# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3508065897467798e-01	-3.2098845540236781e-01	-6.3914428172496707e-01	-1.2584785537305621e+00	-1.8904017421603855e-01	-7.0255747439673799e-01	-4.5484798299742407e-01	-8.8680597892029467e-01	-1.0371659131123634e+00	-7.7119243086944722e-01	-1.0320340924787976e+00	-1.0049326500288394e+00	-6.2717977874928998e-02	1.9391793623232703e-01	-1.1542977567278333e-01	4.0779020334881400e-02	-2.9440255177361107e-02	-2.4664140350172747e-01	-1.1672924766826948e-01	5.2551406211685352e-02	-3.9216316676424618e-05	2.0129020729046285e-01	-5.5317909823054984e-02	6.6763097530744137e-02	4.2547280018904156e-02	-9.4803873500692207e-02	1.1814886509201124e-01	1.0210100884799594e-01	-6.2560143896392348e-02	2.2306405939284084e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3368209821249295e-01	-3.1722680063800174e-01	-6.4221794902499463e-01	-1.2551320540590063e+00	-1.8709495082611477e-01	-6.9933345761925358e-01	-4.5547477177943163e-01	-8.8719052003314081e-01	-1.0358597826569171e+00	-7.7405196041744873e-01	-1.0310018699345320e+00	-1.0052263166715993e+00	-6.2812165788391161e-02	1.9405705381904387e-01	-1.1522093810310188e-01	4.0943571382506032e-02	-2.9195369064651762e-02	-2.4612953862614109e-01	-1.1682949042216445e-01	5.2446272648998253e-02	-6.5111301370425679e-05	2.0038829578156764e-01	-5.5478649865487985e-02	6.6089061980446256e-02	4.2412880181254498e-02	-9.4719038835863884e-02	1.1715436837709280e-01	1.0093376951342617e-01	-6.1881461273974828e-02	2.2285928028177482e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3219631902742264e-01	-3.1346378356665322e-01	-6.4526364360236754e-01	-1.2516561404967468e+00	-1.8515601315682814e-01	-6.9607622424948246e-01	-4.5609802608210404e-01	-8.8750117977669352e-01	-1.0345008164404976e+00	-7.7679085154192085e-01	-1.0297957295712878e+00	-1.0054248068051947e+00	-6.2905049949511238e-02	1.9419147714937299e-01	-1.1500372109979944e-01	4.1109266151625030e-02	-2.8944435389048020e-02	-2.4560461870300937e-01	-1.1692275446706024e-01	5.2336850508600451e-02	-9.1176815492211840e-05	1.9946537743327966e-01	-5.5637221333453966e-02	6.5404816673656593e-02	4.2274239901227736e-02	-9.4625721546142655e-02	1.1614454289178062e-01	9.9754396181493288e-02	-6.1188070989731162e-02	2.2265997361382355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3062422140061887e-01	-3.0970067150095054e-01	-6.4828032413922843e-01	-1.2480533841997892e+00	-1.8322390637487743e-01	-6.9278641511380490e-01	-4.5671792461651001e-01	-8.8773839585668124e-01	-1.0330895763451424e+00	-7.7940779828623918e-01	-1.0284169054137069e+00	-1.0055281726967695e+00	-6.2996685096547336e-02	1.9432129509842239e-01	-1.1477817928354048e-01	4.1276119064055976e-02	-2.8687497630601057e-02	-2.4506693141619582e-01	-1.1700895381374875e-01	5.2223185385902406e-02	-1.1739980177564096e-04	1.9852218237550759e-01	-5.5793574136967901e-02	6.4710638970087636e-02	4.2131461202541916e-02	-9.4523914270648129e-02	1.1511996485868037e-01	9.8563439217319901e-02	-6.0480146720340189e-02	2.2246614898350798e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2896674759596622e-01	-3.0593872062098959e-01	-6.5126696170052389e-01	-1.2443264180300404e+00	-1.8129916805469315e-01	-6.8946467472579465e-01	-4.5733465138752810e-01	-8.8790264666578189e-01	-1.0316266320312213e+00	-7.8190160637865058e-01	-1.0268667817175827e+00	-1.0055365340752858e+00	-6.3087126990287137e-02	1.9444659525906949e-01	-1.1454436874027894e-01	4.1444144070964667e-02	-2.8424603164925070e-02	-2.4451676645217099e-01	-1.1708800268617645e-01	5.2105325376774099e-02	-1.4376691627475949e-04	1.9755946182047479e-01	-5.5947658451307419e-02	6.4006811044694079e-02	4.1984649507560985e-02	-9.4413611656668422e-02	1.1408122149670202e-01	9.7361451566938928e-02	-5.9757871770053130e-02	2.2227781585298501e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2722488073150025e-01	-3.0217917472330497e-01	-6.5422254055280427e-01	-1.2404779323030923e+00	-1.7938232792211756e-01	-6.8611165152272846e-01	-4.5794839558098505e-01	-8.8799444992810450e-01	-1.0301125603788841e+00	-7.8427119433647674e-01	-1.0251468895859761e+00	-1.0054500775837065e+00	-6.3176432337980273e-02	1.9456746385123783e-01	-1.1430234696272702e-01	4.1613354640897209e-02	-2.8155803232412759e-02	-2.4395441521728772e-01	-1.1715981559947433e-01	5.1983321018227849e-02	-1.7026453860306684e-04	1.9657798681295005e-01	-5.6099424742222077e-02	6.3293619534727202e-02	4.1833913433656368e-02	-9.4294810267327542e-02	1.1302891004807961e-01	9.6148988041720659e-02	-5.9021438870213994e-02	2.2209498355143253e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2539964330881510e-01	-2.9842326399315983e-01	-6.5714605896485900e-01	-1.2365106705127278e+00	-1.7747390761080156e-01	-6.8272799809118623e-01	-4.5855935143455673e-01	-8.8801436130424383e-01	-1.0285479449468060e+00	-7.8651559430459805e-01	-1.0232589032780601e+00	-1.0052690560943855e+00	-6.3264658716104996e-02	1.9468398563797557e-01	-1.1405217279251734e-01	4.1783763747936117e-02	-2.7881152901118034e-02	-2.4338017055586009e-01	-1.1722430744081262e-01	5.1857225223490927e-02	-1.9687878272680882e-04	1.9557854694291510e-01	-5.6248823790538027e-02	6.2571355185879377e-02	4.1679364583071518e-02	-9.4167508487441223e-02	1.1196363679009619e-01	9.4926604612928150e-02	-5.8271049966197946e-02	2.2191766127425256e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2349209570434645e-01	-2.9467220380317816e-01	-6.6003652998946449e-01	-1.2324274250438394e+00	-1.7557442043105678e-01	-6.7931437137948814e-01	-4.5916771809228130e-01	-8.8796297296216853e-01	-1.0269333754492669e+00	-7.8863395262832170e-01	-1.0212046362261633e+00	-1.0049937878911563e+00	-6.3351864492135729e-02	1.9479624384843833e-01	-1.1379390636309801e-01	4.1955383859985110e-02	-2.7600711023402058e-02	-2.4279432646948862e-01	-1.1728139355293175e-01	5.1727093211663855e-02	-2.2359550830015814e-04	1.9456194902515686e-01	-5.6395806716122543e-02	6.1840312498336762e-02	4.1521117327050820e-02	-9.4031706427882555e-02	1.1088601603480917e-01	9.3694857717950053e-02	-5.7506915992416356e-02	2.2174585808208120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2150333462647418e-01	-2.9092719354123941e-01	-6.6289298222561988e-01	-1.2282310328850696e+00	-1.7368437115093319e-01	-6.7587143289497698e-01	-4.5977369944257523e-01	-8.8784091211911920e-01	-1.0252694472523853e+00	-7.9062553016190174e-01	-1.0189860367773986e+00	-1.0046246557220797e+00	-6.3438108745480934e-02	1.9490432010786185e-01	-1.1352760904338860e-01	4.2128226927185340e-02	-2.7314540186462333e-02	-2.4219717783807662e-01	-1.1733098982018661e-01	5.1592982432168054e-02	-2.5040033252468440e-04	1.9352901575037762e-01	-5.6540325001176943e-02	6.1100789373538945e-02	4.1359288585012428e-02	-9.3887405828772155e-02	1.0979666912009500e-01	9.2454303579694960e-02	-5.6729256636056345e-02	2.2157958289960571e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1943449154242465e-01	-2.8718941547044158e-01	-6.6571446056062333e-01	-1.2239243713522794e+00	-1.7180425578920364e-01	-6.7239984888416660e-01	-4.6037750393981713e-01	-8.8764883955964102e-01	-1.0235567608903162e+00	-7.9248970231506743e-01	-1.0166051836773726e+00	-1.0041621057273926e+00	-6.3523451187757429e-02	1.9500829437457054e-01	-1.1325334338222669e-01	4.2302304370471971e-02	-2.7022706656880988e-02	-2.4158902014297212e-01	-1.1737301275692842e-01	5.1454952484225672e-02	-2.7727864251742923e-04	1.9248058431246678e-01	-5.6682330512824508e-02	6.0353086762412217e-02	4.1193997599553431e-02	-9.3734609961810503e-02	1.0869622339530732e-01	9.1205497540531102e-02	-5.5938300090245842e-02	2.2141884451417915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1728673107894867e-01	-2.8346003362379502e-01	-6.6850002689141441e-01	-1.2195103538334884e+00	-1.6993456141996277e-01	-6.6890029049404631e-01	-4.6097934440954064e-01	-8.8738744813477977e-01	-1.0217959216020172e+00	-7.9422595884102209e-01	-1.0140642813141656e+00	-1.0036066462475952e+00	-6.3607952082568572e-02	1.9510824488404374e-01	-1.1297117305361871e-01	4.2477627070276601e-02	-2.6725280319350571e-02	-2.4097014919267573e-01	-1.1740737959803675e-01	5.1313065031621474e-02	-3.0421560816659850e-04	1.9141750501661919e-01	-5.6821775524963737e-02	5.9597508315815999e-02	4.1025365708091253e-02	-9.3573323532061950e-02	1.0758531120483221e-01	8.9948993412066219e-02	-5.5134282797347389e-02	2.2126365157422998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1506124940074631e-01	-2.7974019273619516e-01	-6.7124876082462159e-01	-1.2149919255656003e+00	-1.6807576598850493e-01	-6.6537343391291248e-01	-4.6157943783747690e-01	-8.8705746124733731e-01	-1.0199875388890667e+00	-7.9583390337040216e-01	-1.0113656547415846e+00	-1.0029588465171146e+00	-6.3691672164948920e-02	1.9520424810003051e-01	-1.1268116280280882e-01	4.2654205355384327e-02	-2.6422334609750089e-02	-2.4034086085152997e-01	-1.1743400839139960e-01	5.1167383713024241e-02	-3.3119619545442133e-04	1.9034063987298672e-01	-5.6958612739358809e-02	5.8834360037907575e-02	4.0853516111938680e-02	-9.3403552579496174e-02	1.0646456887276946e-01	8.8685342841981055e-02	-5.4317449183097423e-02	2.2111401258746457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1275927257063740e-01	-2.7603101721603979e-01	-6.7395976035479743e-01	-1.2103720594528027e+00	-1.6622833813815155e-01	-6.6181996048933722e-01	-4.6217800514268931e-01	-8.8665963132796022e-01	-1.0181322260949719e+00	-7.9731325269670772e-01	-1.0085117445012866e+00	-1.0022193352493354e+00	-6.3774672560638720e-02	1.9529637867267569e-01	-1.1238337839317047e-01	4.2832048991954287e-02	-2.6113946442764137e-02	-2.3970145077181523e-01	-1.1745281809213387e-01	5.1017974048157624e-02	-3.5820518022445174e-04	1.8925086118053719e-01	-5.7092795305938041e-02	5.8063949943098839e-02	4.0678573643617509e-02	-9.3225304380587987e-02	1.0533463569191438e-01	8.7415094699016371e-02	-5.3488051382314661e-02	2.2096993591885647e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1038205489536042e-01	-2.7233361015872048e-01	-6.7663214252031922e-01	-1.2056537519359947e+00	-1.6439273704766691e-01	-6.5824055682799254e-01	-4.6277527093519982e-01	-8.8619473830665929e-01	-1.0162306000061756e+00	-7.9866383581964895e-01	-1.0055051012638152e+00	-1.0013887991191857e+00	-6.3857014705346854e-02	1.9538470940359570e-01	-1.1207788655392301e-01	4.3011167172713624e-02	-2.5800196134250861e-02	-2.3905221412965535e-01	-1.1746372865832090e-01	5.0864903340131246e-02	-3.8522716236876381e-04	1.8814905010574581e-01	-5.7224276842276510e-02	5.7286587717245228e-02	4.0500664533204618e-02	-9.3038587350265572e-02	1.0419615292013262e-01	8.6138794477137431e-02	-5.2646348956908520e-02	2.2083142978842170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0793087726091439e-01	-2.6864905240404452e-01	-6.7926504403651966e-01	-1.2008400189222619e+00	-1.6256941227892599e-01	-6.5463591486127259e-01	-4.6337146325852868e-01	-8.8566358808419687e-01	-1.0142832804749364e+00	-7.9988559275375193e-01	-1.0023483803089992e+00	-1.0004679811497375e+00	-6.3938760264157096e-02	1.9546931121780919e-01	-1.1176475492866754e-01	4.3191568506335112e-02	-2.5481167318580758e-02	-2.3839344536512652e-01	-1.1746666114803060e-01	5.0708240574248629e-02	-4.1224658040873779e-04	1.8703609526068396e-01	-5.7353011452236730e-02	5.6502584383665497e-02	4.0319916174496567e-02	-9.2843410944494595e-02	1.0304976278713759e-01	8.4856983719788226e-02	-5.1792608606915980e-02	2.2069850226877916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0540704546124076e-01	-2.6497840163945174e-01	-6.8185762190557730e-01	-1.1959338917827640e+00	-1.6075880363445461e-01	-6.5100673189583214e-01	-4.6396681331771494e-01	-8.8506701100757945e-01	-1.0122908900641023e+00	-8.0097857311042575e-01	-9.9904433586640695e-01	-9.9945767900962057e-01	-6.4019971051230445e-02	1.9555025314241059e-01	-1.1144405202473456e-01	4.3373261007009507e-02	-2.5156946861180970e-02	-2.3772543792695613e-01	-1.1746153781739395e-01	5.0548056313627701e-02	-4.3924772644371760e-04	1.8591289128497152e-01	-5.7478953743745613e-02	5.5712251974561040e-02	4.0136456891764372e-02	-9.2639785563770435e-02	1.0189610751455944e-01	8.3570199465059142e-02	-5.0927103875298238e-02	2.2057116128249299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0281188852400620e-01	-2.6132269155073834e-01	-6.8440905400275442e-01	-1.1909384134269994e+00	-1.5896134102451295e-01	-6.4735371063329628e-01	-4.6456155519340553e-01	-8.8440586035370206e-01	-1.0102540537136613e+00	-8.0194293446240739e-01	-9.9559581533666741e-01	-9.9835874322822138e-01	-6.4100708949950902e-02	1.9562760229184487e-01	-1.1111584716333169e-01	4.3556252084224027e-02	-2.4827624766529291e-02	-2.3704848402217665e-01	-1.1744828221947835e-01	5.0384422591977535e-02	-4.6621476143660404e-04	1.8478033743595679e-01	-5.7602058845684992e-02	5.4915903208362614e-02	3.9950415707852446e-02	-9.2427722457787118e-02	1.0073582835209109e-01	8.2278973712489253e-02	-5.0050114847220349e-02	2.2044941459919865e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0014675703711047e-01	-2.5768293102179762e-01	-6.8691853963859451e-01	-1.1858566344607901e+00	-1.5717744434333902e-01	-6.4367755916463110e-01	-4.6515592554273238e-01	-8.8368101082495509e-01	-1.0081733984289432e+00	-8.0277894050029208e-01	-9.9200575341447883e-01	-9.9717207533585162e-01	-6.4181035833657044e-02	1.9570142385961831e-01	-1.1078021043047512e-01	4.3740548532758529e-02	-2.4493294081858536e-02	-2.3636287437108763e-01	-1.1742681930371603e-01	5.0217412803877412e-02	-4.9313173080905385e-04	1.8363933619133491e-01	-5.7722282423877752e-02	5.4113851173493946e-02	3.9761922114353559e-02	-9.2207233631537114e-02	9.9569564632354848e-02	8.0983832912144074e-02	-4.9161927844530579e-02	2.2033326983251147e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9741302147949988e-01	-2.5406010338469598e-01	-6.8938530009668408e-01	-1.1806916094348692e+00	-1.5540752335423763e-01	-6.3997899093780231e-01	-4.6575016328771168e-01	-8.8289335706040695e-01	-1.0060495529900848e+00	-8.0348695899138300e-01	-9.8827716613405603e-01	-9.9589862593624678e-01	-6.4261013487097784e-02	1.9577178111626709e-01	-1.1043721262868954e-01	4.3926156522910466e-02	-2.4154050796833026e-02	-2.3566889796786275e-01	-1.1739707551562734e-01	5.0047101592917385e-02	-5.1998258031398458e-04	1.8249079186829495e-01	-5.7839580696148266e-02	5.3306409019008516e-02	3.9571105844567092e-02	-9.1978331753086298e-02	9.8397952846992015e-02	7.9685297476492070e-02	-4.8262835116146659e-02	2.2022273443671976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9461207055970606e-01	-2.5045516572122156e-01	-6.9180857914666039e-01	-1.1754463931903523e+00	-1.5365197758314425e-01	-6.3625872469854361e-01	-4.6634450929201698e-01	-8.8204381216594152e-01	-1.0038831476824426e+00	-8.0406745955175574e-01	-9.8441314485753328e-01	-9.9453939271877889e-01	-6.4340703528745116e-02	1.9583873541337010e-01	-1.1008692522945362e-01	4.4113081590961847e-02	-2.3809993739474265e-02	-2.3496684184712091e-01	-1.1735897889658121e-01	4.9873564738059338e-02	-5.4675117215395347e-04	1.8133560926307674e-01	-5.7953910446442852e-02	5.2493889652509965e-02	3.9378096649918558e-02	-9.1741030063259038e-02	9.7221625746331142e-02	7.8383881315528772e-02	-4.7353134525041155e-02	2.2011781570326474e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9174530956544653e-01	-2.4686904821686237e-01	-6.9418764353210904e-01	-1.1701240373067978e+00	-1.5191119622037219e-01	-6.3251748440419020e-01	-4.6693920602700373e-01	-8.8113330626645170e-01	-1.0016748140474225e+00	-8.0452101124284736e-01	-9.8041685022655267e-01	-9.9309541841790427e-01	-6.4420167334090672e-02	1.9590234619339275e-01	-1.0972942032637281e-01	4.4301328629898051e-02	-2.3461224468613425e-02	-2.3425699085676177e-01	-1.1731245918332861e-01	4.9696879038577932e-02	-5.7342130131362462e-04	1.8017469231466429e-01	-5.8065229037993216e-02	5.1676605445738495e-02	3.9183024080488779e-02	-9.1495342287452958e-02	9.6041211464829912e-02	7.7080091395512779e-02	-4.6433129232505470e-02	2.2001852075700836e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8881415872746519e-01	-2.4330265356794897e-01	-6.9652178343304882e-01	-1.1647275866580993e+00	-1.5018555803018760e-01	-6.2875599911074120e-01	-4.6753449722792650e-01	-8.8016278508304324e-01	-9.9942518465316432e-01	-8.0484828000430819e-01	-9.7629150609681570e-01	-9.9156778872734141e-01	-6.4499465960046451e-02	1.9596267100511516e-01	-1.0936477058905648e-01	4.4490901880392363e-02	-2.3107847163157943e-02	-2.3353962743734649e-01	-1.1725744790704801e-01	4.9517122197944477e-02	-5.9997671207141074e-04	1.7900894279612961e-01	-5.8173494425509238e-02	5.0854867948162234e-02	3.8986017270266196e-02	-9.1241282549794231e-02	9.4857332674306905e-02	7.5774427321562407e-02	-4.5503127380353246e-02	2.1992485655229381e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8582005160066659e-01	-2.3975685644253317e-01	-6.9881031290273266e-01	-1.1592600760807996e+00	-1.4847543126795393e-01	-6.2497500283344143e-01	-4.6813062754135820e-01	-8.7913320853785515e-01	-9.9713489288443569e-01	-8.0505002593522756e-01	-9.7204039347495830e-01	-9.8995763017645866e-01	-6.4578660070566229e-02	1.9601976552439457e-01	-1.0899304921767508e-01	4.4681804922064867e-02	-2.2749968508459627e-02	-2.3281503140828258e-01	-1.1719387849163725e-01	4.9334372707010903e-02	-6.2640111465906139e-04	1.7783925903691730e-01	-5.8278665166389319e-02	5.0028987608877931e-02	3.8787204727699372e-02	-9.0978865289829375e-02	9.3670605766831075e-02	7.4467380944311962e-02	-4.4563441771705591e-02	2.1983682986880266e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8276443346546942e-01	-2.3623250299539586e-01	-7.0105257027848655e-01	-1.1537245271589334e+00	-1.4678117360453508e-01	-6.2117523438130373e-01	-4.6872784216481067e-01	-8.7804554938895807e-01	-9.9480457275101319e-01	-8.0512710043603097e-01	-9.6766684447643370e-01	-9.8826610797626535e-01	-6.4657809863595914e-02	1.9607368357999089e-01	-1.0861432989817825e-01	4.4874040665028550e-02	-2.2387697580075628e-02	-2.3208347976106028e-01	-1.1712168635099156e-01	4.9148709726851529e-02	-6.5267820203182884e-04	1.7666653467916418e-01	-5.8380700430937238e-02	4.9199273507089629e-02	3.8586714132091054e-02	-9.0708105181938156e-02	9.2481640068936485e-02	7.3159435990720514e-02	-4.3614389550977711e-02	2.1975444730721243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7964875975209991e-01	-2.3273041043735296e-01	-7.0324791856634283e-01	-1.1481239451289238e+00	-1.4510313205769693e-01	-6.1735743716618385e-01	-4.6932638647966352e-01	-8.7690079189748260e-01	-9.9243485871376547e-01	-8.0508044322361083e-01	-9.6317423632247534e-01	-9.8649442384234276e-01	-6.4736974999454563e-02	1.9612447718417825e-01	-1.0822868675814790e-01	4.5067611341732192e-02	-2.2021145725216379e-02	-2.3134524645974880e-01	-1.1704080898500537e-01	4.8960212971607617e-02	-6.7879166671746898e-04	1.7549165747088424e-01	-5.8479560011575997e-02	4.8366033091402923e-02	3.8384672136331989e-02	-9.0429017057638353e-02	9.1291037088662791e-02	7.1851067719063494e-02	-4.2656291883669172e-02	2.1967771528466171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7647449449047967e-01	-2.2925136665889248e-01	-7.0539574579926267e-01	-1.1424613159075936e+00	-1.4344164293026765e-01	-6.1352235898710461e-01	-4.6992650567846922e-01	-8.7569993052892980e-01	-9.9002638552759759e-01	-8.0491107923231953e-01	-9.5856598539348092e-01	-9.8464381380187538e-01	-6.4816214530743307e-02	1.9617219656785134e-01	-1.0783619432326787e-01	4.5262518499109047e-02	-2.1650426442170235e-02	-2.3060060224896317e-01	-1.1695118607404550e-01	4.8768962591681043e-02	-7.0472521770766398e-04	1.7431550809863694e-01	-5.8575204331052261e-02	4.7529571928127942e-02	3.8181204176435952e-02	-9.0141615830941532e-02	9.0099389796739857e-02	7.0542742598048214e-02	-4.1689473636529882e-02	2.1960664003002761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7324310878808811e-01	-2.2579612990798206e-01	-7.0749546536872998e-01	-1.1367396032457271e+00	-1.4179703175482192e-01	-6.0967075179065178e-01	-4.7052844438777336e-01	-8.7444396869039431e-01	-9.8757978810037061e-01	-8.0462011541349943e-01	-9.5384554135531552e-01	-9.8271554599175892e-01	-6.4895586833871047e-02	1.9621689021983219e-01	-1.0743692747438967e-01	4.5458762991042879e-02	-2.1275655257998339e-02	-2.2984981446946423e-01	-1.1685275957164037e-01	4.8575039057610091e-02	-7.3046259735884585e-04	1.7313895906203391e-01	-5.8667594449624529e-02	4.6690193458769395e-02	3.7976434288289625e-02	-8.9845916426905703e-02	8.8907281943056929e-02	6.9234918009944482e-02	-4.0714263058655213e-02	2.1954122757902370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6995607933813870e-01	-2.2236542852171198e-01	-7.0954651632956478e-01	-1.1309617460092505e+00	-1.4016961324467758e-01	-6.0580337140841078e-01	-4.7113244628755979e-01	-8.7313391750516078e-01	-9.8509570136685154e-01	-8.0420873744623722e-01	-9.4901638137422550e-01	-9.8071091845462444e-01	-6.4975149542279384e-02	1.9625860493006639e-01	-1.0703096140517468e-01	4.5656344971156171e-02	-2.0896949604786504e-02	-2.2909314688155843e-01	-1.1674547379514114e-01	4.8378523044947039e-02	-7.5598759826503382e-04	1.7196287359220783e-01	-5.8756692071231791e-02	4.5848198766830620e-02	3.7770484931997375e-02	-8.9541933713515709e-02	8.7715287409361145e-02	6.7928041977532855e-02	-3.9730991464035761e-02	2.1948148376912520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6661488696013802e-01	-2.1895996071129073e-01	-7.1154836367778762e-01	-1.1251306555895033e+00	-1.3855969125101639e-01	-6.0192097727247307e-01	-4.7173875372848145e-01	-8.7177079462597695e-01	-9.8257476017675793e-01	-8.0367820637189347e-01	-9.4408200443513401e-01	-9.7863125693930053e-01	-6.5054959481442881e-02	1.9629738583640863e-01	-1.0661837158029663e-01	4.5855263885932043e-02	-2.0514428694740322e-02	-2.2833085949641929e-01	-1.1662927551411680e-01	4.8179495320455810e-02	-7.8128408007204083e-04	1.7078810461610572e-01	-5.8842459548640071e-02	4.5003886354044148e-02	3.7563476824147020e-02	-8.9229682437012278e-02	8.6523969598976361e-02	6.6622552914625988e-02	-3.8739992916061478e-02	2.1942741423433056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6322101517480401e-01	-2.1558039439975116e-01	-7.1350049860142328e-01	-1.1192492134436489e+00	-1.3696755872597746e-01	-5.9802433211015626e-01	-4.7234760734802156e-01	-8.7035562308801573e-01	-9.8001759919587217e-01	-8.0302985516485581e-01	-9.3904592577710899e-01	-9.7647791271206108e-01	-6.5135072605716424e-02	1.9633327647468096e-01	-1.0619923369419255e-01	4.6055518468173240e-02	-2.0128213394404994e-02	-2.2756320841544642e-01	-1.1650411403625030e-01	4.7978036629923296e-02	-8.0633598619664934e-04	1.6961549376822568e-01	-5.8924859887567113e-02	4.4157551926105494e-02	3.7355528778289446e-02	-8.8909177160778646e-02	8.5333880864136430e-02	6.5318879399857310e-02	-3.7741603914454108e-02	2.1937902439976775e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5977594881510835e-01	-2.1222736711156759e-01	-7.1540243870413589e-01	-1.1133202687658235e+00	-1.3539349769153319e-01	-5.9411420161914807e-01	-4.7295924568669101e-01	-8.6888943020241649e-01	-9.7742485281923863e-01	-8.0226508525172469e-01	-9.3391167145890663e-01	-9.7425226038464563e-01	-6.5215543937088158e-02	1.9636631883168806e-01	-1.0577362363034690e-01	4.6257106730807358e-02	-1.9738426098282053e-02	-2.2679044567774917e-01	-1.1636994129051342e-01	4.7774227587875334e-02	-8.3112736041729841e-04	1.6844587045117418e-01	-5.9003856749785241e-02	4.3309488187959856e-02	3.7146757553875878e-02	-8.8580432207874510e-02	8.4145561971366217e-02	6.4017439973372475e-02	-3.6736163085075366e-02	2.1933631947615511e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5628117267506612e-01	-2.0890148591325325e-01	-7.1725372820163602e-01	-1.1073466362892115e+00	-1.3383777921406106e-01	-5.9019135412438217e-01	-4.7357390480543365e-01	-8.6737324649105407e-01	-9.7479715509541376e-01	-8.0138536299089624e-01	-9.2868277306637514e-01	-9.7195569576483010e-01	-6.5296427505899368e-02	1.9639655340088299e-01	-1.0534161742110146e-01	4.6460025961040138e-02	-1.9345190602117257e-02	-2.2601281911581969e-01	-1.1622671190741182e-01	4.7568148569464827e-02	-8.5564236330611543e-04	1.6728005094616966e-01	-5.9079414455207320e-02	4.2459984648667903e-02	3.6937277713856242e-02	-8.8243461607304369e-02	8.2959541605176754e-02	6.2718642956009166e-02	-3.5724010873032563e-02	2.1929930445412626e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5273817019771527e-01	-2.0560332740389312e-01	-7.1905393809080698e-01	-1.1013310942187564e+00	-1.3230066338448318e-01	-5.8625656021796702e-01	-4.7419181790530524e-01	-8.6580810466297442e-01	-9.7213513966074760e-01	-8.0039221612419964e-01	-9.2336276257260286e-01	-9.6958963373491414e-01	-6.5377776293578202e-02	1.9642401924036768e-01	-1.0490329120798568e-01	4.6664272714864286e-02	-1.8948631976117205e-02	-2.2523057221944331e-01	-1.1607438329609035e-01	4.7359879604791863e-02	-8.7986528846617843e-04	1.6611883757438259e-01	-5.9151497982960023e-02	4.1609327435850399e-02	3.6727201491101619e-02	-8.7898279044087965e-02	8.1776335910182074e-02	6.1422886290517460e-02	-3.4705489239473995e-02	2.1926798409843187e+00
