# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0934887415966650e-01	-2.3858899190517002e-01	-7.1734134763849100e-01	-1.2422940176247164e+00	-1.0681117753530767e-01	-6.6176687604693984e-01	-4.4183384184444641e-01	-9.1786963935414789e-01	-1.0096668018524222e+00	-9.0749478422478380e-01	-1.1090074892651351e+00	-1.0445473739762501e+00	-6.4892307538141916e-02	1.9778283428530458e-01	-1.0983027633561365e-01	4.5498334000249253e-02	-2.3163575328778857e-02	-2.3507362209502397e-01	-1.1848506650720575e-01	4.9533977281445866e-02	-8.2452041520600405e-04	1.6632177448254323e-01	-5.7038403594720614e-02	5.0072621388697634e-02	3.7514990233008007e-02	-9.0133149701161361e-02	9.1381669266253004e-02	7.5009945177076515e-02	-4.5256294493693901e-02	2.0059460025829043e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0659232443051065e-01	-2.3467938085490775e-01	-7.2035338741810817e-01	-1.2374579049331598e+00	-1.0442645296644075e-01	-6.5848867302511405e-01	-4.4216656096707413e-01	-9.1752617479935838e-01	-1.0078399519366903e+00	-9.0932912671345756e-01	-1.1061569388049501e+00	-1.0438520610021411e+00	-6.5009255791795700e-02	1.9792165765590009e-01	-1.0948582079294032e-01	4.5724944794353052e-02	-2.2777862719801041e-02	-2.3434337989099710e-01	-1.1848233818154959e-01	4.9323876964377143e-02	-8.5672745732707774e-04	1.6469696318084437e-01	-5.7143659587532897e-02	4.9157162692283228e-02	3.7249308126595541e-02	-8.9859725502701424e-02	8.9975564154298429e-02	7.3557874643820909e-02	-4.4241368345344811e-02	2.0045110056224105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0376374056260536e-01	-2.3078922347338068e-01	-7.2331739654635663e-01	-1.2325246469391864e+00	-1.0205632143768517e-01	-6.5518318566779932e-01	-4.4249874535880540e-01	-9.1711600200979615e-01	-1.0059729097997230e+00	-9.1100698936075009e-01	-1.1031340977931827e+00	-1.0430561607350624e+00	-6.5126811892183778e-02	1.9805712866300712e-01	-1.0913384547447316e-01	4.5953101401214377e-02	-2.2386509370446728e-02	-2.3360382402342550e-01	-1.1847078583713627e-01	4.9109380053642966e-02	-8.8877828662753899e-04	1.6306082089707752e-01	-5.7245501083342289e-02	4.8235770181118756e-02	3.6980344818477645e-02	-8.9577070737102304e-02	8.8563009885144456e-02	7.2101863989211951e-02	-4.3214592140890080e-02	2.0031242508211986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0086468175983005e-01	-2.2691974992594732e-01	-7.2623236842699013e-01	-1.2274974325028754e+00	-9.9701254864280317e-02	-6.5185085880172711e-01	-4.4283073709454401e-01	-9.1664002726041227e-01	-1.0040662065518442e+00	-9.1252846923257969e-01	-1.0999420860333518e+00	-1.0421605089371857e+00	-6.5245056153108535e-02	1.9818927410997761e-01	-1.0877441478145972e-01	4.6182804355970768e-02	-2.1989643929091914e-02	-2.3285526725949435e-01	-1.1845032306499498e-01	4.8890583717494059e-02	-9.2065025961090348e-04	1.6141455034884858e-01	-5.7343886583020656e-02	4.7308824174243203e-02	3.6708279439473128e-02	-8.9285211228756392e-02	8.7144821369560505e-02	7.0642501288457504e-02	-4.2176351724478582e-02	2.0017858516045526e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9789672481508123e-01	-2.2307215995161789e-01	-7.2909732509137704e-01	-1.2223794570484545e+00	-9.7361715428348775e-02	-6.4849215290758755e-01	-4.4316288490029609e-01	-9.1609917463711743e-01	-1.0021203699223868e+00	-9.1389380618677452e-01	-1.0965841382301798e+00	-1.0411660062942034e+00	-6.5364068550428950e-02	1.9831811848623387e-01	-1.0840759372508092e-01	4.6414053785406813e-02	-2.1587398923806980e-02	-2.3209802110958125e-01	-1.1842086573075422e-01	4.8667587536904894e-02	-9.5232065232016261e-04	1.5975935650206288e-01	-5.7438775750580526e-02	4.6376704881903312e-02	3.6433292095313888e-02	-8.8984173645311318e-02	8.5721809746258829e-02	6.9180367225637002e-02	-4.1127039755713218e-02	2.0004959217149092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9486146204107488e-01	-2.1924762162413244e-01	-7.3191131793842423e-01	-1.2171739185485728e+00	-9.5038155575220606e-02	-6.4510754439853091e-01	-4.4349554377943246e-01	-9.1549438436530428e-01	-1.0001359241247618e+00	-9.1510338018501136e-01	-1.0930635966533233e+00	-1.0400736160934758e+00	-6.5483928630159977e-02	1.9844368405229673e-01	-1.0803344790688070e-01	4.6646849404286511e-02	-2.1179910595336426e-02	-2.3133239555480892e-01	-1.1838233209880460e-01	4.8440493327533397e-02	-9.8376668700923299e-04	1.5809644461600239e-01	-5.7530129423066692e-02	4.5439792023114940e-02	3.6155563545889953e-02	-8.8673985386510640e-02	8.4294781163815918e-02	6.7716034599191788e-02	-4.0067055234217983e-02	1.9992545751515973e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9176049922471425e-01	-2.1544727019074195e-01	-7.3467342843729233e-01	-1.2118840136226616e+00	-9.2731018013614649e-02	-6.4169752583487083e-01	-4.4382907461446275e-01	-9.1482661118006803e-01	-9.9811338975586827e-01	-9.1615770832528065e-01	-1.0893839036965327e+00	-1.0388843618085721e+00	-6.5604715418208559e-02	1.9856599093194791e-01	-1.0765204350009119e-01	4.6881190511281513e-02	-2.0767318724604383e-02	-2.3055869878002624e-01	-1.1833464295443792e-01	4.8209404957794286e-02	-1.0149655590426319e-03	1.5642701832383887e-01	-5.7617909618192881e-02	4.4498464452390009e-02	3.5875274888894852e-02	-8.8354674475666597e-02	8.2864535598893174e-02	6.6250067855797221e-02	-3.8996803020562812e-02	1.9980619261061880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8859545360953121e-01	-2.1167220699109204e-01	-7.3738276879204323e-01	-1.2065129337552878e+00	-9.0440735718871276e-02	-6.3826260607468799e-01	-4.4416384374557061e-01	-9.1409682274125592e-01	-9.9605328372867119e-01	-9.1705744161153335e-01	-1.0855485943599525e+00	-1.0375993246006512e+00	-6.5726507331877598e-02	1.9868505721097893e-01	-1.0726344723172862e-01	4.7117075984515706e-02	-2.0349766455266993e-02	-2.2977723691266744e-01	-1.1827772172358822e-01	4.7974428163734616e-02	-1.0458944639507447e-03	1.5475227775419303e-01	-5.7702079539721854e-02	4.3553099796097221e-02	3.5592607248856566e-02	-8.8026269454003103e-02	8.1431865713807380e-02	6.4783022652727548e-02	-3.7916693354660372e-02	1.9969180888934992e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8536795191044717e-01	-2.0792349845815772e-01	-7.4003848256745652e-01	-1.2010638616397915e+00	-8.8167731938436439e-02	-6.3480331036051052e-01	-4.4450022252737015e-01	-9.1330599809611712e-01	-9.9395611923672966e-01	-9.1780336147796115e-01	-1.0815612886829591e+00	-1.0362196407473059e+00	-6.5849382093260564e-02	1.9880089904196596e-01	-1.0686772636532166e-01	4.7354504276744487e-02	-1.9927400111843550e-02	-2.2898831376787998e-01	-1.1821149458980340e-01	4.7735670361394505e-02	-1.0765306245709022e-03	1.5307341769898705e-01	-5.7782603580593984e-02	4.2604074098875261e-02	3.5307741472472537e-02	-8.7688799278083512e-02	7.9997555756238944e-02	6.3315445448720933e-02	-3.6827141372720654e-02	1.9958231778783708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8207962836485545e-01	-2.0420217520288242e-01	-7.4263974527524923e-01	-1.1955399676518026e+00	-8.5912420198884426e-02	-6.3132018034246995e-01	-4.4483858686538064e-01	-9.1245512619196378e-01	-9.9182240574919056e-01	-9.1839637608590097e-01	-1.0774256841542429e+00	-1.0347464990094124e+00	-6.5973416644639155e-02	1.9891353075449314e-01	-1.0646494868414666e-01	4.7593473410194029e-02	-1.9500369013956749e-02	-2.2819223060032892e-01	-1.1813589060809154e-01	4.7493240457334364e-02	-1.1068513182021873e-03	1.5139162583250437e-01	-5.7859447323811410e-02	4.1651761480480956e-02	3.5020857831125671e-02	-8.7342293220528222e-02	7.8562380503586160e-02	6.1847873123264466e-02	-3.5728566623821768e-02	1.9947773073982862e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7873212282375770e-01	-2.0050923118374153e-01	-7.4518576492009014e-01	-1.1899444064566798e+00	-8.3675204313816212e-02	-6.2781377403873107e-01	-4.4517931673383127e-01	-9.1154520444090914e-01	-9.8965264903478822e-01	-9.1883751641184941e-01	-1.0731455481252257e+00	-1.0331811379466145e+00	-6.6098687065985359e-02	1.9902296497023583e-01	-1.0605518247484169e-01	4.7833980971079167e-02	-1.9068825287219902e-02	-2.2738928586302726e-01	-1.1805084181528432e-01	4.7247248658008716e-02	-1.1368339037029110e-03	1.4970808098616611e-01	-5.7932577541093475e-02	4.0696533803400679e-02	3.4732135731386928e-02	-8.6986780774201980e-02	7.7127104254196999e-02	6.0380832624102133e-02	-3.4621392587119874e-02	1.9937805916819735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7532707888648267e-01	-1.9684562296215449e-01	-7.4767578250476174e-01	-1.1842803137541502e+00	-8.1456478392007300e-02	-6.2428466573423413e-01	-4.4552279567651182e-01	-9.1057723733835705e-01	-9.8744735121320926e-01	-9.1912793214534749e-01	-1.0687247102519886e+00	-1.0315248431918533e+00	-6.6225268494661024e-02	1.9912921272230927e-01	-1.0563849651127588e-01	4.8076024103829045e-02	-1.8632923671302631e-02	-2.2657977497354115e-01	-1.1795628333658817e-01	4.6997806278654811e-02	-1.1664558484592072e-03	1.4802395148317443e-01	-5.8001962189319689e-02	3.9738760351534348e-02	3.4441753434257039e-02	-8.6622291560039130e-02	7.5692479867429746e-02	5.8914840642739733e-02	-3.3506046190685583e-02	1.9928331447640955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7186614208215865e-01	-1.9321226904423860e-01	-7.5010907249399406e-01	-1.1785508031630059e+00	-7.9256626845297357e-02	-6.2073344581915635e-01	-4.4586941029243271e-01	-9.0955223513663219e-01	-9.8520701083208340e-01	-9.1926888741579904e-01	-1.0641670549899922e+00	-1.0297789446952708e+00	-6.6353235047399595e-02	1.9923228357828449e-01	-1.0521496003855821e-01	4.8319599505039938e-02	-1.8192821325706394e-02	-2.2576399008787776e-01	-1.1785215348799262e-01	4.6745025552349412e-02	-1.1956947551561344e-03	1.4634039353675848e-01	-5.8067570404785863e-02	3.8778807520191444e-02	3.4149887783833530e-02	-8.6248855238655081e-02	7.4259247854206983e-02	5.7450403317573555e-02	-3.2382957332914949e-02	1.9919350803961653e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6835095810095599e-01	-1.8961004930912065e-01	-7.5248494323649306e-01	-1.1727589632479374e+00	-7.7076024395696774e-02	-6.1716072056868521e-01	-4.4621954970811295e-01	-9.0847121257475327e-01	-9.8293212296786925e-01	-9.1926175636733787e-01	-1.0594765141648095e+00	-1.0279448139475913e+00	-6.6482659744638142e-02	1.9933218576626879e-01	-1.0478464275706845e-01	4.8564703417183920e-02	-1.7748677633775377e-02	-2.2494221988234003e-01	-1.1773839387423361e-01	4.6489019439872777e-02	-1.2245283882802963e-03	1.4465854971535272e-01	-5.8129372495298461e-02	3.7817038517628306e-02	3.3856713946020106e-02	-8.5866501425874750e-02	7.2828135519443962e-02	5.5988015964267702e-02	-3.1252558407424809e-02	1.9910865119538388e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6478317107769889e-01	-1.8603980452362309e-01	-7.5480273734480563e-01	-1.1669078546901348e+00	-7.4915036081337816e-02	-6.1356711186600177e-01	-4.4657360503837062e-01	-9.0733518766511634e-01	-9.8062317934874099e-01	-9.1910801860086300e-01	-1.0546570596409006e+00	-1.0260238611927752e+00	-6.6613614437270485e-02	1.9942892630346110e-01	-1.0434761480640853e-01	4.8811331622095902e-02	-1.7300654005459010e-02	-2.2411474934361164e-01	-1.1761494948201910e-01	4.6229901441002259e-02	-1.2529347002880574e-03	1.4297954747764802e-01	-5.8187339930141267e-02	3.6853813078302780e-02	3.3562405157835797e-02	-8.5475259612295185e-02	7.1399856157464706e-02	5.4528162832881560e-02	-3.0115283832299826e-02	1.9902875523407435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6116442193032618e-01	-1.8250233594284238e-01	-7.5706183203271515e-01	-1.1610005076027270e+00	-7.2774017260883381e-02	-6.0995325687059410e-01	-4.4693196883750519e-01	-9.0614518053749382e-01	-9.7828066849761131e-01	-9.1880925450224882e-01	-1.0497126961093273e+00	-1.0240175326395049e+00	-6.6746169735868915e-02	1.9952251112658376e-01	-1.0390394674917128e-01	4.9059479434266362e-02	-1.6848913679331841e-02	-2.2328185956729327e-01	-1.1748176876824190e-01	4.5967785407830336e-02	-1.2808918573721723e-03	1.4130449778002455e-01	-5.8241445327950149e-02	3.5889487187990586e-02	3.3267132487811289e-02	-8.5075159086977811e-02	6.9975108301224623e-02	5.3071316891223644e-02	-2.8971569584513125e-02	1.9895383138889950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5749634675526878e-01	-1.7899840499582836e-01	-7.5926163940997848e-01	-1.1550399189915621e+00	-7.0653313616125937e-02	-6.0631980763421311e-01	-4.4729503454280584e-01	-9.0490221234052848e-01	-9.7590507589336217e-01	-9.1836714047555135e-01	-1.0446474540139423e+00	-1.0219273076806412e+00	-6.6880394942425148e-02	1.9961294522361922e-01	-1.0345370955443350e-01	4.9309141693962569e-02	-1.6393621524369007e-02	-2.2244382756509715e-01	-1.1733880374293443e-01	4.5702785360682292e-02	-1.3083782647643554e-03	1.3963449375849302e-01	-5.8291662442536321e-02	3.4924412820875161e-02	3.2971064607889504e-02	-8.4666228865355991e-02	6.8554575025909920e-02	5.1617939633838171e-02	-2.7821852740303375e-02	1.9888389082565963e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5378057528164499e-01	-1.7552873305524619e-01	-7.6140160673422619e-01	-1.1490290503613720e+00	-6.8553261152547479e-02	-6.0266743066698047e-01	-4.4766319591227721e-01	-9.0360730420059998e-01	-9.7349688414831215e-01	-9.1778344409966695e-01	-1.0394653826342977e+00	-1.0197546961294357e+00	-6.7016357984644628e-02	1.9970023276627386e-01	-1.0299697458088990e-01	4.9560312760203583e-02	-1.5934943841954347e-02	-2.2160092608087198e-01	-1.1718601004672630e-01	4.5435015307177688e-02	-1.3353725915103236e-03	1.3797060948685036e-01	-5.8337966146703973e-02	3.3958937688689184e-02	3.2674367577189570e-02	-8.4248497621422946e-02	6.7138923307214562e-02	5.0168480915984304e-02	-2.6666571022242104e-02	1.9881894463218948e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5001872938582159e-01	-1.7209400128963087e-01	-7.6348121662002244e-01	-1.1429708254668907e+00	-6.6474186197673701e-02	-5.9899680645633391e-01	-4.4803684645851560e-01	-9.0226147623775366e-01	-9.7105657320000349e-01	-9.1706001922654912e-01	-1.0341705433420942e+00	-1.0175012354808344e+00	-6.7154125352824154e-02	1.9978437724262260e-01	-1.0253381355955087e-01	4.9812986503612953e-02	-1.5473048168591271e-02	-2.2075342341560109e-01	-1.1702334702260145e-01	4.5164589064957156e-02	-1.3618537946603240e-03	1.3631389881238776e-01	-5.8380332414109330e-02	3.2993405001954738e-02	3.2377204637919328e-02	-8.3821993624252369e-02	6.5728803434343411e-02	4.8723378811927044e-02	-2.5506162353682842e-02	1.9875900380752851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4621242166769230e-01	-1.6869485059659250e-01	-7.6549998720508838e-01	-1.1368681282080624e+00	-6.4416405397127383e-02	-5.9530862894162084e-01	-4.4841637888060759e-01	-9.0086574663810659e-01	-9.6858462051530825e-01	-9.1619880103860440e-01	-1.0287670030466156e+00	-1.0151684882057950e+00	-6.7293762039332752e-02	1.9986538158939163e-01	-1.0206429857593291e-01	5.0067156299172341e-02	-1.5008103079764580e-02	-2.1990158326148804e-01	-1.1685077778176248e-01	4.4891620088555233e-02	-1.3878011428176292e-03	1.3466539427007937e-01	-5.8418738299215262e-02	3.2028153243339783e-02	3.2079736023665907e-02	-8.3386744678889374e-02	6.4324848477563631e-02	4.7283059496810317e-02	-2.4341064421237520e-02	1.9870407925083793e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4236325408973347e-01	-1.6533188161505000e-01	-7.6745747227380923e-01	-1.1307238006680462e+00	-6.2380225708321073e-02	-5.9160360494728348e-01	-4.4880218449593373e-01	-8.9942113078198060e-01	-9.6608150130493819e-01	-9.1520180108231841e-01	-1.0232588278431454e+00	-1.0127580390859909e+00	-6.7435331480706739e-02	1.9994324832336666e-01	-1.0158850205168606e-01	5.0322815018898508e-02	-1.4540277995382326e-02	-2.1904566454522478e-01	-1.1666826926344266e-01	4.4616221300881137e-02	-1.4131942389919105e-03	1.3302610607583115e-01	-5.8453161915396776e-02	3.1063515953124780e-02	3.1782118780223460e-02	-8.2942778071634998e-02	6.2927673809884316e-02	4.5847937151363982e-02	-2.3171714245881200e-02	1.9865418175008189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3847281667962539e-01	-1.6200565481435447e-01	-7.6935326133823001e-01	-1.1245406412923364e+00	-6.0365944391822100e-02	-5.8788245357767333e-01	-4.4919465267366926e-01	-8.9792864042682341e-01	-9.6354768874646535e-01	-9.1407110229455057e-01	-1.0176500768769035e+00	-1.0102714925958671e+00	-6.7578895502369590e-02	2.0001797967142820e-01	-1.0110649672560126e-01	5.0579955024463892e-02	-1.4069742987217542e-02	-2.1818592128049857e-01	-1.1647579228852042e-01	4.4338504929723924e-02	-1.4380130427078947e-03	1.3139702119901372e-01	-5.8483582411257673e-02	3.0099821526735876e-02	3.1484506599063593e-02	-8.2490120519733617e-02	6.1537876682238327e-02	4.4418413888653183e-02	-2.1998547763245450e-02	1.9860932197049774e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3454268629705510e-01	-1.5871669065795899e-01	-7.7118697967681993e-01	-1.1183214032069926e+00	-5.8373849000439244e-02	-5.8414590557661927e-01	-4.4959417027177556e-01	-8.9638928294377895e-01	-9.6098365421390597e-01	-9.1280885403726764e-01	-1.0119447964336143e+00	-1.0077104703384101e+00	-6.7724514265969871e-02	2.0008957769874119e-01	-1.0061835563396246e-01	5.0838568159783930e-02	-1.3596668588734449e-02	-2.1732260242977319e-01	-1.1627332160682625e-01	4.4058582349672658e-02	-1.4622378913217578e-03	1.2977910251414099e-01	-5.8509979945220648e-02	2.9137393024294952e-02	3.1187049663494087e-02	-8.2028798125461835e-02	6.0156035851343423e-02	4.2994879702066495e-02	-2.0821999413607947e-02	1.9856951044287474e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3057442546500651e-01	-1.5546546983907789e-01	-7.7295828833136215e-01	-1.1120687926736339e+00	-5.6404217366125491e-02	-5.8039470265492565e-01	-4.5000112107917328e-01	-8.9480406060667916e-01	-9.5838986751211019e-01	-9.1141726715575133e-01	-1.0061470142664000e+00	-1.0050766085405265e+00	-6.7872246219331106e-02	2.0015804443465629e-01	-1.0012415209020016e-01	5.1098645743587898e-02	-1.3121225607677717e-02	-2.1645595177535817e-01	-1.1606083593804033e-01	4.3776563929801261e-02	-1.4858495205038733e-03	1.2817328803126876e-01	-5.8532335658458244e-02	2.8176547992092144e-02	3.0889894507495221e-02	-8.1558836334602619e-02	5.8782711259227544e-02	4.1577712433707344e-02	-1.9642501742053151e-02	1.9853475755166514e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2656958126566840e-01	-1.5225243358562324e-01	-7.7466688406243756e-01	-1.1057854676785086e+00	-5.4457317584902562e-02	-5.7662959678900205e-01	-4.5041588526475151e-01	-8.9317396993205889e-01	-9.5576679711411161e-01	-9.0989860907455722e-01	-1.0002607341672496e+00	-1.0023715556133983e+00	-6.8022148049001682e-02	2.0022338199589484e-01	-9.9623959663832196e-02	5.1360178561992993e-02	-1.2643584941774970e-02	-2.1558620779974660e-01	-1.1583831800612451e-01	4.3492558887439144e-02	-1.5088290838461021e-03	1.2658049020434231e-01	-5.8550631646232580e-02	2.7217598295884833e-02	3.0593183887172918e-02	-8.1080259899278612e-02	5.7418443763228230e-02	4.0167277762355777e-02	-1.8460485009234324e-02	1.9850507352294959e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2252968430084019e-01	-1.4907798403153558e-01	-7.7631249926400936e-01	-1.0994740366527911e+00	-5.2533407999958127e-02	-5.7285134949387884e-01	-4.5083883883476750e-01	-8.9150000106868443e-01	-9.5311491039975416e-01	-9.0825519894463236e-01	-9.9428993078993455e-01	-9.9959696978258716e-01	-6.8174274635383225e-02	2.0028559270663193e-01	-9.9117852158665171e-02	5.1623156861098932e-02	-1.2163917397879052e-02	-2.1471360357518487e-01	-1.1560575456723192e-01	4.3206675148308088e-02	-1.5311581715590848e-03	1.2500159531647795e-01	-5.8564850927717370e-02	2.6260849965889017e-02	3.0297056664719026e-02	-8.0593092845107184e-02	5.6063754915140901e-02	3.8763929210129035e-02	-1.7276376813118995e-02	1.9848046841227993e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1845624771657990e-01	-1.4594248465151460e-01	-7.7789490183772392e-01	-1.0931370573208647e+00	-5.0632737183178962e-02	-5.6906073107381783e-01	-4.5127035310013724e-01	-8.8978313723501090e-01	-9.5043467389391501e-01	-9.0648940285426938e-01	-9.8823854472993367e-01	-9.9675451679220373e-01	-6.8328679010410828e-02	2.0034467921510823e-01	-9.8605903590256241e-02	5.1887570339618244e-02	-1.1682393514860905e-02	-2.1383836666241210e-01	-1.1536313643108370e-01	4.2919019213271736e-02	-1.5528188282283371e-03	1.2343746294086373e-01	-5.8574977414376124e-02	2.5306603053329692e-02	3.0001647704720032e-02	-8.0097358442630343e-02	5.4719146788024184e-02	3.7368008166999728e-02	-1.6090601722071923e-02	1.9846095209242380e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1435076629155736e-01	-1.4284626075601625e-01	-7.7941389502759983e-01	-1.0867770356732807e+00	-4.8755543915398859e-02	-5.6525851985374986e-01	-4.5171079415500870e-01	-8.8802435420289094e-01	-9.4772655350275892e-01	-9.0460362911562187e-01	-9.8211047786555450e-01	-9.9384586768688199e-01	-6.8485412317760716e-02	2.0040064460643936e-01	-9.8088188162629347e-02	5.2153408141557757e-02	-1.1199183390539645e-02	-2.1296071901848818e-01	-1.1511045847581153e-01	4.2629696031909560e-02	-1.5737935695989014e-03	1.2188892547575100e-01	-5.8580995876974157e-02	2.4355151498379319e-02	2.9707087782619549e-02	-7.9593079182962059e-02	5.3385101849063130e-02	3.5979843932292928e-02	-1.4903580919582294e-02	1.9844653424103371e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1021471558847360e-01	-1.3978960004329088e-01	-7.8086931721589281e-01	-1.0803964250607949e+00	-4.6902057165643690e-02	-5.6144550139471094e-01	-4.5216052236793619e-01	-8.8622461982579337e-01	-9.4499101474652070e-01	-9.0260032363766363e-01	-9.7590958896324498e-01	-9.9087269667479871e-01	-6.8644523775545377e-02	2.0045349251131198e-01	-9.7564780244258770e-02	5.2420658848965511e-02	-1.0714456512909263e-02	-2.1208087691360045e-01	-1.1484771965628965e-01	4.2338808883096546e-02	-1.5940653983674549e-03	1.2035678775174945e-01	-5.8582891911303989e-02	2.3406783009311267e-02	2.9413503505092080e-02	-7.9080276757588067e-02	5.2062082876780061e-02	3.4599753772293816e-02	-1.3715731860910243e-02	1.9843722432826381e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0604955116771184e-01	-1.3677275320519688e-01	-7.8226104168091626e-01	-1.0739976254057606e+00	-4.5072496069731668e-02	-5.5762246769640822e-01	-4.5261989188686530e-01	-8.8438489360973715e-01	-9.4222852298737725e-01	-9.0048196539562231e-01	-9.6963968954883584e-01	-9.8783667907445549e-01	-6.8806060641460054e-02	2.0050322721029679e-01	-9.7035754343331740e-02	5.2689310474754315e-02	-1.0228381595906333e-02	-2.1119905085673760e-01	-1.1457492300601074e-01	4.2046459262723941e-02	-1.6136178189586825e-03	1.1884182670947931e-01	-5.8580651902706296e-02	2.2461778952677262e-02	2.9121017242060270e-02	-7.8558972042243255e-02	5.0750532920782514e-02	3.3228042993119690e-02	-1.2527467941888314e-02	1.9843303160435983e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0185670786220011e-01	-1.3379593458338893e-01	-7.8358897631775337e-01	-1.0675829825270120e+00	-4.3267069908556645e-02	-5.5379021638998804e-01	-4.5308925015905527e-01	-8.8250612632510628e-01	-9.3943954365111948e-01	-8.9825106200597293e-01	-9.6330454004532118e-01	-9.8473948934746669e-01	-6.8970068180340904e-02	2.0054985373353673e-01	-9.6501185082314631e-02	5.2959350455614188e-02	-9.7411264199371243e-03	-2.1031544553007758e-01	-1.1429207563256799e-01	4.1752746778681404e-02	-1.6324348512710904e-03	1.1734479114541807e-01	-5.8574262989469168e-02	2.1520414254303507e-02	2.8829747070046069e-02	-7.8029185084786568e-02	4.9450875302163910e-02	3.1865005027982354e-02	-1.1339198180081486e-02	1.9843396508724398e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9763759911240664e-01	-1.3085932287252872e-01	-7.8485306332281723e-01	-1.0611547875742586e+00	-4.1485978086463191e-02	-5.4994954992399558e-01	-4.5356893746696048e-01	-8.8058925965750912e-01	-9.3662454244132431e-01	-8.9591014541526193e-01	-9.5690784617672453e-01	-9.8158279921909908e-01	-6.9136589634084852e-02	2.0059337795558538e-01	-9.5961147171852876e-02	5.3230765645023978e-02	-9.2528576773613265e-03	-2.0943025973194121e-01	-1.1399918870684080e-01	4.1457769053172659e-02	-1.6505010433806734e-03	1.1586640152363670e-01	-5.8563713025192733e-02	2.0582957310881816e-02	2.8539806726526944e-02	-7.7490935096986083e-02	4.8163513652604864e-02	3.0510921538002590e-02	-1.0151326908479086e-02	1.9844003355011999e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9339361636017116e-01	-1.2796306186707865e-01	-7.8605327884323206e-01	-1.0547152765678804e+00	-3.9729410110059857e-02	-5.4610127474642323e-01	-4.5405928648099375e-01	-8.7863522589577281e-01	-9.3378398554495823e-01	-8.9346176771011809e-01	-9.5045325563651706e-01	-9.7836827588787079e-01	-6.9305666193887380e-02	2.0063380668522429e-01	-9.5415715384038244e-02	5.3503542306371284e-02	-8.7637408231108042e-03	-2.0854368632813453e-01	-1.1369627744598736e-01	4.1161621632413457e-02	-1.6678014831922612e-03	1.1440734985098004e-01	-5.8548990540203946e-02	1.9649669911941260e-02	2.8251305574934014e-02	-7.6944240450118939e-02	4.6888831990176717e-02	2.9166062525741193e-02	-8.9642534818530888e-03	1.9845124550912010e+00
