# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1908224225475335e-01	-2.7382055257135690e-01	-1.1765247067026934e+00	-4.7170907721153876e-01	-3.5733855031073375e-01	-6.6215300509052266e-01	-3.4592155048801559e-01	-7.7962378256935361e-01	-5.4721084769946804e-01	-4.1262510443207301e-01	-2.7404029203862912e-01	-4.6556451683606931e-01	-5.5917593502686835e-01	-5.5224864836763987e-01	-6.0816108222933596e-01	6.4646160207668724e-02	-7.4861414008115343e-02	1.0721658194341685e-01	-6.8647204970238296e-02	5.1180387091838128e-02	-4.8117919904143477e-02	3.5706205468118934e-01	-8.6419226245966888e-02	-1.7006178386279092e-01	3.7465737756859879e-02	-4.8073372181087051e-02	-4.2347742547530171e-01	2.1905331615044443e-01	1.4126427428408767e-01	1.4708804038767431e-01	7.0995534471277655e-02	-1.3392076931100869e-01	5.8740124876270096e-03	4.2210275782265785e-02	-1.4456900277258461e-01	-6.2964201085360478e-03	-1.3468388030268697e-02	3.7801313596510822e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2085943839998643e-01	-2.7824946400630340e-01	-1.1761517465917946e+00	-4.6823834389709978e-01	-3.5851094436447012e-01	-6.6551004818872761e-01	-3.4530037429240468e-01	-7.8331371928578608e-01	-5.5127909483036386e-01	-4.1482774407021472e-01	-2.7628424355931047e-01	-4.6791568501055197e-01	-5.6400243033096220e-01	-5.5472539330903958e-01	-6.1021457752783081e-01	6.4953463576028478e-02	-7.5209493548003117e-02	1.0772980420578289e-01	-6.8966443271472957e-02	5.1432039409757831e-02	-4.8333781460489098e-02	3.5830734463137504e-01	-8.6836656848595095e-02	-1.7081119570630207e-01	3.7639837525855507e-02	-4.8209365029439052e-02	-4.2490002578853564e-01	2.1999393757516622e-01	1.4187582383036790e-01	1.4775533852838380e-01	7.1297160434307005e-02	-1.3450832113011799e-01	5.9035972013430386e-03	4.2412462033990017e-02	-1.4523903755542814e-01	-6.3276186191871401e-03	-1.3532514321654341e-02	3.7712961822299245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2264200474947291e-01	-2.8264672793220730e-01	-1.1753061088073191e+00	-4.6464387671415014e-01	-3.5969053248954092e-01	-6.6886530257683363e-01	-3.4463767778304172e-01	-7.8693182439212173e-01	-5.5535223217590424e-01	-4.1704450154028955e-01	-2.7854514988406204e-01	-4.7027826257374289e-01	-5.6881602424537114e-01	-5.5718877105336295e-01	-6.1225077393674088e-01	6.5260437471931942e-02	-7.5556250944754239e-02	1.0824285627783330e-01	-6.9284588745781833e-02	5.1684363449884613e-02	-4.8547919017737293e-02	3.5950388052927107e-01	-8.7254495187700398e-02	-1.7155316680775631e-01	3.7813221315554202e-02	-4.8335271979412293e-02	-4.2625902508310914e-01	2.2092189555551930e-01	1.4247979844719419e-01	1.4841811807258370e-01	7.1594720160682898e-02	-1.3509039527902272e-01	5.9333295891991098e-03	4.2614560743626170e-02	-1.4590644492186297e-01	-6.3589357711934889e-03	-1.3596594215846598e-02	3.7625454307461346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2442990341966382e-01	-2.8700761193893976e-01	-1.1739864829350020e+00	-4.6092967163844900e-01	-3.6087752126558337e-01	-6.7221818196246241e-01	-3.4393341839834568e-01	-7.9047574267582310e-01	-5.5942918230584904e-01	-4.1927542028579290e-01	-2.8082295430587650e-01	-4.7265219557784494e-01	-5.7361442633504822e-01	-5.5963801719418726e-01	-6.1426923144668377e-01	6.5567029427508458e-02	-7.5901595797259885e-02	1.0875565583855193e-01	-6.9601577491638963e-02	5.1937338613387889e-02	-4.8760256055010436e-02	3.6065120912362708e-01	-8.7672710408045459e-02	-1.7228742387428247e-01	3.7985832590027586e-02	-4.8450961343738108e-02	-4.2755382310724332e-01	2.2183671271044206e-01	1.4307590843663071e-01	1.4907613998709937e-01	7.1888131310870740e-02	-1.3566690823193145e-01	5.9632072269973210e-03	4.2816532736281158e-02	-1.4657107036443345e-01	-6.3903715587768266e-03	-1.3660619243372694e-02	3.7538797600258120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2622310153697759e-01	-2.9132738366688682e-01	-1.1721924757791156e+00	-4.5709988316672456e-01	-3.6207210373760884e-01	-6.7556808674653557e-01	-3.4318758334846461e-01	-7.9394311702509301e-01	-5.6350884750861330e-01	-4.2152054120417964e-01	-2.8311759263805453e-01	-4.7503742263073184e-01	-5.7839529877508333e-01	-5.6207235251794951e-01	-6.1626951190372370e-01	6.5873186057504543e-02	-7.6245437464424012e-02	1.0926811889503410e-01	-6.9917344912415927e-02	5.2190943588687616e-02	-4.8970716092112739e-02	3.6174896050463790e-01	-8.8091271319179834e-02	-1.7301369441662423e-01	3.8157613762718194e-02	-4.8556314460804752e-02	-4.2878392402389742e-01	2.2273791141095053e-01	1.4366386351819796e-01	1.4972916271557957e-01	7.2177313369375884e-02	-1.3623778104269149e-01	5.9932274883162974e-03	4.3018337983057674e-02	-1.4723275761174526e-01	-6.4219259613024346e-03	-1.3724580820206696e-02	3.7452998256864145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2802157118633657e-01	-2.9560132509333714e-01	-1.1699246163993622e+00	-4.5315880859721147e-01	-3.6327445873712155e-01	-6.7891440394016134e-01	-3.4240019008400285e-01	-7.9733159027145573e-01	-5.6759011022760897e-01	-4.2377990255920184e-01	-2.8542899301599867e-01	-4.7743387459482622e-01	-5.8315625781080305e-01	-5.6449098312324619e-01	-6.1825117931731366e-01	6.6178853063589088e-02	-7.6587685143098869e-02	1.0978015978316716e-01	-7.0231825728485880e-02	5.2445156338521398e-02	-4.9179222770507472e-02	3.6279684875621193e-01	-8.8510146390686009e-02	-1.7373170706059810e-01	3.8328506220746267e-02	-4.8651225900248694e-02	-4.2994893718373489e-01	2.2362501433961832e-01	1.4424337311713797e-01	1.5037694236308699e-01	7.2462187590270039e-02	-1.3680293922159498e-01	6.0233875385244740e-03	4.3219935605617286e-02	-1.4789134868562465e-01	-6.4535989414066970e-03	-1.3788470248505321e-02	3.7368062839862031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2982528932008676e-01	-2.9982474688599392e-01	-1.1671843568202800e+00	-4.4911087180247722e-01	-3.6448475027438065e-01	-6.8225650709094998e-01	-3.4157128671303483e-01	-8.0063880713170976e-01	-5.7167183349561457e-01	-4.2605353989286548e-01	-2.8775707569845987e-01	-4.7984147428476098e-01	-5.8789487535136586e-01	-5.6689310057021802e-01	-6.2021380017119743e-01	6.6483975239480395e-02	-7.6928247943692518e-02	1.1029169116982850e-01	-7.0544953989787246e-02	5.2699954087139442e-02	-4.9385699933028840e-02	3.6379467220296791e-01	-8.8929303746734176e-02	-1.7444119186603399e-01	3.8498450351743568e-02	-4.8735603612263520e-02	-4.3104857740179608e-01	2.2449754506927561e-01	1.4481414666175249e-01	1.5101923289171282e-01	7.2742676933644917e-02	-1.3736231259225443e-01	6.0536843289032104e-03	4.3421283881689268e-02	-1.4854668396168677e-01	-6.4853904430499636e-03	-1.3852278717374742e-02	3.7283997916697644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3163423762715610e-01	-3.0399300273360269e-01	-1.1639740683964088e+00	-4.4496060661636044e-01	-3.6570312700447144e-01	-6.8559375621932150e-01	-3.4070095236432119e-01	-8.0386241625511368e-01	-5.7575286136723369e-01	-4.2834148593706134e-01	-2.9010175286847389e-01	-4.8226013616450708e-01	-5.9260868069882877e-01	-5.6927788206139573e-01	-6.2215694373676822e-01	6.6788496476930193e-02	-7.7267034963112061e-02	1.1080262405666579e-01	-7.0856663088856756e-02	5.2955313307651783e-02	-4.9590071701997342e-02	3.6474231325035306e-01	-8.9348711159934008e-02	-1.7514188065284503e-01	3.8667385573255365e-02	-4.8809369020301835e-02	-4.3208266473706031e-01	2.2535502866042120e-01	1.4537589388955929e-01	1.5165578632723165e-01	7.3018705993803709e-02	-1.3791583512992966e-01	6.0841145909017527e-03	4.3622340251548354e-02	-1.4919860223334772e-01	-6.5173003894969965e-03	-1.3915997303666536e-02	3.7200810058095737e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3344840236263795e-01	-3.0810150356356625e-01	-1.1602970338543965e+00	-4.4071263995957871e-01	-3.6692972176911870e-01	-6.8892549776545675e-01	-3.3978929749482562e-01	-8.0700007238122751e-01	-5.7983201934997375e-01	-4.3064377052486275e-01	-2.9246292843425359e-01	-4.8468976604462605e-01	-5.9729516241438751e-01	-5.7164449065531808e-01	-6.2408018238836882e-01	6.7092359772600668e-02	-7.7603955354737506e-02	1.1131286778552500e-01	-7.1166885774343949e-02	5.3211209709552988e-02	-4.9792262555429991e-02	3.6563973781988063e-01	-8.9768336044476107e-02	-1.7583350733382530e-01	3.8835250364743244e-02	-4.8872457057349696e-02	-4.3305112377844551e-01	2.2619699227674364e-01	1.4592832516197651e-01	1.5228635297678303e-01	7.3290200920074669e-02	-1.3846344478282893e-01	6.1146748305468982e-03	4.3823061325484566e-02	-1.4984694077930516e-01	-6.5493286812276317e-03	-1.3979616972800127e-02	3.7118505836436420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3526777413837383e-01	-3.1214573155727982e-01	-1.1561574350708594e+00	-4.3637167482980344e-01	-3.6816465121537695e-01	-6.9225106454752350e-01	-3.3883646413983948e-01	-8.1004943861312140e-01	-5.8390811483488558e-01	-4.3296042050154460e-01	-2.9484049783030863e-01	-4.8713026078039162e-01	-6.0195177032315217e-01	-5.7399207551426668e-01	-6.2598309191997914e-01	6.7395507235871899e-02	-7.7938918395155765e-02	1.1182233004559151e-01	-7.1475554165021521e-02	5.3467618226450755e-02	-4.9992197401056565e-02	3.6648699438507049e-01	-9.0188145448559354e-02	-1.7651580825372951e-01	3.9001982302215375e-02	-4.8924816146455850e-02	-4.3395398244509842e-01	2.2702296581804410e-01	1.4647115178719400e-01	1.5291068165752233e-01	7.3557089331191677e-02	-1.3900508327802499e-01	6.1453613230302529e-03	4.4023402892286886e-02	-1.5049153543450611e-01	-6.5814751937801992e-03	-1.4043128579609623e-02	3.7037091824092361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3709234767536772e-01	-3.1612125387570228e-01	-1.1515603366817277e+00	-4.3194247328165430e-01	-3.6940801549150132e-01	-6.9556977573181633e-01	-3.3784262610424515e-01	-8.1300818880988734e-01	-5.8797993752814837e-01	-4.3529145963535903e-01	-2.9723434781906383e-01	-4.8958150797149946e-01	-6.0657591765847474e-01	-5.7631977218735331e-01	-6.2786525186272346e-01	6.7697880097618415e-02	-7.8271833547422148e-02	1.1233091688230955e-01	-7.1782599764306565e-02	5.3724513004025823e-02	-5.0189801647881997e-02	3.6728421261719030e-01	-9.0608106046103545e-02	-1.7718852253413539e-01	3.9167518095502271e-02	-4.8966408126684950e-02	-4.3479137031304943e-01	2.2783248256974967e-01	1.4700408635084963e-01	1.5352851993614758e-01	7.3819300224236772e-02	-1.3954069591372917e-01	6.1761701074971595e-03	4.4223319928763299e-02	-1.5113222066461476e-01	-6.6137397755300191e-03	-1.4106522869212317e-02	3.6956574591727098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3892212151927331e-01	-3.2002373601048767e-01	-1.1465116656545093e+00	-4.2742983952029806e-01	-3.7065989801959143e-01	-6.9888093681551156e-01	-3.3680798909362059e-01	-8.1587401010152727e-01	-5.9204625988539095e-01	-4.3763690852810322e-01	-2.9964435629327596e-01	-4.9204338566413541e-01	-6.1116498334643998e-01	-5.7862670293021301e-01	-6.2972624580259839e-01	6.7999418719993973e-02	-7.8602610520655050e-02	1.1283853270814595e-01	-7.2087953475311606e-02	5.3981867388250525e-02	-5.0385001275060459e-02	3.6803160165327714e-01	-9.1028184127749046e-02	-1.7785139242353817e-01	3.9331793628187471e-02	-4.8997208126134659e-02	-4.3556351648432534e-01	2.2862507986808850e-01	1.4752684305407818e-01	1.5413961437916632e-01	7.4076763879175958e-02	-1.4007023133974289e-01	6.2070969820612054e-03	4.4422766610318271e-02	-1.5176882964398092e-01	-6.6461222454054563e-03	-1.4169790477896209e-02	3.6876960706554565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4075709772047413e-01	-3.2384895467963731e-01	-1.1410181869888687e+00	-4.2283860322901762e-01	-3.7192036534375295e-01	-7.0218383962268882e-01	-3.3573279078415719e-01	-8.1864460552828433e-01	-5.9610583755093149e-01	-4.3999678452553997e-01	-3.0207039207957781e-01	-4.9451576205619274e-01	-6.1571631443072772e-01	-5.8091197706245523e-01	-6.3156566169781103e-01	6.8300062607263998e-02	-7.8931159325810935e-02	1.1334508031526397e-01	-7.2391545616443037e-02	5.4239653913895194e-02	-5.0577722897878284e-02	3.6872944800215018e-01	-9.1448345591151253e-02	-1.7850416365207644e-01	3.9494744000195280e-02	-4.9017204384099199e-02	-4.3627074701845375e-01	2.2940029977989101e-01	1.4803913805844951e-01	1.5474371081372240e-01	7.4329411760045719e-02	-1.4059364132796207e-01	6.2381374990689228e-03	4.4621696322606590e-02	-1.5240119433710805e-01	-6.6786223905435831e-03	-1.4232921934023968e-02	3.6798256730560137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4259728148056162e-01	-3.2759281019116948e-01	-1.1350874757426324e+00	-4.1817360324646891e-01	-3.7318946705186540e-01	-7.0547776231434445e-01	-3.3461730083054320e-01	-8.2131769680530331e-01	-6.0015740980446375e-01	-4.4237110162773696e-01	-3.0451231474345525e-01	-4.9699849520644301e-01	-6.2022722863756041e-01	-5.8317469136399647e-01	-6.3338309219507838e-01	6.8599750417727035e-02	-7.9257390327527072e-02	1.1385046089017156e-01	-7.2693305937570576e-02	5.4497844293351833e-02	-5.0767893830674163e-02	3.6937811310712526e-01	-9.1868555930578202e-02	-1.7914658579022372e-01	3.9656303573025971e-02	-4.9026398024873942e-02	-4.3691348194982366e-01	2.3015768979585757e-01	1.4854068983726135e-01	1.5534055459875673e-01	7.4577176413857707e-02	-1.4111088053484194e-01	6.2692869606389371e-03	4.4820061674283838e-02	-1.5302914558360187e-01	-6.7112399638877187e-03	-1.4295907658950498e-02	3.6720469218683691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4444268076730494e-01	-3.3125133820352914e-01	-1.1287278856095753e+00	-4.1343967170335694e-01	-3.7446723576829621e-01	-7.0876196941309211e-01	-3.3346182081122178e-01	-8.2389102721245489e-01	-6.0419970001803180e-01	-4.4475987039937764e-01	-3.0696997439600132e-01	-4.9949143274846441e-01	-6.2469501708000941e-01	-5.8541393051130297e-01	-6.3517813494424868e-01	6.8898419976764574e-02	-7.9581214291962271e-02	1.1435457403041023e-01	-7.2993163636788677e-02	5.4756409405804556e-02	-5.0955442146555889e-02	3.6997803058689860e-01	-9.2288780225826691e-02	-1.7977841261073549e-01	3.9816406017621431e-02	-4.9024802786070333e-02	-4.3749223191760594e-01	2.3089680353601849e-01	1.4903121953259854e-01	1.5592989090623169e-01	7.4819991368290775e-02	-1.4162190625774293e-01	6.3005404145006624e-03	4.5017814510869128e-02	-1.5365251318658063e-01	-6.7439746817285432e-03	-1.4358737967951190e-02	3.6643604716964848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4629330590048296e-01	-3.3482072081749259e-01	-1.1219485143015182e+00	-4.0864161872108745e-01	-3.7575368721433722e-01	-7.1203571184326997e-01	-3.3226668411064264e-01	-8.2636236460773160e-01	-6.0823141612641585e-01	-4.4716309788015191e-01	-3.0944321150280701e-01	-5.0199441161018243e-01	-6.2911694710036181e-01	-5.8762876755450311e-01	-6.3695039291055044e-01	6.9196008291060804e-02	-7.9902542430605156e-02	1.1485731776334604e-01	-7.3291047377796778e-02	5.5015319286778191e-02	-5.1140296733808058e-02	3.7052970317855322e-01	-9.2708983130473738e-02	-1.8039940245307434e-01	3.9974984364831809e-02	-4.9012444704642687e-02	-4.3800759443781229e-01	2.3161720146598905e-01	1.4951045131751642e-01	1.5651146501209692e-01	7.5057791029223928e-02	-1.4212667818706190e-01	6.3318926501563476e-03	4.5214905929736170e-02	-1.5427112600451112e-01	-6.7768262211907147e-03	-1.4421403071157956e-02	3.6567669760651036e+00
