# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1912331021649887e-01	-4.5649268661912135e-01	-5.1442001011226191e-01	-1.2508619757160793e+00	-2.8889958054460102e-01	-7.9693991584813262e-01	-4.4585570714140466e-01	-8.1342903344913609e-01	-1.0580869867095504e+00	-5.6568910046077825e-01	-9.0243989757390186e-01	-9.2481627769410835e-01	-5.8601215525458029e-02	1.8590021516483141e-01	-1.1827343597137301e-01	3.5277719760923767e-02	-3.4433434887493487e-02	-2.5568507439127203e-01	-1.0982681697833603e-01	5.3456670191694200e-02	8.0199468752839293e-04	2.2000000467903247e-01	-4.9208306257705475e-02	8.3350837765792982e-02	4.4516001800703343e-02	-9.3728918195330205e-02	1.4174813403272063e-01	1.3315863185114549e-01	-7.7386060520080346e-02	2.6011807549399579e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2067483227525062e-01	-4.5371021291204794e-01	-5.1728835659391026e-01	-1.2519462089237783e+00	-2.8781911651099401e-01	-7.9499030052766095e-01	-4.4693840791058764e-01	-8.1569683827616557e-01	-1.0587558168371567e+00	-5.6976800865898203e-01	-9.0529236759148024e-01	-9.2723057660644814e-01	-5.8749316861566224e-02	1.8620589124433945e-01	-1.1837106916362093e-01	3.5385359087190260e-02	-3.4402438374247397e-02	-2.5574949220278598e-01	-1.1008843562349128e-01	5.3498362499856414e-02	7.9211238256520823e-04	2.2018952606215153e-01	-4.9409536288551409e-02	8.3179379280952301e-02	4.4564980245953872e-02	-9.3921866444827293e-02	1.4156195892139098e-01	1.3273478189001162e-01	-7.7274698719548937e-02	2.5971528122088636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2214539813149012e-01	-4.5088529123799603e-01	-5.2015797976564582e-01	-1.2528802379946939e+00	-2.8672831377819286e-01	-7.9297727244242888e-01	-4.4801647694895391e-01	-8.1790423268286028e-01	-1.0593566828708252e+00	-5.7380555771636155e-01	-9.0801956378690385e-01	-9.2957827117054292e-01	-5.8894943281574692e-02	1.8650297418070633e-01	-1.1845972125973347e-01	3.5492787290138307e-02	-3.4366650950910634e-02	-2.5579485564855731e-01	-1.1034543449047131e-01	5.3536024008154159e-02	7.8191833264114081e-04	2.2035729326731565e-01	-4.9610288599946997e-02	8.2995069833837087e-02	4.4609914547919079e-02	-9.4108842599627970e-02	1.4135548975167850e-01	1.3228896670709092e-01	-7.7150773508292678e-02	2.5931855681446048e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2353422969258794e-01	-4.4801896078949455e-01	-5.2302815085723209e-01	-1.2536634627952463e+00	-2.8562761787505381e-01	-7.9090155858645872e-01	-4.4908990500207502e-01	-8.2005029465331813e-01	-1.0598894918356869e+00	-5.7779952206629459e-01	-9.1061925163816615e-01	-9.3185813710930065e-01	-5.9038079030402979e-02	1.8679150399781305e-01	-1.1853935524505631e-01	3.5600024639214342e-02	-3.4326025220694757e-02	-2.5582126404997185e-01	-1.1059775638881279e-01	5.3569641570898628e-02	7.7141285680082936e-04	2.2050316384375751e-01	-4.9810528551879951e-02	8.2797896183769967e-02	4.4650772637918668e-02	-9.4289761601178898e-02	1.4112867606840912e-01	1.3182127671829344e-01	-7.7014164423689857e-02	2.5892792193298786e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2484059225967443e-01	-4.4511227982260404e-01	-5.2589813020710452e-01	-1.2542953940551942e+00	-2.8451748003656324e-01	-7.8876390338302005e-01	-4.5015868575997936e-01	-8.2213413757685527e-01	-1.0603541780620303e+00	-5.8174768014465872e-01	-9.1308927920813376e-01	-9.3406897858336424e-01	-5.9178710051889669e-02	1.8707152471666880e-01	-1.1860993724000464e-01	3.5707091753623660e-02	-3.4280515497636298e-02	-2.5582882582726346e-01	-1.1084534404990172e-01	5.3599203726857364e-02	7.6059648272354115e-04	2.2062701451134442e-01	-5.0010221048454116e-02	8.2587853657348068e-02	4.4687525530698609e-02	-9.4464540327938787e-02	1.4088148328437972e-01	1.3133181886492928e-01	-7.6864756904058501e-02	2.5854339597007159e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2606379537288221e-01	-4.4216632474858070e-01	-5.2876716784261557e-01	-1.2547756543202895e+00	-2.8339835681159947e-01	-7.8656506794275849e-01	-4.5122281588752849e-01	-8.2415491143469155e-01	-1.0607507031147299e+00	-5.8564781741570215e-01	-9.1542758114048017e-01	-9.3620962994851076e-01	-5.9316824011416150e-02	1.8734308426582508e-01	-1.1867143650047263e-01	3.5814009580233473e-02	-3.4230077872452358e-02	-2.5581765834765036e-01	-1.1108814010616604e-01	5.3624700724238347e-02	7.4946994969108337e-04	2.2072874165431169e-01	-5.0209330546828183e-02	8.2364946188494312e-02	4.4720147403404541e-02	-9.4633097648836415e-02	1.4061389293515858e-01	1.3082071654794619e-01	-7.6702442475727481e-02	2.5816499805114983e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2720319360009320e-01	-4.3918218920459762e-01	-5.3163450407545298e-01	-1.2551039787018246e+00	-2.8227070966422008e-01	-7.8430582932857451e-01	-4.5228229505231965e-01	-8.2611180392554262e-01	-1.0610790556914358e+00	-5.8949772943507517e-01	-9.1763218253663281e-01	-9.3827895748969881e-01	-5.9452410316023545e-02	1.8760623438658339e-01	-1.1872382541478144e-01	3.5920799371111027e-02	-3.4174670277432317e-02	-2.5578788776411004e-01	-1.1132608707077275e-01	5.3646124544302363e-02	7.3803421139124938e-04	2.2080826178238505e-01	-5.0407821066522057e-02	8.2129186343752936e-02	4.4748615668870728e-02	-9.4795354472840779e-02	1.4032590290526800e-01	1.3028810953157677e-01	-7.6527118933302107e-02	2.5779274703005606e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2825818726742417e-01	-4.3616098310466939e-01	-5.3449937011097703e-01	-1.2552802154204195e+00	-2.8113500456919815e-01	-7.8198697982860077e-01	-4.5333712594990799e-01	-8.2800404152691076e-01	-1.0613392514899647e+00	-5.9329522494195197e-01	-9.1970120270046296e-01	-9.4027586112672357e-01	-5.9585460131956453e-02	1.8786103053319692e-01	-1.1876707949720341e-01	3.6027482660725786e-02	-3.4114252550215537e-02	-2.5573964884507872e-01	-1.1155912731794662e-01	5.3663468923486869e-02	7.2629043854996803e-04	2.2086551195731127e-01	-5.0605656199079613e-02	8.1880595332732994e-02	4.4772911042887893e-02	-9.4951233794507234e-02	1.4001752762457173e-01	1.2973415381650649e-01	-7.6338690512665397e-02	2.5742666148564006e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2922822312978539e-01	-4.3310383167198679e-01	-5.3736098867024618e-01	-1.2553043261419257e+00	-2.7999171160253539e-01	-7.7960932623849977e-01	-4.5438731432619184e-01	-8.2983089048911007e-01	-1.0615313330454057e+00	-5.9703812897197339e-01	-9.2163285873775735e-01	-9.4219927608644150e-01	-5.9715966399573543e-02	1.8810753176828274e-01	-1.1880117737811224e-01	3.6134081242842599e-02	-3.4048786496304530e-02	-2.5567308479537443e-01	-1.1178720306402537e-01	5.3676729373923718e-02	7.1424002138487758e-04	2.2090045018290089e-01	-5.0802799118073089e-02	8.1619203003659199e-02	4.4793017605131151e-02	-9.5100660735373863e-02	1.3968879823377167e-01	1.2915902148278005e-01	-7.6137068056267021e-02	2.5706675971844759e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3011279498004376e-01	-4.3001187445394423e-01	-5.4021857462344736e-01	-1.2551763861042162e+00	-2.7884130452769279e-01	-7.7717368915422969e-01	-4.5543286899674379e-01	-8.3159165775927923e-01	-1.0616553695375477e+00	-6.0072428598242955e-01	-9.2342546899779054e-01	-9.4404817453651302e-01	-5.9843923845573258e-02	1.8834580065367743e-01	-1.1882610079081245e-01	3.6240617147133863e-02	-3.3978235950162715e-02	-2.5558834706866357e-01	-1.1201025634937210e-01	5.3685903202231496e-02	7.0188457187360842e-04	2.2091305575680115e-01	-5.0999212589436897e-02	8.1345047824036509e-02	4.4808922853444559e-02	-9.5243562581099186e-02	1.3933976271801810e-01	1.2856290050276398e-01	-7.5922169170278900e-02	2.5671305974746064e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3091144419541674e-01	-4.2688626432118287e-01	-5.4307133563346499e-01	-1.2548965840341990e+00	-2.7768426037827648e-01	-7.7468090227628206e-01	-4.5647380186291475e-01	-8.3328569183289869e-01	-1.0617114565693262e+00	-6.0435156298092296e-01	-9.2507745634471517e-01	-9.4582156717568855e-01	-5.9969328992486588e-02	1.8857590313697364e-01	-1.1884183455511171e-01	3.6347112615537656e-02	-3.3902566834746378e-02	-2.5548559517178776e-01	-1.1222822902126073e-01	5.3690989526468030e-02	6.8922592582901904e-04	2.2090332958232367e-01	-5.1194858982117487e-02	8.1058176846487695e-02	4.4820617751201698e-02	-9.5379868814246066e-02	1.3897048600773745e-01	1.2794599452459354e-01	-7.5693918373213556e-02	2.5636557930689570e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3162376021990814e-01	-4.2372816645201350e-01	-5.4591847280831218e-01	-1.2544652218552090e+00	-2.7652105903792307e-01	-7.7213181172631595e-01	-4.5751012792446549e-01	-8.3491238353056618e-01	-1.0616997159170205e+00	-6.0791785264858567e-01	-9.2658735124696279e-01	-9.4751850477567812e-01	-6.0092180165397496e-02	1.8879790843399555e-01	-1.1884836655770295e-01	3.6453590078389102e-02	-3.3821747219321310e-02	-2.5536499646129363e-01	-1.1244106271785585e-01	5.3691989291124793e-02	6.7626614477514686e-04	2.2087129443877665e-01	-5.1389700279024911e-02	8.0758645659870815e-02	4.4828096767483644e-02	-9.5509511142631009e-02	1.3858105004589280e-01	1.2730852262662598e-01	-7.5452247235626241e-02	2.5602433584306250e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3224938098172829e-01	-4.2053875730365259e-01	-5.4875918136114543e-01	-1.2538827141856044e+00	-2.7535218281811202e-01	-7.6952727537699495e-01	-4.5854186528852076e-01	-8.3647116669807808e-01	-1.0616202952530787e+00	-6.1142107644877464e-01	-9.2795379467332728e-01	-9.4913807966975794e-01	-6.0212477495859278e-02	1.8901188890747758e-01	-1.1884568772943262e-01	3.6560072130351243e-02	-3.3735747375416417e-02	-2.5522672593250756e-01	-1.1264869885340473e-01	5.3688905280052671e-02	6.6300751761644522e-04	2.2081699520889198e-01	-5.1583698088272754e-02	8.0446518325837782e-02	4.4831357909838367e-02	-9.5632423523174609e-02	1.3817155382100441e-01	1.2665071904353001e-01	-7.5197094510548151e-02	2.5568934651128044e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3278799324482167e-01	-4.1731922357175621e-01	-5.5159265127658730e-01	-1.2531495876301506e+00	-2.7417811603465836e-01	-7.6686816219569376e-01	-4.5956903517461478e-01	-8.3796151882812808e-01	-1.0614733678424026e+00	-6.1485918771210313e-01	-9.2917554078503395e-01	-9.5067942718335774e-01	-6.0330222922978925e-02	1.8921791994221987e-01	-1.1883379201953363e-01	3.6666581506172281e-02	-3.3644539830768455e-02	-2.5507096600151369e-01	-1.1285107860475929e-01	5.3681742127207263e-02	6.4945256209341393e-04	2.2074049906207910e-01	-5.1776813654693839e-02	8.0121867301037222e-02	4.4830402749414397e-02	-9.5748542181206528e-02	1.3774211336538217e-01	1.2597283286473251e-01	-7.4928406254324356e-02	2.5536062817285319e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3323933289377516e-01	-4.1407076113972996e-01	-5.5441806798211757e-01	-1.2522664798664505e+00	-2.7299934458358899e-01	-7.6415535160270098e-01	-4.6059166191557976e-01	-8.3938296160223080e-01	-1.0612591322131462e+00	-6.1823017468860386e-01	-9.3025145941371146e-01	-9.5214172700203381e-01	-6.0445420191653200e-02	1.8941607981700687e-01	-1.1881267636691065e-01	3.6773141056294603e-02	-3.3548099421115606e-02	-2.5489790628040077e-01	-1.1304814289934491e-01	5.3670506325108974e-02	6.3560402601828964e-04	2.2064189559238667e-01	-5.1969007871616554e-02	7.9784773345220855e-02	4.4825236438284573e-02	-9.5857805625189488e-02	1.3729286171814248e-01	1.2527512770603633e-01	-7.4646135937558214e-02	2.5503819739210138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3360318515155740e-01	-4.1079457401942571e-01	-5.5723461302327493e-01	-1.2512341385293904e+00	-2.7181635551714189e-01	-7.6138973284434130e-01	-4.6160977295404554e-01	-8.4073506135175091e-01	-1.0609778118029691e+00	-6.2153206355785229e-01	-9.3118053831593095e-01	-9.5352420447236197e-01	-6.0558074847944100e-02	1.8960644957358216e-01	-1.1878234066856691e-01	3.6879773722342031e-02	-3.3446403339700004e-02	-2.5470774334614860e-01	-1.1323983240469253e-01	5.3655206230916547e-02	6.2146488828364451e-04	2.2052129691022637e-01	-5.2160241292889424e-02	7.9435325415551580e-02	4.4815867718809521e-02	-9.5960154656850788e-02	1.3682394885271493e-01	1.2455788135532171e-01	-7.4350244545894215e-02	2.5472207043345181e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3387938472970013e-01	-4.0749187328477599e-01	-5.6004146474147187e-01	-1.2500534198972790e+00	-2.7062963662057204e-01	-7.5857220438142048e-01	-4.6262339883429687e-01	-8.4201742943724411e-01	-1.0606296545818907e+00	-6.2476292138789280e-01	-9.3196188519569212e-01	-9.5482613183148879e-01	-6.0668194231589936e-02	1.8978911288297631e-01	-1.1874278774526946e-01	3.6986502512510226e-02	-3.3339431184345493e-02	-2.5450068050353880e-01	-1.1342608751964434e-01	5.3635852070018614e-02	6.0703835963777199e-04	2.2037883768706620e-01	-5.2350474145141088e-02	7.9073620547460088e-02	4.4802308924915935e-02	-9.6055532376717503e-02	1.3633554156867397e-01	1.2382138539331423e-01	-7.4040700670403206e-02	2.5441226325858235e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3406781591071288e-01	-4.0416387600002623e-01	-5.6283779895321207e-01	-1.2487252873839796e+00	-2.6943967599049051e-01	-7.5570367329324373e-01	-4.6363257318924139e-01	-8.4322972254558581e-01	-1.0602149326528449e+00	-6.2792085903393502e-01	-9.3259472948711908e-01	-9.5604682936127949e-01	-6.0775787465657170e-02	1.8996415590950025e-01	-1.1869402330455138e-01	3.7093350476886153e-02	-3.3227165001979191e-02	-2.5427692754247899e-01	-1.1360684836734690e-01	5.3612455937053521e-02	5.9232788322068390e-04	2.2021467515249163e-01	-5.2539666340261457e-02	7.8699763722440599e-02	4.4784575975199109e-02	-9.6143884185076425e-02	1.3582782334786811e-01	1.2306594479049814e-01	-7.3717480587363451e-02	2.5410879152362300e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3416841256269159e-01	-4.0081180414421513e-01	-5.6562278962957113e-01	-1.2472508098419910e+00	-2.6824696161536321e-01	-7.5278505469736667e-01	-4.6463733272223734e-01	-8.4437164290467481e-01	-1.0597339418311109e+00	-6.3100403396791105e-01	-9.3307842389042428e-01	-9.5718566646324565e-01	-6.0880865443342314e-02	1.9013166717270610e-01	-1.1863605590115295e-01	3.7200340682720406e-02	-3.3109589330472804e-02	-2.5403670049013277e-01	-1.1378205479013623e-01	5.3585031794276324e-02	5.7733713485430419e-04	2.2002898904319937e-01	-5.2727777488092910e-02	7.8313867723213290e-02	4.4762688357789168e-02	-9.6225157778389164e-02	1.3530099417495448e-01	1.2229187748131767e-01	-7.3380568327267220e-02	2.5381167057641050e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3418115808623972e-01	-3.9743688353359041e-01	-5.6839560957480018e-01	-1.2456311596820933e+00	-2.6705198095887472e-01	-7.4981727118515851e-01	-4.6563771718354213e-01	-8.4544293841580342e-01	-1.0591870012038778e+00	-6.3401065303018977e-01	-9.3341244565517056e-01	-9.5824206265065537e-01	-6.0983440811943769e-02	1.9029173740764074e-01	-1.1856889689501075e-01	3.7307496189678914e-02	-3.2986691237685391e-02	-2.5378022135825878e-01	-1.1395164634641966e-01	5.3553595467198171e-02	5.6207002308112037e-04	2.1982198150368146e-01	-5.2914766909318310e-02	7.7916052976721786e-02	4.4736669106954507e-02	-9.6299303141213446e-02	1.3475527032258505e-01	1.2149951391688432e-01	-7.3029955732912211e-02	2.5352091545379669e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3410608529404073e-01	-3.9404034274367106e-01	-5.7115543110296874e-01	-1.2438676108156479e+00	-2.6585522054677208e-01	-7.4680125227314975e-01	-4.6663376934112694e-01	-8.4644340270404994e-01	-1.0585744526711440e+00	-6.3693897509495789e-01	-9.3359639760576196e-01	-9.5921548845453319e-01	-6.1083527954030443e-02	1.9044445942370172e-01	-1.1849256040690039e-01	3.7414840025096256e-02	-3.2858460357594210e-02	-2.5350771788616816e-01	-1.1411556230965350e-01	5.3518164637431476e-02	5.4653068894612946e-04	2.1959387693853896e-01	-5.3100593648533735e-02	7.7506447385472466e-02	4.4706544771447691e-02	-9.6366272533695174e-02	1.3419088410162971e-01	1.2068919659747142e-01	-7.2665642506474476e-02	2.5323654087900902e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3394327622349906e-01	-3.9062341203268414e-01	-5.7390142671160438e-01	-1.2419615364263441e+00	-2.6465716555781471e-01	-7.4373793387005238e-01	-4.6762553494563203e-01	-8.4737287508738268e-01	-1.0578966604692617e+00	-6.3978731364108843e-01	-9.3363000890510350e-01	-9.6010546624055859e-01	-6.1181142965838757e-02	1.9058992796242225e-01	-1.1840706327184689e-01	3.7522395159257031e-02	-3.2724888923410134e-02	-2.5321942327970443e-01	-1.1427374166951114e-01	5.3478758832685623e-02	5.3072350551621535e-04	2.1934492181655965e-01	-5.3285216487495339e-02	7.7085186147747661e-02	4.4672345374634617e-02	-9.6426020474711646e-02	1.3360808357695689e-01	1.1986127958613241e-01	-7.2287636245492060e-02	2.5295856125906275e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3369286188314562e-01	-3.8718732226808888e-01	-5.7663276975131106e-01	-1.2399144065785404e+00	-2.6345829941941507e-01	-7.4062825775927543e-01	-4.6861306268922376e-01	-8.4823124046539378e-01	-1.0571540106784356e+00	-6.4255403922058840e-01	-9.3351313555336490e-01	-9.6091157093410828e-01	-6.1276303632940260e-02	1.9072823955449941e-01	-1.1831242499041271e-01	3.7630184480727594e-02	-3.2585971797579175e-02	-2.5291557594666803e-01	-1.1442612313533068e-01	5.3435399413865131e-02	5.1465307713258028e-04	2.1907538442687349e-01	-5.3468593958527884e-02	7.6652411567268014e-02	4.4634104366479348e-02	-9.6478503720761638e-02	1.3300713224942831e-01	1.1901612800483283e-01	-7.1895952467722082e-02	2.5268699068222245e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3335502193360911e-01	-3.8373330385797311e-01	-5.7934863509042689e-01	-1.2377277856699846e+00	-2.6225910340856340e-01	-7.3747317109666632e-01	-4.6959640415815135e-01	-8.4901842912889536e-01	-1.0563469107154815e+00	-6.4523758181714308e-01	-9.3324576061979436e-01	-9.6163343065112994e-01	-6.1369029403226402e-02	1.9085949237638963e-01	-1.1820866767798061e-01	3.7738230771763241e-02	-3.2441706498581420e-02	-2.5259641922909826e-01	-1.1457264514192671e-01	5.3388109559232483e-02	4.9832423839113362e-04	2.1878555458770227e-01	-5.3650684358085281e-02	7.6208272852890308e-02	4.4591858567491031e-02	-9.6523681240713408e-02	1.3238830870489773e-01	1.1815411751453059e-01	-7.1490614624869872e-02	2.5242184291551335e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3292998430409304e-01	-3.8026258568901317e-01	-5.8204819977378663e-01	-1.2354033297369913e+00	-2.6106005625855599e-01	-7.3427362592315293e-01	-4.7057561377878376e-01	-8.4973441649186543e-01	-1.0554757888131729e+00	-6.4783643308762973e-01	-9.3282799420660001e-01	-9.6227072723275731e-01	-6.1459341357266759e-02	1.9098378610678540e-01	-1.1809581601214388e-01	3.7846556683814071e-02	-3.2292093224446275e-02	-2.5226220113283587e-01	-1.1471324585784204e-01	5.3336914245611031e-02	4.8174205284710046e-04	2.1847574330839326e-01	-5.3831445760451874e-02	7.5752925908969773e-02	4.4545648104774536e-02	-9.6561514186532083e-02	1.3175190623113603e-01	1.1727563378067238e-01	-7.1071654105222273e-02	2.5216313140228008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3241802474552018e-01	-3.7677639407276586e-01	-5.8473064367474414e-01	-1.2329427836206861e+00	-2.5986163377207910e-01	-7.3103057869189358e-01	-4.7155074875695241e-01	-8.5037922274745925e-01	-1.0545410934875390e+00	-6.5034914847992065e-01	-9.3226007314494119e-01	-9.6282319668200544e-01	-6.1547262176100341e-02	1.9110122178329483e-01	-1.1797389717832170e-01	3.7955184713152269e-02	-3.2137134872912705e-02	-2.5191317405478597e-01	-1.1484786319611233e-01	5.3281840226610991e-02	4.6491181143977560e-04	2.1814628240562148e-01	-5.4010836031575159e-02	7.5286533117020091e-02	4.4495516340355215e-02	-9.6591965860126069e-02	1.3109823240372381e-01	1.1638107192561263e-01	-7.0639110225248408e-02	2.5191086925979151e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3181946632162873e-01	-3.7327595170199546e-01	-5.8739515013962762e-01	-1.2303479780031514e+00	-2.5866430844110649e-01	-7.2774498980951019e-01	-4.7252186901042237e-01	-8.5095291245008198e-01	-1.0535432929944146e+00	-6.5277434922080868e-01	-9.3154236042411742e-01	-9.6329062950121691e-01	-6.1632816106528175e-02	1.9121190165962568e-01	-1.1784294081371446e-01	3.8064137176646119e-02	-3.1976837058171420e-02	-2.5154959450830305e-01	-1.1497643482760478e-01	5.3222916007873815e-02	4.4783903063391902e-04	2.1779752407481981e-01	-5.4188812843019997e-02	7.4809263109335583e-02	4.4441509791984260e-02	-9.6615001676460172e-02	1.3042760864208194e-01	1.1547083596947705e-01	-7.0193030210267612e-02	2.5166506927689176e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3113467883943148e-01	-3.6976247661876016e-01	-5.9004090662387099e-01	-1.2276208263227539e+00	-2.5746854907411748e-01	-7.2441782319088011e-01	-4.7348903709434165e-01	-8.5145559402569615e-01	-1.0524828747765989e+00	-6.5511072416831562e-01	-9.3067534435610566e-01	-9.6367287092928500e-01	-6.1716028923981890e-02	1.9131592906358594e-01	-1.1770297894971335e-01	3.8173436187701221e-02	-3.1811208124136167e-02	-2.5117172284712358e-01	-1.1509889819698943e-01	5.3160171819343585e-02	4.3052945027559423e-04	2.1742984041807437e-01	-5.4365333686035480e-02	7.4321290535246290e-02	4.4383678046658305e-02	-9.6630589123097230e-02	1.2974036973691710e-01	1.1454533826101512e-01	-6.9733469164312070e-02	2.5142574391169457e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3036407822064906e-01	-3.6623718119592302e-01	-5.9266710531909861e-01	-1.2247633215780567e+00	-2.5627482043103711e-01	-7.2105004582700383e-01	-4.7445231811955735e-01	-8.5188741921280609e-01	-1.0513603449029207e+00	-6.5735703152328173e-01	-9.2965963747860558e-01	-9.6396982107808660e-01	-6.1796927893048255e-02	1.9141340825619965e-01	-1.1755404595288280e-01	3.8283103632394670e-02	-3.1640259154201107e-02	-2.5077982298826340e-01	-1.1521519054138837e-01	5.3093639584582554e-02	4.1298903115879641e-04	2.1704362292988716e-01	-5.4540355885724943e-02	7.3822795820694537e-02	4.4322073667120536e-02	-9.6638697716341412e-02	1.2903686335047512e-01	1.1360499889999341e-01	-6.9260490029346741e-02	2.5119290528932074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2950812581578182e-01	-3.6270127113374356e-01	-5.9527294377051576e-01	-1.2217775330300802e+00	-2.5508358286633609e-01	-7.1764262736534457e-01	-4.7541177966366177e-01	-8.5224858243670265e-01	-1.0501762275005193e+00	-6.5951210039558961e-01	-9.2849597520078631e-01	-9.6418143496790332e-01	-6.1875541725734229e-02	1.9150444429222979e-01	-1.1739617846462477e-01	3.8393161145822662e-02	-3.1464003977450770e-02	-2.5037416213430153e-01	-1.1532524891174650e-01	5.3023352887161916e-02	3.9522395230272999e-04	2.1663928194237636e-01	-5.4713836615312074e-02	7.3313964921823585e-02	4.4256752091634613e-02	-9.6639298954163011e-02	1.2831744949109072e-01	1.1265024515268689e-01	-6.8774163534033622e-02	2.5096656519967722e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2856732766272612e-01	-3.5915594447318466e-01	-5.9785762548396804e-01	-1.2186656028127250e+00	-2.5389529198066169e-01	-7.1419653970209007e-01	-4.7636749167474074e-01	-8.5253932011977041e-01	-1.0489310641816061e+00	-6.6157483222101932e-01	-9.2718521419688149e-01	-9.6430772246199981e-01	-6.1951900537564115e-02	1.9158914288238887e-01	-1.1722941533964094e-01	3.8503630088685577e-02	-3.1282459171299348e-02	-2.4995501049546745e-01	-1.1542901019694993e-01	5.2949346934169174e-02	3.7724060793615128e-04	2.1621724603162967e-01	-5.4885732910493083e-02	7.2794989073281066e-02	4.4187771527354515e-02	-9.6632366266098987e-02	1.2758249996362026e-01	1.1168151086201650e-01	-6.8274568132261917e-02	2.5074673509527661e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2754223369182134e-01	-3.5560239062748816e-01	-6.0042036052213132e-01	-1.2154297424613800e+00	-2.5271039828135838e-01	-7.1071275658569832e-01	-4.7731952636774089e-01	-8.5275990993079920e-01	-1.0476254134659670e+00	-6.6354420202532638e-01	-9.2572833055378889e-01	-9.6434874810090021e-01	-6.2026035801605837e-02	1.9166761025751775e-01	-1.1705379758330342e-01	3.8614531524132245e-02	-3.1095644060547219e-02	-2.4952264101194382e-01	-1.1552641115071979e-01	5.2871658516886161e-02	3.5904560419015901e-04	2.1577796138707611e-01	-5.5056001683869045e-02	7.2266064531935514e-02	4.4115192837633002e-02	-9.6617874960326436e-02	1.2683239779742669e-01	1.1069923585387816e-01	-6.7761789931686300e-02	2.5053342608909523e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2643343687948845e-01	-3.5204178943357456e-01	-6.0296036608928516e-01	-1.2120722293697914e+00	-2.5152934685219541e-01	-7.0719225323114021e-01	-4.7826795811343525e-01	-8.5291066997640330e-01	-1.0462598502004097e+00	-6.6541925953270376e-01	-9.2412641767968617e-01	-9.6430463083727469e-01	-6.2097980300524838e-02	1.9173995303499389e-01	-1.1686936828804127e-01	3.8725886194885921e-02	-3.0903580712850893e-02	-2.4907732907679533e-01	-1.1561738842128902e-01	5.2790325968701882e-02	3.4064575549803359e-04	2.1532189114587180e-01	-5.5224599739448835e-02	7.1727392316707883e-02	4.4039079423642338e-02	-9.6595802168116571e-02	1.2606753665366507e-01	1.0970386534118731e-01	-6.7235922612546239e-02	2.5032664895247021e+00
