# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0991689640870095e+00	-9.5168550652388284e-01	-1.3462743034840614e+00	-7.2561265918903561e-01	5.8506688251317031e-02	3.6539381343203781e-01	-4.8258831447497974e-01	-4.5083451928055462e-01	-7.8720330035059671e-01	4.7481493403347718e-03	1.5286802091355061e-03	1.6885635799508708e-01	-3.6168070206375087e-02	-2.2589789451882916e-01	-1.8539215982002788e-01	1.3742964047438749e-02	-1.3369279127807540e-01	-3.2344171068872030e-01	-3.1674255523857456e-02	-5.0804372143701135e-02	-3.1382011334739673e-01	1.9147411554202634e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1003464737522484e+00	-9.5125233680353594e-01	-1.3410080366999642e+00	-7.2785927416106888e-01	5.8560974701213395e-02	3.6617137425108059e-01	-4.8243333617699291e-01	-4.4774929846983852e-01	-7.8223077172593070e-01	4.7093877521443561e-03	1.4984663978157631e-03	1.6913246298336479e-01	-3.6022660926675699e-02	-2.2594256132299356e-01	-1.8469448834988361e-01	1.2844843336669132e-02	-1.3405676515937281e-01	-3.2371228980218797e-01	-3.2019123824921641e-02	-4.9197827154244832e-02	-3.1318717164773213e-01	1.9188040961633732e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1014566390652623e+00	-9.5070175255752953e-01	-1.3356156065664948e+00	-7.3004101327253046e-01	5.8579938468457403e-02	3.6675079558773543e-01	-4.8224527960917951e-01	-4.4464425495202037e-01	-7.7711283011274546e-01	4.6695893313619310e-03	1.4679310952481082e-03	1.6940291036704952e-01	-3.5873359067202681e-02	-2.2597662593448814e-01	-1.8397632793421598e-01	1.1949563854252028e-02	-1.3441840336503300e-01	-3.2395145213459453e-01	-3.2362133672911859e-02	-4.7581401345371123e-02	-3.1254597865355316e-01	1.9230122139918036e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1024990385185638e+00	-9.5003482722803179e-01	-1.3301008284277824e+00	-7.3215679648209875e-01	5.8563919799452635e-02	3.6713614143047307e-01	-4.8202308489580298e-01	-4.4152053938382962e-01	-7.7185306261624076e-01	4.6287564762918778e-03	1.4370892561188461e-03	1.6966776248900955e-01	-3.5720242468748942e-02	-2.2600018744879682e-01	-1.8323796497360911e-01	1.1057663134999948e-02	-1.3477765708657427e-01	-3.2415915198180129e-01	-3.2703146274162521e-02	-4.5955906114853631e-02	-3.1189743196355441e-01	1.9273652420316416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1034732763911055e+00	-9.4925272566196972e-01	-1.3244675922486944e+00	-7.3420556763680977e-01	5.8513212101210292e-02	3.6733169152164136e-01	-4.8176569569734667e-01	-4.3837931068127006e-01	-7.6645524837426615e-01	4.5868920625127471e-03	1.4059557692146002e-03	1.6992708742711732e-01	-3.5563392269809993e-02	-2.2601335026823174e-01	-1.8247969342913403e-01	1.0169667046799745e-02	-1.3513447628506353e-01	-3.2433537131080953e-01	-3.3042026074170526e-02	-4.4322151421811569e-02	-3.1124241693719484e-01	1.9318628417510515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1043789831445936e+00	-9.4835670197420419e-01	-1.3187198538933604e+00	-7.3618629601706231e-01	5.8428066701176500e-02	3.6734192589835440e-01	-4.8147206140547416e-01	-4.3522173472792497e-01	-7.6092334551110608e-01	4.5439994414660312e-03	1.3745454162853166e-03	1.7018095896735991e-01	-3.5402892813511576e-02	-2.2601622402664640e-01	-1.8170181414852923e-01	9.2860889666318992e-03	-1.3548880968759666e-01	-3.2448011901222529e-01	-3.3378640836926439e-02	-4.2680944392055623e-02	-3.1058180436318150e-01	1.9365046037385254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1052158157938570e+00	-9.4734809732964520e-01	-1.3128616263898372e+00	-7.3809797789048714e-01	5.8308697859083131e-02	3.6717150898649276e-01	-4.8114113936183600e-01	-4.3204898309968737e-01	-7.5526147769362828e-01	4.5000824386398700e-03	1.3428728315981653e-03	1.7042945656355823e-01	-3.5238831547355916e-02	-2.2600892350304502e-01	-1.8090463418921290e-01	8.4074290054619843e-03	-1.3584060478774093e-01	-3.2459343010153568e-01	-3.3712861710608513e-02	-4.1033087969268529e-02	-3.0991644824149978e-01	1.9412900486503009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1059834582505468e+00	-9.4622833764247949e-01	-1.3068969712205847e+00	-7.3993963806820562e-01	5.8155287974343321e-02	3.6682527335145387e-01	-4.8077189709472218e-01	-4.2886223180231964e-01	-7.4947392037460758e-01	4.4551453513480312e-03	1.3109524623651117e-03	1.7067266528354358e-01	-3.5071298915983408e-02	-2.2599156852402519e-01	-1.8008846614085611e-01	7.5341732839321910e-03	-1.3618980785016299e-01	-3.2467536487588272e-01	-3.4044563280041837e-02	-3.9379379616740394e-02	-3.0924718368845783e-01	1.9462186283220173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1066816216394637e+00	-9.4499893119038914e-01	-1.3008299896771109e+00	-7.4171033145677023e-01	5.7967992932056567e-02	3.6630820320877172e-01	-4.8036331456747011e-01	-4.2566266001793052e-01	-7.4356508680749100e-01	4.4091929461065205e-03	1.2787985302266684e-03	1.7091067574167629e-01	-3.4900388247182473e-02	-2.2596428385506845e-01	-1.7925362745025880e-01	6.6667932604823543e-03	-1.3653636391966598e-01	-3.2472600803295221e-01	-3.4373623606387467e-02	-3.7720610073870064e-02	-3.0857482497298722e-01	1.9512897270388658e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1073100445867978e+00	-9.4366146614173785e-01	-1.2946648143154360e+00	-7.4340914459899254e-01	5.7746947531045152e-02	3.6562541779627333e-01	-4.7991438643243162e-01	-4.2245144885658081e-01	-7.3753951391577721e-01	4.3622304556080668e-03	1.2464249939645037e-03	1.7114358401765389e-01	-3.4726195631420320e-02	-2.2592719908078124e-01	-1.7840043975127692e-01	5.8057451132265663e-03	-1.3688021683486720e-01	-3.2474546775847773e-01	-3.4699924254602103e-02	-3.6057562171122541e-02	-3.0790016369114309e-01	1.9565026629576712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1078684934797551e+00	-9.4221760799369825e-01	-1.2884056005471627e+00	-7.4503519719670708e-01	5.7492270938319427e-02	3.6478215470686925e-01	-4.7942412428422326e-01	-4.1922978010911582e-01	-7.3140184809814757e-01	4.3142635752946223e-03	1.2138455136076560e-03	1.7137149156161535e-01	-3.4548819795204910e-02	-2.2588044847424243e-01	-1.7752922820250966e-01	4.9514691766229498e-03	-1.3722130924674847e-01	-3.2473387478868504e-01	-3.5023350309256240e-02	-3.4391009706615218e-02	-3.0722396708447669e-01	1.9618566896736063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1083567626969522e+00	-9.4066909691968192e-01	-1.2820565183987351e+00	-7.4658764360854191e-01	5.7204072116096322e-02	3.6378375327771129e-01	-4.7889155890585933e-01	-4.1599883499772677e-01	-7.2515683104782636e-01	4.2652984595271774e-03	1.1810734160886780e-03	1.7159450508559573e-01	-3.4368361968622772e-02	-2.2582417085570003e-01	-1.7664032083542708e-01	4.1043894336823912e-03	-1.3755958264229701e-01	-3.2469138145375442e-01	-3.5343790379355700e-02	-3.2721716386970939e-02	-3.0654697650664420e-01	1.9673509979235779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1087746748091509e+00	-9.3901774502482782e-01	-1.2756217444693319e+00	-7.4806567431580051e-01	5.6882455169759434e-02	3.6263563812722560e-01	-4.7831574250134001e-01	-4.1275979292087522e-01	-7.1880928566141555e-01	4.2153417173496181e-03	1.1481216625900082e-03	1.7181273644144629e-01	-3.4184925747430754e-02	-2.2575850944092421e-01	-1.7573404791553873e-01	3.2649130641631743e-03	-1.3789497737346046e-01	-3.2461816070813987e-01	-3.5661136592846365e-02	-3.1050434834549341e-02	-3.0586990604136832e-01	1.9729847174177013e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1091220807498727e+00	-9.3726543350883984e-01	-1.2691054541151785e+00	-7.4946851734960351e-01	5.6527524568015887e-02	3.6134330292652700e-01	-4.7769575090809890e-01	-4.0951383018978921e-01	-7.1236410210851220e-01	4.1644004078487291e-03	1.1150028177185356e-03	1.7202630248540141e-01	-3.3998616950109382e-02	-2.2568361167958112e-01	-1.7481074131913255e-01	2.4334300489388199e-03	-1.3822743269160442e-01	-3.2451440515326002e-01	-3.5975284581516886e-02	-2.9377905662656249e-02	-3.0519344127361864e-01	1.9787569187897549e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1093988599555904e+00	-9.3541410973620687e-01	-1.2625118138857103e+00	-7.5079543967268358e-01	5.6139390189835624e-02	3.5991229448618983e-01	-4.7703068578273849e-01	-4.0626211875417689e-01	-7.0582622412915585e-01	4.1124820351030583e-03	1.0817290206219642e-03	1.7223532492951379e-01	-3.3809543470313286e-02	-2.2559962908405509e-01	-1.7387073392798763e-01	1.6103128304359785e-03	-1.3855688678765926e-01	-3.2438032605774803e-01	-3.6286133457040015e-02	-2.7704856619824279e-02	-3.0451823821469809e-01	1.9846666156570185e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1096049204751512e+00	-9.3346578421454451e-01	-1.2558449742342468e+00	-7.5204574850932637e-01	5.5718172156488915e-02	3.5834819723318856e-01	-4.7631967675329800e-01	-4.0300582491543113e-01	-6.9920063562138124e-01	4.0595945427219990e-03	1.0483119581576837e-03	1.7243993018025253e-01	-3.3617815125177787e-02	-2.2550671704920219e-01	-1.7291435904436145e-01	7.9591602879605335e-04	-1.3888327683810472e-01	-3.2421615238009222e-01	-3.6593585778907631e-02	-2.6032001803771652e-02	-3.0384492238077698e-01	1.9907127667795617e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1097401990482845e+00	-9.3142252748270316e-01	-1.2491090625231933e+00	-7.5321879261726732e-01	5.5264005411114647e-02	3.5665661814628807e-01	-4.7556188353136331e-01	-3.9974610802626909e-01	-6.9249234757605327e-01	4.0057463079708885e-03	1.0147628402030152e-03	1.7264024916461190e-01	-3.3423543499959935e-02	-2.2540503466355952e-01	-1.7194194982838792e-01	-9.4237868469650655e-06	-1.3920653905691299e-01	-3.2402212979812783e-01	-3.6897547515026073e-02	-2.4360040945193322e-02	-3.0317408802337176e-01	1.9968942783086918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1098046611529835e+00	-9.2928646691115946e-01	-1.2423081763411001e+00	-7.5431396349564783e-01	5.4777044012554642e-02	3.5484317221134076e-01	-4.7475649797722691e-01	-3.9648411917644188e-01	-6.8570638541088857e-01	3.9509461354811232e-03	9.8109237718894873e-04	1.7283641714412001e-01	-3.3226841789511394e-02	-2.2529474451257325e-01	-1.7095383875987316e-01	-8.0538827280517231e-04	-1.3952660875354095e-01	-3.2379851974944668e-01	-3.7197927995741217e-02	-2.2689658761094696e-02	-3.0250629750924857e-01	2.0032100061140885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1097983010217563e+00	-9.2705978341819328e-01	-1.2354463771461972e+00	-7.5533069652342077e-01	5.4257465114761851e-02	3.5291346845083987e-01	-4.7390274611131072e-01	-3.9322099986489945e-01	-6.7884777675004548e-01	3.8952032505406740e-03	9.4731075991316140e-04	1.7302857351721754e-01	-3.3027824637089920e-02	-2.2517601247444932e-01	-1.6995035712630155e-01	-1.5916774320512549e-03	-1.3984342039701481e-01	-3.2354559848641168e-01	-3.7494639862055805e-02	-2.1021524376968932e-02	-3.0184208084635028e-01	2.0096587581789742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1097211416266943e+00	-9.2474470810625575e-01	-1.2285276842483575e+00	-7.5626847202302894e-01	5.3705472607700089e-02	3.5087309657492133e-01	-4.7299989006510029e-01	-3.8995788065958148e-01	-6.7192153969006407e-01	3.8385272919681519e-03	9.1342764168832853e-04	1.7321686161050134e-01	-3.2826607971028585e-02	-2.2504900750925358e-01	-1.6893183453866270e-01	-2.3680096834665155e-03	-1.4015690768611136e-01	-3.2326365614906594e-01	-3.7787599008799216e-02	-1.9356290816761438e-02	-3.0118193535150167e-01	2.0162392970526279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1095732346334697e+00	-9.2234351882392496e-01	-1.2215560691389122e+00	-7.5712681624454858e-01	5.3121300400334880e-02	3.4872761429381394e-01	-4.7204722996489945e-01	-3.8669587984668224e-01	-6.6493267158735458e-01	3.7809283045637161e-03	8.7945212285443113e-04	1.7340142845939538e-01	-3.2623308839783913e-02	-2.2491390144190854e-01	-1.6789859847653182e-01	-3.1341218805826234e-03	-1.4046700362559375e-01	-3.2295299585883730e-01	-3.8076724523484283e-02	-1.7694594559194494e-02	-3.0052632545492752e-01	2.0229503423495521e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1093546603243898e+00	-9.1985853665978068e-01	-1.2145354501751520e+00	-7.5790530226592423e-01	5.2505215330978162e-02	3.4648253532460227e-01	-4.7104410574173788e-01	-3.8343610207206336e-01	-6.5788613839681587e-01	3.7224167311416968e-03	8.4539273767242384e-04	1.7358242457885462e-01	-3.2418045245888774e-02	-2.2477086873974353e-01	-1.6685097386360487e-01	-3.8897692814328626e-03	-1.4077364060840653e-01	-3.2261393283556372e-01	-3.8361938621574262e-02	-1.6037055158745438e-02	-2.9987568263596714e-01	2.0297905732846897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1090655274907233e+00	-9.1729212237535873e-01	-1.2074696876240596e+00	-7.5860355080535979e-01	5.1857519694782049e-02	3.4414331811818988e-01	-4.6998989886098669e-01	-3.8017963697811863e-01	-6.5078686458571933e-01	3.6630034041453892e-03	8.1125744360854542e-04	1.7376000372474779e-01	-3.2210935979330925e-02	-2.2462008628528021e-01	-1.6578928267469589e-01	-4.6347254713068288e-03	-1.4107675050368945e-01	-3.2224679353999686e-01	-3.8643166578855040e-02	-1.4384274929274177e-02	-2.9923040548383273e-01	2.0367586312342176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1087059732946007e+00	-9.1464667278523304e-01	-1.2003625790674344e+00	-7.5922123094244987e-01	5.1178553382585895e-02	3.4171535532563413e-01	-4.6888403396531592e-01	-3.7692755784006649e-01	-6.4363972364166067e-01	3.6026995368429828e-03	7.7705361299313129e-04	1.7393432264661671e-01	-3.2002100450873143e-02	-2.2446173314491361e-01	-1.6471384357496716e-01	-5.3687822403217173e-03	-1.4137626475041151e-01	-3.2185191484358033e-01	-3.8920336661576550e-02	-1.2736838688069969e-02	-2.9859085987677891e-01	2.0438531223117242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1082761631008284e+00	-9.1192461709293271e-01	-1.1932178551684980e+00	-7.5975806074502206e-01	5.0468695629516967e-02	3.3920396401651753e-01	-4.6772598042487157e-01	-3.7368092020626753e-01	-6.3644952918824682e-01	3.5415167141129079e-03	7.4278802703480243e-04	1.7410554083253513e-01	-3.1791658525823330e-02	-2.2429599033416689e-01	-1.6362497159196177e-01	-6.0917494178563862e-03	-1.4167211445638050e-01	-3.2142964322697626e-01	-3.9193380054999762e-02	-1.1095313557880297e-02	-2.9795737927270288e-01	2.0510726199498079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1077762902790633e+00	-9.0912841319219506e-01	-1.1860391757980964e+00	-7.6021380779925174e-01	4.9728366375732677e-02	3.3661437665593813e-01	-4.6651525378882108e-01	-3.7044076054764491e-01	-6.2922102671734936e-01	3.4794668828199483e-03	7.0846687215159014e-04	1.7427382024683902e-01	-3.1579730358748961e-02	-2.2412304058018298e-01	-1.6252297782076944e-01	-6.8034546660123629e-03	-1.4196423050232548e-01	-3.2098033400848119e-01	-3.9462230790950056e-02	-9.4602488243038102e-03	-2.9733026510388505e-01	2.0584156674774792e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1072065759767913e+00	-9.0626054394343070e-01	-1.1788301265166570e+00	-7.6058828964101732e-01	4.8958027245287999e-02	3.3395173284095392e-01	-4.6525141713265267e-01	-3.6720809492175160e-01	-6.2195888594211046e-01	3.4165623417929830e-03	6.7409573857150483e-04	1.7443932506152052e-01	-3.1366436229616379e-02	-2.2394306808210079e-01	-1.6140816916246287e-01	-7.5037432343236172e-03	-1.4225254365070386e-01	-3.2050435060319138e-01	-3.9726825674934511e-02	-7.8321758458078788e-03	-2.9670978726840491e-01	2.0658807806841963e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1065672688637094e+00	-9.0332351343592743e-01	-1.1715942154065340e+00	-7.6088137408701728e-01	4.8158182152583280e-02	3.3122107179201343e-01	-4.6393408229603472e-01	-3.6398391765741128e-01	-6.1466769377064889e-01	3.3528157314095322e-03	6.3967962114015210e-04	1.7460222138210860e-01	-3.1151896381817867e-02	-2.2375625826995665e-01	-1.6028084809571252e-01	-8.1924776780445893e-03	-1.4253698465883605e-01	-3.2000206381348612e-01	-3.9987104213352088e-02	-6.2116080135016542e-03	-2.9609618471060106e-01	2.0734664503617277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1058586448480920e+00	-9.0031984324651404e-01	-1.1643348702477256e+00	-7.6109297946461685e-01	4.7329377548792038e-02	3.2842732559001991e-01	-4.6256291100634650e-01	-3.6076920006607754e-01	-6.0735194789637570e-01	3.2882400227966283e-03	6.0522292226992556e-04	1.7476267696888362e-01	-3.0936230862529474e-02	-2.2356279756273104e-01	-1.5914131248129212e-01	-8.8695375423848196e-03	-1.4281748439592179e-01	-3.1947385115116139e-01	-4.0243008541274897e-02	-4.5990407577373264e-03	-2.9548966608292737e-01	2.0811711448155616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1050810067658057e+00	-8.9725206870572272e-01	-1.1570554360286456e+00	-7.6122307473987083e-01	4.6472202323389000e-02	3.2557531314532623e-01	-4.6113761588346269e-01	-3.5756488918630980e-01	-6.0001605099732380e-01	3.2228485066679064e-03	5.7072945694668477e-04	1.7492086095428797e-01	-3.0719559365821273e-02	-2.2336287312613815e-01	-1.5798985539900506e-01	-9.5348190150909336e-03	-1.4309397396345527e-01	-3.1892009619130435e-01	-4.0494483351245378e-02	-2.9949515985443352e-03	-2.9489041048153219e-01	2.0889933123380979e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1042346840426951e+00	-8.9412273518260088e-01	-1.1497591727824461e+00	-7.6127167954371888e-01	4.5587287378246216e-02	3.2266973488096429e-01	-4.5965796132187109e-01	-3.5437190656776368e-01	-5.9266430553348637e-01	3.1566547817999911e-03	5.3620245970616826e-04	1.7507694355740763e-01	-3.0502001078917297e-02	-2.2315667263073358e-01	-1.5682676501635470e-01	-1.0188234549836230e-02	-1.4336638481851438e-01	-3.1834118795779970e-01	-4.0741475823485793e-02	-1.3998002368903345e-03	-2.9429856824798684e-01	2.0969313836363441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1033200323311276e+00	-8.9093439439928823e-01	-1.1424492537383109e+00	-7.6123886409667085e-01	4.4675304893691717e-02	3.1971516810904471e-01	-4.5812376424659745e-01	-3.5119114710119009e-01	-5.8530090912835520e-01	3.0896727431736753e-03	5.0164459348690208e-04	1.7523109579641641e-01	-3.0283674531979093e-02	-2.2294438401089353e-01	-1.5565232448813884e-01	-1.0829712462847977e-02	-1.4363464889936897e-01	-3.1773752034016617e-01	-4.0983935557880123e-02	1.8597131625297766e-04	-2.9371426182968180e-01	2.1049837742074957e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1023374331214690e+00	-8.8768960078643155e-01	-1.1351287637762812e+00	-7.6112474903288041e-01	4.3736967307605512e-02	3.1671606307621375e-01	-4.5653489474006897e-01	-3.4802347790074728e-01	-5.7792995051822105e-01	3.0219165697922641e-03	4.6705796025581654e-04	1.7538348919986751e-01	-3.0064697451758535e-02	-2.2272619522519729e-01	-1.5446681188596817e-01	-1.1459196505233259e-02	-1.4389869875282219e-01	-3.1710949154126794e-01	-4.1221814508041944e-02	1.7619385760270655e-03	-2.9313758669160067e-01	2.1131488866562300e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1012872933293913e+00	-8.8439090789028552e-01	-1.1278006981734294e+00	-7.6092950512483282e-01	4.2773026029839199e-02	3.1367673965159520e-01	-4.5489127653753697e-01	-3.4486973724482517e-01	-5.7055540605060595e-01	2.9534007122022717e-03	4.3244411329729470e-04	1.7553429551772204e-01	-2.9845186619441601e-02	-2.2250229401870569e-01	-1.5327050015658558e-01	-1.2076645413441469e-02	-1.4415846766268009e-01	-3.1645750355529001e-01	-4.1455066917742894e-02	3.3276943879494659e-03	-2.9256861227238423e-01	2.1214251129482689e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1001700448598928e+00	-8.8104086484200439e-01	-1.1204679616286042e+00	-7.6065335291037606e-01	4.1784269915236351e-02	3.1060138462853576e-01	-4.5319288738929542e-01	-3.4173073358127404e-01	-5.6318113671130510e-01	2.8841398797311056e-03	3.9780407105979040e-04	1.7568368643300022e-01	-2.9625257732973528e-02	-2.2227286768762219e-01	-1.5206365710772449e-01	-1.2682032440259294e-02	-1.4441388977872022e-01	-3.1578196167525918e-01	-4.1683649259936784e-02	4.8828487032161324e-03	-2.9200738297784445e-01	2.1298108365952464e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0989861441489537e+00	-8.7764201289934485e-01	-1.1131333675525046e+00	-7.6029656222408992e-01	4.0771523519136675e-02	3.0749404960986698e-01	-4.5143975928852986e-01	-3.3860724460260966e-01	-5.5581088565797354e-01	2.8141490274736876e-03	3.6313833243511757e-04	1.7583183327492874e-01	-2.9405025274131198e-02	-2.2203810284678074e-01	-1.5084654542013370e-01	-1.3275344868725879e-02	-1.4466490024553075e-01	-3.1508327402927427e-01	-4.1907520178571175e-02	6.4270283278770645e-03	-2.9145391920535751e-01	2.1383044347665576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0977360716838198e+00	-8.7419688207039292e-01	-1.1057996376095078e+00	-7.5985945163548452e-01	3.9735645159554987e-02	3.0435864944510954e-01	-4.4963197856422804e-01	-3.3550001639639476e-01	-5.4844827623691805e-01	2.7434433430453854e-03	3.2844689336363565e-04	1.7597890673444605e-01	-2.9184602380579384e-02	-2.2179818520038372e-01	-1.4961942268430972e-01	-1.3856583511280661e-02	-1.4491143533057058e-01	-3.1436185114453202e-01	-4.2126640433345450e-02	7.9598766486273873e-03	-2.9090821839287334e-01	2.1469042803244660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0964203315028835e+00	-8.7070798782851011e-01	-1.0984694014974388e+00	-7.5934238779676222e-01	3.8677524810332528e-02	3.0119896118720574e-01	-4.4776968583928461e-01	-3.3240976267546130e-01	-5.4109681045881963e-01	2.6720382331357480e-03	2.9372926463798064e-04	1.7612507658289744e-01	-2.8964100723117555e-02	-2.2155329931639609e-01	-1.4838254146038715e-01	-1.4425762196421952e-02	-1.4515343255081559e-01	-3.1361810553815622e-01	-4.2340972847531827e-02	9.4810533378637315e-03	-2.9037025608660327e-01	2.1556087437792746e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0950394506761965e+00	-8.6717782792700648e-01	-1.0911451969513841e+00	-7.5874578470325549e-01	3.7598081849305839e-02	2.9801862353585001e-01	-4.4585307585446388e-01	-3.2933716409223435e-01	-5.3375986790841201e-01	2.5999493098841880e-03	2.5898449078938718e-04	1.7627051139475114e-01	-2.8743630388299794e-02	-2.2130362840496615e-01	-1.4713614935958202e-01	-1.4982907245073788e-02	-1.4539083079735149e-01	-3.1285245133379669e-01	-4.2550482258948009e-02	1.0990234040550936e-02	-2.8983998702174907e-01	2.1644161951619822e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0935939787676558e+00	-8.6360887932141062e-01	-1.0838294699575841e+00	-7.5807010286992005e-01	3.6498262685142877e-02	2.9482113673424321e-01	-4.4388239715957278e-01	-3.2628286764075398e-01	-5.2644070506271079e-01	2.5271923771127622e-03	2.2421116993897566e-04	1.7641537827511142e-01	-2.8523299766579486e-02	-2.2104935410122464e-01	-1.4588048914553217e-01	-1.5528056938787888e-02	-1.4562357045729393e-01	-3.1206530390290271e-01	-4.2755135474130623e-02	1.2487110045331339e-02	-2.8931734621102195e-01	2.1733250058123321e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0920844872799069e+00	-8.6000359520652747e-01	-1.0765245751635795e+00	-7.5731584842752930e-01	3.5379038285869434e-02	2.9160986288622126e-01	-4.4185795167380554e-01	-3.2324748614948767e-01	-5.1914245499216161e-01	2.4537834164429112e-03	1.8940747449265621e-04	1.7655984259280144e-01	-2.8303215446106679e-02	-2.2079065625279573e-01	-1.4461579885384857e-01	-1.6061260981846400e-02	-1.4585159353242672e-01	-3.1125707952957055e-01	-4.2954901225731860e-02	1.3971387942197806e-02	-2.8880225003601434e-01	2.1823335500807555e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0905115690830645e+00	-8.5636440217469434e-01	-1.0692327764708538e+00	-7.5648357214247985e-01	3.4241401631300870e-02	2.8838802666101254e-01	-4.3978009411779551e-01	-3.2023159786736588e-01	-5.1186812741908916e-01	2.3797385733310989e-03	1.5457117256591462e-04	1.7670406771972863e-01	-2.8083482112277375e-02	-2.2052771271232061e-01	-1.4334231192816826e-01	-1.6582579959218819e-02	-1.4607484375397237e-01	-3.1042819509781910e-01	-4.3149750133130854e-02	1.5442789268917357e-02	-2.8829459733686030e-01	2.1914402069431356e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0888758378283054e+00	-8.5269369750097379e-01	-1.0619562477964950e+00	-7.5557386836430118e-01	3.3086365110662694e-02	2.8515871635345802e-01	-4.3764923132052735e-01	-3.1723574614488737e-01	-5.0462060910802775e-01	2.3050741430514802e-03	1.1969965002188398e-04	1.7684821477723023e-01	-2.7864202453110661e-02	-2.2026069913528687e-01	-1.4206025737099712e-01	-1.7092084792261840e-02	-1.4629326669294426e-01	-3.0957906780017463e-01	-4.3339654666228029e-02	1.6901050148279497e-02	-2.8779427049594103e-01	2.2006433615278382e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0871779273474498e+00	-8.4899384656009635e-01	-1.0546970739906487e+00	-7.5458737390518393e-01	3.1914957885576696e-02	2.8192488526825893e-01	-4.3546582140476725e-01	-3.1426043921146007e-01	-4.9740266456279897e-01	2.2298065566637390e-03	8.4789933019986132e-05	1.7699244239004200e-01	-2.7645477070505041e-02	-2.1998978878342584e-01	-1.4076985990764818e-01	-1.7589856193939653e-02	-1.4650680986554415e-01	-3.0871011486640754e-01	-4.3524589112359832e-02	1.8345920918115845e-02	-2.8730113651178868e-01	2.2099414065549148e+00
