# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4178524180387699e-01	-4.3440265460710048e-01	-2.4516711275506814e-01	2.0836051738869366e-01	-5.9475956444014511e-01	-1.0373432046576654e+00	4.5273647148943996e-01	-9.3362940424400453e-01	-9.7319630831123372e-01	-7.7044917345653052e-01	-8.0151358486455770e-01	-9.1882681794804599e-01	-9.7656728839938545e-01	-7.5921515041960941e-01	-4.9928049112063794e-01	7.3252133624703397e-02	-8.2676986696404581e-02	1.1724029723719645e-01	-7.5858091658316834e-02	6.3609829673157370e-02	-4.2181641838391702e-02	3.3909126982472459e-01	-1.2102250947395610e-01	-1.4494386056901012e-01	3.2130426401384707e-02	-1.1862030684223169e-02	-3.4239358262477271e-01	1.3658564312844204e-01	9.7428335708438896e-02	1.2226502367521871e-01	6.7377504040984068e-02	-1.7588651206733652e-01	1.5413505770081177e-02	4.5396056012478536e-02	-1.5554040096784497e-01	-1.0640988482168328e-02	-1.8702433161743644e-02	2.4151229617640055e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4421827300144709e-01	-4.2940362979392033e-01	-2.3688604235985591e-01	2.0866353021897252e-01	-5.9657706097124297e-01	-1.0374126535569723e+00	4.5857719009216535e-01	-9.2666562686287923e-01	-9.7193417885758837e-01	-7.7411114744535869e-01	-8.0573646380216679e-01	-9.2193366286321488e-01	-9.7072048173275516e-01	-7.5758085989168522e-01	-4.9756168159988645e-01	7.2932762047640098e-02	-8.2337153795443735e-02	1.1652326101379346e-01	-7.5377818731601723e-02	6.3315772127843534e-02	-4.1759879321131725e-02	3.3856021121712532e-01	-1.2085986756910951e-01	-1.4376378018174885e-01	3.1686887067663989e-02	-1.1252855661066236e-02	-3.4073239054166460e-01	1.3470380570263898e-01	9.6152975326936410e-02	1.2115429109837331e-01	6.6635185852708112e-02	-1.7581652840063799e-01	1.5467214837522874e-02	4.5135028299268437e-02	-1.5483679187594693e-01	-1.0669389449085484e-02	-1.8723166320746710e-02	2.4169857044946372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4663974561371009e-01	-4.2441866257953348e-01	-2.2873374959259257e-01	2.0891609853194970e-01	-5.9834525244522785e-01	-1.0373553837366158e+00	4.6429743678823582e-01	-9.1960678446705446e-01	-9.7056702440833398e-01	-7.7775665687243911e-01	-8.0987776138576140e-01	-9.2493406018336710e-01	-9.6475452009153950e-01	-7.5586605992181455e-01	-4.9585973514658582e-01	7.2605450824305542e-02	-8.1988954159784813e-02	1.1578909337112518e-01	-7.4884012668981342e-02	6.3009382902728936e-02	-4.1331353792140431e-02	3.3802330669858882e-01	-1.2067931424601075e-01	-1.4258298360977140e-01	3.1238682436098109e-02	-1.0647260048615074e-02	-3.3906407850455206e-01	1.3284393003493003e-01	9.4882581686712861e-02	1.2004491478586486e-01	6.5879002079792359e-02	-1.7573534813144162e-01	1.5519190789973117e-02	4.4868130202322720e-02	-1.5411904592326786e-01	-1.0696694735024204e-02	-1.8742872627175635e-02	2.4189303703703438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4904893225939022e-01	-4.1945021413507366e-01	-2.2071029709880360e-01	2.0911944581023142e-01	-6.0006338933289993e-01	-1.0371712928484980e+00	4.6989643736351011e-01	-9.1245804246613160e-01	-9.6909678944745981e-01	-7.8138507775836208e-01	-8.1393569757985362e-01	-9.2782640097428515e-01	-9.5867486336437191e-01	-7.5407250744494991e-01	-4.9417509211285832e-01	7.2270353361401571e-02	-8.1632413771434306e-02	1.1503808937949277e-01	-7.4376839171368628e-02	6.2690685400390078e-02	-4.0896158310111105e-02	3.3748020345057145e-01	-1.2048081407857814e-01	-1.4140206754753926e-01	3.0786066660728029e-02	-1.0045496060661033e-02	-3.3738863757965659e-01	1.3100709683310766e-01	9.3617813738368652e-02	1.1893751881588011e-01	6.5109264548246726e-02	-1.7564309065200989e-01	1.5569455550901987e-02	4.4595399647040214e-02	-1.5338734663424092e-01	-1.0722872905993504e-02	-1.8761531607706546e-02	2.4209566499169548e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5144512329456319e-01	-4.1450063454176095e-01	-2.1281566169029503e-01	2.0927475390839392e-01	-6.0173074764649204e-01	-1.0368603944626833e+00	4.7537350561234337e-01	-9.0522452574273715e-01	-9.6752545878008134e-01	-7.8499579098356431e-01	-8.1790855676535223e-01	-9.3060917211405214e-01	-9.5248693858916245e-01	-7.5220200221400879e-01	-4.9250816217987209e-01	7.1927629191075301e-02	-8.1267560749862980e-02	1.1427055836029923e-01	-7.3856477720098901e-02	6.2359713048064980e-02	-4.0454391326975647e-02	3.3693055927553722e-01	-1.2026434868083742e-01	-1.4022161335892971e-01	3.0329295848646100e-02	-9.4478101968826361e-03	-3.3570606798954800e-01	1.2919433700130628e-01	9.2359308870587756e-02	1.1783270862687839e-01	6.4326296222486243e-02	-1.7553988295593428e-01	1.5618032218762882e-02	4.4316874723782963e-02	-1.5264187874661025e-01	-1.0747892717206742e-02	-1.8779122595259150e-02	2.4230642289014779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5382762755771486e-01	-4.0957216451690887e-01	-2.0504973797209633e-01	2.0938316524459905e-01	-6.0334662975318532e-01	-1.0364228178107520e+00	4.8072804215320658e-01	-8.9791131112424327e-01	-9.6585505330975052e-01	-7.8858818223309612e-01	-8.2179469013046380e-01	-9.3328095803754718e-01	-9.4619613154303994e-01	-7.5025638260978644e-01	-4.9085932505940161e-01	7.1577443726371703e-02	-8.0894425407131917e-02	1.1348682343265956e-01	-7.3323121335844774e-02	6.2016509286254434e-02	-4.0006156687687429e-02	3.3637404332079412e-01	-1.2002991677942951e-01	-1.3904218669891275e-01	2.9868627714840255e-02	-8.8544430160269073e-03	-3.3401637945628904e-01	1.2740663120893611e-01	9.1107682468532208e-02	1.1673107049323828e-01	6.3530430769702731e-02	-1.7542585943514244e-01	1.5664944956380437e-02	4.4032593626086032e-02	-1.5188282797059510e-01	-1.0771723142054200e-02	-1.8795624737587609e-02	2.4252527886506856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5619577304664247e-01	-4.0466693725257408e-01	-1.9741234188017401e-01	2.0944578496325875e-01	-6.0491036515995633e-01	-1.0358588072715831e+00	4.8595953320400537e-01	-8.9052342031776044e-01	-9.6408762590457853e-01	-7.9216164193322625e-01	-8.2559251791873967e-01	-9.3584044230580621e-01	-9.3980777880031352e-01	-7.4823752151505685e-01	-4.8922893123942895e-01	7.1219968003944756e-02	-8.0513040299489219e-02	1.1268722102991779e-01	-7.2776976304861879e-02	6.1661127535685818e-02	-3.9551563615425903e-02	3.3581033674243349e-01	-1.1977753424666068e-01	-1.3786433718819344e-01	2.9404321239739586e-02	-8.2656289230043836e-03	-3.3231959148942014e-01	1.2564490959754099e-01	8.9863527540008981e-02	1.1563317106904235e-01	6.2722012109647257e-02	-1.7530116166375598e-01	1.5710218882255992e-02	4.3742594594322906e-02	-1.5111038075660932e-01	-1.0794333400697008e-02	-1.8811017006033506e-02	2.4275220063591636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5854890752707120e-01	-3.9978698035511917e-01	-1.8990321412737773e-01	2.0946368305959262e-01	-6.0642131126609466e-01	-1.0351687216025449e+00	4.9106754932008889e-01	-8.8306581331006462e-01	-9.6222525736305842e-01	-7.9571556518153919e-01	-8.2930053152816074e-01	-9.3828640899643112e-01	-9.3332716026510432e-01	-7.4614732226468616e-01	-4.8761730276848214e-01	7.0855378414838660e-02	-8.0123440275246247e-02	1.1187210038759311e-01	-7.2218261873513115e-02	6.1293631142661398e-02	-3.9090726682115134e-02	3.3523913331025207e-01	-1.1950723409395800e-01	-1.3668859813881409e-01	2.8936636329870265e-02	-7.6815959699974836e-03	-3.3061573362056779e-01	1.2391005162028264e-01	8.8627414407509611e-02	1.1453955699859537e-01	6.1901393950909024e-02	-1.7516593816939338e-01	1.5753879964164733e-02	4.3446915864833874e-02	-1.5032472407173320e-01	-1.0815692988227226e-02	-1.8825278204439581e-02	2.4298715553862866e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6088639907303417e-01	-3.9493421787448385e-01	-1.8252202355579919e-01	2.0943789645791994e-01	-6.0787885407999231e-01	-1.0343530329199455e+00	4.9605174409740760e-01	-8.7554338223161243e-01	-9.6027005248940100e-01	-7.9924935167220190e-01	-8.3291729545574189e-01	-9.4061774391167785e-01	-9.2675949218254827e-01	-7.4398771468261882e-01	-4.8602473407349350e-01	7.0483856424198466e-02	-7.9725662518767990e-02	1.1104182300438914e-01	-7.1647209912146959e-02	6.0914093302897009e-02	-3.8623765764218110e-02	3.3466013995465743e-01	-1.1921906642573935e-01	-1.3551548632859806e-01	2.8465833481993146e-02	-7.1025656716340703e-03	-3.2890484558657551e-01	1.2220288600846414e-01	8.7399890464065683e-02	1.1345075459203259e-01	6.1068939314799654e-02	-1.7502034419256876e-01	1.5795954915382028e-02	4.3145595624481725e-02	-1.4952604518508908e-01	-1.0835771702343870e-02	-1.8838386978223945e-02	2.4323011055416410e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6320763653930328e-01	-3.9011047241261515e-01	-1.7526837039438639e-01	2.0936943103651995e-01	-6.0928240889709617e-01	-1.0334123254336716e+00	5.0091185284289230e-01	-8.6796094568163384e-01	-9.5822413628696690e-01	-8.0276240561799916e-01	-8.3644144908277906e-01	-9.4283343560127686e-01	-9.2010992062988650e-01	-7.4176065121553880e-01	-4.8445149280615690e-01	7.0105588280806028e-02	-7.9319746590443552e-02	1.1019676207799051e-01	-7.1064064549526948e-02	6.0522596964042621e-02	-3.8150805983843267e-02	3.3407307725664814e-01	-1.1891309835387461e-01	-1.3434550182220800e-01	2.7992173451101079e-02	-6.5287528342350297e-03	-3.2718697746314840e-01	1.2052419085924994e-01	8.6181479990704468e-02	1.1236726956417430e-01	6.0225020047972609e-02	-1.7486454143487748e-01	1.5836471093846668e-02	4.2838671970589014e-02	-1.4871453146223265e-01	-1.0854539670497109e-02	-1.8850321823615176e-02	2.4348103233584317e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6551202996637207e-01	-3.8531746730098748e-01	-1.6814178942121577e-01	2.0925926359279481e-01	-6.1063142093620670e-01	-1.0323472939417522e+00	5.0564769121365172e-01	-8.6032324350919631e-01	-9.5608965027734760e-01	-8.0625413567068971e-01	-8.3987170829646718e-01	-9.4493257619751436e-01	-9.1338351548636076e-01	-7.3946810317195566e-01	-4.8289782071289555e-01	6.9720764717382852e-02	-7.8905734462528646e-02	1.0933730191749533e-01	-7.0469081779121423e-02	6.0119234707170052e-02	-3.7671977635270887e-02	3.3347767988210869e-01	-1.1858941387305177e-01	-1.3317912783653146e-01	2.7515916922645767e-02	-5.9603653991028406e-03	-3.2546218975104996e-01	1.1887469383855194e-01	8.4972684033144008e-02	1.1128958683460408e-01	5.9370016324922351e-02	-1.7469869779671249e-01	1.5875456404531987e-02	4.2526182876171652e-02	-1.4789037016861864e-01	-1.0871967376455738e-02	-1.8861061097048177e-02	2.4373988723545663e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6779901091863161e-01	-3.8055682883778047e-01	-1.6114175303038761e-01	2.0910834374335704e-01	-6.1192536593155478e-01	-1.0311587420914625e+00	5.1025915382627984e-01	-8.5263493204321916e-01	-9.5386874895143081e-01	-8.0972395484116677e-01	-8.4320686694424507e-01	-9.4691436206064350e-01	-9.0658526487853863e-01	-7.3711205707449079e-01	-4.8136393452378967e-01	6.9329580642630603e-02	-7.8483670550782814e-02	1.0846383733439145e-01	-6.9862529038681384e-02	5.9704108607594668e-02	-3.7187416097076598e-02	3.3287369696170049e-01	-1.1824811369752998e-01	-1.3201683064804817e-01	2.7037324189343521e-02	-5.3976042997841474e-03	-3.2373055341699619e-01	1.1725507249290841e-01	8.3773980335291390e-02	1.1021817038678033e-01	5.8504316141516785e-02	-1.7452298710528014e-01	1.5912939205270239e-02	4.2208166160375843e-02	-1.4705374828216988e-01	-1.0888025686254507e-02	-1.8870583024723057e-02	2.4400664132810781e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7006803275669604e-01	-3.7583008857576233e-01	-1.5426767420397214e-01	2.0891759575451524e-01	-6.1316375067845552e-01	-1.0298475804145255e+00	5.1474621283723776e-01	-8.4490057976280708e-01	-9.5156359635783960e-01	-8.1317128042083164e-01	-8.4644579811795806e-01	-9.4877809423316761e-01	-8.9972007009565946e-01	-7.3469451113209017e-01	-4.7985002685597467e-01	6.8932234826004760e-02	-7.8053601741845419e-02	1.0757677301407935e-01	-6.9244684764616163e-02	5.9277330075480646e-02	-3.6697261730098608e-02	3.3226089241775780e-01	-1.1788931505990197e-01	-1.3085905953980145e-01	2.6556654832931063e-02	-4.8406633332098931e-03	-3.2199214989139768e-01	1.1566595466407180e-01	8.2585823326979904e-02	1.0915346318386902e-01	5.7628314800731301e-02	-1.7433758883372688e-01	1.5948948216235524e-02	4.1884659463993112e-02	-1.4620485231493538e-01	-1.0902685873483987e-02	-1.8878865712326841e-02	2.4428126043576905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7231857084484850e-01	-3.7113868565251801e-01	-1.4751890938984322e-01	2.0868792029936839e-01	-6.1434611353053170e-01	-1.0284148241445794e+00	5.1910891649495361e-01	-8.3712466339763081e-01	-9.4917636283300888e-01	-8.1659553390552375e-01	-8.4958745526550628e-01	-9.5052317870215819e-01	-8.9279274096762307e-01	-7.3221747183796904e-01	-4.7835626712729379e-01	6.8528929576249245e-02	-7.7615577416324799e-02	1.0667652287000308e-01	-6.8615837922794312e-02	5.8839019676771125e-02	-3.6201659761563032e-02	3.3163904523964638e-01	-1.1751315147264167e-01	-1.2970624678560272e-01	2.6074167411211855e-02	-4.2897290445800852e-03	-3.2024707102516659e-01	1.1410791899997791e-01	8.1408644163356372e-02	1.0809588713885755e-01	5.6742414391749652e-02	-1.7414268781221076e-01	1.5983512433265561e-02	4.1555700229917711e-02	-1.4534386814379327e-01	-1.0915919643885915e-02	-1.8885887154920573e-02	2.4456371014953535e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7455012269499384e-01	-3.6648396915513576e-01	-1.4089476128660319e-01	2.0842019613849400e-01	-6.1547202484689145e-01	-1.0268615908260605e+00	5.2334738766418243e-01	-8.2931156444690057e-01	-9.4670922187630702e-01	-8.1999614092325201e-01	-8.5263087312841523e-01	-9.5214912646929994e-01	-8.8580799169659052e-01	-7.2968295069811862e-01	-4.7688280247617032e-01	6.8119870414722186e-02	-7.7169649467598092e-02	1.0576350938249911e-01	-6.7976287517451550e-02	5.8389306935048582e-02	-3.5700760155744853e-02	3.3100794970912301e-01	-1.1711977245335969e-01	-1.2855880766908542e-01	2.5590119150760433e-02	-3.7449806258414262e-03	-3.1849541900783224e-01	1.1258149555572161e-01	8.0242850813233582e-02	1.0704584313642981e-01	5.5847023263602635e-02	-1.7393847393177636e-01	1.6016661045166875e-02	4.1221325688392443e-02	-1.4447098085012208e-01	-1.0927699159222220e-02	-1.8891625246992057e-02	2.4485395585056389e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7676220804843936e-01	-3.6186720051199167e-01	-1.3439448153712433e-01	2.0811528172187918e-01	-6.1654108738783642e-01	-1.0251890977241205e+00	5.2746182232286032e-01	-8.2146556610412058e-01	-9.4416434717254072e-01	-8.2337253116688980e-01	-8.5557516850437931e-01	-9.5365555342895880e-01	-8.7877043713149761e-01	-7.2709296109431520e-01	-4.7542975868396226e-01	6.7705265744572710e-02	-7.6715872316341860e-02	1.0483816292452926e-01	-6.7326342079985071e-02	5.7928330115023206e-02	-3.5194717471606102e-02	3.3036741557729243e-01	-1.1670934321482579e-01	-1.2741714053526457e-01	2.5104765645632951e-02	-3.2065898275773497e-03	-3.1673730624920898e-01	1.1108716647822066e-01	7.9088828193748295e-02	1.0600371110400263e-01	5.4942555494512706e-02	-1.7372514184190796e-01	1.6048423355123513e-02	4.0881572846872459e-02	-1.4358637456834233e-01	-1.0937997060388199e-02	-1.8896057792676505e-02	2.4515196272969892e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7895436889720997e-01	-3.5728955590475603e-01	-1.2801727333248439e-01	2.0777401671036722e-01	-6.1755293665799704e-01	-1.0233986590460120e+00	5.3145248803166567e-01	-8.1359085057401037e-01	-9.4154390976347124e-01	-8.2672413833292691e-01	-8.5841954083452732e-01	-9.5504218005518138e-01	-8.7168458947353600e-01	-7.2444951528471091e-01	-4.7399724109625213e-01	6.7285326516813224e-02	-7.6254302920835640e-02	1.0390092107648445e-01	-6.6666319139460750e-02	5.7456235988406053e-02	-3.4683690707908693e-02	3.2971726819480124e-01	-1.1628204432094957e-01	-1.2628162687229366e-01	2.4618360562445870e-02	-2.6747208841104348e-03	-3.1497285522690144e-01	1.0962536676825228e-01	7.7946938348584946e-02	1.0496985012926824e-01	5.4029430358102773e-02	-1.7350289064264554e-01	1.6078828706297798e-02	4.0536478484325351e-02	-1.4269023234319561e-01	-1.0946786489743334e-02	-1.8899162516145710e-02	2.4545769580578116e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8112616944657414e-01	-3.5275212869420969e-01	-1.2176229392830773e-01	2.0739722341550204e-01	-6.1850724119609024e-01	-1.0214916829848606e+00	5.3531972237636727e-01	-8.0569149676697882e-01	-9.3885007536899046e-01	-8.3005040006724617e-01	-8.6116327261582903e-01	-9.5630883089912255e-01	-8.6455485539930221e-01	-7.2175462154426095e-01	-4.7258533553982524e-01	6.6860265894356841e-02	-7.5785000783102005e-02	1.0295222793226624e-01	-6.5996544676724639e-02	5.6973179582999578e-02	-3.4167843136356596e-02	3.2905734859696978e-01	-1.1583807131004988e-01	-1.2515263142116007e-01	2.4131155352179804e-02	-2.1495304515991112e-03	-3.1320219830189311e-01	1.0819648511365935e-01	7.6817520667093811e-02	1.0394459862156380e-01	5.3108071787622058e-02	-1.7327192357216423e-01	1.6107906411684601e-02	4.0186079149778578e-02	-1.4178273599561894e-01	-1.0954041112640036e-02	-1.8900917072167001e-02	2.4577111994265217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8327719602079231e-01	-3.4825593185390219e-01	-1.1562865707569825e-01	2.0698570815716388e-01	-6.1940370281067836e-01	-1.0194696685973099e+00	5.3906393138302100e-01	-7.9777147835595141e-01	-9.3608500185800014e-01	-8.3335075791884228e-01	-8.6380572963973445e-01	-9.5745543389906740e-01	-8.5738553358738001e-01	-7.1901028144647650e-01	-4.7119410923229033e-01	6.6430298915060915e-02	-7.5308027950967582e-02	1.0199253339886380e-01	-6.5317352564044417e-02	5.6479323915893907e-02	-3.3647342123373281e-02	3.2838751354558854e-01	-1.1537763428684987e-01	-1.2403050231112571e-01	2.3643398969063506e-02	-1.6311675588920177e-03	-3.1142547750449689e-01	1.0680086478761273e-01	7.5700892141578269e-02	1.0292827451435589e-01	5.2178907839324350e-02	-1.7303244769070586e-01	1.6135685688255838e-02	3.9830411164906272e-02	-1.4086406599704909e-01	-1.0959735138127891e-02	-1.8901299056832414e-02	2.4609219986486628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8540705691408956e-01	-3.4380190040612224e-01	-1.0961543536908962e-01	2.0654026253890406e-01	-6.2024205676165134e-01	-1.0173342025269556e+00	5.4268558790606414e-01	-7.8983466217975029e-01	-9.3325083686820776e-01	-8.3662465730224644e-01	-8.6634636105873297e-01	-9.5848201950571466e-01	-8.5018081263312695e-01	-7.1621848728723259e-01	-4.6982361168161629e-01	6.5995642154825437e-02	-7.4823449016141130e-02	1.0102229249164284e-01	-6.4629083992243819e-02	5.5974839711725503e-02	-3.3122358941166670e-02	3.2770763552914622e-01	-1.1490095748475856e-01	-1.2291557121879214e-01	2.3155337596909763e-02	-1.1197735708859361e-03	-3.0964284429290312e-01	1.0543880460595094e-01	7.4597347660109059e-02	1.0192117550613732e-01	5.1242370156120570e-02	-1.7278467356176452e-01	1.6162195595409327e-02	3.9469510630455687e-02	-1.3993440135197047e-01	-1.0963843338820318e-02	-1.8900286018458501e-02	2.4642090017213003e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8751538218905386e-01	-3.3939089385506510e-01	-1.0372166251346109e-01	2.0606166464131120e-01	-6.2102207188731195e-01	-1.0150869555859285e+00	5.4618522998940544e-01	-7.8188480697686125e-01	-9.3034971557347657e-01	-8.3987154746940840e-01	-8.6878469928319779e-01	-9.5938871962617023e-01	-8.4294476933582507e-01	-7.1338121965075307e-01	-4.6847387557301190e-01	6.5556513391767990e-02	-7.4331331108427559e-02	1.0004196462753578e-01	-6.3932086887316136e-02	5.5459905106993265e-02	-3.2593068568777243e-02	3.2701760272328290e-01	-1.1440827880009891e-01	-1.2180815354875199e-01	2.2667214383246374e-02	-6.1548216412663209e-04	-3.0785445928654026e-01	1.0411055993775299e-01	7.3507160332217672e-02	1.0092357933703192e-01	5.0298893432606032e-02	-1.7252881493140754e-01	1.6187464977710203e-02	3.9103413436291534e-02	-1.3899391948851861e-01	-1.0966341069910294e-02	-1.8897855468657146e-02	2.4675718535249218e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8960182342481449e-01	-3.3502369861246573e-01	-9.7946335513427019e-02	2.0555068013416572e-01	-6.2174355067725329e-01	-1.0127296792072122e+00	5.4956345920066862e-01	-7.7392556243309252e-01	-9.2738375859676514e-01	-8.4309088149160694e-01	-8.7112035971144564e-01	-9.6017576639052293e-01	-8.3568136734160225e-01	-7.1050044511718669e-01	-4.6714491764091187e-01	6.5113131272486885e-02	-7.3831743886208542e-02	9.9052012918312435e-02	-6.3226715318509902e-02	5.4934705341484640e-02	-3.2059649483843031e-02	3.2631731891327720e-01	-1.1389984930003270e-01	-1.2070854863387076e-01	2.2179269181613073e-02	-1.1841931436937936e-04	-3.0606049197645679e-01	1.0281634376349290e-01	7.2430581844895509e-02	9.9935744098439167e-02	4.9348914882538612e-02	-1.7226508840661248e-01	1.6211522411892797e-02	3.8732155274844533e-02	-1.3804279615693194e-01	-1.0967204287326520e-02	-1.8893984893575473e-02	2.4710101979431434e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9166605341734779e-01	-3.3070103041134313e-01	-9.2288416786777405e-02	2.0500806330849200e-01	-6.2240632929138529e-01	-1.0102642017806689e+00	5.5282093893884243e-01	-7.6596046852653332e-01	-9.2435507006616879e-01	-8.4628211625195693e-01	-8.7335304029653660e-01	-9.6084349074556297e-01	-8.2839445612524687e-01	-7.0757811411066762e-01	-4.6583673952400972e-01	6.4665714981386249e-02	-7.3324759523329966e-02	9.8052903466058480e-02	-6.2513328899886089e-02	5.4399432437902011e-02	-3.1522283445851187e-02	3.2560670338039416e-01	-1.1337593270603538e-01	-1.1961703995333833e-01	2.1691738302372424e-02	3.7129670418544332e-04	-3.0426112041486825e-01	1.0155632777527147e-01	7.1367842846355792e-02	9.8957908573080428e-02	4.8392873709821128e-02	-1.7199371313347547e-01	1.6234396158075329e-02	3.8355771657741601e-02	-1.3708120533563725e-01	-1.0966409565024777e-02	-1.8888651765306609e-02	2.4745236779705473e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9370776583451823e-01	-3.2642353670386159e-01	-8.6746836205047625e-02	2.0443455802993399e-01	-6.2301027752568094e-01	-1.0076924248858328e+00	5.5595839271573544e-01	-7.5799295515306186e-01	-9.2126573581104809e-01	-8.4944471244888908e-01	-8.7548252095388923e-01	-9.6139232088077742e-01	-8.2108777029354674e-01	-7.0461615888620976e-01	-4.6454932860152170e-01	6.4214483914019932e-02	-7.2810452692554442e-02	9.7045104662949952e-02	-6.1792292187329130e-02	5.3854284870807470e-02	-3.0981155271669024e-02	3.2488569075394358e-01	-1.1283680485481312e-01	-1.1853389536672516e-01	2.1204854272381741e-02	8.5355530828542061e-04	-3.0245653088598512e-01	1.0033064351386264e-01	7.0319153355107245e-02	9.7990292602854426e-02	4.7431210584007885e-02	-1.7171491047613610e-01	1.6256114115114868e-02	3.7974297935398367e-02	-1.3610931914475261e-01	-1.0963934111410636e-02	-1.8881833553465861e-02	2.4781119358090171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9572667482837416e-01	-3.2219179903964185e-01	-8.1320493063718996e-02	2.0383089861518949e-01	-6.2355529872543780e-01	-1.0050163194346948e+00	5.5897660241172387e-01	-7.5002634201581042e-01	-9.1811782169490863e-01	-8.5257813461101228e-01	-8.7750866281427042e-01	-9.6182278049222802e-01	-8.1376492919272969e-01	-7.0161649165329143e-01	-4.6328265880910718e-01	6.3759657355368857e-02	-7.2288900545738402e-02	9.6029086497353255e-02	-6.1063974072989358e-02	5.3299467226042049e-02	-3.0436452604177638e-02	3.2415423083088118e-01	-1.1228275313866540e-01	-1.1745936736237515e-01	2.0718845603869572e-02	1.3282535839541012e-03	-3.0064691756019557e-01	9.9139383537451040e-02	6.9284703191920621e-02	9.7033097481968242e-02	4.6464367121328488e-02	-1.7142890369723465e-01	1.6276703780023188e-02	3.7587769319347125e-02	-1.3512730776678025e-01	-1.0959755784895468e-02	-1.8873507736934025e-02	2.4817746129529934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9772251460741654e-01	-3.1800633542117296e-01	-7.6008257984611402e-02	2.0319781063345746e-01	-6.2404132964701142e-01	-1.0022379217377593e+00	5.6187640650650972e-01	-7.4206383876200277e-01	-9.1491337208121237e-01	-8.5568185112355388e-01	-8.7943140732726410e-01	-9.6213548689050232e-01	-8.0642943680235801e-01	-6.9858100283359004e-01	-4.6203669143306497e-01	6.3301454163930709e-02	-7.1760182690907837e-02	9.5005319868209467e-02	-6.0328747179084367e-02	5.2735189851788426e-02	-2.9888365674846488e-02	3.2341228836480490e-01	-1.1171407592730190e-01	-1.1639369331856232e-01	2.0233936572848145e-02	1.7952962540733256e-03	-2.9883248213362396e-01	9.7982602617235875e-02	6.8264662432384646e-02	9.6086506372870598e-02	4.5492785372183209e-02	-1.7113591764069117e-01	1.6296192211338292e-02	3.7196220907086040e-02	-1.3413533937426664e-01	-1.0953853108587904e-02	-1.8863651815762755e-02	2.4855113502640740e+00
