# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6248800630743008e-01	-5.4568835601863019e-01	-4.8398581018109454e-01	-1.1221406287724114e+00	-4.4554764364070720e-01	-8.5901927615972473e-01	-5.1445428671184734e-01	-7.5199287377944823e-01	-1.1083776803608496e+00	-3.8079780694767862e-01	-6.7138605773593862e-01	-8.7269905058310981e-01	-5.9385318743873192e-02	1.8365403540467082e-01	-1.1904600132076049e-01	3.3643640977959695e-02	-3.4720851161198892e-02	-2.5577212525267184e-01	-1.0960365102631463e-01	5.2889595232602477e-02	1.0845574435866655e-03	2.3285920899636697e-01	-5.0149932621830574e-02	8.6387317943847533e-02	4.5672068467528283e-02	-9.6309950382857543e-02	1.4632474578692534e-01	1.3647528823781718e-01	-7.9995162491971875e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6316148001181738e-01	-5.4334496021029055e-01	-4.8564923892719719e-01	-1.1210461177823159e+00	-4.4724609482783306e-01	-8.5667179208396982e-01	-5.1658401479514904e-01	-7.5277869618925253e-01	-1.1088710244841380e+00	-3.8116514270345803e-01	-6.7021681054465099e-01	-8.7357464120716677e-01	-5.9508188515292722e-02	1.8371184606694685e-01	-1.1905680858908155e-01	3.3657732986725711e-02	-3.4684896683199733e-02	-2.5570486831875544e-01	-1.0976784918166592e-01	5.2879005846141233e-02	1.0848076192271888e-03	2.3344533337464973e-01	-5.0333200328220098e-02	8.6308071816652843e-02	4.5741310470815685e-02	-9.6523060148843653e-02	1.4626139874170910e-01	1.3613271618623818e-01	-7.9962070918373707e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6377878842455604e-01	-5.4093548434576388e-01	-4.8730209633273219e-01	-1.1198488016152721e+00	-4.4893930124232162e-01	-8.5423045338495429e-01	-5.1871120080956179e-01	-7.5351334884572407e-01	-1.1092762046300404e+00	-3.8150286530583516e-01	-6.6897249472386011e-01	-8.7438893410379193e-01	-5.9628094548338742e-02	1.8375610227184974e-01	-1.1905656681787510e-01	3.3669556235967443e-02	-3.4644921294008715e-02	-2.5562069309739188e-01	-1.0992639533728155e-01	5.2864214282632341e-02	1.0849771341854006e-03	2.3402479799318907e-01	-5.0515582123086100e-02	8.6220132382395953e-02	4.5807835967885499e-02	-9.6731558436342249e-02	1.4618379260863462e-01	1.3577220601561657e-01	-7.9920783013752841e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6433965357388123e-01	-5.3846122594536061e-01	-4.8894408996247896e-01	-1.1185494777334613e+00	-4.5062704853267960e-01	-8.5169653253700361e-01	-5.2083558572197164e-01	-7.5419664658530405e-01	-1.1095930593975876e+00	-3.8181070468423439e-01	-6.6765349188760659e-01	-8.7514166498494317e-01	-5.9745007644496029e-02	1.8378682603587668e-01	-1.1904521667324285e-01	3.3679119831896295e-02	-3.4600910902566472e-02	-2.5551986797636050e-01	-1.1007927845302226e-01	5.2845238201790927e-02	1.0850660899237828e-03	2.3459763991958538e-01	-5.0697045826214933e-02	8.6123510963371952e-02	4.5871625405871128e-02	-9.6935389992299920e-02	1.4609190625052257e-01	1.3539380644084115e-01	-7.9871267201638105e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6484382109782256e-01	-5.3592351597313959e-01	-4.9057492678408671e-01	-1.1171490016033878e+00	-4.5230912152528413e-01	-8.4907134936220752e-01	-5.2295690739567569e-01	-7.5482842757568058e-01	-1.1098214709628536e+00	-3.8208839948683232e-01	-6.6626022441555433e-01	-8.7583259715612582e-01	-5.9858899536414094e-02	1.8380404480440848e-01	-1.1902270277505167e-01	3.3686433712765765e-02	-3.4552853039429385e-02	-2.5540267052235377e-01	-1.1022648880656954e-01	5.2822096871422149e-02	1.0850746119205642e-03	2.3516390140948062e-01	-5.0877559013465377e-02	8.6018222434594421e-02	4.5932659934083533e-02	-9.7134500602281640e-02	1.4598572474194613e-01	1.3499757456231118e-01	-7.9813495349641730e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6529106051325324e-01	-5.3332371691615310e-01	-4.9219431326129609e-01	-1.1156482855502610e+00	-4.5398530427164890e-01	-8.4635626909518991e-01	-5.2507490062249507e-01	-7.5540855347813707e-01	-1.1099613652635989e+00	-3.8233569726690841e-01	-6.6479315492812940e-01	-8.7646152177111791e-01	-5.9969742903629962e-02	1.8380779135603051e-01	-1.1898897372154152e-01	3.3691508618751781e-02	-3.4500736865900467e-02	-2.5526938706706515e-01	-1.1036801793294863e-01	5.2794811115552988e-02	1.0850028487604784e-03	2.3572362986328010e-01	-5.1057089023119222e-02	8.5904285167174910e-02	4.5990921397605848e-02	-9.7328837106480451e-02	1.4586523936009735e-01	1.3458357577174340e-01	-7.9747442800850554e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6568116546255416e-01	-5.3066322083873474e-01	-4.9380195544965572e-01	-1.1140482975372423e+00	-4.5565538009621043e-01	-8.4355270040318320e-01	-5.2718929715713880e-01	-7.5593690958497473e-01	-1.1100127121315930e+00	-3.8255235466263765e-01	-6.6325278570738988e-01	-8.7702825805661944e-01	-6.0077511387412082e-02	1.8379810370184071e-01	-1.1894398210906872e-01	3.3694356061115871e-02	-3.4444553181266553e-02	-2.5512031228504972e-01	-1.1050385856337511e-01	5.2763403260991132e-02	1.0848509712075593e-03	2.3627687777619619e-01	-5.1235602962502687e-02	8.5781720967494757e-02	4.6046392329899093e-02	-9.7518347414479706e-02	1.4573044756794495e-01	1.3415188364782279e-01	-7.9673088401641862e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6601395393745952e-01	-5.2794344741685995e-01	-4.9539755909475242e-01	-1.1123500598726261e+00	-4.5731913164464472e-01	-8.4066209336652442e-01	-5.2929982575384527e-01	-7.5641340493180764e-01	-1.1099755253722927e+00	-3.8273813757014008e-01	-6.6163965806498193e-01	-8.7753265350639897e-01	-6.0182179604707585e-02	1.8377502498003512e-01	-1.1888768454695896e-01	3.3694988290745055e-02	-3.4384294428128917e-02	-2.5495574876444793e-01	-1.1063400456364235e-01	5.2727897082462540e-02	1.0846191712635010e-03	2.3682370268173475e-01	-5.1413067714884957e-02	8.5650555012362378e-02	4.6099055944457734e-02	-9.7702980518763818e-02	1.4558135298973665e-01	1.3370257984198683e-01	-7.9590414525877978e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6628926847975043e-01	-5.2516584195753324e-01	-4.9698082973298946e-01	-1.1105546478481740e+00	-4.5897634093274625e-01	-8.3768593742475328e-01	-5.3140621220538964e-01	-7.5683797238458950e-01	-1.1098498627916942e+00	-3.8289282130960067e-01	-6.5995435165873784e-01	-8.7797458404459305e-01	-6.0283723161179130e-02	1.8373860334606829e-01	-1.1882004166745708e-01	3.3693418266161949e-02	-3.4319954695821303e-02	-2.5477600657167210e-01	-1.1075845087226123e-01	5.2688317746478835e-02	1.0843076612139378e-03	2.3736416708875674e-01	-5.1589449946658129e-02	8.5510815780364097e-02	4.6148896125552952e-02	-9.7882686506975874e-02	1.4541796537891910e-01	1.3323575395465367e-01	-7.9499407095445881e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6650697635842424e-01	-5.2233187340812559e-01	-4.9855147279496770e-01	-1.1086631883119789e+00	-4.6062678939588214e-01	-8.3462575929345006e-01	-5.3350817938444806e-01	-7.5721056870126391e-01	-1.1096358261702430e+00	-3.8301619078427324e-01	-6.5819748375949994e-01	-8.7835395415787609e-01	-6.0382118663317899e-02	1.8368889185868242e-01	-1.1874101813077227e-01	3.3689659621098447e-02	-3.4251529721911068e-02	-2.5458140281114366e-01	-1.1087719343856274e-01	5.2644691754087078e-02	1.0839166726666464e-03	2.3789833841227037e-01	-5.1764716114805848e-02	8.5362534979617946e-02	4.6195897418108395e-02	-9.8057416572922676e-02	1.4524030057856316e-01	1.3275150340222364e-01	-7.9400055597109082e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6666696972305548e-01	-5.1944303236047484e-01	-5.0010919371146056e-01	-1.1066768581793800e+00	-4.6227025793907023e-01	-8.3148312085695619e-01	-5.3560544728744008e-01	-7.5753117456799202e-01	-1.1093335611838757e+00	-3.8310804063221598e-01	-6.5636970846996923e-01	-8.7867069699626266e-01	-6.0477343729621845e-02	1.8362594836210386e-01	-1.1865058262522432e-01	3.3683726631726189e-02	-3.4179016891784320e-02	-2.5437226118115930e-01	-1.1099022916096779e-01	5.2597046882653674e-02	1.0834464555838598e-03	2.3842628889810874e-01	-5.1938832474662931e-02	8.5205747472155605e-02	4.6240045016752544e-02	-9.8227123026331992e-02	1.4504838047439852e-01	1.3224993327520526e-01	-7.9292353095649318e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6676916573307397e-01	-5.1650082905448724e-01	-5.0165369802203297e-01	-1.1045968828855528e+00	-4.6390652698767815e-01	-8.2825961704204776e-01	-5.3769773308082891e-01	-7.5779979460994851e-01	-1.1089432572723037e+00	-3.8316817537059478e-01	-6.5447171589740094e-01	-8.7892477444238271e-01	-6.0569377000829511e-02	1.8354983536470221e-01	-1.1854870786251633e-01	3.3675634183636199e-02	-3.4102415236320675e-02	-2.5414891152695751e-01	-1.1109755582562900e-01	5.2545412126834203e-02	1.0828972773123250e-03	2.3894809554167534e-01	-5.2111765087973730e-02	8.5040491195156748e-02	4.6281324754095944e-02	-9.8391759301368953e-02	1.4484223294058127e-01	1.3173115618783185e-01	-7.9176296243284025e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6681350666274761e-01	-5.1350679138588484e-01	-5.0318469148629885e-01	-1.1024245347835360e+00	-4.6553537653880972e-01	-8.2495687367760273e-01	-5.3978475114997848e-01	-7.5801645737672807e-01	-1.1084651474548526e+00	-3.8319640953241002e-01	-6.5250423128214574e-01	-8.7911617714914569e-01	-6.0658198149201495e-02	1.8346061991440776e-01	-1.1843537056816290e-01	3.3665397738658669e-02	-3.4021725427666689e-02	-2.5391168939203024e-01	-1.1119917204563703e-01	5.2489817638879561e-02	1.0822694216135742e-03	2.3946384000094187e-01	-5.2283479831250916e-02	8.4866807079272910e-02	4.6319723088283422e-02	-9.8551279963922628e-02	1.4462189177832840e-01	1.3119529211955305e-01	-7.9051885285350204e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6679995998167794e-01	-5.1046246292256392e-01	-5.0470188019783524e-01	-1.1001611314915212e+00	-4.6715658621338335e-01	-8.2157654534520497e-01	-5.4186621315059003e-01	-7.5818121530246319e-01	-1.1078995080942107e+00	-3.8319256779551342e-01	-6.5046801408407628e-01	-8.7924492454573189e-01	-6.0743787886843911e-02	1.8335837347117639e-01	-1.1831055146711958e-01	3.3653033301612859e-02	-3.3936949773121214e-02	-2.5366093556871683e-01	-1.1129507720098550e-01	5.2430294668426233e-02	1.0815631876979941e-03	2.3997360850389668e-01	-5.2453942404440304e-02	8.4684738964277056e-02	4.6355227089874058e-02	-9.8705640717674098e-02	1.4438739664757369e-01	1.3064246824879902e-01	-7.8919124062253029e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6672851841065293e-01	-5.0736940093395166e-01	-5.0620497070074233e-01	-1.0978080341933349e+00	-4.6876993530895156e-01	-8.1812031322552958e-01	-5.4394182806277291e-01	-7.5829414464076417e-01	-1.1072466586086109e+00	-3.8315648510378963e-01	-6.4836385702906796e-01	-8.7931106481196275e-01	-6.0826127973069195e-02	1.8324317177679533e-01	-1.1817423526466760e-01	3.3638557387074969e-02	-3.3848092207150730e-02	-2.5339699564907492e-01	-1.1138527137947637e-01	5.2366875501917889e-02	1.0807788892647126e-03	2.4047749175065505e-01	-5.2623118339895136e-02	8.4494333512283429e-02	4.6387824428102242e-02	-9.8854798408964425e-02	1.4413879299180984e-01	1.3007281877942897e-01	-7.8778020007687702e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6659919995277503e-01	-5.0422917443756121e-01	-5.0769367010886279e-01	-1.0953666458961040e+00	-4.7037520285329215e-01	-8.1458988294526946e-01	-5.4601130224778227e-01	-7.5835534537469662e-01	-1.1065069611330498e+00	-3.8308800678037902e-01	-6.4619258511774857e-01	-8.7931467482113179e-01	-6.0905201220792078e-02	1.8311509472230866e-01	-1.1802641062261968e-01	3.3621986986250109e-02	-3.3755158281555876e-02	-2.5312021957702063e-01	-1.1146975531874326e-01	5.2299593401801223e-02	1.0799168535507808e-03	2.4097558481045034e-01	-5.2790973011661982e-02	8.4295640118782544e-02	4.6417503356576177e-02	-9.8998711030479206e-02	1.4387613195629834e-01	1.2948648476028726e-01	-7.8628584143145025e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6641204789977269e-01	-5.0104336226677770e-01	-5.0916768622762409e-01	-1.0928384096491244e+00	-4.7197216765880595e-01	-8.1098698242920886e-01	-5.4807433950748852e-01	-7.5836494110198294e-01	-1.1056808201302739e+00	-3.8298698863285435e-01	-6.4395505459883617e-01	-8.7925586005145595e-01	-6.0980991501960354e-02	1.8297422621334408e-01	-1.1786707013092616e-01	3.3603339534031919e-02	-3.3658155153814866e-02	-2.5283096120267551e-01	-1.1154853034956273e-01	5.2228482545637007e-02	1.0789774203922024e-03	2.4146798701373148e-01	-5.2957471645082362e-02	8.4088710821739895e-02	4.6444252698471591e-02	-9.9137337723772714e-02	1.4359947029984027e-01	1.2888361389829922e-01	-7.8470831068724711e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6616713081349852e-01	-4.9781355116375076e-01	-5.1062672767849437e-01	-1.0902248067280353e+00	-4.7356060837775882e-01	-8.0731335976193352e-01	-5.5013064114660171e-01	-7.5832307889573547e-01	-1.1047686819523748e+00	-3.8285329705023746e-01	-6.4165215190942515e-01	-8.7913475446635903e-01	-6.1053483752020500e-02	1.8282065403361505e-01	-1.1769621027476511e-01	3.3582632876331196e-02	-3.3557091573633409e-02	-2.5252957783984420e-01	-1.1162159834061332e-01	5.2153577965262925e-02	1.0779609412988978e-03	2.4195480183960455e-01	-5.3122579326711737e-02	8.3873600209007040e-02	4.6468061831278440e-02	-9.9270638780653800e-02	1.4330887030031544e-01	1.2826436036555097e-01	-7.8304778950279916e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6586454248261160e-01	-4.9454133390107585e-01	-5.1207050402602994e-01	-1.0875273547883708e+00	-4.7514030355840986e-01	-8.0357078106351754e-01	-5.5217990603769040e-01	-7.5822992914100629e-01	-1.1037710343539249e+00	-3.8268680909178709e-01	-6.3928479258464110e-01	-8.7895152036387791e-01	-6.1122663973422212e-02	1.8265446970686219e-01	-1.1751383139721731e-01	3.3559885237751559e-02	-3.3451977867734219e-02	-2.5221642982750198e-01	-1.1168896164483623e-01	5.2074915486141481e-02	1.0768677785469841e-03	2.4243613679886070e-01	-5.3286261014557121e-02	8.3650365324295609e-02	4.6488920671161435e-02	-9.9398575643463452e-02	1.4300439965420705e-01	1.2762888460079871e-01	-7.8130449502931881e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6550440185450352e-01	-4.9122830743576545e-01	-5.1349872590745027e-01	-1.0847476059926073e+00	-4.7671103170205847e-01	-7.9976102838333341e-01	-5.5422183068904962e-01	-7.5808568534751886e-01	-1.1026884059577078e+00	-3.8248741256747687e-01	-6.3685392013914710e-01	-8.7870634819552318e-01	-6.1188519238167177e-02	1.8247576835749679e-01	-1.1731993765763354e-01	3.3535115189687770e-02	-3.3342825922922620e-02	-2.5189188009613617e-01	-1.1175062304754013e-01	5.1992531667021849e-02	1.0756983042899829e-03	2.4291210331283825e-01	-5.3448481548635796e-02	8.3419065571961201e-02	4.6506819656993437e-02	-9.9521110904268809e-02	1.4268613137034078e-01	1.2697735310586408e-01	-7.7947867970992554e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6508685294259793e-01	-4.8787607109877595e-01	-5.1491110516473459e-01	-1.0818871451148044e+00	-4.7827257132104711e-01	-7.9588589761602679e-01	-5.5625610931543090e-01	-7.5789056393898591e-01	-1.1015213656741731e+00	-3.8225500611010022e-01	-6.3436050492298890e-01	-8.7839945635499028e-01	-6.1251037689405832e-02	1.8228464857019580e-01	-1.1711453698580786e-01	3.3508341618918885e-02	-3.3229649167469649e-02	-2.5155629373975036e-01	-1.1180658571638495e-01	5.1906463740039217e-02	1.0744528996918074e-03	2.4338281658837535e-01	-5.3609205661854599e-02	8.3179762620846864e-02	4.6521749734125102e-02	-9.9638208303009956e-02	1.4235414365808124e-01	1.2630993823737344e-01	-7.7757063104344160e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6461206470911591e-01	-4.8448622482319997e-01	-5.1630735497914537e-01	-1.0789475876269137e+00	-4.7982470099776797e-01	-7.9194719644344280e-01	-5.5828243391169596e-01	-7.5764480401941725e-01	-1.1002705220758682e+00	-3.8198949923895714e-01	-6.3180554295434299e-01	-8.7803109093720000e-01	-6.1310208542093181e-02	1.8208121224869514e-01	-1.1689764103208772e-01	3.3479583696764591e-02	-3.3112462550854892e-02	-2.5121003759429422e-01	-1.1185685315336835e-01	5.1816749551371916e-02	1.0731319540833199e-03	2.4384839548910611e-01	-5.3768397991210776e-02	8.2932520307429147e-02	4.6533702337950296e-02	-9.9749832724628312e-02	1.4200851981022947e-01	1.2562681799430045e-01	-7.7558067131331829e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6408023092355215e-01	-4.8106036741400166e-01	-5.1768719000813790e-01	-1.0759305777708144e+00	-4.8136719944469614e-01	-7.8794674230615702e-01	-5.6030049432938112e-01	-7.5734866711692383e-01	-1.0989365227281607e+00	-3.8169081241506830e-01	-6.2919005473169565e-01	-8.7760152546815040e-01	-6.1366022082712489e-02	1.8186556447401514e-01	-1.1666926511355265e-01	3.3448860848870804e-02	-3.2991282521917652e-02	-2.5085347982324308e-01	-1.1190142914893168e-01	5.1723427502569551e-02	1.0717358641446637e-03	2.4430896240336922e-01	-5.3926023089313511e-02	8.2677404538509122e-02	4.6542669377330571e-02	-9.9855950195216370e-02	1.4164934808088486e-01	1.2492817580177495e-01	-7.7350915728226707e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6349156999702650e-01	-4.7760009486193811e-01	-5.1905032652458583e-01	-1.0728377866200618e+00	-4.8289984556549853e-01	-7.8388636040805149e-01	-5.6230997835625562e-01	-7.5700243690550972e-01	-1.0975200534776777e+00	-3.8135887708789956e-01	-6.2651508402805534e-01	-8.7711106060618016e-01	-6.1418469668078339e-02	1.8163781336234680e-01	-1.1642942815640508e-01	3.3416192725685141e-02	-3.2866127005464957e-02	-2.5048698951100751e-01	-1.1194031773828700e-01	5.1626536492661912e-02	1.0702650331154276e-03	2.4476464310898507e-01	-5.4082045436225579e-02	8.2414483193687049e-02	4.6548643217939292e-02	-9.9956527877224366e-02	1.4127672155853349e-01	1.2421420029161787e-01	-7.7135647985329819e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6284632479282866e-01	-4.7410699870413481e-01	-5.2039648255822701e-01	-1.0696709101353061e+00	-4.8442241851724926e-01	-7.7976788175716572e-01	-5.6431057179885136e-01	-7.5660641890538016e-01	-1.0960218376999376e+00	-3.8099363573355932e-01	-6.2378169666973693e-01	-8.7656002381524367e-01	-6.1467543723232543e-02	1.8139806992281762e-01	-1.1617815263472546e-01	3.3381599173680984e-02	-3.2737015377390974e-02	-2.5011093626481068e-01	-1.1197352316006338e-01	5.1526115861150842e-02	1.0687198700341876e-03	2.4521556663517374e-01	-5.4236429451622409e-02	8.2143826027851544e-02	4.6551616665588394e-02	-1.0005153406376434e-01	1.4089073803463659e-01	1.2348508508006277e-01	-7.6912306369786160e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6214476241341911e-01	-4.7058266443354368e-01	-5.2172537803924823e-01	-1.0664316672172525e+00	-4.8593469777378678e-01	-7.7559314124587864e-01	-5.6630195856800436e-01	-7.5616094016237179e-01	-1.0944426355077674e+00	-3.8059504188447180e-01	-6.2099097930232583e-01	-8.7594876901088237e-01	-6.1513237738447774e-02	1.8114644791534512e-01	-1.1591546450574712e-01	3.3345100207383439e-02	-3.2603968438361670e-02	-2.4972568982562032e-01	-1.1200104981735344e-01	5.1422205331984390e-02	1.0671007890092868e-03	2.4566186512187466e-01	-5.4389139507267731e-02	8.1865504573913353e-02	4.6551582949597332e-02	-1.0014093817205298e-01	1.4049149986799755e-01	1.2274102854311834e-01	-7.6680936685189785e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6138717396427846e-01	-4.6702866995929115e-01	-5.2303673494391356e-01	-1.0631217977609559e+00	-4.8743646319024714e-01	-7.7136397577323546e-01	-5.6828382076743766e-01	-7.5566634890708340e-01	-1.0927832429221358e+00	-3.8016306015052209e-01	-6.1814403814633767e-01	-8.7527767617960883e-01	-6.1555546265355379e-02	1.8088306370878018e-01	-1.1564139314181729e-01	3.3306715982247673e-02	-3.2467008386124908e-02	-2.4933161968868936e-01	-1.1202290224123730e-01	5.1314844958603202e-02	1.0654082085220706e-03	2.4610367367673705e-01	-5.4540139939802008e-02	8.1579592046001903e-02	4.6548535706265923e-02	-1.0022471073603581e-01	1.4007911384519242e-01	1.2198223359002380e-01	-7.6441588028061877e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6057387429493484e-01	-4.6344658411972350e-01	-5.2433027744211935e-01	-1.0597430607151552e+00	-4.8892749506880268e-01	-7.6708222241204693e-01	-5.7025583878537489e-01	-7.5512301419436068e-01	-1.0910444910070940e+00	-3.7969766623166873e-01	-6.1524199774514998e-01	-8.7454715097246483e-01	-6.1594464912215742e-02	1.8060803613953103e-01	-1.1535597125921443e-01	3.3266466768435268e-02	-3.2326158786504640e-02	-2.4892909473419569e-01	-1.1203908505684559e-01	5.1204075070146966e-02	1.0636425507643923e-03	2.4654113023004501e-01	-5.4689395063840004e-02	8.1286163243342438e-02	4.6542468962509270e-02	-1.0030282339823864e-01	1.3965369103734998e-01	1.2120890743524390e-01	-7.6194312741291501e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5970520171764810e-01	-4.5983796524972759e-01	-5.2560573204676031e-01	-1.0562972321502595e+00	-4.9040757422563347e-01	-7.6274971662317104e-01	-5.7221769138921685e-01	-7.5453132552378488e-01	-1.0892272449706262e+00	-3.7919884692206657e-01	-6.1228599970767383e-01	-8.7375762427358494e-01	-6.1629990338349622e-02	1.8032148637084852e-01	-1.1505923484399706e-01	3.3224372925530925e-02	-3.2181444543143728e-02	-2.4851848286844630e-01	-1.1204960295201677e-01	5.1089936218899512e-02	1.0618042410113983e-03	2.4697437538783967e-01	-5.4836869185373095e-02	8.0985294455017898e-02	4.6533377119714725e-02	-1.0037524890088967e-01	1.3921534665357546e-01	1.2042126136944054e-01	-7.5939166364632507e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5878151770417657e-01	-4.5620435980371293e-01	-5.2686282776479054e-01	-1.0527861033384642e+00	-4.9187648205917439e-01	-7.5836829051917909e-01	-5.7416905582327926e-01	-7.5389169244186738e-01	-1.0873324032331841e+00	-3.7866660010571268e-01	-6.0927720144827202e-01	-8.7290955174459373e-01	-6.1662120247752278e-02	1.8002353775294841e-01	-1.1475122307506645e-01	3.3180454878237182e-02	-3.2032891866058649e-02	-2.4810015067604871e-01	-1.1205446064859152e-01	5.0972469129047786e-02	1.0598937070305232e-03	2.4740355228350008e-01	-5.4982526615472725e-02	8.0677063365816551e-02	4.6521254937877218e-02	-1.0044196107636226e-01	1.3876419989130984e-01	1.1961951052985187e-01	-7.5676207582353744e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5780320656112443e-01	-4.5254730103540425e-01	-5.2810129624982427e-01	-1.0492114788493929e+00	-4.9333400061962945e-01	-7.5393977117938393e-01	-5.7610960790959898e-01	-7.5320454412665971e-01	-1.0853608964658148e+00	-3.7810093474365736e-01	-6.0621677492632797e-01	-8.7200341334574161e-01	-6.1690853381913109e-02	1.7971431568413151e-01	-1.1443197824462677e-01	3.3134733093081112e-02	-3.1880528239073488e-02	-2.4767446308341770e-01	-1.1205366287637852e-01	5.0851714646822130e-02	1.0579113785281037e-03	2.4782880642803781e-01	-5.5126331684287398e-02	8.0361548963354290e-02	4.6506097520068151e-02	-1.0050293483698367e-01	1.3830037378392362e-01	1.1880387367050123e-01	-7.5405498168147317e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5677067508442541e-01	-4.4886830773542530e-01	-5.2932087195616273e-01	-1.0455751746645003e+00	-4.9477991267981969e-01	-7.4946597901802936e-01	-5.7803902215179359e-01	-7.5247032895550048e-01	-1.0833136865997588e+00	-3.7750187085283943e-01	-6.0310590538785458e-01	-8.7103971283470760e-01	-6.1716189511860954e-02	1.7939394747305909e-01	-1.1410154567623369e-01	3.3087228056163050e-02	-3.1724382386200990e-02	-2.4724178303393649e-01	-1.1204721434981520e-01	5.0727713692080068e-02	1.0558576866338352e-03	2.4825028555936177e-01	-5.5268248755328438e-02	8.0038831446655134e-02	4.6487900297293952e-02	-1.0055814616426097e-01	1.3782399504583914e-01	1.1797457293264664e-01	-7.5127102927398770e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5568435219350616e-01	-4.4516888302741453e-01	-5.3052129229405831e-01	-1.0418790163133718e+00	-4.9621400180733771e-01	-7.4494872620718577e-01	-5.7995697184199535e-01	-7.5168951405668138e-01	-1.0811917658094863e+00	-3.7686943947659085e-01	-5.9994579011147153e-01	-8.7001897724402433e-01	-6.1738129429465424e-02	1.7906256220232733e-01	-1.1375997364062199e-01	3.3037960251972455e-02	-3.1564484237040093e-02	-2.4680247117505180e-01	-1.1203511974733904e-01	5.0600507211390540e-02	1.0537330634244695e-03	2.4866813949075553e-01	-5.5408242240036876e-02	7.9708992136360332e-02	4.6466659013794161e-02	-1.0060757209757241e-01	1.3733519391548180e-01	1.1713183361587030e-01	-7.4841089636930647e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5454468854573198e-01	-4.4145051322327311e-01	-5.3170229778609102e-01	-1.0381248370348752e+00	-4.9763605243805659e-01	-7.4038981515574709e-01	-5.8186312917082084e-01	-7.5086258484577628e-01	-1.0789961554711376e+00	-3.7620368264689358e-01	-5.9673763716100470e-01	-8.6894175633811777e-01	-6.1756674938014205e-02	1.7872029059347980e-01	-1.1340731326950713e-01	3.2986950143293857e-02	-3.1400864891260254e-02	-2.4635688555753221e-01	-1.1201738369347342e-01	5.0470136132668340e-02	1.0515379414866716e-03	2.4908251995881678e-01	-5.5546276612623791e-02	7.9372113386730239e-02	4.6442369712831486e-02	-1.0065119072237481e-01	1.3683410399635351e-01	1.1627588395019946e-01	-7.4547528982333328e-02	0
