# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0700524503993061e+00	-9.1404519658124328e-01	-1.3811346901399562e+00	-6.6100958302446766e-01	4.5487511767649355e-02	2.2473793333292127e-01	-4.7289903958047069e-01	-5.2227379844110855e-01	-7.9394505379017510e-01	5.3329282441923701e-03	1.9255387231903896e-03	1.6431764130971699e-01	-3.8691752523200312e-02	-2.2489315354420572e-01	-1.9566660070043623e-01	3.2914663264278540e-02	-1.2474476574069746e-01	-3.0988582001553250e-01	-2.2415606923045322e-02	-7.8324437713772566e-02	-3.2432060586721773e-01	2.0411746948591669e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0722135964954231e+00	-9.1541224647077479e-01	-1.3780590439926417e+00	-6.6383321822443764e-01	4.6731533605079548e-02	2.2830365053599322e-01	-4.7262477292285504e-01	-5.2011805298219216e-01	-7.9086360538549583e-01	5.3143087499781996e-03	1.9008315369772883e-03	1.6471389525485119e-01	-3.8641085391686113e-02	-2.2514482901828869e-01	-1.9540585525138324e-01	3.2157978358908261e-02	-1.2504731318123949e-01	-3.1060231393588361e-01	-2.2680442455588777e-02	-7.7109351090673128e-02	-3.2406060526498881e-01	2.0424160893400880e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0743177194058231e+00	-9.1667166568010350e-01	-1.3748316903086510e+00	-6.6661155353782398e-01	4.7923765889208339e-02	2.3168864831243766e-01	-4.7232373752724277e-01	-5.1793111896687982e-01	-7.8765011515641548e-01	5.2947510898263845e-03	1.8755178539312915e-03	1.6510496429067656e-01	-3.8586136637583542e-02	-2.2538529993687434e-01	-1.9512272663064517e-01	3.1393964539375457e-02	-1.2534609064508700e-01	-3.1129691403784593e-01	-2.2945400538527717e-02	-7.5873764458833010e-02	-3.2377997497099170e-01	2.0437884515217837e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0763640739436728e+00	-9.1782274709283207e-01	-1.3714544667441759e+00	-6.6934339683507793e-01	4.9064714605711761e-02	2.3489327191172907e-01	-4.7199534984956437e-01	-5.1571355699866428e-01	-7.8430504858799643e-01	5.2742499613608338e-03	1.8496058017724694e-03	1.6549082962682113e-01	-3.8526914247204495e-02	-2.2561457463625287e-01	-1.9481725255534010e-01	3.0623073429246590e-02	-1.2564104640070864e-01	-3.1196915370754202e-01	-2.3210345289314895e-02	-7.4618178533622334e-02	-3.2347920116275491e-01	2.0452925686013366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0783519312170138e+00	-9.1886487629851354e-01	-1.3679293456113861e+00	-6.7202756568860578e-01	5.0154864976692450e-02	2.3791810595757465e-01	-4.7163902117782952e-01	-5.1346594618417007e-01	-7.8082906922545736e-01	5.2528004488712780e-03	1.8231040572271099e-03	1.6587147609202996e-01	-3.8463429432395210e-02	-2.2583266693134091e-01	-1.9448948563962787e-01	2.9845762393912477e-02	-1.2593212891423514e-01	-3.1261858317942470e-01	-2.3475140561749798e-02	-7.3343111445264550e-02	-3.2315878890738586e-01	2.0469291862798076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0802805792818058e+00	-9.1979753216407567e-01	-1.3642584302439218e+00	-6.7466288851610290e-01	5.1194680864603846e-02	2.4076397165724406e-01	-4.7125415858960773e-01	-5.1118888340256752e-01	-7.7722303727869013e-01	5.2303980291278467e-03	1.7960218289868632e-03	1.6624689220627278e-01	-3.8395696651995187e-02	-2.2603959615450986e-01	-1.9413949324582977e-01	2.9062493762737004e-02	-1.2621928686112219e-01	-3.1324477019543873e-01	-2.3739650131103414e-02	-7.2049097920352065e-02	-3.2281926087740120e-01	2.0486990073488092e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0821493237856603e+00	-9.2062028726864420e-01	-1.3604439510150994e+00	-6.7724820574737177e-01	5.2184604491051674e-02	2.4343192320999835e-01	-4.7084016595377054e-01	-5.0888298256695375e-01	-7.7348800752355562e-01	5.2070385767225540e-03	1.7683688390037126e-03	1.6661707024747707e-01	-3.8323733627824985e-02	-2.2623538718756969e-01	-1.9376735730466038e-01	2.8273734040145909e-02	-1.2650246913866250e-01	-3.1384730060670363e-01	-2.4003737877135216e-02	-7.0736688423440913e-02	-3.2246115600282244e-01	2.0506026903338870e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0839574886011680e+00	-9.2133280820235453e-01	-1.3564882610257443e+00	-6.7978237101295125e-01	5.3125056468242067e-02	2.4592324343366034e-01	-4.7039644497413174e-01	-5.0654887387993952e-01	-7.6962522651398579e-01	5.1827183689319911e-03	1.7401553021729806e-03	1.6698200631252361e-01	-3.8247561355024891e-02	-2.2642007048651619e-01	-1.9337317410513846e-01	2.7479953108364642e-02	-1.2678162487943159e-01	-3.1442577891687390e-01	-2.4267267964468577e-02	-6.9406448262422982e-02	-3.2208502806698580e-01	2.0526408481998661e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0857044164478140e+00	-9.2193485572967260e-01	-1.3523938314803017e+00	-6.8226425235262156e-01	5.4016436137656630e-02	2.4823943863373574e-01	-4.6992239627244692e-01	-5.0418720308535681e-01	-7.6563612912328050e-01	5.1574340900917498e-03	1.7113919044588102e-03	1.6734170037215010e-01	-3.8167204106580775e-02	-2.2659368209866398e-01	-1.9295705405485736e-01	2.6681623424545810e-02	-1.2705670346574965e-01	-3.1497982876669151e-01	-2.4530105019819132e-02	-6.8058956661542783e-02	-3.2169144425383855e-01	2.0548140471231688e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0873894695013289e+00	-9.2242628481758326e-01	-1.3481632467714710e+00	-6.8469273344152848e-01	5.4859122207479703e-02	2.5038223274464017e-01	-4.6941742050806423e-01	-5.0179863071758113e-01	-7.6152233443728556e-01	5.1311828354807113e-03	1.6820897795310774e-03	1.6769615631942161e-01	-3.8082689431886127e-02	-2.2675626367179555e-01	-1.9251912141142341e-01	2.5879219215042788e-02	-1.2732765454522887e-01	-3.1550909335958455e-01	-2.4792114305597003e-02	-6.6694805806066251e-02	-3.2128098365475860e-01	2.0571228053359478e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0890120299894781e+00	-9.2280704452890927e-01	-1.3437991992951344e+00	-6.8706671483146464e-01	5.5653473677347180e-02	2.5235356077746418e-01	-4.6888091953137473e-01	-4.9938383134962405e-01	-7.5728564102612850e-01	5.1039621147081814e-03	1.6522604839860388e-03	1.6804538201143934e-01	-3.7994048149205602e-02	-2.2690786245497777e-01	-1.9205951398597534e-01	2.5073215669573649e-02	-1.2759442804746843e-01	-3.1601323582851110e-01	-2.5053161889436546e-02	-6.5314599862712180e-02	-3.2085423574309796e-01	2.0595675920466587e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0905715007732117e+00	-9.2307717778088194e-01	-1.3393044840185881e+00	-6.8938511520450785e-01	5.6399831036142593e-02	2.5415556161319247e-01	-4.6831229756804732e-01	-4.9694349284079303e-01	-7.5292802162495054e-01	5.0757698546025215e-03	1.6219159712360773e-03	1.6838938930397576e-01	-3.7901314331923092e-02	-2.2704853129071856e-01	-1.9157838281982328e-01	2.4264088138010006e-02	-1.2785697420195688e-01	-3.1649193954456362e-01	-2.5313114809239472e-02	-6.3918953980030585e-02	-3.2041179882477866e-01	2.0621488264414514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0920673059121302e+00	-9.2323682096893678e-01	-1.3346819928262024e+00	-6.9164687263601310e-01	5.7098517715940614e-02	2.5579057018441970e-01	-4.6771096243091603e-01	-4.9447831558432309e-01	-7.4845161725750786e-01	5.0466044016006534e-03	1.5910685641603534e-03	1.6872819407874701e-01	-3.7804525288477525e-02	-2.2717832859816692e-01	-1.9107589183535978e-01	2.3452311332487891e-02	-1.2811524355722734e-01	-3.1694490836815703e-01	-2.5571841233349352e-02	-6.2508493272955337e-02	-3.1995427847328911e-01	2.0648668767704939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0934988912132475e+00	-9.2328620345568990e-01	-1.3299347086675486e+00	-6.9385094586371121e-01	5.7749841782813109e-02	2.5726110909227751e-01	-4.6707632675626543e-01	-4.9198901175508397e-01	-7.4385873083964282e-01	5.0164645236359185e-03	1.5597309266141206e-03	1.6906181626304723e-01	-3.7703721535911047e-02	-2.2729731834708261e-01	-1.9055221746249973e-01	2.2638358537489793e-02	-1.2836918700131239e-01	-3.1737186684391128e-01	-2.5829210615513590e-02	-6.1083851795762943e-02	-3.1948228595739542e-01	2.0677220595230583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0948657247620583e+00	-9.2322564692489617e-01	-1.3250656995337593e+00	-6.9599631555941699e-01	5.8354097843002321e-02	2.5856987970850132e-01	-4.6640780926112252e-01	-4.8947630455715357e-01	-7.3915182030233773e-01	4.9853494115279307e-03	1.5279160339052545e-03	1.6939027984149879e-01	-3.7598946766977767e-02	-2.2740557002234718e-01	-1.9000754824202057e-01	2.1822700830486111e-02	-1.2861875578353466e-01	-3.1777256034058982e-01	-2.6085093844321280e-02	-5.9645671507644868e-02	-3.1899643666977712e-01	2.0707146386948372e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0961672974348953e+00	-9.2305556460025939e-01	-1.3200781122883587e+00	-6.9808198559967327e-01	5.8911569141128120e-02	2.5971975281524967e-01	-4.6570483601809681e-01	-4.8694092747076118e-01	-7.3433349127643288e-01	4.9532586798747323e-03	1.4956371423508416e-03	1.6971361285969316e-01	-3.7490247810787102e-02	-2.2750315857881809e-01	-1.8944208440727175e-01	2.1005806315647441e-02	-1.2886390153766625e-01	-3.1814675513771717e-01	-2.6339363386843576e-02	-5.8194601235049652e-02	-3.1849734856460993e-01	2.0738448251506698e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0974031233916610e+00	-9.2277646032890881e-01	-1.3149751663791851e+00	-7.0010698433148599e-01	5.9422529825509746e-02	2.6071375883748882e-01	-4.6496684174416941e-01	-4.8438362349788611e-01	-7.2940648938304598e-01	4.9201923674510577e-03	1.4629077580325747e-03	1.7003184741952632e-01	-3.7377674586979999e-02	-2.2759016438637078e-01	-1.8885603744582305e-01	2.0188139373053204e-02	-1.2910457630648287e-01	-3.1849423846068908e-01	-2.6591893426237034e-02	-5.6731295634859596e-02	-3.1798564061188300e-01	2.0771127760854244e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0985727405479488e+00	-9.2238892752947521e-01	-1.3097601474580680e+00	-7.0207036582913929e-01	5.9887247354393748e-02	2.6155507772439007e-01	-4.6419327109978825e-01	-4.8180514440560657e-01	-7.2437369217524161e-01	4.8861509371184780e-03	1.4297416048791333e-03	1.7034501966606069e-01	-3.7261280053466524e-02	-2.2766667316502179e-01	-1.8824962964270475e-01	1.9370159925719711e-02	-1.2934073256774012e-01	-3.1881481846639709e-01	-2.6842559993107036e-02	-5.5256414162360788e-02	-3.1746193127594030e-01	2.0805185945854481e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0996757110257136e+00	-9.2189364800479545e-01	-1.3044364009348728e+00	-7.0397121113795857e-01	6.0305985015959622e-02	2.6224702853729226e-01	-4.6338357999449858e-01	-4.7920624996614714e-01	-7.1923810077762662e-01	4.8511352752496030e-03	1.3961525922028763e-03	1.7065316976577402e-01	-3.7141120147779975e-02	-2.2773277591007182e-01	-1.8762309360698001e-01	1.8552322726663354e-02	-1.2957232326158452e-01	-3.1910832418153962e-01	-2.7091241090464215e-02	-5.3770620047821717e-02	-3.1692683702536634e-01	2.0840623292925464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1007116215815644e+00	-9.2129139061950116e-01	-1.2990073254922723e+00	-7.0580862950081191e-01	6.0679004534390749e-02	2.6279305880235460e-01	-4.6253723689532233e-01	-4.7658770719246962e-01	-7.1400283127124187e-01	4.8151466906772742e-03	1.3621547818264365e-03	1.7095634187609043e-01	-3.7017253722132243e-02	-2.2778856880724646e-01	-1.8697667178345995e-01	1.7735076668090103e-02	-1.2979930181941990e-01	-3.1937460539594281e-01	-2.7337816812136376e-02	-5.2274579285336936e-02	-3.1638097088094730e-01	2.0877439741720716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1016800840119219e+00	-9.2058300984289998e-01	-1.2934763665870870e+00	-7.0758175956305513e-01	6.1006568733971027e-02	2.6319673368605156e-01	-4.6165372413397721e-01	-4.7395028956824448e-01	-7.0867110587137516e-01	4.7781869131712403e-03	1.3277623549349427e-03	1.7125458410611774e-01	-3.6889742472285492e-02	-2.2783415313787636e-01	-1.8631061595143550e-01	1.6918864114679230e-02	-1.3002162219423227e-01	-3.1961353251330310e-01	-2.7582169454538247e-02	-5.0768959637406699e-02	-3.1582494100797726e-01	2.0915634683862336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1025807355341737e+00	-9.1976944415795370e-01	-1.2878470099635073e+00	-7.0928977055162301e-01	6.1288944233307781e-02	2.6346172505119120e-01	-4.6073253920901769e-01	-4.7129477627100996e-01	-7.0324624394582447e-01	4.7402580914549753e-03	1.2929895787977424e-03	1.7154794846855323e-01	-3.6758650860382810e-02	-2.2786963517419981e-01	-1.8562518671235081e-01	1.6104120262783135e-02	-1.3023923889238512e-01	-3.1982499636187040e-01	-2.7824183621725760e-02	-4.9254429658523419e-02	-3.1525934935870464e-01	2.0955206962733226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1034132391431581e+00	-9.1885171433745028e-01	-1.2821227752026190e+00	-7.1093186342394965e-01	6.1526404142068974e-02	2.6359180045017383e-01	-4.5977319607891387e-01	-4.6862195138742141e-01	-6.9773165292061257e-01	4.7013627907681842e-03	1.2578507734942236e-03	1.7183649082275132e-01	-3.6624046031913104e-02	-2.2789512606491807e-01	-1.8492065296838947e-01	1.5291272527228252e-02	-1.3045210700687968e-01	-3.2000890796764547e-01	-2.8063746323697635e-02	-4.7731657740817356e-02	-3.1468479037018821e-01	2.0996154874330881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1041772839422268e+00	-9.1783092158885882e-01	-1.2763072093318022e+00	-7.1250727198243990e-01	6.1719230733406072e-02	2.6359081211075869e-01	-4.5877522644203750e-01	-4.6593260311958162e-01	-6.9213081911926388e-01	4.6615039899873742e-03	1.2223602787908526e-03	1.7212027080898423e-01	-3.6485997727009403e-02	-2.2791074171119291e-01	-1.8419729139396532e-01	1.4480739957251600e-02	-1.3066018225207798e-01	-3.2016519829268658e-01	-2.8300747067932185e-02	-4.6201311184582997e-02	-3.1410184972230420e-01	2.1038476169180504e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1048725854482651e+00	-9.1670824556987152e-01	-1.2704038805164877e+00	-7.1401526395028536e-01	6.1867718066090899e-02	2.6346268596779659e-01	-4.5773818099953217e-01	-4.6322752298161074e-01	-6.8644729858056242e-01	4.6206850783133109e-03	1.1865324213059622e-03	1.7239935177396495e-01	-3.6344578186314605e-02	-2.2791660263331875e-01	-1.8345538590214047e-01	1.3672932682944844e-02	-1.3086342099987602e-01	-3.2029381794116413e-01	-2.8535077944176142e-02	-4.4664055296266388e-02	-3.1351110316007663e-01	2.1082168055301018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1054988858700554e+00	-9.1548494227704325e-01	-1.2644163718555346e+00	-7.1545514200453864e-01	6.1972174531738949e-02	2.6321141079205418e-01	-4.5666163069699478e-01	-4.6050750498581200e-01	-6.8068470789812341e-01	4.5789098515370569e-03	1.1503814821055040e-03	1.7267380068772664e-01	-3.6199862051668197e-02	-2.2791283382833941e-01	-1.8269522710798036e-01	1.2868251393434175e-02	-1.3106178031731106e-01	-3.2039473683576569e-01	-2.8766633702526776e-02	-4.3120552516249314e-02	-3.1291311538395772e-01	2.1127227202212788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1060559543594435e+00	-9.1416234181055367e-01	-1.2583482753002937e+00	-7.1682624476242540e-01	6.2032925303874817e-02	2.6284102746477395e-01	-4.5554516794090910e-01	-4.5777334481801241e-01	-6.7484671512335825e-01	4.5361825078974851e-03	1.1139216648633965e-03	1.7294368805201002e-01	-3.6051926261898917e-02	-2.2789956461894975e-01	-1.8191711179086528e-01	1.2067086847843975e-02	-1.3125521800557408e-01	-3.2046794386706151e-01	-2.8995311824873336e-02	-4.1571461578501903e-02	-3.1230843901108685e-01	2.1173649745971637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1065435872348550e+00	-9.1274184601860464e-01	-1.2522031857159441e+00	-7.1812794771709854e-01	6.2050314667315330e-02	2.6235561844359784e-01	-4.5438840778579898e-01	-4.5502583900194593e-01	-6.6893703077124278e-01	4.4925076435405591e-03	1.0771670647199063e-03	1.7320908780032135e-01	-3.5900849944029596e-02	-2.2787692849403585e-01	-1.8112134235774235e-01	1.1269819419954747e-02	-1.3144369264039921e-01	-3.2051344651836439e-01	-2.9221012589784170e-02	-4.0017436703936149e-02	-3.1169761361001425e-01	2.1221431295209565e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1069616081766402e+00	-9.1122492602557648e-01	-1.2459846951023814e+00	-7.1935966411920238e-01	6.2024708208211321e-02	2.6175929746241722e-01	-4.5319098908806921e-01	-4.5226578405281243e-01	-6.6295939896611566e-01	4.4478902475955416e-03	1.0401316379707710e-03	1.7347007718987836e-01	-3.5746714300222103e-02	-2.2784506294126283e-01	-1.8030822630927693e-01	1.0476818677275145e-02	-1.3162716361378379e-01	-3.2053127046859797e-01	-2.9443639130948680e-02	-3.8459126829018475e-02	-3.1108116481079900e-01	2.1270566938158089e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1073098683939919e+00	-9.0961311964865543e-01	-1.2396963869903108e+00	-7.2052084580079834e-01	6.1956494847068583e-02	2.6105619950425940e-01	-4.5195257562255253e-01	-4.4949397562050153e-01	-6.5691758876212092e-01	4.4023356968792742e-03	1.0028291727057121e-03	1.7372673668568875e-01	-3.5589602490812167e-02	-2.2780410927215980e-01	-1.7947807571081253e-01	9.6884429951124944e-03	-1.3180559117698912e-01	-3.2052145917558705e-01	-2.9663097489298251e-02	-3.6897174870964770e-02	-3.1045960349184909e-01	2.1321051250626635e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1075882467630318e+00	-9.0790802870821086e-01	-1.2333418310267912e+00	-7.2161098393847523e-01	6.1846088699207186e-02	2.6025047108287425e-01	-4.5067285715786354e-01	-4.4671120762323419e-01	-6.5081538567042174e-01	4.3558497502451700e-03	9.6527326051691761e-04	1.7397914983703563e-01	-3.5429599513800147e-02	-2.2775421244016661e-01	-1.7863120666999019e-01	8.9050392060458696e-03	-1.3197893648476255e-01	-3.2048407344212415e-01	-2.9879296658950696e-02	-3.5332217030577900e-02	-3.0983342504433359e-01	2.1372878304904064e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1077966499358620e+00	-9.0611131623780083e-01	-1.2269245777628419e+00	-7.2262960975270962e-01	6.1693930749328822e-02	2.5934626086494134e-01	-4.4935155048671499e-01	-4.4391827137276108e-01	-6.4465658342243359e-01	4.3084385425877503e-03	9.2747726938821693e-04	1.7422740314668650e-01	-3.5266792081179853e-02	-2.2769552085215686e-01	-1.7776793882280684e-01	8.1269422850596251e-03	-1.3214716164070284e-01	-3.2041919096706528e-01	-3.0092148627134073e-02	-3.3764882133556620e-02	-3.0920310871450180e-01	2.1426041679548371e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1079350124203879e+00	-9.0422470360023177e-01	-1.2204481536542109e+00	-7.2357629514079169e-01	6.1500490329096227e-02	2.5834771066117185e-01	-4.4798840040744498e-01	-4.4111595469256815e-01	-6.3844497599560679e-01	4.2601085785207828e-03	8.8945431786786693e-04	1.7447158593316434e-01	-3.5101268492499609e-02	-2.2762818617395844e-01	-1.7688859482981681e-01	7.3544750704377373e-03	-1.3231022974369056e-01	-3.2032690588361024e-01	-3.0301568408262782e-02	-3.2195791010864824e-02	-3.0856911702373785e-01	2.1480534470025718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1080032966307729e+00	-9.0224996751669884e-01	-1.2139160562848568e+00	-7.2445065324097091e-01	6.1266266388943058e-02	2.5725894681075756e-01	-4.4658318065315655e-01	-4.3830504103085327e-01	-6.3218434992532424e-01	4.2108667257417997e-03	8.5121725061806865e-04	1.7471179018645377e-01	-3.4933118506061379e-02	-2.2755236313042931e-01	-1.7599349988408095e-01	6.5879480203626809e-03	-1.3246810493528388e-01	-3.2020732828683385e-01	-3.0507474072347680e-02	-3.0625555918530147e-02	-3.0793189526574555e-01	2.1536349300157336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1080014929084907e+00	-9.0018893701642144e-01	-1.2073317498211111e+00	-7.2525233892572849e-01	6.0991788557556929e-02	2.5608407197993971e-01	-4.4513569476496734e-01	-4.3548630857036075e-01	-6.2587847692365428e-01	4.1607202080986205e-03	8.1277861543040955e-04	1.7494811041754299e-01	-3.4762433208169248e-02	-2.2746820930065140e-01	-1.7508298123237673e-01	5.8276590050319000e-03	-1.3262075244797358e-01	-3.2006058375239904e-01	-3.0709786767932862e-02	-2.9054779997027484e-02	-3.0729187107982159e-01	2.1593478334329754e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1079296195139454e+00	-8.9804349031480446e-01	-1.2006986607030767e+00	-7.2598104922242201e-01	6.0677617984730071e-02	2.5482715739172557e-01	-4.4364577690606249e-01	-4.3266052933744725e-01	-6.1953110682278267e-01	4.1096765983754694e-03	7.7415064178261461e-04	1.7518064350222626e-01	-3.4589304880845599e-02	-2.2737588490882651e-01	-1.7415736771106635e-01	5.0738931339482461e-03	-1.3276813865417472e-01	-3.1988681284829606e-01	-3.0908430739762332e-02	-2.7484056770200365e-02	-3.0664945409878097e-01	2.1651913290421247e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1077877225887749e+00	-8.9581555162848214e-01	-1.1940201735782947e+00	-7.2663652365987064e-01	6.0324347965462266e-02	2.5349223550020933e-01	-4.4211329261339011e-01	-4.2982846831302779e-01	-6.1314596085811213e-01	4.0577438108107579e-03	7.3534522100161641e-04	1.7540948851961491e-01	-3.4413826868433590e-02	-2.2727555261146190e-01	-1.7321698929791046e-01	4.3269226179184894e-03	-1.3291023111582634e-01	-3.1968617064133925e-01	-3.1103333341384234e-02	-2.5913969683491023e-02	-3.0600503566974507e-01	2.1711645453395434e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1075758760889012e+00	-8.9350708793597422e-01	-1.1872996274812826e+00	-7.2721854453976109e-01	5.9932604345232385e-02	2.5208329311944333e-01	-4.4053813948407383e-01	-4.2699088254826711e-01	-6.0672672530322691e-01	4.0049300933679430e-03	6.9637388809551848e-04	1.7563474658582676e-01	-3.4236093443504673e-02	-2.2716737728144268e-01	-1.7226217668099297e-01	3.5870066651692593e-03	-1.3304699863444849e-01	-3.1945882620001226e-01	-3.1294425042907165e-02	-2.4345091681069929e-02	-3.0535898864568767e-01	2.1772665689510751e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1072941816885848e+00	-8.9112010569305700e-01	-1.1805403122613034e+00	-7.2772693713210557e-01	5.9503045708367425e-02	2.5060426501347433e-01	-4.3892024779382632e-01	-4.2414852028810518e-01	-6.0027704546628047e-01	3.9512440197704305e-03	6.5724780529642223e-04	1.7585652068334312e-01	-3.4056199672487658e-02	-2.2705152578958215e-01	-1.7129326084579224e-01	2.8543914108599402e-03	-1.3317841130150576e-01	-3.1920496209518079e-01	-3.1481639434130029e-02	-2.2777984821302374e-02	-3.0471166724531851e-01	2.1834964461093178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1069427686556912e+00	-8.8865664751217033e-01	-1.1737454652593338e+00	-7.2816156979427227e-01	5.9036363353298996e-02	2.4905902795095722e-01	-4.3725958104485990e-01	-4.2130212010586549e-01	-5.9380052005467243e-01	3.8966944813223327e-03	6.1797774735171342e-04	1.7607491548653867e-01	-3.3874241281428449e-02	-2.2692816678425098e-01	-1.7031057268131281e-01	2.1293098791683191e-03	-1.3330444054890433e-01	-3.1892477390004692e-01	-3.1664913223265319e-02	-2.1213199929837376e-02	-3.0406340697867512e-01	2.1898531841818119e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1065217936985110e+00	-8.8611878881531470e-01	-1.1669182682340502e+00	-7.2852235401349474e-01	5.8533281060168842e-02	2.4745139522479592e-01	-4.3555613644111774e-01	-4.1845241005232547e-01	-5.8730069591252609e-01	3.8412906785272598e-03	5.7857408859429303e-04	1.7629003718389921e-01	-3.3690314522282307e-02	-2.2679747046966384e-01	-1.6931444260604914e-01	1.4119819770281601e-03	-1.3342505919944761e-01	-3.1861846969063640e-01	-3.1844186231482316e-02	-1.9651276289479061e-02	-3.0341452463553897e-01	2.1963357532446697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1060314407844720e+00	-8.8350863447013506e-01	-1.1600618445354824e+00	-7.2880924437301942e-01	5.7994554657856044e-02	2.4578511163444383e-01	-4.3380994528884337e-01	-4.1560010682270226e-01	-5.8078106313307032e-01	3.7850421125271436e-03	5.3904679180220123e-04	1.7650199329745783e-01	-3.3504516040131452e-02	-2.2665960838340926e-01	-1.6830520021443268e-01	7.0261451848939557e-04	-1.3354024151705912e-01	-3.1828626954798023e-01	-3.2019401383495648e-02	-1.8092741365884565e-02	-3.0276531833362691e-01	2.2029430876960703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1054719209312256e+00	-8.8082831541883067e-01	-1.1531792565239747e+00	-7.2902223844243341e-01	5.7420971398882158e-02	2.4406384892593225e-01	-4.3202107332088346e-01	-4.1274591494507684e-01	-5.7424505054586183e-01	3.7279585763732260e-03	4.9940539885716970e-04	1.7671089249998467e-01	-3.3316942741705470e-02	-2.2651475317378458e-01	-1.6728317394427078e-01	1.4012785952294246e-06	-1.3364996325657821e-01	-3.1792840506308701e-01	-3.2190504694423812e-02	-1.6538110568023720e-02	-3.0211606762336313e-01	2.2096740879040646e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1048434719705202e+00	-8.7807998530956954e-01	-1.1462735032310767e+00	-7.2916137659296221e-01	5.6813349151884622e-02	2.4229120168236343e-01	-4.3018962094335805e-01	-4.0989052599375203e-01	-5.6769602157677135e-01	3.6700501461517229e-03	4.5965902319787928e-04	1.7691684443047156e-01	-3.3127691665571397e-02	-2.2636307837748612e-01	-1.6624869076556009e-01	-6.9147692440312404e-04	-1.3375420171292210e-01	-3.1754511884565695e-01	-3.2357445253142922e-02	-1.4987887042252308e-02	-3.0146703364591254e-01	2.2165276218830772e+00
