# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0612918922085617e+00	-7.5617398536488845e-01	-1.2862087569754466e+00	-5.2808856149080707e-01	-2.4223268597468517e-01	-3.1259863528327175e-01	-5.1500845249564631e-01	-6.8628178809731644e-01	-7.3528436789128615e-01	5.7322754797978180e-03	2.4162689333773768e-03	1.6376850233862317e-01	-4.1302597416766673e-02	-2.2519401561642355e-01	-2.0213727415171512e-01	4.7535696704042792e-02	-1.1162971297505317e-01	-2.7388693421888660e-01	-9.6456254984254343e-03	-8.5682831756692446e-02	-3.1393452305043473e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0633735274755660e+00	-7.5579307277218144e-01	-1.2821754663265508e+00	-5.2945727384342112e-01	-2.4072357576218384e-01	-3.0899185203965290e-01	-5.1398627454051138e-01	-6.8502496846431526e-01	-7.3035553843893652e-01	5.7269527916509353e-03	2.4082088148622404e-03	1.6413755698720087e-01	-4.1339097225150161e-02	-2.2544771978392031e-01	-2.0219900016254885e-01	4.7122555948411776e-02	-1.1154222886185228e-01	-2.7385852835460867e-01	-9.6102771090044933e-03	-8.4784351991666243e-02	-3.1358820507848217e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0654009492423233e+00	-7.5535146230835870e-01	-1.2780437061875851e+00	-5.3080514320439431e-01	-2.3918937988875139e-01	-3.0537212311254208e-01	-5.1291151587793704e-01	-6.8370287145301989e-01	-7.2536641765597010e-01	5.7209388850110229e-03	2.3997755726654093e-03	1.6450064249280116e-01	-4.1372902095788588e-02	-2.2569125999939169e-01	-2.0224773185470427e-01	4.6701765536184880e-02	-1.1144566735829339e-01	-2.7381385244517420e-01	-9.5740553235679048e-03	-8.3872729811893629e-02	-3.1322806331216296e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0673734903798073e+00	-7.5484932945379524e-01	-1.2738159307133299e+00	-5.3213179243721009e-01	-2.3763088338593180e-01	-3.0174132110591695e-01	-5.1178445639382764e-01	-6.8231596082950685e-01	-7.2031955361293010e-01	5.7142265109154725e-03	2.3909678124046422e-03	1.6485771637147298e-01	-4.1403994626265012e-02	-2.2592472027690114e-01	-2.0228350258068895e-01	4.6273464110438652e-02	-1.1134006371626044e-01	-2.7375297893812472e-01	-9.5369764923544653e-03	-8.2948305354594992e-02	-3.1285451567602540e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0692904980961806e+00	-7.5428687751967294e-01	-1.2694946189848364e+00	-5.3343684657753976e-01	-2.3604888060727885e-01	-2.9810128474384301e-01	-5.1060540072936633e-01	-6.8086473086873056e-01	-7.1521748784242345e-01	5.7068085714411044e-03	2.3817842744282280e-03	1.6520873789651397e-01	-4.1432358105836321e-02	-2.2614819038094786e-01	-2.0230635114354328e-01	4.5837793285197423e-02	-1.1122545682778169e-01	-2.7367598197190962e-01	-9.4990571928736337e-03	-8.2011422208433937e-02	-3.1246797861397202e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0711513344543404e+00	-7.5366433742038030e-01	-1.2650822719061769e+00	-5.3471993303445031e-01	-2.3444417428583605e-01	-2.9445381743030868e-01	-5.0937467795066693e-01	-6.7934970575729070e-01	-7.1006275260850282e-01	5.6986781256267464e-03	2.3722238357081174e-03	1.6555366809360586e-01	-4.1457976526271145e-02	-2.2636176572028385e-01	-2.0231632175052910e-01	4.5394897498228427e-02	-1.1110188917435887e-01	-2.7358293725116567e-01	-9.4603142115220577e-03	-8.1062427068461618e-02	-3.1206886663864769e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0729553768819822e+00	-7.5298196741488810e-01	-1.2605814091332872e+00	-5.3598068179340630e-01	-2.3281757459276936e-01	-2.9080068593002184e-01	-5.0809264119081110e-01	-6.7777143896238068e-01	-7.0485786827004071e-01	5.6898283953637861e-03	2.3622855116411322e-03	1.6589246973403987e-01	-4.1480834592616804e-02	-2.2656554723499811e-01	-2.0231346396235181e-01	4.4944923863428778e-02	-1.1096940677333547e-01	-2.7347392192854264e-01	-9.4207645253894991e-03	-8.0101669396476352e-02	-3.1165759190034764e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0747020186734813e+00	-7.5224005281757944e-01	-1.2559945660407166e+00	-5.3721872562092687e-01	-2.3116989819901115e-01	-2.8714361916856307e-01	-5.0675966726508881e-01	-6.7613051256832746e-01	-6.9960534074098757e-01	5.6802527712463014e-03	2.3519684577561380e-03	1.6622510732606877e-01	-4.1500917733892105e-02	-2.2675964127709755e-01	-2.0229783263802842e-01	4.4488022023083211e-02	-1.1082805912142737e-01	-2.7334901449311233e-01	-9.3804252842805656e-03	-7.9129501087299950e-02	-3.1123456377576364e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0763906694828664e+00	-7.5143890567907379e-01	-1.2513242907318887e+00	-5.3843370027078419e-01	-2.2950196734174422e-01	-2.8348430714993084e-01	-5.0537615626027488e-01	-6.7442753658218924e-01	-6.9430765905003167e-01	5.6699448183761920e-03	2.3412719713250527e-03	1.6655154710443529e-01	-4.1518212113701915e-02	-2.2694415948483765e-01	-2.0226948787551891e-01	4.4024344000261277e-02	-1.1067789913554932e-01	-2.7320829466537250e-01	-9.3393137929763618e-03	-7.8146276141435281e-02	-3.1080018847678925e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0780207558071462e+00	-7.5057886443763366e-01	-1.2465731410981309e+00	-5.3962524469157769e-01	-2.2781460889749036e-01	-2.7982439998919839e-01	-5.0394253109880915e-01	-6.7266314820992090e-01	-6.8896729300176085e-01	5.6588982821166398e-03	2.3301954928757686e-03	1.6687175701812282e-01	-4.1532704640768858e-02	-2.2711921865105730e-01	-2.0222849494823866e-01	4.3554044051614012e-02	-1.1051898309106650e-01	-2.7305184329882592e-01	-9.2974474937589074e-03	-7.7152350344530871e-02	-3.1035486867953899e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0795917214593018e+00	-7.4966029354182540e-01	-1.2417436819314822e+00	-5.4079300123556351e-01	-2.2610865346352110e-01	-2.7616550705770421e-01	-5.0245923707884554e-01	-6.7083801110472341e-01	-6.8358669094102376e-01	5.6471070937862723e-03	2.3187386076051670e-03	1.6718570671638011e-01	-4.1544382979376376e-02	-2.2728494058579163e-01	-2.0217492423758476e-01	4.3077278520819148e-02	-1.1035137055761043e-01	-2.7287974228809370e-01	-9.2548439492196911e-03	-7.6148080954040964e-02	-3.0989900317366315e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0811030280302150e+00	-7.4868358304511373e-01	-1.2368384820959415e+00	-5.4193661586856479e-01	-2.2438493444924162e-01	-2.7250919623795072e-01	-5.0092674139113336e-01	-6.6895281458915989e-01	-6.7816827762181375e-01	5.6345653762887660e-03	2.3069010466905369e-03	1.6749336753307348e-01	-4.1553235559717093e-02	-2.2744145197344037e-01	-2.0210885116160138e-01	4.2594205692913903e-02	-1.1017512433259304e-01	-2.7269207448349581e-01	-9.2115208253718047e-03	-7.5133826393430012e-02	-3.0943298653196089e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0825541553388647e+00	-7.4764914817318651e-01	-1.2318601117615375e+00	-5.4305573838082510e-01	-2.2264428717914120e-01	-2.6885699328511758e-01	-4.9934553261375753e-01	-6.6700827285273867e-01	-6.7271445218163495e-01	5.6212674496720861e-03	2.2946826884978084e-03	1.6779471246942526e-01	-4.1559251588138162e-02	-2.2758888422478257e-01	-2.0203035609992473e-01	4.2104985649743298e-02	-1.0999031037255977e-01	-2.7248892361201260e-01	-9.1674958750842753e-03	-7.4109945954236034e-02	-3.0895720880024197e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0839446018700851e+00	-7.4655742886478460e-01	-1.2268111397052788e+00	-5.4415002259863277e-01	-2.2088754800882446e-01	-2.6521038129192526e-01	-4.9771612018580980e-01	-6.6500512412664903e-01	-6.6722758622193912e-01	5.6072078366093776e-03	2.2820835596852264e-03	1.6808971617519280e-01	-4.1562421057276040e-02	-2.2772737332412993e-01	-2.0193952431514534e-01	4.1609780126740090e-02	-1.0979699772252283e-01	-2.7227037420451528e-01	-9.1227869218549456e-03	-7.3076799506266610e-02	-3.0847205520730858e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0852738851992132e+00	-7.4540888928693372e-01	-1.2216941306827076e+00	-5.4521912659655125e-01	-2.1911555345558614e-01	-2.6157080025337243e-01	-4.9603903386107173e-01	-6.6294412983740492e-01	-6.6171002199489093e-01	5.5923812677960514e-03	2.2691038362011350e-03	1.6837835492835271e-01	-4.1562734756070883e-02	-2.2785705967193021e-01	-2.0183644587073035e-01	4.1108752371242313e-02	-1.0959525844341257e-01	-2.7203651152914177e-01	-9.0774118439375818e-03	-7.2034747216168885e-02	-3.0797790589488266e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0865415424030083e+00	-7.4420401732545449e-01	-1.2165116428734846e+00	-5.4626271291009576e-01	-2.1732913934489703e-01	-2.5793964672773362e-01	-4.9431482314284758e-01	-6.6082607374112812e-01	-6.5616407069638960e-01	5.5767826872580835e-03	2.2557438441747138e-03	1.6866060661335056e-01	-4.1560184279650893e-02	-2.2797808792312205e-01	-2.0172121554565559e-01	4.0602067002540876e-02	-1.0938516753779140e-01	-2.7178742153066920e-01	-9.0313885588367750e-03	-7.0984149274576747e-02	-3.0747513566724444e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0877471304561361e+00	-7.4294332405172270e-01	-1.2112662254041129e+00	-5.4728044874865212e-01	-2.1552913997411144e-01	-2.5431827359006764e-01	-4.9254405670110274e-01	-6.5865176104028733e-01	-6.5059201086497664e-01	5.5604072575624981e-03	2.2420040606986828e-03	1.6893645069797958e-01	-4.1554762039074856e-02	-2.2809060682156049e-01	-2.0159393274589357e-01	4.0089889873838921e-02	-1.0916680287396928e-01	-2.7152319077572423e-01	-8.9847350081833088e-03	-6.9925365632003647e-02	-3.0696411376028998e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0888902266126739e+00	-7.4162734316665824e-01	-1.2059604159505417e+00	-5.4827200620848859e-01	-2.1371638729461578e-01	-2.5070798987437509e-01	-4.9072732177308159e-01	-6.5642201748465312e-01	-6.4499608688596000e-01	5.5432503649273527e-03	2.2278851145030661e-03	1.6920586820895422e-01	-4.1546461270922257e-02	-2.2819476903083100e-01	-2.0145470141291336e-01	3.9572387936293404e-02	-1.0894024510866354e-01	-2.7124390640365759e-01	-8.9374691430011716e-03	-6.8858755743619562e-02	-3.0644520362968253e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0899704287719518e+00	-7.4025663042297851e-01	-1.2005967384231830e+00	-5.4923706248564952e-01	-2.1189171011357066e-01	-2.4711006070047845e-01	-4.8886522354860507e-01	-6.5413768845829567e-01	-6.3937850759980552e-01	5.5253076242227318e-03	2.2133877865192792e-03	1.6946884170624463e-01	-4.1535276046716994e-02	-2.2829073096177208e-01	-2.0130362992934431e-01	3.9049729105294938e-02	-1.0870557760834001e-01	-2.7094965608289068e-01	-8.8896089093760157e-03	-6.7784678323012118e-02	-3.0591876275771046e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0909873558282208e+00	-7.3883176302677633e-01	-1.1951777007364166e+00	-5.5017530008856208e-01	-2.1005593331630473e-01	-2.4352570728161380e-01	-4.8695838454127288e-01	-6.5179963805442498e-01	-6.3374144501360841e-01	5.5065748838574839e-03	2.1985130103339664e-03	1.6972535525623594e-01	-4.1521201282171953e-02	-2.2837865259703324e-01	-2.0114083102196215e-01	3.8522082129132974e-02	-1.0846288636937815e-01	-2.7064052797254157e-01	-8.8411722345337600e-03	-6.6703491105007631e-02	-3.0538514247844334e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0919406480035416e+00	-7.3735333901951994e-01	-1.1897057926645045e+00	-5.5108640705013212e-01	-2.0820987711035227e-01	-2.3995610700870523e-01	-4.8500744394678391e-01	-6.4940874813986449e-01	-6.2808703311420555e-01	5.4870482305471712e-03	2.1832618725320706e-03	1.6997539440378412e-01	-4.1504232746239947e-02	-2.2845869731298757e-01	-2.0096642166215511e-01	3.7989616460179634e-02	-1.0821225993719344e-01	-2.7031661068911633e-01	-8.7921770133366980e-03	-6.5615550617591306e-02	-3.0484468782072782e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0928299671633706e+00	-7.3582197664160576e-01	-1.1841834837854115e+00	-5.5197007713916624e-01	-2.0635435629203328e-01	-2.3640239360726356e-01	-4.8301305698962727e-01	-6.4696591741097675e-01	-6.2241736678127235e-01	5.4667239939558687e-03	2.1676356129288767e-03	1.7021894614323113e-01	-4.1484367069956028e-02	-2.2853103169932878e-01	-2.0078052296402976e-01	3.7452502128714212e-02	-1.0795378932445429e-01	-2.6997799327805311e-01	-8.7426410952034742e-03	-6.4521211962943470e-02	-3.0429773736853677e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0936549971143334e+00	-7.3423831367860692e-01	-1.1786132215138279e+00	-5.5282601007088050e-01	-2.0449017953639714e-01	-2.3286565736284437e-01	-4.8097589425938625e-01	-6.4447206044280636e-01	-6.1673450079854686e-01	5.4455987512077699e-03	2.1516356246907768e-03	1.7045599888844953e-01	-4.1461601755055616e-02	-2.2859582537667428e-01	-2.0058326008031627e-01	3.6910909619498909e-02	-1.0768756792852667e-01	-2.6962476518989170e-01	-8.6925822714579385e-03	-6.3420828607575280e-02	-3.0374462313816442e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0944154438837015e+00	-7.3260300679139700e-01	-1.1729974292243357e+00	-5.5365391171631706e-01	-2.0261814871127271e-01	-2.2934694541102740e-01	-4.7889664103788304e-01	-6.4192810673321121e-01	-6.1104044896114729e-01	5.4236693312621521e-03	2.1352634543447984e-03	1.7068654244198259e-01	-4.1435935182352036e-02	-2.2865325081249604e-01	-2.0037476209623425e-01	3.6365009751205490e-02	-1.0741369144827506e-01	-2.6925701626084414e-01	-8.6420182631111262e-03	-6.2314752181528092e-02	-3.0318567047172001e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0951110359801104e+00	-7.3091673083134112e-01	-1.1673385044654547e+00	-5.5445349431044433e-01	-2.0073905821607713e-01	-2.2584726208790382e-01	-4.7677599661844000e-01	-6.3933499974373309e-01	-6.0533718327675601e-01	5.4009328191473192e-03	2.1185208016768547e-03	1.7091056796334617e-01	-4.1407366619855765e-02	-2.2870348313569877e-01	-2.0015516192148100e-01	3.5814973558779786e-02	-1.0713225780034902e-01	-2.6887483669752626e-01	-8.5909667090793423e-03	-6.1203332286570745e-02	-3.0262119794636683e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0957415246350803e+00	-7.2918017814177327e-01	-1.1616388172649668e+00	-5.5522447665873143e-01	-1.9885369434596734e-01	-2.2236756933710522e-01	-4.7461467361847448e-01	-6.3669369593890446e-01	-5.9962663325833665e-01	5.3773865600480596e-03	2.1014095195190595e-03	1.7112806793655896e-01	-4.1375896230619505e-02	-2.2874669995016378e-01	-1.9992459618050099e-01	3.5260972178822514e-02	-1.0684336703507799e-01	-2.6847831706562014e-01	-8.5394451548405446e-03	-6.0086916313311416e-02	-3.0205151729872232e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0963066840249809e+00	-7.2739405784696565e-01	-1.1559007085267208e+00	-5.5596658434197554e-01	-1.9696283468182640e-01	-2.1890878716946321e-01	-4.7241339728666049e-01	-6.3400516382570826e-01	-5.9391068530586599e-01	5.3530281632425090e-03	2.0839316134263920e-03	1.7133903613696710e-01	-4.1341525080288551e-02	-2.2878308114756707e-01	-1.9968320510119822e-01	3.4703176738051990e-02	-1.0654712125209652e-01	-2.6806754828222523e-01	-8.4874710415300952e-03	-5.8965849267115095e-02	-3.0147693336383358e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0968063114730027e+00	-7.2555909512984318e-01	-1.1501264885188542e+00	-5.5667954991917001e-01	-1.9506724750650931e-01	-2.1547179417146761e-01	-4.7017290480589008e-01	-6.3127038299480720e-01	-5.8819118217449506e-01	5.3278555058827223e-03	2.0660892412432239e-03	1.7154346759742573e-01	-4.1304255144340621e-02	-2.2881280871977988e-01	-1.9943113240225063e-01	3.4141758244905229e-02	-1.0624362451581738e-01	-2.6764262161165747e-01	-8.4350616954763872e-03	-5.7840473602701559e-02	-3.0089774402811370e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0972402276308726e+00	-7.2367603049967288e-01	-1.1443184354531128e+00	-5.5736311312819475e-01	-1.9316769124768590e-01	-2.1205742805876721e-01	-4.6789394459322986e-01	-6.2849034316516894e-01	-5.8246992252640917e-01	5.3018667366152268e-03	2.0478847125603014e-03	1.7174135857390041e-01	-4.1264089314993417e-02	-2.2883606657115257e-01	-1.9916852517918279e-01	3.3576887484324386e-02	-1.0593298277086396e-01	-2.6720362866446057e-01	-8.3822343181758092e-03	-5.6711129067280944e-02	-3.0031424019563419e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0976082766399584e+00	-7.2174561905097612e-01	-1.1384787941547807e+00	-5.5801702108408713e-01	-1.9126491394755435e-01	-2.0866648627104484e-01	-4.6557727559807160e-01	-6.2566604323366315e-01	-5.7674866056360585e-01	5.2750602790375845e-03	2.0293204880629154e-03	1.7193270651055220e-01	-4.1221031407762919e-02	-2.2885304033097775e-01	-1.9889553378935584e-01	3.3008734915764205e-02	-1.0561530375757375e-01	-2.6675066139938902e-01	-8.3290059767055762e-03	-5.5578152552062478e-02	-2.9972670576714738e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0979103262715100e+00	-7.1976862971490807e-01	-1.1326097748224728e+00	-5.5864102847469710e-01	-1.8935965275961492e-01	-2.0529972660470719e-01	-4.6322366659962877e-01	-6.2279849033113177e-01	-5.7102910573871357e-01	5.2474348349857945e-03	2.0103991787711554e-03	1.7211751000436457e-01	-4.1175086167650810e-02	-2.2886391716641666e-01	-1.9861231173602764e-01	3.2437470574448971e-02	-1.0529069692767642e-01	-2.6628381212812563e-01	-8.2753935945727632e-03	-5.4441877951965645e-02	-2.9913541763121981e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0981462680458114e+00	-7.1774584450434720e-01	-1.1267135518768727e+00	-5.5923489775347068e-01	-1.8745263347263333e-01	-2.0195786787992734e-01	-4.6083389550494441e-01	-6.1988869888642573e-01	-5.6531292254092824e-01	5.2189893876509758e-03	1.9911235451732078e-03	1.7229576876937161e-01	-4.1126259274942456e-02	-2.2886888559617258e-01	-1.9831901555163420e-01	3.1863263975897685e-02	-1.0495927336024817e-01	-2.6580317352250216e-01	-8.2214139429966065e-03	-5.3302636033341351e-02	-2.9854064566684957e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0983160173300279e+00	-7.1567805775393045e-01	-1.1207922628973099e+00	-5.5979839932916553e-01	-1.8554457006184302e-01	-1.9864159063869630e-01	-4.5840874864852116e-01	-6.1693768969980212e-01	-5.5960173035410288e-01	5.1897232045188344e-03	1.9714964962527625e-03	1.7246748360054368e-01	-4.1074557350594551e-02	-2.2886813530517994e-01	-1.9801580468044538e-01	3.1286284023727053e-02	-1.0462114567803860e-01	-2.6530883862399113e-01	-8.1670836326208501e-03	-5.2160754309504634e-02	-2.9794265275694864e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0984195134145849e+00	-7.1356607535626837e-01	-1.1148480076448861e+00	-5.6033131175224515e-01	-1.8363616426738297e-01	-1.9535153787065043e-01	-4.5594902009466420e-01	-6.1394648902707494e-01	-5.5389710338397380e-01	5.1596358401308695e-03	1.9515210884118097e-03	1.7263265633738595e-01	-4.1019987961192231e-02	-2.2886185696057099e-01	-1.9770284136073893e-01	3.0706698920735815e-02	-1.0427642796426037e-01	-2.6480090085524494e-01	-8.1124191056521321e-03	-5.1016556923868008e-02	-2.9734169481206463e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0984567195679624e+00	-7.1141071399554390e-01	-1.1088828471707359e+00	-5.6083342189773955e-01	-1.8172810519988991e-01	-1.9208831576357663e-01	-4.5345551094360753e-01	-6.1091612767580417e-01	-5.4820057065152172e-01	5.1287271386638404e-03	1.9312005242900787e-03	1.7279128982730371e-01	-4.0962559623455831e-02	-2.2885024202917761e-01	-1.9738029050663869e-01	3.0124676083263933e-02	-1.0392523567993109e-01	-2.6427945403345771e-01	-8.0574366284200324e-03	-4.9870364540453190e-02	-2.9673802080374001e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0984276230697960e+00	-7.0921280037971723e-01	-1.1028988030077893e+00	-5.6130452514434703e-01	-1.7982106897311784e-01	-1.8885249447560204e-01	-4.5092902864244844e-01	-6.0784764011477666e-01	-5.4251361604941961e-01	5.0969972363235508e-03	1.9105381514825887e-03	1.7294338788878322e-01	-4.0902281808276063e-02	-2.2883348259680672e-01	-1.9704831958975577e-01	2.9540382058815724e-02	-1.0356768558184863e-01	-2.6374459238534131e-01	-8.0021522843537370e-03	-4.8722494241558507e-02	-2.9613187280688885e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0983322352222451e+00	-7.0697317047250163e-01	-1.0968978564443728e+00	-5.6174442554954129e-01	-1.7791571836338380e-01	-1.8564460892622342e-01	-4.4837038630188603e-01	-6.0474206359797966e-01	-5.3683767845855146e-01	5.0644465635514887e-03	1.8895374611568384e-03	1.7308895527443940e-01	-4.0839164944258433e-02	-2.2881177118952770e-01	-1.9670709852077256e-01	2.8953982446925763e-02	-1.0320389564127580e-01	-2.6319641056349707e-01	-7.9465819673695259e-03	-4.7573259432342897e-02	-2.9552348605060752e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0981705913395821e+00	-7.0469266872629643e-01	-1.0908819478777492e+00	-5.6215293602047445e-01	-1.7601270249560225e-01	-1.8246515960344911e-01	-4.4578040201973546e-01	-6.0160043730416146e-01	-5.3117415192157225e-01	5.0310758470425848e-03	1.8682020865712565e-03	1.7322799763397664e-01	-4.0773220420755776e-02	-2.2878530059718913e-01	-1.9635679953109958e-01	2.8365641823244581e-02	-1.0283398496340984e-01	-2.6263500366398884e-01	-7.8907413756637255e-03	-4.6422969752092563e-02	-2.9491308897682394e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0979427507160675e+00	-7.0237214731720443e-01	-1.0848529762456742e+00	-5.6252987848043623e-01	-1.7411265655560074e-01	-1.7931461338444868e-01	-4.4315989821212121e-01	-5.9842380149306862e-01	-5.2552438587052919e-01	4.9968861115692710e-03	1.8465358014966059e-03	1.7336052147710543e-01	-4.0704460590369612e-02	-2.2875426369938417e-01	-1.9599759705473666e-01	2.7775523666810492e-02	-1.0245807370770323e-01	-2.6206046724491466e-01	-7.8346460059041841e-03	-4.5271930991925988e-02	-2.9430090330621689e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0976487965721042e+00	-7.0001246538326767e-01	-1.0788127985338980e+00	-5.6287508403066755e-01	-1.7221620152837472e-01	-1.7619340436725667e-01	-4.4050970095326325e-01	-5.9521319667934158e-01	-5.1988968540555303e-01	4.9618786816135367e-03	1.8245425185422575e-03	1.7348653413646103e-01	-4.0632898770900608e-02	-2.2871885329406216e-01	-1.9562966761046491e-01	2.7183790290472198e-02	-1.0207628300909848e-01	-2.6147289734579460e-01	-7.7783111478137859e-03	-4.4120445018692722e-02	-2.9368714411084429e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0972888359788096e+00	-6.9761448826700978e-01	-1.0727632293574785e+00	-5.6318839310730151e-01	-1.7032394396188291e-01	-1.7310193471118471e-01	-4.3783063932467065e-01	-5.9196966282498642e-01	-5.1427131162171358e-01	4.9260551828032260e-03	1.8022262873890844e-03	1.7360604373056121e-01	-4.0558549246728241e-02	-2.2867926192897520e-01	-1.9525318968448457e-01	2.6590602774419082e-02	-1.0168873490023676e-01	-2.6087239050758482e-01	-7.7217518791389463e-03	-4.2968809704820490e-02	-2.9307201989292980e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0968629997611201e+00	-6.9517908676334517e-01	-1.0667060406136721e+00	-5.6346965563321882e-01	-1.6843647575595330e-01	-1.7004057548374038e-01	-4.3512354477456977e-01	-5.8869423855131642e-01	-5.0867048198113052e-01	4.8894175431510763e-03	1.7795912929311093e-03	1.7371905912684191e-01	-4.0481427269601800e-02	-2.2863568173614415e-01	-1.9486834361362335e-01	2.5996120902774013e-02	-1.0129555223469186e-01	-2.6025904379315545e-01	-7.6649830609955127e-03	-4.1817318863863633e-02	-2.9245573266928504e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0963714423795743e+00	-6.9270713637389858e-01	-1.0606429612041339e+00	-5.6371873116460991e-01	-1.6655437397581521e-01	-1.6700966751196183e-01	-4.3238925048831955e-01	-5.8538796037112084e-01	-5.0308837072751267e-01	4.8519679940980370e-03	1.7566418533278678e-03	1.7382558990480912e-01	-4.0401549058823330e-02	-2.2858830426950866e-01	-1.9447531146921929e-01	2.5400503103195644e-02	-1.0089685861128159e-01	-2.5963295480805637e-01	-7.6080193335845217e-03	-4.0666262191507589e-02	-2.9183847806084617e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0958143417909860e+00	-6.9019951656873479e-01	-1.0545756768240635e+00	-5.6393548903203694e-01	-1.6467820068975322e-01	-1.6400952223622400e-01	-4.2962859077053306e-01	-5.8205186194182856e-01	-4.9752610934033564e-01	4.8137090713562701e-03	1.7333824179696683e-03	1.7392564631933721e-01	-4.0318931800804973e-02	-2.2853732034591731e-01	-1.9407427694178947e-01	2.4803906389436685e-02	-1.0049277829949833e-01	-2.5899422172142000e-01	-7.5508751122697572e-03	-3.9515925211784708e-02	-2.9122044538683084e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0951918992882661e+00	-6.8765711005646202e-01	-1.0485058298159169e+00	-5.6411980847579835e-01	-1.6280850283033307e-01	-1.6104042256467485e-01	-4.2684240043958976e-01	-5.7868697334029828e-01	-4.9198478702594323e-01	4.7746436155550213e-03	1.7098175653579174e-03	1.7401923926414853e-01	-4.0233593647983838e-02	-2.2848291988960401e-01	-1.9366542522658461e-01	2.4206486306800373e-02	-1.0008343616610030e-01	-2.5834294328685053e-01	-7.4935645840089595e-03	-3.8366589228260653e-02	-2.9060181776303562e-01	0
