# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0373783922829656e-01	-3.7575200694531485e-01	-5.7185267444954035e-01	-1.1367022152152464e+00	-3.3736807471631158e-01	-7.0453010854535814e-01	-5.1720602341441335e-01	-8.1014851795742038e-01	-1.0526080598645617e+00	-5.4643636227314618e-01	-7.8699872938997384e-01	-9.1871183387408861e-01	-6.1803583341186394e-02	1.8865210693412557e-01	-1.1684585972564192e-01	3.6676336494711498e-02	-3.1447330620921400e-02	-2.4930902587093212e-01	-1.1481065677968294e-01	5.2283583263783774e-02	6.9848787872628328e-04	2.2928245628271721e-01	-5.5773855441366260e-02	7.4848844807713616e-02	4.5112365743732084e-02	-9.8513791346560534e-02	1.3079285943864616e-01	1.1289830350518996e-01	-7.0026616082175600e-02	2.9180210946306291e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0239827658487117e-01	-3.7223283170514043e-01	-5.7364021300145029e-01	-1.1327274236306430e+00	-3.3723443875596021e-01	-7.0048427727236118e-01	-5.1853379353734053e-01	-8.0962044487749341e-01	-1.0507299347305712e+00	-5.4680186601855518e-01	-7.8417405463282575e-01	-9.1787184136318434e-01	-6.1837129226611331e-02	1.8858070473384825e-01	-1.1660506141002006e-01	3.6723671546256276e-02	-3.1271014775948104e-02	-2.4885324967561379e-01	-1.1484880065818516e-01	5.2187755463526518e-02	6.8734234190337396e-04	2.2918415364827846e-01	-5.5931163902999487e-02	7.4393166288766868e-02	4.5059945942751076e-02	-9.8505604707133987e-02	1.3014684689165809e-01	1.1197802286787585e-01	-6.9580520870744622e-02	2.9164240608775658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0098714583925035e-01	-3.6870816864351103e-01	-5.7540438002441419e-01	-1.1286645374120776e+00	-3.3710286840954451e-01	-6.9640616188262106e-01	-5.1985648798750661e-01	-8.0903335772988494e-01	-1.0487893724718511e+00	-5.4709834475093755e-01	-7.8125181793787402e-01	-9.1696118356534140e-01	-6.1867849022625175e-02	1.8850200152111810e-01	-1.1635494175993374e-01	3.6770674118441427e-02	-3.1090393928681979e-02	-2.4838754484299211e-01	-1.1488068492741807e-01	5.2088845432777010e-02	6.7603300481722836e-04	2.2907659518091761e-01	-5.6086722845753695e-02	7.3929834572963066e-02	4.5004675649795454e-02	-9.8490505292753827e-02	1.2948891457704328e-01	1.1104652323775836e-01	-6.9124060305379681e-02	2.9149092178465423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9950515003183009e-01	-3.6517912109259970e-01	-5.7714471820699842e-01	-1.1245159425355626e+00	-3.3697355822652886e-01	-6.9229705935715091e-01	-5.2117403356722225e-01	-8.0838784024260046e-01	-1.0467871942269775e+00	-5.4732574425730862e-01	-7.7823372415487413e-01	-9.1598046934323574e-01	-6.1895765900078302e-02	1.8841611336141975e-01	-1.1609554658354090e-01	3.6817364124633746e-02	-3.0905498516421017e-02	-2.4791219925575836e-01	-1.1490627318281159e-01	5.1986894492433426e-02	6.6456341277752826e-04	2.2896012680920724e-01	-5.6240494257864856e-02	7.3459008863254349e-02	4.4946594079037561e-02	-9.8468471470470623e-02	1.2881935359329891e-01	1.1010416087480877e-01	-6.8657332421809436e-02	2.9134766626412070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9795302326904172e-01	-3.6164677515473342e-01	-5.7886077780031719e-01	-1.1202840475592570e+00	-3.3684669694199038e-01	-6.8815825939805098e-01	-5.2248635561904988e-01	-8.0768450250726254e-01	-1.0447242389352771e+00	-5.4748405316914650e-01	-7.7512152803698442e-01	-9.1493034172651155e-01	-6.1920904062401562e-02	1.8832315669870359e-01	-1.1582692353439616e-01	3.6863761122385166e-02	-3.0716360660185824e-02	-2.4742750020498672e-01	-1.1492552915889266e-01	5.1881944383812446e-02	6.5293723195558508e-04	2.2883510039141267e-01	-5.6392440054783270e-02	7.2980850056189470e-02	4.4885741111246276e-02	-9.8439482691045285e-02	1.2813845897242548e-01	1.0915129345935959e-01	-6.8180439955572714e-02	2.9121264865835261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9633152983303224e-01	-3.5811219915431930e-01	-5.8055211688403541e-01	-1.1159712806498403e+00	-3.3672246731128480e-01	-6.8399104371254382e-01	-5.2379337794137693e-01	-8.0692398008576915e-01	-1.0426013625911963e+00	-5.4757330255483450e-01	-7.7191703150247371e-01	-9.1381147698207033e-01	-6.1943288706646539e-02	1.8822324823344336e-01	-1.1554912203852677e-01	3.6909884291676583e-02	-3.0523014137219112e-02	-2.4693373415509931e-01	-1.1493841675507162e-01	5.1774037220964034e-02	6.4115824775106030e-04	2.2870187324546709e-01	-5.6542522090862447e-02	7.2495520563812546e-02	4.4822157214284737e-02	-9.8403519450786237e-02	1.2744652927354583e-01	1.0818827968927947e-01	-6.7693490248079816e-02	2.9108587751819490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9464146326676255e-01	-3.5457644312478098e-01	-5.8221830162461996e-01	-1.1115800866407788e+00	-3.3660104595406820e-01	-6.7979668532453252e-01	-5.2509502270537234e-01	-8.0610693309772141e-01	-1.0404194374940199e+00	-5.4759356544920812e-01	-7.6862208085756178e-01	-9.1262458364833920e-01	-6.1962945983589791e-02	1.8811650480280526e-01	-1.1526219322101058e-01	3.6955752413869912e-02	-3.0325494352124602e-02	-2.4643118651532830e-01	-1.1494490006366613e-01	5.1663215443193487e-02	6.2923036302980104e-04	2.2856080767534057e-01	-5.6690702171326213e-02	7.2003184138230925e-02	4.4755883363817105e-02	-9.8360563253281977e-02	1.2674386617614553e-01	1.0721547888383519e-01	-6.7196595149138560e-02	2.9096736081011878e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9288364543643808e-01	-3.5104053833030857e-01	-5.8385890652582229e-01	-1.1071129241280566e+00	-3.3648260320779599e-01	-6.7557644791374261e-01	-5.2639121037359182e-01	-8.0523404529085274e-01	-1.0381793514940019e+00	-5.4754495632238864e-01	-7.6523856398789925e-01	-9.1137040153613991e-01	-6.1979902956984245e-02	1.8800304326307904e-01	-1.1496618983218432e-01	3.7001383851386280e-02	-3.0123838306705911e-02	-2.4592014141786792e-01	-1.1494494340011907e-01	5.1549521767869103e-02	6.1715759623025084e-04	2.2841227049497431e-01	-5.6836942064514194e-02	7.1504005699177281e-02	4.4686960964448443e-02	-9.8310596571169959e-02	1.2603077407389579e-01	1.0623325059494426e-01	-6.6689870916168625e-02	2.9085710591336387e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9105892557308455e-01	-3.4750549682218040e-01	-5.8547351467132114e-01	-1.1025722626087966e+00	-3.3636730299089063e-01	-6.7133158518245162e-01	-5.2768185962050440e-01	-8.0430602309663002e-01	-1.0358820072360149e+00	-5.4742763049018806e-01	-7.6176840752615338e-01	-9.1004970069882207e-01	-6.1994187562042224e-02	1.8788298037451026e-01	-1.1466116617360853e-01	3.7046796528126279e-02	-2.9918084568567191e-02	-2.4540088150287565e-01	-1.1493851133535891e-01	5.1432999143590279e-02	6.0494407933991403e-04	2.2825663255092049e-01	-5.6981203514403778e-02	7.0998151164867657e-02	4.4615431771517354e-02	-9.8253602808073173e-02	1.2530755966999738e-01	1.0524195422647273e-01	-6.6173438110332036e-02	2.9075511961724727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8916817929517935e-01	-3.4397231102933901e-01	-5.8706171795949946e-01	-1.0979605796678011e+00	-3.3625530267560572e-01	-6.6706334024976133e-01	-5.2896688725521834e-01	-8.0332359467320258e-01	-1.0335283214017494e+00	-5.4724178346855334e-01	-7.5821357400308265e-01	-9.0866328037433908e-01	-6.2005828563235429e-02	1.8775643268866996e-01	-1.1434717802391310e-01	3.7092007910647963e-02	-2.9708273238539078e-02	-2.4487368771047491e-01	-1.1492556873024809e-01	5.1313690703793081e-02	5.9259405574011272e-04	2.2809426824482559e-01	-5.7123448253405137e-02	7.0485787286442211e-02	4.4541337813754654e-02	-9.8189566260842687e-02	1.2457453157495953e-01	1.0424194866220221e-01	-6.5647421489806540e-02	2.9066140811864005e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8721230761420868e-01	-3.4044195338284994e-01	-5.8862311733032757e-01	-1.0932803582168433e+00	-3.3614675297075175e-01	-6.6277294507332585e-01	-5.3024620814666978e-01	-8.0228750893783574e-01	-1.0311192239515123e+00	-5.4698765027457652e-01	-7.5457605898934332e-01	-9.0721196790199066e-01	-6.2014855511496422e-02	1.8762351643848937e-01	-1.1402428256464614e-01	3.7137034990114393e-02	-2.9494445916992941e-02	-2.4433883907988715e-01	-1.1490608077205151e-01	5.1191639720865247e-02	5.8011187791927939e-04	2.2792555505685588e-01	-5.7263638015427082e-02	6.9967081486247501e-02	4.4464721317015260e-02	-9.8118472082231858e-02	1.2383199990770467e-01	1.0323359190304024e-01	-6.5111949900425958e-02	2.9057597701961364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8519223592503617e-01	-3.3691537597382404e-01	-5.9015732298432078e-01	-1.0885340837911441e+00	-3.3604179781427695e-01	-6.5846161989838359e-01	-5.3151973515154571e-01	-8.0119853459091628e-01	-1.0286556573666041e+00	-5.4666550467675912e-01	-7.5085788823515676e-01	-9.0569661761656650e-01	-6.2021298700907723e-02	1.8748434743107339e-01	-1.1369253830624640e-01	3.7181894265023496e-02	-2.9276645669110014e-02	-2.4379661255580323e-01	-1.1488001301286237e-01	5.1066889560842044e-02	5.6750200505535945e-04	2.2775087307114372e-01	-5.7401734549208987e-02	6.9442201700206041e-02	4.4385624629285289e-02	-9.8040306244134262e-02	1.2308027590085345e-01	1.0221724071401261e-01	-6.4567156163912579e-02	2.9049883132525842e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8310891298295981e-01	-3.3339351024432423e-01	-5.9166395459355992e-01	-1.0837242419072755e+00	-3.3594057427582058e-01	-6.5413057273392705e-01	-5.3278737904519802e-01	-8.0005745913360138e-01	-1.0261385758932720e+00	-5.4627565839727243e-01	-7.4706111481478443e-01	-9.0411810972260021e-01	-6.2025189124965310e-02	1.8733904094340947e-01	-1.1335200501425763e-01	3.7226601724729760e-02	-2.9054916989169732e-02	-2.4324728280208835e-01	-1.1484733140990400e-01	5.0939483638753003e-02	5.5476900046644620e-04	2.2757060450429259e-01	-5.7537699631913068e-02	6.8911316224490843e-02	4.4304090147154161e-02	-9.7955055501505434e-02	1.2231967151101970e-01	1.0119325028152418e-01	-6.4013176963922488e-02	2.9042997544167499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8096330986933693e-01	-3.2987726671073248e-01	-5.9314264150475127e-01	-1.0788533154862938e+00	-3.3584321246919868e-01	-6.4978099885576446e-01	-5.3404904845581369e-01	-7.9886508788108035e-01	-1.0235689447891521e+00	-5.4581846026904668e-01	-7.4318781628254948e-01	-9.0247734915146804e-01	-6.2026558432500434e-02	1.8718771162107009e-01	-1.1300274363589989e-01	3.7271172833766283e-02	-2.8829305763923719e-02	-2.4269112202289991e-01	-1.1480800236763145e-01	5.0809465374686537e-02	5.4191752893129660e-04	2.2738513323795687e-01	-5.7671495082971896e-02	6.8374593566707387e-02	4.4220160243938364e-02	-9.7862707357091808e-02	1.2155049903490424e-01	1.0016197388134579e-01	-6.3450152730120946e-02	2.9036941317414127e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7875641894763936e-01	-3.2636753471902269e-01	-5.9459302293430571e-01	-1.0739237823457222e+00	-3.3574983547487580e-01	-6.4541408033622105e-01	-5.3530464980209991e-01	-7.9762224297342887e-01	-1.0209477395731330e+00	-5.4529429535059970e-01	-7.3924009184698025e-01	-9.0077526440403788e-01	-6.2025438883346017e-02	1.8703047338000342e-01	-1.1264481622710942e-01	3.7315622516975434e-02	-2.8599859235121972e-02	-2.4212839979127454e-01	-1.1476199278154550e-01	5.0676878150637171e-02	5.2895235387955225e-04	2.2719484435645348e-01	-5.7803082778184550e-02	6.7832202301758432e-02	4.4133877199630238e-02	-9.7763250027079585e-02	1.2077307073194223e-01	9.9123762557724898e-02	-6.2878227520503635e-02	2.9031714772545545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7648925281175007e-01	-3.2286518223131072e-01	-5.9601474815544553e-01	-1.0689381127635600e+00	-3.3566055927238658e-01	-6.4103098560018223e-01	-5.3655408723470543e-01	-7.9632976238593456e-01	-1.0182759452795029e+00	-5.4470358400153762e-01	-7.3522005956935133e-01	-8.9901280638152004e-01	-6.2021863303831290e-02	1.8686743931149974e-01	-1.1227828588015866e-01	3.7359965145451944e-02	-2.8366625961256837e-02	-2.4155938288522633e-01	-1.1470927008362847e-01	5.0541765268197772e-02	5.1587833445327920e-04	2.2700012369034359e-01	-5.7932424664051553e-02	6.7284310932552285e-02	4.4045283132838328e-02	-9.7656672407778963e-02	1.1998769845422240e-01	9.8078964813989741e-02	-6.2297548902173393e-02	2.9027318169445824e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7416284322837015e-01	-3.1937105564305368e-01	-5.9740747667728955e-01	-1.0638987671173135e+00	-3.3557549268269488e-01	-6.3663286900712235e-01	-5.3779726258164018e-01	-7.9498849894071244e-01	-1.0155545557172352e+00	-5.4404678092173608e-01	-7.3112985359270177e-01	-8.9719094720717485e-01	-6.2015865042190026e-02	1.8669872159041020e-01	-1.1190321665196189e-01	3.7404214523305002e-02	-2.8129655778591323e-02	-2.4098433513138981e-01	-1.1464980228930655e-01	5.0404169907155898e-02	5.0270042244054372e-04	2.2680135736685747e-01	-5.8059482772342901e-02	6.6731087755687452e-02	4.3954419934874811e-02	-9.7542964043447478e-02	1.1919469328435148e-01	9.7027926314964943e-02	-6.1708267830777472e-02	2.9023751707473417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7177824007526385e-01	-3.1588597963020837e-01	-5.9877087841593180e-01	-1.0588081936005964e+00	-3.3549473732040896e-01	-6.3222087045877284e-01	-5.3903407529791914e-01	-7.9359931932137739e-01	-1.0127845727352158e+00	-5.4332437415720991e-01	-7.2697162140711791e-01	-8.9531067904145989e-01	-6.2007477923961885e-02	1.8652443138668634e-01	-1.1151967349316934e-01	3.7448383875241145e-02	-2.7888999761537442e-02	-2.4040351725621123e-01	-1.1458355804583822e-01	5.0264135085052696e-02	4.8942365908278532e-04	2.2659893136800824e-01	-5.8184219234887265e-02	6.6172700732234399e-02	4.3861329206134766e-02	-9.7422115095356657e-02	1.1839436518189821e-01	9.5970989601478610e-02	-6.1110538528805970e-02	2.9021015525349401e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6933651027717065e-01	-3.1241075702563598e-01	-6.0010463385748358e-01	-1.0536688260196605e+00	-3.3541838755583048e-01	-6.2779611503201194e-01	-5.4026442241962680e-01	-7.9216310309246329e-01	-1.0099670054941918e+00	-5.4253688407569123e-01	-7.2274752115677943e-01	-8.9337301289315185e-01	-6.1996736207471100e-02	1.8634467878030320e-01	-1.1112772217815130e-01	3.7492485834969863e-02	-2.7644710182449361e-02	-2.3981718674469349e-01	-1.1451050668202652e-01	5.0121703617756946e-02	4.7605317175755766e-04	2.2639323109717746e-01	-5.8306596298573085e-02	6.5609317363705982e-02	4.3766052194903357e-02	-9.7294116312198420e-02	1.1758702263901044e-01	9.4908493817199152e-02	-6.0504518362945021e-02	2.9019109701064014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6683873674103442e-01	-3.0894616872400915e-01	-6.0140843421306800e-01	-1.0484830816718178e+00	-3.3534653048671598e-01	-6.2335971263656853e-01	-5.4148819852264118e-01	-7.9068074172519565e-01	-1.0071028697461655e+00	-5.4168486231497082e-01	-7.1845971899399763e-01	-8.9137897742892025e-01	-6.1983674539459778e-02	1.8615957267961694e-01	-1.1072742923596812e-01	3.7536532434432897e-02	-2.7396840470896550e-02	-2.3922559770666887e-01	-1.1443061825914506e-01	4.9976918081105610e-02	4.6259417053886708e-04	2.2618464095491284e-01	-5.8426576340550193e-02	6.5041104573295774e-02	4.3668629738713091e-02	-9.7158959001922146e-02	1.1677297234575178e-01	9.3840774447998224e-02	-5.9890367720674548e-02	2.9018034251801588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6428601729230827e-01	-3.0549297361446354e-01	-6.0268198156573982e-01	-1.0432533593074915e+00	-3.3527924591967656e-01	-6.1891275769706666e-01	-5.4270529568619164e-01	-7.8915313763118322e-01	-1.0041931871219714e+00	-5.4076889070700218e-01	-7.1411038648513681e-01	-8.8932961778375075e-01	-6.1968327910954843e-02	1.8596922074320385e-01	-1.1031886188241892e-01	3.7580535093856005e-02	-2.7145445172480066e-02	-2.3862900075057566e-01	-1.1434386362296826e-01	4.9829820773659231e-02	4.4905194463701564e-04	2.2597354392462951e-01	-5.8544121883619828e-02	6.4468228592441279e-02	4.3569102208364893e-02	-9.7016635005090501e-02	1.1595251886566338e-01	9.2768163073996601e-02	-5.9268249886290897e-02	2.9017789133883944e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6167946361393257e-01	-3.0205190854018277e-01	-6.0392498900931602e-01	-1.0379820371772766e+00	-3.3521660636108325e-01	-6.1445632885894785e-01	-5.4391560346144918e-01	-7.8758120320546099e-01	-1.0012389844276688e+00	-5.3978958018077727e-01	-7.0970169807302852e-01	-8.8722599437456762e-01	-6.1950731613445609e-02	1.8577372930521488e-01	-1.0990208795325933e-01	3.7624504612622123e-02	-2.6890579907255005e-02	-2.3802764286469064e-01	-1.1425021445679320e-01	4.9680453680617978e-02	4.3543185872085859e-04	2.2576032116884948e-01	-5.8659195611800052e-02	6.3890854852749646e-02	4.3467509454713865e-02	-9.6867136669833639e-02	1.1512596432200663e-01	9.1690987134416480e-02	-5.8638330916530111e-02	2.9018374242732445e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5902020018959260e-01	-2.9862368828412222e-01	-6.0513718077908285e-01	-1.0326714711651401e+00	-3.3515867701736424e-01	-6.0999148871778164e-01	-5.4511900884530606e-01	-7.8596585988029555e-01	-9.9824129295040598e-01	-5.3874756964694825e-01	-7.0523582860013367e-01	-8.8506918171927851e-01	-6.1930921195443356e-02	1.8557320330427721e-01	-1.0947717583867336e-01	3.7668451160961736e-02	-2.6632301327820594e-02	-2.3742176730575992e-01	-1.1414964333533224e-01	4.9528858438937395e-02	4.2173934912508742e-04	2.2554535163656200e-01	-5.8771760386053064e-02	6.3309147883309408e-02	4.3363890758310264e-02	-9.6710456828476732e-02	1.1429360809510854e-01	9.0609569705318291e-02	-5.8000779515961012e-02	2.9019789412848791e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5630936325283560e-01	-2.9520900558003504e-01	-6.0631829237436585e-01	-1.0273239930086266e+00	-3.3510551580452635e-01	-6.0551928357142182e-01	-5.4631539625952097e-01	-7.8430803719106035e-01	-9.9520114777433999e-01	-5.3764352486710365e-01	-7.0071495089642599e-01	-8.8286026726344224e-01	-6.1908932419497270e-02	1.8536774621596055e-01	-1.0904419441908286e-01	3.7712384272457565e-02	-2.6370667077138425e-02	-2.3681161349496155e-01	-1.1404212377936143e-01	4.9375076303686559e-02	4.0797991994552291e-04	2.2532901168224270e-01	-5.8881779260160576e-02	6.2723271213389303e-02	4.3258284781973209e-02	-9.6546588775910894e-02	1.1345574653117158e-01	8.9524229290268723e-02	-5.7355766912308016e-02	2.9022034417814582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5354809974351300e-01	-2.9180853114795041e-01	-6.0746807067291686e-01	-1.0219419086066299e+00	-3.3505717336677804e-01	-6.0104074319450795e-01	-5.4750464753535077e-01	-7.8260867185538796e-01	-9.9211958710718384e-01	-5.3647813731059912e-01	-6.9614123343557899e-01	-8.8060035021659333e-01	-6.1884801219734581e-02	1.8515745998882394e-01	-1.0860321300236947e-01	3.7756312837358225e-02	-2.6105735746137879e-02	-2.3619741692111779e-01	-1.1392763031100138e-01	4.9219148115680060e-02	3.9415913902656499e-04	2.2511167469700172e-01	-5.8989215496730883e-02	6.2133387280514381e-02	4.3150729526365679e-02	-9.6375526249770568e-02	1.1261267266288183e-01	8.8435279623955809e-02	-5.6703466731858200e-02	2.9025108970309912e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5073756627300148e-01	-2.8842291375325280e-01	-6.0858627403709775e-01	-1.0165274964150477e+00	-3.3501369310404372e-01	-5.9655688063473844e-01	-5.4868664190381666e-01	-7.8086870686677168e-01	-9.8899765161790054e-01	-5.3525212300173464e-01	-6.9151683806277686e-01	-8.7829054040024146e-01	-6.1858563659993440e-02	1.8494244498405077e-01	-1.0815430126258987e-01	3.7800245096693975e-02	-2.5837566831166371e-02	-2.3557940905106642e-01	-1.1380613850950898e-01	4.9061114270418392e-02	3.8028263384317279e-04	2.2489371075229084e-01	-5.9094032583323838e-02	6.1539657343890802e-02	4.3041262288625988e-02	-9.6197263412475087e-02	1.1176467594209222e-01	8.7343029488724078e-02	-5.6044054875099759e-02	2.9029012722150824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4787892809963141e-01	-2.8505278028849224e-01	-6.0967267241181600e-01	-1.0110830059304254e+00	-3.3497511120821361e-01	-5.9206869203036450e-01	-5.4986125599171376e-01	-7.7908909060367249e-01	-9.8583638378602867e-01	-5.3396622136004002e-01	-6.8684391779708509e-01	-8.7593195710940208e-01	-6.1830255892609598e-02	1.8472279991866275e-01	-1.0769752918024550e-01	3.7844188637188379e-02	-2.5566220691340475e-02	-2.3495781724708956e-01	-1.1367762506745510e-01	4.8901014688365420e-02	3.6635608728263172e-04	2.2467548625654607e-01	-5.9196194248675789e-02	6.0942241403136088e-02	4.2929919624098992e-02	-9.6011794835185002e-02	1.1091204198482116e-01	8.6247782543980508e-02	-5.5377709392729395e-02	2.9033745264345980e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4497335811559151e-01	-2.8169873587704264e-01	-6.1072704741417594e-01	-1.0056106562613836e+00	-3.3494145670792219e-01	-5.8757715644833342e-01	-5.5102836382345011e-01	-7.7727077595511174e-01	-9.8263682726310930e-01	-5.3262119403633157e-01	-6.8212461471101016e-01	-8.7352572798944750e-01	-6.1799914117923190e-02	1.8449862181231608e-01	-1.0723296698418398e-01	3.7888150386958169e-02	-2.5291758505852507e-02	-2.3433286469128947e-01	-1.1354206784716508e-01	4.8738888786588268e-02	3.5238523332903316e-04	2.2445736362507956e-01	-5.9295664479008504e-02	6.0341298122259433e-02	4.2816737311204278e-02	-9.5819115483721670e-02	1.1005505232876554e-01	8.5149837168389059e-02	-5.4704610362162800e-02	2.9039306127172382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4202203584665904e-01	-2.7836136399773365e-01	-6.1174919241481318e-01	-1.0001126347874856e+00	-3.3491275152165645e-01	-5.8308323574249277e-01	-5.5218783682880301e-01	-7.7541471946367868e-01	-9.7940002624662359e-01	-5.3121782374712945e-01	-6.7736105788956347e-01	-8.7107298792996757e-01	-6.1767574544559556e-02	1.8427000593765339e-01	-1.0676068509518595e-01	3.7932136611990852e-02	-2.5014242231285271e-02	-2.3370477031679360e-01	-1.1339944593729520e-01	4.8574775451781904e-02	3.3837585265662876e-04	2.2423970096349702e-01	-5.9392407534404799e-02	5.9736984758822317e-02	4.2701750319459650e-02	-9.5619220706485583e-02	1.0919398420347803e-01	8.4049486314737784e-02	-5.4024939764669599e-02	2.9045694780270259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3902614646590092e-01	-2.7504122662957003e-01	-6.1273891261085978e-01	-9.9459109590492656e-01	-3.3488901051896569e-01	-5.7858787443126458e-01	-5.5333954385666573e-01	-7.7352188048676263e-01	-9.7612702486682423e-01	-5.2975691310994522e-01	-6.7255536147078565e-01	-8.6857487797719124e-01	-6.1733273350543814e-02	1.8403704577419813e-01	-1.0628075407130141e-01	3.7976152913393839e-02	-2.4733734558986368e-02	-2.3307374874565587e-01	-1.1324973970942161e-01	4.8408713014698943e-02	3.2433376813468823e-04	2.2402285176485837e-01	-5.9486387965232583e-02	5.9129457098196593e-02	4.2584992780675922e-02	-9.5412106224411597e-02	1.0832911031333001e-01	8.2947017377344945e-02	-5.3338881363252127e-02	2.9052910632757301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3598687982254463e-01	-2.7173886441563683e-01	-6.1369602509050980e-01	-9.8904815985821626e-01	-3.3487024158956846e-01	-5.7409199959419854e-01	-5.5448335119482106e-01	-7.7159322037677136e-01	-9.7281886658683503e-01	-5.2823928348182403e-01	-6.6770962276942192e-01	-8.6603254426646215e-01	-6.1697046645297945e-02	1.8379983296575947e-01	-1.0579324455498824e-01	3.8020204225399583e-02	-2.4450298872550916e-02	-2.3244001023332525e-01	-1.1309293087451444e-01	4.8240739226000688e-02	3.1026484025081639e-04	2.2380716462075356e-01	-5.9577570628599967e-02	5.8518869392831692e-02	4.2466497963321824e-02	-9.5197768122985457e-02	1.0746069863332934e-01	8.1842712071843057e-02	-5.2646620581375897e-02	2.9060953033362016e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3290542948708914e-01	-2.6845479684532603e-01	-6.1462035888912758e-01	-9.8348591165694443e-01	-3.3485644572010442e-01	-5.6959652078679490e-01	-5.5561912259576407e-01	-7.6962970168102407e-01	-9.6947659361631078e-01	-5.2666577380347068e-01	-6.6282592048508315e-01	-8.6344713697611220e-01	-6.1658930432574525e-02	1.8355845728131298e-01	-1.0529822722210418e-01	3.8064294814121533e-02	-2.4163999205460307e-02	-2.3180376061953581e-01	-1.1292900253917521e-01	4.8070891233542273e-02	2.9617496245675819e-04	2.2359298294641702e-01	-5.9665920704822260e-02	5.7905374306420017e-02	4.2346298250054051e-02	-9.4976202846346391e-02	1.0658901221783661e-01	8.0736846327143591e-02	-5.1948344382655005e-02	2.9069821270576455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2978299181367623e-01	-2.6518952245397254e-01	-6.1551175503687006e-01	-9.7790640007636787e-01	-3.3484761707828420e-01	-5.6510232997299514e-01	-5.5674671930861741e-01	-7.6763228736189959e-01	-9.6610124633896566e-01	-5.2503723945115566e-01	-6.5790631299596547e-01	-8.6081980930398694e-01	-6.1618960574369677e-02	1.8331300657932095e-01	-1.0479577273279936e-01	3.8108428277044679e-02	-2.3874900198923646e-02	-2.3116520128546778e-01	-1.1275793926151273e-01	4.7899205561102581e-02	2.8207005644242033e-04	2.2338064471995941e-01	-5.9751403713882177e-02	5.7289122862857561e-02	4.2224425118390814e-02	-9.4747407193490243e-02	1.0571430902217853e-01	7.9629690189388785e-02	-5.1244241151587482e-02	2.9079514572828198e+00
