# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2960610360515650e-01	-2.0689153935064902e-01	-5.3002726888431517e-01	-3.5402806037941181e-01	-4.7408930348754902e-01	-8.0720003287114217e-01	-4.3152129175708043e-01	-6.9243977012559588e-01	-6.5314695860227645e-01	-5.6911814844793440e-01	-3.5481322417987227e-01	-6.1266728835997419e-01	-5.5351254317237630e-01	-6.3345633309305971e-01	-7.5921042002766892e-01	8.1535848734279631e-02	-9.2114928786785469e-02	1.3696752480368329e-01	-8.3221982555959140e-02	6.7868149428704463e-02	-5.6645351293830262e-02	3.4658515553857394e-01	-1.1079861177650110e-01	-1.9585933702351135e-01	4.5184595962681547e-02	-3.6170558359818077e-02	-3.9980557481723594e-01	2.4540751328636254e-01	1.5827862275005247e-01	1.7458284739467458e-01	7.5688436840331927e-02	-1.5150460002126795e-01	7.0149360599801851e-03	5.4029142997693923e-02	-1.7566695926409615e-01	-8.3452379777747936e-03	-1.6939168920307453e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3142107780939354e-01	-2.0526367417862859e-01	-5.1791589295166607e-01	-3.4926104171877753e-01	-4.7555348470595360e-01	-8.0808465059468149e-01	-4.3151272059253970e-01	-6.8745597536993497e-01	-6.5398597147694593e-01	-5.7188112341085673e-01	-3.5615772630651593e-01	-6.1470009730407438e-01	-5.5156558400587818e-01	-6.3298316238365848e-01	-7.6023134678348192e-01	8.1701413868201442e-02	-9.2263245761754029e-02	1.3730532132676487e-01	-8.3293373406681248e-02	6.8108118876019752e-02	-5.6663230593372436e-02	3.4556776068442024e-01	-1.1108371253657416e-01	-1.9586116434073084e-01	4.5222486043370667e-02	-3.5783829614759927e-02	-3.9841536834290270e-01	2.4523490267799553e-01	1.5813168136473485e-01	1.7467487314408189e-01	7.5510839284378933e-02	-1.5143066724564141e-01	7.0187698234690917e-03	5.4162799699067926e-02	-1.7584182815312099e-01	-8.3745891599019268e-03	-1.6970830789084033e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3323531536927246e-01	-2.0361777635733591e-01	-5.0595585640707896e-01	-3.4449538999921808e-01	-4.7700449422992564e-01	-8.0891274472652797e-01	-4.3146739924774763e-01	-6.8240401597524936e-01	-6.5478437054820182e-01	-5.7465252360240682e-01	-3.5749736998425230e-01	-6.1671709126586272e-01	-5.4955747456043702e-01	-6.3245086098735814e-01	-7.6120350352517230e-01	8.1862766279203414e-02	-9.2407038289213622e-02	1.3763770961209817e-01	-8.3358705956452811e-02	6.8346730810127529e-02	-5.6677182411417823e-02	3.4453873073048896e-01	-1.1136453148187662e-01	-1.9585260950723271e-01	4.5257318225272063e-02	-3.5395277585038402e-02	-3.9701525158824907e-01	2.4504843965658488e-01	1.5797315109594001e-01	1.7475614489314947e-01	7.5325859766523076e-02	-1.5134615397042178e-01	7.0220875974064227e-03	5.4294087252515395e-02	-1.7600513968120304e-01	-8.4037594233827614e-03	-1.7001472551888813e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3504862979752945e-01	-2.0195481873993831e-01	-4.9415000493696964e-01	-3.3973370408864728e-01	-4.7844205878875168e-01	-8.0968390079735841e-01	-4.3138525469267774e-01	-6.7728685847578074e-01	-6.5554189998487389e-01	-5.7743221145809920e-01	-3.5883194454718109e-01	-6.1871783688298621e-01	-5.4748917976287337e-01	-6.3185956832715784e-01	-7.6212650918529901e-01	8.2019855211231715e-02	-9.2546268176878541e-02	1.3796463029417325e-01	-8.3417943385491522e-02	6.8583941787113370e-02	-5.6687202561533138e-02	3.4349832823884358e-01	-1.1164100367665827e-01	-1.9583382811176339e-01	4.5289076114422233e-02	-3.5005070446592478e-02	-3.9560567114515188e-01	2.4484843284697283e-01	1.5780314888836708e-01	1.7482671861175547e-01	7.5133544339413383e-02	-1.5125107439252647e-01	7.0248881817075092e-03	5.4422962597561145e-02	-1.7615685582036464e-01	-8.4327423404013720e-03	-1.7031077839339590e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3686083224492428e-01	-2.0027577244438530e-01	-4.8250086981436036e-01	-3.3497850465585727e-01	-4.7986590613380375e-01	-8.1039772589065251e-01	-4.3126622961408112e-01	-6.7210746980787972e-01	-6.5625831827868231e-01	-5.8022004538463468e-01	-3.6016123762466068e-01	-6.2070189990725355e-01	-5.4536169335139750e-01	-6.3120945377664406e-01	-7.6300000026112524e-01	8.2172630970812663e-02	-9.2680897847547142e-02	1.3828602597189871e-01	-8.3471051124810194e-02	6.8819708196737855e-02	-5.6693288182031690e-02	3.4244680016200529e-01	-1.1191306481244738e-01	-1.9580497727608590e-01	4.5317743913113752e-02	-3.4613373615053143e-02	-3.9418704900506502e-01	2.4463519354623359e-01	1.5762179395697942e-01	1.7488665493718597e-01	7.4933941349514532e-02	-1.5114544390852055e-01	7.0271705936122801e-03	5.4549382612689414e-02	-1.7629694359335768e-01	-8.4615314045429144e-03	-1.7059630333386595e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3867173151367578e-01	-1.9858160573857161e-01	-4.7101068178915301e-01	-3.3023223329738133e-01	-4.8127576515878406e-01	-8.1105384905785338e-01	-4.3111028252006611e-01	-6.6686881352429939e-01	-6.5693339846017085e-01	-5.8301587971020341e-01	-3.6148503518281455e-01	-6.2266884539016720e-01	-5.4317603659781866e-01	-6.3050071650147343e-01	-7.6382363113875706e-01	8.2321044955408304e-02	-9.2810890364819501e-02	1.3860184125441982e-01	-8.3517996890756716e-02	6.9053986277784266e-02	-5.6695437749150562e-02	3.4138437893417933e-01	-1.1218065123541975e-01	-1.9576621540261371e-01	4.5343306412882374e-02	-3.4220349745332924e-02	-3.9275978382181609e-01	2.4440903525787394e-01	1.5742920760157780e-01	1.7493601906150064e-01	7.4727101460613815e-02	-1.5102927918267539e-01	7.0289340683740917e-03	5.4673304119473062e-02	-1.7642537510176526e-01	-8.4901200308391909e-03	-1.7087113771064102e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4048113407199196e-01	-1.9687328295030795e-01	-4.5968138481251586e-01	-3.2549725186386219e-01	-4.8267136602040372e-01	-8.1165192171418443e-01	-4.3091738783115430e-01	-6.6157384611893677e-01	-6.5756692830470498e-01	-5.8581956463529317e-01	-3.6280312156732608e-01	-6.2461823787250337e-01	-5.4093325700934858e-01	-6.2973358526480894e-01	-7.6459707440177238e-01	8.2465049680752037e-02	-9.2936209458089142e-02	1.3891202280517820e-01	-8.3558750717708116e-02	6.9286732133741744e-02	-5.6693651088839621e-02	3.4031128354022849e-01	-1.1244369997377308e-01	-1.9571770192861940e-01	4.5365748987558192e-02	-3.3826158731471531e-02	-3.9132425216221411e-01	2.4417027323395707e-01	1.5722551302651935e-01	1.7497488061423150e-01	7.4513077675919206e-02	-1.5090259821634708e-01	7.0301780597308511e-03	5.4794683886545306e-02	-1.7654212754877813e-01	-8.5185015558348846e-03	-1.7113511948125382e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4228884406972330e-01	-1.9515176340411725e-01	-4.4851464955416681e-01	-3.2077584197748377e-01	-4.8405244025940403e-01	-8.1219161801436168e-01	-4.3068753595753750e-01	-6.5622551346810121e-01	-6.5815871052818409e-01	-5.8863094618402056e-01	-3.6411527954755279e-01	-6.2654964157783810e-01	-5.3863442701292064e-01	-6.2890831819712212e-01	-7.6532002112385078e-01	8.2604598807121732e-02	-9.3056819546774819e-02	1.3921651938413881e-01	-8.3593284988859595e-02	6.9517901748818708e-02	-5.6687929387127522e-02	3.3922772055905454e-01	-1.1270214876508829e-01	-1.9565959708743794e-01	4.5385057586431167e-02	-3.3430957706525100e-02	-3.8988080973984068e-01	2.4391922402600816e-01	1.5701083516589112e-01	1.7500331354067719e-01	7.4291925358509897e-02	-1.5076542041826466e-01	7.0309022401577066e-03	5.4913478633410014e-02	-1.7664718325661818e-01	-8.5466692376743834e-03	-1.7138808722556680e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4409466335516901e-01	-1.9341800038675364e-01	-4.3751188667660601e-01	-3.1607020473184338e-01	-4.8541872092176808e-01	-8.1267263520751865e-01	-4.3042073336232745e-01	-6.5082674739375379e-01	-6.5870856297204794e-01	-5.9144986615608086e-01	-3.6542129036195836e-01	-6.2846262060993285e-01	-5.3628064262492814e-01	-6.2802520253080663e-01	-7.6599218114491030e-01	8.2739647164513680e-02	-9.3172685763769247e-02	1.3951528188811771e-01	-8.3621574465048740e-02	6.9747451004277511e-02	-5.6678275199036315e-02	3.3813388517849036e-01	-1.1295593608365820e-01	-1.9559206167703602e-01	4.5401218727579573e-02	-3.3034901042331859e-02	-3.8842979262790950e-01	2.4365620504549587e-01	1.5678530051441361e-01	1.7502139597605962e-01	7.4063702249912530e-02	-1.5061776667533744e-01	7.0311065009012090e-03	5.5029645034090302e-02	-1.7674052967859166e-01	-8.5746162562103465e-03	-1.7162988017968523e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4589839149306604e-01	-1.9167294014322939e-01	-4.2667425983525570e-01	-3.1138246056551860e-01	-4.8676994268001994e-01	-8.1309469397066536e-01	-4.3011700261055441e-01	-6.4538046235351265e-01	-6.5921631877727349e-01	-5.9427616207932132e-01	-3.6672093376485060e-01	-6.3035673915387946e-01	-5.3387302210925180e-01	-6.2708455430016763e-01	-7.6661328333033485e-01	8.2870150776675866e-02	-9.3283773978083059e-02	1.3980826338914076e-01	-8.3643596311561610e-02	6.9975335695085031e-02	-5.6664692456021584e-02	3.3702996217921644e-01	-1.1320500116776655e-01	-1.9551525683627941e-01	4.5414219491408489e-02	-3.2638140349029461e-02	-3.8697151844755678e-01	2.4338153413462876e-01	1.5654903696431327e-01	1.7502921011581821e-01	7.3828468486585960e-02	-1.5045965942360418e-01	7.0307909517949392e-03	5.5143139720609677e-02	-1.7682215940576060e-01	-8.6023357131337543e-03	-1.7186033826862242e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4769982578377759e-01	-1.8991752090499942e-01	-4.1600269837807319e-01	-3.0671464930053360e-01	-4.8810584195447448e-01	-8.1345753872003823e-01	-4.2977638240372928e-01	-6.3988955226164879e-01	-6.5968182654692853e-01	-5.9710966716304115e-01	-3.6801398807446856e-01	-6.3223156168088523e-01	-5.3141270462640988e-01	-6.2608671800737414e-01	-7.6718307581284595e-01	8.2996066883971140e-02	-9.3390050816672038e-02	1.4009541917077520e-01	-8.3659330122867914e-02	7.0201511546869377e-02	-5.6647186471919207e-02	3.3591612688560857e-01	-1.1344928404689439e-01	-1.9542934382918620e-01	4.5424047514444642e-02	-3.2240824474234840e-02	-3.8550628752836708e-01	2.4309552914814811e-01	1.5630217364836377e-01	1.7502684208231420e-01	7.3586286614114774e-02	-1.5029112271896508e-01	7.0299559208572117e-03	5.5253919286307809e-02	-1.7689207016823852e-01	-8.6298206321263372e-03	-1.7207930213769922e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4949876128371163e-01	-1.8815267195182855e-01	-4.0549790972241462e-01	-3.0206873033684961e-01	-4.8942615703433578e-01	-8.1376093789976389e-01	-4.2939892759977838e-01	-6.3435688744460539e-01	-6.6010495049698625e-01	-5.9995021025204176e-01	-3.6930023022238989e-01	-6.3408665315658208e-01	-5.2890084887663069e-01	-6.2503206625509944e-01	-7.6770132621665399e-01	8.3117353965034002e-02	-9.3491483685441537e-02	1.4037670676237013e-01	-8.3668757945234873e-02	7.0425934233175405e-02	-5.6625763947385818e-02	3.3479254608177805e-01	-1.1368872556883439e-01	-1.9533448383741453e-01	4.5430690983429854e-02	-3.1843099501832846e-02	-3.8403438403837714e-01	2.4279850754673377e-01	1.5604484078926475e-01	1.7501438178822901e-01	7.3337221598920171e-02	-1.5011218230735562e-01	7.0286019536717681e-03	5.5361940288987339e-02	-1.7695026483111989e-01	-8.6570639590356647e-03	-1.7228661318266680e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5129499082701530e-01	-1.8637931270873195e-01	-3.9516039139087544e-01	-2.9744658299407090e-01	-4.9073062819850155e-01	-8.1400468424724726e-01	-4.2898470921819248e-01	-6.2878531173405705e-01	-6.6048557059505242e-01	-6.0279761578149205e-01	-3.7057943580428887e-01	-6.3592157925274129e-01	-5.2633863173959061e-01	-6.2392099934658307e-01	-7.6816782186351118e-01	8.3233971757191133e-02	-9.3588040789424953e-02	1.4065208597115492e-01	-8.3671864297174645e-02	7.0648559393009472e-02	-5.6600432972822329e-02	3.3365937889140290e-01	-1.1392326742669247e-01	-1.9523083776118821e-01	4.5434138629756336e-02	-3.1445108750348200e-02	-3.8255607708118383e-01	2.4249078600258892e-01	1.5577716955549359e-01	1.7499192279693468e-01	7.3081340837314671e-02	-1.4992286569403726e-01	7.0267298125527358e-03	5.5467159253893554e-02	-1.7699675138506826e-01	-8.6840585620737518e-03	-1.7248211357854603e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5308830504853603e-01	-1.8459835187923238e-01	-3.8499044269142313e-01	-2.9285000699155472e-01	-4.9201899783597453e-01	-8.1418859503477814e-01	-4.2853381443024502e-01	-6.2317763969985751e-01	-6.6082358268665675e-01	-6.0565170373269273e-01	-3.7185137913203603e-01	-6.3773590656225265e-01	-5.2372724691349981e-01	-6.2275394485394064e-01	-7.6858236996034734e-01	8.3345881275620870e-02	-9.3679691152140268e-02	1.4092151891214250e-01	-8.3668636187682138e-02	7.0869342648663528e-02	-5.6571203029777008e-02	3.3251677762025339e-01	-1.1415285218575170e-01	-1.9511856602882549e-01	4.5434379724281652e-02	-3.1046992770902379e-02	-3.8107162175815429e-01	2.4217268001770323e-01	1.5549929192372827e-01	1.7495956218012218e-01	7.2818714161737921e-02	-1.4972320221169991e-01	7.0243404754954785e-03	5.5569532676526097e-02	-1.7703154293159401e-01	-8.7107972320395414e-03	-1.7266564630717990e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5487849240813183e-01	-1.8281068661604355e-01	-3.7498817603040235e-01	-2.8828072305822761e-01	-4.9329101056576119e-01	-8.1431251228690793e-01	-4.2804634653416335e-01	-6.1753665402471547e-01	-6.6111889860883488e-01	-6.0851228958976500e-01	-3.7311583328716208e-01	-6.3952920281722647e-01	-5.2106790355616195e-01	-6.2153135715564178e-01	-7.6894479776818847e-01	8.3453044831223566e-02	-9.3766404634130440e-02	1.4118497003578928e-01	-8.3659063132222961e-02	7.1088239623809960e-02	-5.6538084990825889e-02	3.3136488856060203e-01	-1.1437742331018090e-01	-1.9499782841500246e-01	4.5431404072561840e-02	-3.0648889344778388e-02	-3.7958126019408278e-01	2.4184450355524020e-01	1.5521134054791055e-01	1.7491740037297099e-01	7.2549413844026703e-02	-1.4951322308708709e-01	7.0214351349154845e-03	5.5669017025284373e-02	-1.7705465766306636e-01	-8.7372726825662109e-03	-1.7283705518350650e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5666533921628849e-01	-1.8101720173014368e-01	-3.6515352785002803e-01	-2.8374037366349408e-01	-4.9454641335613492e-01	-8.1437630297309205e-01	-4.2752242491515247e-01	-6.1186510302185337e-01	-6.6137144629068290e-01	-6.1137918429736171e-01	-3.7437257017567677e-01	-6.4130103711007580e-01	-5.1836182493055272e-01	-6.2025371694407505e-01	-7.6925495275208866e-01	8.3555426047183190e-02	-9.3848151950701605e-02	1.4144240615337159e-01	-8.3643137166436288e-02	7.1305205961854398e-02	-5.6501091117933736e-02	3.3020385275696285e-01	-1.1459692518955855e-01	-1.9486878386783626e-01	4.5425202010536452e-02	-3.0250933480637072e-02	-3.7808522252494114e-01	2.4150656868443973e-01	1.5491344863499079e-01	1.7486554102714338e-01	7.2273514595584967e-02	-1.4929296150587359e-01	7.0180151961776764e-03	5.5765568743950181e-02	-1.7706611883751033e-01	-8.7634775503936356e-03	-1.7299618488055037e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5844862966116084e-01	-1.7921876893906225e-01	-3.5548626918463949e-01	-2.7923052386078656e-01	-4.9578495564316155e-01	-8.1437985917528777e-01	-4.2696218499020111e-01	-6.0616569829637190e-01	-6.6158116984062065e-01	-6.1425219421943578e-01	-3.7562136058426177e-01	-6.4305098011741968e-01	-5.1561024705739278e-01	-6.1892153070422762e-01	-7.6951270271184846e-01	8.3652989874198627e-02	-9.3924904688870950e-02	1.4169379646003666e-01	-8.3620852857521119e-02	7.1520197344538197e-02	-5.6460235059302068e-02	3.2903380673283728e-01	-1.1481130316519615e-01	-1.9473159034484622e-01	4.5415764400698472e-02	-2.9853257411443894e-02	-3.7658372784668348e-01	2.4115918523936691e-01	1.5460574982736053e-01	1.7480409086188947e-01	7.1991093564336195e-02	-1.4906245267554591e-01	7.0140822759189635e-03	5.5859144254008293e-02	-1.7706595474825110e-01	-8.7894043956676000e-03	-1.7314288095315648e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6022814583698129e-01	-1.7741624615505533e-01	-3.4598601583244037e-01	-2.7475266223545586e-01	-4.9700638944837205e-01	-8.1432309823010496e-01	-4.2636577813762921e-01	-6.0044111255056953e-01	-6.6174802962011048e-01	-6.1713112109916135e-01	-3.7686197423783108e-01	-6.4477860432663525e-01	-5.1281441737710032e-01	-6.1753533016456574e-01	-7.6971793589331161e-01	8.3745702604370434e-02	-9.3996635323544506e-02	1.4193911255549724e-01	-8.3592207313276629e-02	7.1733169510776434e-02	-5.6415531844713519e-02	3.2785488317836586e-01	-1.1502050355623085e-01	-1.9458640465781335e-01	4.5403082628778256e-02	-2.9455990591179121e-02	-3.7507698512430654e-01	2.4080266049178770e-01	1.5428837809195664e-01	1.7473315951354265e-01	7.1702230328351810e-02	-1.4882173388604922e-01	7.0096382001670517e-03	5.5949699956810817e-02	-1.7705419868847899e-01	-8.8150457022657114e-03	-1.7327698986047493e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6200366777390883e-01	-1.7561047681370892e-01	-3.3665223814164341e-01	-2.7030820194889366e-01	-4.9821046949548065e-01	-8.1420596284525359e-01	-4.2573337161134223e-01	-5.9469397753292130e-01	-6.6187200230358045e-01	-6.2001576202005104e-01	-3.7809417985848487e-01	-6.4648348426489632e-01	-5.0997559342343268e-01	-6.1609567172120439e-01	-7.6987056108008556e-01	8.3833531883727511e-02	-9.4063317232944019e-02	1.4217832846233738e-01	-8.3557200188774383e-02	7.1944078275721288e-02	-5.6366997879386191e-02	3.2666721159896456e-01	-1.1522447368546843e-01	-1.9443338232652532e-01	4.5387148600968680e-02	-2.9059259691415259e-02	-3.7356519406063121e-01	2.4043729883839995e-01	1.5396146761599236e-01	1.7465285938369002e-01	7.1407006886067062e-02	-1.4857084456798719e-01	7.0046850022592319e-03	5.6037192235590005e-02	-1.7703088891081276e-01	-8.8403938781514597e-03	-1.7339835898722233e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6377497346937574e-01	-1.7380228924337227e-01	-3.2748427041183731e-01	-2.6589848187098575e-01	-4.9939695332603046e-01	-8.1402842119001007e-01	-4.2506514843980830e-01	-5.8892688213004041e-01	-6.6195308092436100e-01	-6.2290590936835699e-01	-3.7931774522584433e-01	-6.4816519673052264e-01	-5.0709504151101714e-01	-6.1460313583655812e-01	-7.6997050766553943e-01	8.3916446723383761e-02	-9.4124924713307204e-02	1.4241142064190712e-01	-8.3515833690640098e-02	7.2152879550037449e-02	-5.6314650936353287e-02	3.2547091892520996e-01	-1.1542316190495100e-01	-1.9427267744136942e-01	4.5367954741716218e-02	-2.8663188597853752e-02	-3.7204854592448949e-01	2.4006340150259398e-01	1.5362515270924809e-01	1.7456330548629054e-01	7.1105507643006924e-02	-1.4830982634817549e-01	6.9992249205648319e-03	5.6121577457325100e-02	-1.7699606858195335e-01	-8.8654412557575019e-03	-1.7350683666375044e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6554183892086665e-01	-1.7199249607567943e-01	-3.1848131991314160e-01	-2.6152476779322020e-01	-5.0056560141388129e-01	-8.1379046695952095e-01	-4.2436130730978971e-01	-5.8314237060044083e-01	-6.6199127490642140e-01	-6.2580135079681631e-01	-3.8053243723877545e-01	-6.4982332102643581e-01	-5.0417403543888817e-01	-6.1305832641368296e-01	-7.7001772570499860e-01	8.3994417509317701e-02	-9.4181432992885686e-02	1.4263836800778404e-01	-8.3468112578932815e-02	7.2359529359376992e-02	-5.6258510147387718e-02	3.2426613008437644e-01	-1.1561651762122581e-01	-1.9410444253469827e-01	4.5345493992098071e-02	-2.8267898406919626e-02	-3.7052722433819274e-01	2.3968126625087355e-01	1.5327956771282852e-01	1.7446461529402335e-01	7.0797819394961672e-02	-1.4803872310236985e-01	6.9932603960156676e-03	5.6202811974470239e-02	-1.7694978573252274e-01	-8.8901800923988500e-03	-1.7360227218495079e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6730403816027111e-01	-1.7018189369729073e-01	-3.0964247552719076e-01	-2.5718825371501869e-01	-5.0171617727842621e-01	-8.1349211941279242e-01	-4.2362206243488232e-01	-5.7734294094856065e-01	-6.6198661008175075e-01	-6.2870186918981674e-01	-3.8173802197852580e-01	-6.5145743919553900e-01	-5.0121385521204787e-01	-6.1146187014756215e-01	-7.7001218594804888e-01	8.4067416010769239e-02	-9.4232818245267566e-02	1.4285915193678692e-01	-8.3414044166607165e-02	7.2563983864039561e-02	-5.6198595992492793e-02	3.2305296853417687e-01	-1.1580449132029173e-01	-1.9392882846087878e-01	4.5319759808805607e-02	-2.7873507422517044e-02	-3.6900140602435932e-01	2.3929118712401937e-01	1.5292484691427630e-01	1.7435690858412950e-01	7.0484031307563519e-02	-1.4775758100500522e-01	6.9867940694487325e-03	5.6280852126552178e-02	-1.7689209320219734e-01	-8.9146025707172068e-03	-1.7368451582803087e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6906134328975818e-01	-1.6837126174286138e-01	-3.0096671601530445e-01	-2.5289006319609780e-01	-5.0284844759643432e-01	-8.1313342338425820e-01	-4.2284764340895786e-01	-5.7153104343711358e-01	-6.6193912869322957e-01	-6.3160724263005275e-01	-3.8293426477325099e-01	-6.5306713625783674e-01	-4.9821578578295189e-01	-6.0981441585463547e-01	-7.6995387985094843e-01	8.4135415387253082e-02	-9.4279057602053906e-02	1.4307375627753011e-01	-8.3353638316554818e-02	7.2766199378804866e-02	-5.6134930287983352e-02	3.2183155675937042e-01	-1.1598703459219929e-01	-1.9374598428489867e-01	4.5290746163748667e-02	-2.7480131153051479e-02	-3.6747126151232640e-01	2.3889345418302887e-01	1.5256112446891013e-01	1.7424030728402115e-01	7.0164234892231780e-02	-1.4746644857579977e-01	6.9798287787663834e-03	5.6355654241646375e-02	-1.7682304858024864e-01	-8.9387007991578171e-03	-1.7375341886921483e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7081352451922814e-01	-1.6656136262910537e-01	-2.9245291792031947e-01	-2.4863125076794843e-01	-5.0396218231244849e-01	-8.1271444926888281e-01	-4.2203829504462415e-01	-5.6570907923548852e-01	-6.6184888938289232e-01	-6.3451724436676105e-01	-3.8412093026396082e-01	-6.5465200044903737e-01	-4.9518111581473395e-01	-6.0811663378188430e-01	-7.6984281956913458e-01	8.4198390194188996e-02	-9.4320129164917374e-02	1.4328216735651489e-01	-8.3286907436220428e-02	7.2966132392922628e-02	-5.6067536173184510e-02	3.2060201673200778e-01	-1.1616410015528275e-01	-1.9355605717939184e-01	4.5258447544293950e-02	-2.7087882308824564e-02	-3.6593695580453117e-01	2.3848835326983220e-01	1.5218853432723981e-01	1.7411493531691655e-01	6.9838523978465739e-02	-1.4716537672309460e-01	6.9723675559186021e-03	5.6427174637742314e-02	-1.7674271414161069e-01	-8.9624668124796292e-03	-1.7380883359940553e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7256035020536813e-01	-1.6475294112972380e-01	-2.8409986310953339e-01	-2.4441280339778190e-01	-5.0505715474761526e-01	-8.1223529298079322e-01	-4.2119427719684538e-01	-5.5987939920158536e-01	-6.6171596716545567e-01	-6.3743164278558895e-01	-3.8529778247187335e-01	-6.5621162346049156e-01	-4.9211113646785698e-01	-6.0636921489684481e-01	-7.6967903792987546e-01	8.4256316387154778e-02	-9.4356012017074373e-02	1.4348437398175470e-01	-8.3213866469797462e-02	7.3163739590244817e-02	-5.5996438095775862e-02	3.1936447033617688e-01	-1.1633564187999770e-01	-1.9335919232991688e-01	4.5222858954147460e-02	-2.6696870799908318e-02	-3.6439864900337116e-01	2.3807616578273663e-01	1.5180721016829110e-01	1.7398091844775931e-01	6.9506994682479450e-02	-1.4685441878381716e-01	6.9644136237131888e-03	5.6495369624008779e-02	-1.7665115677860460e-01	-8.9858925723005634e-03	-1.7385061333886540e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7430158689233615e-01	-1.6294672399084278e-01	-2.7590624596699337e-01	-2.4023564199856315e-01	-5.0613314170688084e-01	-8.1169607588550741e-01	-4.2031586457189657e-01	-5.5404430279420769e-01	-6.6154045338708312e-01	-6.4035020138018572e-01	-3.8646458486717850e-01	-6.5774560068017807e-01	-4.8900714021179076e-01	-6.0457287015992289e-01	-7.6946258838513115e-01	8.4309171324768256e-02	-9.4386686234200684e-02	1.4368036744393797e-01	-8.3134532888008025e-02	7.3358977869485448e-02	-5.5921661795813621e-02	3.1811903975818140e-01	-1.1650161481234494e-01	-1.9315553284830889e-01	4.5183975914887889e-02	-2.6307203734603126e-02	-3.6285649689917721e-01	2.3765716846651713e-01	1.5141728533866508e-01	1.7383838412967254e-01	6.9169745372185551e-02	-1.4653363055996879e-01	6.9559703924594414e-03	5.6560195501973054e-02	-1.7654844792845739e-01	-9.0089699676786546e-03	-1.7387861245097589e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7603699935410315e-01	-1.6114341958649475e-01	-2.6787068024404681e-01	-2.3610062297905057e-01	-5.0718992358444703e-01	-8.1109694470582694e-01	-4.1940334652186245e-01	-5.4820603711282967e-01	-6.6132245566931624e-01	-6.4327267872561233e-01	-3.8762110043923975e-01	-6.5925353143456400e-01	-4.8587041966318106e-01	-6.0272832978039903e-01	-7.6919354494474557e-01	8.4356933770209933e-02	-9.4412132894823614e-02	1.4387014151514083e-01	-8.3048926675480750e-02	7.3551804364592036e-02	-5.5843234288462690e-02	3.1686584784316274e-01	-1.1666197519685519e-01	-1.9294521969390577e-01	4.5141794468155264e-02	-2.5918985418581231e-02	-3.6131065152003039e-01	2.3723163321703769e-01	1.5101889279714062e-01	1.7368746135119401e-01	6.8826876628547501e-02	-1.4620307035155553e-01	6.9470414564510429e-03	5.6621608566625847e-02	-1.7643466349675158e-01	-9.0316908157308563e-03	-1.7389268635513506e-02	0
