# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2071244672784627e-01	-3.0785563152847761e-01	-1.1680026424840690e+00	-4.2645894023453579e-01	-3.5231954911950841e-01	-6.6486481426041155e-01	-3.2450545736883030e-01	-7.8874482805879365e-01	-5.6169917242687617e-01	-4.1387951582977411e-01	-2.8262214734321628e-01	-4.6650285989412105e-01	-5.8365195437404260e-01	-5.5272091635822229e-01	-6.0043633843299782e-01	6.4635078868103199e-02	-7.4879076304178643e-02	1.0720167074685805e-01	-6.8648142221312422e-02	5.1183059131228933e-02	-4.8108705784122588e-02	3.5708659528951869e-01	-8.6436676060430304e-02	-1.7005444336620396e-01	3.7492960281224709e-02	-4.8106332048283636e-02	-4.2344519377349310e-01	2.1902057048459653e-01	1.4126081195411802e-01	1.4708000971510568e-01	7.1056572891349867e-02	-1.3399125894014893e-01	5.9138828289237765e-03	4.2205628834123265e-02	-1.4454257662312109e-01	-6.2998010571750250e-03	-1.3467333370127291e-02	2.9225292084703245e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2260275621861445e-01	-3.1576040952698009e-01	-1.1675078371400529e+00	-4.1841559806292966e-01	-3.5312380479910538e-01	-6.6858039238345279e-01	-3.2148876250042585e-01	-7.9371348615604909e-01	-5.6726074654191672e-01	-4.1623753921138651e-01	-2.8580126455033217e-01	-4.6904323224204464e-01	-5.9113933162530197e-01	-5.5537249667385313e-01	-6.0165385520598580e-01	6.4939872739476587e-02	-7.5230478115906163e-02	1.0771137895974477e-01	-6.8967770286801205e-02	5.1435208527944941e-02	-4.8322328817529042e-02	3.5833992228699962e-01	-8.6858295474833494e-02	-1.7080174691519739e-01	3.7672704221760112e-02	-4.8249568687336153e-02	-4.2486478194867155e-01	2.1995183969096332e-01	1.4187052533184211e-01	1.4774442670501642e-01	7.1372347194650382e-02	-1.3459622682876626e-01	5.9522430402854732e-03	4.2406559469312329e-02	-1.4520680558748239e-01	-6.3317594105345614e-03	-1.3531262083467008e-02	2.9156627330482596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2448917326839383e-01	-3.2363807158344177e-01	-1.1666795058180197e+00	-4.1025378903865389e-01	-3.5396216684215825e-01	-6.7231145169950490e-01	-3.1838265476983763e-01	-7.9868081973073468e-01	-5.7283449984469359e-01	-4.1861538411230759e-01	-2.8901204143342835e-01	-4.7161433155457833e-01	-5.9865234084657515e-01	-5.5803593009411279e-01	-6.0284220354503382e-01	6.5244042636686039e-02	-7.5580740401184829e-02	1.0822046112746996e-01	-6.9286397645173595e-02	5.1688052872196889e-02	-4.8533916462719574e-02	3.5954591390985569e-01	-8.7280873905014447e-02	-1.7154119631327749e-01	3.7852232478330659e-02	-4.8383448382899340e-02	-4.2622135190655985e-01	2.2086874239854404e-01	1.4247211791119083e-01	1.4840366152793022e-01	7.1685758337820815e-02	-1.3519810112074060e-01	5.9916987119145336e-03	4.2607196762478483e-02	-1.4586777200261092e-01	-6.3639229625678051e-03	-1.3595133204466174e-02	2.9088584908983184e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2637167265161282e-01	-3.3148156923060756e-01	-1.1655163275464968e+00	-4.0198105365125275e-01	-3.5483537981470264e-01	-6.7605774742109426e-01	-3.1518672767913319e-01	-8.0364520325229005e-01	-5.7841917680953525e-01	-4.2101315307062248e-01	-2.9225459911752605e-01	-4.7421659958677759e-01	-6.0618850007734215e-01	-5.6071091797909467e-01	-6.0400087235461297e-01	6.5547525110427593e-02	-7.5929741312600676e-02	1.0872880929415858e-01	-6.9603969676833979e-02	5.1941565100925659e-02	-4.8743371081680344e-02	3.6070416718675730e-01	-8.7704407607356719e-02	-1.7227246183835399e-01	3.8031475771121315e-02	-4.8507826380657496e-02	-4.2751437630310130e-01	2.2177062085668484e-01	1.4306521525287821e-01	1.4905738966458162e-01	7.1996775639523697e-02	-1.3579691466789992e-01	6.0322656751372215e-03	4.2807484234140242e-02	-1.4652530358180543e-01	-6.3962941534483593e-03	-1.3658939884908974e-02	2.9021170526299565e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2825025377960765e-01	-3.3928380587566553e-01	-1.1640173810243175e+00	-3.9360510007167904e-01	-3.5574413670018734e-01	-6.7981901846571502e-01	-3.1190062940891933e-01	-8.0860492630031433e-01	-5.8401350799263574e-01	-4.2343094412828514e-01	-2.9552905094055854e-01	-4.7685046921092655e-01	-6.1374523349054777e-01	-5.6339713158052773e-01	-6.0512935628535369e-01	6.5850255433282781e-02	-7.6277356866007978e-02	1.0923631260267037e-01	-6.9920430863762956e-02	5.2195716795642437e-02	-4.8950594153434536e-02	3.6181434635933263e-01	-8.8128892456676627e-02	-1.7299520926015868e-01	3.8210362061595317e-02	-4.8622565728234424e-02	-4.2874341108217989e-01	2.2265680706695248e-01	1.4364943709870737e-01	1.4970527950972720e-01	7.2305366969811519e-02	-1.3639270130821074e-01	6.0739591364078827e-03	4.3007363983756201e-02	-1.4717922532355185e-01	-6.4288753945157297e-03	-1.3722675238057643e-02	2.8954389913116896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3012494096625422e-01	-3.4703765189518321e-01	-1.1621821485055031e+00	-3.8513378459752529e-01	-3.5668907698093893e-01	-6.8359498683521358e-01	-3.0852406477932748e-01	-8.1355819139488084e-01	-5.8961621008257437e-01	-4.2586885068133218e-01	-2.9883550203430742e-01	-4.7951636337836184e-01	-6.2131987050549287e-01	-5.6609421090135770e-01	-6.0622715640075908e-01	6.6152167589735064e-02	-7.6623461065065165e-02	1.0974285725302323e-01	-7.0235724755311979e-02	5.2450478138352255e-02	-4.9155486382868693e-02	3.6287618379643605e-01	-8.8554323875104660e-02	-1.7370909998135736e-01	3.8388816518593397e-02	-4.8727537434000025e-02	-4.2990809617937686e-01	2.2352662322052919e-01	1.4422439757348179e-01	1.5034699249102748e-01	7.2611498471182104e-02	-1.3698549541483404e-01	6.1167936316902788e-03	4.3206776691473762e-02	-1.4782935953596543e-01	-6.4616690638566905e-03	-1.3786332340861886e-02	2.8888248823122833e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3199578359949283e-01	-3.5473596005236857e-01	-1.1600105186582927e+00	-3.7657509151288021e-01	-3.5767078491051313e-01	-6.8738535698149739e-01	-3.0505679717454487e-01	-8.1850311197340064e-01	-5.9522598585402375e-01	-4.2832696132766918e-01	-3.0217404889066046e-01	-4.8221469404803735e-01	-6.2890964502500901e-01	-5.6880176356078571e-01	-6.0729378086321117e-01	6.6453194266507323e-02	-7.6967926033249492e-02	1.1024832646198233e-01	-7.0549793932131136e-02	5.2705817866941645e-02	-4.9357947813552724e-02	3.6388948069155064e-01	-8.8980696756779373e-02	-1.7441379119651207e-01	3.8566761488355084e-02	-4.8822620601755989e-02	-4.3100815595193459e-01	2.2437938218301282e-01	1.4478970540880265e-01	1.5098218320881257e-01	7.2915134278753416e-02	-1.3757533144138345e-01	6.1607829801704588e-03	4.3405661621439655e-02	-1.4847552586566728e-01	-6.4946775017731499e-03	-1.3849904236162169e-02	2.8822753031349935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3386285621590922e-01	-3.6237158117978846e-01	-1.1575027883863245e+00	-3.6793711245508798e-01	-3.5868978798563411e-01	-6.9118981515894951e-01	-3.0149865042535018e-01	-8.2343771053200920e-01	-6.0084152402382895e-01	-4.3080535971205358e-01	-3.0554477891299253e-01	-4.8494586108270732e-01	-6.3651169480847358e-01	-5.7151936366845602e-01	-6.0832874563867922e-01	6.6753266843272957e-02	-7.7310622152969022e-02	1.1075260042396186e-01	-7.0862579968244910e-02	5.2961703230087212e-02	-4.9557877944183412e-02	3.6485410753843955e-01	-8.9408005388339970e-02	-1.7510893606988437e-01	3.8744116468788996e-02	-4.8907702541026353e-02	-4.3204339933252250e-01	2.2521438802840354e-01	1.4534496418966428e-01	1.5161049959766637e-01	7.3216236241117214e-02	-1.3816224346603209e-01	6.2059402373939674e-03	4.3603956626748860e-02	-1.4911754133131094e-01	-6.5279030061360308e-03	-1.3913383934878426e-02	2.8757908332447664e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3572625847597942e-01	-3.6993738006860438e-01	-1.1546596636042294e+00	-3.5922802538410548e-01	-3.5974655562516800e-01	-6.9500802876407819e-01	-2.9784951064408671e-01	-8.2835991694974032e-01	-6.0646149900965851e-01	-4.3330412436791282e-01	-3.0894776995252693e-01	-4.8771025111381872e-01	-6.4412306099265126e-01	-5.7424655071174391e-01	-6.0933157521949577e-01	6.7052315383804434e-02	-7.7651418211340931e-02	1.1125555627339587e-01	-7.1174023391303548e-02	5.3218099941747705e-02	-4.9755175848251058e-02	3.6577000438127127e-01	-8.9836243365224611e-02	-1.7579418393305427e-01	3.8920798088324778e-02	-4.8982678852831731e-02	-4.3301371970587349e-01	2.2603093662398235e-01	1.4588977262474340e-01	1.5223158311075341e-01	7.3514763643442310e-02	-1.3874626473712420e-01	6.2522776479289393e-03	4.3801598156113217e-02	-1.4975522036197902e-01	-6.5613478276240556e-03	-1.3976764418176087e-02	2.8693720538883980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3758611503808450e-01	-3.7742625150349590e-01	-1.1514822589639944e+00	-3.5045607325300743e-01	-3.6084149806222521e-01	-6.9883964566295054e-01	-2.9410932800644540e-01	-8.3326756701394511e-01	-6.1208457059249555e-01	-4.3582332855563638e-01	-3.1238308982956459e-01	-4.9050823637630614e-01	-6.5174068777272831e-01	-5.7698282846034499e-01	-6.1030180336436712e-01	6.7350268627627399e-02	-7.7990181552158810e-02	1.1175706804874053e-01	-7.1484063641050533e-02	5.3474972135307795e-02	-4.9949740296500927e-02	3.6663718083656621e-01	-9.0265403503792946e-02	-1.7646918050331270e-01	3.9096720089683942e-02	-4.9047453490984300e-02	-4.3391909450883370e-01	2.2682831626767058e-01	1.4642372484124150e-01	1.5284506892778463e-01	7.3810672934399454e-02	-1.3932742722292057e-01	6.2998065976643831e-03	4.3998521262334118e-02	-1.5038837484066456e-01	-6.5950141648464912e-03	-1.4040038639599486e-02	2.8630195479075686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3944257532994332e-01	-3.8483113638100191e-01	-1.1479720965326499e+00	-3.4162954248028521e-01	-3.6197496545411323e-01	-7.0268429350715511e-01	-2.9027811847438822e-01	-8.3815840116545426e-01	-6.1770938348538118e-01	-4.3836304009699195e-01	-3.1585079583949421e-01	-4.9334017351471066e-01	-6.5936142225620931e-01	-5.7972766389262642e-01	-6.1123897385477499e-01	6.7647053982255595e-02	-7.8326778233524116e-02	1.1225700665828199e-01	-7.1792639026057564e-02	5.3732282317446298e-02	-5.0141469881735130e-02	3.6745571588546622e-01	-9.0695477749312192e-02	-1.7713356812375097e-01	3.9271793318912646e-02	-4.9101938799096169e-02	-4.3475958455582309e-01	2.2760580837935218e-01	1.4694641070510858e-01	1.5345058618749638e-01	7.4103917458471821e-02	-1.3990576116807654e-01	6.3485375658621996e-03	4.4194659612669572e-02	-1.5101681415305568e-01	-6.6289041593482131e-03	-1.4103199527163726e-02	2.8567338995447584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4129581321663394e-01	-3.9214503784786414e-01	-1.1441311034259343e+00	-3.3275674132605187e-01	-3.6314724721337205e-01	-7.0654157903905612e-01	-2.8635596545454822e-01	-8.4303006348198584e-01	-6.2333456681193000e-01	-4.4092332120534933e-01	-3.1935093424354621e-01	-4.9620640236216224e-01	-6.6698201450264993e-01	-5.8248048614845627e-01	-6.1214264126671225e-01	6.7942597516090456e-02	-7.8661073190576247e-02	1.1275523984792760e-01	-7.2099686678794017e-02	5.3989991321808331e-02	-5.0330263145478241e-02	3.6822575743601826e-01	-9.1126457079862902e-02	-1.7778698602593601e-01	3.9445925720019419e-02	-4.9146055523650339e-02	-4.3553533309315934e-01	2.2836268824748798e-01	1.4745741616742405e-01	1.5404775824547026e-01	7.4394447195187355e-02	-1.4048129465937698e-01	6.3984800770894206e-03	4.4389945501187772e-02	-1.5164034524183781e-01	-6.6630198904950215e-03	-1.4166239985394949e-02	2.8505156942420142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4314602656495818e-01	-3.9936103739514806e-01	-1.1399616084066497e+00	-3.2384597827493672e-01	-3.6435857156173096e-01	-7.1041108738729686e-01	-2.8234302138638684e-01	-8.4788010091817612e-01	-6.2895873349928677e-01	-4.4350422831140662e-01	-3.2288353974430450e-01	-4.9910724469398976e-01	-6.7459911776236980e-01	-5.8524068551349129e-01	-6.1301237175664902e-01	6.8236823952074352e-02	-7.8992930402714073e-02	1.1325163217116871e-01	-7.2405142509110260e-02	5.4248058262564999e-02	-5.0516018706007235e-02	3.6894752165633093e-01	-9.1558331406241547e-02	-1.7842907061601027e-01	3.9619022335563706e-02	-4.9179732803637410e-02	-4.3624656458713712e-01	2.2909822583219955e-01	1.4795632363765954e-01	1.5463620295808916e-01	7.4682208506781617e-02	-1.4105405320317937e-01	6.4496426531663546e-03	4.4584309863205142e-02	-1.5225877266672186e-01	-6.6973633702377099e-03	-1.4229152897309093e-02	2.8443655184325674e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4499343670443511e-01	-4.0647231084351637e-01	-1.1354663374603795e+00	-3.1490554052850267e-01	-3.6560910530722845e-01	-7.1429238135356732e-01	-2.7823950925444779e-01	-8.5270596282037192e-01	-6.3458047959131070e-01	-4.4610581188417076e-01	-3.2644863494601750e-01	-5.0204300295786952e-01	-6.8220928892747668e-01	-5.8800761244011901e-01	-6.1384774386042806e-01	6.8529656662196015e-02	-7.9322213064666094e-02	1.1374604496141601e-01	-7.2708941156229417e-02	5.4506440487951051e-02	-5.0698635387231246e-02	3.6962129208066524e-01	-9.1991089467955187e-02	-1.7905945578499113e-01	3.9790985313537787e-02	-4.9202908137411322e-02	-4.3689358325212413e-01	2.2981168662581289e-01	1.4844271238447798e-01	1.5521553299336324e-01	7.4967143895751362e-02	-1.4162405931690111e-01	6.5020327652740963e-03	4.4777682291906935e-02	-1.5287189867040787e-01	-6.7319365377517641e-03	-1.4291931126318510e-02	2.8382839593253197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4683828778580783e-01	-4.1347214415496070e-01	-1.1306484083651649e+00	-3.0594367270920736e-01	-3.6689895384336196e-01	-7.1818500069183200e-01	-2.7404572401900390e-01	-8.5750500073394043e-01	-6.4019838348895430e-01	-4.4872811624695991e-01	-3.3004622979983567e-01	-5.0501395898264179e-01	-6.8980898920857958e-01	-5.9078057661054106e-01	-6.1464834930371615e-01	6.8821017662950540e-02	-7.9648783760734435e-02	1.1423833630690675e-01	-7.3011015939357882e-02	5.4765093533876541e-02	-5.0878012347889238e-02	3.7024741849169307e-01	-9.2424718725422808e-02	-1.7967777324398496e-01	3.9961713920884261e-02	-4.9215527327563527e-02	-4.3747677132630586e-01	2.3050233257165362e-01	1.4891615896464699e-01	1.5578535616930242e-01	7.5249191773704677e-02	-1.4219133213677046e-01	6.5556567863740674e-03	4.4969991057254632e-02	-1.5347952325067812e-01	-6.7667412539507456e-03	-1.4354567518056364e-02	2.8322716046822087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4868084603855193e-01	-4.2035394900666884e-01	-1.1255113242755173e+00	-2.9696855587655391e-01	-3.6822816136751951e-01	-7.2208846138133242e-01	-2.6976203395947124e-01	-8.6227446852041012e-01	-6.4581100512582212e-01	-4.5137117938826915e-01	-3.3367632103412342e-01	-5.0802037266806177e-01	-6.9739458505054197e-01	-5.9355884604765352e-01	-6.1541379382246419e-01	6.9110827611867848e-02	-7.9972504641506334e-02	1.1472836102840206e-01	-7.3311298807040723e-02	5.5023971077714194e-02	-5.1054049210525677e-02	3.7082631558333329e-01	-9.2859205248525437e-02	-1.8028365288493814e-01	4.0131104563983555e-02	-4.9217544404754981e-02	-4.3799658710398548e-01	2.3116942304166430e-01	1.4937623768056321e-01	1.5634527582044663e-01	7.5528286242850740e-02	-1.4275588704391459e-01	6.6105199440997164e-03	4.5161163127282682e-02	-1.5408144423881678e-01	-6.8017792958702666e-03	-1.4417054902107476e-02	2.8263290425885126e+00
