# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3484008261245581e+00	-9.3753458850448312e-01	-1.1950366628721536e+00	2.5292158653446559e-02	-7.1870816340000088e-01	-1.4329582369608531e+00	-5.3879298211822835e-01	-1.0169780894141118e+00	-1.4391689986271201e+00	2.2586724786492778e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3455901915606687e+00	-9.3999019528019978e-01	-1.1941002527827274e+00	2.8394719375873855e-02	-7.2243889693306107e-01	-1.4251506437777073e+00	-5.3600174955255497e-01	-1.0140541592164163e+00	-1.4348794459508734e+00	2.2580102808486870e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3426603345825989e+00	-9.4237514949444445e-01	-1.1929062792568124e+00	3.1491529209032712e-02	-7.2610844576136691e-01	-1.4171285631264294e+00	-5.3323156144640405e-01	-1.0110767965878913e+00	-1.4304324065988789e+00	2.2574194657664712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3396127023588660e+00	-9.4468810589072649e-01	-1.1914589127124062e+00	3.4581372844302884e-02	-7.2971477981062483e-01	-1.4089000449066009e+00	-5.3048318887678092e-01	-1.0080469965780336e+00	-1.4258310697830319e+00	2.2569000396158150e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3364487981422406e+00	-9.4692773787024431e-01	-1.1897625797476346e+00	3.7663039141765234e-02	-7.3325589515502265e-01	-1.4004732471147008e+00	-5.2775736889251712e-01	-1.0049657687756457e+00	-1.4210787114091101e+00	2.2564520064488285e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3331701795075361e+00	-9.4909273991210774e-01	-1.1878219475338210e+00	4.0735322496158563e-02	-7.3672981681796845e-01	-1.3918564164141147e+00	-5.2505480427045703e-01	-1.0018341364847645e+00	-1.4161786881301988e+00	2.2560753681135952e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3297784565354021e+00	-9.5118183002303958e-01	-1.1856419078713951e+00	4.3797024202830062e-02	-7.4013460156899080e-01	-1.3830578689728010e+00	-5.2237616332240466e-01	-9.9865313588285720e-01	-1.4111344313463436e+00	2.2557701242071180e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3262752899456833e+00	-9.5319375220636504e-01	-1.1832275609911231e+00	4.6846953820861112e-02	-7.4346834070961398e-01	-1.3740859716428413e+00	-5.1972207975223061e-01	-9.9542381516329681e-01	-1.4059494411701277e+00	2.2555362720243162e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3226623891840519e+00	-9.5512727893991156e-01	-1.1805841991814956e+00	4.9883930530542256e-02	-7.4672916284079371e-01	-1.3649491235512770e+00	-5.1709315256244293e-01	-9.9214723366412205e-01	-1.4006272803773945e+00	2.2553738065032136e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3189415104655968e+00	-9.5698121365223632e-01	-1.1777172903209785e+00	5.2906784482291504e-02	-7.4991523660436454e-01	-1.3556557381665737e+00	-5.1448994600942910e-01	-9.8882446098517884e-01	-1.3951715683618164e+00	2.2552827201664813e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3151144547791571e+00	-9.5875439318656608e-01	-1.1746324613911381e+00	5.5914358134085060e-02	-7.5302477339077756e-01	-1.3462142258996870e+00	-5.1191298960648257e-01	-9.8545657609570236e-01	-1.3895859751113875e+00	2.2552630030595306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3111830658561809e+00	-9.6044569024174720e-01	-1.1713354820435895e+00	5.8905507574461551e-02	-7.5605603000535948e-01	-1.3366329772931915e+00	-5.0936277817365028e-01	-9.8204466643445254e-01	-1.3838742152242578e+00	2.2553146426853301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3071492281078791e+00	-9.6205401577966076e-01	-1.1678322482901944e+00	6.1879103828110321e-02	-7.5900731128522902e-01	-1.3269203468462971e+00	-5.0683977193334628e-01	-9.7858982700450925e-01	-1.3780400419805188e+00	2.2554376239361758e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3030148645345745e+00	-9.6357832138858202e-01	-1.1641287663821349e+00	6.4834034141078870e-02	-7.6187697265900489e-01	-1.3170846375178584e+00	-5.0434439665062092e-01	-9.7509315946478969e-01	-1.3720872414857990e+00	2.2556319290226048e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2987819346109997e+00	-9.6501760159227812e-01	-1.1602311369393787e+00	6.7769203242629222e-02	-7.6466342264148512e-01	-1.3071340859437803e+00	-5.0187704381689269e-01	-9.7155577122038095e-01	-1.3660196269016156e+00	2.2558975373997154e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2944524321513975e+00	-9.6637089609480975e-01	-1.1561455393876723e+00	7.0683534580795002e-02	-7.6736512525552059e-01	-1.2970768483995208e+00	-4.9943807087589759e-01	-9.6797877451369962e-01	-1.3598410327765362e+00	2.2562344256911002e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2900283831582282e+00	-9.6763729195139592e-01	-1.1518782167557342e+00	7.3575971528708164e-02	-7.6998060237344990e-01	-1.2869209875328438e+00	-4.9702780149055914e-01	-9.6436328551850115e-01	-1.3535553094912858e+00	2.2566425676106641e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2855118436582864e+00	-9.6881592565606645e-01	-1.1474354608806414e+00	7.6445478558834698e-02	-7.7250843597060292e-01	-1.2766744598864848e+00	-4.9464652584941909e-01	-9.6071042343865831e-01	-1.3471663178299467e+00	2.2571219338825674e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2809048975299400e+00	-9.6990598513728687e-01	-1.1428235980646504e+00	7.9291042382299365e-02	-7.7494727028360411e-01	-1.2663451042251224e+00	-4.9229450101124939e-01	-9.5702130961362386e-01	-1.3406779236884148e+00	2.2576724921595672e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2762096543252679e+00	-9.7090671165320108e-01	-1.1380489752219956e+00	8.2111673050523457e-02	-7.7729581386642688e-01	-1.2559406306759966e+00	-4.8997195128639565e-01	-9.5329706663239178e-01	-1.3340939929303159e+00	2.2582942069400227e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2714282470907239e+00	-9.7181740157872676e-01	-1.1331179465494188e+00	8.4906405016548253e-02	-7.7955284153747817e-01	-1.2454686106876314e+00	-4.8767906865340926e-01	-9.4953881745772806e-01	-1.3274183863995386e+00	2.2589870394838303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2665628301899812e+00	-9.7263740807729737e-01	-1.1280368607494642e+00	8.7674298153433514e-02	-7.8171719621129421e-01	-1.2349364678065948e+00	-4.8541601320945871e-01	-9.4574768456234914e-01	-1.3206549550976110e+00	2.2597509477275790e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2616155771324986e+00	-9.7336614265063337e-01	-1.1228120488310325e+00	9.0414438727287286e-02	-7.8378779060880810e-01	-1.2243514692678918e+00	-4.8318291365301891e-01	-9.4192478907865640e-01	-1.3138075355330983e+00	2.2605858861991899e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2565886784113121e+00	-9.7400307656063079e-01	-1.1174498125071413e+00	9.3125940322573070e-02	-7.8576360884055663e-01	-1.2137207183906458e+00	-4.8097986779730467e-01	-9.3807124996354774e-01	-1.3068799452492954e+00	2.2614918059323372e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2514843393534705e+00	-9.7454774211805806e-01	-1.1119564132055169e+00	9.5807944717478721e-02	-7.8764370785763671e-01	-1.2030511477669779e+00	-4.7880694311290734e-01	-9.3418818317973651e-01	-1.2998759785354854e+00	2.2624686543809167e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2463047779864518e+00	-9.7499973383349514e-01	-1.1063380617034972e+00	9.8459622707274277e-02	-7.8942721876569055e-01	-1.1923495132287183e+00	-4.7666417729806881e-01	-9.3027670089492587e-01	-1.2927994023261602e+00	2.2635163753338472e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2410522229238148e+00	-9.7535870942661829e-01	-1.1006009083947517e+00	1.0108017487375175e-01	-7.9111334799769784e-01	-1.1816223885734667e+00	-4.7455157887506366e-01	-9.2633791070007954e-01	-1.2856539522916672e+00	2.2646349088304873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2357289112732273e+00	-9.7562439069065354e-01	-1.0947510341915792e+00	1.0366883229896709e-01	-7.9270137834188148e-01	-1.1708761610288754e+00	-4.7246912781110068e-01	-9.2237291484795891e-01	-1.2784433291229111e+00	2.2658241910769381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2303370865699645e+00	-9.7579656420953509e-01	-1.0887944420630371e+00	1.0622485722172707e-01	-7.9419066982156816e-01	-1.1601170274316031e+00	-4.7041677616220884e-01	-9.1838280951295881e-01	-1.2711711950119025e+00	2.2670841543635021e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2248789967387783e+00	-9.7587508192602246e-01	-1.0827370492058728e+00	1.0874754363540522e-01	-7.9558066042443132e-01	-1.1493509910953366e+00	-4.6839444873854991e-01	-9.1436868407324257e-01	-1.2638411703291808e+00	2.2684147269835679e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2193568920870199e+00	-9.7585986155970827e-01	-1.0765846798422214e+00	1.1123621782587137e-01	-7.9687086667910290e-01	-1.1385838593405129e+00	-4.6640204378962113e-01	-9.1033162041600657e-01	-1.2564568304983250e+00	2.2698158331541807e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2137730233317301e+00	-9.7575088687458522e-01	-1.0703430586352505e+00	1.1369023884851420e-01	-7.9806088407771292e-01	-1.1278212416569080e+00	-4.6443943370781177e-01	-9.0627269226667462e-01	-1.2490217030671815e+00	2.2712873929385498e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2081296396632768e+00	-9.7554820779647444e-01	-1.0640178047114368e+00	1.1610899894353756e-01	-7.9915038734354993e-01	-1.1170685484690908e+00	-4.6250646574880966e-01	-9.0219296454267872e-01	-1.2415392649746497e+00	2.2728293221707396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2024289868480580e+00	-9.7525194038131546e-01	-1.0576144262758844e+00	1.1849192388891235e-01	-8.0013913054359809e-01	-1.1063309904738217e+00	-4.6060296276734952e-01	-8.9809349273243200e-01	-1.2340129400113309e+00	2.2744415323827880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1966733053725902e+00	-9.7486226663591080e-01	-1.0511383158051160e+00	1.2083847329055700e-01	-8.0102694704629818e-01	-1.0956135785178625e+00	-4.5872872396682962e-01	-8.9397532229996812e-01	-1.2264460964717538e+00	2.2761239307344661e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1908648286312131e+00	-9.7437943419337880e-01	-1.0445947457999949e+00	1.2314814080955300e-01	-8.0181374932548299e-01	-1.0849211239842034e+00	-4.5688352566133977e-01	-8.8983948811567304e-01	-1.2188420449953503e+00	2.2778764199459176e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1850057811594910e+00	-9.7380375584610823e-01	-1.0379888650799169e+00	1.2542045432638826e-01	-8.0249952861200324e-01	-1.0742582396545777e+00	-4.5506712204866090e-01	-8.8568701391340776e-01	-1.2112040365928898e+00	2.2796988982333644e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1790983769152497e+00	-9.7313560893957984e-01	-1.0313256955981482e+00	1.2765497604243425e-01	-8.0308435439513270e-01	-1.0636293410161342e+00	-4.5327924599283065e-01	-8.8151891177428654e-01	-1.2035352608546321e+00	2.2815912592480947e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1731448176090606e+00	-9.7237543463092801e-01	-1.0246101297570911e+00	1.2985130251907270e-01	-8.0356837377637036e-01	-1.0530386479803546e+00	-4.5151960981488853e-01	-8.7733618163723626e-01	-1.1958388443360637e+00	2.2835533920189031e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1671472910858256e+00	-9.7152373701659167e-01	-1.0178469282014373e+00	1.3200906465506848e-01	-8.0395181067880617e-01	-1.0424901869826653e+00	-4.4978790609044383e-01	-8.7313981083645220e-01	-1.1881178491167366e+00	2.2855851808981655e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1611079697589777e+00	-9.7058108213386840e-01	-1.0110407180665024e+00	1.3412792760302183e-01	-8.0423496491571056e-01	-1.0319877934317665e+00	-4.4808380845273943e-01	-8.6893077366572657e-01	-1.1803752715274085e+00	2.2876865055117084e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1550290090986741e+00	-9.6954809684155363e-01	-1.0041959916585461e+00	1.3620759062587642e-01	-8.0441821112249079e-01	-1.0215351144783162e+00	-4.4640697239991428e-01	-8.6471003096961441e-01	-1.1726140410404207e+00	2.2898572407126121e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1489125461752123e+00	-9.6842546758524350e-01	-9.9731710554363739e-01	1.3824778689468700e-01	-8.0450199755659391e-01	-1.0111356120734445e+00	-4.4475703610520173e-01	-8.6047852976128925e-01	-1.1648370193180118e+00	2.2920972565390954e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1427606982587228e+00	-9.6721393905318909e-01	-9.9040828002143400e-01	1.4024828322898844e-01	-8.0448684477039056e-01	-1.0007925662884247e+00	-4.4313362122882100e-01	-8.5623720286691596e-01	-1.1570469994130568e+00	2.2944064181765920e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1365755614761144e+00	-9.6591431272887029e-01	-9.8347359896029984e-01	1.4220887978132238e-01	-8.0437334416242046e-01	-9.9050907886782424e-01	-4.4153633373036932e-01	-8.5198696859627898e-01	-1.1492467051165873e+00	2.2967845859241329e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1303592095260302e+00	-9.6452744534671786e-01	-9.7651700997030377e-01	1.4412940966760243e-01	-8.0416215641277344e-01	-9.8028807698951093e-01	-4.3996476468054735e-01	-8.4772873043937991e-01	-1.1414387904462930e+00	2.2992316151651271e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1241136924524626e+00	-9.6305424725758959e-01	-9.6954232489091585e-01	1.4600973854515936e-01	-8.0385400980867328e-01	-9.7013231720596749e-01	-4.3841849107108127e-01	-8.4346337678863670e-01	-1.1336258392701166e+00	2.3017473563426210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1178410354775614e+00	-9.6149568071079883e-01	-9.6255322057060122e-01	1.4784976414045128e-01	-8.0344969846662817e-01	-9.6004438954256410e-01	-4.3689707662175353e-01	-8.3919178068629685e-01	-1.1258103650590039e+00	2.3043316549391042e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1115432378939636e+00	-9.5985275805957637e-01	-9.5555323991595331e-01	1.4964941572856191e-01	-8.0295008045776162e-01	-9.5002672172958924e-01	-4.3540007258347213e-01	-8.3491479959661719e-01	-1.1179948107627793e+00	2.3069843514609190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1052222720168925e+00	-9.5812653989700181e-01	-9.4854579318858945e-01	1.5140865356670130e-01	-8.0235607584313562e-01	-9.4008158354605675e-01	-4.3392701853636012e-01	-8.3063327520233488e-01	-1.1101815488031888e+00	2.3097052814273082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0988800821961326e+00	-9.5631813312939629e-01	-9.4153415952862207e-01	1.5312746828405607e-01	-8.0166866462605824e-01	-9.3021109125455281e-01	-4.3247744318188813e-01	-8.2634803322490435e-01	-1.1023728811780571e+00	2.3124942753641311e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0925185838878124e+00	-9.5442868899426114e-01	-9.3452148868424290e-01	1.5480588023041419e-01	-8.0088888462851315e-01	-9.2041721210756600e-01	-4.3105086512807922e-01	-8.2205988326795776e-01	-1.0945710396706254e+00	2.3153511588022671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0861396627858673e+00	-9.5245940102980120e-01	-9.2751080292763299e-01	1.5644393878607485e-01	-8.0001782929891896e-01	-9.1070176890700882e-01	-4.2964679366690006e-01	-8.1776961868341558e-01	-1.0867781861581511e+00	2.3182757522806998e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0797451740128619e+00	-9.5041150300299038e-01	-9.2050499913825001e-01	1.5804172163562194e-01	-7.9905664545852340e-01	-9.0106644459981711e-01	-4.2826472954294992e-01	-8.1347801645963014e-01	-1.0789964130138907e+00	2.3212678713542836e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0733369413697980e+00	-9.4828626680309636e-01	-9.1350685103530527e-01	1.5959933400819792e-01	-7.9800653099373176e-01	-8.9151278689371882e-01	-4.2690416571261908e-01	-8.0918583713095227e-01	-1.0712277435967548e+00	2.3243273266061548e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0669167566443696e+00	-9.4608500030744380e-01	-9.0651901154208414e-01	1.6111690788694788e-01	-7.9686873250168777e-01	-8.8204221287841733e-01	-4.2556458809292819e-01	-8.0489382470806314e-01	-1.0634741328229276e+00	2.3274539236647689e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0604863789770329e+00	-9.4380904522607234e-01	-8.9954401526562000e-01	1.6259460119035271e-01	-7.9564454289637587e-01	-8.7265601363858247e-01	-4.2424547629927961e-01	-8.0060270662843080e-01	-1.0557374678139324e+00	2.3306474632255139e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0540475342841733e+00	-9.4145977493174582e-01	-8.9258428107608279e-01	1.6403259692817232e-01	-7.9433529898241029e-01	-8.6335535884613146e-01	-4.2294630437142006e-01	-7.9631319372618037e-01	-1.0480195686157305e+00	2.3339077410768372e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0476019147375257e+00	-9.3903859228165709e-01	-8.8564211477108756e-01	1.6543110233473607e-01	-7.9294237900366260e-01	-8.5414130132035693e-01	-4.2166654148692295e-01	-7.9202598022074011e-01	-1.0403221889835439e+00	2.3372345481308310e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0411511782989213e+00	-9.3654692743687640e-01	-8.7871971181101760e-01	1.6679034798229672e-01	-7.9146720017362016e-01	-8.4501478154548726e-01	-4.2040565266156643e-01	-7.8774174372352690e-01	-1.0326470172272906e+00	2.3406276704582001e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0346969483093462e+00	-9.3398623568542860e-01	-8.7181916011225258e-01	1.6811058687718913e-01	-7.8991121619432980e-01	-8.3597663213623141e-01	-4.1916309943599800e-01	-7.8346114526199684e-01	-1.0249956771126438e+00	2.3440868893275146e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0282408131312262e+00	-9.3135799527464047e-01	-8.6494244288610633e-01	1.6939209354145182e-01	-7.8827591477053893e-01	-8.2702758224283124e-01	-4.1793834054812851e-01	-7.7918482932034661e-01	-1.0173697288128873e+00	2.3476119812486789e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0217843258427401e+00	-9.2866370525810504e-01	-8.5809144151200922e-01	1.7063516308257953e-01	-7.8656281512544635e-01	-8.1816826188800185e-01	-4.1673083259074267e-01	-7.7491342389616136e-01	-1.0097706699069158e+00	2.3512027180204855e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0153290039829468e+00	-9.2590488336239396e-01	-8.5126793843434678e-01	1.7184011025400486e-01	-7.8477346552427418e-01	-8.0939920622903072e-01	-4.1554003065382761e-01	-7.7064754057231022e-01	-1.0021999364188754e+00	2.3548588667821764e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0088763293463847e+00	-9.2308306387831918e-01	-8.4447362007310789e-01	1.7300726850886375e-01	-7.8290944081159530e-01	-8.0072085973908247e-01	-4.1436538895119668e-01	-7.6638777460336915e-01	-9.9465890389516076e-01	2.3585801900688712e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0024277478258095e+00	-9.2019979558133702e-01	-8.3771007973926093e-01	1.7413698904951788e-01	-7.8097233996815063e-01	-7.9213358030252423e-01	-4.1320636143098516e-01	-7.6213470501589231e-01	-9.8714888851458715e-01	2.3623664458707578e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9598466930161955e-01	-9.1725663968529902e-01	-8.3097882054650740e-01	1.7522963987527729e-01	-7.7896378369253538e-01	-7.8363764321980955e-01	-4.1206240236965808e-01	-7.5788889472181753e-01	-9.7967114822779000e-01	2.3662173876959076e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8954846757652193e-01	-9.1425516783355532e-01	-8.2428125831176002e-01	1.7628560483062361e-01	-7.7688541201294548e-01	-7.7523324511810898e-01	-4.1093296694919634e-01	-7.5365089064432977e-01	-9.7222688392206813e-01	2.3701327646365837e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8312048035391375e-01	-9.1119696013105056e-01	-8.1761872443736261e-01	1.7730528265622261e-01	-7.7473888193378415e-01	-7.6692050776451803e-01	-4.0981751181716813e-01	-7.4942122385549725e-01	-9.6481724060803253e-01	2.3741123214389170e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7670200925845629e-01	-9.0808360322079751e-01	-8.1099246876873665e-01	1.7828908604485638e-01	-7.7252586512171806e-01	-7.5869948177924695e-01	-4.0871549562942910e-01	-7.4520040972500590e-01	-9.5744330862463856e-01	2.3781557985757820e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7029431989723980e-01	-9.0491668840780559e-01	-8.0440366242170103e-01	1.7923744070439032e-01	-7.7024804563540228e-01	-7.5057015024673568e-01	-4.0762637957522035e-01	-7.4098894807934035e-01	-9.5010612485931956e-01	2.3822629323227624e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6389864195996722e-01	-9.0169780983322678e-01	-7.9785340057434495e-01	1.8015078442968580e-01	-7.6790711770280062e-01	-7.4253243222313436e-01	-4.0654962788447974e-01	-7.3678732337074437e-01	-9.4280667398013474e-01	2.3864334548370247e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5751616935652151e-01	-8.9842856270122495e-01	-7.9134270521885830e-01	1.8102956618537080e-01	-7.6550478354972717e-01	-7.3458618613907067e-01	-4.0548470831721756e-01	-7.3259600485533982e-01	-9.3554588967699392e-01	2.3906670942389705e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5114806039029653e-01	-8.9511054156078318e-01	-7.8487252786924189e-01	1.8187424520122411e-01	-7.6304275128292198e-01	-7.2673121309701505e-01	-4.0443109263482091e-01	-7.2841544677976977e-01	-9.2832465590920132e-01	2.3949635746965110e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4479543796564958e-01	-8.9174533864434458e-01	-7.7844375222131634e-01	1.8268529008180578e-01	-7.6052273283062244e-01	-7.1896726006297096e-01	-4.0338825705321413e-01	-7.2424608857574779e-01	-9.2114380815670649e-01	2.3993226165118013e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3845938982782517e-01	-8.8833454226498765e-01	-7.7205719676192075e-01	1.8346317793190769e-01	-7.5794644194334415e-01	-7.1129402295256028e-01	-4.0235568267779198e-01	-7.2008835506193258e-01	-9.1400413467263197e-01	2.4037439362102866e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3214096883371911e-01	-8.8487973527347641e-01	-7.6571361732458021e-01	1.8420839349923884e-01	-7.5531559225723022e-01	-7.0371114961188541e-01	-4.0133285592013018e-01	-7.1594265665252499e-01	-9.0690637773477289e-01	2.4082272466319030e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2584119325183700e-01	-8.8138249357637533e-01	-7.5941370958938081e-01	1.8492142833567160e-01	-7.5263189542205278e-01	-6.9621824269386334e-01	-4.0031926889644176e-01	-7.1180938957203621e-01	-8.9985123489393826e-01	2.4127722570242796e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1956104708983022e-01	-8.7784438471607951e-01	-7.5315811152511558e-01	1.8560277997828761e-01	-7.4989705929565786e-01	-6.8881486243095924e-01	-3.9931441980783178e-01	-7.0768893607566274e-01	-8.9283936021713273e-01	2.4173786731377778e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1330148044797543e-01	-8.7426696651343794e-01	-7.4694740577213348e-01	1.8625295115128709e-01	-7.4711278620633270e-01	-6.8150052930550298e-01	-3.9831781330239469e-01	-7.0358166467473338e-01	-8.8587136552372525e-01	2.4220461973222234e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0706340989702394e-01	-8.7065178577340185e-01	-7.4078212196464999e-01	1.8687244898980152e-01	-7.4428077128435544e-01	-6.7427472661896704e-01	-3.9732896081924168e-01	-6.9948793036672252e-01	-8.7894782161288665e-01	2.4267745286251667e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0084771887882509e-01	-8.6700037705390698e-01	-7.3466273899155365e-01	1.8746178428644317e-01	-7.4140270086364324e-01	-6.6713690296177619e-01	-3.9634738091456762e-01	-6.9540807486929690e-01	-8.7206925948070579e-01	2.4315633628915307e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9465525812818270e-01	-8.6331426149802037e-01	-7.2858968719504225e-01	1.8802147076144105e-01	-7.3848025095423686e-01	-6.6008647458537195e-01	-3.9537259956988330e-01	-6.9134242685794312e-01	-8.6523617152552901e-01	2.4364123928644861e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8848684611441120e-01	-8.5959494572916706e-01	-7.2256335050663545e-01	1.8855202435697979e-01	-7.3551508578605107e-01	-6.5312282767840080e-01	-3.9440415048257826e-01	-6.8729130220667489e-01	-8.5844901274016705e-01	2.4413213082874097e+00
