# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3121020624017599e+00	-8.2556363118715059e-01	-6.7682706111141622e-01	-2.4540746500586044e-01	-5.1558263586396658e-01	-1.0836943874855691e+00	-8.8181755148417507e-01	-1.1030887846494732e+00	-1.3424742430114318e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3085365862042715e+00	-8.2656215088225737e-01	-6.7515520384786532e-01	-2.4638805723593432e-01	-5.1651046572467307e-01	-1.0771061888945308e+00	-8.8063821402905973e-01	-1.0991267489816583e+00	-1.3384100409298980e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3048687857665504e+00	-8.2751139523046580e-01	-6.7343010304328488e-01	-2.4736649961054849e-01	-5.1741172114127831e-01	-1.0704698284795477e+00	-8.7938952506481904e-01	-1.0950835171194375e+00	-1.3342427585443772e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3011005417999999e+00	-8.2841101620324153e-01	-6.7165263695410349e-01	-2.4834264707863535e-01	-5.1828610616680715e-01	-1.0637885523371153e+00	-8.7807208751609500e-01	-1.0909611905565437e+00	-1.3299745474319886e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2972337695548832e+00	-8.2926068285115095e-01	-6.6982370327789964e-01	-2.4931635284073292e-01	-5.1913333216949409e-01	-1.0570655585627615e+00	-8.7668653470007563e-01	-1.0867618867942055e+00	-1.3256075896774846e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2932704165551145e+00	-8.3006008160424671e-01	-6.6794421808542448e-01	-2.5028746837436744e-01	-5.1995311806250877e-01	-1.0503039949848247e+00	-8.7523352957993872e-01	-1.0824877369483505e+00	-1.3211440953221507e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2892124603279806e+00	-8.3080891655801281e-01	-6.6601511474480246e-01	-2.5125584346110363e-01	-5.2074519052939139e-01	-1.0435069570700004e+00	-8.7371376398873568e-01	-1.0781408833908175e+00	-1.3165862998223288e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2850619061332735e+00	-8.3150690974438890e-01	-6.6403734284009241e-01	-2.5222132621528570e-01	-5.2150928424488119e-01	-1.0366774859982870e+00	-8.7212795782536734e-01	-1.0737234774285203e+00	-1.3119364615223590e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2808207846962134e+00	-8.3215380138741457e-01	-6.6201186708635629e-01	-2.5318376311449142e-01	-5.2224514209080974e-01	-1.0298185669045412e+00	-8.7047685822435861e-01	-1.0692376770243004e+00	-1.3071968591465797e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2764911499484146e+00	-8.3274935014305873e-01	-6.5993966624334233e-01	-2.5414299903171822e-01	-5.2295251536674436e-01	-1.0229331272834445e+00	-8.6876123870116029e-01	-1.0646856445629620e+00	-1.3023697893148438e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2720750767810329e+00	-8.3329333332282374e-01	-6.5782173202984817e-01	-2.5509887726932140e-01	-5.2363116399506604e-01	-1.0160240355543508e+00	-8.6698189827475414e-01	-1.0600695446657487e+00	-1.2974575640858326e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2675746588140848e+00	-8.3378554710074260e-01	-6.5565906804077367e-01	-2.5605123959472120e-01	-5.2428085672017910e-01	-1.0090940997821420e+00	-8.6513966056934732e-01	-1.0553915420563000e+00	-1.2924625085322474e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2629920061857873e+00	-8.3422580670340918e-01	-6.5345268866882056e-01	-2.5699992627789525e-01	-5.2490137130154557e-01	-1.0021460665499435e+00	-8.6323537289697572e-01	-1.0506537994808629e+00	-1.2873869583517674e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2583292433656119e+00	-8.3461394658271337e-01	-6.5120361803273497e-01	-2.5794477613067002e-01	-5.2549249470025428e-01	-9.9518261997929314e-01	-8.6126990532283798e-01	-1.0458584756853111e+00	-1.2822332575174473e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2535885069945847e+00	-8.3494982057098133e-01	-6.4891288891392118e-01	-2.5888562654782371e-01	-5.2605402325883543e-01	-9.8820638089313440e-01	-8.5924414971519969e-01	-1.0410077234512840e+00	-1.2770037559710228e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2487719437561977e+00	-8.3523330201825075e-01	-6.4658154170319238e-01	-2.5982231355001295e-01	-5.2658576287404413e-01	-9.8121990611682053e-01	-8.5715901878170786e-01	-1.0361036876935110e+00	-1.2717008073623775e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2438817082811229e+00	-8.3546428391143879e-01	-6.4421062335934698e-01	-2.6075467182852974e-01	-5.2708752916234236e-01	-9.7422568791215103e-01	-8.5501544509394900e-01	-1.0311485036201611e+00	-1.2663267668381963e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2389199610887385e+00	-8.3564267897519773e-01	-6.4180118638118266e-01	-2.6168253479189829e-01	-5.2755914761781963e-01	-9.6722615353933072e-01	-8.5281438010208410e-01	-1.0261442949578217e+00	-1.2608839888826213e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2338888665683059e+00	-8.3576841975427596e-01	-6.3935428779448922e-01	-2.6260573461431402e-01	-5.2800045376230409e-01	-9.6022366494164380e-01	-8.5055679314137611e-01	-1.0210931722424812e+00	-1.2553748252124950e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2287905910024384e+00	-8.3584145867724591e-01	-6.3687098815547316e-01	-2.6352410228593015e-01	-5.2841129328742475e-01	-9.5322051854755463e-01	-8.4824367043241045e-01	-1.0159972311776719e+00	-1.2498016227295565e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2236273006353309e+00	-8.3586176810147794e-01	-6.3435235057199213e-01	-2.6443746766499143e-01	-5.2879152218839831e-01	-9.4621894518489702e-01	-8.4587601407678514e-01	-1.0108585510607058e+00	-1.2441667215317413e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2184011597880193e+00	-8.3582934033929213e-01	-6.3179943974388508e-01	-2.6534565953181333e-01	-5.2914100688932564e-01	-9.3922111010178311e-01	-8.4345484105002277e-01	-1.0056791932777345e+00	-1.2384724529854989e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2131143290227575e+00	-8.3574418766522895e-01	-6.2921332102360905e-01	-2.6624850564460290e-01	-5.2945962435979677e-01	-9.3222911308885714e-01	-8.4098118219342255e-01	-1.0004611998681441e+00	-1.2327211378608396e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2077689633584154e+00	-8.3560634230443864e-01	-6.2659505949829863e-01	-2.6714583279711679e-01	-5.2974726222261403e-01	-9.2524498869753835e-01	-8.3845608120653770e-01	-9.9520659215862051e-01	-1.2269150845306056e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2023672105386114e+00	-8.3541585640219784e-01	-6.2394571909428731e-01	-2.6803746687814545e-01	-5.3000381885246028e-01	-9.1827070654892096e-01	-8.3588059364192668e-01	-9.8991736946701137e-01	-1.2210565872352432e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1969112093541017e+00	-8.3517280197461874e-01	-6.2126636170503280e-01	-2.6892323293281439e-01	-5.3022920346534896e-01	-9.1130817172805256e-01	-8.3325578590377292e-01	-9.8459550787594008e-01	-1.2151479244141494e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1914030880207866e+00	-8.3487727084062968e-01	-6.1855804634331635e-01	-2.6980295522568787e-01	-5.3042333619871096e-01	-9.0435922525838863e-01	-8.3058273425194074e-01	-9.7924295907595449e-01	-1.2091913571044746e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1858449626144878e+00	-8.3452937453534537e-01	-6.1582182831848542e-01	-2.7067645730565926e-01	-5.3058614818198624e-01	-8.9742564465127883e-01	-8.2786252381296532e-01	-9.7386164927782148e-01	-1.2031891274080484e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1802389355635021e+00	-8.3412924420499290e-01	-6.1305875843943991e-01	-2.7154356207260888e-01	-5.3071758159760474e-01	-8.9050914452545837e-01	-8.2509624759943812e-01	-9.6845347819343686e-01	-1.1971434570269308e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1745870941997469e+00	-8.3367703048355724e-01	-6.1026988224396572e-01	-2.7240409184580894e-01	-5.3081758973225524e-01	-8.8361137729160733e-01	-8.2228500553918604e-01	-9.6302031808465260e-01	-1.1910565458678815e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1688915093691516e+00	-8.3317290335138294e-01	-6.0745623925494852e-01	-2.7325786843404909e-01	-5.3088613701835696e-01	-8.7673393389716103e-01	-8.1942990351558953e-01	-9.5756401287921733e-01	-1.1849305707158899e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1631542341017900e+00	-8.3261705197596259e-01	-6.0461886226391082e-01	-2.7410471320745738e-01	-5.3092319906566643e-01	-8.6987834462668057e-01	-8.1653205242032212e-01	-9.5208637735286150e-01	-1.1787676839767187e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1573773023420895e+00	-8.3200968453520108e-01	-6.0175877664224431e-01	-2.7494444717098621e-01	-5.3092876268296696e-01	-8.6304607995322247e-01	-8.1359256721973860e-01	-9.4658919637647254e-01	-1.1725700124882661e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1515627277393006e+00	-8.3135102802345529e-01	-5.9887699968043162e-01	-2.7577689103952979e-01	-5.3090282588980331e-01	-8.5623855143628869e-01	-8.1061256603607179e-01	-9.4107422422717490e-01	-1.1663396564003972e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1457125024982657e+00	-8.3064132804069124e-01	-5.9597453995547323e-01	-2.7660186531463882e-01	-5.3084539791824448e-01	-8.4945711266207902e-01	-8.0759316924453572e-01	-9.3554318396204172e-01	-1.1600786881227418e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1398285962903896e+00	-8.2988084856511113e-01	-5.9305239672666799e-01	-2.7741919036279100e-01	-5.3075649920466927e-01	-8.4270306022192065e-01	-8.0453549858736950e-01	-9.2999776685306190e-01	-1.1537891513398264e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1339129552245784e+00	-8.2906987170965818e-01	-5.9011155935982917e-01	-2.7822868649518012e-01	-5.3063616137159031e-01	-8.3597763472490261e-01	-8.0144067630579141e-01	-9.2443963188191991e-01	-1.1474730600927825e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1279675008777890e+00	-8.2820869746279446e-01	-5.8715300677994320e-01	-2.7903017404897468e-01	-5.3048442719954547e-01	-8.2928202184089572e-01	-7.9830982429076303e-01	-9.1887040529304931e-01	-1.1411323979267405e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1219941293847131e+00	-8.2729764341400924e-01	-5.8417770695222193e-01	-2.7982347347000208e-01	-5.3030135058910322e-01	-8.2261735337029973e-01	-7.9514406325340414e-01	-9.1329168020338458e-01	-1.1347691171029179e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1159947105860004e+00	-8.2633704446451073e-01	-5.8118661639143687e-01	-2.8060840539680532e-01	-5.3008699651304525e-01	-8.1598470833701475e-01	-7.9194451191582260e-01	-9.0770501626714484e-01	-1.1283851378742999e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1099710872343320e+00	-8.2532725252359296e-01	-5.7818067969936460e-01	-2.8138479074602096e-01	-5.2984144095880670e-01	-8.0938511410129688e-01	-7.8871228622307243e-01	-9.0211193939396472e-01	-1.1219823478237214e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1039250742575428e+00	-8.2426863619118040e-01	-5.7516082913012001e-01	-2.8215245079902090e-01	-5.2956477086126619e-01	-8.0281954748931283e-01	-7.8544849857687193e-01	-8.9651394151862374e-01	-1.1155626012630628e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0978584580779109e+00	-8.2316158042708110e-01	-5.7212798418309896e-01	-2.8291120728975877e-01	-5.2925708402599825e-01	-7.9628893593636751e-01	-7.8215425709165998e-01	-8.9091248042060101e-01	-1.1091277186921977e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0917729959866367e+00	-8.2200648620748662e-01	-5.6908305122320968e-01	-2.8366088249375848e-01	-5.2891848904311534e-01	-7.8979415864093727e-01	-7.7883066487350006e-01	-8.8530897959165478e-01	-1.1026794863162621e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0856704155724659e+00	-8.2080377016928530e-01	-5.6602692312801950e-01	-2.8440129931818131e-01	-5.2854910519183729e-01	-7.8333604772678977e-01	-7.7547881932228047e-01	-8.7970482814960105e-01	-1.0962196556197388e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0795524142033301e+00	-8.1955386424276222e-01	-5.6296047896140722e-01	-2.8513228139290264e-01	-5.2814906233594860e-01	-7.7691538941063210e-01	-7.7209981145759465e-01	-8.7410138079645339e-01	-1.0897499429958111e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0734206585598176e+00	-8.1825721527327644e-01	-5.5988458367326821e-01	-2.8585365316252681e-01	-5.2771850081030924e-01	-7.7053292517286753e-01	-7.6869472526862770e-01	-8.6849995781907985e-01	-1.0832720294293710e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0672767842192310e+00	-8.1691428463251625e-01	-5.5680008782478541e-01	-2.8656523997926875e-01	-5.2725757129860495e-01	-7.6418935292919532e-01	-7.6526463708831327e-01	-8.6290184513052337e-01	-1.0767875602320414e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0611223952889255e+00	-8.1552554781994868e-01	-5.5370782733874613e-01	-2.8726686819662511e-01	-5.2676643470253770e-01	-7.5788532820092669e-01	-7.6181061499197278e-01	-8.5730829435014666e-01	-1.0702981448275251e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0549590640875939e+00	-8.1409149405508330e-01	-5.5060862327435367e-01	-2.8795836526375657e-01	-5.2624526200265886e-01	-7.5162146528203055e-01	-7.5833371822058349e-01	-8.5172052292075506e-01	-1.0638053565855696e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0487883308730963e+00	-8.1261262586118077e-01	-5.4750328162595507e-01	-2.8863955982049960e-01	-5.2569423411107641e-01	-7.4539833840105230e-01	-7.5483499662877929e-01	-8.4613971426087486e-01	-1.0573107327028093e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0426117036154305e+00	-8.1108945864104387e-01	-5.4439259314508393e-01	-2.8931028179292523e-01	-5.2511354171626412e-01	-7.3921648287618824e-01	-7.5131549015762589e-01	-8.4056701795038113e-01	-1.0508157741287361e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0364306578133815e+00	-8.0952252024553029e-01	-5.4127733318519444e-01	-2.8997036248935742e-01	-5.2450338512022099e-01	-7.3307639626191501e-01	-7.4777622833216728e-01	-8.3500354994767567e-01	-1.0443219455350283e+00	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0302466363533813e+00	-8.0791235053543276e-01	-5.3815826156844249e-01	-2.9061963469676372e-01	-5.2386397406823781e-01	-7.2697853948570190e-01	-7.4421822978369334e-01	-8.2945039283666266e-01	-1.0378306753264721e+00	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0240610494090869e+00	-8.0625950093737542e-01	-5.3503612247385779e-01	-2.9125793277742845e-01	-5.2319552757153309e-01	-7.2092333797344843e-01	-7.4064250179662483e-01	-8.2390859610177924e-01	-1.0313433556917000e+00	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0178752743801680e+00	-8.0456453399436811e-01	-5.3191164434623062e-01	-2.9188509276581331e-01	-5.2249827372303936e-01	-7.1491118276240129e-01	-7.3705003987987805e-01	-8.1837917642937286e-01	-1.0248613426919766e+00	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0116906558687915e+00	-8.0282802291166810e-01	-5.2878553982503285e-01	-2.9250095246551400e-01	-5.2177244950661761e-01	-7.0894243160041592e-01	-7.3344182736252073e-01	-8.1286311803376010e-01	-1.0183859563862763e+00	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0055085056922821e+00	-8.0105055109859469e-01	-5.2565850569267847e-01	-2.9310535154621492e-01	-5.2101830059999621e-01	-7.0301741003052931e-01	-7.2981883501349831e-01	-8.0736137300632682e-01	-1.0119184809908996e+00	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9933010293043667e-01	-7.9923271170692711e-01	-5.2253122284142339e-01	-2.9369813164054454e-01	-5.2023608117172992e-01	-6.9713641245990765e-01	-7.2618202068516602e-01	-8.0187486168606870e-01	-1.0054601650718953e+00	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9315669400597728e-01	-7.9737510716653559e-01	-5.1940435625820180e-01	-2.9427913644073200e-01	-5.1942605367248795e-01	-6.9129970321233258e-01	-7.2253232898033248e-01	-7.9640447305002593e-01	-9.9901222176858218e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8698949279663117e-01	-7.9547834871885692e-01	-5.1627855502669173e-01	-2.9484821179496329e-01	-5.1858848862097751e-01	-6.8550751756347295e-01	-7.1887069094248335e-01	-7.9095106512208158e-01	-9.9257582904647124e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8082968077733645e-01	-7.9354305594884877e-01	-5.1315445234590085e-01	-2.9540520580333640e-01	-5.1772366438482409e-01	-6.7976006275827849e-01	-7.1519802376882735e-01	-7.8551546539866490e-01	-9.8615212997793111e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7467840719109056e-01	-7.9156985631602750e-01	-5.1003266556456794e-01	-2.9594996891331077e-01	-5.1683186695672467e-01	-6.7405751900991029e-01	-7.1151523054577215e-01	-7.8009847128992382e-01	-9.7974223304896046e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6853678924696718e-01	-7.8955938468519316e-01	-5.0691379623067456e-01	-2.9648235401454831e-01	-5.1591338972620049e-01	-6.6840004047970303e-01	-7.0782320000642018e-01	-7.7470085057498850e-01	-9.7334721249046097e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6240591234385509e-01	-7.8751228285743313e-01	-5.0379843015536896e-01	-2.9700221653303854e-01	-5.1496853324727609e-01	-6.6278775623771924e-01	-7.0412280630964008e-01	-7.6932334186998697e-01	-9.6696810863244109e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5628683031848571e-01	-7.8542919910198539e-01	-5.0068713749060700e-01	-2.9750941452440571e-01	-5.1399760500241265e-01	-6.5722077120353339e-01	-7.0041490884025670e-01	-7.6396665510752959e-01	-9.6060592827961822e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5018056571635068e-01	-7.8331078768952067e-01	-4.9758047281982559e-01	-2.9800380876628957e-01	-5.1300091916302626e-01	-6.5169916706694020e-01	-6.9670035202987712e-01	-7.5863147202641201e-01	-9.5426164510691824e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4408811008412408e-01	-7.8115770842740828e-01	-4.9447897526096990e-01	-2.9848526284969396e-01	-5.1197879634692478e-01	-6.4622300318834458e-01	-6.9297996519785376e-01	-7.5331844667035497e-01	-9.4793620007341328e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3801042428224379e-01	-7.7897062619748747e-01	-4.9138316858120396e-01	-2.9895364326919721e-01	-5.1093156337299006e-01	-6.4079231747864673e-01	-6.8925456241187033e-01	-7.4802820589461849e-01	-9.4163050185327990e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3194843881632961e-01	-7.7675021049688053e-01	-4.8829356132265239e-01	-2.9940881951191839e-01	-5.0985955301344144e-01	-6.3540712725849113e-01	-6.8552494236762196e-01	-7.4276134987940745e-01	-9.3534542728240011e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2590305418614882e-01	-7.7449713498234529e-01	-4.8521064693852195e-01	-2.9985066414513373e-01	-5.0876310374400469e-01	-6.3006743009679356e-01	-6.8179188828704873e-01	-7.3751845264900551e-01	-9.2908182181926768e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1987514125087089e-01	-7.7221207701865768e-01	-4.8213490393897240e-01	-3.0027905290243645e-01	-5.0764255949231918e-01	-6.2477320462850705e-01	-6.7805616783457134e-01	-7.3230006259563540e-01	-9.2284050001890672e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1386554160939037e-01	-7.6989571723149730e-01	-4.7906679604611679e-01	-3.0069386476833709e-01	-5.0649826938490228e-01	-6.1952441135163427e-01	-6.7431853305076983e-01	-7.2710670300708924e-01	-9.1662224601855435e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0787506799452655e-01	-7.6754873906528853e-01	-4.7600677235754413e-01	-3.0109498206119995e-01	-5.0533058749299875e-01	-6.1432099340352675e-01	-6.7057972030293855e-01	-7.2193887259721301e-01	-9.1042781403390027e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0190450467994965e-01	-7.6517182834642983e-01	-4.7295526751777484e-01	-3.0148229051441222e-01	-5.0413987257762616e-01	-6.0916287731655561e-01	-6.6684045025194660e-01	-7.1679704603837713e-01	-9.0425792886472178e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9595460789871106e-01	-7.6276567285233354e-01	-4.6991270189707118e-01	-3.0185567935568614e-01	-5.0292648783413663e-01	-6.0404997375326275e-01	-6.6310142783482562e-01	-7.1168167449511299e-01	-8.9811328640879684e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9002610627230228e-01	-7.6033096188666427e-01	-4.6687948177704408e-01	-3.0221504138439204e-01	-5.0169080063659865e-01	-5.9898217822114286e-01	-6.5936334226251214e-01	-7.0659318615813205e-01	-8.9199455418301921e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8411970124919514e-01	-7.5786838586116001e-01	-4.6385599954251194e-01	-3.0256027304682598e-01	-5.0043318228230349e-01	-5.9395937176722591e-01	-6.5562686703216044e-01	-7.0153198677799133e-01	-8.8590237185069087e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7823606755185590e-01	-7.5537863588439114e-01	-4.6084263387908192e-01	-3.0289127450931491e-01	-4.9915400773669499e-01	-5.8898142165266110e-01	-6.5189265995345191e-01	-6.9649846019771022e-01	-8.7983735175400024e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.7237585363126657e-01	-7.5286240335779042e-01	-4.5783974997594534e-01	-3.0320794972906479e-01	-4.9785365537900955e-01	-5.8404818200752440e-01	-6.4816136318832229e-01	-6.9149296888368084e-01	-8.7380007945074589e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.6653968212801713e-01	-7.5032037957928011e-01	-4.5484769973338995e-01	-3.0351020652265992e-01	-4.9653250674891625e-01	-5.7915949446609338e-01	-6.4443360330353416e-01	-6.8651585445426155e-01	-8.6779111425440758e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.6072815033907535e-01	-7.4775325535478354e-01	-4.5186682197455486e-01	-3.0379795663212406e-01	-4.9519094629442739e-01	-5.7431518878285370e-01	-6.4070999133552442e-01	-6.8156743820547017e-01	-8.6181098977670401e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.5494183068937535e-01	-7.4516172061790631e-01	-4.4889744266096454e-01	-3.0407111578845575e-01	-4.9382936112135373e-01	-5.6951508342951529e-01	-6.3699112286696258e-01	-6.7664802163324367e-01	-8.5586021447182103e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.4918127120740361e-01	-7.4254646405803559e-01	-4.4593987511140221e-01	-3.0432960377255497e-01	-4.9244814074456267e-01	-5.6475898617333642e-01	-6.3327757811446139e-01	-6.7175788695175354e-01	-8.4993927218154086e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.4344699600399398e-01	-7.3990817275710241e-01	-4.4299442022369301e-01	-3.0457334447345846e-01	-4.9104767684129330e-01	-5.6004669463706169e-01	-6.2956992202688644e-01	-6.6689729760731609e-01	-8.4404862268052760e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.3773950575358624e-01	-7.3724753183521696e-01	-4.4006136669899054e-01	-3.0480226594380644e-01	-4.8962836300677143e-01	-5.5537799684079703e-01	-6.2586870439372166e-01	-6.6206649878745560e-01	-8.3818870222108421e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.3205927817722902e-01	-7.3456522410537894e-01	-4.3714099126817330e-01	-3.0501630045246636e-01	-4.8819059451236257e-01	-5.5075267172615205e-01	-6.2217445996295617e-01	-6.5726571792472555e-01	-8.3235992407671433e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.2640676852665262e-01	-7.3186192973743469e-01	-4.3423355891997545e-01	-3.0521538453424202e-01	-4.8673476806648491e-01	-5.4617048966298820e-01	-6.1848770856796143e-01	-6.5249516519490858e-01	-8.2656267908387626e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.2078241006876007e-01	-7.2913832593144501e-01	-4.3133932313049372e-01	-3.0539945903660032e-01	-4.8526128157850368e-01	-5.4163121293912186e-01	-6.1480895526284640e-01	-6.4775503400926537e-01	-8.2079733618134165e-01	0
