# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6138577437151315e-01	-6.1192120731013422e-01	-8.3593924641613737e-01	-6.4955418463923542e-01	-6.3719175643296333e-01	-6.7797054034753002e-01	-8.4600920372487154e-01	4.0309258517888413e-02	-6.4004106210675060e-01	-3.4301320836275034e-01	-8.5393482952005606e-01	-9.3842198519637199e-01	-3.3592802051862819e-01	8.5691105075170859e-02	-5.1808687176738644e-01	2.4857108964908798e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6201462665991724e-01	-6.1608997612508276e-01	-8.3929017913352633e-01	-6.5127456166537590e-01	-6.3648373597767782e-01	-6.7923240572419430e-01	-8.4821117277212077e-01	4.2008010664071602e-02	-6.3694812999086703e-01	-3.3979277916412748e-01	-8.5793521443900722e-01	-9.4093942375135886e-01	-3.3348058318518026e-01	8.8140197480735788e-02	-5.2066379618407388e-01	2.4839317693731835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6263594827313428e-01	-6.2020844569834488e-01	-8.4256081373972935e-01	-6.5295237281967378e-01	-6.3574766996844212e-01	-6.8042997851422760e-01	-8.5031743938794957e-01	4.3676642237625248e-02	-6.3383916058641387e-01	-3.3658265428577050e-01	-8.6189479646091571e-01	-9.4339301692265487e-01	-3.3103080881809055e-01	9.0573209741751398e-02	-5.2325057082312143e-01	2.4822298372138532e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6324939081755114e-01	-6.2427458202121844e-01	-8.4574911632264904e-01	-6.5458638175815509e-01	-6.3498332459698192e-01	-6.8156249727256435e-01	-8.5232663785462803e-01	4.5314663246537996e-02	-6.3071536653260618e-01	-3.3338358966169479e-01	-8.6581206915549214e-01	-9.4578133611174786e-01	-3.2857929148433307e-01	9.2989780686123902e-02	-5.2584675553856586e-01	2.4806053171073383e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6385459599204806e-01	-6.2828636271586225e-01	-8.4885308893706690e-01	-6.5617536819892541e-01	-6.3419047498748093e-01	-6.8262924486740983e-01	-8.5423746888196794e-01	4.6921616447120590e-02	-6.2757794666063238e-01	-3.3019633023259726e-01	-8.6968552789785591e-01	-9.4810297534687094e-01	-3.2612662390411135e-01	9.5389553062863522e-02	-5.2845189882610843e-01	2.4790584156921125e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6445119594011338e-01	-6.3224177972746143e-01	-8.5187077280664436e-01	-6.5771813003801349e-01	-6.3336890585403716e-01	-6.8362954979491308e-01	-8.5604870182770532e-01	4.8497077787781492e-02	-6.2442808472730704e-01	-3.2702160950684567e-01	-8.7351367133914914e-01	-9.5035655316793188e-01	-3.2367339709644599e-01	9.7772173422278452e-02	-5.3106553791040989e-01	2.4775893290354998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6503881364253377e-01	-6.3613884204481430e-01	-8.5480025151145345e-01	-6.5921348545634206e-01	-6.3251841214970739e-01	-6.8456278741087750e-01	-8.5775917680176084e-01	5.0040656775555768e-02	-6.2126694819301820e-01	-3.2386014912815358e-01	-8.7729500290213902e-01	-9.5254071450338551e-01	-3.2122020000534585e-01	1.0013729199289270e-01	-5.3368719884216009e-01	2.4761982425263995e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6561706335047417e-01	-6.3997557844285080e-01	-8.5763965415187149e-01	-6.6066027501150271e-01	-6.3163879970518910e-01	-6.8542838107506965e-01	-8.5936780664764723e-01	5.1551996764623763e-02	-6.1809568704662476e-01	-3.2071265845054786e-01	-8.8102803229924176e-01	-9.5465413253466069e-01	-3.1876761910737067e-01	1.0248456255598946e-01	-5.3631639660508201e-01	2.4748853307760790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6618555105855921e-01	-6.4375004024032656e-01	-8.6038715847951031e-01	-6.6205736370796875e-01	-6.3072988585518031e-01	-6.8622580320397386e-01	-8.6087357879463633e-01	5.3030775166384013e-02	-6.1491543267979565e-01	-3.1757983412127772e-01	-8.8471127707024511e-01	-9.5669551054365176e-01	-3.1631623800158176e-01	1.0481364231871093e-01	-5.3895263523305004e-01	2.4736507575272295e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6674387501735123e-01	-6.4746030406568811e-01	-8.6304099398580492e-01	-6.6340364303935662e-01	-6.2979150005046736e-01	-6.8695457622817191e-01	-8.6227555697474412e-01	5.4476703580973750e-02	-6.1172729681312543e-01	-3.1446235967231995e-01	-8.8834326413690712e-01	-9.5866358373874649e-01	-3.1386663698302453e-01	1.0712419178666512e-01	-5.4159540793745176e-01	2.4724946755714399e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6729162628442502e-01	-6.5110447462394072e-01	-8.6559944493877983e-01	-6.6469803299638086e-01	-6.2882348445381886e-01	-6.8761427345087922e-01	-8.6357288279904731e-01	5.5889527850476239e-02	-6.0853237047614550e-01	-3.1136090512113840e-01	-8.9192253137145683e-01	-9.6055712105485902e-01	-3.1141939260105617e-01	1.0941587463701782e-01	-5.4424419724498219e-01	2.4714172266752201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6782838931300554e-01	-6.5468068745712016e-01	-8.6806085335856076e-01	-6.6593948403419367e-01	-6.2782569451778103e-01	-6.8820451980451858e-01	-8.6476477718831435e-01	5.7269028034357371e-02	-6.0533172304320404e-01	-3.0827612658139136e-01	-8.9544762917595455e-01	-9.6237492692290172e-01	-3.0897507720396261e-01	1.1168835759305670e-01	-5.4689847514598522e-01	2.4704185415147202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6835374257694153e-01	-6.5818711169088184e-01	-8.7042362192221046e-01	-6.6712697899287210e-01	-6.2679799954252069e-01	-6.8872499250264196e-01	-8.6585054165345909e-01	5.8615018308018067e-02	-6.0212640132693795e-01	-3.0520866588427009e-01	-8.9891712206934882e-01	-9.6411584300413933e-01	-3.0653425847145732e-01	1.1394131030122785e-01	-5.4955770325349873e-01	2.4694987396192567e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6886725923055319e-01	-6.6162195275952806e-01	-8.7268621678853797e-01	-6.6825953496492030e-01	-6.2574028321189223e-01	-6.8917542158485445e-01	-8.6682955942183937e-01	5.9927346785637867e-02	-5.9891742873091547e-01	-3.0215915021115453e-01	-9.0232959027896587e-01	-9.6577874988492252e-01	-3.0409749893675864e-01	1.1617440521164892e-01	-5.5222133297312237e-01	2.4686579293237307e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6936850780172203e-01	-6.6498345510179546e-01	-8.7484717033371284e-01	-6.6933620510381420e-01	-6.2465244410597542e-01	-6.8955559035287084e-01	-8.6770129640598093e-01	6.1205895268798563e-02	-5.9570580446276833e-01	-2.9912819173829630e-01	-9.0568363133314345e-01	-9.6736256872730131e-01	-3.0166535550007095e-01	1.1838731746310376e-01	-5.5488880568382781e-01	2.4678962077300506e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6985705291633730e-01	-6.6826990481959414e-01	-8.7690508378861942e-01	-6.7035608036775873e-01	-6.2353439618837558e-01	-6.8986533569621755e-01	-8.6846530201188199e-01	6.2450578922662911e-02	-5.9249250280895849e-01	-2.9611638729421030e-01	-9.0897786165155370e-01	-9.6886626287113120e-01	-2.9923837893537369e-01	1.2057972477351889e-01	-5.5755955292982640e-01	2.4672136606775892e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7033245605206599e-01	-6.7147963229193119e-01	-8.7885862976919571e-01	-6.7131829119304243e-01	-6.2238606926668227e-01	-6.9010454830656542e-01	-8.6912120978461505e-01	6.3661345881749168e-02	-5.8927847247209819e-01	-2.9312431803046524e-01	-9.1221091812982213e-01	-9.7028883938332444e-01	-2.9681711339250927e-01	1.2275130733690535e-01	-5.6023299662357695e-01	2.4666103627227471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7079427631919426e-01	-6.7461101473624319e-01	-8.8070655469118320e-01	-6.7222200909159069e-01	-6.2120740942450869e-01	-6.9027317278008615e-01	-8.6966873788955168e-01	6.4838176787613611e-02	-5.8606463597152159e-01	-2.9015254910656019e-01	-9.1538145971490981e-01	-9.7162935055004251e-01	-2.9440209589662608e-01	1.2490174772773878e-01	-5.6290854926002298e-01	2.4660863771276542e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7124207126611675e-01	-6.7766247870942153e-01	-8.8244768106109850e-01	-6.7306644816757977e-01	-6.1999837942368541e-01	-6.9037120760771420e-01	-8.7010768942812278e-01	6.5981084260983647e-02	-5.8285188910760033e-01	-2.8720162938953953e-01	-9.1848816896773855e-01	-9.7288689530772621e-01	-2.9199385584708121e-01	1.2703073081372218e-01	-5.6558561414213038e-01	2.4656417558580035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7167539770689051e-01	-6.8063250254092600e-01	-8.8408090963555164e-01	-6.7385086654823567e-01	-6.1875895907522771e-01	-6.9039870505358458e-01	-8.7043795258762291e-01	6.7090112311112518e-02	-5.7964110049009232e-01	-2.8427209116900781e-01	-9.2152975360951050e-01	-9.7406062060898801e-01	-2.8959291451793684e-01	1.2913794367785406e-01	-5.6826358561776491e-01	2.4652765395900440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7209381256810908e-01	-6.8351961869049038e-01	-8.8560522144146503e-01	-6.7457456772427726e-01	-6.1748914557781820e-01	-6.9035577092241662e-01	-8.7065950062518038e-01	6.8165335685336337e-02	-5.7643311113056284e-01	-2.8136444988816794e-01	-9.2450494804817118e-01	-9.7514972271958755e-01	-2.8719978456221235e-01	1.3122307555067669e-01	-5.7094184932795389e-01	2.4649907577266754e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7249687375221519e-01	-6.8632241602311073e-01	-8.8701967965016182e-01	-6.7523690179575313e-01	-6.1618895382265748e-01	-6.9024256421701091e-01	-8.7077239168659082e-01	6.9206859161988543e-02	-5.7322873409875064e-01	-2.7847920389148928e-01	-9.2741251488145893e-01	-9.7615344844285790e-01	-2.8481496952203933e-01	1.3328581775355930e-01	-5.7361978246654322e-01	2.4647844284226474e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7288414101423895e-01	-6.8903954199420747e-01	-8.8832343129880009e-01	-6.7583726661939325e-01	-6.1485841666364649e-01	-6.9005929668747157e-01	-8.7077676846132346e-01	7.0214816790003048e-02	-5.7002875424251498e-01	-2.7561683418957988e-01	-9.3025124637302092e-01	-9.7707109626814659e-01	-2.8243896334686852e-01	1.3532586365380314e-01	-5.7629675405124881e-01	2.4646575586187565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7325517684885290e-01	-6.9166970473809508e-01	-8.8951570885310760e-01	-6.7637510885396324e-01	-6.1349758515197372e-01	-6.8980623227417615e-01	-8.7067285767555824e-01	7.1189371078672278e-02	-5.6683392797081467e-01	-2.7277780424181680e-01	-9.3301996589809888e-01	-9.7790201744005445e-01	-2.8007224992183877e-01	1.3734290863232532e-01	-5.7897212520607877e-01	2.4646101440850225e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7360954738453289e-01	-6.9421167505317150e-01	-8.9059583160598677e-01	-6.7684992490048945e-01	-6.1210652873432214e-01	-6.8948368644692626e-01	-8.7046096942570639e-01	7.2130712141154046e-02	-5.6364498309895794e-01	-2.6996255975723860e-01	-9.3571752935534525e-01	-9.7864561694547603e-01	-2.7771530260836857e-01	1.3933665006460355e-01	-5.8164524945507556e-01	2.4646421694727030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7394682328154627e-01	-6.9666428827755567e-01	-8.9156320690705504e-01	-6.7726126173461598e-01	-6.1068533541403713e-01	-6.8909202544309167e-01	-8.7014149635538596e-01	7.3039056795420360e-02	-5.6046261875518810e-01	-2.6717152851417691e-01	-9.3834282654138179e-01	-9.7930135441567601e-01	-2.7536858379899060e-01	1.4130678731552226e-01	-5.8431547302731934e-01	2.4647536083750721e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7426658063043206e-01	-6.9902644604924769e-01	-8.9241733121885303e-01	-6.7760871762879282e-01	-6.0923411187470755e-01	-6.8863166540792586e-01	-8.6971491267937162e-01	7.3914647626419638e-02	-5.5728750534746985e-01	-2.6440512019905982e-01	-9.4089478248479319e-01	-9.7986874494089227e-01	-2.7303254448834879e-01	1.4325302174867904e-01	-5.8698213517309339e-01	2.4649444233968163e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7456840184762014e-01	-7.0129711794525806e-01	-8.9315779099608106e-01	-6.7789194276239573e-01	-6.0775298356577390e-01	-6.8810307144060234e-01	-8.6918177305854172e-01	7.4757752013288395e-02	-5.5412028458917018e-01	-2.6166372626478157e-01	-9.4337235873634573e-01	-9.8034735979520948e-01	-2.7070762386222275e-01	1.4517505675065187e-01	-5.8964456849109614e-01	2.4652145662319196e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7485187656478586e-01	-7.0347534299456516e-01	-8.9378426338484229e-01	-6.7811063971831509e-01	-6.0624209474990454e-01	-6.8750675654981197e-01	-8.6854271133030392e-01	7.5568661125471615e-02	-5.5096156958217424e-01	-2.5894771980897074e-01	-9.4577455461230553e-01	-9.8073682706975041e-01	-2.6839424890631453e-01	1.4707259777065324e-01	-5.9230209926656407e-01	2.4655639777498690e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7511660250859369e-01	-7.0556023106019994e-01	-8.9429651673957034e-01	-6.7826456386502643e-01	-6.0470160851200006e-01	-6.8684328052308208e-01	-8.6779843909945698e-01	7.6347688891646615e-02	-5.4781194495578389e-01	-2.5625745547246587e-01	-9.4810040838786580e-01	-9.8103683221245641e-01	-2.6609283403645401e-01	1.4894535237591694e-01	-5.9495404782012817e-01	2.4659925880900149e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7536218636746982e-01	-7.0755096408619944e-01	-8.9469441095599389e-01	-6.7835352362351220e-01	-6.0313170672986283e-01	-6.8611324871427315e-01	-8.6694974419487580e-01	7.7095170945324656e-02	-5.4467196705964427e-01	-2.5359326935823395e-01	-9.5034899843778597e-01	-9.8124711847307367e-01	-2.6380378075174038e-01	1.5079303032309241e-01	-5.9759972886721502e-01	2.4665003167638901e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7558824464211349e-01	-7.0944679720567561e-01	-8.9497789761916280e-01	-6.7837738061895914e-01	-6.0153259000665915e-01	-6.8531731075390534e-01	-8.6599748899776219e-01	7.7811463550994914e-02	-5.4154216420874568e-01	-2.5095547897092635e-01	-9.5251944432154378e-01	-9.8136748725222378e-01	-2.6152747731201659e-01	1.5261534364583332e-01	-6.0023845188777136e-01	2.4670870727652914e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7579440447649587e-01	-7.1124705970671731e-01	-8.9514701996627932e-01	-6.7833604971750205e-01	-5.9990447756546916e-01	-6.8445615918724823e-01	-8.6494260864760963e-01	7.8496942514624427e-02	-5.3842303697848448e-01	-2.4834438317721699e-01	-9.5461090781036884e-01	-9.8139779835373597e-01	-2.5926429844094440e-01	1.5441200675869135e-01	-6.0286952150605355e-01	2.4677527546878935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7598030446623926e-01	-7.1295115585340096e-01	-8.9520191266476279e-01	-6.7822949894876872e-01	-5.9824760710636005e-01	-6.8353052804525871e-01	-8.6378610913232545e-01	7.9152002082277226e-02	-5.3531505854759420e-01	-2.4576026218699867e-01	-9.5662259385377169e-01	-9.8133797013975310e-01	-2.5701460505579388e-01	1.5618273657733633e-01	-6.0549223788021311e-01	2.4684972508501803e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7614559544130699e-01	-7.1455856555968023e-01	-8.9514280140665170e-01	-6.7805774931540597e-01	-5.9656223462650115e-01	-6.8254119135361713e-01	-8.6252906526925122e-01	7.9777053830533851e-02	-5.3221867508668064e-01	-2.4320337755547639e-01	-9.5855375148327837e-01	-9.8118797958836235e-01	-2.5477874402493228e-01	1.5792725265504445e-01	-6.0810589710136287e-01	2.4693204394274408e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7628994122009302e-01	-7.1606884491448752e-01	-8.9497000232115498e-01	-6.7782087449115969e-01	-5.9484863420402911e-01	-6.8148896158528094e-01	-8.6117261858409644e-01	8.0372525552308866e-02	-5.2913430618999269e-01	-2.4067397220612424e-01	-9.6040367465131304e-01	-9.8094786225388464e-01	-2.5255704795382972e-01	1.5964527733530928e-01	-6.1070979160179328e-01	2.4702221885905642e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7641301933215088e-01	-7.1748162655692371e-01	-8.9468392120781526e-01	-6.7751900040953106e-01	-5.9310709774644788e-01	-6.8037468806202361e-01	-8.5971797509497816e-01	8.0938860141551605e-02	-5.2606234534798102e-01	-2.3817227047442935e-01	-9.6217170300331900e-01	-9.8061771213018101e-01	-2.5034983500026281e-01	1.6133653592034536e-01	-6.1330321057196813e-01	2.4712023566513901e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7651452170692101e-01	-7.1879661990096744e-01	-8.9428505259341229e-01	-6.7715230474538535e-01	-5.9133793470449081e-01	-6.7919925531055125e-01	-8.5816640300899816e-01	8.1476514480204792e-02	-5.2300316045811157e-01	-2.3569847817228315e-01	-9.6385722258142692e-01	-9.8019768141769414e-01	-2.4815740871923020e-01	1.6300075685517179e-01	-6.1588544038591175e-01	2.4722607922143158e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7659415532602586e-01	-7.2001361120969409e-01	-8.9377397861637531e-01	-6.7672101629229220e-01	-5.8954147175247418e-01	-6.7796358137879431e-01	-8.5651923033887878e-01	8.1985958330659428e-02	-5.1995709437136717e-01	-2.3325278267282665e-01	-9.6545966645817916e-01	-9.7968798019519088e-01	-2.4598005793794925e-01	1.6463767192688272e-01	-6.1845576503456623e-01	2.4733973343338875e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7665164283684982e-01	-7.2113246351953153e-01	-8.9315136774305215e-01	-6.7622541423871241e-01	-5.8771805243628061e-01	-6.7666861611801266e-01	-8.5477784244731947e-01	8.2467673236809980e-02	-5.1692446547178983e-01	-2.3083535301551023e-01	-9.6697851529898005e-01	-9.7908887599748962e-01	-2.4381805666115014e-01	1.6624701647862627e-01	-6.2101346656666268e-01	2.4746118126780643e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7668672312534440e-01	-7.2215311641564983e-01	-8.9241797332082540e-01	-6.7566582734651992e-01	-5.8586803679021637e-01	-6.7531533943633282e-01	-8.5294367952681083e-01	8.2922151436656155e-02	-5.1390556828641953e-01	-2.2844634003105885e-01	-9.6841329785223074e-01	-9.7840069330071788e-01	-2.4167166400672146e-01	1.6782852963774300e-01	-6.2355782553663908e-01	2.4759040476968717e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7669915184619435e-01	-7.2307558566008345e-01	-8.9157463197357067e-01	-6.7504263303562173e-01	-5.8399180092407532e-01	-6.7390475952928508e-01	-8.5101823402265941e-01	8.3349894789251811e-02	-5.1090067412292361e-01	-2.2608587648600062e-01	-9.6976359136623769e-01	-9.7762381291692024e-01	-2.3954112417163276e-01	1.6938195455743074e-01	-6.2608812145909953e-01	2.4772738507961178e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7668870190867609e-01	-7.2389996267475665e-01	-8.9062226184548543e-01	-6.7435625637876140e-01	-5.8208973658182173e-01	-6.7243791109286177e-01	-8.4900304800699811e-01	8.3751413718622505e-02	-5.0791003173221960e-01	-2.2375407724635576e-01	-9.7102902193224894e-01	-9.7675867130010774e-01	-2.3742666642789717e-01	1.7090703867124124e-01	-6.2860363326927937e-01	2.4787210245158677e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7665516391680853e-01	-7.2462641388204330e-01	-8.8956186069984788e-01	-6.7360716901084206e-01	-5.8016225067339755e-01	-6.7091585352451077e-01	-8.4689971051151869e-01	8.4127226177113421e-02	-5.0493386799341089e-01	-2.2145103946003875e-01	-9.7220926475317959e-01	-9.7580575976607264e-01	-2.3532850514821205e-01	1.7240353395963606e-01	-6.3110363978897821e-01	2.4802453627133438e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7659834656255536e-01	-7.2525517990601662e-01	-8.8839450387964092e-01	-6.7279588795738032e-01	-5.7820976478121877e-01	-6.6933966911737852e-01	-8.4470985482659333e-01	8.4477856630455123e-02	-5.0197238861830296e-01	-2.1917684275747737e-01	-9.7330404433777029e-01	-9.7476562362853991e-01	-2.3324683986077818e-01	1.7387119722777225e-01	-6.3358742019737480e-01	2.4818466507499348e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7651807697114692e-01	-7.2578657463800955e-01	-8.8712134213745619e-01	-6.7192297438685678e-01	-5.7623271464298520e-01	-6.6771046125296785e-01	-8.4243515577438977e-01	8.4803835066647223e-02	-4.9902577887287664e-01	-2.1693154946991980e-01	-9.7431313462019942e-01	-9.7363886125445809e-01	-2.3118185533266666e-01	1.7530979039362460e-01	-6.3605425450612674e-01	2.4835246656819905e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7641420099774076e-01	-7.2622098417053960e-01	-8.8574359934242231e-01	-6.7098903229199325e-01	-5.7423154961249356e-01	-6.6602935259723361e-01	-8.4007732696340542e-01	8.5105696030594244e-02	-4.9609420431303858e-01	-2.1471520486484807e-01	-9.7523635900532191e-01	-9.7242612304142750e-01	-2.2913372168099586e-01	1.7671908078549667e-01	-6.3850342403814342e-01	2.4852791764550544e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7628658347493599e-01	-7.2655886560408955e-01	-8.8426257007223352e-01	-6.6999470710507947e-01	-5.7220673210017370e-01	-6.6429748330495164e-01	-8.3763811803175903e-01	8.5383977686237122e-02	-4.9317781153208495e-01	-2.1252783739788222e-01	-9.7607359033994767e-01	-9.7112811032045288e-01	-2.2710259451106143e-01	1.7809884144792745e-01	-6.4093421190939037e-01	2.4871099441012188e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7613510841085923e-01	-7.2680074573163422e-01	-8.8267961709866205e-01	-6.6894068425266318e-01	-5.7015873699512321e-01	-6.6251600923702092e-01	-8.3511931188635058e-01	8.5639220907749225e-02	-4.9027672891730406e-01	-2.1036945898052956e-01	-9.7682475081077758e-01	-9.6974557418743590e-01	-2.2508861508045727e-01	1.7944885145494680e-01	-6.4334590351307408e-01	2.4890167219392678e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7595967913776845e-01	-7.2694721960614428e-01	-8.8099616877513487e-01	-6.6782768765496514e-01	-5.6808805107041171e-01	-6.6068610019514462e-01	-8.3252272194483845e-01	8.5871968401188103e-02	-4.8739106741323901e-01	-2.0824006526310429e-01	-9.7748981176981564e-01	-9.6827931426690472e-01	-2.2309191048814533e-01	1.8076889622960363e-01	-6.4573778700553786e-01	2.4909992557772735e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7576021841134433e-01	-7.2699894899666617e-01	-8.7921371633518608e-01	-6.6665647817550933e-01	-5.6599517237348662e-01	-6.5880893817810615e-01	-8.2985018938712685e-01	8.6082763857810635e-02	-4.8452092128920010e-01	-2.0613963593209378e-01	-9.7806879348826270e-01	-9.6673017741171752e-01	-2.2111259388732510e-01	1.8205876786864719e-01	-6.4810915379317846e-01	2.4930572841173086e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7553666846107381e-01	-7.2695666073885823e-01	-8.7733381111071407e-01	-6.6542785202647481e-01	-5.6388060960349118e-01	-6.5688571566365583e-01	-8.2710358042284837e-01	8.6272151140098119e-02	-4.8166636890865372e-01	-2.0406813502125259e-01	-9.7856176484009516e-01	-9.6509905634251925e-01	-2.1915076472090553e-01	1.8331826547122565e-01	-6.5045929901970889e-01	2.4951905383619692e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7528899099230967e-01	-7.2682114498613104e-01	-8.7535806167911667e-01	-6.6414263913530736e-01	-5.6174488147731516e-01	-6.5491763391975377e-01	-8.2428478358103774e-01	8.6440673501356813e-02	-4.7882747349824684e-01	-2.0202551123566126e-01	-9.7896884291672359e-01	-9.6338688823092189e-01	-2.1720650897829261e-01	1.8454719547042844e-01	-6.5278752205303725e-01	2.4973987430223690e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7501716714083083e-01	-7.2659325336780167e-01	-8.7328813094837110e-01	-6.6280170147811523e-01	-5.5958851608621063e-01	-6.5290590134869153e-01	-8.2139570702793629e-01	8.6588872839599845e-02	-4.7600428391428007e-01	-2.0001169828797216e-01	-9.7929019257427252e-01	-9.6159465323041171e-01	-2.1527989947215903e-01	1.8574537196649948e-01	-6.5509312697107114e-01	2.4996816159272792e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7472119738088094e-01	-7.2627389706083512e-01	-8.7112573318922049e-01	-6.6140593138537773e-01	-5.5741205024476281e-01	-6.5085173186734002e-01	-8.1843827591856821e-01	8.6717288986260146e-02	-4.7319683540453727e-01	-1.9802661524606088e-01	-9.7952602591523263e-01	-9.5972337295911314e-01	-2.1337099613382007e-01	1.8691261706052351e-01	-6.5737542304572305e-01	2.5020388684331238e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7440110138787669e-01	-7.2586404478194799e-01	-8.6887263102353429e-01	-6.5995624982536816e-01	-5.5521602883401366e-01	-6.4875634332654453e-01	-8.1541442978743428e-01	8.6826459030122635e-02	-4.7040515036351144e-01	-1.9607016689127132e-01	-9.7967660170634785e-01	-9.5777410893855841e-01	-2.1147984632579434e-01	1.8804876118739336e-01	-6.5963372522439534e-01	2.5044702056344881e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7405691785713130e-01	-7.2536472070695290e-01	-8.6653063237788019e-01	-6.5845360467071157e-01	-5.5300100414049180e-01	-6.4662095597238833e-01	-8.1232611998334037e-01	8.6916916676724326e-02	-4.6762923907910769e-01	-1.9414224408644881e-01	-9.7974222473477468e-01	-9.5574796099270087e-01	-2.0960648517009925e-01	1.8915364344685720e-01	-6.6186735460822910e-01	2.5069753265748731e+00
