# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6620528516535894e-01	-5.3810790346209092e-01	-7.6953413140491445e-01	-6.1733056834183608e-01	-6.4108231787928949e-01	-6.4205336308998640e-01	-7.8259875968303871e-01	-8.1719315549802236e-03	-6.8418013800464061e-01	-4.2439383225644212e-01	-8.1557987188096215e-01	-9.0515733432899315e-01	-3.5640708301192492e-01	2.4443587549479253e-02	-5.1436991634838169e-01	2.7666024370103637e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6672147410205674e-01	-5.4140135528080902e-01	-7.7213652399762966e-01	-6.1838738658113257e-01	-6.4002123664918376e-01	-6.4292036349797288e-01	-7.8420965082439664e-01	-6.8608410537962907e-03	-6.8144366640020815e-01	-4.2184688893366967e-01	-8.1915937974188235e-01	-9.0720758138094970e-01	-3.5387467069690870e-01	2.6381133448868291e-02	-5.1671280791521790e-01	2.7644857442483466e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6722636829202415e-01	-5.4465469116530729e-01	-7.7467183930832517e-01	-6.1940347029325682e-01	-6.3892980532095611e-01	-6.4373166622425204e-01	-7.8574153982647710e-01	-5.5693972760016766e-03	-6.7868377850369499e-01	-4.1930279126581216e-01	-8.2270383463718000e-01	-9.0919970976418696e-01	-3.5133793030588711e-01	2.8307115539745444e-02	-5.1906315776670531e-01	2.7624516709941092e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6771970249192015e-01	-5.4786648543438665e-01	-7.7713870083183090e-01	-6.2037810519142678e-01	-6.3780811560366579e-01	-6.4448680752933452e-01	-7.8719355699158922e-01	-4.2978679656524950e-03	-6.7590151623233918e-01	-4.1676213358975867e-01	-8.2621203000284116e-01	-9.1113265624602335e-01	-3.4879758514388026e-01	3.0221226366009997e-02	-5.2142064067582106e-01	2.7605004673194879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6820120738722772e-01	-5.5103532323696336e-01	-7.7953576257259083e-01	-6.2131059432720814e-01	-6.3665626908959905e-01	-6.4518535754243000e-01	-7.8856488226912069e-01	-3.0465007111874524e-03	-6.7309791321096235e-01	-4.1422549919534418e-01	-8.2968276126354346e-01	-9.1300537793467185e-01	-3.4625435151463108e-01	3.2123161771797318e-02	-5.2378492260716114e-01	2.7586323739119365e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6867060986148997e-01	-5.5415980223243066e-01	-7.8186171096624879e-01	-6.2220025923654421e-01	-6.3547437742641566e-01	-6.4582692095869021e-01	-7.8985474648703569e-01	-1.8155229198125226e-03	-6.7027399385207176e-01	-4.1169346004319590e-01	-8.3311482687964000e-01	-9.1481685357979281e-01	-3.4370893823942666e-01	3.4012620848758827e-02	-5.2615566074812625e-01	2.7568476219374594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6912763328612258e-01	-5.5723853427942671e-01	-7.8411526677691423e-01	-6.2304644106569251e-01	-6.3426256247718649e-01	-6.4641113768021297e-01	-7.9106243250474106e-01	-6.0514182885222428e-04	-6.6743077246941074e-01	-4.0916657649670929e-01	-8.3650702940898980e-01	-9.1656608486016744e-01	-3.4116204618434637e-01	3.5889305882643413e-02	-5.2853250354663606e-01	2.7551464329089366e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6957199783043038e-01	-5.6027014712931966e-01	-7.8629518696516643e-01	-6.2384850167391792e-01	-6.3302095646763878e-01	-6.4693768339878788e-01	-7.9218727628408792e-01	5.8445544635921326e-04	-6.6456925242630205e-01	-4.0664539706834063e-01	-8.3985817658197126e-01	-9.1825209765566351e-01	-3.3861436779672349e-01	3.7752922299771952e-02	-5.3091509075552978e-01	2.7535290185600556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7000342079143533e-01	-5.6325328612062842e-01	-7.8840026652178274e-01	-6.2460582470978165e-01	-6.3174970211992609e-01	-6.4740627011849328e-01	-7.9322866787549040e-01	1.7531018285892931e-03	-6.6169042531999955e-01	-4.0413045818041776e-01	-8.4316708238794502e-01	-9.1987394330068550e-01	-3.3606658665159117e-01	3.9603178613990819e-02	-5.3330305348377216e-01	2.7519955807250152e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7042161694295161e-01	-5.6618661587049857e-01	-7.9042934026224676e-01	-6.2531781665794839e-01	-6.3044895277230995e-01	-6.4781664661650984e-01	-7.9418605231643125e-01	2.9006501594746885e-03	-6.5879527020315920e-01	-4.0162228394061811e-01	-8.4643256817134638e-01	-9.2143069981627823e-01	-3.3351937700891199e-01	4.1439786374693671e-02	-5.3569601425460422e-01	2.7505463112242095e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7082629890329483e-01	-5.6906882195928754e-01	-7.9238128457709134e-01	-6.2598390785349767e-01	-6.2911887248415965e-01	-6.4816859884066957e-01	-7.9505893043983555e-01	4.0269730457103700e-03	-6.5588475284340242e-01	-3.9912138593226287e-01	-8.4965346373555750e-01	-9.2292147311807837e-01	-3.3097340338237258e-01	4.3262460116490820e-02	-5.3809358707077770e-01	2.7491813917560441e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7121717752090844e-01	-5.7189861260426367e-01	-7.9425501913321628e-01	-6.2660355346081154e-01	-6.2775963612571417e-01	-6.4846195024248032e-01	-7.9584685959011792e-01	5.1319626715231655e-03	-6.5295982502184768e-01	-3.9662826301954929e-01	-8.5282860845263930e-01	-9.2434539819736639e-01	-3.2842932012052417e-01	4.5070917311102326e-02	-5.4049537748698240e-01	2.7479009937950676e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7159396227706060e-01	-5.7467472031835809e-01	-7.9604950852137013e-01	-6.2717623441418624e-01	-6.2637142945211211e-01	-6.4869656204459025e-01	-7.9654945424494017e-01	6.2155305783992152e-03	-6.5002142387131812e-01	-3.9414340116782171e-01	-8.5595685237693409e-01	-9.2570164027243218e-01	-3.2588777100104410e-01	4.6864878322036119e-02	-5.4290098268960330e-01	2.7467052784965600e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7195636170472268e-01	-5.7739590354990578e-01	-7.9776376384511483e-01	-6.2770145831746083e-01	-6.2495444916121945e-01	-6.4887233344186346e-01	-7.9716638654105065e-01	7.2776074131209794e-03	-6.4707047125486716e-01	-3.9166727327896073e-01	-8.5903705736054847e-01	-9.2698939590759744e-01	-3.2334938883887321e-01	4.8644066362602115e-02	-5.4530999158390736e-01	2.7455943966077547e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7230408382260521e-01	-5.8006094829927934e-01	-7.9939684424668456e-01	-6.2817876030003372e-01	-6.2350890293485173e-01	-6.4898920173547081e-01	-7.9769738670283818e-01	8.3181426452628316e-03	-6.4410787318508200e-01	-3.8920033904195250e-01	-8.6206809816863939e-01	-9.2820789409723070e-01	-3.2081479510897704e-01	5.0408207457796769e-02	-5.4772198488878276e-01	2.7445684883858030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7263683658326802e-01	-5.8266866970833830e-01	-8.0094785836530313e-01	-6.2860770382679221e-01	-6.2203500946302925e-01	-6.4904714239961958e-01	-7.9814224337255979e-01	9.3371042553701232e-03	-6.4113451928454745e-01	-3.8674304479866584e-01	-8.6504886359243061e-01	-9.2935639731217745e-01	-3.1828459958443961e-01	5.2157030410573367e-02	-5.5013653523911488e-01	2.7436276835226385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7295432833412417e-01	-5.8521791361862463e-01	-8.0241596572370144e-01	-6.2898788145962925e-01	-6.2053299845094767e-01	-6.4904616908078527e-01	-7.9850080384149458e-01	1.0334478395128223e-02	-6.3815128228769391e-01	-3.8429582342485996e-01	-8.6797825755783431e-01	-9.3043420250612152e-01	-3.1575939999059272e-01	5.3890266772992620e-02	-5.5255320729591395e-01	2.7427721010768482e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7325626829007896e-01	-5.8770755809428354e-01	-8.0380037803871929e-01	-6.2931891556833630e-01	-6.1900311060843027e-01	-6.4898633352952817e-01	-7.9877297418160309e-01	1.1310269020889406e-02	-6.3515901758416260e-01	-3.8185909422640579e-01	-8.7085520022754015e-01	-9.3144064207942789e-01	-3.1323978167583494e-01	5.5607650822726673e-02	-5.5497155786425556e-01	2.7420018494126692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7354236701648053e-01	-5.9013651490572006e-01	-8.0510036045209599e-01	-6.2960045898887684e-01	-6.1744559762163942e-01	-6.4886772546520788e-01	-7.9895871927754714e-01	1.2264497501992256e-02	-6.3215856280367388e-01	-3.7943326285069295e-01	-8.7367862909442917e-01	-9.3237508479816678e-01	-3.1072631729977540e-01	5.7308919545358855e-02	-5.5739113601912849e-01	2.7413170261462105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7381233692097759e-01	-5.9250373097011322e-01	-8.0631523267780825e-01	-6.2983219562717385e-01	-6.1586072210692000e-01	-6.4869047237414290e-01	-7.9905806275928470e-01	1.3197202205360001e-02	-6.2915073744229144e-01	-3.7701872121316554e-01	-8.7644750006415106e-01	-9.3323693666607888e-01	-3.0821956653928823e-01	5.8993812622899489e-02	-5.5981148323924568e-01	2.7407177180989812e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7406589275282753e-01	-5.9480818974495175e-01	-8.0744437006246705e-01	-6.3001384100672386e-01	-6.1424875754668884e-01	-6.4845473924198493e-01	-7.9907108683571670e-01	1.4108438057910004e-02	-6.2613634252984585e-01	-3.7461584743890847e-01	-8.7916078852470314e-01	-9.3402564174737535e-01	-3.0572007581302629e-01	6.0662072428904708e-02	-5.6223213354887824e-01	2.7402040012588205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7430275210814518e-01	-5.9704891257089188e-01	-8.0848720455561851e-01	-6.3014514275858158e-01	-6.1260998820733326e-01	-6.4816072822127846e-01	-7.9899793203019143e-01	1.4998276088350524e-02	-6.2311616033817030e-01	-3.7222500581917994e-01	-8.8181749040085955e-01	-9.3474068293837154e-01	-3.0322837802490177e-01	6.2313444030551966e-02	-5.6465261366775665e-01	2.7397759407482787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7452263593951829e-01	-5.9922495996033287e-01	-8.0944322558701376e-01	-6.3022588105238131e-01	-6.1094470903915921e-01	-6.4780867823542265e-01	-7.9883879681897263e-01	1.5866802949969630e-02	-6.2009095412970316e-01	-3.6984654678277140e-01	-8.8441662319132863e-01	-9.3538158268608063e-01	-3.0074499232698815e-01	6.3947675197995588e-02	-5.6707244316906957e-01	2.7394335908005196e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7472526906839809e-01	-6.0133543282827318e-01	-8.1031198084820888e-01	-6.3025586896731955e-01	-6.0925322555847150e-01	-6.4739886452042572e-01	-7.9859393717405458e-01	1.6714120426045399e-02	-6.1706146794590677e-01	-3.6748080688203771e-01	-8.8695722698649548e-01	-9.3594790365204628e-01	-2.9827042390224351e-01	6.5564516421286217e-02	-5.6949113464558054e-01	2.7391769947427766e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7491038069862331e-01	-6.0337947366212685e-01	-8.1109307697616473e-01	-6.3023495280219766e-01	-6.0753585371194030e-01	-6.4693159810607126e-01	-7.9826366601201026e-01	1.7540344919529858e-02	-6.1402842643483624e-01	-3.6512810879343732e-01	-8.8943836546468991e-01	-9.3643924931980049e-01	-2.9580516376741828e-01	6.7163720935104768e-02	-5.7190819388387726e-01	2.7390061849874021e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7507770492943321e-01	-6.0535626762737871e-01	-8.1178618013677806e-01	-6.3016301232381267e-01	-6.0579291972344318e-01	-6.4640722523827565e-01	-7.9784835255082420e-01	1.8345606928664101e-02	-6.1099253471712145e-01	-3.6278876133238214e-01	-8.9185912686490443e-01	-9.3685526454449708e-01	-2.9334968859643373e-01	6.8745044751520046e-02	-5.7432312004673514e-01	2.7389211830305205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7522698126626602e-01	-6.0726504360610245e-01	-8.1239101650664725e-01	-6.3003996095324555e-01	-6.0402475992365978e-01	-6.4582612674463047e-01	-7.9734842157692465e-01	1.9130050510186208e-02	-6.0795447828952298e-01	-3.6046305948217983e-01	-8.9421862493397808e-01	-9.3719563604344203e-01	-2.9090446056447644e-01	7.0308246700940699e-02	-5.7673540586358962e-01	2.7389219994583036e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7535795512769421e-01	-6.0910507516560042e-01	-8.1290737265166757e-01	-6.2986574588972866e-01	-6.0223172056272312e-01	-6.4518871734525529e-01	-7.9676435262490308e-01	1.9893832731796748e-02	-6.0491492296513150e-01	-3.5815128443683869e-01	-8.9651599984625019e-01	-9.3746009282634313e-01	-2.8846992721298925e-01	7.1853088481392560e-02	-5.7914453782907083e-01	2.7390086339608506e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7547037834680652e-01	-6.1087568145459892e-01	-8.1333509580136443e-01	-6.2964034817205106e-01	-6.0041415760629624e-01	-6.4449544491128574e-01	-7.9609667907262305e-01	2.0637123115527237e-02	-6.0187451484921650e-01	-3.5585370365747709e-01	-8.9875041909381681e-01	-9.3764840656433068e-01	-2.8604652133567771e-01	7.3379334716210970e-02	-5.8154999640955995e-01	2.7391810753536650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7556400966534553e-01	-6.1257622802465239e-01	-8.1367409401825974e-01	-6.2936378267763060e-01	-5.9857243651550640e-01	-6.4374678967343002e-01	-7.9534598715467053e-01	2.1360103073648200e-02	-5.9883388034964768e-01	-3.5357057094204269e-01	-9.0092107834553037e-01	-9.3776039189690719e-01	-2.8363466088559575e-01	7.4886753020194971e-02	-5.8395125625769917e-01	2.7394393016066871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7563861521899999e-01	-6.1420612757466930e-01	-8.1392433626185978e-01	-6.2903609805959415e-01	-5.9670693201119474e-01	-6.4294326338318875e-01	-7.9451291489729936e-01	2.2062965338728476e-02	-5.9579362622073417e-01	-3.5130212650806514e-01	-9.0302720227295863e-01	-9.3779590667618651e-01	-2.8123474890330785e-01	7.6375114074229797e-02	-5.8634778643477836e-01	2.7397832798808506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7569396901217611e-01	-6.1576484061666059e-01	-8.1408585234720321e-01	-6.2865737662241405e-01	-5.9481802782300641e-01	-6.4208540842943762e-01	-7.9359815097822672e-01	2.2745913389427393e-02	-5.9275433963929647e-01	-3.4904859708810998e-01	-9.0506804534163854e-01	-9.3775485214792709e-01	-2.7884717346606858e-01	7.7844191708340629e-02	-5.8873905064090015e-01	2.7402129665721016e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7572985338070958e-01	-6.1725187606111498e-01	-8.1415873279826789e-01	-6.2822773413684740e-01	-5.9290611642389346e-01	-6.4117379691318577e-01	-7.9260243351482029e-01	2.3409160873573073e-02	-5.8971658831168117e-01	-3.4681019603759844e-01	-9.0704289256597415e-01	-9.3763717306906591e-01	-2.7647230765789371e-01	7.9293762993102479e-02	-5.9112450745281753e-01	2.7407283073628088e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7574605944094036e-01	-6.1866679172058836e-01	-8.1414312859684068e-01	-6.2774731959511598e-01	-5.9097159875062533e-01	-6.4020902968341564e-01	-7.9152654878437223e-01	2.4052931030035647e-02	-5.8668092061042321e-01	-3.4458712345464199e-01	-9.0895106022627281e-01	-9.3744285776158276e-01	-2.7411050956034949e-01	8.0723608339281591e-02	-5.9350361056931156e-01	2.7413292372804947e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7574238752369393e-01	-6.2000919473043992e-01	-8.1403925082782680e-01	-6.2721631490745144e-01	-5.8901488391097268e-01	-6.3919173533698170e-01	-7.9037132988031567e-01	2.4677456110862733e-02	-5.8364786573920036e-01	-3.4237956631152272e-01	-9.1079189654646719e-01	-9.3717193810275379e-01	-2.7176212226380836e-01	8.2133511605553239e-02	-5.9587580906396653e-01	2.7420156807637914e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7571864759171236e-01	-6.2127874188581678e-01	-8.1384737022224563e-01	-6.2663493454131058e-01	-5.8703638887823273e-01	-6.3812256918562404e-01	-7.8913765530836055e-01	2.5282976805099552e-02	-5.8061793392466088e-01	-3.4018769859742709e-01	-9.1256478233119553e-01	-9.3682448945196928e-01	-2.6942747389887961e-01	8.3523260214091663e-02	-5.9824054764518908e-01	2.7427875517355131e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7567465963920355e-01	-6.2247513989433156e-01	-8.1356781659956590e-01	-6.2600342510475482e-01	-5.8503653817383838e-01	-6.3700221219318298e-01	-7.8782644752664888e-01	2.5869741665659106e-02	-5.7759161663372183e-01	-3.3801168147203681e-01	-9.1426913156098510e-01	-9.3640063051448774e-01	-2.6710687768766078e-01	8.4892645273792464e-02	-6.0059726692328697e-01	2.7436447536827386e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7561025407219023e-01	-6.2359814554409732e-01	-8.1320097821125559e-01	-6.2532206487562281e-01	-5.8301576353878259e-01	-6.3583136988615485e-01	-7.8643867143410751e-01	2.6438006540554813e-02	-5.7456938681487124e-01	-3.3585166342956624e-01	-9.1590439194441475e-01	-9.3590052314266747e-01	-2.6480063201439824e-01	8.6241461710850967e-02	-6.0294540368441696e-01	2.7445871797437733e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7552527206848085e-01	-6.2464756578707736e-01	-8.1274730098779524e-01	-6.2459116327830921e-01	-5.8097450359465697e-01	-6.3461077124074450e-01	-7.8497533281128051e-01	2.6988034009750420e-02	-5.7155169916199433e-01	-3.3370778047280780e-01	-9.1747004542622446e-01	-9.3532437207535435e-01	-2.6250902051509506e-01	8.7569508406379337e-02	-6.0528439117120880e-01	2.7456147128018520e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7541956591612280e-01	-6.2562325773795191e-01	-8.1220728769164086e-01	-6.2381106031009825e-01	-5.7891320349510089e-01	-6.3334116754956660e-01	-7.8343747671794028e-01	2.7520092828817313e-02	-5.6853899039924050e-01	-3.3158015629676402e-01	-9.1896560865045729e-01	-9.3467242461630495e-01	-2.6023231218556336e-01	8.8876588340712784e-02	-6.0761365936981071e-01	2.7467272255854418e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7529299932930715e-01	-6.2652512858899345e-01	-8.1158149697895365e-01	-6.2298212591913160e-01	-5.7683231456848527e-01	-6.3202333127116528e-01	-7.8182618585187780e-01	2.8034457380527494e-02	-5.6553167958543782e-01	-3.2946890248140354e-01	-9.2039063337782911e-01	-9.3394497025261802e-01	-2.5797076150735776e-01	9.0162508744020486e-02	-6.0993263530315378e-01	2.7479245807749781e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7514544774081010e-01	-6.2735313544168037e-01	-8.1087054237312128e-01	-6.2210475933622289e-01	-5.7473229395268532e-01	-6.3065805486547488e-01	-7.8014257887322569e-01	2.8531407135443908e-02	-5.6253016843653492e-01	-3.2737411869309979e-01	-9.2174470685664867e-01	-9.3314234021438280e-01	-2.5572460859099072e-01	9.1427081252804507e-02	-6.1224074333014866e-01	2.7492066311158743e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7497679857010696e-01	-6.2810728505603985e-01	-8.1007509115339760e-01	-6.2117938836285258e-01	-5.7261360422279062e-01	-6.2924614961834224e-01	-7.7838780869873769e-01	2.9011226122501458e-02	-5.5953484166459444e-01	-3.2529589289427502e-01	-9.2302745214671900e-01	-9.3226490697680109e-01	-2.5349407933579249e-01	9.2670122071841152e-02	-6.1453740545057145e-01	2.7505732195376229e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7478695146644281e-01	-6.2878763351897538e-01	-8.0919586316216952e-01	-6.2020646861774698e-01	-5.7047671301262726e-01	-6.2778844445815818e-01	-7.7656306077039883e-01	2.9474202410504101e-02	-5.5654606733182566e-01	-3.2323430156079258e-01	-9.2423852839576293e-01	-9.3131308370627042e-01	-2.5127938560573382e-01	9.3891452141089210e-02	-6.1682204161533594e-01	2.7520241792788034e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7457581852622801e-01	-6.2939428583304091e-01	-8.0823362953461719e-01	-6.1918648274458887e-01	-5.6832209263096711e-01	-6.2628578476761354e-01	-7.7466955130272430e-01	2.9920627601392306e-02	-5.5356419721818950e-01	-3.2118940990661515e-01	-9.2537763106805826e-01	-9.3028732365197186e-01	-2.4908072542049944e-01	9.5090897307065506e-02	-6.1909407004186501e-01	2.7535593340178077e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7434332448423319e-01	-6.2992739542739884e-01	-8.0718921135469579e-01	-6.1811993958342026e-01	-5.6615021967330403e-01	-6.2473903119351559e-01	-7.7270852551308211e-01	3.0350796336067395e-02	-5.5058956720110708e-01	-3.1916127211525602e-01	-9.2644449212506785e-01	-9.2918811948468671e-01	-2.4689828316106954e-01	9.6268288498164670e-02	-6.2135290753425110e-01	2.7551784980090734e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7408940687816933e-01	-6.3038716359289104e-01	-8.0606347824157409e-01	-6.1700737330843769e-01	-5.6396157463007079e-01	-6.2314905845753632e-01	-7.7068125583927183e-01	3.0765005813483771e-02	-5.4762249764583637e-01	-3.1714993157754318e-01	-9.2743888015798270e-01	-9.2801600258466832e-01	-2.4473222978904122e-01	9.7423461903377223e-02	-6.2359796980787452e-01	2.7568814762246125e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7381401618634952e-01	-6.3077383884336569e-01	-8.0485734687079269e-01	-6.1584934253485835e-01	-5.6175664149219096e-01	-6.2151675417065388e-01	-7.6858904014858542e-01	3.1163555323657884e-02	-5.4466329380509582e-01	-3.1515542113521139e-01	-9.2836060047220148e-01	-9.2677154228047298e-01	-2.4258272307889284e-01	9.8556259153842807e-02	-6.2582867181815838e-01	2.7586680645006378e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7351711593822989e-01	-6.3108771620563608e-01	-8.0357177943457059e-01	-6.1464642939764369e-01	-5.5953590735481229e-01	-6.1984301765399297e-01	-7.6643319994242742e-01	3.1546745795161951e-02	-5.4171224622656333e-01	-3.1317776332984998e-01	-9.2920949512390194e-01	-9.2545534504082239e-01	-2.4044990786238091e-01	9.9666527506658428e-02	-6.2804442809309646e-01	2.7605380496890408e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7319868279774582e-01	-6.3132913644058020e-01	-8.0220778204578069e-01	-6.1339923860484147e-01	-5.5729986202009807e-01	-6.1812875876863027e-01	-7.6421507856052473e-01	3.1914879357615049e-02	-5.3876963116688403e-01	-3.1121697065671761e-01	-9.2998544290897422e-01	-9.2406805362160538e-01	-2.3833391628424030e-01	1.0075412003034906e-01	-6.3024465306921140e-01	2.7624912098135028e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7285870661944709e-01	-6.3149848519812657e-01	-8.0076640309023439e-01	-6.1210839646837545e-01	-5.5504899759992232e-01	-6.1637489675684243e-01	-7.6193603938861743e-01	3.2268258919603124e-02	-5.3583571101088956e-01	-3.0927304582295700e-01	-9.3068835930468741e-01	-9.2261034617024429e-01	-2.3623486806834673e-01	1.0181889579139483e-01	-6.3242876143057358e-01	2.7645273142300106e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7249719047756563e-01	-6.3159619210898654e-01	-7.9924873153198761e-01	-6.1077454991507141e-01	-5.5278380811929428e-01	-6.1458235909715320e-01	-7.5959746407340833e-01	3.2607187762401339e-02	-5.3291073469474870e-01	-3.0734598200973112e-01	-9.3131819636458180e-01	-9.2108293528971086e-01	-2.3415287079348854e-01	1.0286072004120149e-01	-6.3459616845049671e-01	2.7666461237915287e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7211415066822029e-01	-6.3162272981615997e-01	-7.9765589517640201e-01	-6.0939836548073512e-01	-5.5050478912133705e-01	-6.1275208037542361e-01	-7.5720075074844495e-01	3.2931969149806395e-02	-5.2999493813182519e-01	-3.0543576313781490e-01	-9.3187494256720826e-01	-9.1948656706458098e-01	-2.3208802017789970e-01	1.0387946440289679e-01	-6.3674629033554031e-01	2.7688473910165881e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7170961668509067e-01	-6.3157861294937379e-01	-7.9598905889580185e-01	-6.0798052829005700e-01	-5.4821243727459856e-01	-6.1088500117407407e-01	-7.5474731227441638e-01	3.3242905954318960e-02	-5.2708854464005872e-01	-3.0354236413618219e-01	-9.3235862261938540e-01	-9.1782202005150615e-01	-2.3004040037168838e-01	1.0487500705732755e-01	-6.3887854457141724e-01	2.7711308602615508e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7128363116896129e-01	-6.3146439704573265e-01	-7.9424942282251609e-01	-6.0652174102512280e-01	-5.4590724998348217e-01	-6.0898206698145652e-01	-7.5223857449726861e-01	3.3540300299861457e-02	-5.2419176536973633e-01	-3.0166575121313127e-01	-9.3276929721481672e-01	-9.1609010423662529e-01	-2.2801008425631486e-01	1.0584723292763566e-01	-6.4099235027041668e-01	2.7734962678962924e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7083624983165070e-01	-6.3128067741994820e-01	-7.9243822051411927e-01	-6.0502272288523129e-01	-5.4358972500252645e-01	-6.0704422712318828e-01	-7.4967597452731993e-01	3.3824453221151622e-02	-5.2130479973057220e-01	-2.9980588212950399e-01	-9.3310706274895638e-01	-9.1429165996239370e-01	-2.2599713375026151e-01	1.0679603386179180e-01	-6.4308712851993455e-01	2.7759433424830600e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7036754135490318e-01	-6.3102808798762078e-01	-7.9055671709567110e-01	-6.0348420854069662e-01	-5.4126036005526001e-01	-6.0507243371719099e-01	-7.4706095904245717e-01	3.4095664339801150e-02	-5.1842783581706808e-01	-2.9796270647355960e-01	-9.3337205099112142e-01	-9.1242755682639132e-01	-2.2400160012005974e-01	1.0772130881246696e-01	-6.4516230273171604e-01	2.7784718049582464e+00
