# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4331576203846422e-01	-6.6171684643265338e-01	-1.3956791660517187e+00	-3.4291282914559101e-01	-1.7400524578205873e-01	-1.7406190926730247e-01	-4.9705086874057014e-01	-2.3880365564431888e-01	-2.1144566546720175e-01	-4.0701119931327340e-01	-7.9556351367375810e-01	-3.9941237221761011e-01	2.6234383651439148e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4397484834523314e-01	-6.6200088945355251e-01	-1.3890788590907113e+00	-3.4019913635846716e-01	-1.7332086236439093e-01	-1.7020310946671896e-01	-4.9876929016430932e-01	-2.3583189726223916e-01	-2.1263114973863717e-01	-4.0936312094114574e-01	-7.9389933648150723e-01	-4.0036956238891164e-01	2.6208892328619706e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4461943416520646e-01	-6.6226686878370511e-01	-1.3823234952010519e+00	-3.3748911657043507e-01	-1.7262365033591892e-01	-1.6633617744086954e-01	-5.0038585693722948e-01	-2.3286930030354522e-01	-2.1382562508748360e-01	-4.1173164411111790e-01	-7.9218472550676777e-01	-4.0133733477702116e-01	2.6184323159962908e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4524920957841354e-01	-6.6251435965923589e-01	-1.3754181898903897e+00	-3.3478326234757017e-01	-1.7191388484885756e-01	-1.6246252173668480e-01	-5.0190077225830165e-01	-2.2991660748147422e-01	-2.1502918899235465e-01	-4.1411668645020505e-01	-7.9042092133363218e-01	-4.0231556224578829e-01	2.6160680857618415e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4586386374986746e-01	-6.6274292134559010e-01	-1.3683681088110298e+00	-3.3208204464987168e-01	-1.7119184992769018e-01	-1.5858355025490045e-01	-5.0331435007279801e-01	-2.2697455036590336e-01	-2.1624194082511738e-01	-4.1651815856292296e-01	-7.8860916609734322e-01	-4.0330410612374545e-01	2.6137970042951140e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4646308522374258e-01	-6.6295209795131949e-01	-1.3611784589257048e+00	-3.2938591329893252e-01	-1.7045783822998650e-01	-1.5470066904412746e-01	-5.0462701201916527e-01	-2.2404384903603794e-01	-2.1746398188564814e-01	-4.1893596398725108e-01	-7.8675070185152773e-01	-4.0430281626192527e-01	2.6116195244045879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4704656223672933e-01	-6.6314141929014514e-01	-1.3538544797924303e+00	-3.2669529749122034e-01	-1.6971215078844201e-01	-1.5081528112089324e-01	-5.0583928415747526e-01	-2.2112521172498889e-01	-2.1869541543624074e-01	-4.2136999915554219e-01	-7.8484676901332562e-01	-4.0531153110495322e-01	2.6095360893244539e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4761398305026633e-01	-6.6331040178870171e-01	-1.3464014349925353e+00	-3.2401060635324969e-01	-1.6895509673425504e-01	-1.4692878531650333e-01	-5.0695179349828123e-01	-2.1821933445741334e-01	-2.1993634673562620e-01	-4.2382015336047835e-01	-7.8289860488793583e-01	-4.0633007777527347e-01	2.6075471324718662e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4816503630129277e-01	-6.6345854943723770e-01	-1.3388246037246809e+00	-3.2133222953482787e-01	-1.6818699300201342e-01	-1.4304257515133906e-01	-5.0796526435107048e-01	-2.1532690068153562e-01	-2.2118688307256124e-01	-4.2628630872612794e-01	-7.8090744227359621e-01	-4.0735827217032389e-01	2.6056530772080100e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4869941137103863e-01	-6.6358535478048730e-01	-1.3311292725862880e+00	-3.1866053783644122e-01	-1.6740816401635455e-01	-1.3915803773703694e-01	-5.0888051451180460e-01	-2.1244858089702198e-01	-2.2244713379895292e-01	-4.2876834018419019e-01	-7.7887450814749370e-01	-4.0839591907245676e-01	2.6038543366032321e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4921679877128464e-01	-6.6369029994579931e-01	-1.3233207275622807e+00	-3.1599588386678579e-01	-1.6661894136070274e-01	-1.3527655270679279e-01	-5.0969845130915215e-01	-2.0958503228029535e-01	-2.2371721036248163e-01	-4.3126611545547772e-01	-7.7680102243261007e-01	-4.0944281227134072e-01	2.6021513132065270e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4971689054741653e-01	-6.6377285770556094e-01	-1.3154042462395841e+00	-3.1333860272640623e-01	-1.6581966342849028e-01	-1.3139949117389485e-01	-5.1042006752904923e-01	-2.0673689830898184e-01	-2.2499722633868349e-01	-4.3377949503669472e-01	-7.7468819684507251e-01	-4.1049873469858861e-01	2.6005443988196237e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5019938069751230e-01	-6.6383249257088495e-01	-1.3073850902642254e+00	-3.1068901271337657e-01	-1.6501067505732178e-01	-1.2752821471840378e-01	-5.1104643723709497e-01	-2.0390480838728470e-01	-2.2628729746246112e-01	-4.3630833219255882e-01	-7.7253723382113693e-01	-4.1156345857428195e-01	2.5990339742759367e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5066396560660664e-01	-6.6386866191347726e-01	-1.2992684980562996e+00	-3.0804741604697639e-01	-1.6419232714662249e-01	-1.2366407440179771e-01	-5.1157871151807222e-01	-2.0108937747411693e-01	-2.2758754165899459e-01	-4.3885247295330099e-01	-7.7034932552254265e-01	-4.1263674556506985e-01	2.5976204092246378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5111034449513675e-01	-6.6388081711255331e-01	-1.2910596777964449e+00	-3.0541409960534310e-01	-1.6336497625939381e-01	-1.1980840980925504e-01	-5.1201811415155551e-01	-1.9829120571590531e-01	-2.2889807907401541e-01	-4.4141175611757866e-01	-7.6812565291861801e-01	-4.1371834695346876e-01	2.5963040619200921e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5153821988057695e-01	-6.6386840472363695e-01	-1.2827638006958897e+00	-3.0278933567313399e-01	-1.6252898420874953e-01	-1.1596254811916744e-01	-5.1236593724209589e-01	-1.9551087808598100e-01	-2.3021903210342229e-01	-4.4398601326081438e-01	-7.6586738494320050e-01	-4.1480800381798094e-01	2.5950852790169123e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5194729805106547e-01	-6.6383086766607258e-01	-1.2743859945604625e+00	-3.0017338269532673e-01	-1.6168471763001441e-01	-1.1212780319937712e-01	-5.1262353682197770e-01	-1.9274896403248870e-01	-2.3155052542220969e-01	-4.4657506874897801e-01	-7.6357567772413404e-01	-4.1590544722362394e-01	2.5939643953708478e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5233728954982998e-01	-6.6376764642604069e-01	-1.2659313376574273e+00	-2.9756648603336594e-01	-1.6083254753920803e-01	-1.0830547472958073e-01	-5.1279232844389133e-01	-1.9000601713673648e-01	-2.3289268601268703e-01	-4.4917873975780986e-01	-7.6125167388287007e-01	-4.1701039842242871e-01	2.5929417338457590e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5270790966908857e-01	-6.6367818027186742e-01	-1.2574048528923591e+00	-2.9496887872001309e-01	-1.5997284887882302e-01	-1.0449684734929074e-01	-5.1287378278018181e-01	-1.8728257478387270e-01	-2.3424564319197200e-01	-4.5179683629747391e-01	-7.5889650190146374e-01	-4.1812256906348017e-01	2.5920176051268888e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5305887895204060e-01	-6.6356190847844487e-01	-1.2488115023018045e+00	-2.9238078220937852e-01	-1.5910600005188011e-01	-1.0070318983070772e-01	-5.1286942124455515e-01	-1.8457915784773249e-01	-2.3560952863873202e-01	-4.5442916124262184e-01	-7.5651127555410758e-01	-4.1924166141201535e-01	2.5911923075406462e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5338992370149410e-01	-6.6341827155754030e-01	-1.2401561818659026e+00	-2.8980240711878613e-01	-1.5823238244529114e-01	-9.6925754275857742e-02	-5.1278081165130129e-01	-1.8189627039162687e-01	-2.3698447641916892e-01	-4.5707551036783306e-01	-7.5409709340016484e-01	-4.2036736857712625e-01	2.5904661268811107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5370077649358264e-01	-6.6324671249084621e-01	-1.2314437166437515e+00	-2.8723395395929158e-01	-1.5735237994364690e-01	-9.3165775337341133e-02	-5.1260956392621304e-01	-1.7923439938677127e-01	-2.3837062301222806e-01	-4.5973567238838908e-01	-7.5165503833559166e-01	-4.2149937474756816e-01	2.5898393362434571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5399117669501159e-01	-6.6304667796259564e-01	-1.2226788562328579e+00	-2.8467561385186851e-01	-1.5646637843458772e-01	-8.9424469462059133e-02	-5.1235732588245297e-01	-1.7659401444995149e-01	-2.3976810733402487e-01	-4.6240942900632315e-01	-7.4918617719952141e-01	-4.2263735543519643e-01	2.5893121958644869e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5426087098215855e-01	-6.6281761958863494e-01	-1.2138662705526997e+00	-2.8212756922647636e-01	-1.5557476530698383e-01	-8.5703034157315519e-02	-5.1202577907367330e-01	-1.7397556760191962e-01	-2.4117707076148640e-01	-4.6509655496167490e-01	-7.4669156043277984e-01	-4.2378097772552908e-01	2.5888849529704481e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5450961386036314e-01	-6.6255899513886418e-01	-1.2050105459511633e+00	-2.7958999450143412e-01	-1.5467792894319446e-01	-8.2002647278732743e-02	-5.1161663473571450e-01	-1.7137949304788833e-01	-2.4259765715519988e-01	-4.6779681808887674e-01	-7.4417222178504139e-01	-4.2492990053494384e-01	2.5885578416323161e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5473716818165110e-01	-6.6227026974999981e-01	-1.1961161816313834e+00	-2.7706305674074888e-01	-1.5377625820673341e-01	-7.8324466339484242e-02	-5.1113162982720461e-01	-1.6880620698136886e-01	-2.4403001288147283e-01	-4.7050997937815697e-01	-7.4162917806737361e-01	-4.2608377487401489e-01	2.5883310826286934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5494330565915024e-01	-6.6195091712567622e-01	-1.1871875863954500e+00	-2.7454691628727113e-01	-1.5287014192669338e-01	-7.4669627840390884e-02	-5.1057252317839441e-01	-1.6625610741245458e-01	-2.4547428683360686e-01	-4.7323579304187696e-01	-7.3906342894694788e-01	-4.2724224411649658e-01	2.5882048833164752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5512780737638818e-01	-6.6160042072093805e-01	-1.1782290757003286e+00	-2.7204172736977744e-01	-1.5195996838033421e-01	-7.1039246620522287e-02	-5.0994109175655433e-01	-1.6372957402150881e-01	-2.4693063045239347e-01	-4.7597400658565647e-01	-7.3647595678073674e-01	-4.2840494427347087e-01	2.5881794375094351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5529046428967755e-01	-6.6121827490826179e-01	-1.1692448690204285e+00	-2.6954763868231885e-01	-1.5104612477526544e-01	-6.7434415228012801e-02	-5.0923912705526819e-01	-1.6122696803906822e-01	-2.4839919774584024e-01	-4.7872436088417269e-01	-7.3386772648510645e-01	-4.2957150427217689e-01	2.5882549253648448e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5543107772178048e-01	-6.6080398612228264e-01	-1.1602390875103401e+00	-2.6706479393440041e-01	-1.5012899673266070e-01	-6.3856203310879642e-02	-5.0846843161397159e-01	-1.5874863215261570e-01	-2.4988014530814168e-01	-4.8148659026146323e-01	-7.3123968543831708e-01	-4.3074154623905564e-01	2.5884315132782518e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5554945984502458e-01	-6.6035707398050703e-01	-1.1512157519604476e+00	-2.6459333237079785e-01	-1.4920896777299011e-01	-6.0305657027732905e-02	-5.0763081567314072e-01	-1.5629489044072584e-01	-2.5137363233791171e-01	-4.8426042257559215e-01	-7.2859276341303403e-01	-4.3191468578655701e-01	2.5887093537865336e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5564543415209218e-01	-6.5987707237733939e-01	-1.1421787810374244e+00	-2.6213338926003060e-01	-1.4828641880573354e-01	-5.6783798478351112e-02	-5.0672809396958296e-01	-1.5386604833492951e-01	-2.5287982065569481e-01	-4.8704557930749121e-01	-7.2592787253608693e-01	-4.3309053230325067e-01	2.5890885854793031e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5571883591267636e-01	-6.5936353054886099e-01	-1.1331319898009362e+00	-2.5968509635075837e-01	-1.4736172762456465e-01	-5.3291625154174495e-02	-5.0576208267539546e-01	-1.5146239260948618e-01	-2.5439887472078149e-01	-4.8984177565379189e-01	-7.2324590727286286e-01	-4.3426868924682910e-01	2.5895693329187770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5576951261428510e-01	-6.5881601410587454e-01	-1.1240790884873633e+00	-2.5724858229555919e-01	-1.4643526840947546e-01	-4.9830109408882203e-02	-5.0473459648328467e-01	-1.4908419139910875e-01	-2.5593096164735063e-01	-4.9264872062345266e-01	-7.2054774443382930e-01	-4.3544875443957298e-01	2.5901517065681596e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5579732438544878e-01	-6.5823410603282473e-01	-1.1150236815507961e+00	-2.5482397304178300e-01	-1.4550741123730912e-01	-4.6400197949281893e-02	-5.0364744584010235e-01	-1.4673169424452956e-01	-2.5747625121996509e-01	-4.9546611713796823e-01	-7.1783424320087308e-01	-4.3663032036588600e-01	2.5908358027286171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5580214439967908e-01	-6.5761740765031107e-01	-1.1059692669512176e+00	-2.5241139218935937e-01	-1.4457852160214704e-01	-4.3002811346842057e-02	-5.0250243432969410e-01	-1.4440513216566034e-01	-2.5903491590845334e-01	-4.9829366213493370e-01	-7.1510624517126609e-01	-4.3781297447151996e-01	2.5916217034848898e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5578385925858377e-01	-6.5696553953901138e-01	-1.0969192356793782e+00	-2.5001096131564077e-01	-1.4364895994695881e-01	-3.9638843570267764e-02	-5.0130135620537497e-01	-1.4210471776195555e-01	-2.6060713088221044e-01	-5.0113104667474451e-01	-7.1236457441723977e-01	-4.3899629946412194e-01	2.5925094766595862e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5574236935256184e-01	-6.5627814242294857e-01	-1.0878768715076665e+00	-2.4762280026754102e-01	-1.4271908120791130e-01	-3.6309161539596180e-02	-5.0004599407170203e-01	-1.3983064533946510e-01	-2.6219307402394582e-01	-5.0397795605017548e-01	-7.0961003755930219e-01	-4.4017987361475874e-01	2.5934991757761816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5567758919764311e-01	-6.5555487801014956e-01	-1.0788453509560112e+00	-2.4524702742139884e-01	-1.4178923437266600e-01	-3.3014604702349779e-02	-4.9873811671452101e-01	-1.3758309106393779e-01	-2.6379292594292308e-01	-5.0683406989860336e-01	-7.0684342385160925e-01	-4.4136327106009732e-01	2.5945908400307416e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5558944774705616e-01	-6.5479542978886507e-01	-1.0698277434617671e+00	-2.4288375991116179e-01	-1.4085976205396650e-01	-2.9755984632361582e-02	-4.9737947707770758e-01	-1.3536221313921812e-01	-2.6540686998772295e-01	-5.0969906231659723e-01	-7.0406550527781586e-01	-4.4254606210492548e-01	2.5957844942723836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5547788867624871e-01	-6.5399950377765403e-01	-1.0608270117424186e+00	-2.4053311382562251e-01	-1.3993100007974857e-01	-2.6534084651906046e-02	-4.9597181038444732e-01	-1.3316815201008778e-01	-2.6703509225857303e-01	-5.1257260197663457e-01	-7.0127703665604124e-01	-4.4372781352472612e-01	2.5970801489924571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5534287064013700e-01	-6.5316682922775282e-01	-1.0518460123399309e+00	-2.3819520437558483e-01	-1.3900327710094870e-01	-2.3349659477845834e-02	-4.9451683240043010e-01	-1.3100103058859308e-01	-2.6867778161927991e-01	-5.1545435224564962e-01	-6.9847875575167495e-01	-4.4490808886803235e-01	2.5984778003224434e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5518436750150969e-01	-6.5229715927631138e-01	-1.0428874963356105e+00	-2.3587014603194428e-01	-1.3807691421811788e-01	-2.0203434892510391e-02	-4.9301623783586251e-01	-1.2886095450282645e-01	-2.7033512970881113e-01	-5.1834397130516130e-01	-6.9567138339693335e-01	-4.4608644875831160e-01	2.5999774300405334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5500236852957187e-01	-6.5139027154918794e-01	-1.0339541102244021e+00	-2.3355805263579199e-01	-1.3715222462787532e-01	-1.7096107440054652e-02	-4.9147169888283404e-01	-1.2674801236704852e-01	-2.7200733095256396e-01	-5.2124111227268799e-01	-6.9285562361619202e-01	-4.4726245119513552e-01	2.6015790055868555e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5479687856777539e-01	-6.5044596871216553e-01	-1.0250483969376865e+00	-2.3125903748172985e-01	-1.3622951329015051e-01	-1.4028344149061458e-02	-4.8988486388419705e-01	-1.2466227607197504e-01	-2.7369458257336488e-01	-5.2414542332417668e-01	-6.9003216375625254e-01	-4.4843565185442019e-01	2.6032824800873069e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5456791817018981e-01	-6.4946407896958991e-01	-1.0161727970037937e+00	-2.2897321337567589e-01	-1.3530907661708239e-01	-1.1000782282144125e-02	-4.8825735612983107e-01	-1.2260380109400003e-01	-2.7539708460224310e-01	-5.2705654781716649e-01	-6.8720167462082726e-01	-4.4960560438752983e-01	2.6050877923859197e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5431552370574645e-01	-6.4844445650957350e-01	-1.0073296498356530e+00	-2.2670069266850615e-01	-1.3439120218435924e-01	-8.0140291133071802e-03	-4.8659077277592222e-01	-1.2057262682207770e-01	-2.7711503988901870e-01	-5.2997412441441194e-01	-6.8436481060862864e-01	-4.5077186071905101e-01	2.6069948670857066e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5403974742990842e-01	-6.4738698189508004e-01	-9.9852119513524085e-01	-2.2444158726693270e-01	-1.3347616846567864e-01	-5.0686617337947753e-03	-4.8488668388263501e-01	-1.1856877690095526e-01	-2.7884865411275056e-01	-5.3289778720767977e-01	-6.8152220985457013e-01	-4.5193397134306440e-01	2.6090036145979001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5374065752335595e-01	-6.4629156240034469e-01	-9.8974957440473121e-01	-2.2219600862306543e-01	-1.3256424459091956e-01	-2.1652268871383711e-03	-4.8314663156542481e-01	-1.1659225958942240e-01	-2.8059813579207832e-01	-5.3582716584146028e-01	-6.7867449437365890e-01	-4.5309148561774609e-01	2.6111139311994993e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5341833809746833e-01	-6.4515813229225838e-01	-9.8101683255455829e-01	-2.1996406770413512e-01	-1.3165569012851966e-01	6.9575916593063176e-04	-4.8137212925507566e-01	-1.1464306813222709e-01	-2.8236369629550589e-01	-5.3876188563631389e-01	-6.7582227020727881e-01	-4.5424395205815138e-01	2.6133256990990330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5307288916649318e-01	-6.4398665305647684e-01	-9.7232491959889933e-01	-2.1774587494387951e-01	-1.3075075489244622e-01	3.5138107520786442e-03	-4.7956466106147216e-01	-1.1272118114430114e-01	-2.8414554985166185e-01	-5.4170156771160383e-01	-6.7296612757160590e-01	-4.5539091862703401e-01	2.6156387865104258e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5270442658644116e-01	-6.4277711356821410e-01	-9.6367569242941686e-01	-2.1554154017710178e-01	-1.2984967877404469e-01	6.2884728589123759e-03	-4.7772568123603187e-01	-1.1082656300593985e-01	-2.8594391355957105e-01	-5.4464582910735249e-01	-6.7010664100799455e-01	-4.5653193302357742e-01	2.6180530477348554e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5231308196084956e-01	-6.4152953020779635e-01	-9.5507091665843857e-01	-2.1335117255891647e-01	-1.2895269159895664e-01	9.0193211769608907e-03	-4.7585661372772059e-01	-1.0895916426759118e-01	-2.8775900739898075e-01	-5.4759428290498768e-01	-6.6724436953523036e-01	-4.5766654296990078e-01	2.6205683232504864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5189900251373265e-01	-6.4024394692124054e-01	-9.4651226852312076e-01	-2.1117488047018812e-01	-1.2806001300918668e-01	1.1705962109658088e-02	-4.7395885182754766e-01	-1.0711892206292416e-01	-2.8959105424076526e-01	-5.5054653834673173e-01	-6.6437985680358169e-01	-4.5879429649524467e-01	2.6231844398099375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5146235093012764e-01	-6.3892043522626119e-01	-9.3800133684248022e-01	-2.0901277141064739e-01	-1.2717185237028791e-01	1.4348032750978543e-02	-4.7203375789647645e-01	-1.0530576052887206e-01	-2.9144027985744708e-01	-5.5350220095343305e-01	-6.6151363125065121e-01	-4.5991474221770873e-01	2.6259012105453552e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5100330516478941e-01	-6.3755909416427536e-01	-9.2953962501958198e-01	-2.0686495188115300e-01	-1.2628840870356828e-01	1.6945200830441022e-02	-4.7008266317174352e-01	-1.0351959123137520e-01	-2.9330691293386124e-01	-5.5646087264061084e-01	-6.5864620625905834e-01	-4.6102742962344961e-01	2.6287184350809372e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5052205821971324e-01	-6.3616005019911348e-01	-9.2112855308151376e-01	-2.0473152725653213e-01	-1.2540987064306483e-01	1.9497164625294442e-02	-4.6810686764663140e-01	-1.0176031359558042e-01	-2.9519118507798692e-01	-5.5942215183253419e-01	-6.5577808031600515e-01	-4.6213190934323456e-01	2.6316358996527671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5001881789127145e-01	-6.3472345706330069e-01	-9.1276945975018553e-01	-2.0261260165038922e-01	-1.2453641641700026e-01	2.2003652839795457e-02	-4.6610764001885335e-01	-1.0002781533930111e-01	-2.9709333083197231e-01	-5.6238563357414850e-01	-6.5290973717481859e-01	-4.6322773342626178e-01	2.6346533772357912e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4949380648786768e-01	-6.3324949555291943e-01	-9.0446360453734542e-01	-2.0050827777324642e-01	-1.2366821385328342e-01	2.4464424451565426e-02	-4.6408621770280994e-01	-9.8321972908577304e-02	-2.9901358768337288e-01	-5.6535090964068824e-01	-6.5004164601857406e-01	-4.6431445561114765e-01	2.6377706276777717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4894726051912658e-01	-6.3173837327219307e-01	-8.9621216985758390e-01	-1.9841865678530446e-01	-1.2280542040857771e-01	2.6879268525137306e-02	-4.6204380690109698e-01	-9.6642651914232700e-02	-3.0095219607661605e-01	-5.6831756864482974e-01	-6.4717426162591785e-01	-4.6539163159399854e-01	2.6409873978400507e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4837943035773319e-01	-6.3019032432906252e-01	-8.8801626315349169e-01	-1.9634383814508852e-01	-1.2194818322032570e-01	2.9248003992866461e-02	-4.5998158273078998e-01	-9.4989707568369081e-02	-3.0290939942471423e-01	-5.7128519614125672e-01	-6.4430802453921288e-01	-4.6645881929347188e-01	2.6443034217449481e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4779057987512021e-01	-6.2860560898317241e-01	-8.7987691902745635e-01	-1.9428391945516502e-01	-1.2109663918108085e-01	3.1570479403523616e-02	-4.5790068940017509e-01	-9.3362985119798306e-02	-3.0488544412122470e-01	-5.7425337472852445e-01	-6.4144336123514500e-01	-4.6751557911274366e-01	2.6477184207296078e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4718098605230895e-01	-6.2698451324778670e-01	-8.7179510137499683e-01	-1.9223899630606980e-01	-1.2025091503439522e-01	3.3846572638940566e-02	-4.5580224043175704e-01	-9.1762320287464894e-02	-3.0688057955247822e-01	-5.7722168414813391e-01	-6.3858068429791293e-01	-4.6856147419829008e-01	2.6512321036060986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4655093856727886e-01	-6.2532734844726978e-01	-8.6377170551484261e-01	-1.9020916211951955e-01	-1.1941112749144199e-01	3.6076190599220896e-02	-4.5368731892753078e-01	-9.0187539690967392e-02	-3.0889505811006274e-01	-5.8018970138074166e-01	-6.3572039259512980e-01	-4.6959607069539849e-01	2.6548441668276022e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4590073936029713e-01	-6.2363445073188450e-01	-8.5580756031132355e-01	-1.8819450799191589e-01	-1.1857738336750434e-01	3.8259268857091869e-02	-4.5155697787268312e-01	-8.8638461277355848e-02	-3.1092913520358006e-01	-5.8315700073945331e-01	-6.3286287145656028e-01	-4.7061893800031601e-01	2.6585542946604610e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4523070217873214e-01	-6.2190618055174396e-01	-8.4790343028498361e-01	-1.8619512253909368e-01	-1.1774977973738177e-01	4.0395771282085609e-02	-4.4941224047406231e-01	-8.7114894743423654e-02	-3.1298306927365377e-01	-5.8612315396016479e-01	-6.3000849285578464e-01	-4.7162964900894588e-01	2.6623621593619142e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4454115210291499e-01	-6.2014292209185584e-01	-8.4006001770761951e-01	-1.8421109174318617e-01	-1.1692840410872256e-01	4.2485689635332356e-02	-4.4725410052992493e-01	-8.5616641952790687e-02	-3.1505712180519602e-01	-5.8908773028893968e-01	-6.2715761559490746e-01	-4.7262778036199810e-01	2.6662674213633002e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4383242505463817e-01	-6.1834508267027333e-01	-8.3227796467829018e-01	-1.8224249880242954e-01	-1.1611333461225076e-01	4.4529043135824085e-02	-4.4508352282765368e-01	-8.4143497347116764e-02	-3.1715155734090961e-01	-5.9205029656642683e-01	-6.2431058549237506e-01	-4.7361291268650513e-01	2.6702697294585311e+00
