# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3718957086709599e-01	-6.8422181238213531e-01	-1.3625477186486703e+00	-4.0484537391875336e-01	-1.9948347442546643e-01	-2.7853315751333979e-01	-3.9833354101910051e-01	-3.0268849180081542e-01	-2.1252206561552606e-01	-4.0232795688896478e-01	-8.5085778264803202e-01	-4.2361270451094823e-01	3.0559870315704631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3769843376328054e-01	-6.8432965712997951e-01	-1.3555399008985740e+00	-4.0247635636009205e-01	-1.9931660995939310e-01	-2.7654733368601803e-01	-3.9886977403478502e-01	-3.0014413372215881e-01	-2.1374528492090303e-01	-4.0446965122468420e-01	-8.5022343339412876e-01	-4.2474206540797743e-01	3.0529681196869634e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3819122088939712e-01	-6.8440198395332774e-01	-1.3483941395379568e+00	-4.0009282070387608e-01	-1.9913862832159607e-01	-2.7455125384009116e-01	-3.9933305226191884e-01	-2.9759428628048884e-01	-2.1497839044150147e-01	-4.0662360219328503e-01	-8.4952885363753206e-01	-4.2587551807407498e-01	3.0500522243459787e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3866770395212519e-01	-6.8443860667402734e-01	-1.3411158233500808e+00	-3.9769550131105458e-01	-1.9894962591381898e-01	-2.7254568877411961e-01	-3.9972402975534982e-01	-2.9503987297790724e-01	-2.1622148803002897e-01	-4.0878976538363609e-01	-8.4877454919776585e-01	-4.2701296074831996e-01	3.0472397842386560e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3912765957590798e-01	-6.8443934454058675e-01	-1.3337103546652487e+00	-3.9528512370312174e-01	-1.9874970360847469e-01	-2.7053140696976363e-01	-4.0004342944217386e-01	-2.9248180665546952e-01	-2.1747468508853018e-01	-4.1096809277623525e-01	-8.4796104318365240e-01	-4.2815428380770570e-01	3.0445312281408929e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3957086956106563e-01	-6.8440402267574929e-01	-1.3261831408018177e+00	-3.9286240441356313e-01	-1.9853896661142978e-01	-2.6850917389222539e-01	-4.0029204010062458e-01	-2.8992098877962175e-01	-2.1873809059081240e-01	-4.1315853272180192e-01	-8.4708887538000743e-01	-4.2929936976425198e-01	3.0419269746736579e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3999712114202013e-01	-6.8433247252922969e-01	-1.3185395857493365e+00	-3.9042805086402355e-01	-1.9831752431813782e-01	-2.6647975130961327e-01	-4.0047071324270467e-01	-2.8735830875325880e-01	-2.2001181510484788e-01	-4.1536102992117208e-01	-8.4615860164736423e-01	-4.3044809327000161e-01	3.0394274320668155e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4040620724509479e-01	-6.8422453233395264e-01	-1.3107850821116978e+00	-3.8798276126341702e-01	-1.9808549016343052e-01	-2.6444389663178813e-01	-4.0058035991535340e-01	-2.8479464325246800e-01	-2.2129597081514613e-01	-4.1757552540644888e-01	-8.4517079333477885e-01	-4.3160032112982499e-01	3.0370329979267354e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4079792674531889e-01	-6.8408004756410667e-01	-1.3029250033264010e+00	-3.8552722452816340e-01	-1.9784298146529516e-01	-2.6240236226914898e-01	-4.0062194743480972e-01	-2.8223085558997280e-01	-2.2259067154508702e-01	-4.1980195652335561e-01	-8.4412603670560771e-01	-4.3275591232194671e-01	3.0347440590079513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4117208472164231e-01	-6.8389887139334293e-01	-1.2949646961742363e+00	-3.8306212022175828e-01	-1.9759011926298317e-01	-2.6035589501173700e-01	-4.0059649606861014e-01	-2.7966779510621853e-01	-2.2389603277920916e-01	-4.2204025691473318e-01	-8.4302493237602782e-01	-4.3391471802609743e-01	3.0325609909891571e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4152849270996551e-01	-6.8368086515145676e-01	-1.2869094735919429e+00	-3.8058811851187768e-01	-1.9732702814981998e-01	-2.5830523542893224e-01	-4.0050507567937121e-01	-2.7710629658896907e-01	-2.2521217168544730e-01	-4.2429035650513247e-01	-8.4186809476593938e-01	-4.3507658165918883e-01	3.0304841582538162e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4186696895336132e-01	-6.8342589877790894e-01	-1.2787646077985984e+00	-3.7810588014325830e-01	-1.9705383610111180e-01	-2.5625111728995831e-01	-4.0034880234413844e-01	-2.7454717972220788e-01	-2.2653920713731185e-01	-4.2655218148643187e-01	-8.4065615156179996e-01	-4.3624133891841266e-01	3.0285139136756518e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4218733864885897e-01	-6.8313385127057669e-01	-1.2705353237448036e+00	-3.7561605642462326e-01	-1.9677067429755282e-01	-2.5419426700532444e-01	-4.0012883496264851e-01	-2.7199124856505302e-01	-2.2787725973600467e-01	-4.2882565430442987e-01	-8.3938974319083381e-01	-4.3740881783163305e-01	3.0266505984092897e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4248943419014821e-01	-6.8280461112814750e-01	-1.2622267928919635e+00	-3.7311928922797882e-01	-1.9647767694456497e-01	-2.5213540308927662e-01	-3.9984637186735805e-01	-2.6943929106131592e-01	-2.2922645183247117e-01	-4.3111069364633930e-01	-8.3806952230600429e-01	-4.3857883881497534e-01	3.0248945416863231e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4277309540557637e-01	-6.8243807678461421e-01	-1.2538441273273924e+00	-3.7061621099864828e-01	-1.9617498108800699e-01	-2.5007523564326323e-01	-3.9950264744755010e-01	-2.6689207858023417e-01	-2.3058690754937869e-01	-4.3340721442913005e-01	-8.3669615328105640e-01	-4.3975121473747336e-01	3.0232460606170486e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4303816979075338e-01	-6.8203415703437564e-01	-1.2453923742192734e+00	-3.6810744477450269e-01	-1.9586272642672062e-01	-2.4801446586037468e-01	-3.9909892879922770e-01	-2.6435036548882995e-01	-2.3195875280302375e-01	-4.3571512778864435e-01	-8.3527031171491595e-01	-4.4092575099265963e-01	3.0217054599981577e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4328451273514906e-01	-6.8159277144649344e-01	-1.2368765106140367e+00	-3.6559360421289144e-01	-1.9554105512237499e-01	-2.4595378555066799e-01	-3.9863651241187542e-01	-2.6181488875623821e-01	-2.3334211532516161e-01	-4.3803434106942374e-01	-8.3379268394467421e-01	-4.4210224557696631e-01	3.0202730321265965e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4351198774201699e-01	-6.8111385076671571e-01	-1.2283014385772140e+00	-3.6307529362388058e-01	-1.9521011160709692e-01	-2.4389387668724688e-01	-3.9811672090249473e-01	-2.5928636759027057e-01	-2.3473712468475927e-01	-4.4036475781518247e-01	-8.3226396656639012e-01	-4.4328048917481089e-01	3.0189490566198782e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4372046664099656e-01	-6.8059733730593497e-01	-1.2196719806773992e+00	-3.6055310800847373e-01	-1.9487004238937597e-01	-2.4183541097293243e-01	-3.9754089980662838e-01	-2.5676550310636664e-01	-2.3614391230966933e-01	-4.4270627775985116e-01	-8.3068486596292512e-01	-4.4446026525023213e-01	3.0177338002430534e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4390982979277023e-01	-6.8004318531380159e-01	-1.2109928758116668e+00	-3.5802763310059343e-01	-1.9452099585874669e-01	-2.3977904942734043e-01	-3.9691041443536901e-01	-2.5425297802900371e-01	-2.3756261150822552e-01	-4.4505879681913113e-01	-8.2905609783803791e-01	-4.4564135014494916e-01	3.0166275167426067e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4407996628513159e-01	-6.7945136133631023e-01	-1.2022687753695156e+00	-3.5549944541168665e-01	-1.9416312208974537e-01	-2.3772544199414661e-01	-3.9622664680661107e-01	-2.5174945642553254e-01	-2.3899335749075876e-01	-4.4742220708248498e-01	-8.2737838675598874e-01	-4.4682351318270752e-01	3.0156304466874619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4423077411987015e-01	-6.7882184455620365e-01	-1.1935042397312441e+00	-3.5296911227691685e-01	-1.9379657264565581e-01	-2.3567522716831507e-01	-3.9549099265806781e-01	-2.4925558347231505e-01	-2.4043628739103845e-01	-4.4979639680549593e-01	-8.2565246568591277e-01	-4.4800651677978182e-01	3.0147428173173569e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4436216038985953e-01	-6.7815462711515562e-01	-1.1847037350956098e+00	-3.5043719190199990e-01	-1.9342150038254724e-01	-2.3362903164304394e-01	-3.9470485854883303e-01	-2.4677198525294627e-01	-2.4189154028763449e-01	-4.5218125040253099e-01	-8.2387907555029050e-01	-4.4919011656150420e-01	3.0139648423987562e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4447404144578197e-01	-6.7744971441673085e-01	-1.1758716306306016e+00	-3.4790423340984394e-01	-1.9303805925411577e-01	-2.3158746997618154e-01	-3.9386965905551441e-01	-2.4429926858825435e-01	-2.4335925722520926e-01	-4.5457664843963308e-01	-8.2205896477685636e-01	-4.5037406148468440e-01	3.0132967220885365e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4456634305192229e-01	-6.7670712540922806e-01	-1.1670121959402653e+00	-3.4537077688624318e-01	-1.9264640411783299e-01	-2.2955114427585560e-01	-3.9298681406823777e-01	-2.4183802089768458e-01	-2.4483958123573704e-01	-4.5698246762758271e-01	-8.2019288885336283e-01	-4.5155809396579361e-01	3.0127386428056022e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4463900053051363e-01	-6.7592689284756480e-01	-1.1581295988397065e+00	-3.4283735342397959e-01	-1.9224669054289742e-01	-2.2752064390505713e-01	-3.9205774619109440e-01	-2.3938881009158805e-01	-2.4633265735965695e-01	-4.5939858081505469e-01	-8.1828160988466636e-01	-4.5274195001478035e-01	3.0122907771106391e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4469195889411968e-01	-6.7510906353346389e-01	-1.1492279034296584e+00	-3.4030448516477585e-01	-1.9183907462048469e-01	-2.2549654520493115e-01	-3.9108387825089436e-01	-2.3695218449385583e-01	-2.4783863266696474e-01	-4.6182485698181497e-01	-8.1632589615166684e-01	-4.5392535937438988e-01	3.0119532835941567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4472517296558652e-01	-6.7425369853326311e-01	-1.1403110684613547e+00	-3.3777268533863763e-01	-1.9142371277677894e-01	-2.2347941123651277e-01	-3.9006663091739857e-01	-2.3452867279426787e-01	-2.4935765627824352e-01	-4.6426116123187905e-01	-8.1432652167169772e-01	-4.5510804566486329e-01	3.0117263067729834e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4473860748510920e-01	-6.7336087337276451e-01	-1.1313829459818794e+00	-3.3524245830021132e-01	-1.9100076158925253e-01	-2.2146979154066923e-01	-3.8900742043754311e-01	-2.3211878402984598e-01	-2.5088987938564156e-01	-4.6670735478658842e-01	-8.1228426576003709e-01	-4.5628972653388217e-01	3.0116099769953730e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4473223720402523e-01	-6.7243067820860847e-01	-1.1224472802497083e+00	-3.3271429956187043e-01	-1.9057037760665554e-01	-2.1946822191600657e-01	-3.8790765648551107e-01	-2.2972300759444289e-01	-2.5243545527380368e-01	-4.6916329497752746e-01	-8.1019991259228386e-01	-4.5747011381163899e-01	3.0116044103548356e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4470604696494869e-01	-6.7146321797575426e-01	-1.1135077069097110e+00	-3.3018869582331950e-01	-1.9013271717314936e-01	-2.1747522421450635e-01	-3.8676874012992402e-01	-2.2734181327573014e-01	-2.5399453934075772e-01	-4.7162883523923110e-01	-8.0807425076740613e-01	-4.5864891367090749e-01	3.0117097086128459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4466003176791851e-01	-6.7045861251069927e-01	-1.1045677524165973e+00	-3.2766612499759429e-01	-1.8968793625701663e-01	-2.1549130615467504e-01	-3.8559206191881379e-01	-2.2497565131869912e-01	-2.5556728911876431e-01	-4.7410382510162952e-01	-8.0590807287135535e-01	-4.5982582679198791e-01	3.0119259591305170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4459419682226094e-01	-6.6941699665019450e-01	-1.0956308336955023e+00	-3.2514705623338830e-01	-1.8923619028434643e-01	-2.1351696115198335e-01	-3.8437900008250936e-01	-2.2262495251473285e-01	-2.5715386429513737e-01	-4.7658811018216890e-01	-8.0370217504120123e-01	-4.6100054853240163e-01	3.0122532348093536e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4450855758393036e-01	-6.6833852030524088e-01	-1.0867002580282303e+00	-3.2263194993372823e-01	-1.8877763397807873e-01	-2.1155266816639071e-01	-3.8313091885404577e-01	-2.2029012831526321e-01	-2.5875442673303839e-01	-4.7908153217756488e-01	-8.0145735652981365e-01	-4.6217276910121557e-01	3.0126915940411694e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4440313977810535e-01	-6.6722334851026899e-01	-1.0777792231535595e+00	-3.2012125777105638e-01	-1.8831242120276909e-01	-2.0959889156675982e-01	-3.8184916690622989e-01	-2.1797157096899294e-01	-2.6036914049225440e-01	-4.8158392885513784e-01	-7.9917441927119071e-01	-4.6334217373787118e-01	3.0132410806672358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4427797940689036e-01	-6.6607166144745344e-01	-1.0688708175699300e+00	-3.1761542269885717e-01	-1.8784070481540771e-01	-2.0765608101195623e-01	-3.8053507590404817e-01	-2.1566965368162230e-01	-2.6199817184996183e-01	-4.8409513404368609e-01	-7.9685416744658755e-01	-4.6450844289539239e-01	3.0139017239467392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4413312274199747e-01	-6.6488365444620334e-01	-1.0599780210288445e+00	-3.1511487896000029e-01	-1.8736263652260987e-01	-2.0572467134845676e-01	-3.7918995917069620e-01	-2.1338473079699577e-01	-2.6364168932148679e-01	-4.8661497762385997e-01	-7.9449740705167260e-01	-4.6567125242785423e-01	3.0146735385345784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4396862630232863e-01	-6.6365953795794297e-01	-1.0511037052073495e+00	-3.1262005209202387e-01	-1.8687836674445338e-01	-2.0380508252427992e-01	-3.7781511046513766e-01	-2.1111713799856402e-01	-2.6529986368106567e-01	-4.8914328551799341e-01	-7.9210494546498189e-01	-4.6683027378197883e-01	3.0155565244685483e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4378455681645919e-01	-6.6239953750634362e-01	-1.0422506345480680e+00	-3.1013135892962651e-01	-1.8638804448522356e-01	-2.0189771951904398e-01	-3.7641180286876358e-01	-2.0886719253003236e-01	-2.6697286798261244e-01	-4.9167987967936888e-01	-7.8967759101800117e-01	-4.6798517419274133e-01	3.0165506671659221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4358099117001197e-01	-6.6110389361327015e-01	-1.0334214672553761e+00	-3.0764920760465292e-01	-1.8589181721129430e-01	-2.0000297228999936e-01	-3.7498128777841733e-01	-2.0663519343406717e-01	-2.6866087758049667e-01	-4.9422457808087800e-01	-7.8721615256725874e-01	-4.6913561688285293e-01	3.0176559374294549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4335801633801318e-01	-6.5977286170074700e-01	-1.0246187564365239e+00	-3.0517399754391772e-01	-1.8538983073633963e-01	-1.9812121573382585e-01	-3.7352479400279442e-01	-2.0442142180791228e-01	-2.7036407015034569e-01	-4.9677719470306586e-01	-7.8472143906883274e-01	-4.7028126126599185e-01	3.0188722914627872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4311572930233333e-01	-6.5840671196931999e-01	-1.0158449513766790e+00	-3.0270611946519832e-01	-1.8488222911404470e-01	-1.9625280966403527e-01	-3.7204352695898296e-01	-2.0222614107477746e-01	-2.7208262570986158e-01	-4.9933753952152771e-01	-7.8219425915574015e-01	-4.7142176315365275e-01	3.0201996708952374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4285423695437497e-01	-6.5700572925324519e-01	-1.0071023989371484e+00	-3.0024595537178378e-01	-1.8436915453845801e-01	-1.9439809880377251e-01	-3.7053866796571322e-01	-2.0004959726985549e-01	-2.7381672663967394e-01	-5.0190541849364911e-01	-7.7963542071868663e-01	-4.7255677496548243e-01	3.0216380028159526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4257365598321279e-01	-6.5557021285300565e-01	-9.9839334506629929e-01	-2.9779387854594758e-01	-1.8385074725208270e-01	-1.9255741279384014e-01	-3.6901137362972586e-01	-1.9789201933984091e-01	-2.7556655770421817e-01	-5.0448063354468609e-01	-7.7704573049068737e-01	-4.7368594594295915e-01	3.0231871998173663e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4227411274944333e-01	-6.5410047634570490e-01	-9.8971993641300005e-01	-2.9535025354175243e-01	-1.8332714546179188e-01	-1.9073106621573288e-01	-3.6746277532150984e-01	-1.9575361945482495e-01	-2.7733230607265641e-01	-5.0706298255317017e-01	-7.7442599363609510e-01	-4.7480892236628336e-01	3.0248471600479103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4195574314501878e-01	-6.5259684737392210e-01	-9.8108422203271872e-01	-2.9291543617757093e-01	-1.8279848526260711e-01	-1.8891935862947903e-01	-3.6589397873657292e-01	-1.9363459333146943e-01	-2.7911416133983008e-01	-5.0965225933564384e-01	-7.7177701334457682e-01	-4.7592534777433254e-01	3.0266177672739034e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4161869243941969e-01	-6.5105966741370314e-01	-9.7248815517676979e-01	-2.9048977352873573e-01	-1.8226490056935876e-01	-1.8712257462606505e-01	-3.6430606353831185e-01	-1.9153512056637054e-01	-2.8091231554725954e-01	-5.1224825363074566e-01	-7.6909959043059772e-01	-4.7703486318753552e-01	3.0284988909505333e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4126311511252685e-01	-6.4948929152235813e-01	-9.6393359515554611e-01	-2.8807360392070552e-01	-1.8172652305621118e-01	-1.8534098389421166e-01	-3.6270008307848950e-01	-1.8945536497855145e-01	-2.8272696320418106e-01	-5.1485075108263445e-01	-7.6639452293897081e-01	-4.7813710733351555e-01	3.0304903863018406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4088917467461979e-01	-6.4788608806682346e-01	-9.5542230926693916e-01	-2.8566725692314898e-01	-1.8118348210400781e-01	-1.8357484130125540e-01	-3.6107706419130964e-01	-1.8739547496005043e-01	-2.8455830130863052e-01	-5.1745953322379190e-01	-7.6366260575703615e-01	-4.7923171687535293e-01	3.0325920944095777e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4049704347393103e-01	-6.4625043843334817e-01	-9.4695597478152549e-01	-2.8327105334531810e-01	-1.8063590475536670e-01	-1.8182438698787284e-01	-3.5943800705704204e-01	-1.8535558383359454e-01	-2.8640652936856592e-01	-5.2007437745721785e-01	-7.6090463023401755e-01	-4.8031832664229979e-01	3.0348038423108448e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4008690249225900e-01	-6.4458273671932775e-01	-9.3853618097648961e-01	-2.8088530523309663e-01	-1.8008391567742102e-01	-1.8008984647637100e-01	-3.5778388513118980e-01	-1.8333581021638165e-01	-2.8827184942303685e-01	-5.2269505703805308e-01	-7.5812138380810701e-01	-4.8139656986279727e-01	3.0371254431043417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3965894112915478e-01	-6.4288338940813350e-01	-9.3016443121062398e-01	-2.7851031586806818e-01	-1.7952763713207923e-01	-1.7837143079225137e-01	-3.5611564513519062e-01	-1.8133625838902806e-01	-2.9015446606338563e-01	-5.2532134105466033e-01	-7.5531364964180903e-01	-4.8246607839962025e-01	3.0395566960651084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3921335697521737e-01	-6.4115281502779709e-01	-9.2184214503314665e-01	-2.7614637976895301e-01	-1.7896718895365393e-01	-1.7666933659873094e-01	-3.5443420710470752e-01	-1.7935701866877027e-01	-2.9205458645449117e-01	-5.2795299440921606e-01	-7.5248220626605500e-01	-4.8352648298698286e-01	3.0420973867675927e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3875035557507748e-01	-6.3939144379447144e-01	-9.1357066031945544e-01	-2.7379378269573357e-01	-1.7840268853367927e-01	-1.7498374634390296e-01	-3.5274046449161667e-01	-1.7739816778604856e-01	-2.9397242035603954e-01	-5.3058977779785366e-01	-7.4962782723358135e-01	-4.8457741346942812e-01	3.0447472872168682e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3827015018067910e-01	-6.3759971724157338e-01	-9.0535123542733453e-01	-2.7145280165677227e-01	-1.7783425081271678e-01	-1.7331482842017354e-01	-3.5103528431587222e-01	-1.7545976926363263e-01	-2.9590818014382181e-01	-5.3323144769041542e-01	-7.4675128078204556e-01	-4.8561849904232512e-01	3.0475061559878363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3777296149546395e-01	-6.3577808783556289e-01	-8.9718505136749560e-01	-2.6912370491920395e-01	-1.7726198827892845e-01	-1.7166273733562545e-01	-3.4931950736352002e-01	-1.7354187379749358e-01	-2.9786208083105076e-01	-5.3587775630987577e-01	-7.4385332950731420e-01	-4.8664936849379059e-01	3.0503737383722087e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3725901741010400e-01	-6.3392701857931055e-01	-8.8907321398272021e-01	-2.6680675202285919e-01	-1.7668601097318018e-01	-1.7002761389691481e-01	-3.4759394842722585e-01	-1.7164451963865895e-01	-2.9983434008968862e-01	-5.3852845161150853e-01	-7.4093473004733834e-01	-4.8766965044783878e-01	3.0533497665330862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3672855273045143e-01	-6.3204698260402281e-01	-8.8101675613024366e-01	-2.6450219379796058e-01	-1.7610642650040345e-01	-1.6840958540330087e-01	-3.4585939658578552e-01	-1.6976773297533104e-01	-3.0182517827177341e-01	-5.4118327726185278e-01	-7.3799623277700466e-01	-4.8867897360858503e-01	3.0564339596669181e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3618180889835738e-01	-6.3013846275071306e-01	-8.7301663986236988e-01	-2.6221027238679795e-01	-1.7552334004695577e-01	-1.6680876585139592e-01	-3.4411661551920558e-01	-1.6791152831458492e-01	-3.0383481843073845e-01	-5.4384197261758438e-01	-7.3503858151429369e-01	-4.8967696700528801e-01	3.0596260241726210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3561903370606041e-01	-6.2820195114219601e-01	-8.6507375860066515e-01	-2.5993122126957435e-01	-1.7493685440367324e-01	-1.6522525615019248e-01	-3.4236634385605896e-01	-1.6607590886300552e-01	-3.0586348634271210e-01	-5.4650427270435942e-01	-7.3206251323807670e-01	-4.9066326023804113e-01	3.0629256538276435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3504048100482250e-01	-6.2623794874659722e-01	-8.5718893929943030e-01	-2.5766526529458633e-01	-1.7434706999432173e-01	-1.6365914434592113e-01	-3.4060929554994918e-01	-1.6426086690565639e-01	-3.0791141052777549e-01	-5.4916990819572220e-01	-7.2906875781781355e-01	-4.9163748372391181e-01	3.0663325299707305e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3444641040851094e-01	-6.2424696493336262e-01	-8.4936294459445660e-01	-2.5541262071287546e-01	-1.7375408490912467e-01	-1.6211050585626657e-01	-3.3884616028204007e-01	-1.6246638418281609e-01	-3.0997882227117685e-01	-5.5183860539218332e-01	-7.2605803775540023e-01	-4.9259926894331224e-01	3.0698463216911662e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3383708699283681e-01	-6.2222951702276519e-01	-8.4159647493342604e-01	-2.5317349521746779e-01	-1.7315799494304521e-01	-1.6057940371347015e-01	-3.3707760388674929e-01	-1.6069243226395624e-01	-3.1206595564447509e-01	-5.5451008620056463e-01	-7.2303106793936622e-01	-4.9354824868639968e-01	3.0734666860242208e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3321278099092943e-01	-6.2018612982986931e-01	-8.3389017068459625e-01	-2.5094808798729246e-01	-1.7255889363849261e-01	-1.5906588881581427e-01	-3.3530426879783665e-01	-1.5893897291846917e-01	-3.1417304752660091e-01	-5.5718406811371901e-01	-7.1998855541158902e-01	-4.9448405729928874e-01	3.0771932681525769e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3257376748595301e-01	-6.1811733520393530e-01	-8.2624461422072126e-01	-2.4873658973584342e-01	-1.7195687233210824e-01	-1.5757000018698761e-01	-3.3352677451224905e-01	-1.5720595848269098e-01	-3.1630033762481297e-01	-5.5986026419074253e-01	-7.1693119914664916e-01	-4.9540633092985836e-01	3.0810257016134619e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3192032610146721e-01	-6.1602367156422244e-01	-8.1866033197544374e-01	-2.4653918276463666e-01	-1.7135202020529294e-01	-1.5609176524281951e-01	-3.3174571806922970e-01	-1.5549333222280434e-01	-3.1844806849552709e-01	-5.6253838303778736e-01	-7.1385968984392667e-01	-4.9631470777293979e-01	3.0849636085112215e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3125274069018639e-01	-6.1390568343312613e-01	-8.1113779646965833e-01	-2.4435604102147349e-01	-1.7074442433813292e-01	-1.5463120006484796e-01	-3.2996167454233033e-01	-1.5380102869323617e-01	-3.2061648556499900e-01	-5.6521812878961253e-01	-7.1077470973248680e-01	-4.9720882831465651e-01	3.0890065997350740e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3057129902184484e-01	-6.1176392096758314e-01	-8.0367742830561539e-01	-2.4218733016352256e-01	-1.7013416976637083e-01	-1.5318830968020056e-01	-3.2817519754210150e-01	-1.5212897409019913e-01	-3.2280583714983507e-01	-5.6789920109198333e-01	-7.0767693238877194e-01	-4.9808833557570298e-01	3.0931542751817687e+00
