# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3369483061271750e+00	-8.9352862639975550e-01	-9.9822761241838143e-01	-8.5086930342044093e-02	-6.2984233073874840e-01	-1.2989029293890519e+00	-6.6626164270759591e-01	-1.0399283219146676e+00	-1.4115566832538300e+00	2.6586168584204812e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3339865645385960e+00	-8.9541261647378989e-01	-9.9727266045904728e-01	-8.3862142422969868e-02	-6.3229214624370222e-01	-1.2917433599983410e+00	-6.6445513987376614e-01	-1.0366559669753008e+00	-1.4075676338700323e+00	2.6582975685821419e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3309099064625660e+00	-8.9723144328569981e-01	-9.9614784075731699e-01	-8.2643856332322435e-02	-6.3469494471205978e-01	-1.2844398418726568e+00	-6.6264317816477147e-01	-1.0333226403343518e+00	-1.4034372387941767e+00	2.6580689933309265e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3277199470228707e+00	-8.9898425000999116e-01	-9.9485560711697651e-01	-8.1432602176288268e-02	-6.3704961836736607e-01	-1.2769982232852521e+00	-6.6082622376289135e-01	-1.0299297573932036e+00	-1.3991681712541433e+00	2.6579310847472146e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3244183519333139e+00	-9.0067020526555319e-01	-9.9339855066339844e-01	-8.0228902681742903e-02	-6.3935508072707803e-01	-1.2694243790128257e+00	-6.5900472309178126e-01	-1.0264787443467687e+00	-1.3947631740925177e+00	2.6578837886982618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3210068354078632e+00	-9.0228850427985108e-01	-9.9177939247974900e-01	-7.9033272641655328e-02	-6.4161026790678288e-01	-1.2617241999684254e+00	-6.5717910281050607e-01	-1.0229710368131484e+00	-1.3902250554013604e+00	2.6579270448589054e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3174871580302951e+00	-9.0383837003585477e-01	-9.9000097609598559e-01	-7.7846218373347306e-02	-6.4381413990312697e-01	-1.2539035830846779e+00	-6.5534976984439441e-01	-1.0194080784731048e+00	-1.3855566841166680e+00	2.6580607867324053e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3138611245880274e+00	-9.0531905439811045e-01	-9.8806625986185970e-01	-7.6668237190549340e-02	-6.4596568185256964e-01	-1.2459684214737794e+00	-6.5351711145169333e-01	-1.0157913197216968e+00	-1.3807609855848231e+00	2.6582849416713983e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3101305818748095e+00	-9.0672983921433103e-01	-9.8597830923462138e-01	-7.5499816890200175e-02	-6.4806390526306279e-01	-1.2379245948884829e+00	-6.5168149532491471e-01	-1.0121222163344401e+00	-1.3758409371130622e+00	2.6585994308989980e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3062974164669787e+00	-9.0807003738895820e-01	-9.8374028901138066e-01	-7.4341435254882696e-02	-6.5010784921581066e-01	-1.2297779605060053e+00	-6.4984326972572326e-01	-1.0084022281501956e+00	-1.3707995635157453e+00	2.6590041695300171e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3023635524779251e+00	-9.0933899392516526e-01	-9.8135545553525683e-01	-7.3193559571738287e-02	-6.5209658153427341e-01	-1.2215343440544921e+00	-6.4800276365214449e-01	-1.0046328177729722e+00	-1.3656399326678978e+00	2.6594990665923488e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2983309492954009e+00	-9.1053608693186128e-01	-9.7882714890344236e-01	-7.2056646168707342e-02	-6.5402919991768760e-01	-1.2131995312993593e+00	-6.4616028703682338e-01	-1.0008154492947088e+00	-1.3603651510771269e+00	2.6600840250485183e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2942015993062279e+00	-9.1166072859230740e-01	-9.7615878520418053e-01	-7.0931139968842982e-02	-6.5590483303633929e-01	-1.2047792599045055e+00	-6.4431613097502971e-01	-9.9695158704101638e-01	-1.3549783594846356e+00	2.6607589418174258e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2899775256129340e+00	-9.1271236609112816e-01	-9.7335384880847242e-01	-6.9817474063462642e-02	-6.5772264158603067e-01	-1.1962792116811141e+00	-6.4247056798105895e-01	-9.9304269434175763e-01	-1.3494827285056206e+00	2.6615237077963183e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2856607797467356e+00	-9.1369048249654827e-01	-9.7041588474096407e-01	-6.8716069304804075e-02	-6.5948181929914074e-01	-1.1877050052345157e+00	-6.4062385227164031e-01	-9.8909023232825233e-01	-1.3438814543189026e+00	2.6623782078830174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2812534393811998e+00	-9.1459459759488693e-01	-9.6734849115311505e-01	-6.7627333918853186e-02	-6.6118159390985787e-01	-1.1790621890173614e+00	-6.3877622007495494e-01	-9.8509565875876515e-01	-1.3381777544151350e+00	2.6633223209984460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2767576060508585e+00	-9.1542426867447124e-01	-9.6415531192025850e-01	-6.6551663138921843e-02	-6.6282122807124344e-01	-1.1703562347952625e+00	-6.3692788996382776e-01	-9.8106042687385442e-01	-1.3323748634124548e+00	2.6643559201094882e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2721754028788717e+00	-9.1617909125630459e-01	-9.6084002938266888e-01	-6.5489438860536819e-02	-6.6440002022189226e-01	-1.1615925315289415e+00	-6.3507906321165075e-01	-9.7698598428300942e-01	-1.3264760289479023e+00	2.6654788722522418e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2675089723177744e+00	-9.1685869976901513e-01	-9.5740635724918521e-01	-6.4441029318138249e-02	-6.6591730540010530e-01	-1.1527763796749992e+00	-6.3322992416958046e-01	-9.7287377188393243e-01	-1.3204845076524112e+00	2.6666910385556992e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2627604739071894e+00	-9.1746276816579908e-01	-9.5385803368038991e-01	-6.3406788784013249e-02	-6.6737245600361472e-01	-1.1439129859055204e+00	-6.3138064066355282e-01	-9.6872522281565976e-01	-1.3144035612166078e+00	2.6679922742659219e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2579320820522337e+00	-9.1799101048129705e-01	-9.5019881456671329e-01	-6.2387057289889698e-02	-6.6876488249303956e-01	-1.1350074582449285e+00	-6.2953136440964874e-01	-9.6454176144663217e-01	-1.3082364525541166e+00	2.6693824287707484e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2530259838262492e+00	-9.1844318132654645e-01	-9.4643246701529127e-01	-6.1382160371501807e-02	-6.7009403403743384e-01	-1.1260648016208672e+00	-6.2768223144635726e-01	-9.6032480239869555e-01	-1.3019864420685094e+00	2.6708613456251120e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2480443768012666e+00	-9.1881907632037529e-01	-9.4256276305777709e-01	-6.0392408836428747e-02	-6.7135939910040332e-01	-1.1170899138242731e+00	-6.2583336258228761e-01	-9.5607574960788233e-01	-1.2956567840294400e+00	2.6724288625770143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2429894669095369e+00	-9.1911853245584429e-01	-9.3859347358978651e-01	-5.9418098555421739e-02	-6.7256050596549433e-01	-1.1080875818724178e+00	-6.2398486385788743e-01	-9.5179599542273252e-01	-1.2892507230630015e+00	2.6740848115942217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2378634663392249e+00	-9.1934142840058186e-01	-9.3452836255110361e-01	-5.8459510277415576e-02	-6.7369692319966989e-01	-1.0990624787672940e+00	-6.2213682701976003e-01	-9.4748691974076471e-01	-1.2827714907607273e+00	2.6758290188917453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2326685914672495e+00	-9.1948768473008513e-01	-9.3037118135427344e-01	-5.7516909468319229e-02	-6.7476826005392698e-01	-1.0900191606405685e+00	-6.2028933000616693e-01	-9.4314988918362697e-01	-1.2762223024111494e+00	2.6776613049601714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2274070608320407e+00	-9.1955726409330607e-01	-9.2612566356779302e-01	-5.6590546173660924e-02	-6.7577416680024660e-01	-1.0809620642751847e+00	-6.1844243744234817e-01	-9.3878625631130941e-01	-1.2696063538572571e+00	2.6795814845949040e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2220810931488486e+00	-9.1955017131009920e-01	-9.2179551985867603e-01	-5.5680654905102177e-02	-6.7671433500427758e-01	-1.0718955049927541e+00	-6.1659620114430591e-01	-9.3439735887571806e-01	-1.2629268184826969e+00	2.6815893669263855e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2166929053700395e+00	-9.1946645340033117e-01	-9.1738443319785024e-01	-5.4787454550746448e-02	-6.7758849773334362e-01	-1.0628236748949802e+00	-6.1475066062973505e-01	-9.2998451911378421e-01	-1.2561868443290036e+00	2.6836847554513570e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2112447107926345e+00	-9.1930619954469550e-01	-9.1289605433058252e-01	-5.3911148309184267e-02	-6.7839642969954261e-01	-1.0537506414466440e+00	-6.1290584363480893e-01	-9.2554904308018604e-01	-1.2493895513456932e+00	2.6858674480652227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2057387172151921e+00	-9.1906954097750582e-01	-9.0833399751288013e-01	-5.3051923647060711e-02	-6.7913794733791244e-01	-1.0446803463870120e+00	-6.1106176663555978e-01	-9.2109222001966040e-01	-1.2425380287745167e+00	2.6881372370955878e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2001771251459283e+00	-9.1875665081201752e-01	-9.0370183651371994e-01	-5.2209952280010893e-02	-6.7981290881980849e-01	-1.0356166049560254e+00	-6.0921843537265352e-01	-9.1661532177876437e-01	-1.2356353326687630e+00	2.6904939093370155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1945621260638217e+00	-9.1836774379896613e-01	-8.9900310088186242e-01	-5.1385390176666164e-02	-6.8042121400185440e-01	-1.0265631054211670e+00	-6.0737584537835299e-01	-9.1211960225689825e-01	-1.2286844835479918e+00	2.6929372460870833e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1888959007342366e+00	-9.1790307601932031e-01	-8.9424127247502860e-01	-5.0578377585428595e-02	-6.8096280431097411e-01	-1.0175234088906093e+00	-6.0553398250455326e-01	-9.0760629689625150e-01	-1.2216884641882169e+00	2.6954670231837743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1831806175804631e+00	-9.1736294451239264e-01	-8.8941978224829810e-01	-4.9789039083656839e-02	-6.8143766256624605e-01	-1.0085009493979782e+00	-6.0369282345077213e-01	-9.0307662221030116e-01	-1.2146502175470995e+00	2.6980830110442793e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1774184311123785e+00	-9.1674768684069163e-01	-8.8454200729775101e-01	-4.9017483648843375e-02	-6.8184581273844469e-01	-9.9949903424393793e-01	-6.0185233629104662e-01	-8.9853177535038209e-01	-1.2075726448233717e+00	2.7007849747052455e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1716114804132525e+00	-9.1605768059305881e-01	-8.7961126815459023e-01	-4.8263804751335765e-02	-6.8218731964835566e-01	-9.9052084457971379e-01	-6.0001248099871862e-01	-8.9397293370978248e-01	-1.2004586036493325e+00	2.7035726738645356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1657618876855931e+00	-9.1529334282785335e-01	-8.7463082632433098e-01	-4.7528080468098331e-02	-6.8246228860507763e-01	-9.8156943621770198e-01	-5.9817320996814105e-01	-8.8940125456474528e-01	-1.1933109064149170e+00	2.7064458629245292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1598717568567294e+00	-9.1445512945807106e-01	-8.6960388206497508e-01	-4.6810373616966390e-02	-6.8267086498572438e-01	-9.7264774065437243e-01	-5.9633446853237182e-01	-8.8481787475169449e-01	-1.1861323187215582e+00	2.7094042910370262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1539431722446747e+00	-9.1354353458048065e-01	-8.6453357239758921e-01	-4.6110731910820331e-02	-6.8281323375805369e-01	-9.6375856629081991e-01	-5.9449619547598453e-01	-8.8022391037993730e-01	-1.1789255579637381e+00	2.7124477021497757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1479781972846899e+00	-9.1255908975098310e-01	-8.5942296934219609e-01	-4.5429188131059034e-02	-6.8288961894772571e-01	-9.5490459983653064e-01	-5.9265832354214898e-01	-8.7562045657903820e-01	-1.1716932920358742e+00	2.7155758350546826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1419788733167791e+00	-9.1150236320855038e-01	-8.5427507837149519e-01	-4.4765760319694627e-02	-6.8290028305202022e-01	-9.4608840788216619e-01	-5.9082077993319726e-01	-8.7100858728003039e-01	-1.1644381381619635e+00	2.7187884234377071e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1359472184342234e+00	-9.1037395905018803e-01	-8.4909283707458705e-01	-4.4120451989424762e-02	-6.8284552640195351e-01	-9.3731243862748770e-01	-5.8898348680392454e-01	-8.6638935502953074e-01	-1.1571626618451394e+00	2.7220851959304975e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1298852263931409e+00	-9.0917451635951740e-01	-8.4387911402257754e-01	-4.3493252350916632e-02	-6.8272568647489218e-01	-9.2857902375087742e-01	-5.8714636174692503e-01	-8.6176379083586685e-01	-1.1498693759341685e+00	2.7254658761637747e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1237948655828593e+00	-9.0790470829162495e-01	-8.3863670782772715e-01	-4.2884136556585045e-02	-6.8254113715982201e-01	-9.1989038040728610e-01	-5.8530931826930443e-01	-8.5713290404619014e-01	-1.1425607398036666e+00	2.7289301828224861e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1176780780568742e+00	-9.0656524111693537e-01	-8.3336834638763446e-01	-4.2293065960097645e-02	-6.8229228797757457e-01	-9.1124861334188001e-01	-5.8347226626015491e-01	-8.5249768225361022e-01	-1.1352391586447195e+00	2.7324778297027490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1115367786239234e+00	-9.0515685322691564e-01	-8.2807668630583120e-01	-4.1719988390785522e-02	-6.8197958325835850e-01	-9.0265571710705550e-01	-5.8163511244822585e-01	-8.4785909123328795e-01	-1.1279069828624260e+00	2.7361085257705868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1053728539986718e+00	-9.0368031410446570e-01	-8.2276431248008286e-01	-4.1164838442189378e-02	-6.8160350127905478e-01	-8.9411357837098182e-01	-5.7979776084925494e-01	-8.4321807490644218e-01	-1.1205665075767766e+00	2.7398219752224664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0991881620113766e+00	-9.0213642326193544e-01	-8.1743373784967921e-01	-4.0627537773872291e-02	-6.8116455336279025e-01	-8.8562397830630546e-01	-5.7796011320248675e-01	-8.3857555533119288e-01	-1.1132199722231955e+00	2.7436178775476416e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0929845308757800e+00	-9.0052600914964764e-01	-8.1208740329301154e-01	-4.0107995425690816e-02	-6.8066328294333567e-01	-8.7718859504813396e-01	-5.7612206939591837e-01	-8.3393243271914530e-01	-1.1058695602489812e+00	2.7474959275922912e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0867637585143977e+00	-8.9884992803793962e-01	-8.0672767766677489e-01	-3.9606108143659925e-02	-6.8010026459696971e-01	-8.6880900621092361e-01	-5.7428352787988590e-01	-8.2928958547662590e-01	-1.0985173989018466e+00	2.7514558156254503e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0805276119402847e+00	-8.9710906287562808e-01	-8.0135685797824530e-01	-3.9121760716537772e-02	-6.7947610304443162e-01	-8.6048669145441226e-01	-5.7244438606861114e-01	-8.2464787026945019e-01	-1.0911655591066787e+00	2.7554972274067135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0742778266942661e+00	-8.9530432212786648e-01	-7.9597716968217958e-01	-3.8654826322301737e-02	-6.7879143212564619e-01	-8.5222303508923525e-01	-5.7060454072939448e-01	-8.2000812211012697e-01	-1.0838160554266609e+00	2.7596198442557078e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0680161063365454e+00	-8.9343663859632638e-01	-7.9059076709404852e-01	-3.8205166883613903e-02	-6.7804691374989878e-01	-8.4401932871338836e-01	-5.6876388835915859e-01	-8.1537115446637320e-01	-1.0764708461048447e+00	2.7638233431232924e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0617441219915420e+00	-8.9150696822458475e-01	-7.8519973391147813e-01	-3.7772633431436269e-02	-6.7724323682415510e-01	-8.3587677387120973e-01	-5.6692232554809274e-01	-8.1073775938985448e-01	-1.0691318331822828e+00	2.7681073966644760e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0554635119447424e+00	-8.8951628889159839e-01	-7.7980608383597116e-01	-3.7357066475909743e-02	-6.7638111616219643e-01	-8.2779648472704537e-01	-5.6507974933018335e-01	-8.0610870766403553e-01	-1.0618008626888509e+00	2.7724716733130181e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0491758812902572e+00	-8.8746559919605583e-01	-7.7441176128720213e-01	-3.6958296383661098e-02	-6.7546129137724642e-01	-8.1977949074627943e-01	-5.6323605752044270e-01	-8.0148474897006416e-01	-1.0544797249028901e+00	2.7769158373576710e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0428828016278089e+00	-8.8535591723438101e-01	-7.6901864220238147e-01	-3.6576143760678512e-02	-6.7448452576072437e-01	-8.1182673937688610e-01	-5.6139114903869092e-01	-7.9686661206960374e-01	-1.0471701546758689e+00	2.7814395490200323e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0365858108077162e+00	-8.8318827937506239e-01	-7.6362853491347660e-01	-3.6210419839916207e-02	-6.7345160514973623e-01	-8.0393909872514191e-01	-5.5954492421977298e-01	-7.9225500500356394e-01	-1.0398738318182892e+00	2.7860424645339661e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0302864127224993e+00	-8.8096373903193870e-01	-7.5824318109527211e-01	-3.5860926872804448e-02	-6.7236333678586879e-01	-7.9611736021960766e-01	-5.5769728511012129e-01	-7.8765061530567504e-01	-1.0325923815431255e+00	2.7907242362265379e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0239860771436353e+00	-8.7868336543896852e-01	-7.5286425677757174e-01	-3.5527458523854825e-02	-6.7122054816780041e-01	-7.8836224125793308e-01	-5.5584813575061132e-01	-7.8305411022988736e-01	-1.0253273749631411e+00	2.7954845126004293e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0176862396019817e+00	-8.7634824242894216e-01	-7.4749337341506727e-01	-3.5209800267564026e-02	-6.7002408590019669e-01	-7.8067438783148779e-01	-5.5399738244567498e-01	-7.7846613699059153e-01	-1.0180803296385175e+00	2.8003229384177595e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0113883013103662e+00	-8.7395946721849371e-01	-7.4213207900871558e-01	-3.4907729786837267e-02	-6.6877481454128429e-01	-7.7305437712322866e-01	-5.5214493401867670e-01	-7.7388732301467644e-01	-1.0108527101712927e+00	2.8052391547852742e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0050936291268255e+00	-8.7151814920168469e-01	-7.3678185927270878e-01	-3.4621017372183996e-02	-6.6747361545142958e-01	-7.6550272007464393e-01	-5.5029070205357589e-01	-7.6931827620447102e-01	-1.0036459288431954e+00	2.8102327992408389e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9880355555692890e-01	-8.6902540875431689e-01	-7.3144413884142701e-01	-3.4349426320940520e-02	-6.6612138564498657e-01	-7.5801986391797771e-01	-5.4843460112292097e-01	-7.6475958521064114e-01	-9.9646134629354943e-01	2.8153035058411673e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9251937879365870e-01	-8.6648237605104350e-01	-7.2612028251102700e-01	-3.4092713335823914e-02	-6.6471903664757226e-01	-7.5060619467033596e-01	-5.4657654900225372e-01	-7.6021181971412510e-01	-9.8930027223402295e-01	2.8204509052507305e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8624236279327870e-01	-8.6389018989723732e-01	-7.2081159651061666e-01	-3.3850628922102922e-02	-6.6326749336087254e-01	-7.4326203958661474e-01	-5.4471646687101760e-01	-7.5567553071625093e-01	-9.8216396619708934e-01	2.8256746248317794e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7997373738563509e-01	-8.6124999657744961e-01	-7.1551932979820965e-01	-3.3622917782763793e-02	-6.6176769293697923e-01	-7.3598766956854456e-01	-5.4285427950009180e-01	-7.5115125083617063e-01	-9.7505363831516534e-01	2.8309742887353990e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7371469841733982e-01	-8.5856294872221139e-01	-7.1024467537696756e-01	-3.3409319211009904e-02	-6.6022058366415681e-01	-7.2878330152745141e-01	-5.4098991542608066e-01	-7.4663949461480306e-01	-9.6797045012750882e-01	2.8363495179935452e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6746640792627070e-01	-8.5583020419479394e-01	-7.0498877162746698e-01	-3.3209567479487945e-02	-6.5862712386586542e-01	-7.2164910069864918e-01	-5.3912330711252909e-01	-7.4214075882448960e-01	-9.6091551541203546e-01	2.8417999306119754e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6122999434587120e-01	-8.5305292499944252e-01	-6.9975270365201392e-01	-3.3023392225687613e-02	-6.5698828081475835e-01	-7.1458518290567019e-01	-5.3725439109822437e-01	-7.3765552278361290e-01	-9.5388990103936810e-01	2.8473251416640055e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5500655273769908e-01	-8.5023227621248654e-01	-6.9453750462727304e-01	-3.2850518832930761e-02	-6.5530502966325999e-01	-7.0759161677279503e-01	-5.3538310813279522e-01	-7.3318424867544296e-01	-9.4689462784647849e-01	2.8529247633850190e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4879714505073187e-01	-8.4736942493760425e-01	-6.8934415716173669e-01	-3.2690668806469737e-02	-6.5357835239226159e-01	-7.0066842588461353e-01	-5.3350940329979857e-01	-7.2872738187051933e-01	-9.3993067152745136e-01	2.8585984052676490e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4260280040592637e-01	-8.4446553928643631e-01	-6.8417359465478422e-01	-3.2543560144168628e-02	-6.5180923677933700e-01	-6.9381559089157696e-01	-5.3163322612753594e-01	-7.2428535125189653e-01	-9.3299896353896306e-01	2.8643456741575628e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3642451540455984e-01	-8.4152178738558781e-01	-6.7902670265433052e-01	-3.2408907701334033e-02	-6.4999867538780220e-01	-6.8703305156072370e-01	-5.2975453068782197e-01	-7.1985856954262994e-01	-9.2610039201819772e-01	2.8701661743497655e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3026325445891733e-01	-8.3853933641100675e-01	-6.7390432021029045e-01	-3.2286423549257016e-02	-6.4814766457782957e-01	-6.8032070877097606e-01	-5.2787327568297138e-01	-7.1544743363487839e-01	-9.1923580271103078e-01	2.8760595076853486e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2411995014389248e-01	-8.3551935165056379e-01	-6.6880724122127932e-01	-3.2175817327057890e-02	-6.4625720354073424e-01	-6.7367842645258613e-01	-5.2598942452125397e-01	-7.1105232492006898e-01	-9.1240599990839977e-01	2.8820252736486047e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1799550356811543e-01	-8.3246299559558801e-01	-6.6373621577220432e-01	-3.2076796586495489e-02	-6.4432829335744091e-01	-6.6710603347049158e-01	-5.2410294538110180e-01	-7.0667360961956771e-01	-9.0561174738891503e-01	2.8880630694644291e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1189078476324126e-01	-8.2937142706200651e-01	-6.5869195146058757e-01	-3.1989067129344906e-02	-6.4236193608204417e-01	-6.6060332545151468e-01	-5.2221381126434896e-01	-7.0231163911533978e-01	-8.9885376936583650e-01	2.8941724901959360e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0580663309007359e-01	-8.2624580034163453e-01	-6.5367511470965789e-01	-3.1912333337108002e-02	-6.4035913385128296e-01	-6.5417006655547039e-01	-5.2032200003879925e-01	-6.9796675028012489e-01	-8.9213275143666626e-01	2.9003531288422049e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9974385766022680e-01	-8.2308726438404711e-01	-6.4868633206641169e-01	-3.1846298492714455e-02	-6.3832088802064169e-01	-6.4780599119040039e-01	-5.1842749447042180e-01	-6.9363926580666069e-01	-8.8544934153369337e-01	2.9066045764360875e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9370323777204863e-01	-8.1989696200940931e-01	-6.4372619148305488e-01	-3.1790665093978362e-02	-6.3624819832771096e-01	-6.4151080567228091e-01	-5.1653028224548458e-01	-6.8932949453552994e-01	-8.7880415087394192e-01	2.9129264221419935e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8768552335959672e-01	-8.1667602915251358e-01	-6.3879524358035533e-01	-3.1745135158621561e-02	-6.3414206208333235e-01	-6.3528418982964974e-01	-5.1463035598294748e-01	-6.8503773178122651e-01	-8.7219775490704077e-01	2.9193182533535817e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8169143545346496e-01	-8.1342559413822513e-01	-6.3389400289162412e-01	-3.1709410520592465e-02	-6.3200347339098972e-01	-6.2912579855371553e-01	-5.1272771323742405e-01	-6.8076425965607368e-01	-8.6563069425965211e-01	2.9257796557912856e+00
