# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3601829857567316e+00	-9.7296805804705933e-01	-1.3432146308300130e+00	1.1501404185707796e-01	-7.9322485162109158e-01	-1.5425598975017343e+00	-4.4330774698235687e-01	-1.0106182837700599e+00	-1.4584728107100244e+00	1.9993918900407757e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3575659307526999e+00	-9.7608016862788094e-01	-1.3421268467538980e+00	1.1983135251891457e-01	-7.9821326792318614e-01	-1.5342056097276038e+00	-4.3948457533226071e-01	-1.0080897154455235e+00	-1.4539556210002678e+00	1.9984534632223370e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3548262175737313e+00	-9.7912360930116493e-01	-1.3407053624558507e+00	1.2464931267232050e-01	-8.0313350598849231e-01	-1.5255724453561719e+00	-4.3569300054357951e-01	-1.0055116730572611e+00	-1.4492693805091530e+00	1.9975731624624276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3519650718262206e+00	-9.8209644300557708e-01	-1.3389561287135874e+00	1.2946606184613788e-01	-8.0798258183299421e-01	-1.5166705430433087e+00	-4.3193411279405169e-01	-1.0028847793173365e+00	-1.4444177221028323e+00	1.9967510370036470e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3489837781742025e+00	-9.8499672845980168e-01	-1.3368854742639056e+00	1.3427973155577980e-01	-8.1275752807533019e-01	-1.5075102396938829e+00	-4.2820896741212444e-01	-1.0002096744998696e+00	-1.4394043787567099e+00	1.9959871366105890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3458836790410846e+00	-9.8782252412505289e-01	-1.3345000804852742e+00	1.3908844738237591e-01	-8.1745539822984392e-01	-1.4981020408532157e+00	-4.2451858437594486e-01	-9.9748701603621570e-01	-1.4342331760388947e+00	1.9952815114451821e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3426661732542038e+00	-9.9057189230829323e-01	-1.3318069555224863e+00	1.4389033109393523e-01	-8.2207327107184180e-01	-1.4884565913490500e+00	-4.2086394785872239e-01	-9.9471747807612709e-01	-1.4289080245330155e+00	1.9946342119347840e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3393327146341685e+00	-9.9324290338728538e-01	-1.3288134080065803e+00	1.4868350280467593e-01	-8.2660825506422597e-01	-1.4785846463233288e+00	-4.1724600582019622e-01	-9.9190175101681421e-01	-1.4234329122287424e+00	1.9940452886334570e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3358848105309080e+00	-9.9583364013766273e-01	-1.3255270205198073e+00	1.5346608316838395e-01	-8.3105749283382035e-01	-1.4684970427848885e+00	-4.1366566964387957e-01	-9.8904054100183869e-01	-1.4178118969076765e+00	1.9935147920768170e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3323240203084712e+00	-9.9834220214160918e-01	-1.3219556229508458e+00	1.5823619560139102e-01	-8.3541816568497018e-01	-1.4582046718051673e+00	-4.1012381381963992e-01	-9.8613456939193900e-01	-1.4120490985511975e+00	1.9930427726309354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3286519537806185e+00	-1.0007667102571782e+00	-1.3181072658799224e+00	1.6299196853042963e-01	-8.3968749813724175e-01	-1.4477184514695836e+00	-4.0662127567111711e-01	-9.8318457220987798e-01	-1.4061486917959400e+00	1.9926292803357610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3248702695993413e+00	-1.0031053111269623e+00	-1.3139901941269683e+00	1.6773153766043680e-01	-8.4386276247347380e-01	-1.4370493006871057e+00	-4.0315885512738253e-01	-9.8019129956150619e-01	-1.4001148984612761e+00	1.9922743647435353e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3209806735984138e+00	-1.0053561817046108e+00	-1.3096128205886062e+00	1.7245304825701460e-01	-8.4794128328376328e-01	-1.4262081139502192e+00	-3.9973731453820399e-01	-9.7715551503521925e-01	-1.3939519801719735e+00	1.9919780747527402e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3169849170942938e+00	-1.0075175337776430e+00	-1.3049837004818603e+00	1.7715465743813821e-01	-8.5192044199057637e-01	-1.4152057371268485e+00	-3.9635737853219311e-01	-9.7407799508204140e-01	-1.3876642310977398e+00	1.9917404584380773e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3128847951465310e+00	-1.0095876184651915e+00	-1.3001115061038278e+00	1.8183453646936701e-01	-8.5579768133969847e-01	-1.4040529443551719e+00	-3.9301973391709988e-01	-9.7095952837853539e-01	-1.3812559708300278e+00	1.9915615628770231e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3086821447801262e+00	-1.0115647306694584e+00	-1.2950050022077233e+00	1.8649087305672180e-01	-8.5957050984144523e-01	-1.3927604161014777e+00	-3.8972502962143624e-01	-9.6780091517475275e-01	-1.3747315374148807e+00	1.9914414339735140e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3043788431721528e+00	-1.0134472134601775e+00	-1.2896730220863113e+00	1.9112187363115749e-01	-8.6323650614636671e-01	-1.3813387184307833e+00	-3.8647387667658922e-01	-9.6460296662938083e-01	-1.3680952805590914e+00	1.9913801162792983e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2999768058051202e+00	-1.0152334623718633e+00	-1.2841244444443196e+00	1.9572576561844215e-01	-8.6679332333952186e-01	-1.3697982835295324e+00	-3.8326684823856649e-01	-9.6136650413424329e-01	-1.3613515550254081e+00	1.9913776528135190e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2954779845896072e+00	-1.0169219295942824e+00	-1.2783681711319030e+00	2.0030079968814624e-01	-8.7023869313741242e-01	-1.3581493915097234e+00	-3.8010447964846261e-01	-9.5809235863021514e-01	-1.3545047142309032e+00	1.9914340848810959e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2908843659587095e+00	-1.0185111280373884e+00	-1.2724131058015917e+00	2.0484525197537201e-01	-8.7357042997177337e-01	-1.3464021535141959e+00	-3.7698726853073738e-01	-9.5478136991660800e-01	-1.3475591040610704e+00	1.9915494518904495e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2861979689369392e+00	-1.0199996352528204e+00	-1.2662681335418162e+00	2.0935742626878845e-01	-8.7678643494456965e-01	-1.3345664961336536e+00	-3.7391567492836675e-01	-9.5143438595594698e-01	-1.3405190569106327e+00	1.9917237911711319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2814208431862919e+00	-1.0213860971950732e+00	-1.2599421015308048e+00	2.1383565615854438e-01	-8.7988469963892624e-01	-1.3226521471373738e+00	-3.7089012147392841e-01	-9.4805226217605754e-01	-1.3333888859605498e+00	1.9919571377919150e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2765550670321844e+00	-1.0226692318064778e+00	-1.2534438007457025e+00	2.1827830713766486e-01	-8.8286330977106131e-01	-1.3106686225114870e+00	-3.6791099359565932e-01	-9.4463586077125150e-01	-1.3261728796991545e+00	1.9922495243798741e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2716027454721124e+00	-1.0238478324113027e+00	-1.2467819487531353e+00	2.2268377865057776e-01	-8.8572044866883604e-01	-1.2986252147912374e+00	-3.6497863975752726e-01	-9.4118605000430189e-01	-1.3188752966939310e+00	1.9926009809410024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2665660081698398e+00	-1.0249207709054775e+00	-1.2399651735991855e+00	2.2705050608254168e-01	-8.8845440056316294e-01	-1.2865309826668063e+00	-3.6209337173235728e-01	-9.3770370351088983e-01	-1.3115003606190290e+00	1.9930115346828794e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2614470074380557e+00	-1.0258870007296870e+00	-1.2330019988090175e+00	2.3137696268385566e-01	-8.9106355367916867e-01	-1.2743947418360579e+00	-3.5925546490704774e-01	-9.3418969960798370e-01	-1.3040522555422587e+00	1.9934812098398851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2562479162124183e+00	-1.0267455596149353e+00	-1.2259008294989957e+00	2.3566166142294978e-01	-8.9354640311484501e-01	-1.2622250570720488e+00	-3.5646515861890848e-01	-9.3064492060764492e-01	-1.2965351214740177e+00	1.9940100275014709e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2509709260199806e+00	-1.0274955720909322e+00	-1.2186699395974465e+00	2.3990315676260426e-01	-8.9590155349577216e-01	-1.2500302354682185e+00	-3.5372265652216273e-01	-9.2707025213756111e-01	-1.2889530501794104e+00	1.9945980054439407e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2456182449450215e+00	-1.0281362517490849e+00	-1.2113174601638841e+00	2.4410004635384197e-01	-8.9812772139544705e-01	-1.2378183208199240e+00	-3.5102812698365310e-01	-9.2346658246955982e-01	-1.2813100812536362e+00	1.9952451579662032e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2401920955952865e+00	-1.0286669032532205e+00	-1.2038513687908576e+00	2.4825097264231083e-01	-9.0022373751179285e-01	-1.2255970890973593e+00	-3.4838170350678666e-01	-9.1983480185724709e-01	-1.2736101984596950e+00	1.9959514957299169e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2346947130717489e+00	-1.0290869240925287e+00	-1.1962794800674055e+00	2.5235462438223055e-01	-9.0218854859144693e-01	-1.2133740449618571e+00	-3.4578348518277863e-01	-9.1617580188381575e-01	-1.2658573263264292e+00	1.9967170256044493e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2291283429449253e+00	-1.0293958060725772e+00	-1.1886094370785074e+00	2.5640973805339662e-01	-9.0402121909463196e-01	-1.2011564192751421e+00	-3.4323353716821359e-01	-9.1249047482098589e-01	-1.2580553270040262e+00	1.9975417505170163e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2234952392408145e+00	-1.0295931365416393e+00	-1.1808487039108722e+00	2.6041509917704386e-01	-9.0572093259450448e-01	-1.1889511675492106e+00	-3.4073189118800035e-01	-9.0877971299991500e-01	-1.2502079973732592e+00	1.9984256693083757e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2177976624395666e+00	-1.0296785993508568e+00	-1.1730045591319085e+00	2.6436954352677372e-01	-9.0728699290614523e-01	-1.1767649692831239e+00	-3.3827854606274427e-01	-9.0504440819488663e-01	-1.2423190664039576e+00	1.9993687765943973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2120378774898766e+00	-1.0296519755480833e+00	-1.1650840902056741e+00	2.6827195823119154e-01	-9.0871882494154110e-01	-1.1646042281321467e+00	-3.3587346825958908e-01	-9.0128545102044377e-01	-1.2343921927575692e+00	2.0003710626338185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2062181518421971e+00	-1.0295131438065244e+00	-1.1570941888071777e+00	2.7212128276530112e-01	-9.1001597528818157e-01	-1.1524750728542232e+00	-3.3351659246557330e-01	-8.9750373034257591e-01	-1.2264309626279817e+00	2.0014325132024631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2003407535036794e+00	-1.0292620805904595e+00	-1.1490415469943169e+00	2.7591650982816196e-01	-9.1117811251010994e-01	-1.1403833589787227e+00	-3.3120782218253814e-01	-8.9370013270449444e-01	-1.2184388878143031e+00	2.0025531094741802e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1944079491178889e+00	-1.0288988600615727e+00	-1.1409326541952045e+00	2.7965668610479677e-01	-9.1220502717156149e-01	-1.1283346711428117e+00	-3.2894703034261252e-01	-8.8987554176745920e-01	-1.2104194040187808e+00	2.0037328279087103e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1884220020721126e+00	-1.0284236537304619e+00	-1.1327737949674945e+00	2.8334091291077756e-01	-9.1309663158450893e-01	-1.1163343260414444e+00	-3.2673405994332605e-01	-8.8603083776702607e-01	-1.2023758693626456e+00	2.0049716401466893e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1823851706351289e+00	-1.0278367298589703e+00	-1.1245710474854902e+00	2.8696834671842364e-01	-9.1385295928266641e-01	-1.1043873759379679e+00	-3.2456872470133891e-01	-8.8216689698505224e-01	-1.1943115631123342e+00	2.0062695129119534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1762997061281928e+00	-1.0271384526199878e+00	-1.1163302827105339e+00	2.9053819956401333e-01	-9.1447416422568994e-01	-1.0924986126836118e+00	-3.2245080972383855e-01	-8.7828459123772318e-01	-1.1862296846082563e+00	2.0076264079212747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1701678511319140e+00	-1.0263292810222722e+00	-1.1080571641999823e+00	2.9404973933590267e-01	-9.1496051973845971e-01	-1.0806725721955921e+00	-3.2038007219657677e-01	-8.7438478737979242e-01	-1.1781333523880260e+00	2.0090422818016456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1639918377316172e+00	-1.0254097676086766e+00	-1.0997571485104141e+00	2.9750228994389577e-01	-9.1531241719141010e-01	-1.0689135393452405e+00	-3.1835624208756408e-01	-8.7046834682521557e-01	-1.1700256034959489e+00	2.0105170860151986e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1577738858036430e+00	-1.0243805569369675e+00	-1.0914354861511262e+00	3.0089523137074381e-01	-9.1553036442893865e-01	-1.0572255532094024e+00	-3.1637902286540026e-01	-8.6653612508425426e-01	-1.1619093929703919e+00	2.0120507667918073e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1515162013450093e+00	-1.0232423838531126e+00	-1.0830972230447806e+00	3.0422799960701513e-01	-9.1561498395392071e-01	-1.0456124126403354e+00	-3.1444809223122216e-01	-8.6258897131715828e-01	-1.1537875935006094e+00	2.0136432650694172e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1452209748486406e+00	-1.0219960715675180e+00	-1.0747472024529725e+00	3.0750008647113608e-01	-9.1556701087725323e-01	-1.0340776821113746e+00	-3.1256310286322830e-01	-8.5862772790440134e-01	-1.1456629952445787e+00	2.0152945164420930e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1388903797263368e+00	-1.0206425295452775e+00	-1.0663900673256139e+00	3.1071103931675159e-01	-9.1538729064226498e-01	-1.0226246977977997e+00	-3.1072368317275306e-01	-8.5465323003351790e-01	-1.1375383057993600e+00	2.0170044511157785e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1325265707814496e+00	-1.0191827512219207e+00	-1.0580302630343574e+00	3.1386046063000034e-01	-9.1507677653454289e-01	-1.0112565738545451e+00	-3.0892943807082945e-01	-8.5066630530246112e-01	-1.1294161503155964e+00	2.0187729938717212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1261316827331309e+00	-1.0176178115565921e+00	-1.0496720404516211e+00	3.1694800751971203e-01	-9.1463652698850495e-01	-9.9997620885459171e-01	-3.0717994974418472e-01	-8.4666777333943488e-01	-1.1212990717478091e+00	2.0206000640375015e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1197078287938884e+00	-1.0159488644348609e+00	-1.0413194593383779e+00	3.1997339110385908e-01	-9.1406770270264059e-01	-9.8878629235415383e-01	-3.0547477843961351e-01	-8.4265844543910584e-01	-1.1131895312322453e+00	2.0224855754655757e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1132570993019844e+00	-1.0141771399336248e+00	-1.0329763920053876e+00	3.2293637579600121e-01	-9.1337156357589777e-01	-9.7768931155297778e-01	-3.0381346325565067e-01	-8.3863912421507980e-01	-1.1050899085842076e+00	2.0244294365192346e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1067815604100943e+00	-1.0123039414607482e+00	-1.0246465272143035e+00	3.2583677849571990e-01	-9.1254946547817539e-01	-9.6668755802030371e-01	-3.0219552294047303e-01	-8.3461060326852099e-01	-1.0970025029068804e+00	2.0264315500658481e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1002832528314941e+00	-1.0103306427821521e+00	-1.0163333742867213e+00	3.2867446768738257e-01	-9.1160285686824460e-01	-9.5578313445918939e-01	-3.0062045669496307e-01	-8.3057366687274858e-01	-1.0889295333039331e+00	2.0284918134772556e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0937641906448443e+00	-1.0082586849491149e+00	-1.0080402673910067e+00	3.3144936245181561e-01	-9.1053327527276995e-01	-9.4497796148403757e-01	-2.9908774497984902e-01	-8.2652908967367433e-01	-1.0808731396882842e+00	2.0306101186371532e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0872263601585206e+00	-1.0060895731385033e+00	-9.9977036997850188e-01	3.3416143139569021e-01	-9.0934234364025546e-01	-9.3427378438823672e-01	-2.9759685032586086e-01	-8.2247763640588145e-01	-1.0728353836796833e+00	2.0327863519552825e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0806717188352339e+00	-1.0038248734185633e+00	-9.9152667934243699e-01	3.3681069150366938e-01	-9.0803176658395723e-01	-9.2367217988080275e-01	-2.9614721814582590e-01	-8.1842006162417891e-01	-1.0648182495839575e+00	2.0350203943882619e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0741021942775739e+00	-1.0014662094527191e+00	-9.8331203127461142e-01	3.3939720691848041e-01	-9.0660332652781372e-01	-9.1317456277287012e-01	-2.9473827754765086e-01	-8.1435710945043205e-01	-1.0568236454470226e+00	2.0373121214668406e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0675196832748866e+00	-9.9901525915365241e-01	-9.7512910479663384e-01	3.4192108765426504e-01	-9.0505887976945698e-01	-9.0278219259669046e-01	-2.9336944214713545e-01	-8.1028951333546939e-01	-1.0488534041769604e+00	2.0396614033293701e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0609260509117837e+00	-9.9647375129962301e-01	-9.6698042694417385e-01	3.4438248824865691e-01	-9.0340035247427763e-01	-8.9249618014159027e-01	-2.9204011087957837e-01	-8.0621799583585718e-01	-1.0409092847277852e+00	2.0420681047612832e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0543231297383928e+00	-9.9384346212473673e-01	-9.5886837758432553e-01	3.4678160635909822e-01	-9.0162973661437884e-01	-8.8231749389300262e-01	-2.9074966880915404e-01	-8.0214326840533423e-01	-1.0329929733386785e+00	2.0445320852403324e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0477127190023190e+00	-9.9112621189445604e-01	-9.5079519424777148e-01	3.4911868130899493e-01	-8.9974908586599511e-01	-8.7224696636228238e-01	-2.8949748793505209e-01	-7.9806603120068453e-01	-1.0251060848228197e+00	2.0470531989873639e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0410965839421220e+00	-9.8832386147728446e-01	-9.4276297695895683e-01	3.5139399258927567e-01	-8.9776051147871572e-01	-8.6228530029650541e-01	-2.8828292799338945e-01	-7.9398697290183451e-01	-1.0172501639001461e+00	2.0496312950223876e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0344764551419741e+00	-9.8543830892313278e-01	-9.3477369304898672e-01	3.5360785832101249e-01	-8.9566617812948524e-01	-8.5243307475888597e-01	-2.8710533725393333e-01	-7.8990677054593661e-01	-1.0094266865686246e+00	2.0522662172256814e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0278540279470054e+00	-9.8247148605839274e-01	-9.2682918193734198e-01	3.5576063368457755e-01	-8.9346829977399367e-01	-8.4269075107173630e-01	-2.8596405331068880e-01	-7.8582608937523546e-01	-1.0016370615089409e+00	2.0549578044036894e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0212309619387390e+00	-9.7942535510725071e-01	-9.1893115986990281e-01	3.5785270932091690e-01	-8.9116913550756560e-01	-8.3305867861514915e-01	-2.8485840386545158e-01	-7.8174558269844863e-01	-9.9388263151768630e-01	2.0577058903594541e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0146088804698350e+00	-9.7630190534832517e-01	-9.1108122460200647e-01	3.5988450971031705e-01	-8.8877098544728617e-01	-8.2353710047573636e-01	-2.8378770750341642e-01	-7.7766589176547518e-01	-9.8616467496443094e-01	2.0605103039673307e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0079893702572784e+00	-9.7310314981509016e-01	-9.0328086001652541e-01	3.6185649153398353e-01	-8.8627618664645536e-01	-8.1412615894079776e-01	-2.8275127446001669e-01	-7.7358764565515403e-01	-9.7848440726832209e-01	2.0633708692517199e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0013739810330022e+00	-9.6983112204809840e-01	-8.9553144066808321e-01	3.6376914202364530e-01	-8.8368710905203329e-01	-8.0482590083428907e-01	-2.8174840737815637e-01	-7.6951146117585578e-01	-9.7084298239004385e-01	2.0662874054695668e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9476422525084718e-01	-9.6648787290637839e-01	-8.8783423624560465e-01	3.6562297730418092e-01	-8.8100615151505390e-01	-7.9563628269188047e-01	-2.8077840205505700e-01	-7.6543794277865873e-01	-9.6324149433528550e-01	2.0692597271963638e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8816157784862180e-01	-9.6307546744490202e-01	-8.8019041594642211e-01	3.6741854073418023e-01	-8.7823573786346654e-01	-7.8655717577318796e-01	-2.7984054817797704e-01	-7.6136768248286468e-01	-9.5568097866603197e-01	2.0722876444154168e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8156747606395711e-01	-9.5959598186440798e-01	-8.7260105275611366e-01	3.6915640124913429e-01	-8.7537831304619462e-01	-7.7758837091005317e-01	-2.7893413004807993e-01	-7.5730125981360763e-01	-9.4816241401628643e-01	2.0753709626101018e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7498331930255255e-01	-9.5605150053929544e-01	-8.6506712762912219e-01	3.7083715171174719e-01	-8.7243633935659015e-01	-7.6872958319040896e-01	-2.7805842729180352e-01	-7.5323924175130430e-01	-9.4068672360899241e-01	2.0785094828588848e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6841046905731365e-01	-9.5244411312879018e-01	-8.5758953356602197e-01	3.7246140727366656e-01	-8.6941229274281084e-01	-7.5998045647790657e-01	-2.7721271555908883e-01	-7.4918218269268499e-01	-9.3325477677119006e-01	2.0817030019328420e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6185024887684067e-01	-9.4877591177599352e-01	-8.5016907958409227e-01	3.7402980375274048e-01	-8.6630865921200229e-01	-7.5134056776803204e-01	-2.7639626720787785e-01	-7.4513062442315492e-01	-9.2586739044463096e-01	2.0849513123954586e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5530394438161614e-01	-9.4504898839888496e-01	-8.4280649457851908e-01	3.7554299602962843e-01	-8.6312793133453269e-01	-7.4280943138195255e-01	-2.7560835197434869e-01	-7.4108509610022455e-01	-9.1852533068926423e-01	2.0882542027044519e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4877280332622171e-01	-9.4126543207683422e-01	-8.3550243107220823e-01	3.7700165646741046e-01	-8.5987260485385986e-01	-7.3438650299975461e-01	-2.7484823762838234e-01	-7.3704611424773192e-01	-9.1122931417722763e-01	2.0916114573154077e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4225803570584432e-01	-9.3742732653564786e-01	-8.2825746885280105e-01	3.7840647335758720e-01	-8.5654517540699482e-01	-7.2607118353518041e-01	-2.7411519061379402e-01	-7.3301418276060648e-01	-9.0398000967515113e-01	2.0950228567869944e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3576081390529964e-01	-9.3353674773366480e-01	-8.2107211849599204e-01	3.7975814939559638e-01	-8.5314813535988709e-01	-7.1786282285425729e-01	-2.7340847667292867e-01	-7.2898979291987498e-01	-8.9677803951274693e-01	2.0984881778875422e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2928227288874188e-01	-9.2959576155093893e-01	-8.1394682477475033e-01	3.8105740018878193e-01	-8.4968397076145197e-01	-7.0976072334057894e-01	-2.7272736145523857e-01	-7.2497342341766635e-01	-8.8962398103586626e-01	2.1020071937027835e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2282351042823862e-01	-9.2560642158308259e-01	-8.0688196995450712e-01	3.8230495279946114e-01	-8.4615515841934641e-01	-7.0176414331020265e-01	-2.7207111110951182e-01	-7.2096554039190264e-01	-8.8251836804231110e-01	2.1055796737445371e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1638558736934750e-01	-9.2157076704089724e-01	-7.9987787697473101e-01	3.8350154432550648e-01	-8.4256416310004600e-01	-6.9387230027941282e-01	-2.7143899285947320e-01	-7.1696659747041125e-01	-8.7546169219892378e-01	2.1092053840601568e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0996952793181263e-01	-9.1749082075644872e-01	-7.9293481251771858e-01	3.8464792052062363e-01	-8.3891343485517356e-01	-6.8608437408872092e-01	-2.7083027556251071e-01	-7.1297703582416094e-01	-8.6845440443853572e-01	2.1128840873425467e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0357632004350452e-01	-9.1336858729594073e-01	-7.8605298996569073e-01	3.8574483445628438e-01	-8.3520540647555863e-01	-6.7839950988669651e-01	-2.7024423025130928e-01	-7.0899728422934505e-01	-8.6149691633558434e-01	2.1166155430405698e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9720691570573430e-01	-9.0920605117924802e-01	-7.7923257224763243e-01	3.8679304522698515e-01	-8.3144249107391377e-01	-6.7081682097730388e-01	-2.6968013065824475e-01	-7.0502775913799109e-01	-8.5458960145926499e-01	2.1203995074696675e+00
