# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3639916559237273e-01	-6.3739532316449576e-01	-7.3970347758159749e-01	-1.1557754497664867e+00	-3.5293211590861845e-01	-1.8613818775757629e-01	-4.2589824130935794e-01	-1.0047837154242873e+00	-2.0957867395191884e-01	-4.8439865746985677e-01	-2.4525513924807535e-01	-3.3552017728369371e-01	-2.5073730338921491e-01	1.6211705154208209e-01	7.6605095034147030e-02	2.4498580493669758e-01	-1.4065386187189532e-01	-3.6451729624883314e-02	2.4956136965430042e-02	-2.9549888610288655e-01	1.8727267198292805e-01	1.2175632814444769e-01	1.0899710212053204e-03	-1.1161375148246947e-02	-2.1100052959567103e-01	6.9302868691141786e-02	-3.4574608629149034e-01	1.6145860103393234e-01	1.5113873693254307e-01	3.0045871537136772e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3235500401561104e-01	-6.3940558226847244e-01	-7.4289399948761381e-01	-1.1520826537300246e+00	-3.4939390052295488e-01	-1.8387792514863815e-01	-4.2512590566980718e-01	-1.0006051743436759e+00	-2.1002633000824725e-01	-4.8061783389534218e-01	-2.4170568980891780e-01	-3.3367755708714375e-01	-2.5033735584234174e-01	1.6215220174900172e-01	7.6830381286725313e-02	2.4503798138485322e-01	-1.4098019397730249e-01	-3.6463428209924952e-02	2.4989807854934650e-02	-2.9550512301508380e-01	1.8732119859330792e-01	1.2161148229204900e-01	1.0858275919228052e-03	-1.1096776669288079e-02	-2.1106190823185372e-01	6.9031524674894318e-02	-3.4613795679099146e-01	1.5993719936565995e-01	1.5040598081153381e-01	3.0029715460586321e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2825326519780509e-01	-6.4136785905099758e-01	-7.4608455436833987e-01	-1.1482688953684241e+00	-3.4584734398872025e-01	-1.8160504840121500e-01	-4.2430028476843717e-01	-9.9630627856187459e-01	-2.1047315109163442e-01	-4.7679730197476167e-01	-2.3816023861725275e-01	-3.3178413493994452e-01	-2.4992215751410152e-01	1.6218048827476447e-01	7.7054572190883810e-02	2.4507610517758299e-01	-1.4130384313702257e-01	-3.6471469937842498e-02	2.5021574656432920e-02	-2.9549440593406900e-01	1.8735680582733444e-01	1.2145691702096190e-01	1.0815549947849269e-03	-1.1030485231928840e-02	-2.1110887497814768e-01	6.8754185072576218e-02	-3.4651516568192758e-01	1.5840046694039439e-01	1.4965861610411688e-01	3.0014472713042037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2409561786208343e-01	-6.4328148502753546e-01	-7.4927475188460602e-01	-1.1443371181927224e+00	-3.4229393650995649e-01	-1.7932076893431076e-01	-4.2342169854742145e-01	-9.9189078053545954e-01	-2.1091902869920229e-01	-4.7293884383435836e-01	-2.3462036169582778e-01	-3.2984079550490952e-01	-2.4949199476312936e-01	1.6220202216443125e-01	7.7277642989528314e-02	2.4510014866907123e-01	-1.4162481942010594e-01	-3.6475806714552493e-02	2.5051403715548960e-02	-2.9546683240164673e-01	1.8737946925616525e-01	1.2129261940200438e-01	1.0771558656186644e-03	-1.0962512088766186e-02	-2.1114138373490682e-01	6.8471037256548850e-02	-3.4687777071463655e-01	1.5684929775247392e-01	1.4889703978404839e-01	3.0000143978837879e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1988373987187793e-01	-6.4514581117402992e-01	-7.5246419451054591e-01	-1.1402903184213349e+00	-3.3873514612357380e-01	-1.7702628922880109e-01	-4.2249050874195376e-01	-9.8736248084307987e-01	-2.1136384841601649e-01	-4.6904424522573490e-01	-2.3108759452765429e-01	-3.2784846253928418e-01	-2.4904715711333988e-01	1.6221691616713910e-01	7.7499568031455052e-02	2.4511008489123592e-01	-1.4194313220286583e-01	-3.6476391553149523e-02	2.5079261394134147e-02	-2.9542250375603712e-01	1.8738916877230014e-01	1.2111857698380529e-01	1.0726329492802410e-03	-1.0892868812099226e-02	-2.1115939231233088e-01	6.8182270718171373e-02	-3.4722583327219569e-01	1.5528458413490245e-01	1.4812165111794065e-01	2.9986729881059828e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1561931677840507e-01	-6.4696020841275315e-01	-7.5565247760302978e-01	-1.1361315397702625e+00	-3.3517241751689475e-01	-1.7472280158598813e-01	-4.2150711837581939e-01	-9.8272522141012109e-01	-2.1180748996523091e-01	-4.6511529375064875e-01	-2.2756343102217638e-01	-3.2580809733041033e-01	-2.4858793695155768e-01	1.6222528460922578e-01	7.7720320776666019e-02	2.4510588760385688e-01	-1.4225879010827880e-01	-3.6473178640550809e-02	2.5105114081482190e-02	-2.9536152499579899e-01	1.8738588861897995e-01	1.2093477782593381e-01	1.0679890953212571e-03	-1.0821567271172276e-02	-2.1116286247183952e-01	6.7888076761214805e-02	-3.4755941826231906e-01	1.5370721543985386e-01	1.4733285099470830e-01	2.9974230981420491e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1130404038584139e-01	-6.4872406808049898e-01	-7.5883918947791751e-01	-1.1318638682685824e+00	-3.3160717091349245e-01	-1.7241148692854552e-01	-4.2047197117917623e-01	-9.7798287880717816e-01	-2.1224982726916275e-01	-4.6115377711742089e-01	-2.2404932260480212e-01	-3.2372069706643297e-01	-2.4811462922928232e-01	1.6222724326797472e-01	7.7939873803823723e-02	2.4508753135202271e-01	-1.4257180094821564e-01	-3.6466123404296044e-02	2.5128928205579524e-02	-2.9528400464740051e-01	1.8736961741803040e-01	1.2074121053737170e-01	1.0632272534340803e-03	-1.0748619610238635e-02	-2.1115175996575633e-01	6.7588648198651471e-02	-3.4787859401109306e-01	1.5211807675721881e-01	1.4653104127001387e-01	2.9962647780143494e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0693960733576411e-01	-6.5043680237850909e-01	-7.6202391149302517e-01	-1.1274904271138415e+00	-3.2804080102786431e-01	-1.7009351364524364e-01	-4.1938555093074442e-01	-9.7313935764090120e-01	-2.1269072852121029e-01	-4.5716148143118146e-01	-2.2054667742774847e-01	-3.2158729314832385e-01	-2.4762753116894634e-01	1.6222290924614707e-01	7.8158198819810579e-02	2.4505499153061996e-01	-1.4288217166859624e-01	-3.6455182579371657e-02	2.5150670244385331e-02	-2.9519005463661591e-01	1.8734034819610737e-01	1.2053786432016179e-01	1.0583504686898935e-03	-1.0674038227513895e-02	-2.1112605457513203e-01	6.7284179053626866e-02	-3.4818343215869285e-01	1.5051804767406812e-01	1.4571662412742528e-01	2.9951980715857371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0252771771234968e-01	-6.5209784480355704e-01	-7.6520621813769529e-01	-1.1230143715813139e+00	-3.2447467608925057e-01	-1.6777003648064223e-01	-4.1824838072685550e-01	-9.6819858405476733e-01	-2.1313005626847795e-01	-4.5314018952004059e-01	-2.1705685969974670e-01	-3.1940894944956816e-01	-2.4712694197501803e-01	1.6221240084747335e-01	7.8375266671351751e-02	2.4500824445555933e-01	-1.4318990829755951e-01	-3.6440314274924418e-02	2.5170306737135981e-02	-2.9507979016389740e-01	1.8729807840928797e-01	1.2032472901805126e-01	1.0533618765808160e-03	-1.0597835755081731e-02	-2.1108572014554702e-01	6.6974864265373343e-02	-3.4847400755720082e-01	1.4890800107764043e-01	1.4489000145787670e-01	2.9942230165498964e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9807007366976892e-01	-6.5370665055958266e-01	-7.6838567712885719e-01	-1.1184388840003925e+00	-3.2091013693470144e-01	-1.6544219547084399e-01	-4.1706102218000962e-01	-9.6316449935631188e-01	-2.1356766750495981e-01	-4.4909167929908411e-01	-2.1358118913178195e-01	-3.1718676052993033e-01	-2.4661316255025612e-01	1.6219583745325844e-01	7.8591047358653923e-02	2.4494726744140269e-01	-1.4349501589672173e-01	-3.6421478040726596e-02	2.5187804295669514e-02	-2.9495332958383519e-01	1.8724280996595080e-01	1.2010179516992917e-01	1.0482646978793911e-03	-1.0520025039808138e-02	-2.1103073462072960e-01	6.6660899400782167e-02	-3.4875039817062620e-01	1.4728880200420882e-01	1.4405157425888981e-01	2.9933396444226181e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9356837808314575e-01	-6.5526269694940209e-01	-7.7156184951344309e-01	-1.1137671688106452e+00	-3.1734849617127042e-01	-1.6311111492618860e-01	-4.1582407454979925e-01	-9.5804105378624338e-01	-2.1400341377514059e-01	-4.4501772217398133e-01	-2.1012094049569216e-01	-3.1492184980973259e-01	-2.4608649521741724e-01	1.6217333940025189e-01	7.8805510051008873e-02	2.4487203888503145e-01	-1.4379749851559009e-01	-3.6398634933251732e-02	2.5203129615764951e-02	-2.9481079428880747e-01	1.8717454924788385e-01	1.1986905406784172e-01	1.0430622333298136e-03	-1.0440619125313981e-02	-2.1096108007383718e-01	6.6342480372302490e-02	-3.4901268497720889e-01	1.4566130653591058e-01	1.4320174205489067e-01	2.9925479805340127e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8902433322435230e-01	-6.5676548374591848e-01	-7.7473428977704006e-01	-1.1090024477093494e+00	-3.1379103740705266e-01	-1.6077790246170570e-01	-4.1453817380924107e-01	-9.5283220044373385e-01	-2.1443714128778127e-01	-4.4092008148578454e-01	-2.0667734329216503e-01	-3.1261536771104714e-01	-2.4554724344667536e-01	1.6214502785993104e-01	7.9018623104304131e-02	2.4478253835497421e-01	-1.4409735914918745e-01	-3.6371747581218083e-02	2.5216249488494276e-02	-2.9465230859687874e-01	1.8709330712954922e-01	1.1962649781935679e-01	1.0377578581838211e-03	-1.0359631235049552e-02	-2.1087674273624690e-01	6.6019803162784635e-02	-3.4926095187406242e-01	1.4402636074736314e-01	1.4234090233981195e-01	2.9918480440216477e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8443963946389519e-01	-6.5821453354242343e-01	-7.7790254595863184e-01	-1.1041479549014608e+00	-3.1023901455054825e-01	-1.5844364807592576e-01	-4.1320399164970306e-01	-9.4754188938102402e-01	-2.1486869103972059e-01	-4.3680051099840422e-01	-2.0325158152437228e-01	-3.1026848977217258e-01	-2.4499571158900049e-01	1.6211102471932975e-01	7.9230354080378415e-02	2.4467874668598841e-01	-1.4439459969893051e-01	-3.6340780250454105e-02	2.5227130811581188e-02	-2.9447799964399218e-01	1.8699909899543779e-01	1.1937411941403127e-01	1.0323550165969840e-03	-1.0277074756507722e-02	-2.1077771302371084e-01	6.5693063557841699e-02	-3.4949528558419835e-01	1.4238479970362963e-01	1.4146945004305000e-01	2.9912398478246160e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7981599400002901e-01	-6.5960939208148217e-01	-7.8106615977127780e-01	-1.0992069324622271e+00	-3.0669365117769676e-01	-1.5610942327856819e-01	-4.1182223442779020e-01	-9.4217406187931918e-01	-2.1529789894941073e-01	-4.3266075343005300e-01	-1.9984479357326584e-01	-3.0788241474166284e-01	-2.4443220461571294e-01	1.6207145246354362e-01	7.9440669768157404e-02	2.4456064607847469e-01	-1.4468922093679884e-01	-3.6305698907939797e-02	2.5235740600766395e-02	-2.9428799728046329e-01	1.8689194475542709e-01	1.1911191279372885e-01	1.0268572159001122e-03	-1.0192963226606126e-02	-2.1066398555974203e-01	6.5362456886244882e-02	-3.4971577556595179e-01	1.4073744651083106e-01	1.4058777701969827e-01	2.9907233986785293e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7515508961618187e-01	-6.6094962856204431e-01	-7.8422466672861124e-01	-1.0941826258217737e+00	-3.0315613996573626e-01	-1.5377628026746173e-01	-4.1039364205766016e-01	-9.3673264491674790e-01	-2.1572459599998514e-01	-4.2850253902984442e-01	-1.9645807217033437e-01	-3.0545836265808718e-01	-2.4385702786440944e-01	1.6202643406003620e-01	7.9649536206498062e-02	2.4442822020227870e-01	-1.4498122247281695e-01	-3.6266471284876006e-02	2.5242046001174669e-02	-2.9408243397177275e-01	1.8677186885807670e-01	1.1883987292651875e-01	1.0212680207604056e-03	-1.0107310318262732e-02	-2.1053555919609448e-01	6.5028177768823775e-02	-3.4992251392481238e-01	1.3908511142045379e-01	1.3969627156585640e-01	2.9902986971114434e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7045861346772073e-01	-6.6223483592434973e-01	-7.8737759627697967e-01	-1.0890782793802005e+00	-2.9962764219287225e-01	-1.5144525115493018e-01	-4.0891898685235045e-01	-9.3122154583798666e-01	-2.1614860839152655e-01	-4.2432758420055927e-01	-1.9309246446346373e-01	-3.0299757292152457e-01	-2.4327048679143284e-01	1.6197609284485695e-01	7.9856918708669802e-02	2.4428145430442952e-01	-1.4527060272586370e-01	-3.6223066938632850e-02	2.5246014298683297e-02	-2.9386144470362180e-01	1.8663890030176017e-01	1.1855799588387944e-01	1.0155910472490063e-03	-1.0020129828182400e-02	-2.1039243703022065e-01	6.4690419876288208e-02	-3.5011559532764125e-01	1.3742859098814841e-01	1.3879531795967062e-01	2.9899657374407140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6572824589899959e-01	-6.6346463111233533e-01	-7.9052447193310282e-01	-1.0838971322608468e+00	-2.9610928730262148e-01	-1.4911734724375628e-01	-4.0739907231780526e-01	-9.2564464723395667e-01	-2.1656975770228917e-01	-4.2013759016849772e-01	-1.8974897217138847e-01	-3.0050130236267403e-01	-2.4267288673103551e-01	1.6192055241087902e-01	8.0062781888393886e-02	2.4412033532034383e-01	-1.4555735889781507e-01	-3.6175457313430373e-02	2.5247612931289336e-02	-2.9362516689119406e-01	1.8649307264355905e-01	1.1826627892092266e-01	1.0098299568301594e-03	-9.9314356658661736e-03	-2.1023462641959204e-01	6.4349375696337655e-02	-3.5029511691924947e-01	1.3576866728757389e-01	1.3788529602864344e-01	2.9897245077708092e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6096565929156847e-01	-6.6463865531317767e-01	-7.9366481142706324e-01	-1.0786424142085658e+00	-2.9260217253153092e-01	-1.4679355835269886e-01	-4.0583473190335190e-01	-9.2000580203884175e-01	-2.1698786105852522e-01	-4.1593424170117616e-01	-1.8642855182211868e-01	-2.9797082331522390e-01	-2.4206453266136641e-01	1.6185993649815830e-01	8.0267089687363305e-02	2.4394485198801724e-01	-1.4584148695101345e-01	-3.6123615799601265e-02	2.5246809500475798e-02	-2.9337374029255003e-01	1.8633442400581915e-01	1.1796472055934519e-01	1.0039884502886299e-03	-9.8412418438485957e-03	-2.1006213899277776e-01	6.4005236310377217e-02	-3.5046117824128420e-01	1.3410610717961174e-01	1.3696658074361281e-01	2.9895749899920538e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5617251694436207e-01	-6.6575657417376344e-01	-7.9679812685051532e-01	-1.0733173416390309e+00	-2.8910736259884934e-01	-1.4447485219144440e-01	-4.0422682771244905e-01	-9.1430882885052378e-01	-2.1740273131262158e-01	-4.1171920587351024e-01	-1.8313211507064778e-01	-2.9540742169696482e-01	-2.4144572897738820e-01	1.6179436888650034e-01	8.0469805404159281e-02	2.4375499496471720e-01	-1.4612298158905296e-01	-3.6067517791290901e-02	2.5243571782575153e-02	-2.9310730692605602e-01	1.8616299708028486e-01	1.1765332067280825e-01	9.9807026161004070e-04	-9.7495624691638152e-03	-2.0987499065718945e-01	6.3658191180104212e-02	-3.5061388115337017e-01	1.3244166163703969e-01	1.3603954183968192e-01	2.9895171597803589e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5135047198659801e-01	-6.6681807799379067e-01	-7.9992392480994023e-01	-1.0679251138442303e+00	-2.8562588945662976e-01	-1.4216217378474433e-01	-4.0257624917754109e-01	-9.0855750747940278e-01	-2.1781417722915875e-01	-4.0749413088302444e-01	-1.7986052909118852e-01	-2.9281239510483986e-01	-2.4081677927081396e-01	1.6172397329032770e-01	8.0670891724482621e-02	2.4355075694568420e-01	-1.4640183624085210e-01	-3.6007140742447472e-02	2.5237867740131096e-02	-2.9282601099173583e-01	1.8597883912970795e-01	1.1733208057444239e-01	9.9207915183219340e-04	-9.6564117360339909e-03	-2.0967320160341010e-01	6.3308427944187368e-02	-3.5075332975642559e-01	1.3077606512455353e-01	1.3510454346426465e-01	2.9895509865979126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4650116632407550e-01	-6.6782288189534644e-01	-8.0304170658479090e-01	-1.0624689093585267e+00	-2.8215875209859642e-01	-1.3985644494537172e-01	-4.0088391170291471e-01	-9.0275557472947476e-01	-2.1822200367857031e-01	-4.0326064491450342e-01	-1.7661461703916423e-01	-2.9018705092896102e-01	-2.4017798611713395e-01	1.6164887325591348e-01	8.0870310752611099e-02	2.4333213278434307e-01	-1.4667804304799026e-01	-3.5942464220959126e-02	2.5229665533258786e-02	-2.9252999879641051e-01	1.8578200198684333e-01	1.1700100310616682e-01	9.8601890288212471e-04	-9.5618039197691226e-03	-2.0945679630602995e-01	6.2956132225209030e-02	-3.5087963031807051e-01	1.2911003503381424e-01	1.3416194385228825e-01	2.9896764336948745e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4162622961948035e-01	-6.6877072596877285e-01	-8.0615096829039434e-01	-1.0569518824889230e+00	-2.7870691642606449e-01	-1.3755856379547227e-01	-3.9915075527942956e-01	-8.9690672041449770e-01	-2.1862601183800023e-01	-3.9902035505437378e-01	-1.7339515857817994e-01	-2.8753270449027080e-01	-2.3952965086978095e-01	1.6156919206106082e-01	8.1068024043998294e-02	2.4309911961353234e-01	-1.4695159285526238e-01	-3.5873469960796871e-02	2.5218933531005027e-02	-2.9221941868248053e-01	1.8557254205072979e-01	1.1666009272951493e-01	9.7989331141535240e-04	-9.4657533718628620e-03	-2.0922580352093451e-01	6.2601487446996132e-02	-3.5099289120003258e-01	1.2744427117300050e-01	1.3321209502849590e-01	2.9898934581120802e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3672727830722531e-01	-6.6966137539472359e-01	-8.0925120104544612e-01	-1.0513771600122748e+00	-2.7527131516905851e-01	-1.3526940433572651e-01	-3.9737774307501228e-01	-8.9101458361102703e-01	-2.1902599939897771e-01	-3.9477484625504622e-01	-1.7020289046722251e-01	-2.8485067720633028e-01	-2.3887207346147354e-01	1.6148505261728524e-01	8.1263992638923865e-02	2.4285171696724647e-01	-1.4722247520440651e-01	-3.5800141912024776e-02	2.5205640322709118e-02	-2.9189442096018953e-01	1.8535052028016269e-01	1.1630935561765160e-01	9.7370618267324336e-04	-9.3682745162625720e-03	-2.0898025627898947e-01	6.2244674662425739e-02	-3.5109322278743937e-01	1.2577945531018198e-01	1.3225534253667931e-01	2.9902020106847762e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3180591464333413e-01	-6.7049462054231168e-01	-8.1234189114398070e-01	-1.0457478380416212e+00	-2.7185284786075464e-01	-1.3298981606170512e-01	-3.9556586000474930e-01	-8.8508274914915797e-01	-2.1942176078151215e-01	-3.9052568034931479e-01	-1.6703850720338659e-01	-2.8214229478940650e-01	-2.3820555221274481e-01	1.6139657737455373e-01	8.1458177097106718e-02	2.4258992690240339e-01	-1.4749067833095189e-01	-3.5722466288542677e-02	2.5189754729367370e-02	-2.9155515784319280e-01	1.8511600218426097e-01	1.1594879974826676e-01	9.6746132437414362e-04	-9.2693818467891702e-03	-2.0872019187608329e-01	6.1885872391742675e-02	-3.5118073741989098e-01	1.2411625076964596e-01	1.3129202519557731e-01	2.9906020360474117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2686372579074867e-01	-6.7127027704331377e-01	-8.1542252023162931e-01	-1.0400669790629640e+00	-2.6845238086326256e-01	-1.3072062362666789e-01	-3.9371611128441270e-01	-8.7911474434086201e-01	-2.1981308735418331e-01	-3.8627439511482126e-01	-1.6390266171548562e-01	-2.7940888548073239e-01	-2.3753038364767345e-01	1.6130388822863412e-01	8.1650537533192472e-02	2.4231375412014539e-01	-1.4775618916412309e-01	-3.5640431613430029e-02	2.5171245815003806e-02	-2.9120178338724778e-01	1.8486905781003546e-01	1.1557843499703396e-01	9.6116254065427374e-04	-9.1690899256761365e-03	-2.0844565185950389e-01	6.1525256471391856e-02	-3.5125554932418301e-01	1.2245530208016266e-01	1.3032247488108581e-01	2.9910934726395006e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2190228294042815e-01	-6.7198818584242292e-01	-8.1849256548606708e-01	-1.0343376091432084e+00	-2.6507074744273357e-01	-1.2846262655000454e-01	-3.9182952097117824e-01	-8.7311403594495152e-01	-2.2019976765982233e-01	-3.8202250338853772e-01	-1.6079596610399449e-01	-2.7665177832455773e-01	-2.3684686231679158e-01	1.6120710643108968e-01	8.1841033653023948e-02	2.4202320608618946e-01	-1.4801899332973339e-01	-3.5554028761764514e-02	2.5150082898049288e-02	-2.9083445343182573e-01	1.8460976172686455e-01	1.1519827323131789e-01	9.5481362607186600e-04	-9.0674133831947588e-03	-2.0815668201062673e-01	6.1162999913329429e-02	-3.5131777454856011e-01	1.2079723467403071e-01	1.2934701633433351e-01	2.9916762527125993e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1692314046852814e-01	-6.7264821322358981e-01	-8.2155149980150954e-01	-1.0285627153093613e+00	-2.6170874789172877e-01	-1.2621659897042195e-01	-3.8990713049523701e-01	-8.6708402736684620e-01	-2.2058158764633395e-01	-3.7777149223108863e-01	-1.5771899242287107e-01	-2.7387230148528147e-01	-2.3615528062715271e-01	1.6110635250195923e-01	8.2029624790607825e-02	2.4171829314975765e-01	-1.4827907515599309e-01	-3.5463251000793651e-02	2.5126235562733319e-02	-2.9045332554444719e-01	1.8433819300778814e-01	1.1480832840382266e-01	9.4841835969194216e-04	-8.9643669183294295e-03	-2.0785333232391381e-01	6.0799272774737706e-02	-3.5136753089836298e-01	1.1914265463561484e-01	1.2836596699510502e-01	2.9923503023383966e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1192783512987159e-01	-6.7325025081252621e-01	-8.2459879197709729e-01	-1.0227452430983683e+00	-2.5836714969674124e-01	-1.2398328944293070e-01	-3.8794999718594009e-01	-8.6102805609058619e-01	-2.2095833090222880e-01	-3.7352282214069843e-01	-1.5467227349891882e-01	-2.7107178061068093e-01	-2.3545592867951656e-01	1.6100174614514656e-01	8.2216269945687259e-02	2.4139902866061971e-01	-1.4853641768215312e-01	-3.5368094027342638e-02	2.5099673670492321e-02	-2.9005855896752325e-01	1.8405443520753278e-01	1.1440861664586899e-01	9.4198049926361009e-04	-8.8599653004599651e-03	-2.0753565698222762e-01	6.0434242038040827e-02	-3.5140493787293736e-01	1.1749214849797299e-01	1.2737963686001494e-01	2.9931155414179731e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0691788528788138e-01	-6.7379421555548324e-01	-8.2763390690906835e-01	-1.0168880942765424e+00	-2.5504668774874384e-01	-1.2176342077859421e-01	-3.8595919279601520e-01	-8.5494939133977010e-01	-2.2132977889642444e-01	-3.6927792631645512e-01	-1.5165630378448100e-01	-2.6825153724395040e-01	-2.3474909411260197e-01	1.6089340616654418e-01	8.2400927821833295e-02	2.4106542908379938e-01	-1.4879100266989706e-01	-3.5268556002347476e-02	2.5070367371398471e-02	-2.8965031456748985e-01	1.8375857633718262e-01	1.1399915635999927e-01	9.3550377550562832e-04	-8.7542233720103134e-03	-2.0720371432847484e-01	6.0068071501083189e-02	-3.5143011660366574e-01	1.1584628308606562e-01	1.2638832836477529e-01	2.9939718836922409e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0189479018109071e-01	-6.7428004967445043e-01	-8.3065630578658589e-01	-1.0109941247268812e+00	-2.5174806459461091e-01	-1.1955768992596491e-01	-3.8393580202729605e-01	-8.4885123196349987e-01	-2.2169571122185913e-01	-3.6503820997052999e-01	-1.4867154023940476e-01	-2.6541288728698509e-01	-2.3403506195434737e-01	1.6078145039490607e-01	8.2583556864968169e-02	2.4071751411150963e-01	-1.4904281061739338e-01	-3.5164637582408946e-02	2.5038287115614129e-02	-2.8922875478601157e-01	1.8345070883542225e-01	1.1357996831160692e-01	9.2899188651268173e-04	-8.6471560520158652e-03	-2.0685756683361009e-01	5.9700921677304786e-02	-3.5144318979297989e-01	1.1420560540494466e-01	1.2539233628983465e-01	2.9949192367535984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9686002922624914e-01	-6.7470772059898043e-01	-8.3366544629109540e-01	-1.0050661425021403e+00	-2.4847195072725345e-01	-1.1736676789306665e-01	-3.8188092106132970e-01	-8.4273670454273542e-01	-2.2205590584246365e-01	-3.6080504968889893e-01	-1.4571840323834875e-01	-2.6255713951703930e-01	-2.3331411448010853e-01	1.6066599560547939e-01	8.2764115302236457e-02	2.4035530677189051e-01	-1.4929182077591149e-01	-3.5056341948269037e-02	2.5003403664876678e-02	-2.8879404359303329e-01	1.8313092953627139e-01	1.1315107571929747e-01	9.2244849229589727e-04	-8.5387783405614370e-03	-2.0649728106103521e-01	5.9332949705723635e-02	-3.5144428165422087e-01	1.1257064257125375e-01	1.2439194768861699e-01	2.9959575020588343e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9181506135804163e-01	-6.7507722087485500e-01	-8.3666078279910416e-01	-9.9910690604104369e-01	-2.4521898491231078e-01	-1.1519129970873528e-01	-3.7979565609806992e-01	-8.3660886171197324e-01	-2.2241013934303672e-01	-3.5657979284009217e-01	-1.4279727749968130e-01	-2.5968559415862519e-01	-2.3258653107771024e-01	1.6054715744640102e-01	8.2942561181137728e-02	2.3997883353415170e-01	-1.4953801116890347e-01	-3.4943674830117941e-02	2.4965688104019571e-02	-2.8834634644145340e-01	1.8279933963324860e-01	1.1271250434369136e-01	9.1587720946949150e-04	-8.4291053240390379e-03	-2.0612292762744200e-01	5.8964309270507415e-02	-3.5143351785220311e-01	1.1094190178628671e-01	1.2338744183754420e-01	2.9970865749433071e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8676132440533302e-01	-6.7538856804985958e-01	-8.3964176658825618e-01	-9.9311912254461177e-01	-2.4198977454922710e-01	-1.1303190442209678e-01	-3.7768112190579933e-01	-8.3047068069064955e-01	-2.2275818718156012e-01	-3.5236375703140510e-01	-1.3990851303237259e-01	-2.5679954151224360e-01	-2.3185258811926582e-01	1.6042505036785634e-01	8.3118852408843577e-02	2.3958812440972932e-01	-1.4978135861344971e-01	-3.4826644529648530e-02	2.4925111852534799e-02	-2.8788583022319136e-01	1.8245604463989934e-01	1.1226428257438692e-01	9.0928160609553212e-04	-8.3181521811735125e-03	-2.0573458116015975e-01	5.8595150529898818e-02	-3.5141102544434616e-01	1.0931987034881467e-01	1.2237909020697814e-01	2.9983063446364349e+00
