# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2106775457644510e-01	-2.7084810046999236e-01	-2.4067769393747454e-01	-9.9356014498815748e-01	-5.4861415095437227e-01	-1.6938795560032552e-01	-9.6154428746693643e-01	-1.5747485350132448e-01	-9.4158908882843950e-01	-7.8799881207552092e-01	-4.4321323440037041e-01	7.2597107888140486e-02	-6.9921781214984002e-01	-7.4872681768500127e-01	-3.3650341594473987e-01	1.1587878482254307e-01	2.5571926369172399e-01	-8.7616127844603278e-02	-1.1056371966073821e-01	-4.7956715131101751e-01	-1.6792960004376026e-01	-1.3075246481530770e-01	1.0446461732971402e-01	-1.1164395890177715e-01	-7.3069561660215887e-02	-6.8642864233237982e-02	1.1406719335253188e-01	-9.6009457085389840e-02	-1.2575918622219479e-02	-1.2224633238894658e-01	-5.0529700959221970e-02	8.9730857586757858e-03	1.3677028470600419e-01	-1.7350675202119861e-01	-9.5999203791576962e-02	5.3613412720674394e-02	7.6116703719279061e-03	2.9258077038405728e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1815142853593703e-01	-2.6968927718555058e-01	-2.4242750669444194e-01	-9.9413265938210227e-01	-5.5185406076954480e-01	-1.6937025224289320e-01	-9.5519465706925655e-01	-1.5584975595532510e-01	-9.3639791519384152e-01	-7.8568383442919354e-01	-4.3658871169295627e-01	7.3258930094733471e-02	-6.9930151540421837e-01	-7.4842699307965110e-01	-3.3738870018217165e-01	1.1604456801958864e-01	2.5591450849259262e-01	-8.7508551308292659e-02	-1.1047377364155034e-01	-4.7995197553143160e-01	-1.6739381892790775e-01	-1.3117023829265617e-01	1.0371508679948886e-01	-1.1160621340112932e-01	-7.2936237315139985e-02	-6.9007257398459698e-02	1.1416000964348695e-01	-9.6310278805769145e-02	-1.2572250502444470e-02	-1.2214016622077482e-01	-5.0180238110502789e-02	8.9787329268032103e-03	1.3655083054870726e-01	-1.7244786048340288e-01	-9.6197080815416822e-02	5.3714341508625515e-02	7.6550162089871832e-03	2.9250049024954379e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1512880070292515e-01	-2.6850062500304134e-01	-2.4417309317826316e-01	-9.9465003268741792e-01	-5.5510116953058697e-01	-1.6935860591090771e-01	-9.4881064383866021e-01	-1.5423623158385202e-01	-9.3116730424461380e-01	-7.8335529527603509e-01	-4.2994608124431200e-01	7.3879645926441431e-02	-6.9936099059180012e-01	-7.4805457167685840e-01	-3.3828176048298986e-01	1.1620680618305183e-01	2.5610073786757287e-01	-8.7395023803800945e-02	-1.1038159899794880e-01	-4.8032170144186287e-01	-1.6684695808893810e-01	-1.3158525127845982e-01	1.0295348217682758e-01	-1.1156761319916837e-01	-7.2794810779845898e-02	-6.9373454445710844e-02	1.1424541908835757e-01	-9.6610290667605944e-02	-1.2568463472254049e-02	-1.2202221757375258e-01	-4.9824166723680466e-02	8.9835682064252301e-03	1.3632764025508634e-01	-1.7137077440372225e-01	-9.6391468399154356e-02	5.3814039567052899e-02	7.6985848069594451e-03	2.9243191087900349e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1200136080527230e-01	-2.6728234894946290e-01	-2.4591391521211362e-01	-9.9511194013538606e-01	-5.5835528014279723e-01	-1.6935255688214293e-01	-9.4239526786133332e-01	-1.5263449505977153e-01	-9.2589954697229671e-01	-7.8101395164911813e-01	-4.2328856452795544e-01	7.4460168527420698e-02	-6.9939629896498900e-01	-7.4760994061025698e-01	-3.3918278300590476e-01	1.1636558300454899e-01	2.5627818807890396e-01	-8.7275558927503175e-02	-1.1028734505448966e-01	-4.8067647250234008e-01	-1.6628926142818681e-01	-1.3199743445192647e-01	1.0218003821323204e-01	-1.1152831651478287e-01	-7.2645251804028171e-02	-6.9741445549541606e-02	1.1432338056108052e-01	-9.6909487907436212e-02	-1.2564571708752801e-02	-1.2189246561781955e-01	-4.9461582670596499e-02	8.9875781301194946e-03	1.3610097116445530e-01	-1.7027583951536954e-01	-9.6582364167881990e-02	5.3912500570755896e-02	7.7423718671776453e-03	2.9237506346134015e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0877065494518929e-01	-2.6603468284112042e-01	-2.4764942761893305e-01	-9.9551807157835415e-01	-5.6161619220741865e-01	-1.6935163992396987e-01	-9.3595149335019356e-01	-1.5104475129044961e-01	-9.2059691131435872e-01	-7.7866054410806207e-01	-4.1661932997999518e-01	7.5001429001164438e-02	-6.9940750388285677e-01	-7.4709352453497779e-01	-3.4009194976032647e-01	1.1652098396947941e-01	2.5644709880654798e-01	-8.7150169018806220e-02	-1.1019115760975852e-01	-4.8101642472686612e-01	-1.6572097011120343e-01	-1.3240671759488296e-01	1.0139499058899491e-01	-1.1148847731034188e-01	-7.2487532080152323e-02	-7.0111220465105151e-02	1.1439385524293118e-01	-9.7207865614796135e-02	-1.2560588876408015e-02	-1.2175089343943660e-01	-4.9092583188312097e-02	8.9907492400188808e-03	1.3587107855097411e-01	-1.6916340164579718e-01	-9.6769766842415075e-02	5.4009717309508168e-02	7.7863729147998433e-03	2.9232997750270502e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0543828352699742e-01	-2.6475788929323585e-01	-2.4937907847792637e-01	-9.9586813195072321e-01	-5.6488370197171911e-01	-1.6935538533493838e-01	-9.2948222678078707e-01	-1.4946719567787461e-01	-9.1526164045681546e-01	-7.7629579673595694e-01	-4.0994149015597298e-01	7.5504373617530110e-02	-6.9939467058679594e-01	-7.4650578484257102e-01	-3.4100943840554676e-01	1.1667309619320583e-01	2.5660771274643451e-01	-8.7018865171303264e-02	-1.1009317882645775e-01	-4.8134168659714055e-01	-1.6514232233999784e-01	-1.3281302958050348e-01	1.0059857581277158e-01	-1.1144824516735918e-01	-7.2321625287194144e-02	-7.0482768539734036e-02	1.1445680666212674e-01	-9.7505418728712642e-02	-1.2556528115254678e-02	-1.2159748802339936e-01	-4.8717266821110786e-02	8.9930680948315852e-03	1.3563821538415596e-01	-1.6803380641253174e-01	-9.6953676186264034e-02	5.4105681669346532e-02	7.8305832986335418e-03	2.9229668080999529e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0200589912159814e-01	-2.6345225964451657e-01	-2.5110230940069145e-01	-9.9616184172248534e-01	-5.6815760228015078e-01	-1.6936331997015200e-01	-9.2299031520869623e-01	-1.4790201438017353e-01	-9.0989595122100930e-01	-7.7392041716650561e-01	-4.0325809909597887e-01	7.5969961111491804e-02	-6.9935786598301541e-01	-7.4584721883933036e-01	-3.4193542205646676e-01	1.1682200825460841e-01	2.5676027520755063e-01	-8.6881657251564104e-02	-1.0999354713167374e-01	-4.8165237900574359e-01	-1.6455355313850584e-01	-1.3321629836357241e-01	9.9791031129772778e-02	-1.1140776517315630e-01	-7.2147507134946567e-02	-7.0856078725065358e-02	1.1451220073170988e-01	-9.7802142034845066e-02	-1.2552402030280664e-02	-1.2143224023191510e-01	-4.8335733364214789e-02	8.9945212769273319e-03	1.3540263209779338e-01	-1.6688739893094764e-01	-9.7134092950700662e-02	5.4200384614761322e-02	7.8749981909919647e-03	2.9227519947549467e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9847520427256335e-01	-2.6211811379736638e-01	-2.5281855582725593e-01	-9.9639893734427465e-01	-5.7143768252667060e-01	-1.6937496824765919e-01	-9.1647854476499702e-01	-1.4634938457330007e-01	-9.0450203253497174e-01	-7.7153509663978881e-01	-3.9657214989789313e-01	7.6399160079704903e-02	-6.9929715843302598e-01	-7.4511835889006317e-01	-3.4287006909607515e-01	1.1696781002744762e-01	2.5690503370899626e-01	-8.6738553925312434e-02	-1.0989239712711020e-01	-4.8194861522779930e-01	-1.6395489415122441e-01	-1.3361645097239414e-01	9.8972594438224995e-02	-1.1136717781832181e-01	-7.1965155408830625e-02	-7.1231139589692322e-02	1.1456000578562443e-01	-9.8098030163269276e-02	-1.2548222681986075e-02	-1.2125514478106850e-01	-4.7948083809192937e-02	8.9950953994797217e-03	1.3516457636749321e-01	-1.6572452353415912e-01	-9.7311018818039927e-02	5.4293816171783249e-02	7.9196125875818819e-03	2.9226555786267125e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9484794924897362e-01	-2.6075579997483422e-01	-2.5452724734220039e-01	-9.9657917168295496e-01	-5.7472372860823739e-01	-1.6938985313325486e-01	-9.0994963932581274e-01	-1.4480947471176228e-01	-8.9908204398954461e-01	-7.6914051008502449e-01	-3.8988657249777559e-01	7.6792946480127078e-02	-6.9921261755307185e-01	-7.4431977152938422e-01	-3.4381354299488531e-01	1.1711059250997671e-01	2.5704223757810479e-01	-8.6589562690720795e-02	-1.0978985950905647e-01	-4.8223050092004788e-01	-1.6334657345495551e-01	-1.3401341350246188e-01	9.8143504213719993e-02	-1.1132661890474559e-01	-7.1774550015140215e-02	-7.1607939332324011e-02	1.1460019261289772e-01	-9.8393077586898040e-02	-1.2544001578108106e-02	-1.2106620021480602e-01	-4.7554420291028764e-02	8.9947771136554520e-03	1.3492429289699276e-01	-1.6454552350517820e-01	-9.7484456343264109e-02	5.4385965411962597e-02	7.9644213074233899e-03	2.9226777859314788e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9112592975019391e-01	-2.5936569439575252e-01	-2.5622780801096090e-01	-9.9670231444677770e-01	-5.7801552287957303e-01	-1.6940749710127481e-01	-9.0340625935169683e-01	-1.4328244478728597e-01	-8.9363811447922803e-01	-7.6673731622874275e-01	-3.8320423165562051e-01	7.7152301239096790e-02	-6.9910431402348361e-01	-7.4345205654267987e-01	-3.4476600213753322e-01	1.1725044765324875e-01	2.5717213755071311e-01	-8.6434689918534285e-02	-1.0968606099783375e-01	-4.8249813414618598e-01	-1.6272881538356521e-01	-1.3440711111199050e-01	9.7303999441046993e-02	-1.1128621946397675e-01	-7.1575673026646941e-02	-7.1986465795426599e-02	1.1463273448984966e-01	-9.8687278620527244e-02	-1.2539749666499969e-02	-1.2086540887656468e-01	-4.7154846036810520e-02	8.9935531158372127e-03	1.3468202321339626e-01	-1.6335074082143738e-01	-9.7654408894116917e-02	5.4476820437233030e-02	8.0094189928006324e-03	2.9228188253485614e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8731098456788984e-01	-2.5794820086988124e-01	-2.5791965673633332e-01	-9.9676815259915996e-01	-5.8131284410919770e-01	-1.6942742306915604e-01	-8.9685100089217473e-01	-1.4176844658438872e-01	-8.8817234092751074e-01	-7.6432615772672541e-01	-3.7652792514393496e-01	7.7478207969473398e-02	-6.9897231940881299e-01	-7.4251584601885923e-01	-3.4572759965668026e-01	1.1738746818855944e-01	2.5729498537465162e-01	-8.6273940898718995e-02	-1.0958112427645111e-01	-4.8275160542729695e-01	-1.6210184036564212e-01	-1.3479746801941511e-01	9.6454319553082563e-02	-1.1124610568564118e-01	-7.1368508728483479e-02	-7.2366706479326179e-02	1.1465760721024096e-01	-9.8980627420491810e-02	-1.2535477329149810e-02	-1.2065277687867570e-01	-4.6749465315996157e-02	8.9914101548714768e-03	1.3443800547145010e-01	-1.6214051591175158e-01	-9.7820880589799056e-02	5.4566368365654212e-02	8.0546001092452468e-03	2.9230788879138512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8340499321070334e-01	-2.5650375031522599e-01	-2.5960220763510361e-01	-9.9677649076014274e-01	-5.8461546743680382e-01	-1.6944915530374061e-01	-8.9028639475049565e-01	-1.4026762393191314e-01	-8.8268678709622383e-01	-7.6190766131811949e-01	-3.6986038213590905e-01	7.7771650802642742e-02	-6.9881670598949808e-01	-7.4151180337706357e-01	-3.4669848327439223e-01	1.1752174745446954e-01	2.5741103341749066e-01	-8.6107319893314216e-02	-1.0947516793818787e-01	-4.8299099781611443e-01	-1.6146586477492289e-01	-1.3518440750294905e-01	9.5594704376289016e-02	-1.1120639885563446e-01	-7.1153043664222065e-02	-7.2748648556742720e-02	1.1467478911328585e-01	-9.9273117984915268e-02	-1.2531194377323206e-02	-1.2042831406967114e-01	-4.6338383392202274e-02	8.9883350393286654e-03	1.3419247426694988e-01	-1.6091518742574867e-01	-9.7983876238400019e-02	5.4654595318027223e-02	8.0999589455519189e-03	2.9234581469253218e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7940987349700386e-01	-2.5503280020000185e-01	-2.6127487043460590e-01	-9.9672715159461089e-01	-5.8792316433199610e-01	-1.6947222029747916e-01	-8.8371490580337031e-01	-1.3878011294962000e-01	-8.7718348247828215e-01	-7.5948243800013493e-01	-3.6320426178929943e-01	7.8033612336460501e-02	-6.9863754660578226e-01	-7.4044062236951413e-01	-3.4767879515109817e-01	1.1765337922384325e-01	2.5752053427956001e-01	-8.5934830195160058e-02	-1.0936830644280351e-01	-4.8321638699385189e-01	-1.6082110079333126e-01	-1.3556785190229409e-01	9.4725394082362802e-02	-1.1116721530378861e-01	-7.0929266682056763e-02	-7.3132278887734298e-02	1.1468426110945427e-01	-9.9564744154534479e-02	-1.2526910047810393e-02	-1.2019203399962140e-01	-4.5921706476455874e-02	8.9843146447654391e-03	1.3394566045934697e-01	-1.5967509201577229e-01	-9.8143401273199676e-02	5.4741486405375316e-02	8.1454896138272673e-03	2.9239567578606378e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7532757912121220e-01	-2.5353583391203793e-01	-2.6293705088900737e-01	-9.9661997618636389e-01	-5.9123570255443036e-01	-1.6949614761290305e-01	-8.7713893247020591e-01	-1.3730604228901380e-01	-8.7166442127299959e-01	-7.5705108322172510e-01	-3.5656215202155156e-01	7.8265071700482663e-02	-6.9843491451445583e-01	-7.3930302606264886e-01	-3.4866867174225163e-01	1.1778245753133618e-01	2.5762374041321673e-01	-8.5756474192154777e-02	-1.0926065008107216e-01	-4.8342784138828593e-01	-1.6016775628645860e-01	-1.3594772262258467e-01	9.3846629145557484e-02	-1.1112866636070320e-01	-7.0697168980995720e-02	-7.3517584035016931e-02	1.1468600670398531e-01	-9.9855499614074916e-02	-1.2522633000257145e-02	-1.1994395388362941e-01	-4.5499541681846931e-02	8.9793359209781390e-03	1.3369779100360257e-01	-1.5842056413121941e-01	-9.8299461687977624e-02	5.4827025717282124e-02	8.1911860495737909e-03	2.9245748583068911e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7116009719918310e-01	-2.5201336005867547e-01	-2.6458815121488988e-01	-9.9645482439719657e-01	-5.9455284611538861e-01	-1.6952047069392923e-01	-8.7056080632619781e-01	-1.3584553336766939e-01	-8.6613156144296766e-01	-7.5461417709471412e-01	-3.4993656847115817e-01	7.8467002739154190e-02	-6.9820888325895025e-01	-7.3809976579875403e-01	-3.4966824366276650e-01	1.1790907650175846e-01	2.5772090374930534e-01	-8.5572253436696846e-02	-1.0915230494732418e-01	-4.8362542231175365e-01	-1.5950603469130292e-01	-1.3632394014064028e-01	9.2958650305198370e-02	-1.1109085832341634e-01	-7.0456744156966081e-02	-7.3904550279638923e-02	1.1468001201804962e-01	-1.0014537789415273e-01	-1.2518371315556453e-02	-1.1968409456360898e-01	-4.5071996979511510e-02	8.9733858992359430e-03	1.3344908879131220e-01	-1.5715193582525600e-01	-9.8452063971468023e-02	5.4911196311082558e-02	8.2370420118090364e-03	2.9253125679025112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6690944579816722e-01	-2.5046591170050231e-01	-2.6622757054575785e-01	-9.9623157521009298e-01	-5.9787435524081622e-01	-1.6954472764274803e-01	-8.6398279185339188e-01	-1.3439870059636816e-01	-8.6058682385137297e-01	-7.5217228462083996e-01	-3.4332995363977103e-01	7.8640372313006149e-02	-6.9795952655318172e-01	-7.3683162014024106e-01	-3.5067763555930742e-01	1.1803333017972997e-01	2.5781227533170881e-01	-8.5382168719952758e-02	-1.0904337291967674e-01	-4.8380918411773832e-01	-1.5883613491606752e-01	-1.3669642401359644e-01	9.2061698532901803e-02	-1.1105389242958580e-01	-7.0207988248728259e-02	-7.4293163636971332e-02	1.1466626580748808e-01	-1.0043437237367714e-01	-1.2514132495276054e-02	-1.1941248046846833e-01	-4.4639181155872933e-02	8.9664516994832338e-03	1.3319977250110424e-01	-1.5586953657381405e-01	-9.8601215041098145e-02	5.4993980201897011e-02	8.2830510832221076e-03	2.9261699882913326e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6257767145676536e-01	-2.4889404552245448e-01	-2.6785470540488665e-01	-9.9595012705576325e-01	-6.0119998633584815e-01	-1.6956846196124303e-01	-8.5740708632378482e-01	-1.3296565159843757e-01	-8.5503209147843007e-01	-7.4972595593319391e-01	-3.3674467620915982e-01	7.8786138717305040e-02	-6.9768691817949258e-01	-7.3549939379875073e-01	-3.5169696599046418e-01	1.1815531236103498e-01	2.5789810496084886e-01	-8.5186220150592615e-02	-1.0893395164762724e-01	-4.8397917437467292e-01	-1.5815825125180449e-01	-1.3706509288997412e-01	9.1156015004005581e-02	-1.1101786483984072e-01	-6.9950899783494627e-02	-7.4683409872990505e-02	1.1464475947906910e-01	-1.0072247628272009e-01	-1.2509923462094698e-02	-1.1912913957282109e-01	-4.4201203771064256e-02	8.9585205375003613e-03	1.3295005645829261e-01	-1.5457369310675412e-01	-9.8746922176149637e-02	5.5075358353504647e-02	8.3292066703693109e-03	2.9271472030888397e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5816684670034040e-01	-2.4729834094607334e-01	-2.6946895019590916e-01	-9.9561039812169927e-01	-6.0452949195085437e-01	-1.6959122325608258e-01	-8.5083581980833112e-01	-1.3154648742077191e-01	-8.4946920871550635e-01	-7.4727572655063235e-01	-3.3018303052674997e-01	7.8905250217066458e-02	-6.9739113190090229e-01	-7.3410391655119234e-01	-3.5272634731485969e-01	1.1827511642606968e-01	2.5797864084694050e-01	-8.4984407237630760e-02	-1.0882413454668387e-01	-4.8413543405562592e-01	-1.5747257329568479e-01	-1.3742986452323705e-01	9.0241841072719223e-02	-1.1098286662796199e-01	-6.9685479822144028e-02	-7.5075274520816443e-02	1.1461548710420406e-01	-1.0100968270582661e-01	-1.2505750561219138e-02	-1.1883410335434390e-01	-4.3758175118453854e-02	8.9495797320116432e-03	1.3270015050374964e-01	-1.5326472925104631e-01	-9.8889192950480279e-02	5.5155310670046205e-02	8.3755020039100649e-03	2.9282442778605278e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5367906755720337e-01	-2.4567939918685544e-01	-2.7106969771042899e-01	-9.9521232664299453e-01	-6.0786262074902442e-01	-1.6961256790679857e-01	-8.4427105530571267e-01	-1.3014130273606891e-01	-8.4389998073538175e-01	-7.4482211764369366e-01	-3.2364723625314523e-01	7.8998643696830045e-02	-6.9707224138782597e-01	-7.3264604214491424e-01	-3.5376588558717709e-01	1.1839283517576379e-01	2.5805412927376392e-01	-8.4776728977007942e-02	-1.0871401079970483e-01	-4.8427799774252522e-01	-1.5677928588565948e-01	-1.3779065578788385e-01	8.9319418250505878e-02	-1.1094898377854712e-01	-6.9411732003922436e-02	-7.5468742897475724e-02	1.1457844543006926e-01	-1.0129598458572661e-01	-1.2501619562751762e-02	-1.1852740674989512e-01	-4.3310206185191172e-02	8.9396167117312859e-03	1.3245025987193690e-01	-1.5194296578580221e-01	-9.9028035164945738e-02	5.5233815988553682e-02	8.4219301388855604e-03	2.9294612601123560e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4911645108085900e-01	-2.4403784226079825e-01	-2.7265633965185737e-01	-9.9475587117422537e-01	-6.1119911747551725e-01	-1.6963205969635486e-01	-8.3771478898464269e-01	-1.2875018603589372e-01	-8.3832617293694411e-01	-7.4236563631067509e-01	-3.1713943816480028e-01	7.9067243423148886e-02	-6.9673032015931502e-01	-7.3112664719401343e-01	-3.5481568046211853e-01	1.1850856067034567e-01	2.5812481427365597e-01	-8.4563183941552073e-02	-1.0860366536461825e-01	-4.8440689384359092e-01	-1.5607856904627024e-01	-1.3814738269810267e-01	8.8388988187212164e-02	-1.1091629719181098e-01	-6.9129662590513757e-02	-7.5863800120854363e-02	1.1453363388808424e-01	-1.0158137472741760e-01	-1.2497535664977539e-02	-1.1820908811050759e-01	-4.2857408613691216e-02	8.9286190223358403e-03	1.3220058507802573e-01	-1.5060872030896535e-01	-9.9163456779656795e-02	5.5310852072297544e-02	8.4684839550419541e-03	2.9307981792932130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4448113288342876e-01	-2.4237431194439671e-01	-2.7422826717461296e-01	-9.9424101084166128e-01	-6.1453872292819767e-01	-1.6964927040386810e-01	-8.3116895053346485e-01	-1.2737321981425745e-01	-8.3274951046255852e-01	-7.3990677586251319e-01	-3.1066170610477534e-01	7.9111959917325156e-02	-6.9636544153879620e-01	-7.2954663006893894e-01	-3.5587582510625115e-01	1.1862238407129808e-01	2.5819093731437420e-01	-8.4343770373957072e-02	-1.0849317898819914e-01	-4.8452214482267419e-01	-1.5537059794536176e-01	-1.3849996042901705e-01	8.7450792654468659e-02	-1.1088488269517806e-01	-6.8839280509368370e-02	-7.6260431126807693e-02	1.1448105459970136e-01	-1.0186584580257686e-01	-1.2493503498537759e-02	-1.1787918915536554e-01	-4.2399894663973439e-02	8.9165743333546061e-03	1.3195132181401090e-01	-1.4926230711544947e-01	-9.9295465846209824e-02	5.5386395604948430e-02	8.5151561572000736e-03	2.9322550468093200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3977526468531396e-01	-2.4068946869241470e-01	-2.7578487143769626e-01	-9.9366774557520532e-01	-6.1788117392998210e-01	-1.6966378035931587e-01	-8.2463540361079235e-01	-1.2601048074145757e-01	-8.2717167778620437e-01	-7.3744601611517802e-01	-3.0421603507435535e-01	7.9133688935563884e-02	-6.9597767862417270e-01	-7.2790690978137429e-01	-3.5694640611770972e-01	1.1873439548684273e-01	2.5825273699842954e-01	-8.4118486282422592e-02	-1.0838262822558017e-01	-4.8462376743921370e-01	-1.5465554286143710e-01	-1.3884830334053666e-01	8.6505073530898438e-02	-1.1085481106132086e-01	-6.8540597396171396e-02	-7.6658620686390302e-02	1.1442071237946981e-01	-1.0214939035426816e-01	-1.2489527131456634e-02	-1.1753775492486916e-01	-4.1937777176771322e-02	8.9034704449665412e-03	1.3170266085371374e-01	-1.4790403708649008e-01	-9.9424070440023105e-02	5.5460422185546615e-02	8.5619392756743785e-03	2.9338318560504741e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3500101188598921e-01	-2.3898399051788197e-01	-2.7732554417166050e-01	-9.9303609631941780e-01	-6.2122620330282696e-01	-1.6967517896022646e-01	-8.1811594639098340e-01	-1.2466203982801345e-01	-8.2159431837044572e-01	-7.3498382368836346e-01	-2.9780434545820988e-01	7.9133310553390263e-02	-6.9556710427215207e-01	-7.2620842486641124e-01	-3.5802750345369799e-01	1.1884468382126537e-01	2.5831044877541820e-01	-8.3887329538599620e-02	-1.0827208546517789e-01	-4.8471177299756868e-01	-1.5393356916139411e-01	-1.3919232500381490e-01	8.5552072788678699e-02	-1.1082614803230462e-01	-6.8233627636333921e-02	-7.7058353423172035e-02	1.1435261473533843e-01	-1.0243200080190165e-01	-1.2485610074986964e-02	-1.1718483373289043e-01	-4.1471169537329031e-02	8.8892952946962884e-03	1.3145478796654725e-01	-1.4653421758996393e-01	-9.9549278592912363e-02	5.5532906324274843e-02	8.6088256667424500e-03	2.9355285824280011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3016055116059841e-01	-2.3725857183876917e-01	-2.7884967825783635e-01	-9.9234610522304934e-01	-6.2457353984335706e-01	-1.6968306515047632e-01	-8.1161231219825947e-01	-1.2332796257856077e-01	-8.1601903439015988e-01	-7.3252065230923480e-01	-2.9142848337566329e-01	7.9111688350897935e-02	-6.9513379109647999e-01	-7.2445213226396865e-01	-3.5911919036569001e-01	1.1895333662838384e-01	2.5836430466784471e-01	-8.3650297977495930e-02	-1.0816161895872699e-01	-4.8478616760449333e-01	-1.5320483728837261e-01	-1.3953193823031165e-01	8.4592032481017737e-02	-1.1079895434950038e-01	-6.7918388405388053e-02	-7.7459613830602708e-02	1.1427677186616890e-01	-1.0271366944640595e-01	-1.2481755290238006e-02	-1.1682047711831600e-01	-4.1000185639801567e-02	8.8740369639998436e-03	1.3120788383991097e-01	-1.4515315239140922e-01	-9.9671098226036620e-02	5.5603821439032211e-02	8.6558075131686011e-03	2.9373451834243056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2525606808700482e-01	-2.3551392229589302e-01	-2.8035666831867195e-01	-9.9159783580657435e-01	-6.2792290830019026e-01	-1.6968704786148128e-01	-8.0512617022336552e-01	-1.2200830913568804e-01	-8.1044738652094206e-01	-7.3005694312015657e-01	-2.8509022115066340e-01	7.9069668695156387e-02	-6.9467781147976959e-01	-7.2263900620137311e-01	-3.6022153334227708e-01	1.1906043996943229e-01	2.5841453301083839e-01	-8.3407389498999007e-02	-1.0805129285610955e-01	-4.8484695243358461e-01	-1.5246950275943841e-01	-1.3986705510344438e-01	8.3625194730125377e-02	-1.1077328578893843e-01	-6.7594899708169620e-02	-7.7862386289390573e-02	1.1419319665643778e-01	-1.0299438847557241e-01	-1.2477965195550686e-02	-1.1644473979597306e-01	-4.0524939852177873e-02	8.8576836847308309e-03	1.3096212401006060e-01	-1.4376114157546502e-01	-9.9789537083339222e-02	5.5673139852801173e-02	8.7028768247827005e-03	2.9392815986538539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2028975480758228e-01	-2.3375076554653607e-01	-2.8184591131796655e-01	-9.9079137310723420e-01	-6.3127402935295329e-01	-1.6968674641618947e-01	-7.9865912631674074e-01	-1.2070313441369455e-01	-8.0488089379001682e-01	-7.2759312498927131e-01	-2.7879125789299175e-01	7.9008080115903254e-02	-6.9419923759852276e-01	-7.2077003707893628e-01	-3.6133459205953494e-01	1.1916607827562281e-01	2.5846135820613420e-01	-8.3158602170680024e-02	-1.0794116724468843e-01	-4.8489412399555315e-01	-1.5172771617282713e-01	-1.4019758701280224e-01	8.2651801715273310e-02	-1.1074919320177486e-01	-6.7263184416667371e-02	-7.8266655084855405e-02	1.1410190466810870e-01	-1.0327414996952806e-01	-1.2474241674582470e-02	-1.1605767960702312e-01	-4.0045546981647515e-02	8.8402238454802599e-03	1.3071767880129090e-01	-1.4235848147744307e-01	-9.9904602665613282e-02	5.5740832791809823e-02	8.7500254391169579e-03	2.9413377499354461e+00
