# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4218618067473507e-01	-5.4099569299713701e-01	-6.0923538695203960e-01	-4.2215378460297692e-01	-8.1960567490245528e-01	-8.0130868675152334e-01	-5.8651629214350898e-01	-4.4885854794361724e-01	-1.4488269756018204e-01	2.7737270032168290e-02	7.5893524820201614e-03	1.5024893396592587e-01	-1.4865918117154042e-01	-9.8042557921050166e-03	6.1829246444493696e-02	1.8980767536132015e-01	-3.5703677712118416e-02	2.0437261709223040e-01	-1.3474977578522851e-01	-1.0637095781551958e-01	7.3262208951662147e-02	2.4897296220988969e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4555269576631666e-01	-5.4378791750477606e-01	-6.0977924894400393e-01	-4.2243694931374587e-01	-8.1821139783601637e-01	-8.0073713011004788e-01	-5.8890099084975789e-01	-4.5000418579582474e-01	-1.4559921228481545e-01	2.7804476761923637e-02	7.5948430751581683e-03	1.5079377237807956e-01	-1.4858448233531416e-01	-9.8257131260905354e-03	6.1733485183606246e-02	1.9035299855918952e-01	-3.5717244426922153e-02	2.0417301186221917e-01	-1.3542888436159911e-01	-1.0620189434853548e-01	7.3383314911384556e-02	2.4849667791374070e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4891856895263731e-01	-5.4654486422798754e-01	-6.1028609019249314e-01	-4.2270209502205214e-01	-8.1672027813603765e-01	-8.0007367108082705e-01	-5.9126718433520264e-01	-4.5114317699471390e-01	-1.4631379746939563e-01	2.7870398852940046e-02	7.5995644912096308e-03	1.5133735589866437e-01	-1.4849650638405143e-01	-9.8466213116954696e-03	6.1630847659109374e-02	1.9089333499570024e-01	-3.5728389073695722e-02	2.0396048281223084e-01	-1.3611112135092562e-01	-1.0602037465941133e-01	7.3501189821414528e-02	2.4802429903728793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5228336253442185e-01	-5.4926542146390134e-01	-6.1075556619232518e-01	-4.2294908340053222e-01	-8.1513307208453367e-01	-7.9931864042347145e-01	-5.9361421922054725e-01	-4.5227538253397820e-01	-1.4702631432722182e-01	2.7935008311052469e-02	7.6035032808154015e-03	1.5187966192685418e-01	-1.4839525465036107e-01	-9.8669698518686587e-03	6.1521338851841301e-02	1.9142864616900565e-01	-3.5737115708101744e-02	2.0373535533980405e-01	-1.3679649243547271e-01	-1.0582638075230842e-01	7.3615841672888552e-02	2.4755583855958587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5564663141144717e-01	-5.5194848231336924e-01	-6.1118733744760845e-01	-4.2317777088054892e-01	-8.1345059672840025e-01	-7.9847242663572071e-01	-5.9594143780431885e-01	-4.5340066016409264e-01	-1.4773662604886781e-01	2.7998276951136748e-02	7.6066460858199118e-03	1.5242066917297920e-01	-1.4828073380732032e-01	-9.8867483004553211e-03	6.1404966941044123e-02	1.9195889720915835e-01	-3.5743429292487444e-02	2.0349796495653377e-01	-1.3748500327615235e-01	-1.0561990009077073e-01	7.3727279948483174e-02	2.4709130942620474e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5900792311659504e-01	-5.5459294553142835e-01	-6.1158106971504766e-01	-4.2338800861514864e-01	-8.1167372862218667e-01	-7.9753547521569579e-01	-5.9824817829539634e-01	-4.5451886431189908e-01	-1.4844459793460837e-01	2.8060176403206651e-02	7.6089796497727513e-03	1.5296035771150529e-01	-1.4815295578851337e-01	-9.9059462694966391e-03	6.1281743282015376e-02	1.9248405698626234e-01	-3.5747335664935771e-02	2.0324865687556407e-01	-1.3817665951585692e-01	-1.0540092559509021e-01	7.3835515565895043e-02	2.4663072455043036e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6236677785608964e-01	-5.5719771638149362e-01	-6.1193643425602562e-01	-4.2357964246481683e-01	-8.0980340247872518e-01	-7.9650828783100192e-01	-6.0053377505532413e-01	-4.5562984600404305e-01	-1.4915009752050715e-01	2.8120678118769445e-02	7.6104908285343342e-03	1.5349870903457150e-01	-1.4801193770200105e-01	-9.9245534366563682e-03	6.1151682380195298e-02	1.9300409821721523e-01	-3.5748841506895716e-02	2.0298778558496486e-01	-1.3887146678298315e-01	-1.0516945563373288e-01	7.3940560818187076e-02	2.4617409681450870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6572272855609158e-01	-5.5976170749222154e-01	-6.1225310809716438e-01	-4.2375251300644307e-01	-8.0784060973143090e-01	-7.9539142139722274e-01	-6.0279755885053021e-01	-4.5673345279451449e-01	-1.4985299469776409e-01	2.8179753377436723e-02	7.6111666009728912e-03	1.5403570610602263e-01	-1.4785770173857724e-01	-9.9425595527696340e-03	6.1014801861804961e-02	1.9351899757084173e-01	-3.5747954309490529e-02	2.0271571440808511e-01	-1.3956943069515268e-01	-1.0492549400894341e-01	7.4042429311156718e-02	2.4572143907093063e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6907530091580578e-01	-5.6228383971593143e-01	-6.1253077429899505e-01	-4.2390645556582091e-01	-8.0578639701227350e-01	-7.9418548706863090e-01	-6.0503885711449790e-01	-4.5782952869648158e-01	-1.5055316182497655e-01	2.8237373293784066e-02	7.6109940797395928e-03	1.5457133341586785e-01	-1.4769027507467322e-01	-9.9599544495080489e-03	6.0871122441154543e-02	1.9402873577122132e-01	-3.5744682338607170e-02	2.0243281505201111e-01	-1.4027055686313419e-01	-1.0466904993666032e-01	7.4141135897886928e-02	2.4527276414375629e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7242401346723855e-01	-5.6476304298750479e-01	-6.1276912223233582e-01	-4.2404130027390136e-01	-8.0364186454969411e-01	-7.9289114914417080e-01	-6.0725699421994472e-01	-4.5891791411863547e-01	-1.5125047383293250e-01	2.8293508824455471e-02	7.6099605221084101e-03	1.5510557703509092e-01	-1.4750968977028894e-01	-9.9767280471552925e-03	6.0720667884748426e-02	1.9453329769900402e-01	-3.5739034598873912e-02	2.0213946714527820e-01	-1.4097485089497466e-01	-1.0440013802088503e-01	7.4236696610653671e-02	2.4482808482997389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7576837764178541e-01	-5.6719825718260242e-01	-6.1296784786186509e-01	-4.2415687214696268e-01	-8.0140816449091468e-01	-7.9150912389205907e-01	-6.0945129176102908e-01	-4.5999844580625587e-01	-1.5194480832162310e-01	2.8348130775503574e-02	7.6080533408663881e-03	1.5563842467073799e-01	-1.4731598266233367e-01	-9.9928703624868106e-03	6.0563464972317162e-02	1.9503267249050921e-01	-3.5731020796635725e-02	2.0183605776600927e-01	-1.4168231840034423e-01	-1.0411877822265943e-01	7.4329128590366861e-02	2.4438741390089209e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7910789784375212e-01	-5.6958843297408568e-01	-6.1312665403639111e-01	-4.2425299119072274e-01	-7.9908649915325691e-01	-7.9004017829650186e-01	-6.1162106884557199e-01	-4.6107095678713339e-01	-1.5263604564917663e-01	2.8401209809960404e-02	7.6052601152400666e-03	1.5616986572119532e-01	-1.4710919525377117e-01	-1.0008371516746332e-02	6.0399543454912170e-02	1.9552685363440397e-01	-3.5720651302039122e-02	2.0152298096167254e-01	-1.4239296499510160e-01	-1.0382499582381653e-01	7.4418450013731222e-02	2.4395076410356071e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8244207153097756e-01	-5.7193253268545685e-01	-6.1324525078520009e-01	-4.2432947252836589e-01	-7.9667811920928899e-01	-7.8848512873031573e-01	-6.1376564239726727e-01	-4.6213527632255341e-01	-1.5332406901242235e-01	2.8452716455628711e-02	7.6015686018429856e-03	1.5669989133157808e-01	-1.4688937359896512e-01	-1.0023221743712262e-02	6.0228936010200816e-02	1.9601583906575085e-01	-3.5707937110340940e-02	2.0120063726165374e-01	-1.4310679630608622e-01	-1.0351882138567782e-01	7.4504680018318448e-02	2.4351814816221813e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8577038930266352e-01	-5.7422953114018338e-01	-6.1332335561985030e-01	-4.2438612655233804e-01	-7.9418432181071097e-01	-7.8684483955734563e-01	-6.1588432746781185e-01	-4.6319122986345951e-01	-1.5400876451885165e-01	2.8502621113085762e-02	7.5969667456288288e-03	1.5722849444913389e-01	-1.4665656818562819e-01	-1.0037411397845827e-02	6.0051678195103736e-02	1.9649963125721767e-01	-3.5692889802556846e-02	2.0086943318385733e-01	-1.4382381797614283e-01	-1.0320029070287967e-01	7.4587838625748790e-02	2.4308957877976010e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8909233499453391e-01	-5.7647841650567755e-01	-6.1336069384070802e-01	-4.2442275909968907e-01	-7.9160644865605712e-01	-7.8512022166884521e-01	-6.1797643755886744e-01	-4.6423863901195178e-01	-1.5469002124973058e-01	2.8550894063889824e-02	7.5914426908351542e-03	1.5775566987857367e-01	-1.4641083381377423e-01	-1.0050930962512843e-02	5.9867808395916391e-02	1.9697823730724612e-01	-3.5675521505566070e-02	2.0052978073653924e-01	-1.4454403566938548e-01	-1.0286944475251730e-01	7.4667946663182508e-02	2.4266506863922759e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9240738578145131e-01	-5.7867819113079855e-01	-6.1335699884749406e-01	-4.2443917165063311e-01	-7.8894588400734178e-01	-7.8331223095803115e-01	-6.2004128495373478e-01	-4.6527732148821177e-01	-1.5536773131419909e-01	2.8597505478978678e-02	7.5849847919007849e-03	1.5828141433722842e-01	-1.4615222947208081e-01	-1.0063771058270162e-02	5.9677367776060149e-02	1.9745166902496633e-01	-3.5655844851789589e-02	2.0018209691658226e-01	-1.4526745507670696e-01	-1.0252632963880182e-01	7.4745025683327193e-02	2.4224463040530884e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9571501228757280e-01	-5.8082787237562927e-01	-6.1331201245302969e-01	-4.2443516154992672e-01	-7.8620405266089799e-01	-7.8142186673725167e-01	-6.2207818105857982e-01	-4.6630709110298635e-01	-1.5604178989416101e-01	2.8642425427249443e-02	7.5775816243413251e-03	1.5880572650993569e-01	-1.4588081821205662e-01	-1.0075922451207930e-02	5.9480400221606972e-02	1.9791994301166177e-01	-3.5633872938559963e-02	1.9982680320540896e-01	-1.4599408192154134e-01	-1.0217099653343054e-01	7.4819097883168914e-02	2.4182827672585221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9901467870414644e-01	-5.8292649343235869e-01	-6.1322548519936770e-01	-4.2441052225056242e-01	-7.8338241787768192e-01	-7.7945017010226569e-01	-6.2408643675302966e-01	-4.6732775773568092e-01	-1.5671209527985300e-01	2.8685623884307555e-02	7.5692219955659328e-03	1.5932860710355098e-01	-1.4559666702041651e-01	-1.0087376061337527e-02	5.9276952284722004e-02	1.9838308073857408e-01	-3.5609619287299284e-02	1.9946432506371925e-01	-1.4672392196588441e-01	-1.0180350161187462e-01	7.4890186021637051e-02	2.4141602023338464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0230584291503282e-01	-5.8497310413604076e-01	-6.1309717667542030e-01	-4.2436504357919413e-01	-7.8048247927836278e-01	-7.7739822224826061e-01	-6.2606536274991920e-01	-4.6833912731815902e-01	-1.5737854889596750e-01	2.8727070741374070e-02	7.5598949556188039e-03	1.5985005890098125e-01	-1.4529984669004675e-01	-1.0098122971015453e-02	5.9067073125169595e-02	1.9884110862085788e-01	-3.5583097802622046e-02	1.9909509142622034e-01	-1.4745698101658053e-01	-1.0142390598579171e-01	7.4958313336413965e-02	2.4100787354663247e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0558795663002447e-01	-5.8696677176404233e-01	-6.1292685583518858e-01	-4.2429851202263191e-01	-7.7750577070852356e-01	-7.7526714274228703e-01	-6.2801426996394594e-01	-4.6934100182427785e-01	-1.5804105531827026e-01	2.8766735814336728e-02	7.5495898078280542e-03	1.6037008681462930e-01	-1.4499043168995074e-01	-1.0108154433392436e-02	5.8850814450022410e-02	1.9929405808748327e-01	-3.5554322731478336e-02	1.9871953419749816e-01	-1.4819326493188398e-01	-1.0103227563177292e-01	7.5023503460102725e-02	2.4060384927203899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0886046552602853e-01	-5.8890658182295563e-01	-6.1271430131564431e-01	-4.2421071103465646e-01	-7.7445385807930889e-01	-7.7305808775685692e-01	-6.2993246988893092e-01	-4.7033317926521995e-01	-1.5869952228064754e-01	2.8804588852933369e-02	7.5382961193453009e-03	1.6088869793914604e-01	-1.4466850003454465e-01	-1.0117461880876791e-02	5.8628230451716813e-02	1.9974196564690166e-01	-3.5523308622450595e-02	1.9833808775014933e-01	-1.4893277962829896e-01	-1.0062868131663473e-01	7.5085780335961083e-02	2.4020396000527482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1212280939614823e-01	-5.9079163882178121e-01	-6.1245930175330587e-01	-4.2410142136233475e-01	-7.7132833718879790e-01	-7.7077224826951340e-01	-6.3181927498338575e-01	-4.7131545369060190e-01	-1.5935386067257773e-01	2.8840599550052706e-02	7.5260037315587171e-03	1.6140590160337234e-01	-1.4433413315266683e-01	-1.0126036933600454e-02	5.8399377744590072e-02	2.0018487294828821e-01	-3.5490070285315714e-02	1.9795118842626891e-01	-1.4967553108770809e-01	-1.0021319851946611e-01	7.5145168133413751e-02	2.3980821833273605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1537442230673629e-01	-5.9262106703018602e-01	-6.1216165609850726e-01	-4.2397042139093866e-01	-7.6813083152936612e-01	-7.6841084823313743e-01	-6.3367399906402666e-01	-4.7228761519541146e-01	-1.6000398452704062e-01	2.8874737551140037e-02	7.5127027703618260e-03	1.6192170942136674e-01	-1.4398741575665472e-01	-1.0133871407876265e-02	5.8164315300035789e-02	2.0062282683818006e-01	-3.5454622750982157e-02	1.9755927404335244e-01	-1.5042152536479747e-01	-9.9785907350642397e-02	7.5201691163551493e-02	2.3941663683302479e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1861473276240404e-01	-5.9439401122062629e-01	-6.1182117392636826e-01	-4.2381748750651044e-01	-7.6486299008620529e-01	-7.6597514272183043e-01	-6.3549595770685297e-01	-4.7324944993272156e-01	-1.6064981099889239e-01	2.8906972463692188e-02	7.4983836562620343e-03	1.6243613534240070e-01	-1.4362843571182313e-01	-1.0140957324633770e-02	5.7923104380409138e-02	2.0105587941234312e-01	-3.5416981231907799e-02	1.9716278340563523e-01	-1.5117076859478457e-01	-9.9346892468012316e-02	7.5255373794819419e-02	2.3902922807840730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2184316387905154e-01	-5.9610963739319056e-01	-6.1143767574343033e-01	-4.2364239447503688e-01	-7.6152648513211252e-01	-7.6346641605712340e-01	-6.3728446865537580e-01	-4.7420074013217067e-01	-1.6129126033379521e-01	2.8937273866827984e-02	7.4830371143098347e-03	1.6294919569981042e-01	-1.4325728390667314e-01	-1.0147286917821385e-02	5.7675808471807040e-02	2.0148408806270002e-01	-3.5377161083102363e-02	1.9676215582185472e-01	-1.5192326700145839e-01	-9.8896242990466218e-02	7.5306240369098845e-02	2.3864600463624535e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2505913356487681e-01	-5.9776713348196342e-01	-6.1101099328894259e-01	-4.2344491583715521e-01	-7.5812301002353788e-01	-7.6088597991928586e-01	-6.3903885223554513e-01	-4.7514126412416047e-01	-1.6192825582778048e-01	2.8965611320919873e-02	7.4666541838337673e-03	1.6346090925859288e-01	-1.4287405412413323e-01	-1.0152852642761520e-02	5.7422493215850058e-02	2.0190751551916139e-01	-3.5335177763814118e-02	1.9635783063037432e-01	-1.5267902690553989e-01	-9.8434052409088188e-02	7.5354315118379298e-02	2.3826697907039374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2826205470939385e-01	-5.9936571004177075e-01	-6.1054096982975092e-01	-4.2322482431724634e-01	-7.5465427700278120e-01	-7.5823517144839347e-01	-6.4075843177689706e-01	-4.7607079636972138e-01	-1.6256072377759015e-01	2.8991954377270965e-02	7.4492262279623129e-03	1.6397129726163381e-01	-1.4247884291412991e-01	-1.0157647184445822e-02	5.7163226340582032e-02	2.0232622988621771e-01	-3.5291046799996985e-02	1.9595024673256881e-01	-1.5343805473337233e-01	-9.7960418496089594e-02	7.5399622082212223e-02	2.3789216394256036e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3145133538041416e-01	-6.0090460091418774e-01	-6.1002746044777556e-01	-4.2298189224572608e-01	-7.5112201501108211e-01	-7.5551535133980419e-01	-6.4244253403941709e-01	-4.7698910749595730e-01	-1.6318859342192527e-01	2.9016272587822970e-02	7.4307449429171805e-03	1.6448038347445429e-01	-1.4207174946775830e-01	-1.0161663465756515e-02	5.6898077590602537e-02	2.0274030467414861e-01	-3.5244783747650603e-02	1.9553984213531694e-01	-1.5420035702594828e-01	-9.7475443211721954e-02	7.5442185026136963e-02	2.3752157181362179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3462637902895731e-01	-6.0238306387168028e-01	-6.0947033231903369e-01	-4.2271589199329418e-01	-7.4752796751721073e-01	-7.5272790193853978e-01	-6.4409048964556237e-01	-4.7789596433700471e-01	-1.6381179687381034e-01	2.9038535514881073e-02	7.4112023670608049e-03	1.6498819422836830e-01	-1.4165287549330993e-01	-1.0164894655600222e-02	5.6627118656541263e-02	2.0314981882472510e-01	-3.5196404157120532e-02	1.9512705350340512e-01	-1.5496594044828652e-01	-9.6979232609355939e-02	7.5482027361256213e-02	2.3715521524489036e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3778658470206879e-01	-6.0380038123880675e-01	-6.0886946498321382e-01	-4.2242659641587610e-01	-7.4387389036600704e-01	-7.4987422533703463e-01	-6.4570163351689180e-01	-4.7879112998038842e-01	-1.6443026904424199e-01	2.9058712740838419e-02	7.3905908896821811e-03	1.6549475846194009e-01	-1.4122232509439631e-01	-1.0167334176939744e-02	5.6350423103977615e-02	2.0355485673128562e-01	-3.5145923538442737e-02	1.9471231572258568e-01	-1.5573481179916465e-01	-9.6471896738912669e-02	7.5519172065139542e-02	2.3679310679932617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4093134726344643e-01	-6.0515586048941672e-01	-6.0822475060278514e-01	-4.2211377930894439e-01	-7.4016154965115055e-01	-7.4695574148052313e-01	-6.4727530531470234e-01	-4.7967436381867079e-01	-1.6504394755737822e-01	2.9076773877888405e-02	7.3689032595051036e-03	1.6600010776063628e-01	-1.4078020465038280e-01	-1.0168975714709908e-02	5.6068066301904300e-02	2.0395550825307854e-01	-3.5093357327811103e-02	1.9429606147399298e-01	-1.5650697802121979e-01	-9.5953549548823319e-02	7.5553641604221219e-02	2.3643525904268801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4406005762183367e-01	-6.0644883481882350e-01	-6.0753609421068389e-01	-4.2177721586988776e-01	-7.3639271961624286e-01	-7.4397388628428895e-01	-6.4881084988404436e-01	-4.8054542160627167e-01	-1.6565277265749218e-01	2.9092688577707353e-02	7.3461325929030053e-03	1.6650427639456833e-01	-1.4032662269933596e-01	-1.0169813223602284e-02	5.5780125350828581e-02	2.0435186872378067e-01	-3.5038720855240804e-02	1.9387872082055285e-01	-1.5728244621142737e-01	-9.5424308786691267e-02	7.5585457857853422e-02	2.3608168454461866e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4717210296707091e-01	-6.0767866368995760e-01	-6.0680341394560877e-01	-4.2141668316706543e-01	-7.3256918058812381e-01	-7.4093010976677254e-01	-6.5030761770047552e-01	-4.8140405552132542e-01	-1.6625668710798611e-01	2.9106426541094979e-02	7.3222723818057254e-03	1.6700730135422390e-01	-1.3986168982365957e-01	-1.0169840935704376e-02	5.5486679010597673e-02	2.0474403895410365e-01	-3.4982029313498419e-02	1.9346072080597942e-01	-1.5806122363196864e-01	-9.4884295898818902e-02	7.5614642044167235e-02	2.3573239587965817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5026686701371801e-01	-6.0884473335253864e-01	-6.0602664127402417e-01	-4.2103196061418469e-01	-7.2869271694612137e-01	-7.3782587420245116e-01	-6.5176496531888406e-01	-4.8225001423241737e-01	-1.6685563608273010e-01	2.9117957527557140e-02	7.2973165012834929e-03	1.6750922238408830e-01	-1.3938551853857953e-01	-1.0169053367978166e-02	5.5187807628032978e-02	2.0513212522842253e-01	-3.4923297728360628e-02	1.9304248506688920e-01	-1.5884331772149798e-01	-9.4333635928758056e-02	7.5641214647886965e-02	2.3538740562817866e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5334373025211030e-01	-6.0994645733434949e-01	-6.0520572119796878e-01	-4.2062283044859927e-01	-7.2476511513074227e-01	-7.3466265229820304e-01	-6.5318225582368605e-01	-4.8308304297006216e-01	-1.6744956705005690e-01	2.9127251364817863e-02	7.2712592167941360e-03	1.6801008201406320e-01	-1.3889822318361589e-01	-1.0167445329562956e-02	5.4883593064448039e-02	2.0551623929536933e-01	-3.4862540930261650e-02	1.9262443345851119e-01	-1.5962873610682080e-01	-9.3772457415033289e-02	7.5665195350234207e-02	2.3504672637723698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5640207020675885e-01	-6.1098327690375032e-01	-6.0434061244783910e-01	-4.2018907821215529e-01	-7.2078816169508775e-01	-7.3144192539670017e-01	-6.5455885927970103e-01	-4.8390288360275224e-01	-1.6803842964972446e-01	2.9134277958246080e-02	7.2440951910795687e-03	1.6850992558859151e-01	-1.3839991981716254e-01	-1.0165011928887602e-02	5.4574118623123793e-02	2.0589649835234397e-01	-3.4799773527382269e-02	1.9220698169441555e-01	-1.6041748661499658e-01	-9.3200892288182069e-02	7.5686602961048094e-02	2.3471037072133663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5944126170190238e-01	-6.1195466150257904e-01	-6.0343128765932852e-01	-4.1973049323318534e-01	-7.1676364140208015e-01	-7.2816518171020217e-01	-6.5589415318296607e-01	-4.8470927471739472e-01	-1.6862217556320028e-01	2.9139007300184556e-02	7.2158194906998627e-03	1.6900880129339996e-01	-1.3789072611427131e-01	-1.0161748580576684e-02	5.4259468976808202e-02	2.0627302502391801e-01	-3.4735009880228401e-02	1.9179054100062881e-01	-1.6120957728587645e-01	-9.2619075767244083e-02	7.5705455353242662e-02	2.3437835126309610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6246067713410268e-01	-6.1286010914868072e-01	-6.0247773353378675e-01	-4.1924686910825748e-01	-7.1269333537034663e-01	-7.2483391458793489e-01	-6.5718752291075477e-01	-4.8550195170397492e-01	-1.6920075837762230e-01	2.9141409479168004e-02	7.1864275921912617e-03	1.6950676017978331e-01	-1.3737076126772299e-01	-1.0157651012135593e-02	5.3939730095301779e-02	2.0664594733411182e-01	-3.4668264077742220e-02	1.9137551778444620e-01	-1.6200501638508949e-01	-9.2027146255830139e-02	7.5721769399709843e-02	2.3405068061381562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6545968675167873e-01	-6.1369914680732018e-01	-6.0147995098127094e-01	-4.1873800418232593e-01	-7.0857901927140643e-01	-7.2144962082004971e-01	-6.5843836217005325e-01	-4.8628064684424155e-01	-1.6977413344379896e-01	2.9141454689017653e-02	7.1559153878379272e-03	1.7000385618634600e-01	-1.3684014589244442e-01	-1.0152715270399586e-02	5.3614989173186495e-02	2.0701539867254173e-01	-3.4599549914983992e-02	1.9096231331820140e-01	-1.6280381241748970e-01	-9.1425245237886255e-02	7.5735560912769007e-02	2.3372737139393851e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6843765894081648e-01	-6.1447133073080562e-01	-6.0043795524565569e-01	-4.1820370202589668e-01	-7.0442246158055455e-01	-7.1801379898093010e-01	-6.5964607344371384e-01	-4.8704508940423830e-01	-1.7034225772865308e-01	2.9139113237800985e-02	7.1242791910459975e-03	1.7050014615813835e-01	-1.3629900193331543e-01	-1.0146937727731507e-02	5.3285334557753021e-02	2.0738151775445385e-01	-3.4528880872415381e-02	1.9055132343819950e-01	-1.6360597414108111e-01	-9.0813517173267327e-02	7.5746844586255455e-02	2.3340843623340031e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7139396051816076e-01	-6.1517624676570482e-01	-5.9935177601119360e-01	-4.1764377190789187e-01	-7.0022542188365255e-01	-7.1452794781446549e-01	-6.6081006843354539e-01	-4.8779500573046219e-01	-1.7090508966248039e-01	2.9134355556645238e-02	7.0915157413101639e-03	1.7099568986311267e-01	-1.3574745257639034e-01	-1.0140315087953503e-02	5.2950855677172282e-02	2.0774444857466273e-01	-3.4456270096812881e-02	1.9014293825896630e-01	-1.6441151058142880e-01	-9.0192109393222544e-02	7.5755633940330705e-02	2.3309388777186082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7432795702965926e-01	-6.1581351062708822e-01	-5.9822145748999733e-01	-4.1705802926288166e-01	-6.9598964924177464e-01	-7.1099356466367369e-01	-6.6192976849952045e-01	-4.8853011934946572e-01	-1.7146258898144151e-01	2.9127152208393316e-02	7.0576222087638590e-03	1.7149055000584842e-01	-1.3518562216354052e-01	-1.0132844391997818e-02	5.2611642968959357e-02	2.0810434035544439e-01	-3.4381730383832486e-02	1.8973754190291470e-01	-1.6522043104657488e-01	-8.9561171995888880e-02	7.5761941269085697e-02	2.3278373865881372e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7723901305547314e-01	-6.1638276813930049e-01	-5.9704705848996487e-01	-4.1644629615140832e-01	-6.9171688061545100e-01	-7.0741214394682994e-01	-6.6300460509436543e-01	-4.8925015107068837e-01	-1.7201471656569967e-01	2.9117473896093253e-02	7.0225961983041802e-03	1.7198479223848345e-01	-1.3461363611051011e-01	-1.0124523023262432e-02	5.2267787808769423e-02	2.0846134748842859e-01	-3.4305274162242015e-02	1.8933551224548908e-01	-1.6603274514247354e-01	-8.8920857741882464e-02	7.5765777591004724e-02	2.3247800155356866e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8012649252068009e-01	-6.1688369544281485e-01	-5.9582865246273364e-01	-4.1580840171214378e-01	-6.8740883935005459e-01	-7.0378517568212939e-01	-6.6403402019271518e-01	-4.8995481909230043e-01	-1.7256143427360843e-01	2.9105291471310610e-02	6.9864357532850108e-03	1.7247848516881023e-01	-1.3403162082835984e-01	-1.0115348712656871e-02	5.1919382439564801e-02	2.0881562947056723e-01	-3.4226913479833469e-02	1.8893722067578392e-01	-1.6684846278895765e-01	-8.8271321950067483e-02	7.5767152602341611e-02	2.3217668912510030e+00
