# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8355991525377133e-01	-6.6520204117602977e-01	-6.2518073955032250e-01	-3.9175353880475350e-01	-8.8551498031692200e-01	-8.6551339707732444e-01	-6.3121876118957276e-01	-4.2145010166065600e-01	-1.7010228437520478e-01	2.8268719807528948e-02	7.3146782149692766e-03	1.5579910452043014e-01	-1.4026875635772063e-01	-9.4591098746157100e-03	5.5611086931921697e-02	1.9103137499219214e-01	-3.5550120607101901e-02	1.9322751517830630e-01	-1.4198587059474252e-01	-9.7422407740071562e-02	7.3101777602473134e-02	2.0774547256256075e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8698421799654839e-01	-6.6871322276851441e-01	-6.2591431862344382e-01	-3.9158686638681611e-01	-8.8395523230206785e-01	-8.6460806183872074e-01	-6.3352847902067733e-01	-4.2191349432194192e-01	-1.7114203312686357e-01	2.8321856862975003e-02	7.3020078699541115e-03	1.5635266627075750e-01	-1.3982486589632989e-01	-9.4609409796111866e-03	5.5303166516301190e-02	1.9139642444507418e-01	-3.5528298236978742e-02	1.9270967022349089e-01	-1.4271027565661801e-01	-9.6917865444337711e-02	7.3147299115520259e-02	2.0734021910927378e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9040228533386436e-01	-6.7216698511076922e-01	-6.2661876527543692e-01	-3.9141093805281685e-01	-8.8228803579069803e-01	-8.6359766722223363e-01	-6.3580918865674863e-01	-4.2236773103936731e-01	-1.7217899653852359e-01	2.8373477258948544e-02	7.2882328078778579e-03	1.5690589212815409e-01	-1.3936343656376629e-01	-9.4619816896835962e-03	5.4986609313503125e-02	1.9175345270315511e-01	-3.5503924766820016e-02	1.9218226889962658e-01	-1.4343829567746602e-01	-9.6397343673734315e-02	7.3189016683243360e-02	2.0693778390313042e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9381357114289708e-01	-6.7556182118930586e-01	-6.2729362240890185e-01	-3.9122578313666506e-01	-8.8051437661647802e-01	-8.6248288631595016e-01	-6.3806017991470920e-01	-4.2281279931142396e-01	-1.7321293308894536e-01	2.8423550716335188e-02	7.2733411101228657e-03	1.5745880041289481e-01	-1.3888454715395840e-01	-9.4622274383748817e-03	5.4661495017916915e-02	1.9210244353142997e-01	-3.5477023207124550e-02	1.9164588482663311e-01	-1.4416994348898388e-01	-9.5860916363234738e-02	7.3226968090637237e-02	2.0653817389114772e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9721752228988618e-01	-6.7889624101684454e-01	-6.2793842784899401e-01	-3.9103141566616373e-01	-8.7863530990057648e-01	-8.6126445979250577e-01	-6.4028074159723658e-01	-4.2324868361912071e-01	-1.7424360539106440e-01	2.8472046670145825e-02	7.2573212387249094e-03	1.5801141135960745e-01	-1.3838828424436217e-01	-9.4616740257315000e-03	5.4327908224306304e-02	1.9244338691254104e-01	-3.5447617639057523e-02	1.9110109957779120e-01	-1.4490523190690618e-01	-9.5308665974568010e-02	7.3261192746558929e-02	2.0614139616230096e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0061357874956962e-01	-6.8216877297293743e-01	-6.2855271479538144e-01	-3.9082783422838285e-01	-8.7665195815812857e-01	-8.5994319431706623e-01	-6.4247016174322491e-01	-4.2367536527387123e-01	-1.7527078038427699e-01	2.8518934273692439e-02	7.2401620515526897e-03	1.5856374716686700e-01	-1.3787474204128969e-01	-9.4603176277998080e-03	5.3985938327419290e-02	1.9277627919716583e-01	-3.5415733153566928e-02	1.9054850193082415e-01	-1.4564417373222002e-01	-9.4740683430421122e-02	7.3291731568982901e-02	2.0574745795184368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0400117373380176e-01	-6.8537796513774119e-01	-6.2913601230635852e-01	-3.9061502188338443e-01	-8.7456550929491184e-01	-8.5851996084232884e-01	-6.4462772788957756e-01	-4.2409282227386569e-01	-1.7629422951001658e-01	2.8564182403033697e-02	7.2218528172701456e-03	1.5911583204669325e-01	-1.3734402221842221e-01	-9.4581548059219072e-03	5.3635679415602745e-02	1.9310112324975889e-01	-3.5381395788724276e-02	1.8998868711254357e-01	-1.4638678175258207e-01	-9.4157068040125261e-02	7.3318626867276332e-02	2.0535636664549588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0737973382952066e-01	-6.8852238661695675e-01	-6.2968784581399828e-01	-3.9039294612656761e-01	-8.7237721450048267e-01	-8.5699569279622145e-01	-6.4675272734458478e-01	-4.2450102916930210e-01	-1.7731372887009711e-01	2.8607759661677126e-02	7.2023832300520388e-03	1.5966769227381983e-01	-1.3679623374913688e-01	-9.4551825158121754e-03	5.3277230158691138e-02	1.9341792858925172e-01	-3.5344632465471565e-02	1.8942225603910237e-01	-1.4713306874394555e-01	-9.3557927417115425e-02	7.3341922221849862e-02	2.0496812978349119e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1074867914615201e-01	-6.9160062885587636e-01	-6.3020773766906057e-01	-3.9016155889972054e-01	-8.7008838604425454e-01	-8.5537138416832614e-01	-6.4884444747304326e-01	-4.2489995693681765e-01	-1.7832905936736140e-01	2.8649634385527534e-02	7.1817434240247632e-03	1.6021935623460898e-01	-1.3623149273328602e-01	-9.4513981163927546e-03	5.2910693690448776e-02	1.9372671152430115e-01	-3.5305470921956392e-02	1.8884981455389105e-01	-1.4788304747240458e-01	-9.2943377388466197e-02	7.3361662361547925e-02	2.0458275506447299e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1410742347259624e-01	-6.9461130694052986e-01	-6.3069520771427123e-01	-3.8992079665064117e-01	-8.6770039498129214e-01	-8.5364808750129650e-01	-6.5090217599326117e-01	-4.2528957286340863e-01	-1.7934000682826548e-01	2.8689774648066057e-02	7.1599239874013598e-03	1.6077085447547021e-01	-1.3564992221906430e-01	-9.4467993783679018e-03	5.2536177485848684e-02	1.9402749528269214e-01	-3.5263939646643948e-02	1.8827197266510032e-01	-1.4863673069626543e-01	-9.2313541896812387e-02	7.3377893039144548e-02	2.0420025034923017e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1745537444387950e-01	-6.9755306088385582e-01	-6.3114977388439086e-01	-3.8967058044104369e-01	-8.6521466877478215e-01	-8.5182691179386461e-01	-6.5292520128601161e-01	-4.2566984044009487e-01	-1.8034636210707508e-01	2.8728148265746194e-02	7.1369159762818338e-03	1.6132221975064812e-01	-1.3505165202060068e-01	-9.4413844925138012e-03	5.2153793233479726e-02	1.9432031013450335e-01	-3.5220067810392872e-02	1.8768934378493302e-01	-1.4939413116835198e-01	-9.1668552894970640e-02	7.3390660905317470e-02	2.0382062366426443e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2079193371752457e-01	-7.0042455689481664e-01	-6.3157095283140852e-01	-3.8941081610221262e-01	-8.6263268884233679e-01	-8.4990902032219151e-01	-6.5491281271544910e-01	-4.2604071926553366e-01	-1.8134792117144732e-01	2.8764722803594545e-02	7.1127109280910029e-03	1.6187348706923693e-01	-1.3443681853190342e-01	-9.4351520776625765e-03	5.1763656703374801e-02	1.9460519350864885e-01	-3.5173885197687070e-02	1.8710254397242815e-01	-1.5015526163855736e-01	-9.1008550233580593e-02	7.3400013381473048e-02	2.0344388320517908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2411649715971913e-01	-7.0322448862840792e-01	-6.3195826057302873e-01	-3.8914139443775286e-01	-8.5995598803346196e-01	-8.4789562838658250e-01	-6.5686430096194481e-01	-4.2640216495976108e-01	-1.8234448516924109e-01	2.8799465580996730e-02	7.0873008746221667e-03	1.6242469374128238e-01	-1.3380556453778028e-01	-9.4281011883586441e-03	5.1365887610557520e-02	1.9488219010242366e-01	-3.5125422137213314e-02	1.8651219118180021e-01	-1.5092013485665196e-01	-9.0333681542089345e-02	7.3405998531794719e-02	2.0307003733988154e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2742845504128537e-01	-7.0595157841446043e-01	-6.3231121316252881e-01	-3.8886219147253748e-01	-8.5718614804559290e-01	-8.4578800099069285e-01	-6.5877895836672939e-01	-4.2675412908817095e-01	-1.8333586047646916e-01	2.8832343677658943e-02	7.0606783546602984e-03	1.6297587942282457e-01	-1.3315803902234266e-01	-9.4202313221627646e-03	5.0960609474604644e-02	1.9515135198368880e-01	-3.5074709431975964e-02	1.8591890451815229e-01	-1.5168876357535521e-01	-8.9644102103400597e-02	7.3408664934887624e-02	2.0269909461158937e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3072719224349290e-01	-7.0860457846315605e-01	-6.3262932737793798e-01	-3.8857306874682529e-01	-8.5432479678621476e-01	-8.4358745046050609e-01	-6.6065607928818026e-01	-4.2709655909582395e-01	-1.8432185872638598e-01	2.8863323939724312e-02	7.0328364261553703e-03	1.6352708615974426e-01	-1.3249439697568730e-01	-9.4115424265837321e-03	5.0547949475525454e-02	1.9541273868534628e-01	-3.5021778289138349e-02	1.8532330350236867e-01	-1.5246116055368658e-01	-8.8939974722509071e-02	7.3408061555386261e-02	2.0233106374163352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3401208847366892e-01	-7.1118227204520201e-01	-6.3291212142840469e-01	-3.8827387365431898e-01	-8.5137360568865139e-01	-8.4129533401045276e-01	-6.6249496046951439e-01	-4.2742939825211190e-01	-1.8530229681978364e-01	2.8892372986031787e-02	7.0037686779174657e-03	1.6407835843026647e-01	-1.3181479919933237e-01	-9.4020349056122259e-03	5.0128038306254091e-02	1.9566641729176673e-01	-3.4966660249778660e-02	1.8472600734690617e-01	-1.5323733856060631e-01	-8.8221469589440715e-02	7.3404237615889115e-02	2.0196595363204972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3728251849059010e-01	-7.1368347464456749e-01	-6.3315911567551941e-01	-3.8796443982280948e-01	-8.4833428698907054e-01	-8.3891305126410498e-01	-6.6429490141758762e-01	-4.2775258560577722e-01	-1.8627699691662961e-01	2.8919457214501159e-02	6.9734692408086147e-03	1.6462974318598528e-01	-1.3111941211096215e-01	-9.3917096258356089e-03	4.9701010022054362e-02	1.9591246251685135e-01	-3.4909387118746013e-02	1.8412763424415743e-01	-1.5401731037895747e-01	-8.7488764136810393e-02	7.3397242469576407e-02	2.0160377336794943e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4053785233960354e-01	-7.1610703508176887e-01	-6.3336983336728470e-01	-3.8764458753584824e-01	-8.4520859097230805e-01	-8.3644204173690195e-01	-6.6605520479245484e-01	-4.2806605595023672e-01	-1.8724578640927422e-01	2.8944542808627564e-02	6.9419327984019102e-03	1.6518128989127059e-01	-1.3040840754901420e-01	-9.3805679221100682e-03	4.9267001887129139e-02	1.9615095677342706e-01	-3.4849990894799517e-02	1.8352880066895333e-01	-1.5480108880972468e-01	-8.6742042892307747e-02	7.3387125473859796e-02	2.0124453221966432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4377745559736939e-01	-7.1845183660564960e-01	-6.3354380138236066e-01	-3.8731412419380024e-01	-8.4199830319399849e-01	-8.3388378228834426e-01	-6.6777517680725429e-01	-4.2836973979911280e-01	-1.8820849787750191e-01	2.8967595744073441e-02	6.9091545970848926e-03	1.6573305056092355e-01	-1.2968196257761752e-01	-9.3686116027679126e-03	4.8826154218728442e-02	1.9638199023369146e-01	-3.4788503701207778e-02	1.8293012069671669e-01	-1.5558868667662284e-01	-8.5981497326410194e-02	7.3373935865402945e-02	2.0088823964465599e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4700068962616226e-01	-7.2071679795165433e-01	-6.3368055098215603e-01	-3.8697284481245647e-01	-8.3870524168647986e-01	-8.3123978455108682e-01	-6.6945412763793677e-01	-4.2866356337184669e-01	-1.8916496902578875e-01	2.8988581795338274e-02	6.8751304555808137e-03	1.6628507979594823e-01	-1.2894025929235858e-01	-9.3558429543369754e-03	4.8378610229042260e-02	1.9660566088044487e-01	-3.4724957716983952e-02	1.8233220533866096e-01	-1.5638011683102965e-01	-8.5207325695617550e-02	7.3357722636840816e-02	2.0053490528918476e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5020691183755925e-01	-7.2290087436464479e-01	-6.3377961856829468e-01	-3.8662053255727769e-01	-8.3533125415580722e-01	-8.2851159234425531e-01	-6.7109137184229672e-01	-4.2894744858921541e-01	-1.9011504260318440e-01	2.9007466542496942e-02	6.8398567738648412e-03	1.6683743481731891e-01	-1.2818348462732815e-01	-9.3422647457504990e-03	4.7924515865162630e-02	1.9682207454887654e-01	-3.4659385108925321e-02	1.8173566189536194e-01	-1.5717539215728021e-01	-8.4419732881491114e-02	7.3338534415514411e-02	2.0018453898973068e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5339547596541354e-01	-7.2500305858429370e-01	-6.3384054644296084e-01	-3.8625695931121590e-01	-8.3187821517707772e-01	-8.2570077907823969e-01	-6.7268622878769768e-01	-4.2922131307854372e-01	-1.9105856630631116e-01	2.9024215377988667e-02	6.8033305414521381e-03	1.6739017549761551e-01	-1.2741183016387092e-01	-9.3278802320255760e-03	4.7464019647391630e-02	1.9703134495868135e-01	-3.4591817964619610e-02	1.8114109332991479e-01	-1.5797452557833735e-01	-8.3618930225771576e-02	7.3316419344522168e-02	1.9983715077416058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5656573234788957e-01	-7.2702238179119316e-01	-6.3386288356958853e-01	-3.8588188627399495e-01	-8.2834802339511748e-01	-8.2280894515805836e-01	-6.7423802308683212e-01	-4.2948507018836274e-01	-1.9199539266601345e-01	2.9038793513445307e-02	6.7655493450362193e-03	1.6794336439041954e-01	-1.2662549194142267e-01	-9.3126931573890050e-03	4.6997272506169467e-02	1.9723359373632329e-01	-3.4522288226577838e-02	1.8054909766180360e-01	-1.5877753006185727e-01	-8.2805135361836618e-02	7.3291424966377985e-02	1.9949275086263589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5971702821841456e-01	-7.2895791451181513e-01	-6.3384618633139012e-01	-3.8549506459055466e-01	-8.2474259873739286e-01	-8.1983771539227013e-01	-6.7574608504080103e-01	-4.2973862901223497e-01	-1.9292537891827788e-01	2.9051165986546900e-02	6.7265113754581144e-03	1.6849706675735859e-01	-1.2582467027079347e-01	-9.2967077578300569e-03	4.6524427617887686e-02	1.9742895042727721e-01	-3.4450827627642094e-02	1.7996026738249890e-01	-1.5958441862666584e-01	-8.1978572042751288e-02	7.3263598109547232e-02	1.9915134966825554e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6284870800528746e-01	-7.3080876748054557e-01	-6.3379001928518686e-01	-3.8509623600641829e-01	-8.2106387964581495e-01	-8.1678873641419236e-01	-6.7720975108873549e-01	-4.2998189442142731e-01	-1.9384838686006681e-01	2.9061297667890035e-02	6.6862154339868071e-03	1.6905135059270088e-01	-1.2500956955021642e-01	-9.2799287630598686e-03	4.6045640239848855e-02	1.9761755249811250e-01	-3.4377467627814580e-02	1.7937518889370169e-01	-1.6039520434966822e-01	-8.1139469966148764e-02	7.3232984778117877e-02	1.9881295779742962e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6596011363973713e-01	-7.3257409245706706e-01	-6.3369395590804467e-01	-3.8468513354751699e-01	-8.1731382033383715e-01	-8.1366367412199114e-01	-6.7862836426316242e-01	-4.3021476710608048e-01	-1.9476428269078722e-01	2.9069153267861705e-02	6.6446609378935321e-03	1.6960628664540542e-01	-1.2418039808445004e-01	-9.2623613978587097e-03	4.5561067544626258e-02	1.9779954532831104e-01	-3.4302239352642351e-02	1.7879444196904995e-01	-1.6120990037320596e-01	-8.0288064596166955e-02	7.3199630044845684e-02	1.9847758604997900e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6905058487215026e-01	-7.3425308299742831e-01	-6.3355757933425150e-01	-3.8426148222209516e-01	-8.1349438807506336e-01	-8.1046421114399270e-01	-6.8000127465022875e-01	-4.3043714362451646e-01	-1.9567293684013984e-01	2.9074697343505644e-02	6.6018479253046889e-03	1.7016194843854518e-01	-1.2333736790718504e-01	-9.2440113827930714e-03	4.5070868454069414e-02	1.9797508219173329e-01	-3.4225173533289736e-02	1.7821859923999217e-01	-1.6202851991288886e-01	-7.9424596982658024e-02	7.3163577947795849e-02	1.9814524541895728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7211945959619508e-01	-7.3584497517722214e-01	-6.3338048308019912e-01	-3.8382499974217577e-01	-8.0960756052925731e-01	-8.0719204433528924e-01	-6.8132783985389123e-01	-4.3064891646025555e-01	-1.9657422378314934e-01	2.9077894305373320e-02	6.5577770593183878e-03	1.7071841228602744e-01	-1.2248069460697490e-01	-9.2248849342844615e-03	4.4575203473196122e-02	1.9814432422768671e-01	-3.4146300448417023e-02	1.7764822570643532e-01	-1.6285107626591458e-01	-7.8549313577868707e-02	7.3124871390782553e-02	1.9781594709019159e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7516607418053882e-01	-7.3734904826535264e-01	-6.3316227175479511e-01	-3.8337539726208136e-01	-8.0565532311139665e-01	-8.0384888231147700e-01	-6.8260742546312436e-01	-4.3084997408634085e-01	-1.9746802184321294e-01	2.9078708424351448e-02	6.5124496313729331e-03	1.7127575730654282e-01	-1.2161059715687010e-01	-9.2049887640145833e-03	4.4074234524204309e-02	1.9830744040156864e-01	-3.4065649867981031e-02	1.7708387827266611e-01	-1.6367758281990655e-01	-7.7662466050782253e-02	7.3083552047794348e-02	1.9748970244153972e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7818976380783687e-01	-7.3876462534699772e-01	-6.3290256175309434e-01	-3.8291238013147333e-01	-8.0163966640911632e-01	-8.0043644302504391e-01	-6.8383940552117728e-01	-4.3104020103650847e-01	-1.9835421298403447e-01	2.9077103838458799e-02	6.4658675638547582e-03	1.7183406543468752e-01	-1.2072729774790569e-01	-9.1843300776517315e-03	4.3568124780827645e-02	1.9846460745509562e-01	-3.3983250999061874e-02	1.7652610530894536e-01	-1.6450805306228339e-01	-7.6764311099297225e-02	7.3039660271566539e-02	1.9716652304186086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8118986282066247e-01	-7.4009107389441209e-01	-6.3260098193091274e-01	-3.8243564866036917e-01	-7.9756258365357091e-01	-7.9695645138966320e-01	-6.8502316299585253e-01	-4.3121947798273835e-01	-1.9923268259133856e-01	2.9073044559605837e-02	6.4180334119386326e-03	1.7239342142921169e-01	-1.1983102162655637e-01	-9.1629165728839227e-03	4.3057038503257032e-02	1.9861600984615441e-01	-3.3899132433812776e-02	1.7597544623906997e-01	-1.6534250059019237e-01	-7.5855110260408101e-02	7.2993235006450524e-02	1.9684642064969817e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8416570507399872e-01	-7.4132780628436057e-01	-6.3225717425827477e-01	-3.8194489889358746e-01	-7.9342606824843720e-01	-7.9341063695729297e-01	-6.8615809024978913e-01	-4.3138768181870168e-01	-2.0010331924529731e-01	2.9066494480312937e-02	6.3689503646514540e-03	1.7295391287835676e-01	-1.1892199693623778e-01	-9.1407564367471418e-03	4.2541140873835794e-02	1.9876183967834490e-01	-3.3813322099621949e-02	1.7543243115410503e-01	-1.6618093912102405e-01	-7.4935129718539245e-02	7.2944313705704464e-02	1.9652940721167245e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8711662429395011e-01	-7.4247428026104301e-01	-6.3187079444962135e-01	-3.8143982339210336e-01	-7.8923211136146509e-01	-7.8980073165272469e-01	-6.8724358950969411e-01	-4.3154468574861143e-01	-2.0096601448460388e-01	2.9057417380382564e-02	6.3186222451546564e-03	1.7351563020225300e-01	-1.1800045456290642e-01	-9.1178583422372797e-03	4.2020597833736864e-02	1.9890229662031203e-01	-3.3725847211566823e-02	1.7489758045237819e-01	-1.6702338250353346e-01	-7.4004640112174752e-02	7.2892932253314502e-02	1.9621549486058540e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9004195444226009e-01	-7.4352999934349784e-01	-6.3144151256883962e-01	-3.8092011201880044e-01	-7.8498269958261779e-01	-7.8612846756980170e-01	-6.8827907333344063e-01	-4.3169035938094957e-01	-2.0182066256316403e-01	2.9045776933522463e-02	6.2670535102415433e-03	1.7407866665236349e-01	-1.1706662798477341e-01	-9.0942314441960180e-03	4.1495575920819171e-02	1.9903758781499489e-01	-3.3636734227231707e-02	1.7437140450575991e-01	-1.6786984472959832e-01	-7.3063916338914195e-02	7.2839124890432150e-02	1.9590469591323332e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9294103008624459e-01	-7.4449451317657500e-01	-6.3096901360725532e-01	-3.8038545272616398e-01	-7.8067981265256647e-01	-7.8239557483328626e-01	-6.8926396507396182e-01	-4.3182456882657688e-01	-2.0266716020036415e-01	2.9031536713918692e-02	6.2142492490476235e-03	1.7464311830796619e-01	-1.1612075312612045e-01	-9.0698853744630957e-03	4.0966242108854488e-02	1.9916792777895129e-01	-3.3546008803953739e-02	1.7385440335212962e-01	-1.6872033994663097e-01	-7.2113237359074947e-02	7.2782924146499686e-02	1.9559702286793037e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9581318677370914e-01	-7.4536741782468086e-01	-6.3045299803285826e-01	-3.7983553234347173e-01	-7.7632542126491355e-01	-7.7860377952994353e-01	-6.9019769933884245e-01	-4.3194717680067651e-01	-2.0350540632590880e-01	2.9014660202756989e-02	6.1602151809753199e-03	1.7520908406968017e-01	-1.1516306821517967e-01	-9.0448302362881212e-03	4.0432763648311797e-02	1.9929353829194632e-01	-3.3453695758551637e-02	1.7334706641387423e-01	-1.6957488247067881e-01	-7.1152885997954288e-02	7.2724360775111310e-02	1.9529248840174394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9865776141244580e-01	-7.4614835600763763e-01	-6.2989318230915847e-01	-3.7927003736113180e-01	-7.7192148494521695e-01	-7.7475480171209810e-01	-6.9107972244452132e-01	-4.3205804272801224e-01	-2.0433530182020040e-01	2.8995110794692188e-02	6.1049576528333024e-03	1.7577666565004765e-01	-1.1419381364600850e-01	-9.0190765979974493e-03	3.9895307908876486e-02	1.9941464827701522e-01	-3.3359819029584591e-02	1.7284987224215828e-01	-1.7043348680023290e-01	-7.0183148746853538e-02	7.2663463694642674e-02	1.9499110536744242e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0147409265383771e-01	-7.4683701727811036e-01	-6.2928929938220390e-01	-3.7868865470984797e-01	-7.6746995000954532e-01	-7.7085035347656305e-01	-6.9190949286401227e-01	-4.3215702285097574e-01	-2.0515674925124897e-01	2.8972851804267823e-02	6.0484836351959769e-03	1.7634596756120166e-01	-1.1321323184426943e-01	-8.9926354859134559e-03	3.9354042223878824e-02	1.9953149367124701e-01	-3.3264401642180988e-02	1.7236328828664016e-01	-1.7129616763077557e-01	-6.9204315562961013e-02	7.2600259933662731e-02	1.9469288679015799e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0426152128014647e-01	-7.4743313814016732e-01	-6.2864109913439492e-01	-3.7809107253236546e-01	-7.6297274760494216e-01	-7.6689213712149362e-01	-6.9268648166706370e-01	-4.3224397033987472e-01	-2.0596965260908029e-01	2.8947846472286761e-02	5.9908007179890893e-03	1.7691709709964934e-01	-1.1222156713679904e-01	-8.9655183765241699e-03	3.8809133736800894e-02	1.9964431728755719e-01	-3.3167465675468424e-02	1.7188777069022973e-01	-1.7216293987009396e-01	-6.8216679668183608e-02	7.2534774581122674e-02	1.9439784586376718e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0701939059500758e-01	-7.4793650210871809e-01	-6.2794834880391714e-01	-3.7747698094565446e-01	-7.5843179183388687e-01	-7.6288184338338927e-01	-6.9341017295168761e-01	-4.3231873540495924e-01	-2.0677391703861803e-01	2.8920057972136076e-02	5.9319171053081590e-03	1.7749016432821785e-01	-1.1121906562483068e-01	-8.9377371879050243e-03	3.8260749250020078e-02	1.9975336866774165e-01	-3.3069032232629157e-02	1.7142376410841370e-01	-1.7303381865438319e-01	-6.7220537347011236e-02	7.2467030741304089e-02	1.9410599594699240e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0974704681666974e-01	-7.4834693970964961e-01	-6.2721083336871053e-01	-3.7684607279143412e-01	-7.5384897796446959e-01	-7.5882114975610759e-01	-6.9408006426599722e-01	-4.3238116540963406e-01	-2.0756944857199419e-01	2.8889449416068941e-02	5.8718416094807524e-03	1.7806528205521949e-01	-1.1020597506071546e-01	-8.9093042703940299e-03	3.7709055075949176e-02	1.9985890392713315e-01	-3.2969121413597140e-02	1.7097170155261071e-01	-1.7390881936517302e-01	-6.6216187743493887e-02	7.2397049493484786e-02	1.9381735055922829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1244383947350483e-01	-7.4866432842065034e-01	-6.2642835589406787e-01	-3.7619804437306198e-01	-7.4922618072772251e-01	-7.5471171889343525e-01	-6.9469566701933672e-01	-4.3243110498438830e-01	-2.0835615386121009e-01	2.8855983861449032e-02	5.8105836443833230e-03	1.7864256581089388e-01	-1.0918254472796927e-01	-8.8802323965263344e-03	3.7154216890723880e-02	1.9996118559119863e-01	-3.2867752290408218e-02	1.7053200425695969e-01	-1.7478795764709859e-01	-6.5203932657407551e-02	7.2324849856275200e-02	1.9353192337609664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1510912180131143e-01	-7.4888859255285189e-01	-6.2560073784308479e-01	-3.7553259617688806e-01	-7.4456525270321749e-01	-7.5055519709643392e-01	-6.9525650688167839e-01	-4.3246839614088295e-01	-2.0913393991208723e-01	2.8819624316960758e-02	5.7481532180257916e-03	1.7922213382120736e-01	-1.0814902532445733e-01	-8.8505347502326227e-03	3.6596399590581620e-02	2.0006048242444330e-01	-3.2764942885203575e-02	1.7010508156788529e-01	-1.7567124942654994e-01	-6.4184076339682122e-02	7.2250448756555133e-02	1.9324972822473609e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1774225114191699e-01	-7.4901970307351184e-01	-6.2472781934933619e-01	-3.7484943357629541e-01	-7.3986802279373887e-01	-7.4635321288645184e-01	-6.9576212417031458e-01	-4.3249287838575667e-01	-2.0990271382038886e-01	2.8780333748790726e-02	5.6845609244206719e-03	1.7980410697908300e-01	-1.0710566884851691e-01	-8.8202249153109934e-03	3.6035767151076474e-02	2.0015706925200011e-01	-3.2660710150886056e-02	1.6969133085574201e-01	-1.7655871093122172e-01	-6.3156925287164462e-02	7.2173861002929746e-02	1.9297077907883053e+00
