# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5119634886941045e-01	-3.9468896670435250e-01	-6.1361192440208101e-01	-4.6226300243176827e-01	-7.0548728322689258e-01	-6.9270650904127806e-01	-5.5067499082419169e-01	-5.1084978079553978e-01	-1.3938577891862711e-01	2.7878823566419492e-02	8.1079415461149853e-03	1.5264255103802249e-01	-1.5376021985964150e-01	-1.0339064173054129e-02	6.5462461380347364e-02	1.9542981069321747e-01	-3.5797323764998432e-02	2.0666874134293128e-01	-1.3876361192629638e-01	-1.1010921440738418e-01	7.5157527840734123e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5437401286970318e-01	-3.9535080559274427e-01	-6.1352545068604736e-01	-4.6258964142219172e-01	-7.0277219899771903e-01	-6.9091211274482756e-01	-5.5233680526883566e-01	-5.1268348075493164e-01	-1.3995415761258928e-01	2.7924776089241717e-02	8.1251363249147043e-03	1.5311759336221087e-01	-1.5381998175235281e-01	-1.0369111734586994e-02	6.5470240046821657e-02	1.9600592203155862e-01	-3.5800772165976574e-02	2.0646769789873190e-01	-1.3943131545604950e-01	-1.1004517999681905e-01	7.5301424845272261e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5754950013087785e-01	-3.9599032270101836e-01	-6.1338958232339136e-01	-4.6288427556812195e-01	-6.9999432706520093e-01	-6.8905736847572485e-01	-5.5398180122719298e-01	-5.1450729226274405e-01	-1.4052154668421621e-01	2.7968927865292842e-02	8.1418713865673564e-03	1.5358925235551757e-01	-1.5387196761898969e-01	-1.0398793059757208e-02	6.5474210610210914e-02	1.9657836649876098e-01	-3.5801949255365478e-02	2.0625467283730822e-01	-1.4010114451691541e-01	-1.0997308454367444e-01	7.5443121807518637e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6072241824223130e-01	-3.9660722222167033e-01	-6.1320417922134274e-01	-4.6314669288779597e-01	-6.9715492948279967e-01	-6.8714307000736830e-01	-5.5560957498501917e-01	-5.1632083323501943e-01	-1.4108786083687638e-01	2.8011245218735981e-02	8.1581364532726398e-03	1.5405746846151122e-01	-1.5391623624303419e-01	-1.0428098907500806e-02	6.5474388085054902e-02	1.9714713588503505e-01	-3.5800854494334830e-02	2.0602988842448658e-01	-1.4077308363777977e-01	-1.0989296070228108e-01	7.5582628505040925e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6389236887887135e-01	-3.9720121201939063e-01	-6.1296911983777502e-01	-4.6337669160447514e-01	-6.9425528988377483e-01	-6.8517003526960318e-01	-5.5721972230556660e-01	-5.1812371758749198e-01	-1.4165301334245570e-01	2.8051694347755590e-02	8.1739211673566431e-03	1.5452218297320222e-01	-1.5395284879252813e-01	-1.0457019989271532e-02	6.5470788330546481e-02	1.9771222472524541e-01	-3.5797487668527882e-02	2.0579357179368124e-01	-1.4144711726038708e-01	-1.0980484411134836e-01	7.5719955190440849e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6705894783366724e-01	-3.9777200379453076e-01	-6.1268430128993612e-01	-4.6357408033482822e-01	-6.9129671198308429e-01	-6.8313910539561307e-01	-5.5881183859629169e-01	-5.1991555530677724e-01	-1.4221691603711265e-01	2.8090241333044767e-02	8.1892150930643216e-03	1.5498333806992831e-01	-1.5398186872031336e-01	-1.0485546972042046e-02	6.5463428008109489e-02	1.9827363032750028e-01	-3.5791848870303199e-02	2.0554595467863884e-01	-1.4212322975520203e-01	-1.0970877334007234e-01	7.5855112548597572e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7022174505344077e-01	-3.9831931324555936e-01	-6.1234963944498000e-01	-4.6373867827079651e-01	-6.8828051807608148e-01	-6.8105114375199882e-01	-5.6038551907864809e-01	-5.2169595252549639e-01	-1.4277947931766674e-01	2.8126852146536308e-02	8.2040077184279223e-03	1.5544087685415911e-01	-1.5400336166331624e-01	-1.0513670481396720e-02	6.5452324538815318e-02	1.9883135279954950e-01	-3.5783938481249188e-02	2.0528727314382236e-01	-1.4280140543792882e-01	-1.0960478983163892e-01	7.5988111653320201e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7338034467947403e-01	-3.9884286023032861e-01	-6.1196506899214165e-01	-4.6387031535467438e-01	-6.8520804753701914e-01	-6.7890703495403171e-01	-5.6194035896086636e-01	-5.2346451160137408e-01	-1.4334061213864849e-01	2.8161492660380389e-02	8.2182884572126434e-03	1.5589474338818751e-01	-1.5401739534108286e-01	-1.0541381104715574e-02	6.5437496060732570e-02	1.9938539507295538e-01	-3.5773757155027758e-02	2.0501776731297344e-01	-1.4348162858669999e-01	-1.0949293784424217e-01	7.6118963923493002e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7653432509246711e-01	-3.9934236892599634e-01	-6.1153054349640312e-01	-4.6396883244713216e-01	-6.8208065532028228e-01	-6.7670768386809965e-01	-5.6347595361361902e-01	-5.2522083120034502e-01	-1.4390022201002348e-01	2.8194128656172508e-02	8.2320466509404749e-03	1.5634488273067931e-01	-1.5402403945376486e-01	-1.0568669394449167e-02	6.5418961386305638e-02	1.9993576292499993e-01	-3.5761305800602244e-02	2.0473768109638213e-01	-1.4416388345993977e-01	-1.0937326438973392e-01	7.6247681078799090e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7968325896199508e-01	-3.9981756798744728e-01	-6.1104603543354030e-01	-4.6403408148791053e-01	-6.7889971046723019e-01	-6.7445401460333609e-01	-5.6499189874847244e-01	-5.2696450638368841e-01	-1.4445821499562470e-01	2.8224725834433986e-02	8.2452715709932876e-03	1.5679124097304631e-01	-1.5402336557974924e-01	-1.0595525871483600e-02	6.5396739959851916e-02	2.0048246499829847e-01	-3.5746585565902197e-02	2.0444726191738871e-01	-1.4484815431491310e-01	-1.0924581917002768e-01	7.6374275095104568e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8282671330056042e-01	-4.0026819070403241e-01	-6.1051153620647602e-01	-4.6406592564894011e-01	-6.7566659462140721e-01	-6.7214696949442121e-01	-5.6648779059901611e-01	-5.2869512869921997e-01	-1.4501449571230313e-01	2.8253249824348368e-02	8.2579524207962995e-03	1.5723376527561295e-01	-1.5401544707312259e-01	-1.0621941028595218e-02	6.5370851815267653e-02	2.0102551281808950e-01	-3.5729597821976135e-02	2.0414676043862862e-01	-1.4553442542696574e-01	-1.0911065451137927e-01	7.6498758159588301e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8596424952235733e-01	-4.0069397515448796e-01	-6.0992705614287646e-01	-4.6406423947961406e-01	-6.7238270055483607e-01	-6.6978750807750864e-01	-5.6796322610455507e-01	-5.3041228627655523e-01	-1.4556896732983410e-01	2.8279666193756131e-02	8.2700783380828275e-03	1.5767240390354256e-01	-1.5400035896115200e-01	-1.0647905333994087e-02	6.5341317534028096e-02	2.0156492080717933e-01	-3.5710344147680838e-02	2.0383643028852161e-01	-1.4622268110946376e-01	-1.0896782529666843e-01	7.6621142625699704e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8909542350679251e-01	-4.0109466435985885e-01	-6.0929262447400223e-01	-4.6402890904398741e-01	-6.6904943070796319e-01	-6.6737660606123328e-01	-5.6941780309625600e-01	-5.3211556392647585e-01	-1.4612153157158314e-01	2.8303940459411214e-02	8.2816383972413986e-03	1.5810710626248967e-01	-1.5397817784196041e-01	-1.0673409234955349e-02	6.5308158203563865e-02	2.0210070629851579e-01	-3.5688826314954257e-02	2.0351652778849494e-01	-1.4691290573443908e-01	-1.0881738889580925e-01	7.6741440968025959e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9221978566685525e-01	-4.0147000643426167e-01	-6.0860828929481048e-01	-4.6395983204964125e-01	-6.6566819574577551e-01	-6.6491525429469200e-01	-5.7085112048559250e-01	-5.3380454324437043e-01	-1.4667208871597107e-01	2.8326038097500852e-02	8.2926216117460948e-03	1.5853782293394694e-01	-1.5394898178256469e-01	-1.0698443161537658e-02	6.5271395376093805e-02	2.0263288954537759e-01	-3.5665046274715249e-02	2.0318731168141502e-01	-1.4760508375394407e-01	-1.0865940509441434e-01	7.6859665737149530e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9533688102243638e-01	-4.0181975473333814e-01	-6.0787411750539266e-01	-4.6385691796800410e-01	-6.6224041313246129e-01	-6.6240445773428536e-01	-5.7226277845499918e-01	-5.3547880271780257e-01	-1.4722053759874884e-01	2.8345924554432491e-02	8.3030169366711416e-03	1.5896450571025034e-01	-1.5391285021744044e-01	-1.0722997530387138e-02	6.5231051027989095e-02	2.0316149372916140e-01	-3.5639006143432329e-02	2.0284904286168584e-01	-1.4829919972212369e-01	-1.0849393602084274e-01	7.6975829514575489e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9844624927862884e-01	-4.0214366800021711e-01	-6.0709019473379222e-01	-4.6372008814588606e-01	-6.5876750572689258e-01	-6.5984523441124998e-01	-5.7365237865056962e-01	-5.3713791783815779e-01	-1.4776677561610671e-01	2.8363565257889235e-02	8.3128132712906016e-03	1.5938710762920974e-01	-1.5386986384776755e-01	-1.0747062748626159e-02	6.5187147519741889e-02	2.0368654496475977e-01	-3.5610708190400471e-02	2.0250198410746187e-01	-1.4899523831800643e-01	-1.0832104607175688e-01	7.7089944867807125e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0154742490913145e-01	-4.0244151050885862e-01	-6.0625662524037294e-01	-4.6354927590802858e-01	-6.5525090040110179e-01	-6.5723861440167097e-01	-5.7501952437666959e-01	-5.3878146121640791e-01	-1.4831069872863778e-01	2.8378925628157029e-02	8.3219994617640038e-03	1.5980558300833214e-01	-1.5382010454150596e-01	-1.0770629217825019e-02	6.5139707556605655e-02	2.0420807230351798e-01	-3.5580154825761420e-02	2.0214639981540022e-01	-1.4969318436902168e-01	-1.0814080183632030e-01	7.7202024305644434e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0463993724477245e-01	-4.0271305220459253e-01	-6.0537353180385345e-01	-4.6334442665046199e-01	-6.5169202668378468e-01	-6.5458563880072107e-01	-5.7636382079231285e-01	-5.4040900270293590e-01	-1.4885220146618094e-01	2.8391971089724966e-02	8.3305643039087961e-03	1.6021988747859997e-01	-1.5376365523443880e-01	-1.0793687338055467e-02	6.5088754149972547e-02	2.0472610773376915e-01	-3.5547348589301767e-02	2.0178255573836185e-01	-1.5039302287523990e-01	-1.0795327201916009e-01	7.7312080233781125e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0772331056725843e-01	-4.0295806884170821e-01	-6.0444105558922134e-01	-4.6310549792447320e-01	-6.4809231543075840e-01	-6.5188735870281911e-01	-5.7768487510915700e-01	-5.4202010951144397e-01	-1.4939117693355547e-01	2.8402667083161800e-02	8.3384965460602742e-03	1.6062997801777310e-01	-1.5370059983231707e-01	-1.0816227512024101e-02	6.5034310579547935e-02	2.0524068617894717e-01	-3.5512292140059014e-02	2.0141071872645588e-01	-1.5109473903434475e-01	-1.0775852736222540e-01	7.7420124910771923e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1079706420818531e-01	-4.0317634211794096e-01	-6.0345935599771983e-01	-4.6283245951101665e-01	-6.4445319752417474e-01	-6.4914483418933377e-01	-5.7898229679095037e-01	-5.4361434634688810e-01	-1.4992751681721503e-01	2.8410979077269694e-02	8.3457848920199477e-03	1.6103581298317821e-01	-1.5363102311422730e-01	-1.0838240149284190e-02	6.4976400356378416e-02	2.0575184549327991e-01	-3.5474988246763005e-02	2.0103115647179717e-01	-1.5179831826733350e-01	-1.0755664056566472e-01	7.7526170404439959e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1386071265337623e-01	-4.0336765980570938e-01	-6.0242861049919338e-01	-4.6252529348538279e-01	-6.4077610260216644e-01	-6.4635913332542749e-01	-5.8025569775429009e-01	-5.4519127553744673e-01	-1.5046111139283444e-01	2.8416872581517712e-02	8.3524180040927057e-03	1.6143735214395311e-01	-1.5355501063729923e-01	-1.0859715670523724e-02	6.4915047186785993e-02	2.0625962645506749e-01	-3.5435439779138239e-02	2.0064413725733235e-01	-1.5250374624494864e-01	-1.0734768620785128e-01	7.7630228548792354e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1691376565258711e-01	-4.0353181587994003e-01	-6.0134901444703570e-01	-4.6218399427197793e-01	-6.3706245782046300e-01	-6.4353133116753425e-01	-5.8150469257049620e-01	-5.4675045717043613e-01	-1.5099184953385134e-01	2.8420313158757073e-02	8.3583845062137965e-03	1.6183455671270883e-01	-1.5347264864286034e-01	-1.0880644511928049e-02	6.4850274937256758e-02	2.0676407275755923e-01	-3.5393649700087640e-02	2.0024992971006647e-01	-1.5321100891483838e-01	-1.0713174066467826e-01	7.7732310901509338e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1995572833464492e-01	-4.0366861064234411e-01	-6.0022078087608655e-01	-4.6180856868908143e-01	-6.3331368664741450e-01	-6.4066250878294206e-01	-5.8272889866845645e-01	-5.4829144923218864e-01	-1.5151961872097933e-01	2.8421266438218407e-02	8.3636729871658655e-03	1.6222738937657882e-01	-1.5338402396413553e-01	-1.0901017129614542e-02	6.4782107600327585e-02	2.0726523099743949e-01	-3.5349621058777876e-02	1.9984880255900361e-01	-1.5392009252944666e-01	-1.0690888202824751e-01	7.7832428702069439e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2298610132804262e-01	-4.0377785084200146e-01	-5.9904414028379527e-01	-4.6139903598342774e-01	-6.2953120769370918e-01	-6.3775375228285580e-01	-5.8392793653826236e-01	-5.4981380775179778e-01	-1.5204430505270927e-01	2.8419698128794232e-02	8.3682720038868019e-03	1.6261581432761854e-01	-1.5328922393558439e-01	-1.0920824004137483e-02	6.4710569261511933e-02	2.0776315066093917e-01	-3.5303356984640516e-02	1.9944102439809622e-01	-1.5463098367462833e-01	-1.0667919002507356e-01	7.7930592830571160e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2600438088703787e-01	-4.0385934979210952e-01	-5.9781934039504159e-01	-4.6095542785451887e-01	-6.2571643357795748e-01	-6.3480615187025669e-01	-5.8510142993544367e-01	-5.5131708694871262e-01	-1.5256579325681899e-01	2.8415574032606555e-02	8.3721700848687838e-03	1.6299979729252487e-01	-1.5318833630395715e-01	-1.0940055645060402e-02	6.4635684067300123e-02	2.0825788410759463e-01	-3.5254860682303039e-02	1.9902686345447207e-01	-1.5534366929898999e-01	-1.0644274593392157e-01	7.8026813767308745e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2901005902326874e-01	-4.0391292748276680e-01	-5.9654664591099449e-01	-4.6047778846856385e-01	-6.2187076982919287e-01	-6.3182080090381310e-01	-5.8624900608563346e-01	-5.5280083938408175e-01	-1.5308396670290203e-01	2.8408860058861393e-02	8.3753557336489638e-03	1.6337930556163963e-01	-1.5308144914114630e-01	-1.0958702595593671e-02	6.4557476194265703e-02	2.0874948655167339e-01	-3.5204135427458351e-02	1.9860658736219222e-01	-1.5605813674394645e-01	-1.0619963250339642e-01	7.8121101553156755e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3200262364294819e-01	-4.0393841068963865e-01	-5.9522633824245619e-01	-4.5996617446194910e-01	-6.1799561382719503e-01	-6.2879879497900382e-01	-5.8737029588948098e-01	-5.5426461611582500e-01	-1.5359870741593734e-01	2.8399522237990846e-02	8.3778174323921126e-03	1.6375430801720509e-01	-1.5296865075890001e-01	-1.0976755437294339e-02	6.4475969819307449e-02	2.0923801604129499e-01	-3.5151184563680229e-02	1.9818046294177119e-01	-1.5677437377449457e-01	-1.0594993386939823e-01	7.8213465750814920e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3498155868961710e-01	-4.0393563307841690e-01	-5.9385871522811873e-01	-4.5942065493418294e-01	-6.1409235378145466e-01	-6.2574123102757484e-01	-5.8846493412759926e-01	-5.5570796685731028e-01	-1.5410989609090667e-01	2.8387526736083527e-02	8.3795436455655070e-03	1.6412477516084215e-01	-1.5285002962545755e-01	-1.0994204794825949e-02	6.4391189091049253e-02	2.0972353343527461e-01	-3.5096011500188179e-02	1.9774875598566694e-01	-1.5749236861069252e-01	-1.0569373547255673e-01	7.8303915406962910e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3794634429247583e-01	-4.0390443530490105e-01	-5.9244409083823635e-01	-4.5884131143025664e-01	-6.1016236774944643e-01	-6.2264920643634614e-01	-5.8953255966538065e-01	-5.5713044013959379e-01	-1.5461741210848254e-01	2.8372839869604004e-02	8.3805228237063371e-03	1.6449067914021431e-01	-1.5272567428415890e-01	-1.1011041340774949e-02	6.4303158102419183e-02	2.1020610237771931e-01	-3.5038619710562470e-02	1.9731173104993283e-01	-1.5821210995984286e-01	-1.0543112397575446e-01	7.8392459015371382e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4089645692034065e-01	-4.0384466511061456e-01	-5.9098279486418670e-01	-4.5822823791238237e-01	-6.0620702269476867e-01	-6.1952381818633062e-01	-5.9057281565746977e-01	-5.5853158347711984e-01	-1.5512113355178875e-01	2.8355428120401246e-02	8.3807434072817079e-03	1.6485199377485307e-01	-1.5259567327407364e-01	-1.1027255800521083e-02	6.4211900864425228e-02	2.1068578927041459e-01	-3.4979012732407826e-02	1.9686965125219807e-01	-1.5893358704936708e-01	-1.0516218718184595e-01	7.8479104481011433e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4383136954116922e-01	-4.0375617741384395e-01	-5.8947517259446836e-01	-4.5758154072108931e-01	-6.0222767358561469e-01	-6.1636616201304517e-01	-5.9158534975169641e-01	-5.5991094353676274e-01	-1.5562093722425793e-01	2.8335258151006480e-02	8.3801938306412600e-03	1.6520869458110754e-01	-1.5246011505268958e-01	-1.1042838957158352e-02	6.4117441281138332e-02	2.1116266324303362e-01	-3.4917194167960103e-02	1.9642277807612818e-01	-1.5965678966036420e-01	-1.0488701395167799e-01	7.8563859085204343e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4675055178717762e-01	-4.0363883439595238e-01	-5.8792158447765963e-01	-4.5690133852567821e-01	-5.9822566253389298e-01	-6.1317733158882726e-01	-5.9256981429226618e-01	-5.6126806631016357e-01	-1.5611669866858421e-01	2.8312296820220111e-02	8.3788625260625520e-03	1.6556075879619522e-01	-1.5231908792068904e-01	-1.1057781656463589e-02	6.4019803125894753e-02	2.1163679612121161e-01	-3.4853167685629509e-02	1.9597137118249261e-01	-1.6038170816184494e-01	-1.0460569412251115e-01	7.8646729451847405e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4965347012554482e-01	-4.0349250558292404e-01	-5.8632240577290307e-01	-4.5618776226403751e-01	-5.9420231797523659e-01	-6.0995841772788362e-01	-5.9352586652201533e-01	-5.6260249728920031e-01	-1.5660829218679373e-01	2.8286511198987157e-02	8.3767379278889536e-03	1.6590816540132028e-01	-1.5217267994884243e-01	-1.1072074811909034e-02	6.3919010018722619e-02	2.1210826239252292e-01	-3.4786937022468808e-02	1.9551568822695081e-01	-1.6110833354562859e-01	-1.0431831842694353e-01	7.8727721514751756e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5253958803466023e-01	-4.0331706792198102e-01	-5.8467802618851117e-01	-4.5544095507186827e-01	-5.9015895389002282e-01	-6.0671050761474388e-01	-5.9445316878350751e-01	-5.6391378164449912e-01	-1.5709559086142774e-01	2.8257868586561079e-02	8.3738084767599509e-03	1.6625089514383506e-01	-1.5202097890703645e-01	-1.1085709409715512e-02	6.3815085404995642e-02	2.1257713917040949e-01	-3.4718505987555222e-02	1.9505598468464780e-01	-1.6183665746189038e-01	-1.0402497841242973e-01	7.8806840486122437e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5540836618589611e-01	-4.0311240585322650e-01	-5.8298884950926855e-01	-4.5466107220134339e-01	-5.8609686906542469e-01	-6.0343468405670309e-01	-5.9535138871877191e-01	-5.6520146440685914e-01	-1.5757846657786140e-01	2.8226336526954231e-02	8.3700626239336003e-03	1.6658893055841500e-01	-1.5186407219545139e-01	-1.1098676513942940e-02	6.3708052535314127e-02	2.1304350615610107e-01	-3.4647878466269037e-02	1.9459251368169198e-01	-1.6256667225534785e-01	-1.0372576636148810e-01	7.8884090826211270e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5825926263088259e-01	-4.0287841137619534e-01	-5.8125529321305835e-01	-4.5384828092928814e-01	-5.8201734639843561e-01	-6.0013202476077099e-01	-5.9622019946748461e-01	-5.6646509065148087e-01	-1.5805679004775369e-01	2.8191882825674346e-02	8.3654888357007039e-03	1.6692225598722354e-01	-1.5170204677789551e-01	-1.1110967271613852e-02	6.3597934446610535e-02	2.1350744559857782e-01	-3.4575058425451964e-02	1.9412552583356818e-01	-1.6329837100207151e-01	-1.0342077521268633e-01	7.8959476214165270e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6109173299420705e-01	-4.0261498411125435e-01	-5.7947778807743333e-01	-4.5300276045495075e-01	-5.7792165223968017e-01	-5.9680360163558155e-01	-5.9705927986335916e-01	-5.6770420568482005e-01	-1.5853043083363780e-01	2.8154475566745010e-02	8.3600755978904245e-03	1.6725085759903993e-01	-1.5153498911730101e-01	-1.1122572917866919e-02	6.3484753944473143e-02	2.1396904225262234e-01	-3.4500049919425346e-02	1.9365526909052838e-01	-1.6403174754690344e-01	-1.0311009848248966e-01	7.9032999520097513e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6390523067153802e-01	-4.0232203135576544e-01	-5.7765677777677016e-01	-4.5212470178746611e-01	-5.7381103577778814e-01	-5.9345048011864088e-01	-5.9786831462856393e-01	-5.6891835523396850e-01	-1.5899925737465875e-01	2.8114083130008845e-02	8.3538114204665514e-03	1.6757472340732801e-01	-1.5136298511337998e-01	-1.1133484781135987e-02	6.3368533586679293e-02	2.1442838333501468e-01	-3.4422857096845012e-02	1.9318198858997479e-01	-1.6476679654146922e-01	-1.0279383018805534e-01	7.9104662778397408e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6669920703306058e-01	-4.0199946813494425e-01	-5.7579271847065039e-01	-4.5121430762313047e-01	-5.6968672846397517e-01	-5.9007371852922663e-01	-5.9864699456593273e-01	-5.7010708563838552e-01	-1.5946313701345821e-01	2.8070674208710112e-02	8.3466848422140954e-03	1.6789384328722079e-01	-1.5118612004243356e-01	-1.1143694288350917e-02	6.3249295667928168e-02	2.1488555847891810e-01	-3.4343484208368212e-02	1.9270592651584564e-01	-1.6550351348276598e-01	-1.0247206477105088e-01	7.9174467162300227e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6947311163218521e-01	-4.0164721724736779e-01	-5.7388607838413630e-01	-4.5027179221262104e-01	-5.6554994347643284e-01	-5.8667436744718693e-01	-5.9939501674876738e-01	-5.7126994404383757e-01	-1.5992193602420951e-01	2.8024217827355646e-02	8.3386844355151767e-03	1.6820820899140190e-01	-1.5100447849930734e-01	-1.1153192970156212e-02	6.3127062205758769e-02	2.1534065968651381e-01	-3.4261935615106709e-02	1.9222732196499065e-01	-1.6624189475230619e-01	-1.0214489702257280e-01	7.9242412959729475e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7222639241946420e-01	-4.0126520930505344e-01	-5.7193733738059938e-01	-4.4929738121831236e-01	-5.6140187522403606e-01	-5.8325346911782450e-01	-6.0011208470801614e-01	-5.7240647859836946e-01	-1.6037551964180613e-01	2.7974683359849203e-02	8.3297988112135003e-03	1.6851781416485970e-01	-1.5081814434147606e-01	-1.1161972466143213e-02	6.3001854927638212e-02	2.1579378127993529e-01	-3.4178215797836906e-02	1.9174641082051055e-01	-1.6698193765580144e-01	-1.0181242200923897e-01	7.9308499550425474e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7495849596159203e-01	-4.0085338276808696e-01	-5.6994698652775955e-01	-4.4829131156184721e-01	-5.5724369888881597e-01	-5.7981205688298798e-01	-6.0079790861663496e-01	-5.7351623865015988e-01	-1.6082375209219851e-01	2.7922040547898076e-02	8.3200166235666284e-03	1.6882265435849980e-01	-1.5062720063524479e-01	-1.1170024530091544e-02	6.2873695259203166e-02	2.1624501985056013e-01	-3.4092329366935771e-02	1.9126342563202495e-01	-1.6772364046336258e-01	-1.0147473500051966e-01	7.9372725384369652e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7766886766543262e-01	-4.0041168397374760e-01	-5.6791552765764464e-01	-4.4725383126216245e-01	-5.5307657000657617e-01	-5.7635115463843678e-01	-6.0145220547088563e-01	-5.7459877494706346e-01	-1.6126649662387912e-01	2.7866259519686281e-02	8.3093265752846399e-03	1.6912272704159129e-01	-1.5043172960404433e-01	-1.1177341035215754e-02	6.2742604313634681e-02	2.1669447420671528e-01	-3.4004281073011872e-02	1.9077859550281198e-01	-1.6846700245019694e-01	-1.0113193139737746e-01	7.9435087961511816e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8035695200697051e-01	-3.9994006716009567e-01	-5.6584347292110659e-01	-4.4618519926415334e-01	-5.4890162408498022e-01	-5.7287177631747488e-01	-6.0207469926840806e-01	-5.7565363983768303e-01	-1.6170361554051849e-01	2.7807310808810992e-02	8.2977174226544197e-03	1.6941803161303615e-01	-1.5023181257879850e-01	-1.1183913979412442e-02	6.2608602882145994e-02	2.1714224531984891e-01	-3.3914075818196388e-02	1.9029214598375821e-01	-1.6921202393777987e-01	-1.0078410666227440e-01	7.9495583812806386e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8302219276503102e-01	-3.9943849448400809e-01	-5.6373134433760264e-01	-4.4508568525819769e-01	-5.4471997625836810e-01	-5.6937492540082557e-01	-6.0266512118281657e-01	-5.7668038747375427e-01	-1.6213497023473331e-01	2.7745165373477963e-02	8.2851779807480274e-03	1.6970856941144175e-01	-1.5002752995034066e-01	-1.1189735490503920e-02	6.2471711425560399e-02	2.1758843626923474e-01	-3.3821718668058831e-02	1.8980429897404202e-01	-1.6995870633547719e-01	-1.0043135625060572e-01	7.9554208482559854e-02	0
