# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2531705266372493e-01	-8.3099101810308740e-01	-8.1540798364892808e-01	-1.2749719040342584e+00	-7.7371271638744896e-02	-1.0865622779919448e-01	-5.4535805931679815e-01	-1.2051060408484624e+00	-1.6913221708798618e-01	-2.5021376471995022e-01	1.4485327454289845e-01	-5.7021538437765773e-01	-2.2294117649557249e-01	1.5940324927727048e-01	1.0995764990981673e-01	2.8242881675480153e-01	-1.6877655175212103e-01	-4.9135885444412955e-02	2.2671029344992724e-02	-3.1372208164599746e-01	2.0271081929670787e-01	1.5571006416759686e-01	3.0038477152220068e-05	-4.5130342430338794e-03	-2.3443865530653096e-01	4.7472734885878567e-02	-3.3894187451438418e-01	4.0679033458959644e-02	8.2704238851150622e-02	2.0327665875898004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2114554659595842e-01	-8.3184877117971789e-01	-8.1859526439624342e-01	-1.2676958836012304e+00	-7.3614744853959760e-02	-1.0621646030608452e-01	-5.4285057606788056e-01	-1.1970624603514375e+00	-1.6947979041856334e-01	-2.4485668654475592e-01	1.4799513443265608e-01	-5.6783920190439652e-01	-2.2180796654140844e-01	1.5930410662675090e-01	1.1071534808909989e-01	2.8267150706668215e-01	-1.6948269932601523e-01	-4.9115464535122055e-02	2.2587318049269767e-02	-3.1367174236607370e-01	2.0244782378558240e-01	1.5581055470217980e-01	4.9614064437934761e-06	-4.3387049390930079e-03	-2.3444406845148888e-01	4.6720849829531085e-02	-3.3837826772951163e-01	3.8194798042488119e-02	8.0897382563962145e-02	2.0317452408681858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1690142814048741e-01	-8.3259500457473645e-01	-8.2177254017719503e-01	-1.2603178297545969e+00	-6.9937644368331761e-02	-1.0378998313102904e-01	-5.4022485978013479e-01	-1.1889185807999429e+00	-1.6983141004596525e-01	-2.3953556461182079e-01	1.5096517858165714e-01	-5.6532765691996989e-01	-2.2065945903950632e-01	1.5920588583490089e-01	1.1147396469513575e-01	2.8289032706427841e-01	-1.7018765841563741e-01	-4.9083571657561102e-02	2.2500464595552744e-02	-3.1360180417936162e-01	2.0215972596499970e-01	1.5588721683272308e-01	-2.0144880336779601e-05	-4.1639997862157252e-03	-2.3443366223582365e-01	4.5969165596498190e-02	-3.3779175930904720e-01	3.5744769983673097e-02	7.9097720513948866e-02	2.0307770945846837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1258596143371511e-01	-8.3322945207212673e-01	-8.2493915815999330e-01	-1.2528433851625447e+00	-6.6340702468973764e-02	-1.0137775984415069e-01	-5.3748379568057569e-01	-1.1806815076402648e+00	-1.7018648504994599e-01	-2.3425228874379647e-01	1.5376460684465856e-01	-5.6268433275877650e-01	-2.1949608136011695e-01	1.5910899056379207e-01	1.1223328467365749e-01	2.8308494194813777e-01	-1.7089120319794898e-01	-4.9040075073086151e-02	2.2410473871464279e-02	-3.1351211856869321e-01	2.0184643635173882e-01	1.5593957425021673e-01	-4.5261986078177478e-05	-3.9889881325976166e-03	-2.3440772332394857e-01	4.5218159884115074e-02	-3.3718293531968452e-01	3.3329971414226521e-02	7.7306192612127775e-02	2.0298624357426331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0820048353275911e-01	-8.3375192857157154e-01	-8.2809446206157378e-01	-1.2452781269212378e+00	-6.2824539973265509e-02	-9.8980728425488246e-02	-5.3463040205172696e-01	-1.1723582447339713e+00	-1.7054440758043873e-01	-2.2900867650651333e-01	1.5639484933070585e-01	-5.5991294144783477e-01	-2.1831826469642923e-01	1.5901382451549270e-01	1.1299309168688468e-01	2.8325503623973924e-01	-1.7159310611735321e-01	-4.8984853323935755e-02	2.2317351918021887e-02	-3.1340254597750050e-01	2.0150788167838218e-01	1.5596717079700706e-01	-7.0371372434903902e-05	-3.8137382903832202e-03	-2.3436655475655971e-01	4.4468297056238178e-02	-3.3655239709162260e-01	3.0951354959797284e-02	7.5523702029095627e-02	2.0290015545401161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0374640245073738e-01	-8.3416233020511554e-01	-8.3123779263877628e-01	-1.2376275593475570e+00	-5.9389666777901078e-02	-9.6599799402003916e-02	-5.3166782035597382e-01	-1.1639556844854002e+00	-1.7090455354293566e-01	-2.2380647350122554e-01	1.5885755502364216e-01	-5.5701731095115403e-01	-2.1712644350572502e-01	1.5892079079294982e-01	1.1375316834849193e-01	2.8340031453096426e-01	-1.7229313825875847e-01	-4.8917795505629823e-02	2.2221105886808253e-02	-3.1327295642676395e-01	2.0114400510663605e-01	1.5596957123348174e-01	-9.5454386871425152e-05	-3.6383174953119289e-03	-2.3431047499599172e-01	4.3720027534353105e-02	-3.3590075979254097e-01	2.8609804296008273e-02	7.3751114534848144e-02	2.0281947440403489e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9922519497666369e-01	-8.3446063427370698e-01	-8.3436848817184239e-01	-1.2298971072738742e+00	-5.6036482704856817e-02	-9.4235854112018458e-02	-5.2859930519269172e-01	-1.1554805986765018e+00	-1.7126628333608671e-01	-2.1864735375897418e-01	1.6115458012439896e-01	-5.5400137244858338e-01	-2.1592105494379746e-01	1.5883029126318818e-01	1.1451329645664456e-01	2.8352050218133601e-01	-1.7299106972131076e-01	-4.8838801519747350e-02	2.2121743995004731e-02	-3.1312323011216636e-01	2.0075476642026938e-01	1.5594636194972653e-01	-1.2049228969335332e-04	-3.4627918702787555e-03	-2.3423981693473053e-01	4.2973787254337634e-02	-3.3522865098943211e-01	2.6306134877031394e-02	7.1989257978656115e-02	2.0274422998265575e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9463840428994494e-01	-8.3464689900416156e-01	-8.3748588493921194e-01	-1.2220921098441635e+00	-5.2765278639818440e-02	-9.1889743109843255e-02	-5.2542821414221175e-01	-1.1469396300134731e+00	-1.7162894264287842e-01	-2.1353292022218606e-01	1.6328797618475566e-01	-5.5086914770951634e-01	-2.1470253829454897e-01	1.5874272592514055e-01	1.1527325722451055e-01	2.8361534596054638e-01	-1.7368666999182278e-01	-4.8747782306286271e-02	2.2019275478486151e-02	-3.1295325797894658e-01	2.0034014219684529e-01	1.5589715162173221e-01	-1.4546628098697893e-04	-3.2872263926425876e-03	-2.3415492687256595e-01	4.2229997188660107e-02	-3.3453670920506945e-01	2.4041094825463252e-02	7.0238921904933888e-02	2.0267445196420115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8998763738064739e-01	-8.3472126312808781e-01	-8.4058931768267120e-01	-1.2142178148083145e+00	-4.9576237956823567e-02	-8.9562284721381905e-02	-5.2215799754899128e-01	-1.1383392843858107e+00	-1.7199186327630178e-01	-2.0846470529968283e-01	1.6525997809964238e-01	-5.4762473661831257e-01	-2.1347133439673535e-01	1.5865849228437259e-01	1.1603283150768601e-01	2.8368461463401695e-01	-1.7437970831692762e-01	-4.8644660054877338e-02	2.1913710543177135e-02	-3.1276294227205637e-01	1.9990012595745454e-01	1.5582157181194031e-01	-1.7035752738663623e-04	-3.1116848650935228e-03	-2.3405616346785729e-01	4.1489062933437793e-02	-3.3382558247566901e-01	2.1815365972009549e-02	6.8500857300462181e-02	2.0261017030159225e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8527456228762063e-01	-8.3468394528515844e-01	-8.4367812006204146e-01	-1.2062793733093511e+00	-4.6469438221208505e-02	-8.7254263759394601e-02	-5.1879218829442453e-01	-1.1296859238346448e+00	-1.7235436407989396e-01	-2.0344417148251798e-01	1.6707299202207443e-01	-5.4427230490456535e-01	-2.1222788506982654e-01	1.5857798473691362e-01	1.1679180002801030e-01	2.8372809948959477e-01	-1.7506995407300144e-01	-4.8529368394197893e-02	2.1805060314877393e-02	-3.1255219705933734e-01	1.9943472829365799e-01	1.5571927751410308e-01	-1.9514718860054537e-04	-2.9362298898980379e-03	-2.3394389666832294e-01	4.0751374359444203e-02	-3.3309592691601964e-01	1.9629565033378892e-02	6.6775776467846243e-02	2.0255141508759817e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8050090516756168e-01	-8.3453524325387607e-01	-8.4675162509870772e-01	-1.1982818351561784e+00	-4.3444853161287697e-02	-8.4966430405040511e-02	-5.1533439160736350e-01	-1.1209857602237756e+00	-1.7271575188298291e-01	-1.9847271200929387e-01	1.6872958326145421e-01	-5.4081607212729621e-01	-2.1097263254095383e-01	1.5850159396433394e-01	1.1754994359327425e-01	2.8374561480373606e-01	-1.7575717713289996e-01	-4.8401852559005594e-02	2.1693336787776251e-02	-3.1232094872553501e-01	1.9894397697089450e-01	1.5558994764260603e-01	-2.1981644362205962e-04	-2.7609228463335782e-03	-2.3381850662668718e-01	4.0017305325861424e-02	-3.3234840529803028e-01	1.7484244916704118e-02	6.5064353019671436e-02	2.0249821651483844e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7566844720884900e-01	-8.3427553301400725e-01	-8.4980916560740849e-01	-1.1902301445726216e+00	-4.0502354897677659e-02	-8.2699499260245030e-02	-5.1178827495794077e-01	-1.1122448496036139e+00	-1.7307532250990409e-01	-1.9355165157098034e-01	1.7023246422239205e-01	-5.3726029995810520e-01	-2.0970601887492218e-01	1.5842970634210793e-01	1.1830704331237346e-01	2.8373699824588094e-01	-1.7644114822856230e-01	-4.8262069534292296e-02	2.1578552771862713e-02	-3.1206913643511780e-01	1.9842791700763765e-01	1.5543328546656190e-01	-2.4434651656389056e-04	-2.5858238711306031e-03	-2.3368038260638724e-01	3.9287213455274493e-02	-3.3158368564831719e-01	1.5379896138862807e-02	6.3367221987436384e-02	2.0245060483462347e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7077902140471257e-01	-8.3390526764541661e-01	-8.5285007461577167e-01	-1.1821291364117628e+00	-3.7641716417740043e-02	-8.0454148573401024e-02	-5.0815755807749297e-01	-1.1034690872552007e+00	-1.7343236184189811e-01	-1.8868224704657935e-01	1.7158448243733906e-01	-5.3360928080395187e-01	-2.0842848540922837e-01	1.5836270336322783e-01	1.1906288080548867e-01	2.8370211122001071e-01	-1.7712163930854730e-01	-4.8109988176133781e-02	2.1460721839464299e-02	-3.1179671256198732e-01	1.9788661072964228e-01	1.5524901898911583e-01	-2.6871870205253626e-04	-2.4109918417254583e-03	-2.3352992188238425e-01	3.8561439968160020e-02	-3.3080243987008007e-01	1.3316948349187094e-02	6.1684980039079462e-02	2.0240861031472859e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6583450920083842e-01	-8.3342497606896093e-01	-8.5587368577126721e-01	-1.1739835328232111e+00	-3.4862614281317664e-02	-7.8231019639002336e-02	-5.0444600314446497e-01	-1.0946642033987590e+00	-1.7378614692980437e-01	-1.8386568826234095e-01	1.7278860874235416e-01	-5.2986732680601178e-01	-2.0714047219599027e-01	1.5830096107889757e-01	1.1981723840891642e-01	2.8364083914271326e-01	-1.7779842388957162e-01	-4.7945589308896537e-02	2.1339858271122589e-02	-3.1150364308432449e-01	1.9732013779867805e-01	1.5503690127254252e-01	-2.9291439012840925e-04	-2.2364843621545901e-03	-2.3336752864194571e-01	3.7840309574891165e-02	-3.3000534239412399e-01	1.1295771944181954e-02	6.0018185798651660e-02	2.0237226319620238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6083683703301865e-01	-8.3283526163566723e-01	-8.5887933373526004e-01	-1.1657979403594347e+00	-3.2164631542780042e-02	-7.6030716369912141e-02	-5.0065740517315171e-01	-1.0858357595487833e+00	-1.7413594715515074e-01	-1.7910309876855107e-01	1.7384792564121340e-01	-5.2603875924667698e-01	-2.0584241745267218e-01	1.5824484955803109e-01	1.2056989937421701e-01	2.8355309165737164e-01	-1.7847127740113153e-01	-4.7768865798539131e-02	2.1215977001033774e-02	-3.1118990794294832e-01	1.9672859521521976e-01	1.5479671070981582e-01	-3.1691509059778120e-04	-2.0623577514026076e-03	-2.3319361289006341e-01	3.7124130423067100e-02	-3.2919306886348293e-01	9.3166797631722802e-03	5.8367360261534697e-02	2.0234159364931523e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5578797277071477e-01	-8.3213680057111927e-01	-8.6186635456402183e-01	-1.1575768475062223e+00	-2.9547260873359939e-02	-7.3853805039285833e-02	-4.9679558263895440e-01	-1.0769891454954394e+00	-1.7448102543666455e-01	-1.7439553662918950e-01	1.7476561589891043e-01	-5.2212789839248352e-01	-2.0453475702338597e-01	1.5819473236715109e-01	1.2132064806138257e-01	2.8343880278443712e-01	-1.7913997752231481e-01	-4.7579822601831807e-02	2.1089093562270948e-02	-3.1085550136175033e-01	1.9611209729463458e-01	1.5452825124344530e-01	-3.4070245679089690e-04	-1.8886670340342144e-03	-2.3300858936393540e-01	3.6413194097809846e-02	-3.2836629485570967e-01	7.3799288540506904e-03	5.6732987298472676e-02	2.0231663172875534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5068992208268517e-01	-8.3133034028251485e-01	-8.6483408607660839e-01	-1.1493246226213418e+00	-2.7009907866915234e-02	-7.1700814187563119e-02	-4.9286436837067082e-01	-1.0681295768901131e+00	-1.7482063947876114e-01	-1.6974399522094077e-01	1.7554495140143314e-01	-5.1813905379653225e-01	-2.0321792385253595e-01	1.5815096607213658e-01	1.2206927012576581e-01	2.8329793100801254e-01	-1.7980430450990839e-01	-4.7378476791397221e-02	2.0959224032002514e-02	-3.1050043212890099e-01	1.9547077561649726e-01	1.5423135253245876e-01	-3.6425830868235741e-04	-1.7154659329453581e-03	-2.3281287646070711e-01	3.5707775672513181e-02	-3.2752569464644787e-01	5.4857222986560523e-03	5.5115514241636271e-02	2.0229740732818922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4554472474084712e-01	-8.3041669753640923e-01	-8.6778186820963654e-01	-1.1410455122646097e+00	-2.4551894511544537e-02	-6.9572234688529924e-02	-4.8886760073715213e-01	-1.0592620934113133e+00	-1.7515404305805649e-01	-1.6514940403918107e-01	1.7618928231455397e-01	-5.1407651507982544e-01	-2.0189234747244644e-01	1.5811389976313578e-01	1.2281555269855454e-01	2.8313045929929331e-01	-1.8046404151694304e-01	-4.7164857556558241e-02	2.0826384976918206e-02	-3.1012472383772222e-01	1.9480477894674136e-01	1.5390587006849574e-01	-3.8756465533749067e-04	-1.5428068640737024e-03	-2.3260689518239785e-01	3.5008133807401795e-02	-3.2667194001751521e-01	3.6342110877002906e-03	5.3515352545907266e-02	2.0228395013430029e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4035445087853460e-01	-8.2939675651549249e-01	-8.7070904335901367e-01	-1.1327436399019040e+00	-2.2172462808931634e-02	-6.7468519967162327e-02	-4.8480911515240083e-01	-1.0503915574856426e+00	-1.7548048734357763e-01	-1.6061262950957836e-01	1.7670202657030262e-01	-5.0994454320694693e-01	-2.0055845350655113e-01	1.5808387460381554e-01	1.2355928456060747e-01	2.8293639507768314e-01	-1.8111897490083856e-01	-4.6939006180055726e-02	2.0690593399073889e-02	-3.0972841508628085e-01	1.9411427313247043e-01	1.5355168524205148e-01	-4.1060371664824286e-04	-1.3707409329162170e-03	-2.3239106810168464e-01	3.4314510893161544e-02	-3.2580569911230256e-01	1.8254960355928403e-03	5.1932878518635560e-02	2.0227628958042718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3512119721919891e-01	-8.2827146676330665e-01	-8.7361495670883715e-01	-1.1244230049651753e+00	-1.9870778522921538e-02	-6.5390086360904473e-02	-4.8069273592013367e-01	-1.0415226535374937e+00	-1.7579922224590036e-01	-1.5613447580486345e-01	1.7708665970583118e-01	-5.0574736226771289e-01	-1.9921666318961986e-01	1.5806122340595355e-01	1.2430025630950804e-01	2.8271577011068671e-01	-1.8176889452033240e-01	-4.6700975990786035e-02	2.0551866682349661e-02	-3.0931155963493911e-01	1.9339944096932901e-01	1.5316870535998278e-01	-4.3335794433231459e-04	-1.1993179327124425e-03	-2.3216581835192462e-01	3.3627133236818277e-02	-3.2492763534088731e-01	5.9629725945818901e-05	5.0368434111156608e-02	2.0227445479992290e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2984708329121608e-01	-8.2704184102590006e-01	-8.7649895654768828e-01	-1.1160874822501397e+00	-1.7645935038625556e-02	-6.3337313615098131e-02	-4.7652226843568024e-01	-1.0326598877401032e+00	-1.7610949779016583e-01	-1.5171568566713148e-01	1.7734670507554776e-01	-5.0148915177272979e-01	-1.9786739290639024e-01	1.5804627023025297e-01	1.2503826051972353e-01	2.8246864035392366e-01	-1.8241359402041915e-01	-4.6450832292777390e-02	2.0410222539719511e-02	-3.0887422652129559e-01	1.9266048204145175e-01	1.5275686361544427e-01	-4.5581004216859036e-04	-1.0285863441618164e-03	-2.3193156864452216e-01	3.2946211286993009e-02	-3.2403840633686126e-01	-1.6633815209712425e-03	4.8822327765519952e-02	2.0227847457935848e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2453424764427501e-01	-8.2570895299981106e-01	-8.7936039457263637e-01	-1.1077408216329871e+00	-1.5496957313241763e-02	-6.1310545502520401e-02	-4.7230149176013847e-01	-1.0238075882399755e+00	-1.7641056550762463e-01	-1.4735694123673307e-01	1.7748572445370908e-01	-4.9717403946738570e-01	-1.9651105374986191e-01	1.5803933001408896e-01	1.2577309189579158e-01	2.8219508573286417e-01	-1.8305287110456100e-01	-4.6188652270705087e-02	2.0265678961516851e-02	-3.0841650013211241e-01	1.9189761253410811e-01	1.5231611901148809e-01	-4.7794298544939990e-04	-8.5859333655148660e-04	-2.3168874031646114e-01	3.2271939895622548e-02	-3.2313866296750765e-01	-3.3435756670405761e-03	4.7294835309993122e-02	2.0228837731169675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1918484408217278e-01	-8.2427393499588253e-01	-8.8219862618130485e-01	-1.0993866480874799e+00	-1.3422805899936113e-02	-5.9310090556467986e-02	-4.6803415157882222e-01	-1.0149699058262032e+00	-1.7670167984015728e-01	-1.4305886488937244e-01	1.7750730904119524e-01	-4.9280609466556702e-01	-1.9514805110040154e-01	1.5804070822674690e-01	1.2650454741848532e-01	2.8189520986810446e-01	-1.8368652779346803e-01	-4.5914524872320527e-02	2.0118254164873416e-02	-3.0793848023203596e-01	1.9111106501926803e-01	1.5184645623960955e-01	-4.9974003963155578e-04	-6.8938477017283927e-04	-2.3143775241053585e-01	3.1604498613227755e-02	-3.2222904839856559e-01	-4.9810329691112008e-03	4.5786200897105660e-02	2.0230419094956131e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1380103792643970e-01	-8.2273797552848216e-01	-8.8501301075242922e-01	-1.0910284619836763e+00	-1.1422381026271279e-02	-5.7336222906359507e-02	-4.6372395355329937e-01	-1.0061508150159655e+00	-1.7698209955203284e-01	-1.3882202008350483e-01	1.7741507088687339e-01	-4.8838932210138097e-01	-1.9377878422666944e-01	1.5805070055257750e-01	1.2723242648394015e-01	2.8156913974621139e-01	-1.8431437066980128e-01	-4.5628550668236567e-02	1.9967966544500997e-02	-3.0744028194909734e-01	1.9030108821441083e-01	1.5134788551458123e-01	-5.2118477817431768e-04	-5.2100519993071668e-04	-2.3117902079053013e-01	3.0944052014800275e-02	-3.2131019721448795e-01	-6.5758739930300830e-03	4.4296637978212115e-02	2.0232594295872546e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0838500232448134e-01	-8.2110231683979218e-01	-8.8780291191537053e-01	-1.0826696396497184e+00	-9.4945267090870006e-03	-5.5389183204632327e-02	-4.5937455707366659e-01	-9.9735411552736730e-01	-1.7725108914309906e-01	-1.3464691222043521e-01	1.7721263473086327e-01	-4.8392765629441487e-01	-1.9240364590927564e-01	1.5806959260233719e-01	1.2795653103574250e-01	2.8121702533836279e-01	-1.8493621110819444e-01	-4.5330841689583103e-02	1.9814834624971880e-02	-3.0692203571716242e-01	1.8946794671502523e-01	1.5082044236695663e-01	-5.4226109955420368e-04	-3.5349788004185176e-04	-2.3091295729331704e-01	3.0290750053427701e-02	-3.2038273459477479e-01	-8.1282576355704225e-03	4.2826330308766487e-02	2.0235366027194810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0293891461528537e-01	-8.1936825236879174e-01	-8.9056769780907075e-01	-1.0743134341781853e+00	-7.6380348882001134e-03	-5.3469179633581373e-02	-4.5498956941528629e-01	-9.8858343411098359e-01	-1.7750792025753592e-01	-1.3053398951977915e-01	1.7690363027417547e-01	-4.7942495642154870e-01	-1.9102302208792907e-01	1.5809765965283928e-01	1.2867666569001973e-01	2.8083903916916692e-01	-1.8555186549005534e-01	-4.5021521244113322e-02	1.9658877014651119e-02	-3.0638388717569626e-01	1.8861192070132313e-01	1.5026418739467923e-01	-5.6295324345190766e-04	-1.8690476973731813e-04	-2.3063996891956751e-01	2.9644728438785850e-02	-3.1944727554662017e-01	-9.6383791604304422e-03	4.1375432978768098e-02	2.0238736924327951e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9746495276494405e-01	-8.1753712417444879e-01	-8.9330674133097898e-01	-1.0659629764589882e+00	-5.8516495618661313e-03	-5.1576388980857341e-02	-4.5057254030185928e-01	-9.7984222671165155e-01	-1.7775187308230800e-01	-1.2648364391305852e-01	1.7649168487650713e-01	-4.7488500168603670e-01	-1.8963729153272457e-01	1.5813516641491770e-01	1.2939263785357427e-01	2.8043537583821115e-01	-1.8616115540265205e-01	-4.4700723711402109e-02	1.9500112361412001e-02	-3.0582599702739238e-01	1.8773330561981602e-01	1.4967920597527676e-01	-5.8324580610521809e-04	-2.1266539890368942e-05	-2.3036045706450217e-01	2.9006109037698378e-02	-3.1850442419385516e-01	-1.1106468253970780e-02	3.9944073463099222e-02	2.0242709560295875e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9196529188344293e-01	-8.1561032032252945e-01	-8.9601942037651905e-01	-1.0576212764209270e+00	-4.1340709076457417e-03	-4.9710957772478255e-02	-4.4612695687458487e-01	-9.7113378093256086e-01	-1.7798223772953245e-01	-1.2249621195822649e-01	1.7598041668158260e-01	-4.7031148717254773e-01	-1.8824682554008282e-01	1.5818236682956463e-01	1.3010425783514465e-01	2.8000625149701636e-01	-1.8676390782207272e-01	-4.4368594317836893e-02	1.9338559310268452e-02	-3.0524854085438907e-01	1.8683241184048502e-01	1.4906560794015961e-01	-6.0312375483435529e-04	1.4337741950440911e-04	-2.3007481678984454e-01	2.8375000294022880e-02	-3.1755477312187247e-01	-1.2532787105837976e-02	3.8532352686752688e-02	2.0247286441302457e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8644210083331139e-01	-8.1358927224523936e-01	-8.9870511806963504e-01	-1.0492912244646520e+00	-2.4839593731076984e-03	-4.7873003452520282e-02	-4.4165623906516316e-01	-9.6246121877418145e-01	-1.7819831559709143e-01	-1.1857197577788273e-01	1.7537342816721663e-01	-4.6570802017505603e-01	-1.8685198765372907e-01	1.5823950389198030e-01	1.3081133894987126e-01	2.7955190328419033e-01	-1.8735995527969104e-01	-4.4025288892159904e-02	1.9174236463035208e-02	-3.0465170889397525e-01	1.8590956429036873e-01	1.4842352721259108e-01	-6.2257244173593608e-04	3.0698899105907732e-04	-2.2978343613789695e-01	2.7751497665193168e-02	-3.1659890277798319e-01	-1.3917628519145693e-02	3.7140346100238461e-02	2.0252470002375635e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8089753893982032e-01	-8.1147545208266969e-01	-9.0136322298501348e-01	-1.0409755930700841e+00	-8.9993972160412714e-04	-4.6062615599009427e-02	-4.3716373536851943e-01	-9.5382749962127888e-01	-1.7839942070197637e-01	-1.1471116402377297e-01	1.7467430011528443e-01	-4.6107811698288104e-01	-1.8545313341097480e-01	1.5830680950316764e-01	1.3151369761708148e-01	2.7907258872166762e-01	-1.8794913601185698e-01	-4.3670973602369538e-02	1.9007162340122612e-02	-3.0403570577486633e-01	1.8496510206449235e-01	1.4775312141092845e-01	-6.4157761655586913e-04	4.6953132099030310e-04	-2.2948669548841222e-01	2.7135684072851472e-02	-3.1563738092642740e-01	-1.5261314054385635e-02	3.5768104760751367e-02	2.0258262603105961e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7533375281154542e-01	-8.0927037001477320e-01	-9.0399312936259657e-01	-1.0326770385620323e+00	6.1939498067326547e-04	-4.4279857166013521e-02	-4.3265271900957414e-01	-9.4523542345205191e-01	-1.7858488098107458e-01	-1.1091395286998584e-01	1.7388658599505272e-01	-4.5642520010885379e-01	-1.8405061011444301e-01	1.5838450434857884e-01	1.3221115345150608e-01	2.7856858507499016e-01	-1.8853129409258981e-01	-4.3305824674839032e-02	1.8837355344558240e-02	-3.0340075021528090e-01	1.8399937801512370e-01	1.4705457141877862e-01	-6.6012543874776957e-04	6.3096880942688997e-04	-2.2918496695870869e-01	2.6527630365071556e-02	-3.1467076215705397e-01	-1.6564192210805406e-02	3.4415656414972351e-02	2.0264666523490655e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6975287327915858e-01	-8.0697557159223221e-01	-9.0659423731488331e-01	-1.0243981030182316e+00	2.0754794492506713e-03	-4.2524765742468142e-02	-4.2812638449675894e-01	-9.3668763424425339e-01	-1.7875403955433372e-01	-1.0718046703697889e-01	1.7301380675172839e-01	-4.5175259594241668e-01	-1.8264475662925225e-01	1.5847279780323426e-01	1.3290352934805930e-01	2.7804018868066666e-01	-1.8910627954913153e-01	-4.2930028096552303e-02	1.8664833728319924e-02	-3.0274707468421042e-01	1.8301275832043729e-01	1.4632808092374483e-01	-6.7820248872551973e-04	7.9126710008478617e-04	-2.2887861384725983e-01	2.5927395787804074e-02	-3.1369958744649684e-01	-1.7826636648527735e-02	3.3083006579684958e-02	2.0271683959893907e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6415701245936312e-01	-8.0459263507429746e-01	-9.0916595302771930e-01	-1.0161412163046228e+00	3.4697723494032059e-03	-4.0797354818854464e-02	-4.2358784455371129e-01	-9.2818662355411985e-01	-1.7890625594555584e-01	-1.0351078084826634e-01	1.7205944599076045e-01	-4.4706353280957528e-01	-1.8123590320557428e-01	1.5857188786263723e-01	1.3359065156031943e-01	2.7748771424364921e-01	-1.8967394846028701e-01	-4.2543779301399083e-02	1.8489615561046269e-02	-3.0207492502742372e-01	1.8200562203372464e-01	1.4557387592646728e-01	-6.9579577832491659e-04	9.5039306933039625e-04	-2.2856799012077758e-01	2.5335028463266553e-02	-3.1272438377052869e-01	-1.9049044454246263e-02	3.1770139616672431e-02	2.0279317021133481e+00
