# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8213491496897682e-01	-2.5497376175934860e-01	-1.7489368804989089e-01	-1.0211131516765117e+00	-5.4568608107263905e-01	-2.8621924214459410e-01	-8.8242886275934951e-01	-4.3134576086080378e-01	-9.0657989026124364e-01	-9.0112228874599098e-01	-2.9807411486391233e-01	-4.6095659605196571e-02	-8.0031835603117807e-01	-6.8944736425358499e-01	-4.5243504786934391e-01	1.1505302686980352e-01	2.5632009667178007e-01	-8.1367869370584045e-02	-1.0164257596149294e-01	-4.8421316791428215e-01	-1.4870171022801854e-01	-1.3517373995314200e-01	7.7932986622197373e-02	-1.0008167555581463e-01	-6.0413973825941221e-02	-7.2128780146135871e-02	1.1342235734537909e-01	-9.5178236792583207e-02	-1.1325702358181998e-02	-1.2162659128310832e-01	-3.9126474728848726e-02	8.5074499522801144e-03	1.1408729015577572e-01	-1.4316098600556684e-01	-1.0158507422903534e-01	4.9690902015485414e-02	5.9751879351473882e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7797300135396499e-01	-2.5310488815180165e-01	-1.7527084459680917e-01	-1.0199755333326079e+00	-5.4847809458776098e-01	-2.8662315911024472e-01	-8.7533421703531145e-01	-4.3229472405353020e-01	-9.0043591991324423e-01	-8.9774687216410054e-01	-2.9160603366804128e-01	-4.5109811608401579e-02	-7.9987518985321970e-01	-6.8818211111228422e-01	-4.5451464436822592e-01	1.1506515898853796e-01	2.5628508857441729e-01	-8.1057357803705196e-02	-1.0135168324389754e-01	-4.8428745914326332e-01	-1.4788862743894668e-01	-1.3546695221621377e-01	7.6824821483949646e-02	-9.9742950553793189e-02	-5.9923223338355550e-02	-7.2416364642367337e-02	1.1332118732028912e-01	-9.5237377967500078e-02	-1.1283633686856984e-02	-1.2138016815453474e-01	-3.8600797770809957e-02	8.4886969116613909e-03	1.1334505555440731e-01	-1.4172488041631431e-01	-1.0175458285133070e-01	4.9610621433037641e-02	5.9668762325376231e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7376432605203940e-01	-2.5122019564783854e-01	-1.7564078181535789e-01	-1.0187690455519731e+00	-5.5128104457429949e-01	-2.8701347392392562e-01	-8.6824878265076688e-01	-4.3322697481508071e-01	-8.9429189113751406e-01	-8.9433028478330900e-01	-2.8518085476593669e-01	-4.4130040201334285e-02	-7.9938070906251135e-01	-6.8687073355202188e-01	-4.5659752472003245e-01	1.1507355940558445e-01	2.5624322626506307e-01	-8.0740043324841651e-02	-1.0105916237594298e-01	-4.8434824002397170e-01	-1.4707020709141411e-01	-1.3575663848604000e-01	7.5710108705453055e-02	-9.9401427147519469e-02	-5.9423142126592832e-02	-7.2704008810987639e-02	1.1321201434924932e-01	-9.5291482070016698e-02	-1.1241120294739067e-02	-1.2112407370047341e-01	-3.8071110270638225e-02	8.4690502152613024e-03	1.1259714129153367e-01	-1.4028102545400575e-01	-1.0192070795716852e-01	4.9527069563362662e-02	5.9582249651831251e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6951050068743878e-01	-2.4932040550957904e-01	-1.7600339604433526e-01	-1.0174942369731064e+00	-5.5409483677850790e-01	-2.8739007406678269e-01	-8.6117501201814972e-01	-4.3414226883952695e-01	-8.8815012528132231e-01	-8.9087409938099749e-01	-2.7880006563687193e-01	-4.3156599685231070e-02	-7.9883519763474697e-01	-6.8551380416272401e-01	-4.5868352932358758e-01	1.1507829316258943e-01	2.5619471787649001e-01	-8.0415957711133565e-02	-1.0076512109433276e-01	-4.8439553955513082e-01	-1.4624666194809416e-01	-1.3604276191951084e-01	7.4589145046148553e-02	-9.9057201357811833e-02	-5.8913830402860384e-02	-7.2991701640786652e-02	1.1309486716568076e-01	-9.5340545827237652e-02	-1.1198173779799916e-02	-1.2085838125898483e-01	-3.7537569283876561e-02	8.4485068283213505e-03	1.1184378715390504e-01	-1.3882984774358076e-01	-1.0208343814992209e-01	4.9440249278495350e-02	5.9492360474271257e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6521313583098451e-01	-2.4740623618625510e-01	-1.7635858463360621e-01	-1.0161516827702686e+00	-5.5691937302809991e-01	-2.8775285005074730e-01	-8.5411528193486430e-01	-4.3504036392859119e-01	-8.8201287844037957e-01	-8.8737988244872334e-01	-2.7246508033121652e-01	-4.2189732961633718e-02	-7.9823895968087222e-01	-6.8411191155483331e-01	-4.6077249508667339e-01	1.1507942512504696e-01	2.5613977068826665e-01	-8.0085134199701882e-02	-1.0046966312574139e-01	-4.8442938276349440e-01	-1.4541819811467449e-01	-1.3632528516185272e-01	7.3462225588357188e-02	-9.8710365621895807e-02	-5.8395392830021299e-02	-7.3279432225718380e-02	1.1296977700289723e-01	-9.5384567486793775e-02	-1.1154805411971646e-02	-1.2058316760313999e-01	-3.7000331888271662e-02	8.4270638387115918e-03	1.1108523009679661e-01	-1.3737176654117000e-01	-1.0224276221575392e-01	4.9350162833462566e-02	5.9399113507695063e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6087383962956991e-01	-2.4547840277865346e-01	-1.7670624600246898e-01	-1.0147419840711804e+00	-5.5975455116654160e-01	-2.8810169550587444e-01	-8.4707189365043178e-01	-4.3592102014074796e-01	-8.7588234113619712e-01	-8.8384919303814602e-01	-2.6617724095750006e-01	-4.1229671703864698e-02	-7.9759231911772743e-01	-6.8266565982282101e-01	-4.6286425539932063e-01	1.1507701990889893e-01	2.5607859093987978e-01	-7.9747607554563296e-02	-1.0017288820558701e-01	-4.8444979091310481e-01	-1.4458501505430973e-01	-1.3660417034345676e-01	7.2329643706397065e-02	-9.8361008829018756e-02	-5.7867938482639651e-02	-7.3567189771250180e-02	1.1283677754656785e-01	-9.5423546806576318e-02	-1.1111026135450853e-02	-1.2029851286708843e-01	-3.6459555115311314e-02	8.4047184534709884e-03	1.1032170416444921e-01	-1.3590719356271952e-01	-1.0239866909206032e-01	4.9256811839743585e-02	5.9302527008580717e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5649421647305273e-01	-2.4353761652112682e-01	-1.7704627969847175e-01	-1.0132657673517196e+00	-5.6260026498742333e-01	-2.8843650726652947e-01	-8.4004707304836679e-01	-4.3678399994107675e-01	-8.6976063811255377e-01	-8.8028358164713305e-01	-2.5993781920970088e-01	-4.0276636538000225e-02	-7.9689561931950548e-01	-6.8117566799779294e-01	-4.6495864010842153e-01	1.1507114180927829e-01	2.5601138365035075e-01	-7.9403414132138625e-02	-9.9874892103314114e-02	-4.8445678171611378e-01	-1.4374730561478349e-01	-1.3687937907818043e-01	7.1191691039638419e-02	-9.8009216362504259e-02	-5.7331580803640807e-02	-7.3854963600689577e-02	1.1269590488518808e-01	-9.5457485043239712e-02	-1.1066846571776420e-02	-1.2000450046938352e-01	-3.5915395883539723e-02	8.3814679952618782e-03	1.0955344041801729e-01	-1.3443653283026641e-01	-1.0255114783573341e-01	4.9160197240547175e-02	5.9202618746820651e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5207586569986720e-01	-2.4158458428149465e-01	-1.7737858645665597e-01	-1.0117236838087209e+00	-5.6545640416895049e-01	-2.8875718545630763e-01	-8.3304297093656576e-01	-4.3762906835166876e-01	-8.6364982824599157e-01	-8.7668458914652470e-01	-2.5374801792873947e-01	-3.9330837232403291e-02	-7.9614922275066191e-01	-6.7964256949004931e-01	-4.6705547549371812e-01	1.1506185473145764e-01	2.5593835244447516e-01	-7.9052591945140568e-02	-9.9575766653828862e-02	-4.8445036954446480e-01	-1.4290525606779422e-01	-1.3715087246311691e-01	7.0048657469036171e-02	-9.7655070147867035e-02	-5.6786437556610579e-02	-7.4142743161476066e-02	1.1254719745866650e-01	-9.5486384939501859e-02	-1.1022277023639882e-02	-1.1970121703369986e-01	-3.5368010933570226e-02	8.3573098987497728e-03	1.0878066687073951e-01	-1.3296018053541547e-01	-1.0270018759130339e-01	4.9060319287937755e-02	5.9099405979710189e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4762038034255776e-01	-2.3962000807907960e-01	-1.7770306825917478e-01	-1.0101164087120007e+00	-5.6832285420860673e-01	-2.8906363357151704e-01	-8.2606166344005860e-01	-4.3845599310241645e-01	-8.5755190456522445e-01	-8.7305374574796668e-01	-2.4760897269246174e-01	-3.8392472894913938e-02	-7.9535351058097858e-01	-6.7806701152247484e-01	-4.6915458424526679e-01	1.1504922212406142e-01	2.5585969938580105e-01	-7.8695180724643279e-02	-9.9275599794722794e-02	-4.8443056564178388e-01	-1.4205904615978140e-01	-1.3741861107983094e-01	6.8900831096695203e-02	-9.7298648706609606e-02	-5.6232630773764600e-02	-7.4430518031428097e-02	1.1239069600513245e-01	-9.5510250710271777e-02	-1.0977327479386394e-02	-1.1938875230708366e-01	-3.4817556764716852e-02	8.3322417069200527e-03	1.0800360843004249e-01	-1.3147852491954576e-01	-1.0284577755902785e-01	4.8957177521842095e-02	5.8992905428018475e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4312934591428017e-01	-2.3764458462109828e-01	-1.7801962839523980e-01	-1.0084446407367900e+00	-5.7119949635800238e-01	-2.8935575856310025e-01	-8.1910515249007931e-01	-4.3926454478198840e-01	-8.5146879437428324e-01	-8.6939257001313530e-01	-2.4152175342873985e-01	-3.7461732176833427e-02	-7.9450888228347238e-01	-6.7644965455559591e-01	-4.7125578544241159e-01	1.1503330691458784e-01	2.5577562481643862e-01	-7.8331221980142252e-02	-9.8974475608934645e-02	-4.8439737833486168e-01	-1.4120884917369797e-01	-1.3768255499705195e-01	6.7748498228036011e-02	-9.6940027215325533e-02	-5.5670286699629361e-02	-7.4718277924929882e-02	1.1222644350607962e-01	-9.5529088027641124e-02	-1.0932007618164702e-02	-1.1906719907588231e-01	-3.4264189573166903e-02	8.3062610673433068e-03	1.0722248684629161e-01	-1.2999194617025489e-01	-1.0298790696299680e-01	4.8850770750962551e-02	5.8883133254161351e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3860433923716853e-01	-2.3565900485756552e-01	-1.7832817152136082e-01	-1.0067091012777507e+00	-5.7408620755798823e-01	-2.8963347091684966e-01	-8.1217536640341481e-01	-4.4005449698880900e-01	-8.4540235947417941e-01	-8.6570256790452915e-01	-2.3548736604659892e-01	-3.6538793482876544e-02	-7.9361575521589289e-01	-6.7479117170525071e-01	-4.7335889453436764e-01	1.1501417144728353e-01	2.5568632720377216e-01	-7.7960759057425444e-02	-9.8672474372497473e-02	-4.8435081324415097e-01	-1.4035483200114923e-01	-1.3794266377481454e-01	6.6591943356149888e-02	-9.6579277569738567e-02	-5.5099535730483803e-02	-7.5006012699048788e-02	1.1205448512995472e-01	-9.5542904004770030e-02	-1.0886326815683941e-02	-1.1873665307949956e-01	-3.3708065191620437e-02	8.2793657284010568e-03	1.0643752066789545e-01	-1.2850081633354088e-01	-1.0312656501931637e-01	4.8741097035620823e-02	5.8770105042494653e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3404692731337231e-01	-2.3366395355482097e-01	-1.7862860372182524e-01	-1.0049105337457949e+00	-5.7698286037404711e-01	-2.8989668473177754e-01	-8.0527416054615830e-01	-4.4082562648185369e-01	-8.3935439647793431e-01	-8.6198523187796372e-01	-2.2950675408062352e-01	-3.5623825186303894e-02	-7.9267456418659121e-01	-6.7309224815371660e-01	-4.7546372332247355e-01	1.1499187742340618e-01	2.5559200299412771e-01	-7.7583837194085153e-02	-9.8369672607028016e-02	-4.8429087349274930e-01	-1.3949715522431216e-01	-1.3819889647003322e-01	6.5431449147948836e-02	-9.6216468453311416e-02	-5.4520512349618772e-02	-7.5293712359567694e-02	1.1187486817430875e-01	-9.5551707178706605e-02	-1.0840294150534849e-02	-1.1839721292212622e-01	-3.3149339030321717e-02	8.2515535354842403e-03	1.0564892520247504e-01	-1.2700549924119753e-01	-1.0326174090444214e-01	4.8628153672552472e-02	5.8653835781742074e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2945866623940527e-01	-2.3166010888775526e-01	-1.7892083256935662e-01	-1.0030497028489180e+00	-5.7988932293202688e-01	-2.9014531779650871e-01	-7.9840331807608012e-01	-4.4157771333106527e-01	-8.3332663721374811e-01	-8.5824204001676296e-01	-2.2358080034416419e-01	-3.4716985848485475e-02	-7.9168576100552079e-01	-6.7135358055519589e-01	-4.7757007994419032e-01	1.1496648584389990e-01	2.5549284647342979e-01	-7.7200503572512902e-02	-9.8066143136616338e-02	-4.8421755991336973e-01	-1.3863597320705734e-01	-1.3845121164349655e-01	6.4267296431733970e-02	-9.5851665410064874e-02	-5.3933355058479564e-02	-7.5581367066923200e-02	1.1168764200662665e-01	-9.5555507492177574e-02	-1.0793918411033915e-02	-1.1804897998260513e-01	-3.2588166019416193e-02	8.2228224271765592e-03	1.0485691248381171e-01	-1.2550635045290029e-01	-1.0339342372372899e-01	4.8511937181669532e-02	5.8534339849569041e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2484110016433370e-01	-2.2964814205075626e-01	-1.7920476718592251e-01	-1.0011273938583358e+00	-5.8280545885424295e-01	-2.9037929166356430e-01	-7.9156455075795273e-01	-4.4231054106719797e-01	-8.2732074921117027e-01	-8.5447445520758181e-01	-2.1771032858718617e-01	-3.3818424442183692e-02	-7.9064981402119150e-01	-6.6957587643657246e-01	-4.7967776885891150e-01	1.1493805695450826e-01	2.5538904963485687e-01	-7.6810807370227427e-02	-9.7761955148789367e-02	-4.8413087125284759e-01	-1.3777143419470436e-01	-1.3869956736826122e-01	6.3099764185827800e-02	-9.5484930921250738e-02	-5.3338206303764950e-02	-7.5868967142032437e-02	1.1149285800395306e-01	-9.5554316274389359e-02	-1.0747208102548585e-02	-1.1769205832257930e-01	-3.2024700552562596e-02	8.1931704314351407e-03	1.0406169124428823e-01	-1.2400371721244645e-01	-1.0352160248026422e-01	4.8392443294806207e-02	5.8411630999304874e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2019576029221746e-01	-2.2762871688736455e-01	-1.7948031830361180e-01	-9.9914441186112113e-01	-5.8573112719602838e-01	-2.9059853172140532e-01	-7.8475949984630755e-01	-4.4302389683091636e-01	-8.2133833626520769e-01	-8.5068392435770557e-01	-2.1189610515487781e-01	-3.2928280577883363e-02	-7.8956720764442423e-01	-6.6775985359432199e-01	-4.8178659083567349e-01	1.1490665019333714e-01	2.5528080205349957e-01	-7.6414799807398223e-02	-9.7457174259221430e-02	-4.8403080437376389e-01	-1.3690368042184492e-01	-1.3894392123942823e-01	6.1929129527935702e-02	-9.5116324485537418e-02	-5.2735212400562788e-02	-7.6156503071999976e-02	1.1129056949143390e-01	-9.5548146220879482e-02	-1.0700171455262255e-02	-1.1732655459308534e-01	-3.1459096431739275e-02	8.1625956617811211e-03	1.0326346689253948e-01	-1.2249793841760481e-01	-1.0364626604405264e-01	4.8269666946458338e-02	5.8285722348816816e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1552416392909370e-01	-2.2560248953858072e-01	-1.7974739832554740e-01	-9.9710158100068846e-01	-5.8866618238274637e-01	-2.9080296726411653e-01	-7.7798973703026542e-01	-4.4371757152092245e-01	-8.1538093907328735e-01	-8.4687187765358074e-01	-2.0613884064341312e-01	-3.2046684732531951e-02	-7.8843844185971290e-01	-6.6590623948845973e-01	-4.8389634294280176e-01	1.1487232414087750e-01	2.5516829076799125e-01	-7.6012534191435541e-02	-9.7151862579877984e-02	-4.8391735445281098e-01	-1.3603284822767994e-01	-1.3918423038527777e-01	6.0755667704921253e-02	-9.4745902702364479e-02	-5.2124523451610234e-02	-7.6443965515687620e-02	1.1108083167988948e-01	-9.5537011372461539e-02	-1.0652816432338562e-02	-1.1695257793974967e-01	-3.0891506813184363e-02	8.1310963135123298e-03	1.0246244149604128e-01	-1.2098934460303377e-01	-1.0376740312162169e-01	4.8143602266525524e-02	5.8156626371535765e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1082781357465876e-01	-2.2357010810973499e-01	-1.8000592138676116e-01	-9.9499974370630062e-01	-5.9161047414733103e-01	-2.9099253155860144e-01	-7.7125676543521937e-01	-4.4439135994095891e-01	-8.0945003594017306e-01	-8.4303972786026482e-01	-2.0043919154954204e-01	-3.1173758480090595e-02	-7.8726403172508852e-01	-6.6401577063441797e-01	-4.8600681853962585e-01	1.1483513647249101e-01	2.5505170016908152e-01	-7.5604065958529837e-02	-9.6846078790287976e-02	-4.8379051517554794e-01	-1.3515906817832499e-01	-1.3942045147973556e-01	5.9579652082704444e-02	-9.4373719358142497e-02	-5.1506293262772729e-02	-7.6731345309137416e-02	1.1086370160254495e-01	-9.5520927093307340e-02	-1.0605150738444619e-02	-1.1657023990674645e-01	-3.0322084154414342e-02	8.0986706599513302e-03	1.0165881376836153e-01	-1.1947825793571643e-01	-1.0388500222611326e-01	4.8014242575062302e-02	5.8024354889626012e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0610819605874211e-01	-2.2153221235579168e-01	-1.8025580341497718e-01	-9.9283975991296347e-01	-5.9456384746840185e-01	-2.9116716190918329e-01	-7.6456202067632528e-01	-4.4504506094546925e-01	-8.0354704354593343e-01	-8.3918886966141737e-01	-1.9479776191093212e-01	-3.0309614723333253e-02	-7.8604450686133243e-01	-6.6208919199372096e-01	-4.8811780727026810e-01	1.1479514391335653e-01	2.5493121189509332e-01	-7.5189452712031965e-02	-9.6539878211647251e-02	-4.8365027892724632e-01	-1.3428246519555059e-01	-1.3965254075614755e-01	5.8401354136010449e-02	-9.3999825514972865e-02	-5.0880679254843769e-02	-7.7018633470831668e-02	1.1063923805103029e-01	-9.5499910048207071e-02	-1.0557181828594012e-02	-1.1617965433967806e-01	-2.9750980162269059e-02	8.0653170487406511e-03	1.0085277906081204e-01	-1.1796499222236947e-01	-1.0399905164792833e-01	4.7881580379041028e-02	5.7888919069289200e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0136678172251490e-01	-2.1948943338492699e-01	-1.8049696219124658e-01	-9.9062250627293214e-01	-5.9752614250901570e-01	-2.9132679971949232e-01	-7.5790687195893625e-01	-4.4567847758373713e-01	-7.9767331777223516e-01	-8.3532067903935681e-01	-1.8921510493444021e-01	-2.9454357926365173e-02	-7.8478041093144135e-01	-6.6012725636434189e-01	-4.9022909505962337e-01	1.1475240219586828e-01	2.5480700473419715e-01	-7.4768754257576120e-02	-9.6233312883465524e-02	-4.8349663697954409e-01	-1.3340315869143365e-01	-1.3988045402233479e-01	5.7221043437718742e-02	-9.3624269601578963e-02	-5.0247842371771392e-02	-7.7305821206778619e-02	1.1040750151077548e-01	-9.5473978179055438e-02	-1.0508916917271073e-02	-1.1578093728753688e-01	-2.9178345741935556e-02	8.0310338981983698e-03	1.0004452935824007e-01	-1.1644985292827770e-01	-1.0410953942599194e-01	4.7745607371127458e-02	5.7750329418195098e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9660502364429879e-01	-2.1744239338019034e-01	-1.8072931741035503e-01	-9.8834887536009819e-01	-6.0049719455607709e-01	-2.9147139055152282e-01	-7.5129262322126533e-01	-4.4629141724230892e-01	-7.9183015458229644e-01	-8.3143651269469576e-01	-1.8369172460973343e-01	-2.8608084347366728e-02	-7.8347230111120625e-01	-6.5813072377155557e-01	-4.9234046411158133e-01	1.1470696601947578e-01	2.5467925453341878e-01	-7.4342032634857697e-02	-9.5926431642485002e-02	-4.8332957967266499e-01	-1.3252126270841108e-01	-1.4010414667689447e-01	5.6038987647585616e-02	-9.3247097506147875e-02	-4.9607946985426046e-02	-7.7592899915408950e-02	1.1016855409591365e-01	-9.5443150680607894e-02	-1.0460362987798594e-02	-1.1537420690391090e-01	-2.8604330946908001e-02	7.9958196937463377e-03	9.9234253278711118e-02	-1.1493313720701201e-01	-1.0421645331970235e-01	4.7606314430467173e-02	5.7608595785014699e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9182435690973056e-01	-2.1539170533902449e-01	-1.8095279074095622e-01	-9.8601977486854731e-01	-6.0347683396051233e-01	-2.9160088418178443e-01	-7.4472051431477893e-01	-4.4688369178552301e-01	-7.8601879094998062e-01	-8.2753770750493494e-01	-1.7822807730590345e-01	-2.7770882271101690e-02	-7.8212074755182592e-01	-6.5610036086017232e-01	-4.9445169290956892e-01	1.1465888901294705e-01	2.5454813411428684e-01	-7.3909352145986720e-02	-9.5619280203598306e-02	-4.8314909659299182e-01	-1.3163688606423632e-01	-1.4032357372671775e-01	5.4855452500132060e-02	-9.2868352670791146e-02	-4.8961160797028544e-02	-7.7879861192271221e-02	1.0992245948381363e-01	-9.5407447975551313e-02	-1.0411526801912452e-02	-1.1495958334758749e-01	-2.8029084929843556e-02	7.9596729844234500e-03	9.8422136076836475e-02	-1.1341513394049682e-01	-1.0431978078162972e-01	4.7463691625478865e-02	5.7463727361047497e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8702619792598787e-01	-2.1333797283040001e-01	-1.8116730588534913e-01	-9.8363612680650592e-01	-6.0646488607820159e-01	-2.9171523465441540e-01	-7.3819172221797225e-01	-4.4745511769394680e-01	-7.8024040583364140e-01	-8.2362558002143715e-01	-1.7282457334894294e-01	-2.6942832240761948e-02	-7.8072633283543458e-01	-6.5403694028892800e-01	-4.9656255621946860e-01	1.1460822369903158e-01	2.5441381319500533e-01	-7.3470779380348322e-02	-9.5311901242516539e-02	-4.8295517674580912e-01	-1.3075013250135709e-01	-1.4053868980569267e-01	5.3670701791511566e-02	-9.2488076187342949e-02	-4.8307654735360930e-02	-7.8166696834509733e-02	1.0966928284935647e-01	-9.5366891688938291e-02	-1.0362414909507378e-02	-1.1453718868271673e-01	-2.7452755894280877e-02	7.9225923794963553e-03	9.7608359650511525e-02	-1.1189612378888862e-01	-1.0441950893102690e-01	4.7317728218647222e-02	5.7315732683908844e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8221194377963448e-01	-2.1128178976928644e-01	-1.8137278863884485e-01	-9.8119886668693590e-01	-6.0946117121176757e-01	-2.9181440033119138e-01	-7.3170736227938959e-01	-4.4800551620054774e-01	-7.7449612119045674e-01	-8.1970142600403961e-01	-1.6748157857815824e-01	-2.6124007288750532e-02	-7.7928965142443984e-01	-6.5194124012787924e-01	-4.9867282509500310e-01	1.1455502146150338e-01	2.5427645831903806e-01	-7.3026383235909931e-02	-9.5004334479938335e-02	-4.8274780872305845e-01	-1.2986110084024197e-01	-1.4074944919455254e-01	5.2484997365193096e-02	-9.2106306894227830e-02	-4.7647602851891402e-02	-7.8453398845115999e-02	1.0940909079906896e-01	-9.5321504622027348e-02	-1.0313033658519358e-02	-1.1410714677868873e-01	-2.6875491047188477e-02	7.8845765451799089e-03	9.6793102550835439e-02	-1.1037637924974639e-01	-1.0451562452821429e-01	4.7168412673308416e-02	5.7164619643265769e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7738297163760599e-01	-2.0922374020816559e-01	-1.8156916694863851e-01	-9.7870894271598996e-01	-6.1246550455327387e-01	-2.9189834393833025e-01	-7.2526848948591882e-01	-4.4853471342440554e-01	-7.6878700302710490e-01	-8.1576651999261618e-01	-1.6219941587978853e-01	-2.5314473166035596e-02	-7.7781130910557195e-01	-6.4981404325954384e-01	-5.0078226688563132e-01	1.1449933251454844e-01	2.5413623278996583e-01	-7.2576234936925013e-02	-9.4696616766987332e-02	-4.8252698086597395e-01	-1.2896988513620161e-01	-1.4095580584183942e-01	5.1298599096314117e-02	-9.1723081474135604e-02	-4.6981182212944991e-02	-7.8739959436935111e-02	1.0914195130523102e-01	-9.5271310725580524e-02	-1.0263389204911332e-02	-1.1366958320987892e-01	-2.6297436552318827e-02	7.8456242014790581e-03	9.5976539994995336e-02	-1.0885616472597909e-01	-1.0460811394989993e-01	4.7015732662415037e-02	5.7010395488579510e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7254063819078316e-01	-2.0716439814526583e-01	-1.8175637097212413e-01	-9.7616731498052400e-01	-6.1547769612786307e-01	-2.9196703261001206e-01	-7.1887609975259414e-01	-4.4904254050180026e-01	-7.6311406248285985e-01	-8.1182211491479439e-01	-1.5697836669629392e-01	-2.4514288569736961e-02	-7.7629192242953671e-01	-6.4765613678457590e-01	-5.0289064524703553e-01	1.1444120587446953e-01	2.5399329661248016e-01	-7.2120408047990484e-02	-9.4388782171696467e-02	-4.8229268142249976e-01	-1.2807657483926108e-01	-1.4115771338594033e-01	5.0111764874578912e-02	-9.1338434552257486e-02	-4.6308572789058172e-02	-7.9026371036417589e-02	1.0886793364006207e-01	-9.5216335072660988e-02	-1.0213487522729598e-02	-1.1322462515541379e-01	-2.5718737484344136e-02	7.8057341191646052e-03	9.5158843881900726e-02	-1.0733573660205423e-01	-1.0469696316549368e-01	4.6859675079269490e-02	5.6853066838835845e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6768627913951120e-01	-2.0510432734918124e-01	-1.8193433313458487e-01	-9.7357495463586452e-01	-6.1849755073842105e-01	-2.9202043792854426e-01	-7.1253113123030254e-01	-4.4952883371449492e-01	-7.5747825694122806e-01	-8.0786944172901420e-01	-1.5181867250994932e-01	-2.3723505368633789e-02	-7.7473211814714960e-01	-6.4546831143271122e-01	-5.0499772015425659e-01	1.1438068933366871e-01	2.5384780643936150e-01	-7.1658978484426039e-02	-9.4080862066322407e-02	-4.8204489869940087e-01	-1.2718125495665891e-01	-1.4135512517816204e-01	4.8924750585598094e-02	-9.0952398794842515e-02	-4.5629957341659783e-02	-7.9312626287100646e-02	1.0858710831010009e-01	-9.5156603830976502e-02	-1.0163334414200184e-02	-1.1277240129910319e-01	-2.5139537783755581e-02	7.7649051168935867e-03	9.4340182810367865e-02	-1.0581534332798180e-01	-1.0478215771447241e-01	4.6700226050210403e-02	5.6692639694221492e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6282120872036445e-01	-2.0304408119951864e-01	-1.8210298818617007e-01	-9.7093284309495076e-01	-6.2152486791132466e-01	-2.9205853596109521e-01	-7.0623446562799708e-01	-4.4999343461502933e-01	-7.5188049116647493e-01	-8.0390970910209358e-01	-1.4672053629954682e-01	-2.2942168826308808e-02	-7.7313253264283388e-01	-6.4325136097967617e-01	-5.0710324791754202e-01	1.1431782943687113e-01	2.5369991552427934e-01	-7.1192024518950403e-02	-9.3772885215293061e-02	-4.8178362120900980e-01	-1.2628400621755906e-01	-1.4154799430680148e-01	4.7737810090581249e-02	-9.0565005007848837e-02	-4.4945521307221521e-02	-7.9598718052806675e-02	1.0829954699087568e-01	-9.5092144234820000e-02	-1.0112935519835232e-02	-1.1231304172969046e-01	-2.4559980212512982e-02	7.7231360584866958e-03	9.3520722099660988e-02	-1.0429522551057868e-01	-1.0486368268485297e-01	4.6537370949233881e-02	5.6529119449716878e-03	0
