# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5317285252734643e-01	-2.8235111107440936e-01	-2.7636884106307913e-01	-9.8386008731994745e-01	-5.5884163883296512e-01	-1.3536981813216278e-01	-9.4454341964811361e-01	-5.9930900156566901e-02	-9.3351665399827888e-01	-7.2018520722895607e-01	-5.0273210317264438e-01	1.6042756581774500e-01	-6.6854939013145653e-01	-7.6769022577608126e-01	-2.9660800534915227e-01	1.1725347110482966e-01	2.5436575482910390e-01	-8.8029920112353319e-02	-1.1172786758640572e-01	-4.7510280972277991e-01	-1.7107591824119153e-01	-1.3194561117970419e-01	1.0854616275409051e-01	-1.1367905418116302e-01	-7.6531126211983519e-02	-6.9436763734079657e-02	1.1241503589460380e-01	-9.5378528843488714e-02	-1.2013803721893979e-02	-1.2001070736703040e-01	-5.0726925294601273e-02	9.0696854354771900e-03	1.3873345759591879e-01	-1.7246817197996306e-01	-9.4582226500152744e-02	5.4109179528548754e-02	8.8457983426105669e-03	2.4204377373452570e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5059120593401516e-01	-2.8165930520805638e-01	-2.7891372227396227e-01	-9.8486309850857090e-01	-5.6225544914235981e-01	-1.3535554591356017e-01	-9.3824598499464473e-01	-5.7103087520074647e-02	-9.2873355516621237e-01	-7.1770330450734243e-01	-4.9665098330469665e-01	1.6156033641517528e-01	-6.6868542309396883e-01	-7.6758028424131719e-01	-2.9685556990235074e-01	1.1748305511928986e-01	2.5457744525795178e-01	-8.7964080080559670e-02	-1.1172115666302808e-01	-4.7546330863715847e-01	-1.7065029531649839e-01	-1.3243348745931272e-01	1.0790747451335642e-01	-1.1376161604857718e-01	-7.6518361832003792e-02	-6.9849140161844403e-02	1.1249062722543471e-01	-9.5700725336918063e-02	-1.1997009563888290e-02	-1.1986284951359188e-01	-5.0385760906900973e-02	9.0782826389948553e-03	1.3862873315379978e-01	-1.7140441192154471e-01	-9.4771500882001355e-02	5.4249432890221674e-02	8.9268676643385059e-03	2.4199406516394402e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4788970227311344e-01	-2.8093293981281520e-01	-2.8146022238105245e-01	-9.8582193030705856e-01	-5.6567566185446061e-01	-1.3536177906862201e-01	-9.3191701084905809e-01	-5.4294640418451889e-02	-9.2390685136986495e-01	-7.1523006362133346e-01	-4.9051438968526906e-01	1.6261290362836250e-01	-6.6880785012804478e-01	-7.6738818172288137e-01	-2.9711039618574525e-01	1.1770985649740286e-01	2.5477997205762970e-01	-8.7893608109342519e-02	-1.1171447844626380e-01	-4.7580898308001340e-01	-1.7021445215896330e-01	-1.3291913413535267e-01	1.0725741011613672e-01	-1.1384670358268835e-01	-7.6499113182679268e-02	-7.0263985808981175e-02	1.1255811263044152e-01	-9.6022639368165907e-02	-1.1979912454095524e-02	-1.1970211242515971e-01	-5.0037737394892465e-02	9.0859527645583433e-03	1.3852335975525842e-01	-1.7032194492271929e-01	-9.4957474357241042e-02	5.4389277414920972e-02	9.0086657884956896e-03	2.4195522899285113e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4506957161092611e-01	-2.8017164978797598e-01	-2.8400764777657977e-01	-9.8673606595427743e-01	-5.6910210183639909e-01	-1.3538790818331120e-01	-9.2555944668082024e-01	-5.1505928192109078e-02	-9.1903830410336107e-01	-7.1276624750081108e-01	-4.8432551743608016e-01	1.6358625899022644e-01	-6.6891671574869038e-01	-7.6711420726823321e-01	-2.9737284188765506e-01	1.1793397713768701e-01	2.5497359945416948e-01	-8.7818549577252270e-02	-1.1170800719816963e-01	-4.7614008801989682e-01	-1.6976861415237354e-01	-1.3340245032170389e-01	1.0659619396978882e-01	-1.1393451888576449e-01	-7.6473329698404813e-02	-7.0681278771553877e-02	1.1261742980467285e-01	-9.6344261479415869e-02	-1.1962529245369795e-02	-1.1952847732135130e-01	-4.9682943299430266e-02	9.0926755357183878e-03	1.3841765879230641e-01	-1.6922112274278986e-01	-9.5140170754059630e-02	5.4528704890384951e-02	9.0911834341734256e-03	2.4192730444319968e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4213211047026371e-01	-2.7937511312650215e-01	-2.8655528919922102e-01	-9.8760499184812689e-01	-5.7253459000630458e-01	-1.3543330448783505e-01	-9.1917617437378896e-01	-4.8737309542986391e-02	-9.1412966592600109e-01	-7.1031258937529629e-01	-4.7808758074845231e-01	1.6448147449619735e-01	-6.6901206525410162e-01	-7.6675869396540242e-01	-2.9764326024254967e-01	1.1815552198886360e-01	2.5515859655760736e-01	-8.7738947112705204e-02	-1.1170191257101454e-01	-4.7645686961737732e-01	-1.6931300363604621e-01	-1.3388333350973267e-01	1.0592405157567973e-01	-1.1402525864513416e-01	-7.6440961477999378e-02	-7.1100996334312272e-02	1.1266851872871159e-01	-9.6665581506469991e-02	-1.1944876397016743e-02	-1.1934193001480517e-01	-4.9321468556930252e-02	9.0984306717809011e-03	1.3831194986850184e-01	-1.6810229721628539e-01	-9.5319615651518627e-02	5.4667705811656662e-02	9.1744110098313496e-03	2.4191032884276837e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3907868049330081e-01	-2.7854305225914255e-01	-2.8910242165790084e-01	-9.8842819810273597e-01	-5.7597294318665160e-01	-1.3549732140968443e-01	-9.1277000622482940e-01	-4.5989133092679893e-02	-9.0918267926321839e-01	-7.0786979281690388e-01	-4.7180380779174669e-01	1.6529969808179157e-01	-6.6909394439134851e-01	-7.6632201820921553e-01	-2.9792199969107286e-01	1.1837459886388078e-01	2.5533523688070109e-01	-8.7654840488733232e-02	-1.1169635950852522e-01	-4.7675956475691939e-01	-1.6884783971359824e-01	-1.3436167956639583e-01	1.0524120941689331e-01	-1.1411911400813288e-01	-7.6401959309311124e-02	-7.1523114993783388e-02	1.1271132175051585e-01	-9.6986588571873658e-02	-1.1926969960753412e-02	-1.1914246087064626e-01	-4.8953404445284239e-02	9.1031979037997160e-03	1.3820655051010169e-01	-1.6696581991471382e-01	-9.5495836298539694e-02	5.4806269374183772e-02	9.2583386173847610e-03	2.4190433760657744e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3591070701882830e-01	-2.7767523525868232e-01	-2.9164830438744360e-01	-9.8920517911716443e-01	-5.7941697396007630e-01	-1.3557929614400857e-01	-9.0634368317837333e-01	-4.3261737939484991e-02	-9.0419907524511600e-01	-7.0543853182762783e-01	-4.6547743564703048e-01	1.6604214900060038e-01	-6.6916239900603858e-01	-7.6580459892209030e-01	-2.9820940354901082e-01	1.1859131824629011e-01	2.5550379785010868e-01	-8.7566266530658937e-02	-1.1169150815927721e-01	-4.7704840062263415e-01	-1.6837333807301877e-01	-1.3483738273419485e-01	1.0454789485344226e-01	-1.1421627047031195e-01	-7.6356274695446452e-02	-7.1947610482437502e-02	1.1274578366694701e-01	-9.7307271079259169e-02	-1.1908825567574336e-02	-1.1893006476189433e-01	-4.8578843531295456e-02	9.1069569908079420e-03	1.3810177588372916e-01	-1.6581204181876344e-01	-9.5668861529455945e-02	5.4944383468340019e-02	9.3429560561904094e-03	2.4190936421985096e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3262967757523176e-01	-2.7677147689997877e-01	-2.9419218083863241e-01	-9.8993543415495422e-01	-5.8286649052791384e-01	-1.3567855123554098e-01	-8.9989987329294008e-01	-4.0555454211703042e-02	-8.9918057258319872e-01	-7.0301945096940655e-01	-4.5911170528478018e-01	1.6671011312561085e-01	-6.6921747467852677e-01	-7.6520689673135078e-01	-2.9850580968564794e-01	1.1880579308944177e-01	2.5566456031148344e-01	-8.7473259036880871e-02	-1.1168751380174294e-01	-4.7732359431850913e-01	-1.6788971081764006e-01	-1.3531033563313941e-01	1.0384433602478697e-01	-1.1431690777648422e-01	-7.6303859882727046e-02	-7.2374457793905611e-02	1.1277185180481827e-01	-9.7627616708951009e-02	-1.1890458415528242e-02	-1.1870474102106469e-01	-4.8197879619635210e-02	9.1096877362612811e-03	1.3799793852088510e-01	-1.6464131300130877e-01	-9.5838721676297728e-02	5.5082034675329072e-02	9.4282528269254116e-03	2.4192544022254392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2923714029070883e-01	-2.7583163957213530e-01	-2.9673327870513189e-01	-9.9061846793380970e-01	-5.8632129657173948e-01	-1.3579439616631581e-01	-8.9344117043498761e-01	-3.7870603614626207e-02	-8.9412887648591233e-01	-7.0061316553529362e-01	-4.5270985660472357e-01	1.6730493819640321e-01	-6.6925921634934205e-01	-7.6452941310503941e-01	-2.9881155021194816e-01	1.1901813860900412e-01	2.5581780802991744e-01	-8.7375848712890614e-02	-1.1168452678048547e-01	-4.7758535253347367e-01	-1.6739716630761239e-01	-1.3578042926488965e-01	1.0313076175942461e-01	-1.1442119983415207e-01	-7.6244667890472032e-02	-7.2803631209227185e-02	1.1278947610129500e-01	-9.7947612414869711e-02	-1.1871883258408086e-02	-1.1846649338822478e-01	-4.7810607703312795e-02	9.1113700046716994e-03	1.3789534804961517e-01	-1.6345398232153377e-01	-9.6005448477990613e-02	5.5219208264430150e-02	9.5142181353544165e-03	2.4195259519544159e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2573470222262901e-01	-2.7485563403992491e-01	-2.9927080998957939e-01	-9.9125379122467683e-01	-5.8978119111814709e-01	-1.3592612894349879e-01	-8.8697009319477504e-01	-3.5207499968727324e-02	-8.8904567761343523e-01	-6.9822026176011931e-01	-4.4627512355528609e-01	1.6782802903433258e-01	-6.6928766793656824e-01	-7.6377268944820775e-01	-2.9912695117891702e-01	1.1922847206933113e-01	2.5596382718723015e-01	-8.7274063118570971e-02	-1.1168269245296630e-01	-4.7783387125141658e-01	-1.6689590901148132e-01	-1.3624755301923983e-01	1.0240740149129482e-01	-1.1452931463883442e-01	-7.6178652542688241e-02	-7.3235104324096842e-02	1.1279860918347236e-01	-9.8267244422765937e-02	-1.1853114395356917e-02	-1.1821532995576241e-01	-4.7417123915639563e-02	9.1119837384044753e-03	1.3779431093362615e-01	-1.6225039713046246e-01	-9.6169074986652406e-02	5.5355888191541754e-02	9.6008408959825774e-03	2.4199085674784460e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2212402760815850e-01	-2.7384342005224127e-01	-3.0180397111106261e-01	-9.9184092145942016e-01	-5.9324596840702370e-01	-1.3607303768174536e-01	-8.8048908401832715e-01	-3.2566449736629158e-02	-8.8393265107213237e-01	-6.9584129706886544e-01	-4.3981072934923204e-01	1.6828084274713798e-01	-6.6930287194800231e-01	-7.6293730616169764e-01	-2.9945233228655638e-01	1.1943691256423450e-01	2.5610290587758477e-01	-8.7167926628770404e-02	-1.1168215114642359e-01	-4.7806933550607061e-01	-1.6638613936747565e-01	-1.3671159468311073e-01	1.0167448518271355e-01	-1.1464141421079142e-01	-7.6105768501751950e-02	-7.3668850077084236e-02	1.1279920644694580e-01	-9.8586498229809597e-02	-1.1834165661388068e-02	-1.1795126311013239e-01	-4.7017525483663190e-02	9.1115089746144230e-03	1.3769513021912178e-01	-1.6103090298814965e-01	-9.6329635471176608e-02	5.5492057098984755e-02	9.6881097355919661e-03	2.4204025050684099e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1840683603858810e-01	-2.7279500679608520e-01	-3.0433194305601563e-01	-9.9237938334631781e-01	-5.9671541776354331e-01	-1.3623440217466012e-01	-8.7400050854911226e-01	-2.9947752536571733e-02	-8.7879145544900805e-01	-6.9347680036106141e-01	-4.3331988179120301e-01	1.6866488394369764e-01	-6.6930486909089704e-01	-7.6202388166549306e-01	-2.9978800660371069e-01	1.1964358079273096e-01	2.5623533360293038e-01	-8.7057460407084078e-02	-1.1168303812426375e-01	-4.7829191918042585e-01	-1.6586805365412152e-01	-1.3717244045221286e-01	1.0093224325352172e-01	-1.1475765454262447e-01	-7.6025971304143139e-02	-7.4104840778790856e-02	1.1279122613319181e-01	-9.8905358605558283e-02	-1.1815050418818321e-02	-1.1767430947084363e-01	-4.6611910683037487e-02	9.1099258622939303e-03	1.3759810528961150e-01	-1.5979584339275454e-01	-9.6487165318303453e-02	5.5627696316516408e-02	9.7760129966610945e-03	2.4210080010817281e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1458490056010824e-01	-2.7171045319532883e-01	-3.0685389157440263e-01	-9.9286870949251027e-01	-6.0018932347410303e-01	-1.3640949545007444e-01	-8.6750665517248915e-01	-2.7351701640161184e-02	-8.7362373188637377e-01	-6.9112727232942583e-01	-4.2680576873184212e-01	1.6898169997874762e-01	-6.6929369788212378e-01	-7.6103307138868426e-01	-3.0013428029913236e-01	1.1984859883035970e-01	2.5636140076976954e-01	-8.6942682392710705e-02	-1.1168548356141123e-01	-4.7850178485016981e-01	-1.6534184386981571e-01	-1.3762997494553902e-01	1.0018090651611777e-01	-1.1487818555721924e-01	-7.5939217398293651e-02	-7.4543048141911594e-02	1.1277462940556830e-01	-9.9223809594314247e-02	-1.1795781549610380e-02	-1.1738448982694717e-01	-4.6200378794288385e-02	9.1072146794058170e-03	1.3750353162892209e-01	-1.5854555952169577e-01	-9.6641700931376459e-02	5.5762785863514623e-02	9.8645387406674778e-03	2.4217252718869218e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1066004570404337e-01	-2.7058986805418939e-01	-3.0936896742288622e-01	-9.9330844103248739e-01	-6.0366746466642396e-01	-1.3659758530407037e-01	-8.6100973475564724e-01	-2.4778584452334135e-02	-8.6843110319693195e-01	-6.8879318581097182e-01	-4.2027155366212621e-01	1.6923287624642336e-01	-6.6926939426157239e-01	-7.5996556672811766e-01	-3.0049145238405339e-01	1.2005208989668116e-01	2.5648139818873950e-01	-8.6823607300204039e-02	-1.1168961252805103e-01	-4.7869908367041153e-01	-1.6480769762100558e-01	-1.3808408122284399e-01	9.9420706116011212e-02	-1.1500315107548659e-01	-7.5845464184588929e-02	-7.4983443312156992e-02	1.1274938042373971e-01	-9.9541834518882225e-02	-1.1776371448619040e-02	-1.1708182907128795e-01	-4.5783030060426694e-02	9.1033558500746240e-03	1.3741170059262589e-01	-1.5728038998504323e-01	-9.6793279626992523e-02	5.5897304452285489e-02	9.9536747512750396e-03	2.4225545138040792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0663414544983802e-01	-2.6943341004608451e-01	-3.1187630665649169e-01	-9.9369812826176440e-01	-6.0714961519400668e-01	-1.3679793580887159e-01	-8.5451188057536753e-01	-2.2228682971540809e-02	-8.6321517301934447e-01	-6.8647498616877267e-01	-4.1372037146041513e-01	1.6942003154041391e-01	-6.6923199121156685e-01	-7.5882209397785083e-01	-3.0085981446650450e-01	1.2025417811958354e-01	2.5659561657848012e-01	-8.6700246631881486e-02	-1.1169554498120647e-01	-4.7888395530480160e-01	-1.6426579801864524e-01	-1.3853464080526054e-01	9.8651873477526242e-02	-1.1513268879335077e-01	-7.5744670057555030e-02	-7.5425996899999459e-02	1.1271544641632890e-01	-9.9859415985727465e-02	-1.1756832017734239e-02	-1.1676635613277318e-01	-4.5359965645855427e-02	9.0983299618060971e-03	1.3732289918807580e-01	-1.5600067059128647e-01	-9.6941939529756049e-02	5.6031229492449638e-02	1.0043408537408718e-02	2.4234959030611463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0250912112436945e-01	-2.6824128754916393e-01	-3.1437503097003272e-01	-9.9403733127468186e-01	-6.1063554352514160e-01	-1.3700980878999500e-01	-8.4801514842561709e-01	-1.9702274228331384e-02	-8.5797752501434876e-01	-6.8417309170261631e-01	-4.0715532430352902e-01	1.6954481349735809e-01	-6.6918151838497786e-01	-7.5760341323149516e-01	-3.0123965051761065e-01	1.2045498829702928e-01	2.5670434607523634e-01	-8.6572608702606121e-02	-1.1170339576359861e-01	-4.7905652789594944e-01	-1.6371632358261787e-01	-1.3898153369919339e-01	9.7874640254257905e-02	-1.1526693026743172e-01	-7.5636794450248734e-02	-7.5870679013194886e-02	1.1267279775159822e-01	-1.0017653589152843e-01	-1.1737174660912925e-02	-1.1643810390691470e-01	-4.4931287596509162e-02	9.0921177827089569e-03	1.3723740986321853e-01	-1.5470673412557912e-01	-9.7087719465350483e-02	5.6164537096362932e-02	1.0133727336219421e-02	2.4245495957659453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9828693924143090e-01	-2.6701375833057250e-01	-3.1686424809040858e-01	-9.9432562060545393e-01	-6.1412501263666008e-01	-1.3723246526828942e-01	-8.4152151689675969e-01	-1.7199630700609141e-02	-8.5271972210135072e-01	-6.8188789408673256e-01	-4.0057947775198255e-01	1.6960889413892472e-01	-6.6911800174467673e-01	-7.5631031725956288e-01	-3.0163123665007058e-01	1.2065464565688809e-01	2.5680787574962460e-01	-8.6440698676607891e-02	-1.1171327460924296e-01	-4.7921691807593247e-01	-1.6315944815384015e-01	-1.3942463842363059e-01	9.7089238283873336e-02	-1.1540600090887054e-01	-7.5521797880851255e-02	-7.6317459290031003e-02	1.1262140800595367e-01	-1.0049317543111373e-01	-1.1717410280089477e-02	-1.1609710918488696e-01	-4.4497098801163107e-02	9.0847002786864708e-03	1.3715551030433892e-01	-1.5339891014053661e-01	-9.7230658852142923e-02	5.6297202085524224e-02	1.0224618115943985e-02	2.4257157278938357e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9396960928542815e-01	-2.6575112908204251e-01	-3.1934305222058512e-01	-9.9456257787128732e-01	-6.1761777991257716e-01	-1.3746516686279162e-01	-8.3503288781797125e-01	-1.4721020703973960e-02	-8.4744330573541549e-01	-6.7961975883280734e-01	-3.9399585701827061e-01	1.6961396552674385e-01	-6.6904146321682356e-01	-7.5494363036393475e-01	-3.0203484090897248e-01	1.2085327561550716e-01	2.5690649313194069e-01	-8.6304518615975948e-02	-1.1172528615524811e-01	-4.7936523101548256e-01	-1.6259534081378785e-01	-1.3986383204099359e-01	9.6295899546835442e-02	-1.1555001998474547e-01	-7.5399642001456380e-02	-7.6766306933254896e-02	1.1256125403007171e-01	-1.0080931510676312e-01	-1.1697549271953685e-02	-1.1574341258134328e-01	-4.4057502953835904e-02	9.0760586305728055e-03	1.3707747324286471e-01	-1.5207752475963787e-01	-9.7370797591540700e-02	5.6429197997928310e-02	1.0316067578664741e-02	2.4269944152908298e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8955918144364590e-01	-2.6445375481016908e-01	-3.2181052453591980e-01	-9.9474779641663547e-01	-6.2111359704782454e-01	-1.3770717715059358e-01	-8.2855108685425338e-01	-1.2266708755706544e-02	-8.4214979522448907e-01	-6.7736902577649560e-01	-3.8740744342586197e-01	1.6956173554307968e-01	-6.6895192036042039e-01	-7.5350420721155098e-01	-3.0245072307509502e-01	1.2105100353566578e-01	2.5700048374735662e-01	-8.6164067540407938e-02	-1.1173952995930021e-01	-4.7950156051037496e-01	-1.6202416581121307e-01	-1.4029899019164876e-01	9.5494856128617661e-02	-1.1569910062653745e-01	-7.5270289649024283e-02	-7.7217190744620232e-02	1.1249231601243909e-01	-1.0112493473884845e-01	-1.1677601525583432e-02	-1.1537705846122590e-01	-4.3612604517217358e-02	9.0661742511800002e-03	1.3700356627134835e-01	-1.5074290049324335e-01	-9.7508175957321169e-02	5.6560497096315540e-02	1.0408062162974900e-02	2.4283857536920395e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8505774429156439e-01	-2.6312203808517948e-01	-3.2426573373315082e-01	-9.9488088195735958e-01	-6.2461220995717337e-01	-1.3795776298027743e-01	-8.2207786424936569e-01	-9.8369559110858019e-03	-8.3684068708664505e-01	-6.7513600958566555e-01	-3.8081717106530699e-01	1.6945392380879562e-01	-6.6884938605532918e-01	-7.5199293164946401e-01	-3.0287913448080717e-01	1.2124795448457086e-01	2.5709013066229780e-01	-8.6019341497771518e-02	-1.1175610052232880e-01	-4.7962598910338961e-01	-1.6144608249584472e-01	-1.4072998713217985e-01	9.4686340184970019e-02	-1.1585334984510898e-01	-7.5133704898461801e-02	-7.7670079160001210e-02	1.1241457754010807e-01	-1.0144001347778120e-01	-1.1657576420917786e-02	-1.1499809486579024e-01	-4.3162508687036777e-02	9.0550288022300477e-03	1.3693405166870892e-01	-1.4939535606723212e-01	-9.7642834484153576e-02	5.6691070377279072e-02	1.0500588046556529e-02	2.4298898187552163e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8046742243599010e-01	-2.6175642815269234e-01	-3.2670773663223107e-01	-9.9496145322372875e-01	-6.2811335868954066e-01	-1.3821619573572608e-01	-8.1561489570590850e-01	-7.4320200708864271e-03	-8.3151745444704583e-01	-6.7292100028862190e-01	-3.7422792365269042e-01	1.6929225774887904e-01	-6.6873386821093039e-01	-7.5041071550331495e-01	-3.0332031783864499e-01	1.2144425299253260e-01	2.5717571404323936e-01	-8.5870333645007513e-02	-1.1177508731587196e-01	-4.7973858824011034e-01	-1.6086124525889392e-01	-1.4115669577751877e-01	9.3870583909791638e-02	-1.1601286855167650e-01	-7.4989853117770719e-02	-7.8124940285010006e-02	1.1232802565645274e-01	-1.0175452981722974e-01	-1.1637482828056153e-02	-1.1460657343806539e-01	-4.2707321357292924e-02	9.0426042111385035e-03	1.3686918623482322e-01	-1.4803520626422123e-01	-9.7774813855535769e-02	5.6820887581180445e-02	1.0593631148677287e-02	2.4315066661091942e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7579037412085905e-01	-2.6035741991343125e-01	-3.2913557883085137e-01	-9.9498914260104088e-01	-6.3161677734777177e-01	-1.3848175254751760e-01	-8.0916378339377593e-01	-5.0521562590173687e-03	-8.2618154647433839e-01	-6.7072426382059291e-01	-3.6764253159438004e-01	1.6907846881440947e-01	-6.6860536949728089e-01	-7.4875849736140920e-01	-3.0377450708261894e-01	1.2164002281296821e-01	2.5725751072910341e-01	-8.5717034338867917e-02	-1.1179657481367411e-01	-4.7983941845679828e-01	-1.6026980348021294e-01	-1.4157898774701322e-01	9.3047819505165330e-02	-1.1617775158426003e-01	-7.4838701025195464e-02	-7.8581741931056867e-02	1.1223265091573301e-01	-1.0206846160856067e-01	-1.1617329107365340e-02	-1.1420254934795246e-01	-4.2247149086259171e-02	9.0288826876229154e-03	1.3680922113450181e-01	-1.4666276177731102e-01	-9.7904154791365078e-02	5.6949917202835917e-02	1.0687177132614240e-02	2.4332363314169667e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7102878880081516e-01	-2.5892555277638368e-01	-3.3154829541128772e-01	-9.9496359676664781e-01	-6.3512219401403469e-01	-1.3875371744938844e-01	-8.0272605707816391e-01	-2.6976168694593954e-03	-8.2083438785608198e-01	-6.6854604258674166e-01	-3.6106376926093520e-01	1.6881428886861252e-01	-6.6846388710061444e-01	-7.4703724134640881e-01	-3.0424192722228549e-01	1.2183538668435800e-01	2.5733579381836047e-01	-8.5559431235970831e-02	-1.1182064252707963e-01	-4.7992852959843368e-01	-1.5967190148198107e-01	-1.4199673341449795e-01	9.2218279153102989e-02	-1.1634808773912214e-01	-7.4680216748284428e-02	-7.9040451651785942e-02	1.1212844743425897e-01	-1.0238178607645450e-01	-1.1597123110378664e-02	-1.1378608121716526e-01	-4.1782099063177362e-02	9.0138467401037828e-03	1.3675440175089953e-01	-1.4527832907627827e-01	-9.8030897935364569e-02	5.7078126502928248e-02	1.0781211408013056e-02	2.4350788304531474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6618488468768431e-01	-2.5746140939133028e-01	-3.3394491169895424e-01	-9.9488447732215401e-01	-6.3862933068093808e-01	-1.3903138247762312e-01	-7.9630317535842643e-01	-3.6865188175538350e-04	-8.1547737831278655e-01	-6.6638655604007357e-01	-3.5449435247184014e-01	1.6850144674329695e-01	-6.6830941250470755e-01	-7.4524793587676996e-01	-3.0472279420957671e-01	1.2203046609477403e-01	2.5741083227188671e-01	-8.5397509401627658e-02	-1.1184736504380040e-01	-4.8000596106503085e-01	-1.5906767848881692e-01	-1.4240980196242262e-01	9.1382194988566798e-02	-1.1652395980671450e-01	-7.4514369884764092e-02	-7.9501036779819304e-02	1.1201541293796079e-01	-1.0269447983563887e-01	-1.1576872181466611e-02	-1.1335723104419251e-01	-4.1312279075551767e-02	8.9974791918701977e-03	1.3670496754837327e-01	-1.4388221028610751e-01	-9.8155083742583429e-02	5.7205481520105197e-02	1.0875719133190085e-02	2.4370341591955129e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6126090627523579e-01	-2.5596561426715642e-01	-3.3632444407177953e-01	-9.9475146141952220e-01	-6.4213790318847008e-01	-1.3931404871156070e-01	-7.8989652700906321e-01	1.9344909555011774e-03	-8.1011189215010837e-01	-6.6424600127255562e-01	-3.4793693619166377e-01	1.6814166497075814e-01	-6.6814193129951949e-01	-7.4339159241998298e-01	-3.0521731481836262e-01	1.2222538104958165e-01	2.5748289053253653e-01	-8.5231251426887797e-02	-1.1187681206966450e-01	-4.8007174208424935e-01	-1.5845726859423820e-01	-1.4281806144006984e-01	9.0539799073321964e-02	-1.1670544461167456e-01	-7.4341131565114169e-02	-7.9963464463739420e-02	1.1189354880617078e-01	-1.0300651890867688e-01	-1.1556583160260047e-02	-1.1291606412946467e-01	-4.0837797476954631e-02	8.9797631969792020e-03	1.3666115194478320e-01	-1.4247470307774276e-01	-9.8276752367183653e-02	5.7331947083723911e-02	1.0970685217387319e-02	2.4391022939303335e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5625912184749466e-01	-2.5443883228262959e-01	-3.3868590081927913e-01	-9.9456424237975882e-01	-6.4564762116685304e-01	-1.3960102725372750e-01	-7.8350743241428600e-01	4.2115659735989259e-03	-8.0473927784868005e-01	-6.6212455361788780e-01	-3.4139411243722823e-01	1.6773665669499285e-01	-6.6796142301831463e-01	-7.4146924423966365e-01	-3.0572568653669818e-01	1.2242024984290348e-01	2.5755222816232076e-01	-8.5060637553232413e-02	-1.1190904847297679e-01	-4.8012589200832645e-01	-1.5784080073341644e-01	-1.4322137882588712e-01	8.9691323370199819e-02	-1.1689261305643464e-01	-7.4160474516718852e-02	-8.0427701705235610e-02	1.1176286011142493e-01	-1.0331787874474672e-01	-1.1536262384805046e-02	-1.1246264900088770e-01	-4.0358763155252504e-02	8.9606822558620045e-03	1.3662318219322228e-01	-1.4105610057090309e-01	-9.8395943550732834e-02	5.7457486827202663e-02	1.1066094322987045e-02	2.4412831913711255e+00
