# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8391733556331944e-01	-5.1584567482901644e-01	-7.1324580005824811e-01	-1.0580534932470707e+00	-4.7245364061483791e-01	-2.1230971290292919e-01	-3.9239910730932376e-01	-8.4214272606007323e-01	-2.4039532608959097e-01	-5.5154246346113123e-01	-3.5399957491775369e-01	-3.0388930974044381e-01	-2.5319798828667484e-01	1.5956307648111856e-01	7.0874228550385818e-02	2.3498684386341759e-01	-1.3501993672712637e-01	-3.4367693069646217e-02	2.4890805202031935e-02	-2.9238304401678505e-01	1.8232225741524066e-01	1.1579694086881186e-01	1.2714327005699641e-03	-1.2162631176468900e-02	-2.0561583945937714e-01	7.3567746046064086e-02	-3.4038775311123814e-01	1.8862523260181976e-01	1.6375263247172592e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8005468443221293e-01	-5.1718739660163804e-01	-7.1642075504731328e-01	-1.0551713439633579e+00	-4.6955558756925120e-01	-2.1043049307468356e-01	-3.9170600697731106e-01	-8.3865521005641486e-01	-2.4133031270865210e-01	-5.4854777814325129e-01	-3.5096865612126482e-01	-3.0196316639500276e-01	-2.5297600961880307e-01	1.5960127629772494e-01	7.0990996104265874e-02	2.3488140503019200e-01	-1.3528588470919783e-01	-3.4372873044245827e-02	2.4953658260689533e-02	-2.9251022318449177e-01	1.8238792681888480e-01	1.1553004347586389e-01	1.2735162202887689e-03	-1.2132951633903030e-02	-2.0570589582286719e-01	7.3463298552990039e-02	-3.4091381612720806e-01	1.8773348535210049e-01	1.6343405352089777e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7611155796548315e-01	-5.1850915522191110e-01	-7.1959776032177381e-01	-1.0521981154673730e+00	-4.6660768711030298e-01	-2.0852895949980474e-01	-3.9097351161299176e-01	-8.3509465765331847e-01	-2.4226285432388253e-01	-5.4549067476731350e-01	-3.4789675386037916e-01	-2.9999963312987055e-01	-2.5273937364635368e-01	1.5963062168286046e-01	7.1104939437467554e-02	2.3475843055754889e-01	-1.3554750365031198e-01	-3.4375246895620742e-02	2.5015296756611526e-02	-2.9262095653396952e-01	1.8244077181073221e-01	1.1525107782083642e-01	1.2755201769817271e-03	-1.2101868682568292e-02	-2.0578224322634675e-01	7.3353441747200376e-02	-3.4142650676701758e-01	1.8682154464909870e-01	1.6310152819817308e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7209008766850251e-01	-5.1981061616264823e-01	-7.2277649594562188e-01	-1.0491356817689703e+00	-4.6361157838644407e-01	-2.0660620732112944e-01	-3.9020191429831635e-01	-8.3146331427202902e-01	-2.4319281938561016e-01	-5.4237275323996748e-01	-3.4478553758216068e-01	-2.9799968357057599e-01	-2.5248842040064856e-01	1.5965119863952015e-01	7.1216060352158758e-02	2.3461799587180535e-01	-1.3580481453186652e-01	-3.4374801750369992e-02	2.5075691566812032e-02	-2.9271537242997187e-01	1.8248078693297790e-01	1.1496012088674805e-01	1.2774433854823382e-03	-1.2069384090359238e-02	-2.0584487794267359e-01	7.3238263686146707e-02	-3.4192588589563611e-01	1.8588986639475855e-01	1.6275522389614358e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6799242978448423e-01	-5.2109144708498889e-01	-7.2595663598842686e-01	-1.0459859505912088e+00	-4.6056891437727804e-01	-2.0466333324292435e-01	-3.8939152985703301e-01	-8.2776344443391470e-01	-2.4412007479455766e-01	-5.3919563920364222e-01	-3.4163668433464839e-01	-2.9596430659514761e-01	-2.5222349422853108e-01	1.5966309510676774e-01	7.1324360913935070e-02	2.3446018061141816e-01	-1.3605783919751865e-01	-3.4371525528106038e-02	2.5134813312217785e-02	-2.9279360457099535e-01	1.8250797114730533e-01	1.1465725337871127e-01	1.2792846626870804e-03	-1.2035499837960002e-02	-2.0589379981627240e-01	7.3117854261783327e-02	-3.4241201725002751e-01	1.8493891280230068e-01	1.6239531103973964e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6382076245364583e-01	-5.2235131800488477e-01	-7.2913784851369579e-01	-1.0427508607833009e+00	-4.5748135975255882e-01	-2.0270143413933253e-01	-3.8854269456059765e-01	-8.2399732875812182e-01	-2.4504448591335112e-01	-5.3596098191732322e-01	-3.3845187664582388e-01	-2.9389450508379383e-01	-2.5194494330732287e-01	1.5966640078701919e-01	7.1429843410762833e-02	2.3428506844420005e-01	-1.3630660026206678e-01	-3.4365406949954949e-02	2.5192632362150670e-02	-2.9285579175361748e-01	1.8252232780915101e-01	1.1434255960173562e-01	1.2810428277584070e-03	-1.2000218104316106e-02	-2.0592901219015991e-01	7.2992305077973010e-02	-3.4288496724573370e-01	1.8396915177195075e-01	1.6202196280418021e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5957728289766246e-01	-5.2358990146238060e-01	-7.3231979557028781e-01	-1.0394323797359351e+00	-4.5435058875677309e-01	-2.0072160569444497e-01	-3.8765576580796751e-01	-8.2016726099860393e-01	-2.4596591657958450e-01	-5.3267045213465236e-01	-3.3523280044096593e-01	-2.9179129466863896e-01	-2.5165311916469885e-01	1.5966120697557704e-01	7.1532510312852168e-02	2.3409274688699805e-01	-1.3655112102049999e-01	-3.4356435547058486e-02	2.5249118839087977e-02	-2.9290207763687859e-01	1.8252386464004480e-01	1.1401612733905001e-01	1.2827167023317183e-03	-1.1963541252330030e-02	-2.0595052183272317e-01	7.2861709328434790e-02	-3.4334480478654655e-01	1.8298105627096628e-01	1.6163535483720906e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5526420463527832e-01	-5.2480687269363069e-01	-7.3550213318698276e-01	-1.0360325008046301e+00	-4.5117828312360830e-01	-1.9872494107646560e-01	-3.8673112177982166e-01	-8.1627554512658351e-01	-2.4688422912048685e-01	-5.2932573998402510e-01	-3.3198114300232734e-01	-2.8965570248618827e-01	-2.5134837620448663e-01	1.5964760639280778e-01	7.1632364233566823e-02	2.3388330712827607e-01	-1.3679142535743768e-01	-3.4344601669077941e-02	2.5304242623704943e-02	-2.9293261050726432e-01	1.8251259369811854e-01	1.1367804773125310e-01	1.2843051107267703e-03	-1.1925471814826321e-02	-2.0595833886445641e-01	7.2726161675483778e-02	-3.4379160107771806e-01	1.8197510371928965e-01	1.6123566498625944e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5088375473468993e-01	-5.2600190980552131e-01	-7.3868451137029334e-01	-1.0325532407466105e+00	-4.4796613002435237e-01	-1.9671252964824007e-01	-3.8576916106780024e-01	-8.1232449246416649e-01	-2.4779928436926846e-01	-5.2592855285525020e-01	-3.2869859097479837e-01	-2.8748876593507494e-01	-2.5103107123934809e-01	1.5962569301934051e-01	7.1729407891471267e-02	2.3365684385401150e-01	-1.3702753765717340e-01	-3.4329896492697166e-02	2.5357973360204730e-02	-2.9294754304482296e-01	1.8248853134687648e-01	1.1332841515658409e-01	1.2858068801640875e-03	-1.1886012480831442e-02	-2.0595247668485353e-01	7.2585758129805236e-02	-3.4422542944313728e-01	1.8095177538209556e-01	1.6082307303114715e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4643817110797417e-01	-5.2717469395279237e-01	-7.4186657410564305e-01	-1.0289966371765149e+00	-4.4471582005405141e-01	-1.9468545571621276e-01	-3.8477030227941128e-01	-8.0831641887447148e-01	-2.4871094168315697e-01	-5.2248061329721096e-01	-3.2538682842096039e-01	-2.8529153144162717e-01	-2.5070156303124491e-01	1.5959556193464072e-01	7.1823644073610846e-02	2.3341345507728828e-01	-1.3725948271453131e-01	-3.4312312030120355e-02	2.5410280461940528e-02	-2.9294703209092809e-01	1.8245169822231239e-01	1.1296732711258659e-01	1.2872208409871293e-03	-1.1845166082210172e-02	-2.0593295189963701e-01	7.2440595931490909e-02	-3.4464636514686686e-01	1.7991155577044557e-01	1.6039776042285975e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4192969985260249e-01	-5.2832490951755984e-01	-7.4504795936198731e-01	-1.0253647460459860e+00	-4.4142904525901483e-01	-1.9264479731969109e-01	-3.8373498361930009e-01	-8.0425364201330729e-01	-2.4961905896319350e-01	-5.1898365693080173e-01	-3.2204753492865096e-01	-2.8306505323562359e-01	-2.5036021184053620e-01	1.5955730915928940e-01	7.1915075600110664e-02	2.3315324197193521e-01	-1.3748728564673657e-01	-3.4291841137557712e-02	2.5461133117333858e-02	-2.9293123841816932e-01	1.8240211919845825e-01	1.1259488409942445e-01	1.2885458268903978e-03	-1.1802935580700731e-02	-2.0589978424849548e-01	7.2290773432553232e-02	-3.4505448521940985e-01	1.7885493205119674e-01	1.5995991002896537e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3736059264472309e-01	-5.2945224429106030e-01	-7.4822829910000699e-01	-1.0216596391520385e+00	-4.3810749720900138e-01	-1.9059162506209365e-01	-3.8266366244761546e-01	-8.0013847864704812e-01	-2.5052349267581941e-01	-5.1543943038126505e-01	-3.1868238377388958e-01	-2.8081039213857450e-01	-2.5000737898450187e-01	1.5951103150127427e-01	7.2003705290176079e-02	2.3287630871053117e-01	-1.3771097180649330e-01	-3.4268477523690048e-02	2.5510500296093631e-02	-2.9290032650282721e-01	1.8233982335143534e-01	1.1221118950508513e-01	1.2897806751545351e-03	-1.1759324055386516e-02	-2.0585299653349054e-01	7.2136389981120250e-02	-3.4544986828903207e-01	1.7778239346724775e-01	1.5950970588613153e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3273310418862181e-01	-5.3055638965750951e-01	-7.5140721928394116e-01	-1.0178834016788036e+00	-4.3475286511718175e-01	-1.8852700098566344e-01	-3.8155681481626280e-01	-7.9597324204100861e-01	-2.5142409787629372e-01	-5.1184968923391216e-01	-3.1529304014174225e-01	-2.7852861436671178e-01	-2.4964342640602460e-01	1.5945682640657688e-01	7.2089535929569529e-02	2.3258276230706043e-01	-1.3793056669645268e-01	-3.4242215758101872e-02	2.5558350755739444e-02	-2.9285446430036011e-01	1.8226484392208425e-01	1.1181634949269052e-01	1.2909242268888872e-03	-1.1714334690642609e-02	-2.0579261454828210e-01	7.1977545807500515e-02	-3.4583259441845099e-01	1.7669443076914107e-01	1.5904733296019463e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2804948972640149e-01	-5.3163704077986518e-01	-7.5458433989718587e-01	-1.0140381297770451e+00	-4.3136683401072551e-01	-1.8645197749093778e-01	-3.8041493498385953e-01	-7.9176023942222207e-01	-2.5232072823398116e-01	-5.0821619601698809e-01	-3.1188115940741779e-01	-2.7622079035079916e-01	-2.4926871625310998e-01	1.5939479181431448e-01	7.2172570239630515e-02	2.3227271246448006e-01	-1.3814609588524901e-01	-3.4213051279669129e-02	2.5604653048432787e-02	-2.9279382302430002e-01	1.8217721827723188e-01	1.1141047289011452e-01	1.2919753272815893e-03	-1.1667970764591064e-02	-2.0571866700830391e-01	7.1814341912294632e-02	-3.4620274494715414e-01	1.7559153565896965e-01	1.5857297691419042e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2331200261166606e-01	-5.3269389678736412e-01	-7.5775927496174211e-01	-1.0101259281855723e+00	-4.2795108295458978e-01	-1.8436759630207081e-01	-3.7923853491027781e-01	-7.8750176952018724e-01	-2.5321323605954660e-01	-5.0454071821529778e-01	-3.0844838547963194e-01	-2.7388799357474336e-01	-2.4888361046986460e-01	1.5932502601667053e-01	7.2252810847900403e-02	2.3194627142741708e-01	-1.3835758492526926e-01	-3.4180980404887894e-02	2.5649375528119328e-02	-2.9271857692893116e-01	1.8207698786965998e-01	1.1099367108208773e-01	1.2929328258588497e-03	-1.1620235638098556e-02	-2.0563118548202014e-01	7.1646879956714121e-02	-3.4656040233958946e-01	1.7447420024747026e-01	1.5808682388470655e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1852289195061447e-01	-5.3372666096460786e-01	-7.6093163256162721e-01	-1.0061489078984605e+00	-4.2450728333086435e-01	-1.8227488747892512e-01	-3.7802814373165983e-01	-7.8320012018874985e-01	-2.5410147233408531e-01	-5.0082502631800685e-01	-3.0499634920798729e-01	-2.7153129943488352e-01	-2.4848847039948863e-01	1.5924762752382365e-01	7.2330260260406648e-02	2.3160355384019449e-01	-1.3856505927231452e-01	-3.4146000336126074e-02	2.5692486357985225e-02	-2.9262890309608647e-01	1.8196419819682727e-01	1.1056605790494832e-01	1.2937955767529908e-03	-1.1571132744346171e-02	-2.0553020432336785e-01	7.1475262155258484e-02	-3.4690565003943269e-01	1.7334291652511169e-01	1.5758906026688260e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1368440031364411e-01	-5.3473504094201463e-01	-7.6410101487032256e-01	-1.0021091838816403e+00	-4.2103709717575066e-01	-1.8017486847665726e-01	-3.7678430721685702e-01	-7.7885756611193724e-01	-2.5498528674022131e-01	-4.9707089190382464e-01	-3.0152666685587326e-01	-2.6915178412171226e-01	-2.4808365639979177e-01	1.5916269493406104e-01	7.2404920835652906e-02	2.3124467661034531e-01	-1.3876854420729937e-01	-3.4108109169780312e-02	2.5733953518230254e-02	-2.9252498122637421e-01	1.8183889875839196e-01	1.1012774954418236e-01	1.2945624389804388e-03	-1.1520665579000496e-02	-2.0541576060549396e-01	7.1299591170883900e-02	-3.4723857233010730e-01	1.7219817584792485e-01	1.5707987250833938e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0879876152026822e-01	-5.3571874888743876e-01	-7.6726701818238119e-01	-9.9800887284227013e-01	-4.1754217557602136e-01	-1.7806854325336205e-01	-3.7550758720626598e-01	-7.7447636659619934e-01	-2.5586452769519991e-01	-4.9328008576660198e-01	-2.9804093864011749e-01	-2.6675052352567341e-01	-2.4766952747167265e-01	1.5907032680923569e-01	7.2476794760356969e-02	2.3086975877774887e-01	-1.3896806476012863e-01	-3.4067305904317391e-02	2.5773744814159893e-02	-2.9240699343511434e-01	1.8170114301258206e-01	1.0967886443487281e-01	1.2952322767301060e-03	-1.1468837691011121e-02	-2.0528789405586750e-01	7.1119970012786998e-02	-3.4755925420170369e-01	1.7104046843873910e-01	1.5655944691227980e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0386819849977489e-01	-5.3667750169869732e-01	-7.7042923294926702e-01	-9.9385009105394129e-01	-4.1402415712654456e-01	-1.7595690142614670e-01	-3.7419856103406018e-01	-7.7005876345112367e-01	-2.5673904238600120e-01	-4.8945437608413805e-01	-2.9454074733837554e-01	-2.6432859216854926e-01	-2.4724644090095077e-01	1.5897062155570726e-01	7.2545884026969668e-02	2.3047892138949116e-01	-1.3916364563587821e-01	-3.4023590448178299e-02	2.5811827884598511e-02	-2.9227512405323369e-01	1.8155098833144925e-01	1.0921952316516156e-01	1.2958039596625828e-03	-1.1415652674058597e-02	-2.0514664699285223e-01	7.0936501936910951e-02	-3.4786778122440937e-01	1.6987028290443323e-01	1.5602796944996469e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9889492122982266e-01	-5.3761102119681448e-01	-7.7358724381952748e-01	-9.8963495224056630e-01	-4.1048466645026221e-01	-1.7384091747586389e-01	-3.7285782093485842e-01	-7.6560697896039220e-01	-2.5760867680649546e-01	-4.8559552663282712e-01	-2.9102765696500077e-01	-2.6188706216185492e-01	-2.4681475191388580e-01	1.5886367731087475e-01	7.2612190413003153e-02	2.3007228738052435e-01	-1.3935531114339897e-01	-3.3976963627521659e-02	2.5848170210625285e-02	-2.9212955943334018e-01	1.8138849595503814e-01	1.0874984838280631e-01	1.2962763632212756e-03	-1.1361114158674020e-02	-2.0499206426380248e-01	7.0749290349270424e-02	-3.4816423942853614e-01	1.6868810576973067e-01	1.5548562558272858e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9388112475476360e-01	-5.3851903431971182e-01	-7.7674062968340052e-01	-9.8536556552148302e-01	-4.0692531278171234e-01	-1.7172155000057118e-01	-3.7148597343587814e-01	-7.6112321394436655e-01	-2.5847327579664414e-01	-4.8170529505051990e-01	-2.8750321151590497e-01	-2.5942700219349363e-01	-2.4637481334665789e-01	1.5874959183539850e-01	7.2675715462188886e-02	2.2964998146017154e-01	-1.3954308512645014e-01	-3.3927427193781536e-02	2.5882739124634780e-02	-2.9197048776117074e-01	1.8121373094450599e-01	1.0826996470489962e-01	1.2966483689552033e-03	-1.1305225805049068e-02	-2.0482419318473694e-01	7.0558438712177970e-02	-3.4844871519120230e-01	1.6749442102800469e-01	1.5493260009365800e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8882898728526298e-01	-5.3940127331610699e-01	-7.7988896372192884e-01	-9.8104403342009994e-01	-4.0334768861499687e-01	-1.6959974101761266e-01	-3.7008363873565747e-01	-7.5660964591535729e-01	-2.5933268308380319e-01	-4.7778543114981842e-01	-2.8396893378268517e-01	-2.5694947654386974e-01	-2.4592697532903204e-01	1.5862846241117140e-01	7.2736460467481667e-02	2.2921213000449903e-01	-1.3972699089746146e-01	-3.3874983831013630e-02	2.5915501819722457e-02	-2.9179809887256908e-01	1.8102676213421173e-01	1.0777999863079474e-01	1.2969188648549377e-03	-1.1247991296552877e-02	-2.0464308348164403e-01	7.0364050453442462e-02	-3.4872129512969546e-01	1.6628970970949442e-01	1.5436907692902638e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8374066838045533e-01	-5.4025747593935869e-01	-7.8303181346067230e-01	-9.7667244993808977e-01	-3.9975336841689479e-01	-1.6747641531411536e-01	-3.6865145007045158e-01	-7.5206842732634549e-01	-2.6018674132608532e-01	-4.7383767528376747e-01	-2.8042632423609043e-01	-2.5445554413247645e-01	-2.4547158498238300e-01	1.5850038574509065e-01	7.2794426455917480e-02	2.2875886095454689e-01	-1.3990705117401075e-01	-3.3819637163002590e-02	2.5946425359396844e-02	-2.9161258407613477e-01	1.8082766208279810e-01	1.0728007845827051e-01	1.2970867457015973e-03	-1.1189414333969873e-02	-2.0444878723344317e-01	7.0166228878597983e-02	-3.4898206600152171e-01	1.6507444946726194e-01	1.5379523904953399e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7861830721358740e-01	-5.4108738564098335e-01	-7.8616874082811494e-01	-9.7225289869692888e-01	-3.9614390740555117e-01	-1.6535247984552551e-01	-3.6719005306941072e-01	-7.4750168391358018e-01	-2.6103529215783733e-01	-4.6986375676573339e-01	-2.7687685997867989e-01	-2.5194625759589884e-01	-2.4500898613219652e-01	1.5836545787865197e-01	7.2849614175329369e-02	2.2829030372039258e-01	-1.4008328801809519e-01	-3.3761391760102406e-02	2.5975476687618657e-02	-2.9141413598164823e-01	1.8061650702328316e-01	1.0677033420294665e-01	1.2971509134295288e-03	-1.1129498630470505e-02	-2.0424135881663988e-01	6.9965077086210331e-02	-3.4923111461111284e-01	1.6384911418116294e-01	1.5321126829137505e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7346402092182422e-01	-5.4189075176358048e-01	-7.8929930221883371e-01	-9.6778745114829445e-01	-3.9252084039502222e-01	-1.6322882318169879e-01	-3.6570010509967332e-01	-7.4291151313320081e-01	-2.6187817623721688e-01	-4.6586539234504776e-01	-2.7332199376634830e-01	-2.4942266239804667e-01	-2.4453951903512403e-01	1.5822377410337185e-01	7.2902024082917780e-02	2.2780658909099283e-01	-1.4025572277826481e-01	-3.3700253145780790e-02	2.6002622639166653e-02	-2.9120294833435012e-01	1.8039337681217529e-01	1.0625089752094748e-01	1.2971102775037608e-03	-1.1068247907323765e-02	-2.0402085485168597e-01	6.9760697886296782e-02	-3.4946852772314929e-01	1.6261417358003785e-01	1.5261734523711745e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6827990304066842e-01	-5.4266732973288079e-01	-7.9242304856151624e-01	-9.6327816485461060e-01	-3.8888568070572171e-01	-1.6110631499994235e-01	-3.6418227460252051e-01	-7.3829998269174646e-01	-2.6271523329586777e-01	-4.6184428473977435e-01	-2.6976315309819238e-01	-2.4688579597330804e-01	-2.4406352012061511e-01	1.5807542888202034e-01	7.2951656335669302e-02	2.2730784914973029e-01	-1.4042437603467628e-01	-3.3636227802837690e-02	2.6027829950331108e-02	-2.9097921585513847e-01	1.8015835487762208e-01	1.0572190163479486e-01	1.2969637553118150e-03	-1.1005665890359312e-02	-2.0378733415105382e-01	6.9553193721884080e-02	-3.4969439198242452e-01	1.6137009288227275e-01	1.5201364909634713e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6306802202310944e-01	-5.4341688124861831e-01	-7.9553952539190464e-01	-9.5872708184076638e-01	-3.8523991914065625e-01	-1.5898580562428877e-01	-3.6263724042173656e-01	-7.3366912917013616e-01	-2.6354630219071340e-01	-4.5780212122779501e-01	-2.6620173937403080e-01	-2.4433668690322463e-01	-2.4358132174711153e-01	1.5792051577563390e-01	7.2998510782608578e-02	2.2679421719557091e-01	-1.4058926754711576e-01	-3.3569323179267502e-02	2.6051065269933910e-02	-2.9074313408670710e-01	1.7991152816659914e-01	1.0518348126249860e-01	1.2967102725711722e-03	-1.0941756307183257e-02	-2.0354085766903046e-01	6.9342666593719848e-02	-3.4990879384015638e-01	1.6011733245482163e-01	1.5140035759600454e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5783041984346968e-01	-5.4413917447395677e-01	-7.9864827293073148e-01	-9.5413622701783962e-01	-3.8158502302714314e-01	-1.5686812561019250e-01	-3.6106569112532538e-01	-7.2902095674047795e-01	-2.6437122095784782e-01	-4.5374057229718856e-01	-2.6263912711872700e-01	-2.4177635412716306e-01	-2.4309325197274287e-01	1.5775912737625342e-01	7.3042586958868227e-02	2.2626582766972039e-01	-1.4075041620603237e-01	-3.3499547693734720e-02	2.6072295170675098e-02	-2.9049489924563993e-01	1.7965298709114655e-01	1.0463577254979589e-01	1.2963487637522909e-03	-1.0876522885150751e-02	-2.0328148845322080e-01	6.9129217988142727e-02	-3.5011181948663705e-01	1.5885634749072441e-01	1.5077764688030679e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5256911068560197e-01	-5.4483398422316498e-01	-8.0174882616672949e-01	-9.4950760667937295e-01	-3.7792243532353487e-01	-1.5475408537373836e-01	-3.5946832432175296e-01	-7.2435743597479396e-01	-2.6518982686851789e-01	-4.4966129035669161e-01	-2.5907666327231499e-01	-2.3920580618737147e-01	-2.4259963434042733e-01	1.5759135524532156e-01	7.3083884081551420e-02	2.2572281608764713e-01	-1.4090783998661324e-01	-3.3426910740631664e-02	2.6091486160804759e-02	-2.9023470808044416e-01	1.7938282547365417e-01	1.0407891300548221e-01	1.2958781725182448e-03	-1.0809969350095622e-02	-2.0300929159774805e-01	6.8912948808106889e-02	-3.5030355479008740e-01	1.5758758770510903e-01	1.5014569142012568e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4728607971494023e-01	-5.4550109214722720e-01	-8.0484071494477172e-01	-9.4484320707059255e-01	-3.7425357379033303e-01	-1.5264447486436472e-01	-3.5784584597185465e-01	-7.1968050274454931e-01	-2.6600195648720232e-01	-4.4556590850686578e-01	-2.5551566654478763e-01	-2.3662604050868841e-01	-2.4210078767723472e-01	1.5741728985765452e-01	7.3122401047362937e-02	2.2516531897632880e-01	-1.4106155590592032e-01	-3.3351422694686828e-02	2.6108604696119492e-02	-2.8996275773549057e-01	1.7910114049119805e-01	1.0351304143976064e-01	1.2952974521805031e-03	-1.0742099425815181e-02	-2.0272433419813268e-01	6.8693959307348992e-02	-3.5048408524156105e-01	1.5631149704960701e-01	1.4950466393166495e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4198328193365051e-01	-5.4614028691711369e-01	-8.0792346405919946e-01	-9.4014499303071841e-01	-3.7057983022491370e-01	-1.5054006328004879e-01	-3.5619896969756720e-01	-7.1499205720965553e-01	-2.6680744573174642e-01	-4.4145603937239536e-01	-2.5195742683428107e-01	-2.3403804271309603e-01	-2.4159702590784790e-01	1.5723702055089050e-01	7.3158136431975870e-02	2.2459347381656050e-01	-1.4121157998310666e-01	-3.3273094915093795e-02	2.6123617192281685e-02	-2.8967924562080533e-01	1.7880803261892539e-01	1.0293829790552775e-01	1.2946055661722299e-03	-1.0672916834306875e-02	-2.0242668530782207e-01	6.8472349027677071e-02	-3.5065349590574024e-01	1.5502851344507193e-01	1.4885473530425947e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3666264111797111e-01	-5.4675136440439265e-01	-8.1099659335241692e-01	-9.3541490670832794e-01	-3.6690256975895374e-01	-1.4844159882380309e-01	-3.5452841608863528e-01	-7.1029396289543034e-01	-2.6760612993557409e-01	-4.3733327399578587e-01	-2.4840320470728552e-01	-2.3144278596920281e-01	-2.4108865788191369e-01	1.5705063548030163e-01	7.3191088491099662e-02	2.2400741899015172e-01	-1.4135792720271789e-01	-3.3191939749128270e-02	2.6136490037460321e-02	-2.8938436928764255e-01	1.7850360557248857e-01	1.0235482364250216e-01	1.2938014885386781e-03	-1.0602425296750323e-02	-2.0211641589634113e-01	6.8248216739352760e-02	-3.5081187137743597e-01	1.5373906853244343e-01	1.4819607453709199e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3132604883663512e-01	-5.4733412785888769e-01	-8.1405961781879166e-01	-9.3065486634952921e-01	-3.6322313021751818e-01	-1.4634980850029844e-01	-3.5283491200841088e-01	-7.0558804585582768e-01	-2.6839784391190930e-01	-4.3319918079256248e-01	-2.4485423093938258e-01	-2.2884123037665791e-01	-2.4057598721505108e-01	1.5685822157884707e-01	7.3221255163211763e-02	2.2340729373182924e-01	-1.4150061148107515e-01	-3.3107970535224421e-02	2.6147189605291256e-02	-2.8907832630974883e-01	1.7818796624952649e-01	1.0176276102409568e-01	1.2928842044453766e-03	-1.0530628535227776e-02	-2.0179359880902889e-01	6.8021660384532751e-02	-3.5095929574360119e-01	1.5244358744155645e-01	1.4752884868461133e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2597536354910954e-01	-5.4788838808306140e-01	-8.1711204771389467e-01	-9.2586676515855715e-01	-3.5954282153866030e-01	-1.4426539795136403e-01	-3.5111918989989044e-01	-7.0087609392106276e-01	-2.6918242202003417e-01	-4.2905530456790419e-01	-2.4131170611495312e-01	-2.2623432238541361e-01	-2.4005931214325335e-01	1.5665986452232933e-01	7.3248634073910121e-02	2.2279323808564952e-01	-1.4163964563573470e-01	-3.3021201605478542e-02	2.6155682268154876e-02	-2.8876131417021622e-01	1.7786122467018586e-01	1.0116225350691443e-01	1.2918527107045055e-03	-1.0457530275172846e-02	-2.0145830872831613e-01	6.7792777023727893e-02	-3.5109585255064790e-01	1.5114248857765800e-01	1.4685322281040911e-01	0
