# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8796430687561370e-01	-6.6320253424033959e-01	-7.0037424482225252e-01	-1.2797514423595739e+00	-3.3679972521368423e-01	-2.0333579388035875e-01	-4.6881649074941639e-01	-1.1703998941257081e+00	-1.8499734142026647e-01	-4.9753392858295498e-01	-2.1612139602192482e-01	-4.1420414650215498e-01	-2.5291462889350164e-01	1.6114222556123645e-01	7.7537245161086912e-02	2.4944764775520484e-01	-1.3891992096083455e-01	-3.8709937048373833e-02	2.4151519907565446e-02	-2.9681101005589905e-01	1.8946569063095792e-01	1.2874277224430705e-01	1.0020083202353805e-03	-1.1175350643384105e-02	-2.1368089601041135e-01	7.1461467489147154e-02	-3.4036398103120091e-01	1.6488479837054634e-01	1.5324497035743723e-01	2.5920687968668368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8528796237233278e-01	-6.6634705638488823e-01	-7.0353852737355160e-01	-1.2783208948264748e+00	-3.3282353935067360e-01	-2.0112325016207847e-01	-4.6927560484024600e-01	-1.1686353971694203e+00	-1.8518422946494889e-01	-4.9388550662895719e-01	-2.1157007520444476e-01	-4.1412921559707527e-01	-2.5266117528848253e-01	1.6126783333549694e-01	7.7897433420737461e-02	2.4986455145035869e-01	-1.3936454723795502e-01	-3.8827425655064071e-02	2.4194188637033587e-02	-2.9710398028720725e-01	1.8975638994141583e-01	1.2890323076289417e-01	9.9517848679296248e-04	-1.1109276020429860e-02	-2.1403156141904142e-01	7.1209561769276286e-02	-3.4091111390640744e-01	1.6318961246360966e-01	1.5247932842627090e-01	2.5893929758210938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8253732758181815e-01	-6.6944156719085057e-01	-7.0670788343912216e-01	-1.2766985783884370e+00	-3.2883163462641712e-01	-1.9888303218878786e-01	-4.6966553053356369e-01	-1.1666550779142018e+00	-1.8537338089936331e-01	-4.9017890347715082e-01	-2.0702165025594582e-01	-4.1397624909378872e-01	-2.5238739450505476e-01	1.6138539559289855e-01	7.8258926751463037e-02	2.5027023330133269e-01	-1.3980807737541118e-01	-3.8941883138198970e-02	2.4235041148903125e-02	-2.9737976383015780e-01	1.9003452138877294e-01	1.2905642802547523e-01	9.8811523877304465e-04	-1.1041041111199853e-02	-2.1436929741220007e-01	7.0947339787499411e-02	-3.4144074971391253e-01	1.6146578373458828e-01	1.5169016338051031e-01	2.5867876923024258e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7971316271688451e-01	-6.7248481977065044e-01	-7.0988201481138380e-01	-1.2748862312884275e+00	-3.2482602778398517e-01	-1.9661644022900349e-01	-4.6998531452634573e-01	-1.1644615439789832e+00	-1.8556482325400619e-01	-4.8641595013144889e-01	-2.0247922692193096e-01	-4.1374442898924430e-01	-2.5209347177688379e-01	1.6149500425082255e-01	7.8621694798379327e-02	2.5066455450734154e-01	-1.4025051715417097e-01	-3.9053193827366543e-02	2.4274042238428620e-02	-2.9763834859369726e-01	1.9029992126213055e-01	1.2920223784863311e-01	9.8082065016770231e-04	-1.0970662065106959e-02	-2.1469394378253692e-01	7.0674975976605298e-02	-3.4195282551210737e-01	1.5971451792204772e-01	1.5087795041038374e-01	2.5842530544002891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7681625523151687e-01	-6.7547558287071685e-01	-7.1306061417089117e-01	-1.2728857705871086e+00	-3.2080872787279280e-01	-1.9432478594549288e-01	-4.7023406795917372e-01	-1.1620576201875812e+00	-1.8575857460273751e-01	-4.8259850350173578e-01	-1.9794586579483103e-01	-4.1343303100260748e-01	-2.5177960061472787e-01	1.6159675599972079e-01	7.8985704849112798e-02	2.5104737289962026e-01	-1.4069187101478089e-01	-3.9161241411382247e-02	2.4311156840282944e-02	-2.9787972616897418e-01	1.9055242864927124e-01	1.2934052987856112e-01	9.7329705253975339e-04	-1.0898156194124349e-02	-2.1500534342059116e-01	7.0392655041133970e-02	-3.4244728547911046e-01	1.5793704392995209e-01	1.5004318427250721e-01	2.5817891677534734e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7384741969933335e-01	-6.7841264208509044e-01	-7.1624336505635844e-01	-1.2706992871733280e+00	-3.1678173372550755e-01	-1.9200939092759758e-01	-4.7041096886496159e-01	-1.1594463413751808e+00	-1.8595464337808937e-01	-4.7872844408419524e-01	-1.9342457693304768e-01	-4.1304142669891758e-01	-2.5144598258994377e-01	1.6169075222788562e-01	7.9350921818349074e-02	2.5141854301971223e-01	-1.4113214196758855e-01	-3.9265909062160757e-02	2.4346350048079678e-02	-2.9810389171414786e-01	1.9079188558899993e-01	1.2947116966692643e-01	9.6554703516845981e-04	-1.0823541928833186e-02	-2.1530334253842978e-01	7.0100571569705047e-02	-3.4292408097284865e-01	1.5613461135316131e-01	1.4918637819280481e-01	2.5793961355683352e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7080749767661516e-01	-6.8129480106760032e-01	-7.1942994184804265e-01	-1.2683290403854337e+00	-3.1274703147153154e-01	-1.8967158521447600e-01	-4.7051526445885739e-01	-1.1566309447118694e+00	-1.8615302820256097e-01	-4.7480767364122300e-01	-1.8891831470016687e-01	-4.1256908531185543e-01	-2.5109282711285386e-01	1.6177709893991921e-01	7.9717308236880585e-02	2.5177791621618750e-01	-1.4157133150717785e-01	-3.9367079563082455e-02	2.4379587133717982e-02	-2.9831084384452550e-01	1.9101813722429575e-01	1.2959401876452309e-01	9.5757344464069099e-04	-1.0746838773072365e-02	-2.1558779089549127e-01	6.9798929624091330e-02	-3.4338317058590007e-01	1.5430848797283372e-01	1.4830806272994548e-01	2.5770740586360525e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6769735754777335e-01	-6.8412088274023530e-01	-7.2262000976460117e-01	-1.2657774522686667e+00	-3.0870659209249929e-01	-1.8731270581053225e-01	-4.7054627325941095e-01	-1.1536148615779855e+00	-1.8635371773624318e-01	-4.7083811288714578e-01	-1.8442997284131615e-01	-4.1201557525904831e-01	-2.5072035120627950e-01	1.6185590666889382e-01	8.0084824245218511e-02	2.5212534075980209e-01	-1.4200943953126413e-01	-3.9464635441696441e-02	2.4410833566510595e-02	-2.9850058452851957e-01	1.9123103195613284e-01	1.2970893483253862e-01	9.4937938388029721e-04	-1.0668067257408815e-02	-2.1585854202580013e-01	6.9487942306779252e-02	-3.4382452019484472e-01	1.5245995723151615e-01	1.4740878460412632e-01	2.5748230353487704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6451789435115169e-01	-6.8688973049534285e-01	-7.2581322487353028e-01	-1.2630471014952653e+00	-3.0466236902517363e-01	-1.8493409519441281e-01	-4.7050338703185923e-01	-1.1504017090277590e+00	-1.8655669054103169e-01	-4.6682169918572053e-01	-1.7996237981210580e-01	-4.1138056534506573e-01	-2.5032877927454128e-01	1.6192729038222320e-01	8.0453427591820392e-02	2.5246066197704420e-01	-1.4244646426427365e-01	-3.9558459106585633e-02	2.4440055032053768e-02	-2.9867311898986737e-01	1.9143042159782689e-01	1.2981577177118303e-01	9.4096821061168763e-04	-1.0587248891648925e-02	-2.1611545346569233e-01	6.9167831308838898e-02	-3.4424810300387926e-01	1.5059031569766604e-01	1.4648910549612973e-01	2.5726431617144887e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6127002958308221e-01	-6.8960020938917177e-01	-7.2900923411521612e-01	-1.2601407169749803e+00	-3.0061629581689631e-01	-1.8253709982308350e-01	-4.7038607254530423e-01	-1.1469952808790422e+00	-1.8676191496172598e-01	-4.6276038426509919e-01	-1.7551829437398492e-01	-4.1066382564902176e-01	-2.4991834286822487e-01	1.6199136938127190e-01	8.0823073635968010e-02	2.5278372240192543e-01	-1.4288240218581089e-01	-3.9648432988201796e-02	2.4467217450799415e-02	-2.9882845561652083e-01	1.9161616152977543e-01	1.2991437986535662e-01	9.3234353525417429e-04	-1.0504406116610323e-02	-2.1635838698116600e-01	6.8838826439997003e-02	-3.4465389958245540e-01	1.4870087052923892e-01	1.4554960082167720e-01	2.5705345313705394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5795471097817391e-01	-6.9225120732426737e-01	-7.3220767534056175e-01	-1.2570611711847155e+00	-2.9657028383861112e-01	-1.8012306863261346e-01	-4.7019387313641287e-01	-1.1433995384681785e+00	-1.8696934902422149e-01	-4.5865613195567856e-01	-1.7110040146820038e-01	-4.0986522809545722e-01	-2.4948928044500623e-01	1.6204826719475846e-01	8.1193715355316026e-02	2.5309436194580315e-01	-1.4331724796419751e-01	-3.9734439683460375e-02	2.4492286996290094e-02	-2.9896660587654988e-01	1.9178811085443717e-01	1.3000460594695631e-01	9.2350921824707567e-04	-1.0419562255372354e-02	-2.1658720879396137e-01	6.8501165142865056e-02	-3.4504189789670425e-01	1.4679293694580231e-01	1.4459085848613443e-01	2.5684972355955318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5457291226386769e-01	-6.9484163621820993e-01	-7.3540817736214248e-01	-1.2538114732466807e+00	-2.9252622006027035e-01	-1.7769335153746774e-01	-4.6992641007329305e-01	-1.1396186011098635e+00	-1.8717894035102287e-01	-4.5451091595591886e-01	-1.6671130837881631e-01	-4.0898474670889673e-01	-2.4904183712682729e-01	1.6209811146602060e-01	8.1565303358118638e-02	2.5339241808493906e-01	-1.4375099439524214e-01	-3.9816362103867624e-02	2.4515230113019100e-02	-2.9908758424136445e-01	1.9194613255141788e-01	1.3008629357335685e-01	9.1446936680748836e-04	-1.0332741464219072e-02	-2.1680178980546438e-01	6.8155091993316097e-02	-3.4541209333442463e-01	1.4486783571841758e-01	1.4361347762464372e-01	2.5665313633196121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5112563288736911e-01	-6.9737043315608949e-01	-7.3861036001874203e-01	-1.2503947617850657e+00	-2.8848596489325473e-01	-1.7524929793022562e-01	-4.6958338371414088e-01	-1.1356567363025227e+00	-1.8739062609426879e-01	-4.5032671763086562e-01	-1.6235354119353762e-01	-4.0802245755420635e-01	-2.4857626445370878e-01	1.6214103383423478e-01	8.1937785900120338e-02	2.5367772606542643e-01	-1.4418363234637954e-01	-3.9894083626937298e-02	2.4536013533877740e-02	-2.9919140811650186e-01	1.9209009363250765e-01	1.3015928322153708e-01	9.0522833112410589e-04	-1.0243968683486097e-02	-2.1700200581752599e-01	6.7800858189039553e-02	-3.4576448872341847e-01	1.4292689068624781e-01	1.4261806733273508e-01	2.5646370011329123e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4761389771319997e-01	-6.9983656152419282e-01	-7.4181383425310199e-01	-1.2468142975914787e+00	-2.8445135010419037e-01	-1.7279225518383215e-01	-4.6916457445632559e-01	-1.1315183497200652e+00	-1.8760433288642736e-01	-4.4610552384775082e-01	-1.5802954156931326e-01	-4.0697853836650316e-01	-2.4809282013448536e-01	1.6217716980969260e-01	8.2311108906089350e-02	2.5395011912503113e-01	-1.4461515070629399e-01	-3.9967488250635196e-02	2.4554604297154798e-02	-2.9927809778017983e-01	1.9221986529652033e-01	1.3022341249725702e-01	8.9579069999416088e-04	-1.0153269588513480e-02	-2.1718773774929159e-01	6.7438721028316481e-02	-3.4609909434297009e-01	1.4097142630853202e-01	1.4160524539241848e-01	2.5628142332920567e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4403875668968067e-01	-7.0223901212229822e-01	-7.4501820220267956e-01	-1.2430734561296508e+00	-2.8042417680434145e-01	-1.7032356715861274e-01	-4.6866984347260071e-01	-1.1272079750309461e+00	-1.8781997680884496e-01	-4.4184932485267797e-01	-1.5374166380792983e-01	-4.0585326787601594e-01	-2.4759176779474490e-01	1.6220665864327646e-01	8.2685215995949912e-02	2.5420942873142693e-01	-1.4504553634012338e-01	-4.0036460750576042e-02	2.4570969763052661e-02	-2.9934767632975651e-01	1.9233532308378273e-01	1.3027851635864687e-01	8.8616129591070024e-04	-1.0060670540903309e-02	-2.1735887184914993e-01	6.7068943381069696e-02	-3.4641592792828518e-01	1.3900276526018704e-01	1.4057563699867778e-01	2.5610631417245973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4040128448279141e-01	-7.0457680425201252e-01	-7.4822305730311889e-01	-1.2391757199097966e+00	-2.7640621351851180e-01	-1.6784457271646142e-01	-4.6809913323220559e-01	-1.1227302635853598e+00	-1.8803746337824509e-01	-4.3756011219199159e-01	-1.4949217224508971e-01	-4.0464702483479342e-01	-2.4707337672224713e-01	1.6222964319027328e-01	8.3060048515459561e-02	2.5445548483622243e-01	-1.4547477405031484e-01	-4.0100886839680605e-02	2.4585077629688423e-02	-2.9940016963619481e-01	1.9243634703010168e-01	1.3032442735350494e-01	8.7634516961154112e-04	-9.9661985402699320e-03	-2.1751529990092025e-01	6.6691793154228296e-02	-3.4671501466771770e-01	1.3702222607888376e-01	1.3952987349117235e-01	2.5593838060312697e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3670258007602629e-01	-7.0684898677858132e-01	-7.5142798440412140e-01	-1.2351246707627841e+00	-2.7239919433713333e-01	-1.6535660424471740e-01	-4.6745246780566019e-01	-1.1180899740109131e+00	-1.8825668755135194e-01	-4.3323987668156760e-01	-1.4528323895473635e-01	-4.0336028675363822e-01	-2.4653792161009927e-01	1.6224626976870285e-01	8.3435545571358377e-02	2.5468811614410808e-01	-1.4590284654318386e-01	-4.0160653329985578e-02	2.4596895948549313e-02	-2.9943560630657085e-01	1.9252282182005254e-01	1.3036097586956369e-01	8.6634759410243582e-04	-9.8698811766611810e-03	-2.1765691942342424e-01	6.6307542753435270e-02	-3.4699638719263159e-01	1.3503112087100821e-01	1.3846859109581985e-01	2.5577763034859400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3294376633497549e-01	-7.0905463916367795e-01	-7.5463255989741818e-01	-1.2309239820439293e+00	-2.6840481715495390e-01	-1.6286098619242817e-01	-4.6672995295314129e-01	-1.1132919617565586e+00	-1.8847753374769438e-01	-4.2889060642684723e-01	-1.4111694176870715e-01	-4.0199362835899494e-01	-2.4598568229795914e-01	1.6225668801235296e-01	8.3811644070907174e-02	2.5490715039637762e-01	-1.4632973440120869e-01	-4.0215648296286710e-02	2.4606393139371879e-02	-2.9945401765461410e-01	1.9259463693940004e-01	1.3038799039694113e-01	8.5617405816828032e-04	-9.7717465838231474e-03	-2.1778363386261546e-01	6.5916468543088788e-02	-3.4726008555976651e-01	1.3303075308341242e-01	1.3739242968076407e-01	2.5562407090331485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2912598953553753e-01	-7.1119287246661578e-01	-7.5783635185637632e-01	-1.2265774107956062e+00	-2.6442474199948240e-01	-1.6035903362178652e-01	-4.6593177599734426e-01	-1.1083411686236391e+00	-1.8869987589072637e-01	-4.2451428489605481e-01	-1.3699526261020356e-01	-4.0054771978079873e-01	-2.4541694351153404e-01	1.6226105071872624e-01	8.4188278765711416e-02	2.5511241466801743e-01	-1.4675541606107007e-01	-4.0265761241280236e-02	2.4613538004421273e-02	-2.9945543767922733e-01	1.9265168682647188e-01	1.3040529780195348e-01	8.4583025939008352e-04	-9.6718233934639172e-03	-2.1789535277546782e-01	6.5518850306671553e-02	-3.4750615722599054e-01	1.3102241534737286e-01	1.3630203153104822e-01	2.5547770952831517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2525041885485964e-01	-7.1326283031161597e-01	-7.6103892018689323e-01	-1.2220887898971091e+00	-2.6046058945203510e-01	-1.5785205077764958e-01	-4.6505820548277726e-01	-1.1032426123218584e+00	-1.8892357746732186e-01	-4.2011288904865440e-01	-1.3292008613798084e-01	-3.9902332448344408e-01	-2.4483199460064722e-01	1.6225951369213490e-01	8.4565382299719841e-02	2.5530373567748060e-01	-1.4717986779742809e-01	-4.0310883261856445e-02	2.4618299742143097e-02	-2.9943990305086987e-01	1.9269387102228530e-01	1.3041272361144080e-01	8.3532209668514079e-04	-9.5701406906650525e-03	-2.1799199200486874e-01	6.5114970709265974e-02	-3.4773465701535672e-01	1.2900738740063022e-01	1.3519804014610384e-01	2.5533855325043588e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2131824582425064e-01	-7.1526368981868693e-01	-7.6423981678907349e-01	-1.2174620202294411e+00	-2.5651393916397142e-01	-1.5534132967813186e-01	-4.6410959062440826e-01	-1.0980013760867289e+00	-1.8914849160571098e-01	-4.1568838752074982e-01	-1.2889319869670521e-01	-3.9742129695308043e-01	-2.4423112927612856e-01	1.6225223558218752e-01	8.4942885261268739e-02	2.5548094010821359e-01	-1.4760306371240861e-01	-4.0350907216187469e-02	2.4620647960169367e-02	-2.9940745310565142e-01	1.9272109431922302e-01	1.3041009230672432e-01	8.2465566239129241e-04	-9.4667279705758344e-03	-2.1807347384479625e-01	6.4705114764094074e-02	-3.4794564707838715e-01	1.2698693409283537e-01	1.3408109906393861e-01	2.5520660886130933e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1733068374352948e-01	-7.1719466249583319e-01	-7.6743858572923662e-01	-1.2127010628815746e+00	-2.5258632847037543e-01	-1.5282814872934850e-01	-4.6308636054955732e-01	-1.0926225983936007e+00	-1.8937446117191331e-01	-4.1124273886874768e-01	-1.2491628756750313e-01	-3.9574258015539260e-01	-2.4361464534579783e-01	1.6223937771793892e-01	8.5320716239032229e-02	2.5564385494093728e-01	-1.4802497573075640e-01	-4.0385727891242215e-02	2.4620552687656970e-02	-2.9935812984693927e-01	1.9273326690803549e-01	1.3039722762629694e-01	8.1383723391736213e-04	-9.3616150965118040e-03	-2.1813972719511737e-01	6.4289569304848609e-02	-3.4813919684354522e-01	1.2496230347916219e-01	1.3295185071565851e-01	2.5508188291605962e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1328896705644673e-01	-7.1905499509035731e-01	-7.7063476342175397e-01	-1.2078099314236825e+00	-2.4867925110317984e-01	-1.5031377136742313e-01	-4.6198902333783687e-01	-1.0871114628017629e+00	-1.8960131888469312e-01	-4.0677788987227154e-01	-1.2099094051144660e-01	-3.9398820277879215e-01	-2.4298284444979848e-01	1.6222110393798483e-01	8.5698801881725947e-02	2.5579230779563483e-01	-1.4844557360059110e-01	-4.0415242170349919e-02	2.4617984386943799e-02	-2.9929197795422413e-01	1.9273030452294262e-01	1.3037395287632833e-01	8.0287326498242897e-04	-9.2548322595688518e-03	-2.1819068770537864e-01	6.3868622465502498e-02	-3.4831538296087183e-01	1.2293472500628121e-01	1.3181093531371024e-01	2.5496438173172176e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0919435068704373e-01	-7.2084397039712311e-01	-7.7382787882018211e-01	-1.2027926842715695e+00	-2.4479415600533960e-01	-1.4779944473090570e-01	-4.6081816486480015e-01	-1.0814731879603898e+00	-1.8982888744904852e-01	-4.0229577389701870e-01	-1.1711864559750897e-01	-3.9215927627870034e-01	-2.4233603179553892e-01	1.6219758041680096e-01	8.6077066961400633e-02	2.5592612728214892e-01	-1.4886482489968664e-01	-4.0439349200428153e-02	2.4612913964508099e-02	-2.9920904479896859e-01	1.9271212858459236e-01	1.3034009124805609e-01	7.9177037647007258e-04	-9.1464099398478708e-03	-2.1822629790702755e-01	6.3442563169200203e-02	-3.4847428923778767e-01	1.2090540779431364e-01	1.3065898977694546e-01	2.5485411138537235e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0504810933696560e-01	-7.2256090802172368e-01	-7.7701745361716523e-01	-1.1976534171652564e+00	-2.4093244624746057e-01	-1.4528639836675181e-01	-4.5957444745578646e-01	-1.0757130178062311e+00	-1.9005697970821617e-01	-3.9779830931792309e-01	-1.1330079130541310e-01	-3.9025699173907641e-01	-2.4167451589249997e-01	1.6216897548764819e-01	8.6455434440150761e-02	2.5604514335824757e-01	-1.4928269504718547e-01	-4.0457950558483655e-02	2.4605312781222188e-02	-2.9910938046710311e-01	1.9267866634061648e-01	1.3029546614112475e-01	7.8053534692327142e-04	-9.0363788693750991e-03	-2.1824650733355028e-01	6.3011680627738348e-02	-3.4861600656708669e-01	1.1887553901779967e-01	1.2949664669534700e-01	2.5475107771196988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0085153674403378e-01	-7.2420516509666211e-01	-7.8020300245256058e-01	-1.1923962557832224e+00	-2.3709547804785064e-01	-1.4277584297298504e-01	-4.5825860835719712e-01	-1.0698362119810045e+00	-1.9028539881417614e-01	-3.9328739800272916e-01	-1.0953866689280732e-01	-3.8828261656789520e-01	-2.4099860828715747e-01	1.6213545946236449e-01	8.6833825540052492e-02	2.5614918769398004e-01	-1.4969914732063341e-01	-4.0470950416987936e-02	2.4595152661890090e-02	-2.9899303778781283e-01	1.9262985100352284e-01	1.3023990149192938e-01	7.6917510270745710e-04	-8.9247699967884495e-03	-2.1825127262807020e-01	6.2576263853048805e-02	-3.4874063284716894e-01	1.1684628238815750e-01	1.2832453333695043e-01	2.5465528630189893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9660594490248307e-01	-7.2577613694873000e-01	-7.8338403312922156e-01	-1.1870253485123501e+00	-2.3328455989672436e-01	-1.4026896918113652e-01	-4.5687145803313695e-01	-1.0638480364943277e+00	-1.9051393841657305e-01	-3.8876492385582795e-01	-1.0583346301533481e-01	-3.8623749104348926e-01	-2.4030862329828243e-01	1.6209720444839615e-01	8.7212159816139820e-02	2.5623809404110881e-01	-1.5011414287821792e-01	-4.0478255707727923e-02	2.4582405904067829e-02	-2.9886007236821249e-01	1.9256562188563731e-01	1.3017322210602239e-01	7.5769670787076675e-04	-8.8116144538461522e-03	-2.1824055763801112e-01	6.2136601181994745e-02	-3.4884827289458742e-01	1.1481877673955235e-01	1.2714327069922765e-01	2.5456674249821747e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9231266324557705e-01	-7.2727325771589413e-01	-7.8656004683587888e-01	-1.1815448593921480e+00	-2.2950095178493901e-01	-1.3776694638144255e-01	-4.5541387829597424e-01	-1.0577537546560316e+00	-1.9074238286996201e-01	-3.8423275142200508e-01	-1.0218627258738223e-01	-3.8412302472894710e-01	-2.3960487775285802e-01	1.6205438416341625e-01	8.7590355232214617e-02	2.5631169860637970e-01	-1.5052764078607186e-01	-4.0479776283726752e-02	2.4567045286162787e-02	-2.9871054263348679e-01	1.9248592453080673e-01	1.3009525399364585e-01	7.4610735373073153e-04	-8.6969435238047465e-03	-2.1821433349649316e-01	6.1692979815681032e-02	-3.4893903834899603e-01	1.1279413471952844e-01	1.2595347260688244e-01	2.5448545139360625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8797303779145713e-01	-7.2869600091219355e-01	-7.8973053837656126e-01	-1.1759589612502330e+00	-2.2574586453731008e-01	-1.3527092159375390e-01	-4.5388682027995964e-01	-1.0515586182994228e+00	-1.9097050745928329e-01	-3.7969272454950620e-01	-9.8598091870643986e-02	-3.8194069277180825e-01	-2.3888769072287311e-01	1.6200717374789589e-01	8.7968328239282509e-02	2.5636984042736832e-01	-1.5093959805050028e-01	-4.0475425078831374e-02	2.4549044074815229e-02	-2.9854450987203252e-01	1.9239071084255979e-01	1.3000582470745201e-01	7.3441434821775353e-04	-8.5807886116968657e-03	-2.1817257869018078e-01	6.1245685374378946e-02	-3.4901304757062229e-01	1.1077344158524623e-01	1.2475574485773550e-01	2.5441141782701910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8358843025327509e-01	-7.3004387993925146e-01	-7.9289499640599426e-01	-1.1702718290444523e+00	-2.2202045925026434e-01	-1.3278201838689874e-01	-4.5229130226749886e-01	-1.0452678593149267e+00	-1.9119807864335503e-01	-3.7514666511173145e-01	-9.5069821777102853e-02	-3.7969203210626573e-01	-2.3815738326323313e-01	1.6195574957600151e-01	8.8345993856398713e-02	2.5641236174962734e-01	-1.5134996965496544e-01	-4.0465118264561270e-02	2.4528376031564606e-02	-2.9836203828512214e-01	1.9227993920840550e-01	1.2990476368149512e-01	7.2262510500640739e-04	-8.4631812165308403e-03	-2.1811527911337658e-01	6.0795001469047760e-02	-3.4907042553039441e-01	1.0875775410564346e-01	1.2355068441807721e-01	2.5434464638003726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7916021711491625e-01	-7.3131644854314093e-01	-7.9605290367040493e-01	-1.1644876334255347e+00	-2.1832584683323683e-01	-1.3030133584918913e-01	-4.5062840737814203e-01	-1.0388866815113429e+00	-1.9142485431622777e-01	-3.7059637178664850e-01	-9.1602269372593623e-02	-3.7737863757497458e-01	-2.3741427815104102e-01	1.6190028906519668e-01	8.8723265753704261e-02	2.5643910840384732e-01	-1.5175870860166857e-01	-4.0448775403817513e-02	2.4505015418811872e-02	-2.9816319504058481e-01	1.9215357461995594e-01	1.2979190257058018e-01	7.1074713246607984e-04	-8.3441529054194535e-03	-2.1804242810820187e-01	6.0341209290331210e-02	-3.4911130369288212e-01	1.0674809956935126e-01	1.2233887866858087e-01	2.5428514137292861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7468978867371365e-01	-7.3251330121556912e-01	-7.9920373725320426e-01	-1.1586105345324493e+00	-2.1466308765294295e-01	-1.2782994761252289e-01	-4.4889928113067962e-01	-1.0324202528197381e+00	-1.9165058408613200e-01	-3.6604361889296450e-01	-8.8196149566800081e-02	-3.7500215798730330e-01	-2.3665869962648634e-01	1.6184097048493437e-01	8.9100056337426792e-02	2.5644993018174439e-01	-1.5216576595754536e-01	-4.0426319601051489e-02	2.4478937005085560e-02	-2.9794805032997163e-01	1.9201158878852614e-01	1.2966707558907548e-01	6.9878802246237993e-04	-8.2237352896367254e-03	-2.1795402649078019e-01	5.9884587215792359e-02	-3.4913581989222753e-01	1.0474547489772408e-01	1.2112090470159485e-01	2.5423290686041651e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7017854805183619e-01	-7.3363407353843868e-01	-8.0234696882499135e-01	-1.1526446760311784e+00	-2.1103319127933073e-01	-1.2536890093239092e-01	-4.4710512888901527e-01	-1.0258736978528020e+00	-1.9187500957173823e-01	-3.6149015528197170e-01	-8.4852086975324315e-02	-3.7256429213055775e-01	-2.3589097313559290e-01	1.6177797276482439e-01	8.9476276836617852e-02	2.5644468120938829e-01	-1.5257109090449061e-01	-4.0397677648501003e-02	2.4450116069627305e-02	-2.9771667742867197e-01	1.9185396025588433e-01	1.2953011984830920e-01	6.8675543904205406e-04	-8.1019600025891720e-03	-2.1785008256338473e-01	5.9425410436041576e-02	-3.4914411820125113e-01	1.0275084586191430e-01	1.1989732867035849e-01	2.5418794662716278e+00
