# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3058302765906322e-01	-8.5250188249907288e-01	-6.7826906099163220e-01	-3.3183728918197219e-01	-1.0231825565672892e+00	-9.8094647593356532e-01	-6.7406889471600706e-01	-3.5830737101702209e-01	-2.2564571730342961e-01	2.8488300785194008e-02	6.5375210295746649e-03	1.6176449548185678e-01	-1.1658486070233302e-01	-8.6340312428454837e-03	4.1563049991528718e-02	1.8288375762890063e-01	-3.4173287921953191e-02	1.6378196925578370e-01	-1.5045768116661676e-01	-7.5212711728157133e-02	6.9850599758161006e-02	1.6256924950814609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3400934772131796e-01	-8.5715294013306620e-01	-6.8025305361137223e-01	-3.3129112977866082e-01	-1.0219410257568040e+00	-9.7993235003467072e-01	-6.7610804623951359e-01	-3.5759357845676149e-01	-2.2742839911699533e-01	2.8516095982226271e-02	6.4957230502056653e-03	1.6232348117052278e-01	-1.1542805797230354e-01	-8.6170983753562844e-03	4.0923108388259209e-02	1.8277423855293359e-01	-3.4081015377623300e-02	1.6267128473038020e-01	-1.5123152787325894e-01	-7.4111012996172565e-02	6.9741888173431785e-02	1.6220573269519700e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3742346920790289e-01	-8.6172430240933751e-01	-6.8223020322601680e-01	-3.3076545556100995e-01	-1.0205679771910050e+00	-9.7879185251171696e-01	-6.7811606620803966e-01	-3.5686819997715957e-01	-2.2920539059954514e-01	2.8541719213553231e-02	6.4524369582065807e-03	1.6288212012991851e-01	-1.1424796182694236e-01	-8.5996697769754032e-03	4.0274188760698999e-02	1.8264720174926921e-01	-3.3985925327691728e-02	1.6155654551540541e-01	-1.5200918892256524e-01	-7.2989989311487480e-02	6.9628369907984516e-02	1.6184354630227562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4082480343530619e-01	-8.6621413650984602e-01	-6.8419966925572528e-01	-3.3026089710263634e-01	-1.0190643682456688e+00	-9.7752590190643895e-01	-6.8009268652117838e-01	-3.5613149052877940e-01	-2.3097618522704685e-01	2.8565119210403594e-02	6.4076559570582737e-03	1.6344039421786727e-01	-1.1304491671023535e-01	-8.5817618403280053e-03	3.9616536279533571e-02	1.8250257242288362e-01	-3.3888089500396755e-02	1.6043870787091424e-01	-1.5279067159814397e-01	-7.1849984210201487e-02	6.9510148368754396e-02	1.6148269325516293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4421275578090782e-01	-8.7062063878894902e-01	-6.8616058148897829e-01	-3.2977804991871923e-01	-1.0174312435296462e+00	-9.7613549801745148e-01	-6.8203763953161434e-01	-3.5538370148943160e-01	-2.3274028482505249e-01	2.8586243918422547e-02	6.3613738863819843e-03	1.6399828552807350e-01	-1.1181928124161779e-01	-8.5633913715495134e-03	3.8950401211008727e-02	1.8234028618745204e-01	-3.3787581532581573e-02	1.5931873076079195e-01	-1.5357598317072310e-01	-7.0691355331333625e-02	6.9387328945879234e-02	1.6112317682098156e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4758672577588656e-01	-8.7494203630897838e-01	-6.8811204091579614e-01	-3.2931747373599657e-01	-1.0156697323984039e+00	-9.7462171932816799e-01	-6.8395065747822537e-01	-3.5462508035255946e-01	-2.3449719989698706e-01	2.8605040513585811e-02	6.3135852349496336e-03	1.6455577647965422e-01	-1.1057142781016892e-01	-8.5445755732183448e-03	3.8276038576592814e-02	1.8216028938467230e-01	-3.3684476840449187e-02	1.5819757462888423e-01	-1.5436513091449236e-01	-6.9514474106616500e-02	6.9260018785008023e-02	1.6076500061012373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5094610720767472e-01	-8.7917658835629664e-01	-6.9005312063887958e-01	-3.2887969184449595e-01	-1.0137810463239736e+00	-9.7298572029716401e-01	-6.8583147192420701e-01	-3.5385587043630123e-01	-2.3624644991498914e-01	2.8621455419443866e-02	6.2642851534046810e-03	1.6511284991058398e-01	-1.0930174215654052e-01	-8.5253320266066718e-03	3.7593707807691133e-02	1.8196253939689797e-01	-3.3578852487054445e-02	1.5707620019085461e-01	-1.5515812212389810e-01	-6.8319725434691059e-02	6.9128326558088968e-02	1.6040816857787026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5429028823222397e-01	-8.8332258793608764e-01	-6.9198286686035482e-01	-3.2846519053102713e-01	-1.0117664761310046e+00	-9.7122872852099373e-01	-6.8767981320213190e-01	-3.5307631061380546e-01	-2.3798756357275982e-01	2.8635434325681410e-02	6.2134694666813751e-03	1.6566948917489335e-01	-1.0801062294391606e-01	-8.5056786732702096e-03	3.6903672396285378e-02	1.8174700495227997e-01	-3.3470787046909083e-02	1.5595556724514650e-01	-1.5595496413088883e-01	-6.7107507340412556e-02	6.8992362233417356e-02	1.6005268502570189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5761865149636185e-01	-8.8737836324401942e-01	-6.9390029994143154e-01	-3.2807441859410535e-01	-1.0096273891089382e+00	-9.6935204177978884e-01	-6.8949540986775160e-01	-3.5228663506526947e-01	-2.3972007900008216e-01	2.8646922207973997e-02	6.1611346861147193e-03	1.6622567824345774e-01	-1.0669848131928264e-01	-8.4856337959979267e-03	3.6206199542378054e-02	1.8151366642164851e-01	-3.3360360468079706e-02	1.5483663350630875e-01	-1.5675566432259794e-01	-6.5878230619979078e-02	6.8852236845711345e-02	1.5969855460230469e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6093057427049335e-01	-8.9134227911300257e-01	-6.9580441553205330e-01	-3.2770778693964697e-01	-1.0073652260106987e+00	-9.6735702497642051e-01	-6.9127798816432628e-01	-3.5148707305205479e-01	-2.4144354393883624e-01	2.8655863349119987e-02	6.1072780212257155e-03	1.6678140180819262e-01	-1.0536574046627516e-01	-8.4652159991464634e-03	3.5501559799101572e-02	1.8126251610635000e-01	-3.3247653932163480e-02	1.5372035346376925e-01	-1.5756023015945911e-01	-6.4632318472595998e-02	6.8708062266975539e-02	1.5934578230427408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6422542859185636e-01	-8.9521273843314275e-01	-6.9769418576734088e-01	-3.2736566825646091e-01	-1.0049814979484077e+00	-9.6524510698007060e-01	-6.9302727149914600e-01	-3.5067784871311830e-01	-2.4315751588052123e-01	2.8662201361427855e-02	6.0518973911762169e-03	1.6733664538948856e-01	-1.0401283515083357e-01	-8.4444441883814603e-03	3.4790026716349988e-02	1.8099355851628737e-01	-3.3132749712523571e-02	1.5260767726902216e-01	-1.5836866919374989e-01	-6.3370206119382003e-02	6.8559950978896445e-02	1.5899437347651861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6750258141851877e-01	-8.9898818354313725e-01	-6.9956856052742511e-01	-3.2704839677023967e-01	-1.0024777831970031e+00	-9.6301777738544703e-01	-6.9474297993385625e-01	-3.4985918088388623e-01	-2.4486156216547897e-01	2.8665879210335834e-02	5.9949914358769637e-03	1.6789139544669668e-01	-1.0264021126087641e-01	-8.4233375498545364e-03	3.4071876483762205e-02	1.8070681063739996e-01	-3.3015731031169351e-02	1.5149954965397994e-01	-1.5918098908855804e-01	-6.2092340410213109e-02	6.8408015847496131e-02	1.5864433381237151e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7076139479429115e-01	-9.0266709759116914e-01	-7.0142646875695336e-01	-3.2675626807447344e-01	-9.9985572391659772e-01	-9.6067658319889071e-01	-6.9642482969009878e-01	-3.4903128293757729e-01	-2.4655526004418249e-01	2.8666839239238677e-02	5.9365595267424449e-03	1.6844563949148603e-01	-1.0124832534115970e-01	-8.4019155288399157e-03	3.3347387573878617e-02	1.8040230218786982e-01	-3.2896681914658825e-02	1.5039690888309554e-01	-1.5999719763717135e-01	-6.0799179419192023e-02	6.8252369900746040e-02	1.5829566935341124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7400122602468278e-01	-9.0624800586354481e-01	-7.0326681984047468e-01	-3.2648953903644778e-01	-9.9711702280461811e-01	-9.5822312546274091e-01	-6.9807253267190883e-01	-3.4819436264887993e-01	-2.4823819670112601e-01	2.8665023195497883e-02	5.8766017770745848e-03	1.6899936620388825e-01	-9.9837644124446623e-02	-8.3801978078613983e-03	3.2616840386265292e-02	1.8008007586231914e-01	-3.2775687049402008e-02	1.4930068574165486e-01	-1.6081730278288706e-01	-5.9491192029415184e-02	6.8093126109819491e-02	1.5794838648899820e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7722142786399526e-01	-9.0972947707913310e-01	-7.0508850502959319e-01	-3.2624842777621810e-01	-9.9426343968871644e-01	-9.5565905582938027e-01	-6.9968579600618896e-01	-3.4734862207976347e-01	-2.4990996924202299e-01	2.8660372257607796e-02	5.8151190520708213e-03	1.6955256555084466e-01	-9.8408644060064346e-02	-8.3582042843388417e-03	3.1880516893376142e-02	1.7974018756332688e-01	-3.2652831636731827e-02	1.4821180256243777e-01	-1.6164131263924350e-01	-5.8168857507696271e-02	6.7930397174629648e-02	1.5760249195553433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8042134871364885e-01	-9.1311012464782526e-01	-7.0689039891772054e-01	-3.2603311371621468e-01	-9.9129678807147548e-01	-9.5298607309631977e-01	-7.0126432160253804e-01	-3.4649425748711821e-01	-2.5157018464516662e-01	2.8652827063492956e-02	5.7521129784357770e-03	1.7010522890707114e-01	-9.6961810840873880e-02	-8.3359550477853216e-03	3.1138700288900530e-02	1.7938270661958586e-01	-3.2528201248108152e-02	1.4713117229274633e-01	-1.6246923551067807e-01	-5.6832665069885366e-02	6.7764295314272027e-02	1.5725799283544974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8360033283176131e-01	-9.1638860789110288e-01	-7.0867136095803562e-01	-3.2584373769898151e-01	-9.8821893163776664e-01	-9.5020591971361412e-01	-7.0280780573356760e-01	-3.4563145925178823e-01	-2.5321845967798290e-01	2.8642327739906496e-02	5.6875859535919912e-03	1.7065734917806027e-01	-9.5497638929624540e-02	-8.3134703565875736e-03	3.0391674639312274e-02	1.7900771599006665e-01	-3.2401881680804899e-02	1.4605969760359497e-01	-1.6330107991361181e-01	-5.5483113437407951e-02	6.7594932062946950e-02	1.5691489655592614e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8675772055401536e-01	-9.1956363322289558e-01	-7.1043023702017938e-01	-3.2568040217026278e-01	-9.8503178073557773e-01	-9.4732037827474247e-01	-7.0431593863678599e-01	-3.4476041182848738e-01	-2.5485442077991960e-01	2.8628813932903754e-02	5.6215411544699107e-03	1.7120892092504167e-01	-9.4016631085600433e-02	-8.2907706144044885e-03	2.9639724539313635e-02	1.7861531245357676e-01	-3.2273958814425685e-02	1.4499827004262669e-01	-1.6413685459796989e-01	-5.4120710385623716e-02	6.7422418071911655e-02	1.5657321088736198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8989284852579120e-01	-9.2263395528887471e-01	-7.1216586098110002e-01	-3.2554317142460998e-01	-9.8173728884089684e-01	-9.4433126800195777e-01	-7.0578840413903421e-01	-3.4388129371597576e-01	-2.5647770391299485e-01	2.8612224839360680e-02	5.5539825458688560e-03	1.7175994049171708e-01	-9.2519297892409813e-02	-8.2678763462186340e-03	2.8883134771819845e-02	1.7820560678313810e-01	-3.2144518468579492e-02	1.4394776923211564e-01	-1.6497656856914336e-01	-5.2745972284592199e-02	6.7246862917961656e-02	1.5623294394158853e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9300504994551555e-01	-9.2559837806235512e-01	-7.1387705634538723e-01	-3.2543207191044032e-01	-9.7833744901700692e-01	-9.4124044123679274e-01	-7.0722487930434519e-01	-3.4299427744678768e-01	-2.5808795438140941e-01	2.8592499239508823e-02	5.4849148883730110e-03	1.7231040613260076e-01	-9.1006157287702616e-02	-8.2448081740781193e-03	2.8122189973125565e-02	1.7777872390463717e-01	-3.2013646262034345e-02	1.4290906211320412e-01	-1.6582023111040048e-01	-5.1359423632804546e-02	6.7068374918905785e-02	1.5589410416984424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9609365481918490e-01	-9.2845575589498774e-01	-7.1556263789034802e-01	-3.2534709259142747e-01	-9.7483429037832425e-01	-9.3804977994622141e-01	-7.0862503410605626e-01	-3.4209952959573281e-01	-2.5968482662178122e-01	2.8569575530455544e-02	5.4143437458073242e-03	1.7286031814279443e-01	-8.9477734095534181e-02	-8.2215867925678251e-03	2.7357174303831579e-02	1.7733480303924470e-01	-3.1881427473656972e-02	1.4188300223727562e-01	-1.6666785180575885e-01	-4.9961596584427455e-02	6.6887060956452180e-02	1.5555670036051688e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9915799022592513e-01	-9.3120499452044880e-01	-7.1722141333109912e-01	-3.2528818536098419e-01	-9.7122987456857035e-01	-9.3476119225457288e-01	-7.0998853112385707e-01	-3.4119721080628235e-01	-2.6126798396566181e-01	2.8543391760661379e-02	5.3422754922235437e-03	1.7340967898902462e-01	-8.7934559562033485e-02	-8.1982329440479940e-03	2.6588371126098166e-02	1.7687399782912455e-01	-3.1747946905428377e-02	1.4087042910519670e-01	-1.6751944056332640e-01	-4.8553030470581383e-02	6.6703026306879812e-02	1.5522074163666049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0219738059449139e-01	-9.3384505200936885e-01	-7.1885218500087045e-01	-3.2525526550654693e-01	-9.6752629226274023e-01	-9.3137660901100761e-01	-7.1131502526646639e-01	-3.4028747583391356e-01	-2.6283709837607172e-01	2.8513885665342045e-02	5.2687173183972825e-03	1.7395849344178019e-01	-8.6377170894954877e-02	-8.1747673937046413e-03	2.5816062687745819e-02	1.7639647644601567e-01	-3.1613288747813689e-02	1.3987216755488899e-01	-1.6837500763912674e-01	-4.7134271315157426e-02	6.6516374479825391e-02	1.5488623745329746e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0521114799057167e-01	-9.3637493967375396e-01	-7.2045375154176350e-01	-3.2524821222032380e-01	-9.6372565970196011e-01	-9.2789798040191229e-01	-7.1260416352044376e-01	-3.3937047360539385e-01	-2.6439185015991107e-01	2.8480994702763003e-02	5.1936772378234830e-03	1.7450676870839169e-01	-8.4806110807644303e-02	-8.1512109044506696e-03	2.5040529813694250e-02	1.7590242168227979e-01	-3.1477536447745584e-02	1.3888902719754520e-01	-1.6923456366142048e-01	-4.5705871345662542e-02	6.6327207065464022e-02	1.5455319759451442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0819861241467414e-01	-9.3879372291920304e-01	-7.2202490960121291e-01	-3.2526686915313763e-01	-9.5983011526990369e-01	-9.2432727261716541e-01	-7.1385558472565935e-01	-3.3844634729294087e-01	-2.6593192765816298e-01	2.8444656091397222e-02	5.1171640921964610e-03	1.7505451456689791e-01	-8.3221927067867241e-02	-8.1275842117247178e-03	2.4262051605194082e-02	1.7539203102408482e-01	-3.1340772579468650e-02	1.3792180190254580e-01	-1.7009811965553701e-01	-4.4268388499559386e-02	6.6135623590321158e-02	1.5422163217036098e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1115909211045143e-01	-9.4110052204328776e-01	-7.2356445552946713e-01	-3.2531104500801372e-01	-9.5584181611905750e-01	-9.2066646457881296e-01	-7.1506891937784711e-01	-3.3751523440213699e-01	-2.6745702691584883e-01	2.8404806847911260e-02	5.0391875563554171e-03	1.7560174350053931e-01	-8.1625172051891501e-02	-8.1039079982310625e-03	2.3480905147270817e-02	1.7486551670640138e-01	-3.1203078718471829e-02	1.3697126933095777e-01	-1.7096568706923071e-01	-4.2822385926561478e-02	6.5941721381902602e-02	1.5389155161356072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1409190388322681e-01	-9.4329451297847511e-01	-7.2507118707344331e-01	-3.2538051417017477e-01	-9.5176293485460173e-01	-9.1691754474010301e-01	-7.1624378945856426e-01	-3.3657726687242645e-01	-2.6896685133381076e-01	2.8361383825946909e-02	4.9597581426849106e-03	1.7614847083274024e-01	-8.0016402304153814e-02	-8.0802028686667426e-03	2.2697365224766404e-02	1.7432310574956372e-01	-3.1064535318721099e-02	1.3603819051731433e-01	-1.7183727779857721e-01	-4.1368431487321972e-02	6.5745595442282367e-02	1.5356296667604461e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1699636342846214e-01	-9.4537492797803946e-01	-7.2654390506239863e-01	-3.2547501737016366e-01	-9.4759565628326603e-01	-9.1308250796245805e-01	-7.1737980829288517e-01	-3.3563257118899437e-01	-2.7046111130436201e-01	2.8314323755665290e-02	4.8788872049511595e-03	1.7669471486242777e-01	-7.8396178102774550e-02	-8.0564893244845122e-03	2.1911704047333055e-02	1.7376503997717779e-01	-3.0925221593388612e-02	1.3512330949916454e-01	-1.7271290421443089e-01	-3.9907097248948017e-02	6.5547338330741639e-02	1.5323588842531468e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1987178566994898e-01	-9.4734105624352472e-01	-7.2798141508100067e-01	-3.2559426237685474e-01	-9.4334217423399802e-01	-9.0916335247732938e-01	-7.1847658043504470e-01	-3.3468126850479052e-01	-2.7193952383293762e-01	2.8263563284017603e-02	4.7965869415588294e-03	1.7724049699954561e-01	-7.6765063031130926e-02	-8.0327877387380755e-03	2.1124190983692254e-02	1.7319157601519586e-01	-3.0785215399256195e-02	1.3422735299372981e-01	-1.7359257918945126e-01	-3.8438958977764844e-02	6.5347040055509120e-02	1.5291032824064887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2271748510740226e-01	-9.4919224449228878e-01	-7.2938252912540535e-01	-3.2573792471721219e-01	-9.3900468845680540e-01	-9.0516207693942397e-01	-7.1953370158222618e-01	-3.3372347477142666e-01	-2.7340181214787523e-01	2.8209039015708134e-02	4.7128703982141111e-03	1.7778584190062494e-01	-7.5123623555638924e-02	-8.0091183310599563e-03	2.0335092305448593e-02	1.7260298527205048e-01	-3.0644593124954236e-02	1.3335103012081925e-01	-1.7447631612572312e-01	-3.6964595629736752e-02	6.5144787974601645e-02	1.5258629780915605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2553277617320662e-01	-9.5092789746386541e-01	-7.3074606723821367e-01	-3.2590564841975972e-01	-9.3458540160560610e-01	-9.0108067757719468e-01	-7.2055075851662265e-01	-3.3275930087767974e-01	-2.7484770530044983e-01	2.8150687554809536e-02	4.6277514699747686e-03	1.7833077760427463e-01	-7.3472428609847332e-02	-7.9855011428208202e-03	1.9544670940706291e-02	1.7199955389974864e-01	-3.0503429583181745e-02	1.3249503217101441e-01	-1.7536412898298506e-01	-3.5484588838963077e-02	6.4940666705725306e-02	1.5226380912168891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2831697359796472e-01	-9.5254747836382669e-01	-7.3207085911818159e-01	-3.2609704677881063e-01	-9.3008651631043271e-01	-8.9692114544596435e-01	-7.2152732907587558e-01	-3.3178885279429443e-01	-2.7627693775732370e-01	2.8088445546997381e-02	4.5412449026746389e-03	1.7887533566645206e-01	-7.1812049184890883e-02	-7.9619560125209019e-03	1.8753186237715387e-02	1.7138158273591148e-01	-3.0361797907035748e-02	1.3166003241797256e-01	-1.7625603230748232e-01	-3.3999522404645592e-02	6.4734758045154592e-02	1.5194287446862667e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3106939278454115e-01	-9.5405050924404411e-01	-7.3335574570082773e-01	-3.2631170313664831e-01	-9.2551023234379415e-01	-8.9268546378846547e-01	-7.2246298215190763e-01	-3.3081223172380747e-01	-2.7768924898751796e-01	2.8022249722361739e-02	4.4533662937040700e-03	1.7941955129538315e-01	-7.0143057926311397e-02	-7.9385025514641331e-03	1.7960893738732820e-02	1.7074938722676103e-01	-3.0219769450563448e-02	1.3084668597357152e-01	-1.7715204126146528e-01	-3.2509981776939277e-02	6.4527140895460605e-02	1.5162350643553322e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3378935019026887e-01	-9.5543657131826465e-01	-7.3459958070618614e-01	-3.2654917168101888e-01	-9.2085874388551692e-01	-8.8837560550705608e-01	-7.2335727771821534e-01	-3.2982953425408124e-01	-2.7908438304602329e-01	2.7952036938754317e-02	4.3641320921293811e-03	1.7996346348599215e-01	-6.8466028737210388e-02	-7.9151601197653080e-03	1.7168044964261463e-02	1.7010329733111823e-01	-3.0077413693631989e-02	1.3005562968449311e-01	-1.7805217165334539e-01	-3.1016553542086829e-02	6.4317891201928643e-02	1.5130571789870166e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3647616371694353e-01	-9.5670530521203967e-01	-7.3580123215016691e-01	-3.2680897825536209e-01	-9.1613423688984508e-01	-8.8399353075127773e-01	-7.2420976688553884e-01	-3.2884085251427936e-01	-2.8046208815611701e-01	2.7877744225633820e-02	4.2735595981371723e-03	1.8050711515371554e-01	-6.6781536387655813e-02	-7.8919478027422961e-03	1.6374887207802238e-02	1.6944365740551731e-01	-2.9934798151200183e-02	1.2928748206871954e-01	-1.7895643996853203e-01	-2.9519824907250500e-02	6.4107081897458965e-02	1.5098952202059333e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3912915310825495e-01	-9.5785641114618369e-01	-7.3695958381615279e-01	-3.2709062117946741e-01	-9.1133888655810469e-01	-8.7954118462389774e-01	-7.2501999198589107e-01	-3.2784627433200092e-01	-2.8182211629242621e-01	2.7799308828361152e-02	4.1816669617859795e-03	1.8105055326755101e-01	-6.5090156130242716e-02	-7.8688843877428860e-03	1.5581663341216131e-02	1.6877082607057986e-01	-2.9791988287056814e-02	1.2854284329032370e-01	-1.7986486340096253e-01	-2.8020383185452597e-02	6.3894782855719215e-02	1.5067493224517681e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4174764035428316e-01	-9.5888964905300211e-01	-7.3807353668367937e-01	-3.2739357207832265e-01	-9.0647485491972157e-01	-8.7502049500801093e-01	-7.2578748668484516e-01	-3.2684588339033527e-01	-2.8316422276670755e-01	2.7716668252902990e-02	4.0884731810493990e-03	1.8159382898221990e-01	-6.3392463321664080e-02	-7.8459883414568644e-03	1.4788611630783174e-02	1.6808517605884887e-01	-2.9649047432080310e-02	1.2782229517083568e-01	-1.8077745988534291e-01	-2.6518815281047322e-02	6.3681060852274582e-02	1.5036196229317904e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4433095010265178e-01	-9.5980483862470900e-01	-7.3914201031123139e-01	-3.2771727671713141e-01	-9.0154428852389856e-01	-8.7043337051726144e-01	-7.2651177612197249e-01	-3.2583975938360565e-01	-2.8448816581829295e-01	2.7629760310896308e-02	3.9939980991347277e-03	1.8213699776929168e-01	-6.1689033050135851e-02	-7.8232777877647198e-03	1.3995965564003803e-02	1.6738709404431326e-01	-2.9506036707057755e-02	1.2712640123540100e-01	-1.8169424813011745e-01	-2.5015707176155557e-02	6.3465979533398401e-02	1.5005062615725178e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4687841007596307e-01	-9.6060185929350628e-01	-7.4016394417039477e-01	-3.2806115584066448e-01	-8.9654931624380729e-01	-8.6578169857072318e-01	-7.2719237707927398e-01	-3.2482797817061776e-01	-2.8579370621103767e-01	2.7538523165023563e-02	3.8982624010619866e-03	1.8268011954713911e-01	-5.9980439768492232e-02	-7.8007704861698651e-03	1.3203953687175710e-02	1.6667698045390733e-01	-2.9363014950091065e-02	1.2645570679184831e-01	-1.8261524765117987e-01	-2.3511643418501024e-02	6.3249599392235498e-02	1.4974093809706308e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4938935149510073e-01	-9.6128065014303188e-01	-7.4113829892884520e-01	-3.2842460601523066e-01	-8.9149204719465935e-01	-8.6106734359343928e-01	-7.2782879817746404e-01	-3.2381061192426169e-01	-2.8708060683857300e-01	2.7442895374650902e-02	3.8012876094854924e-03	1.8322325880957380e-01	-5.8267256932751130e-02	-7.7784838108654018e-03	1.2412799453743377e-02	1.6595524926129640e-01	-2.9220038648605062e-02	1.2581073904076784e-01	-1.8354047880634394e-01	-2.2007206611101442e-02	6.3031977751966201e-02	1.4943291263431870e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5186310950797282e-01	-9.6184120975086584e-01	-7.4206405767983530e-01	-3.2880700047180089e-01	-8.8637456876660403e-01	-8.5629214534316944e-01	-7.2842054009987667e-01	-3.2278772927633687e-01	-2.8834863233957908e-01	2.7342815941675355e-02	3.7030960797487310e-03	1.8376648475301596e-01	-5.6550056645942898e-02	-7.7564347304788939e-03	1.1622721083414117e-02	1.6522232776331572e-01	-2.9077161875958459e-02	1.2519200721462026e-01	-1.8446996283058453e-01	-2.0502976904279213e-02	6.2813168755591606e-02	1.4912656454772069e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5429902362329266e-01	-9.6228359596209478e-01	-7.4294022711607910e-01	-3.2920768994893024e-01	-8.8119894477299732e-01	-8.5145791736344001e-01	-7.2896709584381769e-01	-3.2175939545655485e-01	-2.8959754872469906e-01	2.7238224356527722e-02	3.6037109941498089e-03	1.8430987140204907e-01	-5.4829409306979188e-02	-7.7346397885455671e-03	1.0833931431988320e-02	1.6447865633945913e-01	-2.8934436232653696e-02	1.2460000274386758e-01	-1.8540372187206691e-01	-1.8999531490471729e-02	6.2593223361950376e-02	1.4882190886786766e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5669643814895378e-01	-9.6260792559393527e-01	-7.4376583864615131e-01	-3.2962600353434768e-01	-8.7596721371411024e-01	-8.4656644556244276e-01	-7.2946795099907158e-01	-3.2072567242469613e-01	-2.9082712301661451e-01	2.7129060644273784e-02	3.5031563554085423e-03	1.8485349773320103e-01	-5.3105883264341840e-02	-7.7131150847502645e-03	1.0046637871852395e-02	1.6372468819485048e-01	-2.8791910792125609e-02	1.2403519944811413e-01	-1.8634177902897300e-01	-1.7497444102333334e-02	6.2372189347551399e-02	1.4851896087210428e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5905470263455739e-01	-9.6281437407162773e-01	-7.4453994945174728e-01	-3.3006124950421983e-01	-8.7068138715605969e-01	-8.4161948691702781e-01	-7.2992258405333377e-01	-3.1968661899493694e-01	-2.9203712290476375e-01	2.7015265410756408e-02	3.4014569793211660e-03	1.8539744779678904e-01	-5.1380044474366907e-02	-7.6918762569823532e-03	9.2610421830540985e-03	1.6296088908716810e-01	-2.8649632051083167e-02	1.2349805375020045e-01	-1.8728415838714094e-01	-1.5997284514637319e-02	6.2150111313795255e-02	1.4821773607932092e+00
