# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4261960094427559e-01	-2.8264324322589407e-01	-1.2968979896224861e-01	-8.3661060145698785e-01	-3.4552932468407255e-01	-1.9158664395101807e-01	-1.1311190862679219e+00	-2.7125074609835154e-01	-1.0740985469941000e+00	-8.5235191509450414e-01	-6.7815115934848957e-01	-7.0106996950904638e-02	-6.2780189207700943e-01	-6.0451696625164564e-01	-2.7882021440053723e-01	9.3063395027560100e-02	2.1169817495854712e-01	-7.8723156868421990e-02	-1.0125794991949591e-01	-4.0162974547827357e-01	-1.6460162819376559e-01	-9.7142889106897140e-02	1.1624566060085469e-01	-1.0109822275973109e-01	-6.5070708294819854e-02	-4.7218536995993377e-02	9.2463810429764010e-02	-7.2518762505488971e-02	-1.1411178991182118e-02	-1.0453102962060432e-01	-5.5024642814363034e-02	7.2232861292123880e-03	1.2883254545938014e-01	-1.8653089937364167e-01	-7.4420255339703423e-02	4.2971505083348766e-02	5.1648859605862626e-03	2.9224332148582697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4710867822200766e-01	-2.8309233314775228e-01	-1.3104280002245597e-01	-8.3968754818981517e-01	-3.4805015656822125e-01	-1.9072465551147477e-01	-1.1337446465936039e+00	-2.6929194047349148e-01	-1.0759225758671536e+00	-8.5264934788210278e-01	-6.7944688737897418e-01	-6.6976751810255558e-02	-6.2916653525222610e-01	-6.0821152935414335e-01	-2.7945248718084453e-01	9.3500015435737396e-02	2.1266254232711918e-01	-7.9058449035232944e-02	-1.0167118910056397e-01	-4.0341188745365808e-01	-1.6526060214981889e-01	-9.7619031480485050e-02	1.1667692368354010e-01	-1.0151149025367709e-01	-6.5358679759244656e-02	-4.7458936849894585e-02	9.2890614284406300e-02	-7.2862109506040634e-02	-1.1456116369467207e-02	-1.0500441113199969e-01	-5.5231048800158514e-02	7.2573742764785246e-03	1.2934691420669725e-01	-1.8722532154875079e-01	-7.4775608537547680e-02	4.3165414856232598e-02	5.1925200535814838e-03	2.9155502013885104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5155113720128996e-01	-2.8352853654098958e-01	-1.3241231815129526e-01	-8.4274749086736156e-01	-3.5058661248578532e-01	-1.8985541127218455e-01	-1.1362238077124465e+00	-2.6730350455934476e-01	-1.0776366042239929e+00	-8.5287845488455427e-01	-6.8063393902556002e-01	-6.3808582736974567e-02	-6.3051480621421319e-01	-6.1189407032602594e-01	-2.8007884812728462e-01	9.3935483639940587e-02	2.1362119174902472e-01	-7.9389181420577215e-02	-1.0207677386217770e-01	-4.0517853804875742e-01	-1.6590546505826442e-01	-9.8096344303514632e-02	1.1709459884612163e-01	-1.0191726966644730e-01	-6.5644088964739361e-02	-4.7700968940379014e-02	9.3315649740226325e-02	-7.3205185264245201e-02	-1.1500062068754726e-02	-1.0547458611499681e-01	-5.5431294985672418e-02	7.2914053800164427e-03	1.2985055102192503e-01	-1.8789837004024204e-01	-7.5130708578953695e-02	4.3358186805727075e-02	5.2204958113432698e-03	2.9087289103584211e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5594473971041765e-01	-2.8395190441637153e-01	-1.3379842447955267e-01	-8.4579001695794542e-01	-3.5313861211314218e-01	-1.8897958695749481e-01	-1.1385542815275322e+00	-2.6528597027557566e-01	-1.0792395146649494e+00	-8.5303942582375059e-01	-6.8171044504411105e-01	-6.0604346629437429e-02	-6.3184662655108570e-01	-6.1556323713228855e-01	-2.8069926771295195e-01	9.4369705962296976e-02	2.1457386505512244e-01	-7.9715237711415851e-02	-1.0247456293218958e-01	-4.0692923935372122e-01	-1.6653590303267904e-01	-9.8574799113381559e-02	1.1749841497865700e-01	-1.0231543738589127e-01	-6.5926859812683689e-02	-4.7944654268647316e-02	9.3738834456374653e-02	-7.3547978206562101e-02	-1.1543005826520628e-02	-1.0594140078635890e-01	-5.5625259297860642e-02	7.3253742517423422e-03	1.3034329375973541e-01	-1.8854964343111935e-01	-7.5485490684478726e-02	4.3549808831533809e-02	5.2488213374694359e-03	2.9019701087864203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6028723895014039e-01	-2.8436248712938322e-01	-1.3520118316724161e-01	-8.4881471429944710e-01	-3.5570607269242910e-01	-1.8809787241317030e-01	-1.1407338836849292e+00	-2.6323989075317555e-01	-1.0807302515694779e+00	-8.5313249664238067e-01	-6.8267458089224065e-01	-5.7365971337040821e-02	-6.3316192023930551e-01	-6.1921765940244577e-01	-2.8131372254921722e-01	9.4802588186691489e-02	2.1552030431319916e-01	-8.0036503793238151e-02	-1.0286442161317286e-01	-4.0866354312398906e-01	-1.6715161044732157e-01	-9.9054366946299890e-02	1.1788810751941749e-01	-1.0270587684797408e-01	-6.6206916081605852e-02	-4.8190013894963767e-02	9.4160085436546248e-02	-7.3890477284986752e-02	-1.1584938163474508e-02	-1.0640469959110624e-01	-5.5812821945713610e-02	7.3592755818739208e-03	1.3082498747807700e-01	-1.8917875027658579e-01	-7.5839889295960070e-02	4.3740269906240456e-02	5.2775047378839828e-03	2.8952745687889090e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6457638152234908e-01	-2.8476033345897395e-01	-1.3662065118082814e-01	-8.5182117101732591e-01	-3.5828890911680961e-01	-1.8721097071345433e-01	-1.1427605382902826e+00	-2.6116583982568853e-01	-1.0821078226278449e+00	-8.5315794929661648e-01	-6.8352456952999219e-01	-5.4095453721396125e-02	-6.3446061345445603e-01	-6.2285594945651102e-01	-2.8192219556706288e-01	9.5234035649118670e-02	2.1646025209981748e-01	-8.0352867901615652e-02	-1.0324622206871610e-01	-4.1038101143279010e-01	-1.6775229040815551e-01	-9.9535018333524683e-02	1.1826341880232707e-01	-1.0308847882144004e-01	-6.6484181448528745e-02	-4.8437068919545384e-02	9.4579319043980162e-02	-7.4232671976278655e-02	-1.1625850399162283e-02	-1.0686432527283266e-01	-5.5993865537254238e-02	7.3931039351675717e-03	1.3129548469296815e-01	-1.8978530955285117e-01	-7.6193838122778204e-02	4.3929560079505457e-02	5.3065541119790786e-03	2.8886430674021435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6880990950295491e-01	-2.8514548966053838e-01	-1.3805687807725850e-01	-8.5480897543403978e-01	-3.6088703401660277e-01	-1.8631959721679150e-01	-1.1446322824709070e+00	-2.5906441147607812e-01	-1.0833713002904086e+00	-8.5311611146989164e-01	-6.8425868424002390e-01	-5.0794857498803241e-02	-6.3574263438294598e-01	-6.2647670337944183e-01	-2.8252467619259702e-01	9.5663953331521681e-02	2.1739345177869826e-01	-8.0664220771419756e-02	-1.0361984359864952e-01	-4.1208121731321989e-01	-1.6833765521061234e-01	-1.0001672329728671e-01	1.1862409839455944e-01	-1.0346314168100618e-01	-6.6758579510047530e-02	-4.8685840462945273e-02	9.4996451016808842e-02	-7.4574552280264800e-02	-1.1665734666270636e-02	-1.0732011894798840e-01	-5.6168275193686765e-02	7.4268537470974089e-03	1.3175464562502662e-01	-1.9036895109284588e-01	-7.6547270190333652e-02	4.4117670480040436e-02	5.3359775436318787e-03	2.8820763863958390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7298556255561157e-01	-2.8551799849683074e-01	-1.3950990579533970e-01	-8.5777771597028929e-01	-3.6350035784596779e-01	-1.8542447857147126e-01	-1.1463472707661022e+00	-2.5693621924016269e-01	-1.0845198231308251e+00	-8.5300735620799362e-01	-6.8487525146367323e-01	-4.7466310863430929e-02	-6.3700791303590654e-01	-6.3007850214292060e-01	-2.8312116051620362e-01	9.6092245959040215e-02	2.1831964778530275e-01	-8.0970455783247547e-02	-1.0398517290211426e-01	-4.1376374538793115e-01	-1.6890742678250695e-01	-1.0049945134643899e-01	1.1896990342326300e-01	-1.0382977166799585e-01	-6.7030033803130870e-02	-4.8936349645961011e-02	9.5411396483769811e-02	-7.4916108717233032e-02	-1.1704583923585747e-02	-1.0777192018412181e-01	-5.6335938660452611e-02	7.4605193199831525e-03	1.3220233843712148e-01	-1.9092931600780025e-01	-7.6900117890693301e-02	4.4304593315367673e-02	5.3657830921130106e-03	2.8755753120784440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7710108008299628e-01	-2.8587789825083887e-01	-1.4097976845496341e-01	-8.6072698103855261e-01	-3.6612878896985063e-01	-1.8452635167264925e-01	-1.1479037793287059e+00	-2.5478189556772868e-01	-1.0855525971197006e+00	-8.5283210147590816e-01	-6.8537265364903655e-01	-4.4112003891461755e-02	-6.3825638106649030e-01	-6.3365991277311851e-01	-2.8371165145482952e-01	9.6518818100585546e-02	2.1923858591724932e-01	-8.1271469106586391e-02	-1.0434210432741814e-01	-4.1542819248443463e-01	-1.6946133711054628e-01	-1.0098317147181880e-01	1.1930059889041363e-01	-1.0418828313734940e-01	-6.7298467825645053e-02	-4.9188617569097988e-02	9.5824069980298632e-02	-7.5257332324425594e-02	-1.1742391967563723e-02	-1.0821956708205042e-01	-5.6496746414958492e-02	7.4940948190744140e-03	1.3263843946254511e-01	-1.9146605709369452e-01	-7.7252313035358108e-02	4.4490321869337893e-02	5.3959787829053934e-03	2.8691406350940358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8115420341213648e-01	-2.8622522172486775e-01	-1.4246649216466564e-01	-8.6365635892941872e-01	-3.6877223375087748e-01	-1.8362596257242816e-01	-1.1493002099212724e+00	-2.5260209114264920e-01	-1.0864688968054459e+00	-8.5259080963710476e-01	-6.8574933210681932e-01	-4.0734185727360608e-02	-6.3948797159181381e-01	-6.3721948956300400e-01	-2.8429615890683280e-01	9.6943574272646924e-02	2.2015001363017650e-01	-8.1567159839250572e-02	-1.0469054010764942e-01	-4.1707416823400351e-01	-1.6999912864892161e-01	-1.0146785214132993e-01	1.1961595797482222e-01	-1.0453859878998153e-01	-6.7563805056598647e-02	-4.9442665291624943e-02	9.6234385465024941e-02	-7.5598214651654519e-02	-1.1779153442473199e-02	-1.0866289636192994e-01	-5.6650591770749659e-02	7.5275742685987426e-03	1.3306283342312686e-01	-1.9197883922160111e-01	-7.7603786910093661e-02	4.4674850497398846e-02	5.4265725984516556e-03	2.8627731502108151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8514267801021109e-01	-2.8655999523040571e-01	-1.4397009483792617e-01	-8.6656543769127847e-01	-3.7143059663589023e-01	-1.8272406534491284e-01	-1.1505350936906700e+00	-2.5039747416346125e-01	-1.0872680663993599e+00	-8.5228398685621054e-01	-6.8600378986942867e-01	-3.7335161554349232e-02	-6.4070261902079395e-01	-6.4075577532755112e-01	-2.8487469989893033e-01	9.7366419046220481e-02	2.2105368033863770e-01	-8.1857430142613208e-02	-1.0503039058106302e-01	-4.1870129565215652e-01	-1.7052055470851599e-01	-1.0195346129475187e-01	1.1991576232037211e-01	-1.0488064988949401e-01	-6.7825968976109832e-02	-4.9698513810251838e-02	9.6642256336689908e-02	-7.5938747756053707e-02	-1.1814863849074464e-02	-1.0910174345317099e-01	-5.6797370977912542e-02	7.5609515477823913e-03	1.3347541363672086e-01	-1.9246733971099869e-01	-7.7954470331760006e-02	4.4858174619614027e-02	5.4575724688490021e-03	2.8564736561011648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8906425572718986e-01	-2.8688223757355968e-01	-1.4549058601860257e-01	-8.6945380500398528e-01	-3.7410378024180430e-01	-1.8182142090835959e-01	-1.1516070947055741e+00	-2.4816872958609026e-01	-1.0879495207620991e+00	-8.5191218242623490e-01	-6.8613459454841774e-01	-3.3917289352150035e-02	-6.4190025888910718e-01	-6.4426730270006816e-01	-2.8544729872470576e-01	9.7787257156742247e-02	2.2194933772158226e-01	-8.2142185372158866e-02	-1.0536157439529495e-01	-4.2030921169870267e-01	-1.7102537982532809e-01	-1.0243996633828270e-01	1.2019980230959763e-01	-1.0521437646229535e-01	-6.8084883085098816e-02	-4.9956184037470319e-02	9.7047595451510024e-02	-7.6278924195992706e-02	-1.1849519551804327e-02	-1.0953594258814789e-01	-5.6936983319498459e-02	7.5942203868520890e-03	1.3387608221353195e-01	-1.9293124868516379e-01	-7.8304293707067998e-02	4.5040290711435109e-02	5.4889862625106915e-03	2.8502429551132842e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9291669706157608e-01	-2.8719195904106393e-01	-1.4702796671578849e-01	-8.7232104804709576e-01	-3.7679168544049607e-01	-1.8091879580676429e-01	-1.1525150132418260e+00	-2.4591655833055678e-01	-1.0885127462890818e+00	-8.5147598802175162e-01	-6.8614038118502041e-01	-3.0482976446053939e-02	-6.4308082770245423e-01	-6.4775259546774078e-01	-2.8601398707418807e-01	9.8205993616894652e-02	2.2283674003195814e-01	-8.2421334202879726e-02	-1.0568401869451556e-01	-4.2189756781533178e-01	-1.7151338010677655e-01	-1.0292733413882481e-01	1.2046787732177101e-01	-1.0553972748023184e-01	-6.8340470924711724e-02	-5.0215696779592832e-02	9.7450315141010463e-02	-7.6618737024173378e-02	-1.1883117784439668e-02	-1.0996532689962316e-01	-5.7069331203773575e-02	7.6273743630268813e-03	1.3426475024075948e-01	-1.9337026940780616e-01	-7.8653187093182239e-02	4.5221196292241063e-02	5.5208217768129711e-03	2.8440818530343828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9669777344550974e-01	-2.8748916039211608e-01	-1.4858222924839770e-01	-8.7516675336340433e-01	-3.7949421144238854e-01	-1.8001696095344411e-01	-1.1532577888015003e+00	-2.4364167645365986e-01	-1.0889573016925349e+00	-8.5097603687967260e-01	-6.8601985508814989e-01	-2.7034675852415691e-02	-6.4424426278934599e-01	-6.5121016994430159e-01	-2.8657480415403508e-01	9.8622533832140910e-02	2.2371564440993735e-01	-8.2694788749043346e-02	-1.0599765928868578e-01	-4.2346603043875164e-01	-1.7198434355462736e-01	-1.0341553101802337e-01	1.2071979597471504e-01	-1.0585666102489012e-01	-6.8592656095481347e-02	-5.0477072714527609e-02	9.7850327230354153e-02	-7.6958179779935035e-02	-1.1915656654216743e-02	-1.1038972852180806e-01	-5.7194320252112303e-02	7.6604068965097872e-03	1.3464133795507044e-01	-1.9378411860015332e-01	-7.9001080260083914e-02	4.5400889911661586e-02	5.5530867287473572e-03	2.8379911588454627e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0040526954537750e-01	-2.8777383186140415e-01	-1.5015335709963107e-01	-8.7799050671846390e-01	-3.8221125587844823e-01	-1.7911669033939964e-01	-1.1538345028523085e+00	-2.4134481428982987e-01	-1.0892828186782229e+00	-8.5041300290949051e-01	-6.8577179465382954e-01	-2.3574882426730396e-02	-6.4539050216451843e-01	-6.5463853637763103e-01	-2.8712979679784228e-01	9.9036783718834009e-02	2.2458581119925156e-01	-8.2962464677858644e-02	-1.0630244080414662e-01	-4.2501428148740500e-01	-1.7243807036337247e-01	-1.0390452274606723e-01	1.2095537634961805e-01	-1.0616514443279305e-01	-6.8841362276234302e-02	-5.0740332369332050e-02	9.8247543057193215e-02	-7.7297246480794196e-02	-1.1947135144389128e-02	-1.1080897869495789e-01	-5.7311859382361906e-02	7.6933112464893216e-03	1.3500577490243695e-01	-1.9417252673774688e-01	-7.9347902754599089e-02	4.5579371133710786e-02	5.5857887455974097e-03	2.8319716844677232e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0403698557414216e-01	-2.8804595217893353e-01	-1.5174132478149222e-01	-8.8079189295684368e-01	-3.8494271488028009e-01	-1.7821875970940984e-01	-1.1542443812748904e+00	-2.3902671556245064e-01	-1.0894890025151391e+00	-8.4978759973506857e-01	-6.8539505415965540e-01	-2.0106128821530966e-02	-6.4651948440407070e-01	-6.5803620038995159e-01	-2.8767901956615355e-01	9.9448649824732685e-02	2.2544700426608325e-01	-8.3224281316579857e-02	-1.0659831681483922e-01	-4.2654201881981635e-01	-1.7287437319298302e-01	-1.0439427453526542e-01	1.2117444619819738e-01	-1.0646515442078114e-01	-6.9086513242752681e-02	-5.1005496097582113e-02	9.8641873491070273e-02	-7.7635931613246764e-02	-1.1977553115210144e-02	-1.1122290787339710e-01	-5.7421860887521999e-02	7.7260805071604636e-03	1.3535800008490442e-01	-1.9453523832626898e-01	-7.9693583965989981e-02	4.5756640518762805e-02	5.6189353556586573e-03	2.8260242445006325e+00
