# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4342631659615988e-01	-2.8786407535271336e-01	-1.2823586874817852e-01	-8.4754405926539766e-01	-3.4600541172525534e-01	-2.0051851239955767e-01	-1.1455347107276617e+00	-2.8672716057909053e-01	-1.0914764678683402e+00	-8.7284010503055531e-01	-6.8469876282058162e-01	-8.3496449865309963e-02	-6.3988197455009121e-01	-6.0627551737824337e-01	-2.8459772106188924e-01	9.3898619631485797e-02	2.1363319777825424e-01	-7.9406788990141419e-02	-1.0211855389281455e-01	-4.0524401349250555e-01	-1.6592858997871834e-01	-9.8057431925256983e-02	1.1710983847485792e-01	-1.0195339537007328e-01	-6.5611711750525048e-02	-4.7675517195607649e-02	9.3343214033374700e-02	-7.3220310461778723e-02	-1.1515061084011145e-02	-1.0550628967874891e-01	-5.5465947920860015e-02	7.2882591467432045e-03	1.2990941117121949e-01	-1.8805363414191778e-01	-7.5139984792208583e-02	4.3365999416305173e-02	5.1997399062566089e-03	3.7622465263270342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4715527389870562e-01	-2.8859808584890395e-01	-1.2921738034439012e-01	-8.5098455187609967e-01	-3.4816618849219150e-01	-2.0054290047810253e-01	-1.1486717492327447e+00	-2.8642276141167061e-01	-1.0941900961682109e+00	-8.7471485625054624e-01	-6.8592960976750850e-01	-8.2003963488235493e-02	-6.4200543551639200e-01	-6.0946555574139161e-01	-2.8564367789239814e-01	9.4326233823402592e-02	2.1458816430129790e-01	-7.9735761605259470e-02	-1.0252304818221747e-01	-4.0700586369339864e-01	-1.6656227753376043e-01	-9.8528674163374949e-02	1.1751523558674634e-01	-1.0235701137580934e-01	-6.5888107993493081e-02	-4.7914343393022404e-02	9.3771165990619437e-02	-7.3565284387192190e-02	-1.1560539873472223e-02	-1.0597906110090832e-01	-5.5665608047007362e-02	7.3216328102546704e-03	1.3041090007802994e-01	-1.8873093496397894e-01	-7.5496668111812187e-02	4.3558467701127500e-02	5.2241806851699218e-03	3.7535310026803339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5083654207179995e-01	-2.8930967822506759e-01	-1.3020647176453881e-01	-8.5440568625409974e-01	-3.5034135410834960e-01	-2.0056134717187499e-01	-1.1516605347471491e+00	-2.8610279648128262e-01	-1.0967807276263422e+00	-8.7652549321238660e-01	-6.8701681403384407e-01	-8.0484660282820197e-02	-6.4411263872368429e-01	-6.1264045793473376e-01	-2.8669139205958566e-01	9.4751932546351600e-02	2.1553712927169205e-01	-8.0060140301690674e-02	-1.0291998804822762e-01	-4.0875216472731363e-01	-1.6718128604182361e-01	-9.9000343480037181e-02	1.1790636347986726e-01	-1.0275310349554335e-01	-6.6161093387823139e-02	-4.8154348166954526e-02	9.4197557893924672e-02	-7.3910023765725322e-02	-1.1605190131019516e-02	-1.0644890664966357e-01	-5.5859234728687507e-02	7.3548798368529280e-03	1.3090165092428491e-01	-1.8938788501805118e-01	-7.5853191952223661e-02	4.3749710835030195e-02	5.2486009155168455e-03	3.7448977505183949e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5446818668146631e-01	-2.8999852585405173e-01	-1.3120313349556589e-01	-8.5780676472426776e-01	-3.5253090630651057e-01	-2.0057413968730253e-01	-1.1544984896560229e+00	-2.8576746987163570e-01	-1.0992464695502344e+00	-8.7827139904952389e-01	-6.8795818770342576e-01	-7.8939676459193489e-02	-6.4620319272959492e-01	-6.1579912826989469e-01	-2.8774087275581900e-01	9.5175615160749821e-02	2.1647984202447831e-01	-8.0379806893743327e-02	-1.0330921317542352e-01	-4.1048247562847928e-01	-1.6778528058911277e-01	-9.9472394661953484e-02	1.1828291985691229e-01	-1.0314151796780290e-01	-6.6430562545040733e-02	-4.8395536485859557e-02	9.4622304057332060e-02	-7.4254498592183749e-02	-1.1648999296482941e-02	-1.0691568726448973e-01	-5.6046694737395854e-02	7.3879932080902948e-03	1.3138144855174919e-01	-1.9002405171414741e-01	-7.6209501179518122e-02	4.3939696647585312e-02	5.2729987006722165e-03	3.7363475139759155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5804826683668924e-01	-2.9066430758033979e-01	-1.3220735247080462e-01	-8.6118708642968156e-01	-3.5473484050279591e-01	-2.0058157290394482e-01	-1.1571831369429890e+00	-2.8541699732556619e-01	-1.1015855035945887e+00	-8.7995199192066831e-01	-6.8875165817536044e-01	-7.7370192218078337e-02	-6.4827670611193855e-01	-6.1894045817345922e-01	-2.8879213149041327e-01	9.5597180871647675e-02	2.1741605249309942e-01	-8.0694645507598112e-02	-1.0369056859304611e-01	-4.1219636731606463e-01	-1.6837393413478946e-01	-9.9944782160900636e-02	1.1864460904925796e-01	-1.0352210652777415e-01	-6.6696409791589500e-02	-4.8637913343235244e-02	9.5045318013246352e-02	-7.4598678935904328e-02	-1.1691955460958470e-02	-1.0737926249764929e-01	-5.6227856878676992e-02	7.4209658162679741e-03	1.3185008366120837e-01	-1.9063901121073992e-01	-7.6565540011194713e-02	4.4128393575789016e-02	5.2973721732536882e-03	3.7278810398165652e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6157483698384010e-01	-2.9130670770578893e-01	-1.3321911195661404e-01	-8.6454594751110792e-01	-3.5695314979811277e-01	-2.0058394880253910e-01	-1.1597121051749446e+00	-2.8505160603020535e-01	-1.1037960889536171e+00	-8.8156672567394345e-01	-6.8939527324157490e-01	-7.5777429498814192e-02	-6.5033278760469582e-01	-6.2206332699128053e-01	-2.8984518215149813e-01	9.6016528823984648e-02	2.1834551146941580e-01	-8.1004542723221745e-02	-1.0406390495617661e-01	-4.1389342324895811e-01	-1.6894692801357275e-01	-1.0041746011423290e-01	1.1899114242753131e-01	-1.0389472668606048e-01	-6.6958529215973964e-02	-4.8881483754370569e-02	9.5466512538245007e-02	-7.4942534953931106e-02	-1.1734047389075762e-02	-1.0783949057706323e-01	-5.6402592138410479e-02	7.4537904648735217e-03	1.3230735312290814e-01	-1.9123234895959929e-01	-7.6921252046643157e-02	4.4315770688818257e-02	5.3217194962618692e-03	3.7194990772715850e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6504594875150556e-01	-2.9192541596248078e-01	-1.3423839143987346e-01	-8.6788264128811565e-01	-3.5918582498087276e-01	-2.0058157586001121e-01	-1.1620831333412722e+00	-2.8467153437676562e-01	-1.1058765654592149e+00	-8.8311509045531744e-01	-6.8988720597581776e-01	-7.4162649560962954e-02	-6.5237104623958275e-01	-6.2516660283083580e-01	-2.9090004106541251e-01	9.6433558200318473e-02	2.1926797086860084e-01	-8.1309387710808159e-02	-1.0442907881875267e-01	-4.1557324005453783e-01	-1.6950395242758423e-01	-1.0089038236539644e-01	1.1932223880261486e-01	-1.0425924199908185e-01	-6.7216814715910705e-02	-4.9126252752868825e-02	9.5885799679822886e-02	-7.5286036903997391e-02	-1.1775264540234818e-02	-1.0829622847201630e-01	-5.6570773827025737e-02	7.4864598690445776e-03	1.3275306028035275e-01	-1.9180366024101220e-01	-7.7276580298947614e-02	4.4501797711632429e-02	5.3460388641564695e-03	3.7112023778727581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6845965284338102e-01	-2.9252012747383932e-01	-1.3526516651659273e-01	-8.7119645844191695e-01	-3.6143285453091301e-01	-2.0057476841282604e-01	-1.1642940755300968e+00	-2.8427703169524488e-01	-1.1078253565754723e+00	-8.8459661325963235e-01	-6.9022575941460684e-01	-7.2527150407143998e-02	-6.5439109149340768e-01	-6.2824914344072436e-01	-2.9195672705345321e-01	9.6848168320900971e-02	2.2018318399851822e-01	-8.1609072361193510e-02	-1.0478595289744141e-01	-4.1723542812886544e-01	-1.7004470692582813e-01	-1.0136350248439778e-01	1.1963762481582746e-01	-1.0461552233013192e-01	-6.7471160045422640e-02	-4.9372225386946161e-02	9.6303090784075757e-02	-7.5629155157294167e-02	-1.1815597088735792e-02	-1.0874933196166187e-01	-5.6732277721290914e-02	7.5189666560595576e-03	1.3318701524660900e-01	-1.9235255068796087e-01	-7.7631467227996173e-02	4.4686445047353543e-02	5.3703285038657535e-03	3.7029916952797191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7181400097664032e-01	-2.9309054270525425e-01	-1.3629940878181143e-01	-8.7448668720011336e-01	-3.6369422462454876e-01	-2.0056384599019908e-01	-1.1663429054245653e+00	-2.8386835796452714e-01	-1.1096409722802223e+00	-8.8601085842277505e-01	-6.9040937101098176e-01	-7.0872264055807321e-02	-6.5639253344140613e-01	-6.3130979712631619e-01	-2.9301526148571749e-01	9.7260258745971898e-02	2.2109090583317187e-01	-8.1903491409709483e-02	-1.0513439632541341e-01	-4.1887961220580816e-01	-1.7056890086972221e-01	-1.0183677378817599e-01	1.1993703531703880e-01	-1.0496344410012906e-01	-6.7721458861816380e-02	-4.9619406715508518e-02	9.6718296524323358e-02	-7.5971860211010669e-02	-1.1855035942728126e-02	-1.0919865570628826e-01	-5.6886982203325880e-02	7.5513033658560916e-03	1.3360903519226827e-01	-1.9287863679785638e-01	-7.7985854774858782e-02	4.4869683798363195e-02	5.3945866757270020e-03	3.6948677851015836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7510704786308582e-01	-2.9363636740561483e-01	-1.3734108572100737e-01	-8.7775261352354272e-01	-3.6596991914065458e-01	-2.0054913261888846e-01	-1.1682277206025393e+00	-2.8344578349835420e-01	-1.1113220118244904e+00	-8.8735742805367979e-01	-6.9043661684251745e-01	-6.9199353673659439e-02	-6.5837498291667795e-01	-6.3434740370038201e-01	-2.9407566833184906e-01	9.7669729380125844e-02	2.2199089328978497e-01	-8.2192542552961420e-02	-1.0547428489507375e-01	-4.2050543189269718e-01	-1.7107625388312223e-01	-1.0231014936083077e-01	1.2022021372951004e-01	-1.0530289052711596e-01	-6.7967604772484994e-02	-4.9867801804010153e-02	9.7131326930675124e-02	-7.6314122700628650e-02	-1.1893572761907957e-02	-1.0964405332129501e-01	-5.7034768396494198e-02	7.5834624515780371e-03	1.3401894462423408e-01	-1.9338154643043695e-01	-7.8339684397393000e-02	4.5051485786055834e-02	5.4188116743554724e-03	3.6868314047128803e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7833685323014523e-01	-2.9415731254125460e-01	-1.3839016060321344e-01	-8.8099352129540875e-01	-3.6825991966771499e-01	-2.0053095610147037e-01	-1.1699467466235411e+00	-2.8300958860787279e-01	-1.1128671663610061e+00	-8.8863596240507925e-01	-6.9030621555564109e-01	-6.7509810578439466e-02	-6.6033805167582660e-01	-6.3736079546744551e-01	-2.9513797420846027e-01	9.8076480578597455e-02	2.2288290550905390e-01	-8.2476126558038584e-02	-1.0580550128884646e-01	-4.2211254217024385e-01	-1.7156649628531839e-01	-1.0278358207365225e-01	1.2048691240028639e-01	-1.0563375185359349e-01	-6.8209491381482593e-02	-5.0117415720098903e-02	9.7542091420539392e-02	-7.6655913411955379e-02	-1.1931199973896033e-02	-1.1008537745382611e-01	-5.7175520297836367e-02	7.6154362801521278e-03	1.3441657565452020e-01	-1.9386091929047741e-01	-7.8692897107030577e-02	4.5231823569193474e-02	5.4430018294404185e-03	3.6788833130637602e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8150148387866980e-01	-2.9465309422390396e-01	-1.3944659237603371e-01	-8.8420869251294443e-01	-3.7056420551172969e-01	-2.0050964727014589e-01	-1.1714983408874682e+00	-2.8256006324143318e-01	-1.1142752214331921e+00	-8.8984614018210728e-01	-6.9001703202905373e-01	-6.5805051123655575e-02	-6.6228135257087395e-01	-6.4034879824045920e-01	-2.9620220842300765e-01	9.8480413255306223e-02	2.2376670413808888e-01	-8.2754147363697780e-02	-1.0612793529712970e-01	-4.2370061385456048e-01	-1.7203936950553270e-01	-1.0325702460490760e-01	1.2073689293501488e-01	-1.0595592556080571e-01	-6.8447012335821428e-02	-5.0368253529051513e-02	9.7950498830076463e-02	-7.6997203292880234e-02	-1.1967910789231012e-02	-1.1052247986199487e-01	-5.7309124906715823e-02	7.6472171328952352e-03	1.3480176825826459e-01	-1.9431640739397921e-01	-7.9045433506698098e-02	4.5410670460809106e-02	5.4671555064657396e-03	3.6710242704844900e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8459901577424040e-01	-2.9512343363437549e-01	-1.4051033556274173e-01	-8.8739740748185769e-01	-3.7288275370490359e-01	-2.0048553921830550e-01	-1.1728809962501825e+00	-2.8209750660250932e-01	-1.1155450593164544e+00	-8.9098767878807827e-01	-6.8956808073995013e-01	-6.4086513477751739e-02	-6.6420449972745221e-01	-6.4331023238825735e-01	-2.9726840301394014e-01	9.8881428992484949e-02	2.2464205361554396e-01	-8.3026512173086681e-02	-1.0644148402258725e-01	-4.2526933401928446e-01	-1.7249462647749331e-01	-1.0373042945933056e-01	1.2096992651610966e-01	-1.0626931656913241e-01	-6.8680061371446888e-02	-5.0620320289007953e-02	9.8356457446596421e-02	-7.7337963464840329e-02	-1.2003699214917760e-02	-1.1095521149663043e-01	-5.7435472349358148e-02	7.6787972061533897e-03	1.3517437052018882e-01	-1.9474767551655828e-01	-7.9397233829813063e-02	4.5588000543611826e-02	5.4912711073539806e-03	3.6632550384842273e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8762753616863734e-01	-2.9556805694376548e-01	-1.4158134016165067e-01	-8.9055894501383059e-01	-3.7521553901500893e-01	-2.0045896651223660e-01	-1.1740933443819603e+00	-2.8162222674667298e-01	-1.1166756612039093e+00	-8.9206033450697786e-01	-6.8895852881765163e-01	-6.2355654310952989e-02	-6.6610710872923540e-01	-6.4624391391216818e-01	-2.9833659278688263e-01	9.9279430151710785e-02	2.2550872145841017e-01	-8.3293131537612169e-02	-1.0674605206998108e-01	-4.2681840637595569e-01	-1.7293203201273027e-01	-1.0420374898726870e-01	1.2118579420324647e-01	-1.0657383742378616e-01	-6.8908532358850028e-02	-5.0873621046009204e-02	9.8759875041900716e-02	-7.7678165233981744e-02	-1.2038560066473469e-02	-1.1138342258546678e-01	-5.7554455998978148e-02	7.7101686119737866e-03	1.3553423886876192e-01	-1.9515440162278944e-01	-7.9748237980302519e-02	4.5763788683849463e-02	5.5153470710323851e-03	3.6555763795440734e+00
