# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2985069180613327e-01	-7.6503169634783885e-01	-5.6917655989458904e-01	-3.3316284884302949e-01	-1.0265775136117785e+00	-6.9769186093830571e-01	-6.2998565126056927e-01	-2.4072566462144153e-02	-1.0553239054493626e+00	-1.2461200943639099e+00	-6.1058154137019105e-01	-1.0590052003523068e-01	-3.5170200199718787e-01	-6.1744645343474647e-01	-1.7673476968528445e-02	2.4577527884072019e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3067029517654192e-01	-7.6417756706699058e-01	-5.6678250546974562e-01	-3.2926106661946264e-01	-1.0228614540621761e+00	-6.9791193736048773e-01	-6.2863802234503929e-01	-2.3410232319137199e-02	-1.0496690884605575e+00	-1.2400048915524584e+00	-6.1345442608149969e-01	-1.0599320795748504e-01	-3.4720364556716932e-01	-6.1376435183980249e-01	-1.4027917663588543e-02	2.4604591749638169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3146697550955664e-01	-7.6331449140894392e-01	-5.6439068999050868e-01	-3.2538637751586758e-01	-1.0190314879208038e+00	-6.9806034093955216e-01	-6.2727863881168056e-01	-2.2782344090090147e-02	-1.0439071700875093e+00	-1.2337556158674428e+00	-6.1625187177977858e-01	-1.0609238936273742e-01	-3.4275318967052359e-01	-6.1004134373287411e-01	-1.0444301183459865e-02	2.4632963223995072e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3224040800586054e-01	-7.6244280161841060e-01	-5.6200112271079306e-01	-3.2153971034736606e-01	-1.0150909465526916e+00	-6.9813640450811232e-01	-6.2590810304544930e-01	-2.2188708600896230e-02	-1.0380431194584940e+00	-1.2273772348732270e+00	-6.1897252781363843e-01	-1.0619797106115082e-01	-3.3835068712484495e-01	-6.0627922092737063e-01	-6.9224978996044765e-03	2.4662642881378196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3299027517769244e-01	-7.6156282400455699e-01	-5.5961380728689847e-01	-3.1772195143168491e-01	-1.0110432053991480e+00	-6.9813951610613700e-01	-6.2452700692514973e-01	-2.1629109380329428e-02	-1.0320818762534703e+00	-1.2208747449679835e+00	-6.2161509501041612e-01	-1.0630985604695949e-01	-3.3399614720114468e-01	-6.0247979870302071e-01	-3.4623180837873254e-03	2.4693630970808824e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3371626736372486e-01	-7.6067487851797644e-01	-5.5722874251136334e-01	-3.1393394442888556e-01	-1.0068916772312739e+00	-6.9806912056881054e-01	-6.2313593083792385e-01	-2.1103307534457175e-02	-1.0260283438875730e+00	-1.2142531624437374e+00	-6.2417832782523097e-01	-1.0642794394730373e-01	-3.2968953800474737e-01	-5.9864491129969322e-01	-6.3514531000457216e-05	2.4725927415322624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3441808322853752e-01	-7.5977927833702630e-01	-5.5484592301998537e-01	-3.1017649028755834e-01	-1.0026398055162120e+00	-6.9792472100016012e-01	-6.2173544272751069e-01	-2.0611042626371381e-02	-1.0198873830263990e+00	-1.2075175147694699e+00	-6.2666103640109660e-01	-1.0655213147826977e-01	-3.2543078884687066e-01	-5.9477640752121574e-01	3.2742147538243325e-03	2.4759531811591864e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3509543024480573e-01	-7.5887632946485539e-01	-5.5246533997072333e-01	-3.0645034729314719e-01	-9.9829105791544981e-01	-6.9770588012629753e-01	-6.2032609717990039e-01	-2.0152033558600947e-02	-1.0136638054407947e+00	-1.2006728321195177e+00	-6.2906208853286227e-01	-1.0668231290591235e-01	-3.2121979259728850e-01	-5.9087614646290409e-01	6.5512238185367021e-03	2.4794443429942516e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3574802515634841e-01	-7.5796633033834904e-01	-5.5008698169344217e-01	-3.0275623121379880e-01	-9.9384891993313440e-01	-6.9741222152256344e-01	-6.1890843454987210e-01	-1.9725979455720407e-02	-1.0073623682069210e+00	-1.1937241391674109e+00	-6.3138041152802515e-01	-1.0681838051000968e-01	-3.1705640800917001e-01	-5.8694599337506859e-01	9.7679159887893059e-03	2.4830661214765937e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3637559442029610e-01	-7.5704957145029106e-01	-5.4771083430962841e-01	-2.9909481553884315e-01	-9.8931688873082269e-01	-6.9704343070937225e-01	-6.1748298013169567e-01	-1.9332560544757318e-02	-1.0009877682555988e+00	-1.1866764471632587e+00	-6.3361499395785581e-01	-1.0696022504829646e-01	-3.1294046200785808e-01	-5.8298781567338720e-01	1.2924741067807366e-02	2.4868183785324205e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3697787462669417e-01	-7.5612633498587367e-01	-5.4533688232144706e-01	-2.9546673180484773e-01	-9.8469846712367970e-01	-6.9659925611207862e-01	-6.1605024337709691e-01	-1.8971439031219318e-02	-9.9454463727314801e-01	-1.1795347463106720e+00	-6.3576488729260572e-01	-1.0710773621892891e-01	-3.0887175193606675e-01	-5.7900347910561734e-01	1.6022192522871355e-02	2.4907009436946383e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3755461289398960e-01	-7.5519689447469152e-01	-5.4296510916965979e-01	-2.9187257000401368e-01	-9.7999715777155494e-01	-6.9607950988070966e-01	-6.1461071716337889e-01	-1.8642259968632155e-02	-9.8803753695429475e-01	-1.1723039984571546e+00	-6.3782920741502136e-01	-1.0726080311894000e-01	-3.0485004774867530e-01	-5.7499484408276702e-01	1.9060804669953756e-02	2.4947136142612583e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3810556723893184e-01	-7.5426151445930534e-01	-5.4059549776010640e-01	-2.8831287906956538e-01	-9.7521645757691566e-01	-6.9548406856602785e-01	-6.1316487711432344e-01	-1.8344652119689213e-02	-9.8147095460610523e-01	-1.1649891301098123e+00	-6.3980713600681649e-01	-1.0741931469649801e-01	-3.0087509415100827e-01	-5.7096376218146205e-01	2.2041149867365613e-02	2.4988561554921027e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3863050691954635e-01	-7.5332045018132532e-01	-5.3822803095863014e-01	-2.8478816743275231e-01	-9.7035985230007216e-01	-6.9481287364898625e-01	-6.1171318097626681e-01	-1.8078228807202158e-02	-9.7484929910053297e-01	-1.1575950257862788e+00	-6.4169792180328677e-01	-1.0758316019481415e-01	-2.9694661267518746e-01	-5.6691207282300693e-01	2.4963835728691260e-02	2.5031283008432963e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3912921274998844e-01	-7.5237394728597951e-01	-5.3586269205446879e-01	-2.8129890364600418e-01	-9.6543081140067821e-01	-6.9406593192123101e-01	-6.1025606805149191e-01	-1.7842588753246447e-02	-9.6817689717166222e-01	-1.1501265217086898e+00	-6.4350088171169939e-01	-1.0775222958561312e-01	-2.9306430368983777e-01	-5.6284160013333062e-01	2.7829502364618213e-02	2.5075297522388342e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3960147738616611e-01	-7.5142224154599135e-01	-5.3349946519225178e-01	-2.7784551706684302e-01	-9.6043278311301084e-01	-6.9324331571499398e-01	-6.0879395869075636e-01	-1.7637316904978266e-02	-9.6145799005260080e-01	-1.1425883998467459e+00	-6.4521540178969106e-01	-1.0792641399013327e-01	-2.8922784833909676e-01	-5.5875414998684125e-01	3.0638819662640988e-02	2.5120601803785036e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4004710558123254e-01	-7.5046555860554964e-01	-5.3113833577291825e-01	-2.7442839859714874e-01	-9.5536918976111607e-01	-6.9234516298133941e-01	-6.0732725384653208e-01	-1.7461985245781842e-02	-9.5469673044570913e-01	-1.1349853823139839e+00	-6.4684093808045739e-01	-1.0810560608574951e-01	-2.8543691040752212e-01	-5.5465150723607293e-01	3.3392484612931692e-02	2.5167192250812889e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4046591441012610e-01	-7.4950411374504211e-01	-5.2877929082393393e-01	-2.7104790147250662e-01	-9.5024342331854039e-01	-6.9137167721639325e-01	-6.0585633468821487e-01	-1.7316153590543018e-02	-9.4789717981887189e-01	-1.1273221261196744e+00	-6.4837701730206188e-01	-1.0828970049635001e-01	-2.8169113810813767e-01	-5.5053543312793141e-01	3.6091218687989188e-02	2.5215064956633308e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4085773346254258e-01	-7.4853811166718065e-01	-5.2642231933932704e-01	-2.6770434209640609e-01	-9.4505884121604877e-01	-6.9032312723584111e-01	-6.0438156228025197e-01	-1.7199370363944869e-02	-9.4106330601956933e-01	-1.1196032182770734e+00	-6.4982323738884862e-01	-1.0847859416475328e-01	-2.7799016579143915e-01	-5.4640766290634979e-01	3.8735765282996888e-02	2.5264215713493861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4122240500383285e-01	-7.4756774630501954e-01	-5.2406741259014378e-01	-2.6439800091424920e-01	-9.3981876239944773e-01	-6.8919984679864632e-01	-6.0290327732385540e-01	-1.7111173360860547e-02	-9.3419898119762212e-01	-1.1118331712672023e+00	-6.5117926788349767e-01	-1.0867218670554429e-01	-2.7433361557376185e-01	-5.4226990360023253e-01	4.1326887223135100e-02	2.5314640017167114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4155978410352019e-01	-7.4659320065230161e-01	-5.2171456440599107e-01	-2.6112912332222982e-01	-9.3452646363843239e-01	-6.8800223408158245e-01	-6.0142179996262946e-01	-1.7051090488005877e-02	-9.2730798002681047e-01	-1.1040164188558328e+00	-6.5244485017891130e-01	-1.0887038073681997e-01	-2.7072109888394763e-01	-5.3812383199469649e-01	4.3865364343408056e-02	2.5366333071701437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4186973873124618e-01	-7.4561464661648724e-01	-5.1936377142844070e-01	-2.5789792060634847e-01	-9.2918517608627571e-01	-6.8673075100680092e-01	-5.9993742965216090e-01	-1.7018640486158733e-02	-9.2039397821491131e-01	-1.0961573122600023e+00	-6.5361979760971234e-01	-1.0907308218950040e-01	-2.6715221792774507e-01	-5.3397109278286492e-01	4.6351991145895492e-02	2.5419289794471580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4215214982012778e-01	-7.4463224489471591e-01	-5.1701503333709642e-01	-2.5470457090699128e-01	-9.2379808208904080e-01	-6.8538592242530461e-01	-5.9845044509329459e-01	-1.7013333632368132e-02	-9.1346055129114789e-01	-1.0882601166591017e+00	-6.5470399539376223e-01	-1.0928020059295739e-01	-2.6362656706986171e-01	-5.2981329689470669e-01	4.8787574538667076e-02	2.5473504821515496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4240691129769543e-01	-7.4364614487285630e-01	-5.1466835304920444e-01	-2.5154922020471154e-01	-9.1836831224210613e-01	-6.8396833515976196e-01	-5.9696110422853621e-01	-1.7034672421686142e-02	-9.0651117365964151e-01	-1.0803290080444214e+00	-6.5569740042469837e-01	-1.0949164933589460e-01	-2.6014373413399777e-01	-5.2565201999883426e-01	5.1172931659983552e-02	2.5528972513143997e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4263393008465661e-01	-7.4265648454776301e-01	-5.1232373689370736e-01	-2.4843198332306535e-01	-9.1289894269076211e-01	-6.8247863691070931e-01	-5.9546964430072258e-01	-1.7082152228049655e-02	-8.9954921790707809e-01	-1.0723680703999892e+00	-6.5660004091711566e-01	-1.0970734590152044e-01	-2.5670330162160981e-01	-5.2148880117255747e-01	5.3508887790787898e-02	2.5585686959808420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4283312606198504e-01	-7.4166339047268914e-01	-5.0998119476071879e-01	-2.4535294494455404e-01	-9.0739299267091356e-01	-6.8091753503070840e-01	-5.9397628197281094e-01	-1.7155261944078810e-02	-8.9257795435255705e-01	-1.0643812932065528e+00	-6.5741201590656784e-01	-1.0992721207624716e-01	-2.5330484785049273e-01	-5.1732514173503785e-01	5.5796274357898037e-02	2.5643641988212114e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4300443200687105e-01	-7.4066697772581447e-01	-5.0764074022737438e-01	-2.4231216063596467e-01	-9.0185342228506082e-01	-6.7928579517156096e-01	-5.9248121350737537e-01	-1.7253484599618868e-02	-8.8560055082738498e-01	-1.0563725692597794e+00	-6.5813349460714132e-01	-1.1015117413126088e-01	-2.4994794801460932e-01	-5.1316250423792209e-01	5.8035927029772179e-02	2.5702831167650060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4314779349830196e-01	-7.3966734990166982e-01	-5.0530239066107907e-01	-2.3930965787962652e-01	-8.9628313050811170e-01	-6.7758423981015570e-01	-5.9098461500414723e-01	-1.7376297958958248e-02	-8.7862007267247877e-01	-1.0483456927928949e+00	-6.5876471562992123e-01	-1.1037916297649168e-01	-2.4663217516687816e-01	-5.0900231160750176e-01	6.0228683906157425e-02	2.5763247816561616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4326316879310739e-01	-7.3866459912526983e-01	-5.0296616730116883e-01	-2.3634543710730901e-01	-8.9068495341691778e-01	-6.7581374665897664e-01	-5.8948664269366435e-01	-1.7523175096748552e-02	-8.7163948294102311e-01	-1.0403043578934617e+00	-6.5930598606614488e-01	-1.1061111428665102e-01	-2.4335710112688466e-01	-5.0484594643213543e-01	6.2375383802460230e-02	2.5824885009280232e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4335052867347307e-01	-7.3765880608855627e-01	-5.0063209532001918e-01	-2.3341947273375016e-01	-8.8506166263691755e-01	-6.7397524696769739e-01	-5.8798743328489167e-01	-1.7693584952726410e-02	-8.6466164279400570e-01	-1.0322521572033483e+00	-6.5975768043936922e-01	-1.1084696859915609e-01	-2.4012229731570753e-01	-5.0069475038843736e-01	6.4476864629187031e-02	2.5887735582964511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4340985626702238e-01	-7.3665004010883484e-01	-4.9830020386462942e-01	-2.3053171418698129e-01	-8.7941596399879352e-01	-6.7206972372265894e-01	-5.8648710436445528e-01	-1.7886992865401664e-02	-8.5768931207636545e-01	-1.0241925808905457e+00	-6.6012023953141641e-01	-1.1108667138391599e-01	-2.3692733552024284e-01	-4.9655002379953200e-01	6.6533961866369312e-02	2.5951792144694386e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4344114684068652e-01	-7.3563835920865506e-01	-4.9597052607973535e-01	-2.2768208693288280e-01	-8.7375049639763713e-01	-6.7009820975134893e-01	-5.8498575484492410e-01	-1.8102861084971420e-02	-8.5072515006164662e-01	-1.0161290158810838e+00	-6.6039416908730997e-01	-1.1133017308509841e-01	-2.3377178858955655e-01	-4.9241302531859854e-01	6.8547507132487639e-02	2.6017047078716309e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4344440756967756e-01	-7.3462381021667877e-01	-4.9364309911347515e-01	-2.2487049349159630e-01	-8.6806783084679129e-01	-6.6806178573926178e-01	-5.8348346545941510e-01	-1.8340649265751508e-02	-8.4377171635317960e-01	-1.0080647453390565e+00	-6.6058003840478308e-01	-1.1157742913513675e-01	-2.3065523106594971e-01	-4.8828497173077551e-01	7.0518326847026649e-02	2.6083492553821217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4341965728296189e-01	-7.3360642888889049e-01	-4.9131796410663892e-01	-2.2209681444362075e-01	-8.6237046971828357e-01	-6.6596157816677848e-01	-5.8198029929964268e-01	-1.8599814938499378e-02	-8.3683147193009289e-01	-1.0000029483825128e+00	-6.6067847881432362e-01	-1.1182839994137524e-01	-2.2757723975350314e-01	-4.8416703786652554e-01	7.2447240985455436e-02	2.6151120530839420e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4336692618673961e-01	-7.3258624004952388e-01	-4.8899516616652416e-01	-2.1936090942365774e-01	-8.5666084616152438e-01	-6.6379875717385095e-01	-5.8047630239437564e-01	-1.8879813963042148e-02	-8.2990678032670750e-01	-9.9194670002291407e-01	-6.6069018205602181e-01	-1.1208305084589242e-01	-2.2453739422695768e-01	-4.8006035661953173e-01	7.4335061925117352e-02	2.6219922770236113e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4328625556747130e-01	-7.3156325775100328e-01	-4.8667475432638230e-01	-2.1666261810042531e-01	-8.5094132369181541e-01	-6.6157453436045865e-01	-5.7897150432518296e-01	-1.9180100961671817e-02	-8.2299990893413510e-01	-9.8389897131570803e-01	-6.6061589855977065e-01	-1.1234135205914300e-01	-2.2153527728384118e-01	-4.7596601906225777e-01	7.6182593380233601e-02	2.6289890839791785e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4317769747608375e-01	-7.3053748545214514e-01	-4.8435678149147665e-01	-2.1400176114088615e-01	-8.4521419594009550e-01	-6.5929016053085687e-01	-5.7746591887622811e-01	-1.9500129733810691e-02	-8.1611303041330185e-01	-9.7586262970964299e-01	-6.6045643563561163e-01	-1.1260327856821180e-01	-2.1857047534278365e-01	-4.7188507465236973e-01	7.7990629423975361e-02	2.6361016122352035e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4304131439499999e-01	-7.2950891621383795e-01	-4.8204130437268367e-01	-2.1137814115747969e-01	-8.3948168655532363e-01	-6.5694692338971772e-01	-5.7595954471481470e-01	-1.9839353652489886e-02	-8.0924822420888576e-01	-9.6784043958252663e-01	-6.6021265558122533e-01	-1.1286881002055173e-01	-2.1564257879098248e-01	-4.6781853152334618e-01	7.9759953595345823e-02	2.6433289823631214e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4287717888971649e-01	-7.2847753291137662e-01	-4.7972838340860846e-01	-2.0879154363714891e-01	-8.3374594925084733e-01	-6.5454614519823751e-01	-5.7445236609933203e-01	-2.0197226043204085e-02	-8.0240747815410451e-01	-9.5983506295114973e-01	-6.5988547371368944e-01	-1.1313793058420164e-01	-2.1275118228376086e-01	-4.6376735685272447e-01	8.1491338088413648e-02	2.6506702980054984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4268537324664152e-01	-7.2744330846257765e-01	-4.7741808267713975e-01	-2.0624173785108638e-01	-8.2800906798621587e-01	-6.5208918039827746e-01	-5.7294435361120977e-01	-2.0573200545746170e-02	-7.9559269015663348e-01	-9.5184906034340422e-01	-6.5947585633280048e-01	-1.1341062878556508e-01	-2.0989588499916084e-01	-4.5973247730159694e-01	8.3185543021283379e-02	2.6581246466627011e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4246598909896300e-01	-7.2640620607081852e-01	-4.7511046979732252e-01	-2.0372847774429509e-01	-8.2227305727588240e-01	-6.4957741321249762e-01	-5.7143546490749453e-01	-2.0966731459626044e-02	-7.8880566995635115e-01	-9.4388489182070967e-01	-6.5898481862327718e-01	-1.1368689732591711e-01	-2.0707629085046042e-01	-4.5571477951916617e-01	8.4843315782049636e-02	2.6656911004805539e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4221912704226001e-01	-7.2536617948207149e-01	-4.7280561582245462e-01	-2.0125150280418969e-01	-8.1653986261641764e-01	-6.4701225522834538e-01	-5.6992564549064872e-01	-2.1377274073711764e-02	-7.8204814094603625e-01	-9.3594491813919956e-01	-6.5841342250324852e-01	-1.1396673287787927e-01	-2.0429200865946517e-01	-4.5171511070633830e-01	8.6465390448862547e-02	2.6733687170375919e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4194489624164839e-01	-7.2432317325501716e-01	-4.7050359512523016e-01	-1.9881053890759739e-01	-8.1081136102398277e-01	-6.4439514297358058e-01	-5.6841482949222710e-01	-2.1804284980735788e-02	-7.7532174204652837e-01	-9.2803140203837264e-01	-6.5776277442638742e-01	-1.1425013586318172e-01	-2.0154265229335999e-01	-4.4773427923258469e-01	8.8052487281152350e-02	2.6811565401305688e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4164341403217005e-01	-7.2327712304331360e-01	-4.6820448527576297e-01	-1.9640529914564564e-01	-8.0508936167394973e-01	-6.4172753549086703e-01	-5.6690294046709255e-01	-2.2247222377303928e-02	-7.6862802962831434e-01	-9.2014650964621136e-01	-6.5703402314506099e-01	-1.1453711021307135e-01	-1.9882784076783891e-01	-4.4377305530049527e-01	8.9605312278979762e-02	2.6890536005569148e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4131480551413520e-01	-7.2222795588905542e-01	-4.6590836691327953e-01	-1.9403548462612713e-01	-7.9937560663477314e-01	-6.3901091191868076e-01	-5.6538989219493430e-01	-2.2705546350069914e-02	-7.6196847947190871e-01	-9.1229231199015259e-01	-6.5622835744176056e-01	-1.1482766311278315e-01	-1.9614719831915167e-01	-4.3983217165270672e-01	9.1124556807443566e-02	2.6970589168929302e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4095920314511088e-01	-7.2117559052650737e-01	-4.6361532361224189e-01	-1.9170078525305101e-01	-7.9367177168844383e-01	-6.3624676908559319e-01	-5.6387558948590377e-01	-2.3178719148719464e-02	-7.5534448875983451e-01	-9.0447078660362012e-01	-6.5534700383597111e-01	-1.1512180473152731e-01	-1.9350035444762190e-01	-4.3591232431611843e-01	9.2610897283034566e-02	2.7051714962664937e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4057674633018700e-01	-7.2011993769514571e-01	-4.6132544174363271e-01	-1.8940088048317449e-01	-7.8797946723004886e-01	-6.3343661912465876e-01	-5.6235992898727671e-01	-2.3666205446406633e-02	-7.4875737809339560e-01	-8.9668381921823292e-01	-6.5439122427355167e-01	-1.1541954793947486e-01	-1.9088694393509276e-01	-4.3201417337855857e-01	9.4064994918820366e-02	2.7133903351231687e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4016758101210167e-01	-7.1906090046107252e-01	-4.5903881033210847e-01	-1.8713544005939689e-01	-7.8230023923925118e-01	-6.3058198711436897e-01	-5.6084279998815645e-01	-2.4167472588276458e-02	-7.4220839352790302e-01	-8.8893320553218669e-01	-6.5336231380544951e-01	-1.1572090801324450e-01	-1.8830660683867470e-01	-4.2813834379332183e-01	9.5487495525346494e-02	2.7217144199846470e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3973185926278651e-01	-7.1799837454589810e-01	-4.5675552090969102e-01	-1.8490412472098636e-01	-7.7663557031672403e-01	-6.2768440875228382e-01	-5.5932408521936694e-01	-2.4681990828708669e-02	-7.3569870862033937e-01	-8.8122065304569863e-01	-6.5226159826247809e-01	-1.1602590233140021e-01	-1.8575898846305233e-01	-4.2428542620723758e-01	9.6879029364153449e-02	2.7301427281984743e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3926973887777925e-01	-7.1693224866212779e-01	-4.5447566736663658e-01	-1.8270658689067282e-01	-7.7098688077887689e-01	-6.2474542806712563e-01	-5.5780366164578565e-01	-2.5209233557878415e-02	-7.2922942648393163e-01	-8.7354778295487401e-01	-6.5109043193257399e-01	-1.1633455006147082e-01	-1.8324373931351473e-01	-4.2045597780819616e-01	9.8240211050846862e-02	2.7386742286781418e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3878138297492368e-01	-7.1586240485420005e-01	-4.5219934580009713e-01	-1.8054247133871384e-01	-7.6535552980446608e-01	-6.2176659517476029e-01	-5.5628140124851033e-01	-2.5748677518235001e-02	-7.2280158184442600e-01	-8.6591613209565088e-01	-6.4985019524679477e-01	-1.1664687184001704e-01	-1.8076051503177468e-01	-4.1665052318829454e-01	9.9571639504685588e-02	2.7473078826326254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3826695959870259e-01	-7.1478871884426942e-01	-4.4992665436114404e-01	-1.7841141582408790e-01	-7.5974281662697352e-01	-6.1874946408310694e-01	-5.5475717179442496e-01	-2.6299803011467431e-02	-7.1641614309325619e-01	-8.5832715493007128e-01	-6.4854229247998274e-01	-1.1696288944721954e-01	-1.7830897631651857e-01	-4.1286955521901780e-01	1.0087389794172423e-01	2.7560426442845425e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3772664133145183e-01	-7.1371106038188048e-01	-4.4765769310072434e-01	-1.7631305171303499e-01	-7.5414998176693115e-01	-6.1569559055067546e-01	-5.5323083759083513e-01	-2.6862094096514775e-02	-7.1007401433316342e-01	-8.5078222556736083e-01	-6.4716814947182988e-01	-1.1728262547747804e-01	-1.7588878883054332e-01	-4.0911353593511673e-01	1.0214755390858775e-01	2.7648774615761424e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3716060491262292e-01	-7.1262929359668925e-01	-4.4539256381503922e-01	-1.7424700457519854e-01	-7.4857820829863564e-01	-6.1260653000298126e-01	-5.5170226022304392e-01	-2.7435038779137607e-02	-7.0377603741217609e-01	-8.4328263981287188e-01	-6.4572921137368466e-01	-1.1760610300746797e-01	-1.7349962309621977e-01	-4.0538289742406658e-01	1.0339315935403968e-01	2.7738112768624363e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3656903086722958e-01	-7.1154327735343292e-01	-4.4313136989086077e-01	-1.7221289475767043e-01	-7.4302862314601437e-01	-6.0948383551077800e-01	-5.5017129927288222e-01	-2.8018129193566277e-02	-6.9752299394218464e-01	-8.3582961723823979e-01	-6.4422694042624451e-01	-1.1793334526305532e-01	-1.7114115438092270e-01	-4.0167804271823437e-01	1.0461125073557082e-01	2.7828430275907796e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3595210314444359e-01	-7.1045286560837229e-01	-4.4087421615122779e-01	-1.7021033793726997e-01	-7.3750229840266035e-01	-6.0632905583357743e-01	-5.4863781301636838e-01	-2.8610861776696583e-02	-6.9131560729869201e-01	-8.2842430326658767e-01	-6.4266281377286982e-01	-1.1826437528646137e-01	-1.6881306257395720e-01	-3.9799934668711090e-01	1.0580234915832477e-01	2.7919716469663438e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3531000876729968e-01	-7.0935790776642293e-01	-4.3862120870195875e-01	-1.6823894565143366e-01	-7.3200025267137236e-01	-6.0314373353161366e-01	-5.4710165909884712e-01	-2.9212737435279804e-02	-6.8515454459861680e-01	-8.2106777126697272e-01	-6.4103832131301208e-01	-1.1859921560498783e-01	-1.6651503205642668e-01	-3.9434715692715044e-01	1.0696696054375612e-01	2.8011960646029261e+00
