# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2453065033498754e-01	-6.3668825267291118e-01	-7.6142335120429516e-01	-6.5006714162142787e-01	-7.6178667313671444e-01	-5.1911555526660713e-01	-4.9616487223164824e-01	-6.7118830650262962e-01	-1.5806078418031783e-01	2.5321008930254307e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2509262060580226e-01	-6.3551338004753599e-01	-7.6345044836975495e-01	-6.5277238971081009e-01	-7.6229459124914878e-01	-5.2092574257149471e-01	-4.9651755288455013e-01	-6.7208528954961211e-01	-1.5688766552466107e-01	2.5287560515848195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2554055259158368e-01	-6.3427628987782525e-01	-7.6546758267692716e-01	-6.5538613256023304e-01	-7.6271439763445226e-01	-5.2271718319461535e-01	-4.9686346504377210e-01	-6.7292658597212973e-01	-1.5570852743355057e-01	2.5254692762275681e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2587463359493154e-01	-6.3297763249688199e-01	-7.6747452062938604e-01	-6.5790709007220494e-01	-7.6304575275641673e-01	-5.2448924150804044e-01	-4.9720285335984798e-01	-6.7371163409111845e-01	-1.5452380026393961e-01	2.5222407264196138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2609514839892941e-01	-6.3161810180741385e-01	-7.6947102270941126e-01	-6.6033406374054382e-01	-7.6328837937412786e-01	-5.2624128247660740e-01	-4.9753596125666494e-01	-6.7443990422848621e-01	-1.5333391949577868e-01	2.5190705593352725e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2620247831710916e-01	-6.3019843423504396e-01	-7.7145684333736153e-01	-6.6266593828582632e-01	-7.6344206318245278e-01	-5.2797267222954547e-01	-4.9786303044189090e-01	-6.7511089960779058e-01	-1.5213932532688973e-01	2.5159589298344129e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2619710004825744e-01	-6.2871940759808764e-01	-7.7343173084445305e-01	-6.6490168311087761e-01	-7.6350665333749479e-01	-5.2968277863781343e-01	-4.9818430041843914e-01	-6.7572415720534973e-01	-1.5094046225674057e-01	2.5129059904397955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2607958434085562e-01	-6.2718183989751142e-01	-7.7539542745918610e-01	-6.6704035357255786e-01	-7.6348206286488285e-01	-5.3137097189609550e-01	-4.9850000799832489e-01	-6.7627924854908561e-01	-1.4973777865984630e-01	2.5099118913145433e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2585059447263689e-01	-6.2558658803109579e-01	-7.7734766930758947e-01	-6.6908109206681177e-01	-7.6336826894918886e-01	-5.3303662510837890e-01	-4.9881038682023543e-01	-6.7677578046255338e-01	-1.4853172634956613e-01	2.5069767802397553e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2551088455138857e-01	-6.2393454643607116e-01	-7.7928818642740805e-01	-6.7102312892469074e-01	-7.6316531310318625e-01	-5.3467911487603936e-01	-4.9911566687216402e-01	-6.7721339575177542e-01	-1.4732276013308646e-01	2.5041008025922120e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2506129764376548e-01	-6.2222664566477881e-01	-7.8121670279630595e-01	-6.7286578311778822e-01	-7.6287330121610819e-01	-5.3629782188731578e-01	-4.9941607402041643e-01	-6.7759177383268243e-01	-1.4611133735842413e-01	2.5012841013221818e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2450276373942946e-01	-6.2046385089808509e-01	-7.8313293637410897e-01	-6.7460846277227815e-01	-7.6249240348050329e-01	-5.3789213150709114e-01	-4.9971182954629861e-01	-6.7791063129714813e-01	-1.4489791745429614e-01	2.4985268169312969e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2383629755838896e-01	-6.1864716040151568e-01	-7.8503659915905388e-01	-6.7625066549148616e-01	-7.6202285419772031e-01	-5.3946143436586647e-01	-5.0000314969175663e-01	-6.7816972241580686e-01	-1.4368296146373893e-01	2.4958290874504816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2306299620988546e-01	-6.1677760392921166e-01	-7.8692739725796745e-01	-6.7779197848765327e-01	-7.6146495146252169e-01	-5.4100512694682124e-01	-5.0029024521521825e-01	-6.7836883957606176e-01	-1.4246693157237278e-01	2.4931910484179221e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2218403671161435e-01	-6.1485624108095782e-01	-7.8880503097024057e-01	-6.7923207852428291e-01	-7.6081905672773631e-01	-5.4252261216986830e-01	-5.0057332095884310e-01	-6.7850781365389090e-01	-1.4125029063222891e-01	2.4906128328570571e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2120067337846161e-01	-6.1288415961764420e-01	-7.9066919488542964e-01	-6.8057073167115423e-01	-7.6008559425032829e-01	-5.4401329997161774e-01	-5.0085257542835493e-01	-6.7858651431830319e-01	-1.4003350168207065e-01	2.4880945712545675e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2011423509026984e-01	-6.1086247374059222e-01	-7.9251957799424788e-01	-6.8180779287479820e-01	-7.5926505042066095e-01	-5.4547660788015762e-01	-5.0112820038657357e-01	-6.7860485026751027e-01	-1.3881702746515209e-01	2.4856363915383604e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1892612244842968e-01	-6.0879232234023706e-01	-7.9435586381269974e-01	-6.8294320534787412e-01	-7.5835797297717156e-01	-5.4691196158361577e-01	-5.0140038046172153e-01	-6.7856276939612215e-01	-1.3760132994536331e-01	2.4832384190555170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1763780483134065e-01	-6.0667486721967989e-01	-7.9617773051902641e-01	-6.8397699978153659e-01	-7.5736497010907100e-01	-5.4831879549143536e-01	-5.0166929277151961e-01	-6.7846025889291184e-01	-1.3638686982272277e-01	2.4809007765502051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1625081735893636e-01	-6.0451129129859293e-01	-7.9798485110313266e-01	-6.8490929338548812e-01	-7.5628670945006127e-01	-5.4969655328736744e-01	-5.0193510656403373e-01	-6.7829734526892782e-01	-1.3517410604917043e-01	2.4786235841415287e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1476675777662180e-01	-6.0230279680297094e-01	-7.9977689352810677e-01	-6.8574028876099247e-01	-7.5512391696645798e-01	-5.5104468847317412e-01	-5.0219798287615602e-01	-6.7807409431597876e-01	-1.3396349534562341e-01	2.4764069593013089e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1318728326902869e-01	-6.0005060344611727e-01	-8.0155352090339638e-01	-6.8647027261265470e-01	-7.5387737574343383e-01	-5.5236266490208141e-01	-5.0245807421056476e-01	-6.7779061099573801e-01	-1.3275549172124301e-01	2.4742510168317771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1151410721401642e-01	-5.9775594660619424e-01	-8.0331439166922558e-01	-6.8709961430528754e-01	-7.5254792467345122e-01	-5.5364995730104705e-01	-5.0271552423190113e-01	-6.7744703925997385e-01	-1.3155054599586039e-01	2.4721558688431804e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0974899588732598e-01	-5.9542007550554754e-01	-8.0505915979173559e-01	-6.8762876427263275e-01	-7.5113645705124188e-01	-5.5490605178094021e-01	-5.0297046748286878e-01	-6.7704356180261971e-01	-1.3034910532649532e-01	2.4701216247312749e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0789376512821012e-01	-5.9304425139688477e-01	-8.0678747496837144e-01	-6.8805825228513806e-01	-7.4964391907999339e-01	-5.5613044633376962e-01	-5.0322302912085914e-01	-6.7658039974463113e-01	-1.2915161273888906e-01	2.4681483911547057e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0595027697624024e-01	-5.9062974576122940e-01	-8.0849898284298172e-01	-6.8838868558434996e-01	-7.4807130829364332e-01	-5.5732265131612457e-01	-5.0347332467563521e-01	-6.7605781225280737e-01	-1.2795850666495592e-01	2.4662362720122628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0392043628932832e-01	-5.8817783852240768e-01	-8.1019332523008658e-01	-6.8862074689182928e-01	-7.4641967190043002e-01	-5.5848218991804255e-01	-5.0372145982854999e-01	-6.7547609609395043e-01	-1.2677022048704106e-01	2.4643853684200097e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0180618735278244e-01	-5.8568981628261396e-01	-8.1187014034774074e-01	-6.8875519230077542e-01	-7.4469010505303623e-01	-5.5960859861655299e-01	-5.0396753021366703e-01	-6.7483558512594966e-01	-1.2558718208984709e-01	2.4625957786882728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9960951048897091e-01	-5.8316697058342559e-01	-8.1352906305845041e-01	-6.8879284905876959e-01	-7.4288374905085852e-01	-5.6070142761318231e-01	-5.0421162124109742e-01	-6.7413664972757048e-01	-1.2440981342087271e-01	2.4608675982984973e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9733241867689055e-01	-5.8061059619638256e-01	-8.1516972511752139e-01	-6.8873461325027718e-01	-7.4100178948005480e-01	-5.6176024125476298e-01	-5.0445380794278216e-01	-6.7337969616891458e-01	-1.2323853006017579e-01	2.4592009198799576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9497695419059524e-01	-5.7802198944703176e-01	-8.1679175542827998e-01	-6.8858144738765514e-01	-7.3904545429717439e-01	-5.6278461843691163e-01	-5.0469415484086222e-01	-6.7256516592467830e-01	-1.2207374080024870e-01	2.4575958331863217e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9254518526511777e-01	-5.7540244657609096e-01	-8.1839478030355473e-01	-6.8833437791953844e-01	-7.3701601186222754e-01	-5.6377415298961153e-01	-5.0493271583872534e-01	-6.7169353493251527e-01	-1.2091584723676144e-01	2.4560524250720825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9003920279811215e-01	-5.7275326214112166e-01	-8.1997842373283070e-01	-6.8799449266553725e-01	-7.3491476892715024e-01	-5.6472845404434913e-01	-5.0516953413471044e-01	-6.7076531279895035e-01	-1.1976524337089649e-01	2.4545707794688498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8746111709506852e-01	-5.7007572746186042e-01	-8.2154230765449021e-01	-6.8756293818618186e-01	-7.3274306858561900e-01	-5.6564714638232982e-01	-5.0540464215841696e-01	-6.6978104195541743e-01	-1.1862231522396620e-01	2.4531509773614975e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8481305466551035e-01	-5.6737112911206977e-01	-8.2308605223253217e-01	-6.8704091709703019e-01	-7.3050228819019858e-01	-5.6652987076332229e-01	-5.0563806152945678e-01	-6.6874129676713245e-01	-1.1748744046496765e-01	2.4517930967641961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8209715507715307e-01	-5.6464074746052217e-01	-8.2460927613720902e-01	-6.8642968533579218e-01	-7.2819383724277464e-01	-5.6737628423473052e-01	-5.0586980303844731e-01	-6.6764668259761251e-01	-1.1636098805169300e-01	2.4504972126963138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7931556787454972e-01	-5.6188585526344592e-01	-8.2611159682899504e-01	-6.8573054939121003e-01	-7.2581915526417395e-01	-5.6818606042054642e-01	-5.0609986664995665e-01	-6.6649783483174574e-01	-1.1524331788597836e-01	2.4492633971582163e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7647044956827973e-01	-5.5910771631050571e-01	-8.2759263084532186e-01	-6.8494486350230910e-01	-7.2337970964881138e-01	-5.6895888978986509e-01	-5.0632824152706590e-01	-6.6529541786039748e-01	-1.1413478048363122e-01	2.4480917191069604e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7356396070026348e-01	-5.5630758412610681e-01	-8.2905199408954389e-01	-6.8407402683643959e-01	-7.2087699351008860e-01	-5.6969447990471034e-01	-5.0655490607713682e-01	-6.6404012402961077e-01	-1.1303571665954186e-01	2.4469822444319065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7059826299031045e-01	-5.5348670072757045e-01	-8.3048930212158012e-01	-6.8311948065433670e-01	-7.1831252352217922e-01	-5.7039255564693636e-01	-5.0677982801833177e-01	-6.6273267255749346e-01	-1.1194645722843935e-01	2.4459350359302543e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6757551656852254e-01	-5.5064629544143984e-01	-8.3190417044972853e-01	-6.8208270547019367e-01	-7.1568783776366207e-01	-5.7105285942403805e-01	-5.0700296446636095e-01	-6.6137380842194848e-01	-1.1086732272171704e-01	2.4449501532825382e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6449787729769960e-01	-5.4778758377894721e-01	-8.3329621482313421e-01	-6.8096521821446965e-01	-7.1300449356833528e-01	-5.7167515135372671e-01	-5.0722426204090931e-01	-6.5996430122240013e-01	-1.0979862312070653e-01	2.4440276530280740e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6136749418941332e-01	-5.4491176637141536e-01	-8.3466505152444370e-01	-6.7976856940687269e-01	-7.1026406538834552e-01	-5.7225920942718811e-01	-5.0744365699111360e-01	-6.5850494401870030e-01	-1.0874065760674217e-01	2.4431675885403994e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5818650691693825e-01	-5.4202002796612214e-01	-8.3601029766217105e-01	-6.7849434034665790e-01	-7.0746814267458480e-01	-5.7280482965095902e-01	-5.0766107533945248e-01	-6.5699655215038189e-01	-1.0769371432831297e-01	2.4423700100027270e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5495704342778549e-01	-5.3911353648294036e-01	-8.3733157146231663e-01	-6.7714414032704340e-01	-7.0461832777910094e-01	-5.7331182616741605e-01	-5.0787643304335284e-01	-6.5543996203942101e-01	-1.0665807018556177e-01	2.4416349643834221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5168121765809794e-01	-5.3619344213182984e-01	-8.3862849255884964e-01	-6.7571960388021057e-01	-7.0171623388403304e-01	-5.7378003135390465e-01	-5.0808963617378611e-01	-6.5383602997963697e-01	-1.0563399063234655e-01	2.4409624954115476e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4836112735075901e-01	-5.3326087659106880e-01	-8.3990068228260994e-01	-6.7422238805899704e-01	-6.9876348296137369e-01	-5.7420929590056358e-01	-5.0830058111010545e-01	-6.5218563091582071e-01	-1.0462172949603853e-01	2.4403526435524943e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4499885197860918e-01	-5.3031695224588471e-01	-8.4114776394827906e-01	-6.7265416976103187e-01	-6.9576170376759616e-01	-5.7459948886696033e-01	-5.0850915475033720e-01	-6.5048965721562924e-01	-1.0362152881519403e-01	2.4398054459837235e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4159645077377592e-01	-5.2736276148699257e-01	-8.4236936313903510e-01	-6.7101664310066322e-01	-6.9271252987695242e-01	-5.7495049771765872e-01	-5.0871523473612801e-01	-6.4874901743723012e-01	-1.0263361869519504e-01	2.4393209365706672e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3815596086370274e-01	-5.2439937606833609e-01	-8.4356510798857154e-01	-6.6931151683368550e-01	-6.8961759775698406e-01	-5.7526222833690210e-01	-5.0891868969152065e-01	-6.4696463509560487e-01	-1.0165821718191047e-01	2.4388991458427975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3467939551410379e-01	-5.2142784652320218e-01	-8.4473462946014943e-01	-6.6754051183943997e-01	-6.8647854488952931e-01	-5.7553460502261122e-01	-5.0911937947473240e-01	-6.4513744743033674e-01	-1.0069553015340094e-01	2.4385401009699179e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3116874247869570e-01	-5.1844920163768715e-01	-8.4587756162238859e-01	-6.6570535866452829e-01	-6.8329700794025006e-01	-5.7576757045994043e-01	-5.0931715544207645e-01	-6.4326840417763143e-01	-9.9745751229638413e-02	2.4382438257386978e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2762596245523217e-01	-5.1546444798040003e-01	-8.4699354192152509e-01	-6.6380779513194199e-01	-6.8007462097943694e-01	-5.7596108567465076e-01	-5.0951186072318588e-01	-6.4135846634921456e-01	-9.8809061700189091e-02	2.4380103405294999e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2405298764702577e-01	-5.1247456948711967e-01	-8.4808221144987528e-01	-6.6184956401906070e-01	-6.7681301375658032e-01	-5.7611512996661352e-01	-5.0970333050667249e-01	-6.3940860502065133e-01	-9.7885630469758997e-02	2.4378396622935239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2045172042886043e-01	-5.0948052709903346e-01	-8.4914321521026881e-01	-6.5983241080757971e-01	-6.7351381003094657e-01	-5.7622970082375913e-01	-5.0989139233537106e-01	-6.3741980013153188e-01	-9.6975614021475365e-02	2.4377318045303129e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1682403211590997e-01	-5.0648325845308217e-01	-8.5017620237623592e-01	-6.5775808150805715e-01	-6.7017862596012001e-01	-5.7630481381683851e-01	-5.1007586641031133e-01	-6.3539303929983892e-01	-9.6079156397737633e-02	2.4376867772656676e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1317176183402089e-01	-5.0348367762283874e-01	-8.5118082654774718e-01	-6.5562832056139675e-01	-6.6680906854822808e-01	-5.7634050247537116e-01	-5.1025656590256530e-01	-6.3332931665271130e-01	-9.5196389198438716e-02	2.4377045870299927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0949671548947471e-01	-5.0048267490826437e-01	-8.5215674600232205e-01	-6.5344486881924313e-01	-6.6340673415531148e-01	-5.7633681814519644e-01	-5.1043329727214071e-01	-6.3122963167569035e-01	-9.4327431596329836e-02	2.4377852368371355e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0580066483614070e-01	-4.9748111667263784e-01	-8.5310362394135220e-01	-6.5120946160489224e-01	-6.5997320706904827e-01	-5.7629382982805311e-01	-5.1060586059307911e-01	-6.2909498808240849e-01	-9.3472390369262609e-02	2.4379287261637432e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0208534663772706e-01	-4.9447984522488508e-01	-8.5402112873146308e-01	-6.4892382685602901e-01	-6.5651005813981855e-01	-5.7621162400365078e-01	-5.1077404988396113e-01	-6.2692639270655903e-01	-9.2631359949021955e-02	2.4381350509291870e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9835246192265745e-01	-4.9147967874547849e-01	-8.5490893414081681e-01	-6.4658968335022138e-01	-6.5301884347983719e-01	-5.7609030443470644e-01	-5.1093765344299913e-01	-6.2472485441785330e-01	-9.1804422486425327e-02	2.4384042034761038e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9460367532895964e-01	-4.8848141125407291e-01	-8.5576671957019390e-01	-6.4420873901385467e-01	-6.4950110322689025e-01	-5.7592999195544758e-01	-5.1109645418696237e-01	-6.2249138306354734e-01	-9.0991647932344738e-02	2.4387361725515810e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9084061453639936e-01	-4.8548581261698009e-01	-8.5659417027878393e-01	-6.4178268931484617e-01	-6.4595836037297194e-01	-5.7573082424410016e-01	-5.1125022999315251e-01	-6.2022698843698543e-01	-9.0193094134276924e-02	2.4391309432890438e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8706486978299222e-01	-4.8249362859259426e-01	-8.5739097760456018e-01	-6.3931321573922695e-01	-6.4239211965792109e-01	-5.7549295557989744e-01	-5.1139875404370827e-01	-6.1793267927448314e-01	-8.9408806948061859e-02	2.4395884971908801e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8327799346291520e-01	-4.7950558091286022e-01	-8.5815683917916807e-01	-6.3680198435140711e-01	-6.3880386652796994e-01	-5.7521655658516835e-01	-5.1154179517151477e-01	-6.1560946228174562e-01	-8.8638820364332516e-02	2.4401088121118457e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7948149980275954e-01	-4.7652236739887199e-01	-8.5889145913724751e-01	-6.3425064443768564e-01	-6.3519506615891663e-01	-5.7490181395307094e-01	-5.1167911820703349e-01	-6.1325834119088285e-01	-8.7883156649246771e-02	2.4406918622432978e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7567686461301393e-01	-4.7354466210871099e-01	-8.5959454832012849e-01	-6.3166082723233963e-01	-6.3156716254347489e-01	-5.7454893016155850e-01	-5.1181048432538612e-01	-6.1088031584896640e-01	-8.7141826499044936e-02	2.4413376180982955e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7186552511159450e-01	-4.7057311551561831e-01	-8.6026582447383382e-01	-6.2903414472540953e-01	-6.2792157764217305e-01	-5.7415812317418036e-01	-5.1193565139305419e-01	-6.0847638133894444e-01	-8.6414829207941204e-02	2.4420460464976075e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6804887981623187e-01	-4.6760835471464773e-01	-8.6090501244134832e-01	-6.2637218855109156e-01	-6.2425971059704266e-01	-5.7372962612832257e-01	-5.1205437431358758e-01	-6.0604752713361942e-01	-8.5702152848856891e-02	2.4428171105566721e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6422828850248030e-01	-4.6465098365594792e-01	-8.6151184434910555e-01	-6.2367652895546677e-01	-6.2058293700717682e-01	-5.7326368701151931e-01	-5.1216640537173530e-01	-6.0359473628326121e-01	-8.5003774466471907e-02	2.4436507696735510e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6040507222412672e-01	-4.6170158340285422e-01	-8.6208605978765662e-01	-6.2094871384212857e-01	-6.1689260826511705e-01	-5.7276056832645872e-01	-5.1227149457545096e-01	-6.0111898463733116e-01	-8.4319660282065848e-02	2.4445469795179142e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5658051339276648e-01	-4.5876071241301986e-01	-8.6262740598649901e-01	-6.1819026789410680e-01	-6.1319005095290335e-01	-5.7222054674533085e-01	-5.1236938999524007e-01	-5.9862124010067752e-01	-8.3649765909602658e-02	2.4455056920210900e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5275585591334797e-01	-4.5582890684083877e-01	-8.6313563798301240e-01	-6.1540269177036255e-01	-6.0947656629651825e-01	-5.7164391275416115e-01	-5.1245983810036089e-01	-5.9610246192444405e-01	-8.2994036582502220e-02	2.4465268553672326e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4893230537249582e-01	-4.5290668085946412e-01	-8.6361051878550943e-01	-6.1258746137498676e-01	-6.0575342967735235e-01	-5.7103097028778893e-01	-5.1254258409140396e-01	-5.9356360003185760e-01	-8.2352407390529597e-02	2.4476104139856250e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4511102927647614e-01	-4.4999452700076764e-01	-8.6405181953035992e-01	-6.0974602719714299e-01	-6.0202189019922703e-01	-5.7038203635614293e-01	-5.1261737222881587e-01	-5.9100559437893530e-01	-8.1724803526226728e-02	2.4487563085441719e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4129315733570704e-01	-4.4709291651163946e-01	-8.6445931963317868e-01	-6.0687981371968780e-01	-5.9828317030944511e-01	-5.6969744066248484e-01	-5.1268394615695945e-01	-5.8842937435008258e-01	-8.1111140540302357e-02	2.4499644759440971e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3747978179276723e-01	-4.4420229972507080e-01	-8.6483280693406395e-01	-6.0399021889431725e-01	-5.9453846547225531e-01	-5.6897752521427369e-01	-5.1274204922331434e-01	-5.8583585818844863e-01	-8.0511324605388276e-02	2.4512348493158957e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3367195779092591e-01	-4.4132310644452150e-01	-8.6517207783685834e-01	-6.0107861368103954e-01	-5.9078894389307124e-01	-5.6822264392732935e-01	-5.1279142479248407e-01	-5.8322595246082909e-01	-7.9925252787568360e-02	2.4525673580165592e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2987070378028001e-01	-4.3845574634012713e-01	-8.6547693744245124e-01	-5.9814634164968394e-01	-5.8703574629172450e-01	-5.6743316222394802e-01	-5.1283181655465948e-01	-5.8060055155683332e-01	-7.9352813325080526e-02	2.4539619276281095e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2607700195865703e-01	-4.3560060935535194e-01	-8.6574719967606906e-01	-5.9519471864114515e-01	-5.8327998572300122e-01	-5.6660945662563866e-01	-5.1286296882825222e-01	-5.7796053722194318e-01	-7.8793885913592931e-02	2.4554184799574639e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2229179874452203e-01	-4.3275806612275863e-01	-8.6598268740858408e-01	-5.9222503248600289e-01	-5.7952274744267174e-01	-5.6575191434113969e-01	-5.1288462685641500e-01	-5.7530677812404063e-01	-7.8248341997450649e-02	2.4569369330376678e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1851600527921093e-01	-4.2992846838761212e-01	-8.6618323257180352e-01	-5.8923854277814436e-01	-5.7576508881719546e-01	-5.6486093285036632e-01	-5.1289653709719640e-01	-5.7264012945290399e-01	-7.7716045066296022e-02	2.4585172011305012e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1475049795589500e-01	-4.2711214943810155e-01	-8.6634867626773504e-01	-5.8623648070100665e-01	-5.7200803927527888e-01	-5.6393691948494684e-01	-5.1289844750710878e-01	-5.6996143255211740e-01	-7.7196850956461893e-02	2.4601591947304962e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1099611897277442e-01	-4.2430942454101911e-01	-8.6647886887183823e-01	-5.8322004890403700e-01	-5.6825260029943836e-01	-5.6298029100597968e-01	-5.1289010781789668e-01	-5.6727151458278813e-01	-7.6690608156544618e-02	2.4618628205703823e+00
