# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4947440767252793e-01	-9.4374564233647396e-01	-8.9497938546450573e-01	-7.2124328698887941e-01	-8.7725948453305480e-01	-6.0968188296347925e-01	-7.8962203249466578e-01	-2.4050861907448676e-01	-8.2254535780191507e-01	-1.1160371521021601e+00	-2.6858448457585654e-01	-1.6120512603002324e-01	-8.9640419806668903e-01	-7.9787795415290608e-01	-6.0284316267836191e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5198907923830249e-01	-9.4598615562572252e-01	-8.9547060454286609e-01	-7.2003482155572940e-01	-8.7654017153843122e-01	-6.1063864231216303e-01	-7.9151182851818558e-01	-2.4153312302925659e-01	-8.2244062800628681e-01	-1.1151472656717734e+00	-2.6953600957737733e-01	-1.6203889280259931e-01	-8.9461369827583492e-01	-7.9494363939601642e-01	-6.0452644891962704e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5448105524126619e-01	-9.4817469307206448e-01	-8.9588067558447093e-01	-7.1874295009523237e-01	-8.7572574363446953e-01	-6.1155122814874263e-01	-7.9335849046040730e-01	-2.4255668638509736e-01	-8.2225331838698401e-01	-1.1141366331855989e+00	-2.7048079498851829e-01	-1.6287686974589630e-01	-8.9271779211894031e-01	-7.9191283720487693e-01	-6.0618261183611921e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5694971539756772e-01	-9.5031045843152873e-01	-8.9620937486248686e-01	-7.1736859126907304e-01	-8.7481673402256999e-01	-6.1241923064213988e-01	-7.9516135040460034e-01	-2.4357917374331481e-01	-8.2198354177696664e-01	-1.1130059146695812e+00	-2.7141862768422664e-01	-1.6371905333458969e-01	-8.9071786359442540e-01	-7.8878799600580585e-01	-6.0781112754440103e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5939443860835620e-01	-9.5239266917400001e-01	-8.9645652282287169e-01	-7.1591271692190883e-01	-8.7381373606712232e-01	-6.1324225826102774e-01	-7.9691975163011997e-01	-2.4460044766215483e-01	-8.2163146055080605e-01	-1.1117558464441581e+00	-2.7234929364927746e-01	-1.6456543927169923e-01	-8.8861536298828303e-01	-7.8557160984347130e-01	-6.0941147650767580e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6181460327573369e-01	-9.5442055715867635e-01	-8.9662198432928930e-01	-7.1437635039990910e-01	-8.7271740233386852e-01	-6.1401993820730116e-01	-7.9863304917512823e-01	-2.4562036866907269e-01	-8.2119728638059242e-01	-1.1103872399334631e+00	-2.7327257807069705e-01	-1.6541602246962758e-01	-8.8641180431992839e-01	-7.8226621381810801e-01	-6.1098314391019848e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6420958762531199e-01	-9.5639336930419461e-01	-8.9670566884769121e-01	-7.1276056479586813e-01	-8.7152844353737402e-01	-6.1475191683135788e-01	-8.0030061039521827e-01	-2.4663879527455265e-01	-8.2068127991825024e-01	-1.1089009803592005e+00	-2.7418826543271679e-01	-1.6627079703093345e-01	-8.8410876270373484e-01	-7.7887437954117222e-01	-6.1252562003338173e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6657877003517438e-01	-9.5831036825240468e-01	-8.9670753057010288e-01	-7.1106648112637039e-01	-8.7024762740076189e-01	-6.1543786002835021e-01	-8.0192181551710040e-01	-2.4765558398751536e-01	-8.2008375040516135e-01	-1.1072980253231028e+00	-2.7509613961422358e-01	-1.6712975622884285e-01	-8.8170787163453945e-01	-7.7539871062284471e-01	-6.1403840063315485e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6892152937100622e-01	-9.6017083302476591e-01	-8.9662756847729219e-01	-7.0929526644661112e-01	-8.6887577743107880e-01	-6.1607745361458022e-01	-8.0349605818649594e-01	-2.4867058933234443e-01	-8.1940505521017526e-01	-1.1055794032821533e+00	-2.7599598398865793e-01	-1.6799289248749885e-01	-8.7921082020550312e-01	-7.7184183820420671e-01	-6.1552098731810445e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7123724532716276e-01	-9.6197405967033089e-01	-8.9646582634016492e-01	-7.0744813190859757e-01	-8.6741377161390198e-01	-6.1667040368326642e-01	-8.0502274600938939e-01	-2.4968366386756619e-01	-8.1864559929729697e-01	-1.1037462119210537e+00	-2.7688758152631426e-01	-1.6886019736195293e-01	-8.7661935026677662e-01	-7.6820641654631805e-01	-6.1697288792793115e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7352529877341003e-01	-9.6371936190429142e-01	-8.9622239265988013e-01	-7.0552633076853066e-01	-8.6586254103098848e-01	-6.1721643693893402e-01	-8.0650130108578089e-01	-2.5069465820621412e-01	-8.1780583462452472e-01	-1.1017996164266850e+00	-2.7777071489898553e-01	-1.6973166151790001e-01	-8.7393525353345136e-01	-7.6449511868776066e-01	-6.1839361691173356e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7578507210707692e-01	-9.6540607173604576e-01	-8.9589740054684142e-01	-7.0353115634923291e-01	-8.6422306840496332e-01	-6.1771530100972527e-01	-8.0793116053508740e-01	-2.5170342103791016e-01	-8.1688625947549376e-01	-1.0997408476695278e+00	-2.7864516658689870e-01	-1.7060727471116022e-01	-8.7116036865126201e-01	-7.6071063218153434e-01	-6.1978269570562972e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7801594961032405e-01	-9.6703354008576725e-01	-8.9549102753887089e-01	-7.0146393996351153e-01	-8.6249638657521244e-01	-6.1816676473697363e-01	-8.0931177701233925e-01	-2.5270979915269082e-01	-8.1588741772576356e-01	-1.0975712002972566e+00	-2.7951071898786989e-01	-1.7148702576691000e-01	-8.6829657822845874e-01	-7.5685565492147155e-01	-6.2113965310921382e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8021731781223658e-01	-9.6860113738845421e-01	-8.9500349535902779e-01	-6.9932604880435945e-01	-8.6068357690929043e-01	-6.1857061844142081e-01	-8.1064261921432157e-01	-2.5371363746661058e-01	-8.1480989804574466e-01	-1.0952920307458873e+00	-2.8036715452862010e-01	-1.7237090255866694e-01	-8.6534580584218501e-01	-7.5293289106760442e-01	-6.2246402566034131e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8238856585542160e-01	-9.7010825418444457e-01	-8.9443506961369279e-01	-6.9711888380786724e-01	-8.5878576765429315e-01	-6.1892667416551139e-01	-8.1192317237482703e-01	-2.5471477904914758e-01	-8.1365433304243118e-01	-1.0929047551740532e+00	-2.8121425577816783e-01	-1.7325889198703112e-01	-8.6231001302757337e-01	-7.4894504707916443e-01	-6.2375535800772564e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8452908586678272e-01	-9.7155430169539791e-01	-8.9378605943167599e-01	-6.9484387749468590e-01	-8.5680413223275098e-01	-6.1923476589124293e-01	-8.1315293874817385e-01	-2.5571306515243947e-01	-8.1242139834224314e-01	-1.0904108473261074e+00	-2.8205180556323006e-01	-1.7415097995818754e-01	-8.5919119625762574e-01	-7.4489482786312755e-01	-6.2501320328082777e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8663827333212966e-01	-9.7293871238476259e-01	-8.9305681704527096e-01	-6.9250249179580115e-01	-8.5473988748769680e-01	-6.1949474973310403e-01	-8.1433143808018771e-01	-2.5670833524237591e-01	-8.1111181161743595e-01	-1.0878118363298939e+00	-2.8287958708554062e-01	-1.7504715136217458e-01	-8.5599138392176166e-01	-7.4078493304545734e-01	-6.2623712345651372e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8871552747426554e-01	-9.7426094050175338e-01	-8.9224773731430296e-01	-6.9009621586830083e-01	-8.5259429188162839e-01	-6.1970650410568073e-01	-8.1545820806581848e-01	-2.5770042703157009e-01	-8.0972633155865259e-01	-1.0851093044351063e+00	-2.8369738404100270e-01	-1.7594739005092275e-01	-8.5271263331070413e-01	-7.3661805337141617e-01	-6.2742668972195326e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9076025163418040e-01	-9.7552046260789493e-01	-8.9135925719437148e-01	-6.8762656390669474e-01	-8.5036864365414566e-01	-6.1986992986557010e-01	-8.1653280479261492e-01	-2.5868917651423357e-01	-8.0826575679631829e-01	-1.0823048846982410e+00	-2.8450498074058111e-01	-1.7685167881606945e-01	-8.4935702761513943e-01	-7.3239686724055875e-01	-6.2858148283322823e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9277185365497238e-01	-9.7671677808520230e-01	-8.9039185515061514e-01	-6.8509507295522776e-01	-8.4806427894307113e-01	-6.1998495042729007e-01	-8.1755480316926998e-01	-2.5967441800297358e-01	-8.0673092477368336e-01	-1.0794002586201881e+00	-2.8530216223283567e-01	-1.7775999936655504e-01	-8.4592667294532564e-01	-7.2812403738126363e-01	-6.2970109346911995e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9474974626809436e-01	-9.7784940962509659e-01	-8.8934605051845850e-01	-6.8250330072645937e-01	-8.4568256987388180e-01	-6.2005151185293539e-01	-8.1852379733849157e-01	-2.6065598416753405e-01	-8.0512271057442175e-01	-1.0763971537425345e+00	-2.8608871442799444e-01	-1.7867233230600693e-01	-8.4242369537853790e-01	-7.2380220766890824e-01	-6.3078512257954755e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9669334748152809e-01	-9.7891790369718013e-01	-8.8822240281292286e-01	-6.7985282343123721e-01	-8.4322492262227289e-01	-6.2006958291538106e-01	-8.1943940107345659e-01	-2.6163370607549752e-01	-8.0344202570776346e-01	-1.0732973412086531e+00	-2.8686442422346142e-01	-1.7958865710991823e-01	-8.3885023804093883e-01	-7.1943400009107594e-01	-6.3183318172812530e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9860208096945751e-01	-9.7992183099702701e-01	-8.8702151098819459e-01	-6.7714523362498713e-01	-8.4069277545465182e-01	-6.2003915513489827e-01	-8.2030124815713878e-01	-2.6260741323496256e-01	-8.0168981685423113e-01	-1.0701026332956209e+00	-2.8762907963064238e-01	-1.8050895210262705e-01	-8.3520845823013956e-01	-7.1502201186246483e-01	-6.3284489342831363e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0047537646301914e-01	-9.8086078687217215e-01	-8.8574401264926939e-01	-6.7438213807506431e-01	-8.3808759675132483e-01	-6.1996024278909911e-01	-8.2110899274382654e-01	-2.6357693363921209e-01	-7.9986706457508927e-01	-1.0668148809229789e+00	-2.8838246990297683e-01	-1.8143319443410522e-01	-8.3150052458438151e-01	-7.1056881269149730e-01	-6.3381989147264062e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0231267014168584e-01	-9.8173439172552501e-01	-8.8439058321757569e-01	-6.7156515565368247e-01	-8.3541088301707644e-01	-6.1983288289619232e-01	-8.2186230970217788e-01	-2.6454209381338412e-01	-7.9797478198868632e-01	-1.0634359711442627e+00	-2.8912438566505649e-01	-1.8236136005656381e-01	-8.2772861430392275e-01	-7.0607694219995853e-01	-6.3475782125447822e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0411340502483497e-01	-9.8254229139546001e-01	-8.8296193505259013e-01	-6.6869591526073180e-01	-8.3266415688377482e-01	-6.1965713517158250e-01	-8.2256089493917472e-01	-2.6550271886315424e-01	-7.9601401341688560e-01	-1.0599678246271611e+00	-2.8985461904269910e-01	-1.8329342370088353e-01	-8.2389491042984975e-01	-7.0154890749637577e-01	-6.3565834008185973e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0587703136304556e-01	-9.8328415751188547e-01	-8.8145881653154046e-01	-6.6577605378055482e-01	-8.2984896510954154e-01	-6.1943308195791213e-01	-8.2320446570438932e-01	-2.6645863252543805e-01	-7.9398583300482029e-01	-1.0564123931280396e+00	-2.9057296379385877e-01	-1.8422935885288003e-01	-8.2000159918517279e-01	-6.9698718090324108e-01	-6.3652111748283757e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0760300702865306e-01	-9.8395968782762167e-01	-8.7988201108936970e-01	-6.6280721407651433e-01	-8.2696687657892443e-01	-6.1916082812869477e-01	-8.2379276087399389e-01	-2.6740965722111831e-01	-7.9189134331721101e-01	-1.0527716569664527e+00	-2.9127921544022900e-01	-1.8516913772941215e-01	-8.1605086738268895e-01	-6.9239419783762002e-01	-6.3734583550188428e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0929079790509384e-01	-9.8456860652447642e-01	-8.7823233622121488e-01	-6.5979104302694169e-01	-8.2401948030839889e-01	-6.1884050096575416e-01	-8.2432554121398949e-01	-2.6835561410980058e-01	-7.8973167391449450e-01	-1.0490476225051146e+00	-2.9197317139941226e-01	-1.8611273125434485e-01	-8.1204489990372086e-01	-6.8777235484415500e-01	-6.3813218898685442e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1093987827455360e-01	-9.8511066449343532e-01	-8.7651064244971222e-01	-6.5672918960580484e-01	-8.2100838346138505e-01	-6.1847225001073192e-01	-8.2480258962215713e-01	-2.6929632314659713e-01	-7.8750797991199284e-01	-1.0452423196406524e+00	-2.9265463111750778e-01	-1.8706010903437548e-01	-8.0798587725146120e-01	-6.8312400777897286e-01	-6.3887988586603439e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1254973120343754e-01	-9.8558563958844303e-01	-8.7471781225949086e-01	-6.5362330301117288e-01	-8.1793520937683706e-01	-6.1805624689099059e-01	-8.2522371134827988e-01	-2.7023160314093819e-01	-7.8522144052533926e-01	-1.0413577993102725e+00	-2.9332339620197989e-01	-1.8801123933473665e-01	-8.0387597318227677e-01	-6.7845147014254159e-01	-6.3958864741481825e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1411984892517097e-01	-9.8599333685329127e-01	-8.7285475900128029e-01	-6.5047503084430902e-01	-8.1480159561530163e-01	-6.1759268512028676e-01	-8.2558873419222167e-01	-2.7116127181740401e-01	-7.8287325760534143e-01	-1.0373961310193078e+00	-2.9397927055465545e-01	-1.8896608905478485e-01	-7.9971735241795072e-01	-6.7375701155909828e-01	-6.4025820851156379e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1564973321983358e-01	-9.8633358872118893e-01	-8.7092242576808010e-01	-6.4728601734195901e-01	-8.1160919202618786e-01	-6.1708177987464541e-01	-8.2589750867948386e-01	-2.7208514587857385e-01	-7.8046465416542010e-01	-1.0333594003943973e+00	-2.9462206050470513e-01	-1.8992462370349011e-01	-7.9551216844147354e-01	-6.6904285639987437e-01	-6.4088831788219924e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1713889579012955e-01	-9.8660625518662237e-01	-8.6892178424587707e-01	-6.4405790166414245e-01	-8.0835965883981475e-01	-6.1652376774391893e-01	-8.2614990821391143e-01	-2.7300304106987794e-01	-7.7799687290471609e-01	-1.0292497067668378e+00	-2.9525157494145171e-01	-1.9088680737483632e-01	-7.9126256137862083e-01	-6.6431118254698895e-01	-6.4147873833316127e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1858685863319947e-01	-9.8681122394918996e-01	-8.6685383354141321e-01	-6.4079231623951116e-01	-8.0505466478763443e-01	-6.1591890645956304e-01	-8.2634582920725419e-01	-2.7391477224644334e-01	-7.7547117472988980e-01	-1.0250691607904392e+00	-2.9586762544685480e-01	-1.9185260272314883e-01	-7.8697065596721072e-01	-6.5956412029456368e-01	-6.4202924697226993e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1999315440776444e-01	-9.8694841052912752e-01	-8.6471959898953188e-01	-6.3749088517006958e-01	-8.0169588525383595e-01	-6.1526747459920939e-01	-8.2648519118533892e-01	-2.7482015344191513e-01	-7.7288883727857405e-01	-1.0208198820979812e+00	-2.9647002642750969e-01	-1.9282197093836095e-01	-7.8263855961557405e-01	-6.5480375138332214e-01	-6.4253963541715942e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2135732679610973e-01	-9.8701775835430572e-01	-8.6252013094261870e-01	-6.3415522269681990e-01	-7.9828500046135487e-01	-6.1456977126866497e-01	-8.2656793687064734e-01	-2.7571899793923671e-01	-7.7025115344736150e-01	-1.0165039970001275e+00	-2.9705859524600586e-01	-1.9379487172123566e-01	-7.7826836055143989e-01	-6.5003210816468604e-01	-6.4300970999090323e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2267893086040167e-01	-9.8701923881853182e-01	-8.6025650354465988e-01	-6.3078693172763733e-01	-7.9482369369511707e-01	-6.1382611576200674e-01	-8.2659403224114192e-01	-2.7661111834336521e-01	-7.6755942992712356e-01	-1.0121236362304209e+00	-2.9763315235148163e-01	-1.9477126325855712e-01	-7.7386212606210447e-01	-6.4525117289016443e-01	-6.4343929190449478e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2395753339284716e-01	-9.8695285131104404e-01	-8.5792981349243347e-01	-6.2738760242845593e-01	-7.9131364956514882e-01	-6.1303684720048668e-01	-8.2656346656522950e-01	-2.7749632665590024e-01	-7.6481498574836493e-01	-1.0076809327397376e+00	-2.9819352140921185e-01	-1.9575110219830869e-01	-7.6942190082644457e-01	-6.4046287712164052e-01	-6.4382821742586593e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2519271325919330e-01	-9.8681862321714142e-01	-8.5554117878632219e-01	-6.2395881087860172e-01	-7.8775655231199215e-01	-6.1220232415100184e-01	-8.2647625241279321e-01	-2.7837443435159498e-01	-7.6201915083922089e-01	-1.0031780195433249e+00	-2.9873952942906801e-01	-1.9673434362485342e-01	-7.6494970533902873e-01	-6.3566910125800613e-01	-6.4417633803514462e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2638406173508350e-01	-9.8661660988994770e-01	-8.5309173747321332e-01	-6.2050211779089759e-01	-7.8415408415665711e-01	-6.1132292422491541e-01	-8.2633242564226883e-01	-2.7924525245672105e-01	-7.5917326459860079e-01	-9.9861702762330140e-01	-2.9927100689268199e-01	-1.9772094103413512e-01	-7.6044753442629154e-01	-6.3087167417346734e-01	-6.4448352056587865e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2753118283478244e-01	-9.8634689459336433e-01	-8.5058264638392300e-01	-6.1701906729694078e-01	-7.8050792369715460e-01	-6.1039904365806030e-01	-8.2613204536380003e-01	-2.8010859162925250e-01	-7.5627867448686981e-01	-9.9400008388924954e-01	-2.9978778787915394e-01	-1.9871084630891789e-01	-7.5591735585446718e-01	-6.2607237296274754e-01	-6.4474964733197793e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2863369363179129e-01	-9.8600958841632225e-01	-8.4801507986753677e-01	-6.1351118579775299e-01	-7.7681974435344359e-01	-6.0943109687277164e-01	-8.2587519387852970e-01	-2.8096426224083060e-01	-7.5333673463634954e-01	-9.8932930919927242e-01	-3.0028971018913359e-01	-1.9970400969408286e-01	-7.5136110902871456e-01	-6.2127292278833468e-01	-6.4497461624014807e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2969122457088196e-01	-9.8560483015849643e-01	-8.4539022852501367e-01	-6.0997998087979866e-01	-7.7309121286243643e-01	-6.0841951602284694e-01	-8.2556197659415764e-01	-2.8181207446047007e-01	-7.5034880448380248e-01	-9.8460681644365056e-01	-3.0077661546711487e-01	-2.0070037977200172e-01	-7.4678070378262451e-01	-6.1647499682488160e-01	-6.4515834088761614e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3070341977108764e-01	-9.8513278618770173e-01	-8.4270929794435068e-01	-6.0642694029619104e-01	-7.6932398782450906e-01	-6.0736475052233352e-01	-8.2519252191691106e-01	-2.8265183833996166e-01	-7.4731624742693714e-01	-9.7983470869297784e-01	-3.0124834932177569e-01	-2.0169990343800728e-01	-7.4217801925707683e-01	-6.1168021629583536e-01	-6.4530075064497283e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3166993731919847e-01	-9.8459365026924639e-01	-8.3997350743954768e-01	-6.0285353101271022e-01	-7.6551971830276999e-01	-6.0626726655908669e-01	-8.2476698112015123e-01	-2.8348336390092432e-01	-7.4424042950685920e-01	-9.7501507741241833e-01	-3.0170476144420005e-01	-2.0270252587598220e-01	-7.3755490286719172e-01	-6.0689015059737539e-01	-6.4540179072398629e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3259044955331718e-01	-9.8398764336756661e-01	-8.3718408879554096e-01	-5.9926119831810964e-01	-7.6168004247615595e-01	-6.0512754659405099e-01	-8.2428552818985268e-01	-2.8430646122345737e-01	-7.4112271811825881e-01	-9.7015000074348623e-01	-3.0214570572382299e-01	-2.0370819053408770e-01	-7.3291316935593898e-01	-6.0210631750475707e-01	-6.4546142223026348e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3346464333604631e-01	-9.8331501342051875e-01	-8.3434228502122054e-01	-5.9565136499801141e-01	-7.5780658634723441e-01	-6.0394608884723788e-01	-8.2374835964725501e-01	-2.8512094053633652e-01	-7.3796448074900123e-01	-9.6524154185452549e-01	-3.0257104036193183e-01	-2.0471683910065416e-01	-7.2825459993277175e-01	-5.9733018345618683e-01	-6.4547962220066391e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3429222031688810e-01	-9.8257603508676372e-01	-8.3144934911255886e-01	-5.9202543057155965e-01	-7.5390096250541927e-01	-6.0272340677138925e-01	-8.2315569434902469e-01	-2.8592661230869815e-01	-7.3476708375065980e-01	-9.6029174736082201e-01	-3.0298062798256792e-01	-2.0572841148025750e-01	-7.2358094149550622e-01	-5.9256316390942232e-01	-6.4545638362540236e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3507289718345090e-01	-9.8177100946671592e-01	-8.2850654282781011e-01	-5.8838477058985306e-01	-7.4996476894612707e-01	-6.0146002851432490e-01	-8.2250777326530333e-01	-2.8672328734315100e-01	-7.3153189114140660e-01	-9.5530264581508273e-01	-3.0337433574067163e-01	-2.0674284577000521e-01	-7.1889390593349523e-01	-5.8780662376634540e-01	-6.4539171545479612e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3580640590108113e-01	-9.8090026379758799e-01	-8.2551513547666011e-01	-5.8473073599506287e-01	-7.4599958794623800e-01	-6.0015649637098478e-01	-8.2180485923605839e-01	-2.8751077687025162e-01	-7.2826026344254124e-01	-9.5027624626878560e-01	-3.0375203542731566e-01	-2.0776007823605649e-01	-7.1419516951003925e-01	-5.8306187786085106e-01	-6.4528564259065013e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3649249394053149e-01	-9.7996415112310142e-01	-8.2247640272511480e-01	-5.8106465253901540e-01	-7.4200698499606188e-01	-5.9881336622617731e-01	-8.2104723670620017e-01	-2.8828889264427521e-01	-7.2495355654981664e-01	-9.4521453690471247e-01	-3.0411360357187339e-01	-2.0878004329040240e-01	-7.0948637232183176e-01	-5.7833019150548104e-01	-6.4513820586228954e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3713092449332704e-01	-9.7896304993848304e-01	-8.1939162541783872e-01	-5.7738782025992652e-01	-7.3798850778785230e-01	-5.9743120698905228e-01	-8.2023521143994949e-01	-2.8905744704021274e-01	-7.2161312064059213e-01	-9.4011948374076604e-01	-3.0445892154097531e-01	-2.0980267346793166e-01	-7.0476911783314988e-01	-5.7361278109234559e-01	-6.4494946198728653e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3772147667447205e-01	-9.7789736381140591e-01	-8.1626208841956172e-01	-5.7370151301587069e-01	-7.3394568526077197e-01	-5.9601060002031803e-01	-8.1936911021500147e-01	-2.8981625315192000e-01	-7.1824029911772425e-01	-9.3499302940500084e-01	-3.0478787563410908e-01	-2.1082789940381044e-01	-7.0004497248240605e-01	-5.6891081474398775e-01	-6.4471948351695230e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3826394571219098e-01	-9.7676752097958119e-01	-8.1308907947707820e-01	-5.7000697807348988e-01	-7.2988002670206464e-01	-5.9455213855321432e-01	-8.1844928049703913e-01	-2.9056512489134267e-01	-7.1483642759097821e-01	-9.2983709198160291e-01	-3.0510035717571976e-01	-2.1185564981120253e-01	-6.9531546535859479e-01	-5.6422541300997386e-01	-6.4444835876668849e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3875814312439101e-01	-9.7557397392573508e-01	-8.0987388810327621e-01	-5.6630543575036829e-01	-7.2579302090405418e-01	-5.9305642710925288e-01	-8.1747609009519984e-01	-2.9130387708873601e-01	-7.1140283289662576e-01	-9.2465356392739340e-01	-3.0539626260367631e-01	-2.1288585145935940e-01	-6.9058208794511367e-01	-5.5955764960511978e-01	-6.4413619173132663e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3920389688156749e-01	-9.7431719893075408e-01	-8.0661780448454190e-01	-5.6259807910943771e-01	-7.2168613537647863e-01	-5.9152408090972886e-01	-8.1644992679912942e-01	-2.9203232559379760e-01	-7.0794083215578196e-01	-9.1944431105827029e-01	-3.0567549355396845e-01	-2.1391842915210929e-01	-6.8584629392838037e-01	-5.5490855218540858e-01	-6.4378310198560429e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3960105155589704e-01	-9.7299769560580707e-01	-8.0332211841277734e-01	-5.5888607370372045e-01	-7.1756081561352902e-01	-5.8995572528398932e-01	-8.1537119799827451e-01	-2.9275028737762621e-01	-7.0445173187191090e-01	-9.1421117160483989e-01	-3.0593795694151038e-01	-2.1495330570677523e-01	-6.8110949906863083e-01	-5.5027910315779105e-01	-6.4338922456995540e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3994946845626384e-01	-9.7161598640429059e-01	-7.9998811824319604e-01	-5.5517055736966914e-01	-7.1341848441487465e-01	-5.8835199507544544e-01	-8.1424033028410869e-01	-2.9345758063541894e-01	-7.0093682706783134e-01	-9.0895595533637152e-01	-3.0618356503692401e-01	-2.1599040193355346e-01	-6.7637308113025452e-01	-5.4567024052021007e-01	-6.4295470986182046e-01	0
