# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5132419931476264e-01	-6.8906591954124385e-01	-3.1640651783413676e-01	-6.5171823402853679e-01	-8.8980600560160605e-01	-9.6084356538547755e-01	-2.4682454956872607e-01	-1.2756519406229487e+00	-6.8049784964253679e-01	-9.7793977419084674e-02	-9.4647916609257410e-01	-1.0151251365894149e+00	2.3210978716787225e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5506853420602877e-01	-6.8889396036599915e-01	-3.1668809859630898e-01	-6.5828725996473580e-01	-8.9572786379780189e-01	-9.6442747408854979e-01	-2.4396053667167492e-01	-1.2750911387161756e+00	-6.8176890632464726e-01	-9.5314525221650168e-02	-9.5123431052853502e-01	-1.0222619722814683e+00	2.3176380960673644e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5879454334416170e-01	-6.8861272859133837e-01	-3.1690225113758269e-01	-6.6469566803019664e-01	-9.0158265101677160e-01	-9.6794161867130213e-01	-2.4109771978579744e-01	-1.2742974939224319e+00	-6.8300344989307038e-01	-9.2831234761485290e-02	-9.5585594410637431e-01	-1.0291974452981334e+00	2.3142270345890776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6250086722674288e-01	-6.8822208867113022e-01	-3.1704899139636539e-01	-6.7093962167666577e-01	-9.0736708150555534e-01	-9.7138366983514179e-01	-2.3823793050414921e-01	-1.2732698894704484e+00	-6.8420049456815801e-01	-9.0344708155913528e-02	-9.6033908808431701e-01	-1.0359251793150079e+00	2.3108647337883297e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6618615585161205e-01	-6.8772201038390912e-01	-3.1712840119617758e-01	-6.7701548902161957e-01	-9.1307786465510721e-01	-9.7475129841381636e-01	-2.3538297882917786e-01	-1.2720074957958962e+00	-6.8535905383479911e-01	-8.7855559771059064e-02	-9.6467886781539969e-01	-1.0424389909590448e+00	2.3075512428995686e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6984907046386815e-01	-6.8711256910915697e-01	-3.1714062794229986e-01	-6.8291985097142505e-01	-9.1871170925482937e-01	-9.7804217841905350e-01	-2.3253464935711116e-01	-1.2705097753974635e+00	-6.8647814149478203e-01	-8.5364417087415115e-02	-9.6887052606660318e-01	-1.0487329062495274e+00	2.3042866139958322e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7348828527339437e-01	-6.8639394584748603e-01	-3.1708588418446748e-01	-6.8864950869605623e-01	-9.2426532787421178e-01	-9.8125399019778170e-01	-2.2969469752233995e-01	-1.2687764867800839e+00	-6.8755677274615867e-01	-8.2871921555962055e-02	-9.7290943621585302e-01	-1.0548011766579961e+00	2.3010709021344602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7710248913754494e-01	-6.8556642698482340e-01	-3.1696444704881560e-01	-6.9420149041642176e-01	-9.2973544136385067e-01	-9.8438442369642443e-01	-2.2686484591803849e-01	-1.2668076874567962e+00	-6.8859396528991634e-01	-8.0378729434509175e-02	-9.7679111526033546e-01	-1.0606382947055233e+00	2.2979041654994261e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8069038720380236e-01	-6.8463040380182416e-01	-3.1677665754263024e-01	-6.9957305746933640e-01	-9.3511878346733279e-01	-9.8743118182706802e-01	-2.2404678070911963e-01	-1.2646037359861624e+00	-6.8958874046432217e-01	-7.7885512593535197e-02	-9.8051123656907457e-01	-1.0662390090166416e+00	2.2947864655398416e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8425070250742680e-01	-6.8358637173082271e-01	-3.1652291973573521e-01	-7.0476170961939855e-01	-9.4041210553471433e-01	-9.9039198392959504e-01	-2.2124214815337637e-01	-1.2621652930278198e+00	-6.9054012440729384e-01	-7.5392959280526847e-02	-9.8406564231281723e-01	-1.0715983387509211e+00	2.2917178671041851e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8778217751934472e-01	-6.8243492936374217e-01	-3.1620369982262153e-01	-7.0976518959157808e-01	-9.4561218132756708e-01	-9.9326456932314400e-01	-2.1845255124629026e-01	-1.2594933214046211e+00	-6.9144714924719031e-01	-7.2901774831634528e-02	-9.8745035550481886e-01	-1.0767115873354116e+00	2.2886984385697628e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9128357563977593e-01	-6.8117677721537795e-01	-3.1581952506959959e-01	-7.1458148680306088e-01	-9.5071581190482646e-01	-9.9604670093953529e-01	-2.1567954650452664e-01	-1.2565890851657762e+00	-6.9230885432234646e-01	-7.0412682319391337e-02	-9.9066159158732325e-01	-1.0815743554241495e+00	2.2857282519669497e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9475368263339914e-01	-6.7981271624756467e-01	-3.1537098265147068e-01	-7.1920884027789755e-01	-9.5571983057791332e-01	-9.9873616903060169e-01	-2.1292464090252525e-01	-1.2534541476515333e+00	-6.9312428742962584e-01	-6.7926423125317117e-02	-9.9369576950021699e-01	-1.0861825530144444e+00	2.2828073830977322e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9819130800212880e-01	-6.7834364616061760e-01	-3.1485871838229396e-01	-7.2364574073306465e-01	-9.6062110792295463e-01	-1.0013307949405954e+00	-2.1018928897594660e-01	-1.2500903685660074e+00	-6.9389250610215991e-01	-6.5443757426402085e-02	-9.9654952217063575e-01	-1.0905324106538901e+00	2.2799359116480757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0159528629190619e-01	-6.7677056345943376e-01	-3.1428343534496067e-01	-7.2789093182975728e-01	-9.6541655683722349e-01	-1.0038284349342277e+00	-2.0747489010489906e-01	-1.2464999000708437e+00	-6.9461257891630290e-01	-6.2965464584774561e-02	-9.9921970636506718e-01	-1.0946204896767717e+00	2.2771139212936529e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0496447833025782e-01	-6.7509455930247630e-01	-3.1364589242435265e-01	-7.3194341058896562e-01	-9.7010313762626454e-01	-1.0062269840701139e+00	-2.0478278598899696e-01	-1.2426851819184037e+00	-6.9528358682766533e-01	-6.0492343430321838e-02	-1.0017034118488903e+00	-1.0984436914138680e+00	2.2743414997984668e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0829777239169527e-01	-6.7331681714270308e-01	-3.1294690274890091e-01	-7.3580242697558529e-01	-9.7467786310762816e-01	-1.0085243801088410e+00	-2.0211425832531293e-01	-1.2386489356489312e+00	-6.9590462453584756e-01	-5.8025212426581076e-02	-1.0039979698020547e+00	-1.1019992653254531e+00	2.2716187391059015e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1159408528840988e-01	-6.7143861017025819e-01	-3.1218733204539939e-01	-7.3946748266048368e-01	-9.7913780371654369e-01	-1.0107186074441721e+00	-1.9947052669919926e-01	-1.2343941578818365e+00	-6.9647480187727839e-01	-5.5564909710938172e-02	-1.0061009604439581e+00	-1.1052848160135629e+00	2.2689457354217524e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1485236338409024e-01	-6.6946129856742409e-01	-3.1136809691194317e-01	-7.4293832897495582e-01	-9.8348009259839042e-01	-1.0128077010453489e+00	-1.9685274669680677e-01	-1.2299241127365550e+00	-6.9699324524525064e-01	-5.3112293000984967e-02	-1.0080102198252623e+00	-1.1082983090762433e+00	2.2663225892888059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1807158352905092e-01	-6.6738632658701835e-01	-3.1049016301387067e-01	-7.4621496407688026e-01	-9.8770193067238399e-01	-1.0147897503979257e+00	-1.9426200824690076e-01	-1.2252423234234811e+00	-6.9745909903591485e-01	-5.0668239359838323e-02	-1.0097238457495339e+00	-1.1110380757734797e+00	2.2637494056525069e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2125075391523945e-01	-6.6521521946594409e-01	-3.0955454320759190e-01	-7.4929762935252897e-01	-9.9180059165051537e-01	-1.0166629034300236e+00	-1.9169933419828580e-01	-1.2203525630501906e+00	-6.9787152711866762e-01	-4.8233644814255565e-02	-1.0112402027929890e+00	-1.1135028164817531e+00	2.2612262939173369e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2438891485010164e-01	-6.6294958018611716e-01	-3.0856229559717485e-01	-7.5218680508238445e-01	-9.9577342699550597e-01	-1.0184253704105186e+00	-1.8916567913780424e-01	-1.2152588446924366e+00	-6.9822971432894454e-01	-4.5809423820550102e-02	-1.0125579263963951e+00	-1.1156916029216075e+00	2.2587533679934744e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2748513944862974e-01	-6.6059108609547168e-01	-3.0751452152859882e-01	-7.5488320540339993e-01	-9.9961787080129039e-01	-1.0200754278052497e+00	-1.8666192845250809e-01	-1.2099654107832620e+00	-6.9853286798104697e-01	-4.3396508574531846e-02	-1.0136759260091073e+00	-1.1176038791501868e+00	2.2563307463333713e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3053853424330455e-01	-6.5814148540203876e-01	-3.0641236352654644e-01	-7.5738777260391965e-01	-1.0033314445793788e+00	-1.0216114220770578e+00	-1.8418889763818430e-01	-1.2044767218769579e+00	-6.9878021939817903e-01	-4.0995848163014582e-02	-1.0145933872713053e+00	-1.1192394613182595e+00	2.2539585519578780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3354823971203913e-01	-6.5560259355446293e-01	-3.0525700317866938e-01	-7.5970167079083806e-01	-1.0069117619344521e+00	-1.0230317734152281e+00	-1.8174733185499747e-01	-1.1987974448474912e+00	-6.9897102545644774e-01	-3.8608407555795844e-02	-1.0153097732267597e+00	-1.1205985361989097e+00	2.2516369124715849e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3651343072455260e-01	-6.5297628952251052e-01	-3.0404965897225583e-01	-7.6182627897165223e-01	-1.0103565331124706e+00	-1.0243349793797452e+00	-1.7933790572957334e-01	-1.1929324405834545e+00	-6.9910457013909766e-01	-3.6235166438440158e-02	-1.0158248245646533e+00	-1.1216816585024496e+00	2.2493659600670695e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3943331690798912e-01	-6.5026451199128066e-01	-3.0279158408827311e-01	-7.6376318359656137e-01	-1.0136635694047880e+00	-1.0255196184457034e+00	-1.7696122340145576e-01	-1.1868867512433707e+00	-6.9918016609681877e-01	-3.3877117887623841e-02	-1.0161385588952585e+00	-1.1224897469995139e+00	2.2471458315177508e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4230714293293580e-01	-6.4746925548295431e-01	-3.0148406415781104e-01	-7.6551417060804083e-01	-1.0168307873918916e+00	-1.0265843534332477e+00	-1.7461781881042832e-01	-1.1806655871366249e+00	-6.9919715620950262e-01	-3.1535266892266760e-02	-1.0162512690703540e+00	-1.1230240794812680e+00	2.2449766681591119e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4513418872126518e-01	-6.4459256641987761e-01	-3.0012841498597814e-01	-7.6708121704698595e-01	-1.0198562130107489e+00	-1.0275279348084965e+00	-1.7230815621987811e-01	-1.1742743132960221e+00	-6.9915491514438743e-01	-2.9210628725113204e-02	-1.0161635205653214e+00	-1.1232862865924786e+00	2.2428586158580455e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4791376957763804e-01	-6.4163653914280649e-01	-2.9872598024839370e-01	-7.6846648226585812e-01	-1.0227379854300964e+00	-1.0283492038411322e+00	-1.7003263097001464e-01	-1.1677184358083230e+00	-6.9905285090509917e-01	-2.6904227170857262e-02	-1.0158761479455729e+00	-1.1232783445795433e+00	2.2407918249701515e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5064523624667439e-01	-6.3860331189795450e-01	-2.9727812916545499e-01	-7.6967229880010424e-01	-1.0254743607185270e+00	-1.0290470956046043e+00	-1.6779157045352788e-01	-1.1610035879688458e+00	-6.9889040636573696e-01	-2.4617092618278547e-02	-1.0153902504455428e+00	-1.1230025670015444e+00	2.2387764502847927e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5332797489815899e-01	-6.3549506280634849e-01	-2.9578625415963195e-01	-7.7070116294958413e-01	-1.0280637152908252e+00	-1.0296206418053289e+00	-1.6558523530505653e-01	-1.1541355163255207e+00	-6.9866706078374619e-01	-2.2350260025189472e-02	-1.0147071866936432e+00	-1.1224615954578714e+00	2.2368126509578237e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5596140704284069e-01	-6.3231400582876163e-01	-2.9425176850111368e-01	-7.7155572512172999e-01	-1.0305045491186373e+00	-1.0300689734276998e+00	-1.6341382079473205e-01	-1.1471200666766250e+00	-6.9838233128503746e-01	-2.0104766766239707e-02	-1.0138285686214386e+00	-1.1216583893909247e+00	2.2349005904318662e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5854498938165176e-01	-6.2906238673916426e-01	-2.9267610394717913e-01	-7.7223877998778379e-01	-1.0327954886924213e+00	-1.0303913231823540e+00	-1.6127745841502963e-01	-1.1399631700847657e+00	-6.9803577431452724e-01	-1.7881650374784137e-02	-1.0127562545997653e+00	-1.1205962150268118e+00	2.2330404363441101e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6107821359132626e-01	-6.2574247911930236e-01	-2.9106070838072629e-01	-7.7275325650269477e-01	-1.0349352897224073e+00	-1.0305870277457889e+00	-1.5917621764923165e-01	-1.1326708289676612e+00	-6.9762698704506199e-01	-1.5681946191080747e-02	-1.0114923418484865e+00	-1.1192786335207867e+00	2.2312323604216076e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6356060604961422e-01	-6.2235658038658903e-01	-2.8940704345343027e-01	-7.7310220783811734e-01	-1.0369228395672860e+00	-1.0306555297801896e+00	-1.5711010790896124e-01	-1.1252491033238643e+00	-6.9715560873750271e-01	-1.3506684930031546e-02	-1.0100391581701682e+00	-1.1177094883773926e+00	2.2294765383641009e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6599172750340132e-01	-6.1890700786703301e-01	-2.8771658223903490e-01	-7.7328880127651967e-01	-1.0387571593803706e+00	-1.0305963797231905e+00	-1.5507908062754366e-01	-1.1177040971487888e+00	-6.9662132204469618e-01	-1.1356890182481209e-02	-1.0083992530609598e+00	-1.1158928922178613e+00	2.2277731497144493e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6837117268321458e-01	-6.1539609492441605e-01	-2.8599080690228307e-01	-7.7331630811259133e-01	-1.0404374059640891e+00	-1.0304092373382163e+00	-1.5308303149532645e-01	-1.1100419450933723e+00	-6.9602385425198454e-01	-9.2335758647874751e-03	-1.0065753882545849e+00	-1.1138332129693389e+00	2.2261223777167642e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7069856986763323e-01	-6.1182618715637582e-01	-2.8423120638899352e-01	-7.7318809360618757e-01	-1.0419628733247930e+00	-1.0300938730170526e+00	-1.5112180282260218e-01	-1.1022687994143849e+00	-6.9536297844695372e-01	-7.1377436319006275e-03	-1.0045705277573149e+00	-1.1115350595518072e+00	2.2245244091623899e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7297358040123991e-01	-6.0819963866745341e-01	-2.8243927414274478e-01	-7.7290760702869876e-01	-1.0433329939211577e+00	-1.0296501688273771e+00	-1.4919518601539741e-01	-1.0943908172618546e+00	-6.9463851461125137e-01	-5.0703802695847436e-03	-1.0023878274333597e+00	-1.1090032671393522e+00	2.2229794342239559e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7519589816978833e-01	-6.0451880842853112e-01	-2.8061650585358200e-01	-7.7247837184229895e-01	-1.0445473396006866e+00	-1.0290781192991356e+00	-1.4730292414913337e-01	-1.0864141483453689e+00	-6.9385033062744927e-01	-3.0324550816504437e-03	-1.0000306242011046e+00	-1.1062428820725436e+00	2.2214876462776911e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7736524903626962e-01	-6.0078605673143393e-01	-2.7876439724406366e-01	-7.7190397604887628e-01	-1.0456056222201811e+00	-1.0283778319447856e+00	-1.4544471462503245e-01	-1.0783449230171782e+00	-6.9299834319420150e-01	-1.0249172881556016e-03	-9.9750242490110186e-01	-1.1032591464982611e+00	2.2200492417143116e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7948139024155476e-01	-5.9700374174675319e-01	-2.7688444189785560e-01	-7.7118806274265161e-01	-1.0465076939473834e+00	-1.0275495275097355e+00	-1.4362021189410662e-01	-1.0701892408060822e+00	-6.9208251864326797e-01	9.5130654953823996e-04	-9.9480689489676233e-01	-1.1000574828123191e+00	2.2186644197387633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8154410977329629e-01	-5.9317421619227650e-01	-2.7497812913593955e-01	-7.7033432089761089e-01	-1.0472535472423914e+00	-1.0265935399505037e+00	-1.4182903023365584e-01	-1.0619531594320941e+00	-6.9110287365234813e-01	2.8953150611768447e-03	-9.9194784646819012e-01	-1.0966434779786924e+00	2.2173333821592016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8355322570669121e-01	-5.8929982411863746e-01	-2.7304694194531598e-01	-7.6934647641793785e-01	-1.0478433145188579e+00	-1.0255103161394665e+00	-1.4007074656141330e-01	-1.0536426843278619e+00	-6.9005947584812999e-01	4.8062345421774726e-03	-9.8892922705870689e-01	-1.0930228677972018e+00	2.2160563331655836e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8550858552064444e-01	-5.8538289781811270e-01	-2.7109235496489331e-01	-7.6822828347660344e-01	-1.0482772674863545e+00	-1.0243004152963346e+00	-1.3834490327274485e-01	-1.0452637586888525e+00	-6.8895244429448277e-01	6.6832213555253562e-03	-9.8575510743228179e-01	-1.0892015211890360e+00	2.2148334790983002e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8741006539280549e-01	-5.8142575486169223e-01	-2.6911583253301025e-01	-7.6698351616430449e-01	-1.0485558161767106e+00	-1.0229645081478351e+00	-1.3665101108673822e-01	-1.0368222540703864e+00	-6.8778194986126440e-01	8.5254642468115538e-03	-9.8242966979832125e-01	-1.0851854245666528e+00	2.2136650282073274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8925756947683339e-01	-5.7743069526884916e-01	-2.6711882680078275e-01	-7.6561596046792157e-01	-1.0486795076585014e+00	-1.0215033758183454e+00	-1.3498855188747297e-01	-1.0283239615457083e+00	-6.8654821546985600e-01	1.0332186558961346e-02	-9.7895719595824782e-01	-1.0809806663514339e+00	2.2125511904023853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9105102916510321e-01	-5.7339999881368076e-01	-2.6510277591518649e-01	-7.6412940659476725e-01	-1.0486490244452185e+00	-1.0199179084555381e+00	-1.3335698154734632e-01	-1.0197745834356502e+00	-6.8525151621218972e-01	1.2102648334066905e-02	-9.7534205552585063e-01	-1.0765934216989164e+00	2.2114921769946365e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9279040233996338e-01	-5.6933592247034182e-01	-2.6306910227546465e-01	-7.6252764165597819e-01	-1.0484651826039941e+00	-1.0182091035963501e+00	-1.3175573271996205e-01	-1.0111797256167312e+00	-6.8389217934071000e-01	1.3836148290683430e-02	-9.7158869427073169e-01	-1.0720299374876865e+00	2.2104882004305018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9447567261652190e-01	-5.6524069800000687e-01	-2.6101921086613467e-01	-7.6081444271965992e-01	-1.0481289295729663e+00	-1.0163780642797671e+00	-1.3018421759079035e-01	-1.0025448904112266e+00	-6.8247058412747585e-01	1.5532025665988852e-02	-9.6770162263128612e-01	-1.0672965176240374e+00	2.2095394740181629e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9610684857970253e-01	-5.6111652968087056e-01	-2.5895448766951762e-01	-7.5899357024168601e-01	-1.0476413416966699e+00	-1.0144259969141662e+00	-1.2864183057456802e-01	-9.9387547005936572e-01	-6.8098716159130335e-01	1.7189661913316914e-02	-9.6368540444046469e-01	-1.0623995087103091e+00	2.2086462116473857e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9768396301826276e-01	-5.5696559218204167e-01	-2.5687629816034252e-01	-7.5706876187953209e-01	-1.0470036214899279e+00	-1.0123542089079847e+00	-1.2712795094922474e-01	-9.8517674077089412e-01	-6.7944239409266105e-01	1.8808482246744185e-02	-9.5954464590438593e-01	-1.0573452861206194e+00	2.2078086275033115e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9920707215817781e-01	-5.5279002858150950e-01	-2.5478598588462115e-01	-7.5504372669206699e-01	-1.0462170946418334e+00	-1.0101641060735995e+00	-1.2564194541692522e-01	-9.7645385735025292e-01	-6.7783681479674751e-01	2.0387957025613170e-02	-9.5528398487039112e-01	-1.0521402405232692e+00	2.2070269357748526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0067625489772736e-01	-5.4859194852776638e-01	-2.5268487112459781e-01	-7.5292213972598654e-01	-1.0452832067724072e+00	-1.0078571898152562e+00	-1.2418317058373593e-01	-9.6771184838710556e-01	-6.7617100700596267e-01	2.1927602973125085e-02	-9.5090808041769848e-01	-1.0467907648847941e+00	2.2063013503584172e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0209161204634321e-01	-5.4437342654406184e-01	-2.5057424965119063e-01	-7.5070763698745835e-01	-1.0442035199554363e+00	-1.0054350541127692e+00	-1.2275097535027903e-01	-9.5895561200146628e-01	-6.7444560336374137e-01	2.3426984224388988e-02	-9.4642160280027299e-01	-1.0413032419861952e+00	2.2056320845576107e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0345326556918777e-01	-5.4013650047373429e-01	-2.4845539156497481e-01	-7.4840381079555429e-01	-1.0429797090218462e+00	-1.0028993823135848e+00	-1.2134470320663171e-01	-9.5018991213053361e-01	-6.7266128493242094e-01	2.4885713200570921e-02	-9.4182922376799116e-01	-1.0356840324776011e+00	2.2050193507796845e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0476135783918472e-01	-5.3588317006451747e-01	-2.4632954022635001e-01	-7.4601420551231135e-01	-1.0416135576586585e+00	-1.0002519437464417e+00	-1.1996369442564921e-01	-9.4141937534237108e-01	-6.7081878014856078e-01	2.6303451307040100e-02	-9.3713560728867973e-01	-1.0299394634933152e+00	2.2044633602293957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0601605089808130e-01	-5.3161539568927862e-01	-2.4419791127517126e-01	-7.4354231364261736e-01	-1.0401069543192700e+00	-9.9749459017058817e-01	-1.1860728814976838e-01	-9.3264848815985502e-01	-6.6891886365976772e-01	2.7679909454637115e-02	-9.3234540069010452e-01	-1.0240758178450604e+00	2.2039643226010548e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0721752572796461e-01	-5.2733509720019300e-01	-2.4206169173976108e-01	-7.4099157229563206e-01	-1.0384618879612773e+00	-9.9462925207496500e-01	-1.1727482436722024e-01	-9.2388159487680543e-01	-6.6696235504774304e-01	2.9014848404378509e-02	-9.2746322623763655e-01	-1.0180993238072398e+00	2.2035224457694746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0836598153442267e-01	-5.2304415291295403e-01	-2.3992203923483929e-01	-7.3836535999823982e-01	-1.0366804436285468e+00	-9.9165793484226861e-01	-1.1596564577445224e-01	-9.1512289584694995e-01	-6.6495011744286303e-01	3.0308078937066718e-02	-9.2249367316000597e-01	-1.0120161455041448e+00	2.2031379354805507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0946163504246964e-01	-5.1874439871730915e-01	-2.3778008124759711e-01	-7.3566699384982204e-01	-1.0347647978945447e+00	-9.8858271479309678e-01	-1.1467909952238613e-01	-9.0637644622526059e-01	-6.6288305603613540e-01	3.1559461850366649e-02	-9.1744129013241427e-01	-1.0058323739053887e+00	2.2028109950422357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1050471980611709e-01	-5.1443762730984477e-01	-2.3563691451078556e-01	-7.3289972700673456e-01	-1.0327172141841381e+00	-9.8540573512566099e-01	-1.1341453884493036e-01	-8.9764615514041202e-01	-6.6076211649488281e-01	3.2768907786949492e-02	-9.1231057822321604e-01	-9.9955401843236291e-01	2.2025418250166089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1149548553238853e-01	-5.1012558754473414e-01	-2.3349360446140346e-01	-7.3006674648402292e-01	-1.0305400379912697e+00	-9.8212920176663188e-01	-1.1217132456893901e-01	-8.8893578527635220e-01	-6.5858828328894325e-01	3.3936376898263301e-02	-9.0710598430757217e-01	-9.9318699917523778e-01	2.2023306229137893e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1243419742038063e-01	-5.0580998389788501e-01	-2.3135118478326894e-01	-7.2717117126124475e-01	-1.0282356920098750e+00	-9.7875537914879618e-01	-1.1094882650551828e-01	-8.8024895284056481e-01	-6.5636257793456010e-01	3.5061878349390105e-02	-9.0183189494871940e-01	-9.8673713971699617e-01	2.2021775828883916e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1332113551589307e-01	-5.0149247603978153e-01	-2.2921065703150348e-01	-7.2421605067874517e-01	-1.0258066711953524e+00	-9.7528658593110229e-01	-1.0974642472327908e-01	-8.7158912789624532e-01	-6.5408605716345247e-01	3.6145469671251255e-02	-8.9649263074504415e-01	-9.8021016055818244e-01	2.2020828954392386e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1415659408201406e-01	-4.9717467851213987e-01	-2.2707299033670175e-01	-7.2120436311032909e-01	-1.0232555377737582e+00	-9.7172519067653051e-01	-1.0856351070472990e-01	-8.6295963503548123e-01	-6.5175981102482716e-01	3.7187255967156885e-02	-8.9109244113878250e-01	-9.7361167313345021e-01	2.2020467471130165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1494088098590494e-01	-4.9285816050339520e-01	-2.2493912118635948e-01	-7.1813901489797760e-01	-1.0205849162156084e+00	-9.6807360750304738e-01	-1.0739948838762692e-01	-8.5436365437050477e-01	-6.4938496092830000e-01	3.8187388981338923e-02	-8.8563549968004773e-01	-9.6694717440867739e-01	2.2020693202125368e+00
