# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7666785942538004e-01	-7.1094995928352611e-01	-3.3544843444312272e-01	-7.6125199422622158e-01	-9.3591729049850980e-01	-9.8892422097145249e-01	-1.9881330866324390e-01	-1.3629369673964316e+00	-6.8741763571207626e-01	-7.0609273391768382e-02	-1.0180133664391851e+00	-1.1194878036104234e+00	2.1142878311273141e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8081084849376521e-01	-7.1103574451279139e-01	-3.3593268537543591e-01	-7.6970999421749842e-01	-9.4267599263336843e-01	-9.9316150469200459e-01	-1.9495330284739509e-01	-1.3640070753333622e+00	-6.8900702637454370e-01	-6.7698178249375976e-02	-1.0243140361037899e+00	-1.1283710412263011e+00	2.1108215941238062e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8492888194199657e-01	-7.1099939675397505e-01	-3.3634188346301613e-01	-7.7797895744005574e-01	-9.4936340101972827e-01	-9.9733099562359806e-01	-1.9109953613164307e-01	-1.3648024448296545e+00	-6.9056384187530218e-01	-6.4780981301160376e-02	-1.0304638966530715e+00	-1.1370154047067222e+00	2.1073929575104668e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8902018199629077e-01	-7.1084033179809036e-01	-3.3667583105834553e-01	-7.8605284208893522e-01	-9.5597559183536951e-01	-1.0014299167098950e+00	-1.8725479568574799e-01	-1.3653192976036201e+00	-6.9208688785927874e-01	-6.1858099770896083e-02	-1.0364556430726213e+00	-1.1454117636884245e+00	2.1040019307919100e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9308298272938256e-01	-7.1055808811396592e-01	-3.3693440261312324e-01	-7.9392584912155051e-01	-9.6250862472426302e-01	-1.0054554762238708e+00	-1.8342185090275320e-01	-1.3655542277868584e+00	-6.9357496375866434e-01	-5.8929963133100942e-02	-1.0422820743181140e+00	-1.1535512128728242e+00	2.1006485291769157e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9711553269589581e-01	-7.1015232823853025e-01	-3.3711754465361288e-01	-8.0159243844841033e-01	-9.6895854787241287e-01	-1.0094048710634400e+00	-1.7960344698956734e-01	-1.3655042164220024e+00	-6.9502686375260803e-01	-5.5997015441208546e-02	-1.0479361149116089e+00	-1.1614250988638626e+00	2.0973327738090726e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0111609754306063e-01	-7.0962283986550989e-01	-3.3722527562343502e-01	-8.0904734434520686e-01	-9.7532140327085837e-01	-1.0132752902113282e+00	-1.7580229855505738e-01	-1.3651666447048783e+00	-6.9644137773660431e-01	-5.3059717718688851e-02	-1.0534108365980488e+00	-1.1690250466807870e+00	2.0940546919928220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0508296258822605e-01	-7.0896953662927253e-01	-3.3725768560020031e-01	-8.1628558999136158e-01	-9.8159323215786820e-01	-1.0170639183570693e+00	-1.7202108322484663e-01	-1.3645393058777284e+00	-6.9781729230393563e-01	-5.0118550393201226e-02	-1.0586994799436307e+00	-1.1763429857958749e+00	2.0908143174141864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0901443535483637e-01	-7.0819245858185920e-01	-3.3721493589254598e-01	-8.2330250104492675e-01	-9.8777008063137062e-01	-1.0207679396782163e+00	-1.6826243531260401e-01	-1.3636204156879121e+00	-6.9915339174206881e-01	-4.7174015752322190e-02	-1.0637954757544095e+00	-1.1833711755461351e+00	2.0876116903554309e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1290884805864645e-01	-7.0729177236255059e-01	-3.3709725852420297e-01	-8.3009371816932265e-01	-9.9384800542159346e-01	-1.0243845417770026e+00	-1.6452893957799625e-01	-1.3624086213352040e+00	-7.0044845904742326e-01	-4.4226640397991741e-02	-1.0686924661912376e+00	-1.1901022297683939e+00	2.0844468579029236e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1676456003625670e-01	-7.0626777106056571e-01	-3.3690495561160339e-01	-8.3665520843399732e-01	-9.9982307981285612e-01	-1.0279109197677574e+00	-1.6082312510165797e-01	-1.3609030088403820e+00	-7.0170127696240248e-01	-4.1276977675652471e-02	-1.0733843254559798e+00	-1.1965291405090022e+00	2.0813198741474226e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2057996010821794e-01	-7.0512087377273358e-01	-3.3663839864134726e-01	-8.4298327551845198e-01	-1.0056913997024246e+00	-1.0313442805094895e+00	-1.5714745930746396e-01	-1.3591031087781826e+00	-7.0291062903899060e-01	-3.8325610053083672e-02	-1.0778651799238668e+00	-1.2026453006625593e+00	2.0782308003760250e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2435346886930456e-01	-7.0385162485912334e-01	-3.3629802765348482e-01	-8.4907456865724562e-01	-1.0114490897832935e+00	-1.0346818469770713e+00	-1.5350434216211731e-01	-1.3570089003287140e+00	-7.0407530073355795e-01	-3.5373151423239810e-02	-1.0821294275980848e+00	-1.2084445253987075e+00	2.0751797052550138e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2808354089888554e-01	-7.0246069290074598e-01	-3.3588435033614278e-01	-8.5492609027235833e-01	-1.0170923098367237e+00	-1.0379208627634493e+00	-1.4989610058153380e-01	-1.3546208136129794e+00	-7.0519408053777832e-01	-3.2420249304947892e-02	-1.0861717567649678e+00	-1.2139210722419957e+00	2.0721666650028139e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3176866688462365e-01	-7.0094886936450362e-01	-3.3539794103647674e-01	-8.6053520224876034e-01	-1.0226172611193880e+00	-1.0410585967043209e+00	-1.4632498307275180e-01	-1.3519397302902516e+00	-7.0626576115075201e-01	-2.9467586915181275e-02	-1.0899871637317524e+00	-1.2190696596772563e+00	2.0691917635522827e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3540737565319341e-01	-6.9931706698156415e-01	-3.3483943969234076e-01	-8.6589963081879573e-01	-1.0280201928289510e+00	-1.0440923476156454e+00	-1.4279315463907777e-01	-1.3489669824072568e+00	-7.0728914069745663e-01	-2.6515885086784194e-02	-1.0935709695336189e+00	-1.2238854841615645e+00	2.0662550927015899e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3899823610207565e-01	-6.9756631784628353e-01	-3.3420955068840208e-01	-8.7101747003130703e-01	-1.0332974086310029e+00	-1.0470194491333624e+00	-1.3930269197494985e-01	-1.3457043495017074e+00	-7.0826302399865548e-01	-2.3565904005980933e-02	-1.0969188355025983e+00	-1.2283642354337907e+00	2.0633567522528939e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4253985902693203e-01	-6.9569777124369137e-01	-3.3350904163974299e-01	-8.7588718379176922e-01	-1.0384452732293279e+00	-1.0498372746435705e+00	-1.3585557897552014e-01	-1.3421540539751140e+00	-7.0918622389717778e-01	-2.0618444744812729e-02	-1.1000267775980064e+00	-1.2325021100237699e+00	2.0604968501380960e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4603089883952460e-01	-6.9371269121436863e-01	-3.3273874210529714e-01	-8.8050760647034054e-01	-1.0434602189606352e+00	-1.0525432422904486e+00	-1.3245370258427586e-01	-1.3383187547622881e+00	-7.1005756264527753e-01	-1.7674350564738973e-02	-1.1028911794060794e+00	-1.2362958228752317e+00	2.0576755025309201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4947005517166747e-01	-6.9161245386637793e-01	-3.3189954223279466e-01	-8.8487794208522774e-01	-1.0483387523940746e+00	-1.0551348200481014e+00	-1.2909884900007967e-01	-1.3342015393369158e+00	-7.1087587335727909e-01	-1.4734507969090262e-02	-1.1055088037255769e+00	-1.2397426170095338e+00	2.0548928339446118e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5285607436112028e-01	-6.8939854444456339e-01	-3.3099239133622543e-01	-8.8899776207918413e-01	-1.0530774609151166e+00	-1.0576095308415505e+00	-1.2579270026294598e-01	-1.3298059141044518e+00	-7.1164000153129470e-01	-1.1799847483777524e-02	-1.1078768026659906e+00	-1.2428402711710551e+00	2.0521489773145865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5618775081592853e-01	-6.8707255416829038e-01	-3.3001829640625469e-01	-8.9286700171708799e-01	-1.0576730192727095e+00	-1.0599649577010624e+00	-1.2253683123554020e-01	-1.3251357932445740e+00	-7.1234880664305800e-01	-8.8713441477138132e-03	-1.1099927261956970e+00	-1.2455871054093388e+00	2.0494440740653359e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5946392825420344e-01	-6.8463617684929612e-01	-3.2897832055349868e-01	-8.9648595514231499e-01	-1.0621221960680474e+00	-1.0621987489330997e+00	-1.1933270699496989e-01	-1.3201954860760861e+00	-7.1300116381421885e-01	-5.9500176966981681e-03	-1.1118545290887285e+00	-1.2479819845679434e+00	2.0467782741609954e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6268350081691465e-01	-6.8209120530190848e-01	-3.2787358138411821e-01	-8.9985526913888270e-01	-1.0664218601627424e+00	-1.0643086232902961e+00	-1.1618168064683625e-01	-1.3149896830268162e+00	-7.1359596555652294e-01	-3.0369324270727973e-03	-1.1134605762306278e+00	-1.2500243196649246e+00	2.0441517361389590e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6584541405176869e-01	-6.7943952755849224e-01	-3.2670524930689576e-01	-9.0297593565501222e-01	-1.0705689869838935e+00	-1.0662923751219933e+00	-1.1308499157080021e-01	-1.3095234402999465e+00	-7.1413212359237077e-01	-1.3319672824010714e-04	-1.1148096462561432e+00	-1.2517140671650824e+00	2.0415646271260006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6894866576687486e-01	-6.7668312290344479e-01	-3.2547454577069829e-01	-9.0584928315176627e-01	-1.0745606647031112e+00	-1.0681478794861901e+00	-1.1004376410415030e-01	-1.3038021633361188e+00	-7.1460857075112438e-01	2.7600377238962172e-03	-1.1159009335038854e+00	-1.2530517261591625e+00	2.0390171228363996e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7199230675341850e-01	-6.7382405773958032e-01	-3.2418274143117576e-01	-9.0847696684765022e-01	-1.0783941002665365e+00	-1.0698730972030612e+00	-1.0705900666695907e-01	-1.2978315891775443e+00	-7.1502426293947341e-01	5.6415771174101103e-03	-1.1167340482856807e+00	-1.2540383334800140e+00	2.0365094075515926e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7497544137715106e-01	-6.7086448130115817e-01	-3.2283115424553382e-01	-9.1086095793643151e-01	-1.0820666252526943e+00	-1.0714660798296565e+00	-1.0413161132957463e-01	-1.2916177678460639e+00	-7.1537818118290553e-01	8.5101870003274557e-03	-1.1173090154807817e+00	-1.2546754568001970e+00	2.0340416740809664e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7789722803908128e-01	-6.6780662122823842e-01	-3.2142114749440637e-01	-9.1300353186101024e-01	-1.0855757015352085e+00	-1.0729249745349487e+00	-1.0126235382025633e-01	-1.2851670428518625e+00	-7.1566933373413466e-01	1.1364594120400242e-02	-1.1176262714773899e+00	-1.2549651857693378e+00	2.0316141237034064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8075687950627186e-01	-6.6465277901736608e-01	-3.1995412773009518e-01	-9.1490725573070875e-01	-1.0889189267275410e+00	-1.0742480288540879e+00	-9.8451893967911042e-02	-1.2784860309529293e+00	-7.1589675824307752e-01	1.4203488603634570e-02	-1.1176866594958865e+00	-1.2549101212626876e+00	2.0292269660893463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8355366311425638e-01	-6.6140532536393848e-01	-3.1843154265087059e-01	-9.1657497497303642e-01	-1.0920940393872802e+00	-1.0754335953005192e+00	-9.5700776572070947e-02	-1.2715816012877601e+00	-7.1605952398168726e-01	1.7025526463215420e-02	-1.1174914233395759e+00	-1.2545133628246556e+00	2.0268804192030334e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8628690084308999e-01	-6.5806669541185603e-01	-3.1685487890149533e-01	-9.1800979931365212e-01	-1.0950989239580260e+00	-1.0764801358145757e+00	-9.3009432689507662e-02	-1.2644608540049298e+00	-7.1615673411575587e-01	1.9829332427215206e-02	-1.1170421996296522e+00	-1.2537784944023962e+00	2.0245747091848849e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8895596926958704e-01	-6.5463938392628529e-01	-3.1522565980075479e-01	-9.1921508817997732e-01	-1.0979316154275098e+00	-1.0773862260272788e+00	-9.0378181324265602e-02	-1.2571310985132242e+00	-7.1618752801455654e-01	2.2613503070311000e-02	-1.1163410085911754e+00	-1.2527095684747360e+00	2.0223100702137913e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9156029939881438e-01	-6.5112594040550120e-01	-3.1354544299743914e-01	-9.2019443562471726e-01	-1.1005903036813802e+00	-1.0781505593183196e+00	-8.7807231505398778e-02	-1.2495998314749377e+00	-7.1615108358807955e-01	2.5376610231730268e-02	-1.1153902434661953e+00	-1.2513110886908265e+00	2.0200867443493542e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9409937637835841e-01	-6.4752896414789574e-01	-3.1181581805696551e-01	-9.2095165486543318e-01	-1.1030733375330615e+00	-1.0787719506476372e+00	-8.5296684734390782e-02	-1.2418747146629110e+00	-7.1604661964055449e-01	2.8117204698818066e-02	-1.1141926586385300e+00	-1.2495879911407146e+00	2.0179049813540701e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9657273909938846e-01	-6.4385109929025874e-01	-3.1003840398163918e-01	-9.2149076253525131e-01	-1.1053792284110762e+00	-1.0792493401405734e+00	-8.2846537782065369e-02	-1.2339635527986803e+00	-7.1587339822797602e-01	3.0833820132993957e-02	-1.1127513565621610e+00	-1.2475456243865410e+00	2.0157650384955819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9897997968891337e-01	-6.4009502983341926e-01	-3.0821484666835858e-01	-9.2181596273809907e-01	-1.1075066536865354e+00	-1.0795817964073640e+00	-8.0456685812889880e-02	-1.2258742714852631e+00	-7.1563072700650254e-01	3.3524977212527916e-02	-1.1110697735915478e+00	-1.2451897283882634e+00	2.0136671803291630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0132074289806581e-01	-6.3626347467119848e-01	-3.0634681630840849e-01	-9.2193163099917641e-01	-1.1094544596247851e+00	-1.0797685195786191e+00	-7.8126925812831788e-02	-1.2176148953431745e+00	-7.1531796155790706e-01	3.6189187964479931e-02	-1.1091516648175319e+00	-1.2425264124617115e+00	2.0116116784606688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0359472539154913e-01	-6.3235918263845858e-01	-3.0443600473481658e-01	-9.2184229819815711e-01	-1.1112216639467181e+00	-1.0798088440395492e+00	-7.5856960295468207e-02	-1.2091935264527718e+00	-7.1493450767762734e-01	3.8824960256370784e-02	-1.1070010880166121e+00	-1.2395621324091932e+00	2.0095988112903140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0580167494376935e-01	-6.2838492759376618e-01	-3.0248412272355557e-01	-9.2155263456870040e-01	-1.1128074579868588e+00	-1.0797022408468984e+00	-7.3646401259794284e-02	-1.2006183231998042e+00	-7.1447982361061413e-01	4.1430802416717892e-02	-1.1046223868245406e+00	-1.2363036669641843e+00	2.0076288637376236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0794138954736032e-01	-6.2434350355183310e-01	-3.0049289725562800e-01	-9.2106743384344225e-01	-1.1142112084370444e+00	-1.0794483198139682e+00	-7.1494774372195161e-02	-1.1918974796143347e+00	-7.1395342221986502e-01	4.4005227952455615e-02	-1.1020201732470911e+00	-1.2327580936914360e+00	2.0057021269480648e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1001371644011815e-01	-6.2023771988047294e-01	-2.9846406874776854e-01	-9.2039159761869094e-01	-1.1154324586663558e+00	-1.0790468312506105e+00	-6.9401523344333582e-02	-1.1830392052859531e+00	-7.1335487307246603e-01	4.6546760330496852e-02	-1.0991993096217916e+00	-1.2289327644826524e+00	2.0038188979818687e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1201855105650038e-01	-6.1607039657631202e-01	-2.9639938826014939e-01	-9.1953012000780876e-01	-1.1164709296098752e+00	-1.0784976673467459e+00	-6.7366014478224254e-02	-1.1740517059307436e+00	-7.1268380442805379e-01	4.9053937790295842e-02	-1.0961648901441998e+00	-1.2248352807853005e+00	2.0019794794856627e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1395583590999914e-01	-6.1184435963289041e-01	-2.9430061468999763e-01	-9.1848807264662624e-01	-1.1173265202207945e+00	-1.0778008631897040e+00	-6.5387541349539835e-02	-1.1649431646776074e+00	-7.1193990511486649e-01	5.1525318154212123e-02	-1.0929222220711283e+00	-1.2204734686986496e+00	2.0001841793475910e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1582555941277572e-01	-6.0756243651413278e-01	-2.9216951196049279e-01	-9.1727059010844370e-01	-1.1179993074825025e+00	-1.0769565974076047e+00	-6.3465329600264631e-02	-1.1557217241336708e+00	-7.1112292627898321e-01	5.3959483602764376e-02	-1.0894768067111475e+00	-1.2158553540665937e+00	1.9984333103366556e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1762775463902164e-01	-6.0322745174544579e-01	-2.9000784621467113e-01	-9.1588285578021311e-01	-1.1184895459793147e+00	-1.0759651924328721e+00	-6.1598541812043252e-02	-1.1463954692804776e+00	-7.1023268299293896e-01	5.6355045382482608e-02	-1.0858343203096070e+00	-1.2109891376913355e+00	1.9967271897270935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1936249803848697e-01	-5.9884222263387887e-01	-2.8781738302428217e-01	-9.1433008824543349e-01	-1.1187976670266895e+00	-1.0748271143820913e+00	-5.9786282432111842e-02	-1.1369724112447115e+00	-7.0926905571067800e-01	5.8710648415018704e-02	-1.0820005949316829e+00	-1.2058831707858513e+00	1.9950661389086373e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2102990810656833e-01	-5.9440955512792415e-01	-2.8559988462368835e-01	-9.1261752821327513e-01	-1.1189242773638373e+00	-1.0735429725503940e+00	-5.8027602724400731e-02	-1.1274604719793004e+00	-7.0823199155669481e-01	6.1024975777406357e-02	-1.0779815994423494e+00	-1.2005459307761057e+00	1.9934504829835977e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2263014401730388e-01	-5.8993223982665577e-01	-2.8335710717891405e-01	-9.1075042602744072e-01	-1.1188701574137989e+00	-1.0721135185207302e+00	-5.6321505719324684e-02	-1.1178674698831228e+00	-7.0712150543826446e-01	6.3296753024879832e-02	-1.0737834206770818e+00	-1.1949859975565400e+00	1.9918805503517345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2416340422545913e-01	-5.8541304814688266e-01	-2.8109079810183690e-01	-9.0873402978245155e-01	-1.1186362591181487e+00	-1.0705396448904165e+00	-5.4666951136879180e-02	-1.1082011063800192e+00	-7.0593768097080689e-01	6.5524752329427144e-02	-1.0694122448913030e+00	-1.1892120302943971e+00	1.9903566722839299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2562992504375425e-01	-5.8085472865607968e-01	-2.7880269341934333e-01	-9.0657357406929895e-01	-1.1182237033555293e+00	-1.0688223836195239e+00	-5.3062860258914803e-02	-1.0984689534707388e+00	-7.0468067120773792e-01	6.7707796409235868e-02	-1.0648743395704672e+00	-1.1832327448701778e+00	1.9888791824857399e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2702997920107717e-01	-5.7626000357777252e-01	-2.7649451520693397e-01	-9.0427426936698374e-01	-1.1176337769552116e+00	-1.0669629040076363e+00	-5.1508120727890433e-02	-1.0886784422646154e+00	-7.0335069916747095e-01	6.9844762226373980e-02	-1.0601760356761500e+00	-1.1770568920329707e+00	1.9874484166519246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2836387438730690e-01	-5.7163156547505922e-01	-2.7416796909588848e-01	-9.0184129209121200e-01	-1.1168679293187844e+00	-1.0649625103076099e+00	-5.0001591250908667e-02	-1.0788368524913834e+00	-7.0194805815171046e-01	7.1934584432369830e-02	-1.0553237103966426e+00	-1.1706932363406972e+00	1.9860647120130945e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2963195179013343e-01	-5.6697207411689565e-01	-2.7182474186259675e-01	-8.9927977530659253e-01	-1.1159277686649560e+00	-1.0628226389868412e+00	-4.8542106189486990e-02	-1.0689513029875959e+00	-7.0047311185064354e-01	7.3976258543834134e-02	-1.0503237704636756e+00	-1.1641505359466167e+00	1.9847284068756421e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3083458462897368e-01	-5.6228415353074146e-01	-2.6946649910811282e-01	-8.9659480010410675e-01	-1.1148150579140221e+00	-1.0605448556484205e+00	-4.7128480017206140e-02	-1.0590287431465608e+00	-6.9892629423214570e-01	7.5968843832796326e-02	-1.0451826360897043e+00	-1.1574375232847138e+00	1.9834398401561590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3197217669077232e-01	-5.5757038924412339e-01	-2.6709488303533985e-01	-8.9379138764130406e-01	-1.1135317102303413e+00	-1.0581308516263059e+00	-4.5759511629146439e-02	-1.0490759453156890e+00	-6.9730810921369368e-01	7.7911465919062561e-02	-1.0399067255731631e+00	-1.1505628866980449e+00	1.9821993509115281e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3304516087225038e-01	-5.5283332571668209e-01	-2.6471151033058260e-01	-8.9087449183875822e-01	-1.1120797842424435e+00	-1.0555824402702698e+00	-4.4433988488835577e-02	-1.0390994981205703e+00	-6.9561913011718624e-01	7.9803319054533098e-02	-1.0345024406120009e+00	-1.1435352530457286e+00	1.9810072778659462e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3405399773271875e-01	-5.4807546396328999e-01	-2.6231797015544883e-01	-8.8784899272282702e-01	-1.1104614789618077e+00	-1.0529015529378782e+00	-4.3150690600219734e-02	-1.0291058006910658e+00	-6.9385999890837413e-01	8.1643668092046082e-02	-1.0289761523589422e+00	-1.1363631713162348e+00	1.9798639589360734e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3499917406138584e-01	-5.4329925936788748e-01	-2.5991582225434440e-01	-8.8471969040143639e-01	-1.1086791284224868e+00	-1.0500902347120982e+00	-4.1908394294000575e-02	-1.0191010577610489e+00	-6.9203142522414973e-01	8.3431850133945315e-02	-1.0233341882450846e+00	-1.1290550972667543e+00	1.9787697307555732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3588120146264637e-01	-5.3850711968679210e-01	-2.5750659518196783e-01	-8.8149129965689510e-01	-1.1067351960647467e+00	-1.0471506398643484e+00	-4.0705875819478550e-02	-1.0090912756104018e+00	-6.9013418519228387e-01	8.5167275858083605e-02	-1.0175828195920631e+00	-1.1216193791011697e+00	1.9777249282002540e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3670061496257757e-01	-5.3370140323938542e-01	-2.5509178465445348e-01	-8.7816844513721759e-01	-1.1046322688867372e+00	-1.0440850270838382e+00	-3.9541914734772171e-02	-9.9908225881518098e-01	-6.8816912004964159e-01	8.6849430521467097e-02	-1.0117282500266893e+00	-1.1140642441920643e+00	1.9767298839150349e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3745797163952211e-01	-5.2888441728332425e-01	-2.5267285202697320e-01	-8.7475565712527592e-01	-1.1023730513888645e+00	-1.0408957544949065e+00	-3.8415297090020943e-02	-9.8907960776972625e-01	-6.8613713456613168e-01	8.8477874644076318e-02	-1.0057766047061287e+00	-1.1063977868457784e+00	1.9757849278439512e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3815384928131147e-01	-5.2405841657064622e-01	-2.5025122289981860e-01	-8.7125736786338370e-01	-1.0999603593360696e+00	-1.0375852744847902e+00	-3.7324818399788282e-02	-9.7908871694269817e-01	-6.8403919528286705e-01	9.0052244377644239e-02	-9.9973392035616560e-01	-1.0986279571034350e+00	1.9748903867643790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3878884507136635e-01	-5.1922560208052571e-01	-2.4782828585419842e-01	-8.6767790840938419e-01	-1.0973971133634823e+00	-1.0341561283647682e+00	-3.6269286402470721e-02	-9.6911477382776046e-01	-6.8187632857409519e-01	9.1572251566250484e-02	-9.9360613611990378e-01	-1.0907625505653471e+00	1.9740465838266397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3936357430564039e-01	-5.1438811992380318e-01	-2.4540539131823008e-01	-8.6402150599917782e-01	-1.0946863324511551e+00	-1.0306109408879971e+00	-3.5247523605979061e-02	-9.5916275854858457e-01	-6.7964961854341932e-01	9.3037683507520633e-02	-9.8739908520953679e-01	-1.0828091992211792e+00	1.9732538381001208e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3987866914203551e-01	-5.0954806041389766e-01	-2.4298385056286551e-01	-8.6029228188977003e-01	-1.0918311272935142e+00	-1.0269524146475371e+00	-3.4258369620352537e-02	-9.4923744407736799e-01	-6.7736020476572734e-01	9.4448402424974390e-02	-9.8111848734947682e-01	-1.0747753632637114e+00	1.9725124641270151e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4033477738368283e-01	-5.0470745729824751e-01	-2.4056493482681354e-01	-8.5649424965626231e-01	-1.0888346935890247e+00	-1.0231833243780852e+00	-3.3300683279250239e-02	-9.3934339702571601e-01	-6.7500927988695691e-01	9.5804344663646485e-02	-9.7476994199523348e-01	-1.0666683238600723e+00	1.9718227714847256e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4073256129720835e-01	-4.9986828714401121e-01	-2.3814987456885631e-01	-8.5263131391590186e-01	-1.0857003052752701e+00	-1.0193065111848461e+00	-3.2373344553438377e-02	-9.2948497896685633e-01	-6.7259808709446722e-01	9.7105519622508532e-02	-9.6835892230892051e-01	-1.0584951768507638e+00	1.9711850643579740e+00
