# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5676772513380409e-01	-6.0921508971090721e-01	-8.3306268469451739e-01	-3.7146147269897950e-01	-6.0727982625307020e-01	-5.0347626848134153e-01	-6.2453188583632824e-01	-6.2867059415680249e-01	-3.0745621084082564e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5535003741520474e-01	-6.0758500271216576e-01	-8.3554691247674162e-01	-3.7116923825032339e-01	-6.0603017129020553e-01	-5.0473663711766159e-01	-6.2642135118397102e-01	-6.2880812608554215e-01	-3.0840752226357110e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5389743944787980e-01	-6.0590732566745453e-01	-8.3800535276717047e-01	-3.7084848703795253e-01	-6.0473238543064678e-01	-5.0597687858589258e-01	-6.2829202340329582e-01	-6.2890153671469851e-01	-3.0935000740731311e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5241068221775071e-01	-6.0418291788003953e-01	-8.4043741851541887e-01	-3.7049936803073030e-01	-6.0338711932158395e-01	-5.0719664917467133e-01	-6.3014346255642195e-01	-6.2895078669286220e-01	-3.1028345006344715e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5089052664031065e-01	-6.0241265495395691e-01	-8.4284252349916378e-01	-3.7012204293236467e-01	-6.0199504292393169e-01	-5.0839560826617158e-01	-6.3197522905245318e-01	-6.2895585526526943e-01	-3.1120763398436152e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4933774267422444e-01	-6.0059742775717861e-01	-8.4522008262301296e-01	-3.6971668599564028e-01	-6.0055684471255433e-01	-5.0957341855290295e-01	-6.3378688386618098e-01	-6.2891674029566236e-01	-3.1212234298674202e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4775310843954447e-01	-5.9873814138159254e-01	-8.4756951222175003e-01	-3.6928348382309462e-01	-5.9907323086306985e-01	-5.1072974625501466e-01	-6.3557798876024640e-01	-6.2883345826853976e-01	-3.1302736105670281e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4613740934218732e-01	-5.9683571410185920e-01	-8.4989023036772815e-01	-3.6882263515456037e-01	-5.9754492442693341e-01	-5.1186426133786711e-01	-6.3734810651059581e-01	-6.2870604427179289e-01	-3.1392247245667321e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4449143720625567e-01	-5.9489107633516358e-01	-8.5218165718218086e-01	-3.6833435064202069e-01	-5.9597266449650077e-01	-5.1297663772963853e-01	-6.3909680113507217e-01	-6.2853455195975971e-01	-3.1480746183397079e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4281598941572275e-01	-5.9290516960382744e-01	-8.5444321515019805e-01	-3.6781885261224723e-01	-5.9435720536175762e-01	-5.1406655353872011e-01	-6.4082363812496401e-01	-6.2831905349677142e-01	-3.1568211433098220e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4111186806693209e-01	-5.9087894550269315e-01	-8.5667432943911470e-01	-3.6727637481771230e-01	-5.9269931566039424e-01	-5.1513369127065500e-01	-6.4252818467933381e-01	-6.2805963948130161e-01	-3.1654621569687175e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3937987913329468e-01	-5.8881336467312950e-01	-8.5887442822004278e-01	-3.6670716217628907e-01	-5.9099977752288158e-01	-5.1617773804437173e-01	-6.4421000994193223e-01	-6.2775641885086531e-01	-3.1739955240073492e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3762083164349258e-01	-5.8670939578544334e-01	-8.6104294299226902e-01	-3.6611147050026843e-01	-5.8925938571418512e-01	-5.1719838580745892e-01	-6.4586868524050844e-01	-6.2740951876785778e-01	-3.1824191174610800e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3583553687442356e-01	-5.8456801453141416e-01	-8.6317930891022920e-01	-3.6548956621524253e-01	-5.8747894677371959e-01	-5.1819533155022401e-01	-6.4750378432830347e-01	-6.2701908448655086e-01	-3.1907308198674028e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3402480756004741e-01	-5.8239020262859442e-01	-8.6528296511276759e-01	-3.6484172606941739e-01	-5.8565927815512631e-01	-5.1916827751827710e-01	-6.4911488362752123e-01	-6.2658527920151008e-01	-3.1989285244353632e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3218945711721490e-01	-5.8017694683794663e-01	-8.6735335505436462e-01	-3.6416823683393040e-01	-5.8380120736740659e-01	-5.2011693142338267e-01	-6.5070156247455480e-01	-6.2610828387772477e-01	-3.2070101362256581e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3033029888948504e-01	-5.7792923799630624e-01	-8.6938992683803062e-01	-3.6346939499476261e-01	-5.8190557111891561e-01	-5.2104100665231445e-01	-6.5226340336674304e-01	-6.2558829706278118e-01	-3.2149735733404083e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2844814540985432e-01	-5.7564807006508145e-01	-8.7139213354952760e-01	-3.6274550643684195e-01	-5.7997321446567018e-01	-5.2194022247344996e-01	-6.5379999221042384e-01	-6.2502553468143895e-01	-3.2228167681215147e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2654380768324968e-01	-5.7333443919652083e-01	-8.7335943359260071e-01	-3.6199688612094610e-01	-5.7800498996538585e-01	-5.2281430424084419e-01	-6.5531091857004553e-01	-6.2442022981300704e-01	-3.2305376683565151e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2461809448954990e-01	-5.7098934281879210e-01	-8.7529129102486547e-01	-3.6122385775401417e-01	-5.7600175683859745e-01	-5.2366298359551688e-01	-6.5679577591809013e-01	-6.2377263245194392e-01	-3.2381342384908152e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2267181170782936e-01	-5.6861377874103658e-01	-8.7718717589401618e-01	-3.6042675345348801e-01	-5.7396438013818185e-01	-5.2448599866369072e-01	-6.5825416188555874e-01	-6.2308300925213722e-01	-3.2456044608451134e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2070576166244011e-01	-5.6620874427947254e-01	-8.7904656457398989e-01	-3.5960591340630010e-01	-5.7189372992852872e-01	-5.2528309425171993e-01	-6.5968567851275917e-01	-6.2235164325534675e-01	-3.2529463368368483e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1872074249146568e-01	-5.6377523540554053e-01	-8.8086894010073702e-01	-3.5876168552312870e-01	-5.6979068047556569e-01	-5.2605402203744656e-01	-6.6108993250013703e-01	-6.2157883360431943e-01	-3.2601578882044235e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1671754753801737e-01	-5.6131424591699641e-01	-8.8265379250721943e-01	-3.5789442508854302e-01	-5.6765610944877309e-01	-5.2679854075772825e-01	-6.6246653545888212e-01	-6.2076489524111578e-01	-3.2672371582329929e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1469696476475809e-01	-5.5882676663277242e-01	-8.8440061915727763e-01	-3.5700449440765297e-01	-5.6549089713627221e-01	-5.2751641639188318e-01	-6.6381510416103784e-01	-6.1991015859120502e-01	-3.2741822129805004e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1265977619197597e-01	-5.5631378461234304e-01	-8.8610892507797878e-01	-3.5609226244987879e-01	-5.6329592567400433e-01	-5.2820742234079487e-01	-6.6513526078884022e-01	-6.1901496923390997e-01	-3.2809911425027083e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1060675735945867e-01	-5.5377628240024801e-01	-8.8777822329007594e-01	-3.5515810449044827e-01	-5.6107207828996042e-01	-5.2887133960143407e-01	-6.6642663318300732e-01	-6.1807968755980713e-01	-3.2876620620758790e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0853867681234862e-01	-5.5121523729634436e-01	-8.8940803513618483e-01	-3.5420240175022261e-01	-5.5882023856435270e-01	-5.2950795693654840e-01	-6.6768885508969500e-01	-6.1710468841569932e-01	-3.2941931134157626e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0645629561110030e-01	-5.4863162065227777e-01	-8.9099789060630219e-01	-3.5322554103444381e-01	-5.5654128970656258e-01	-5.3011707103928418e-01	-6.6892156640583811e-01	-6.1609036073780321e-01	-3.3005824658915767e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0436036686559296e-01	-5.4602639719458368e-01	-8.9254732866026731e-01	-3.5222791437098500e-01	-5.5423611384963234e-01	-5.3069848669250330e-01	-6.7012441342258722e-01	-6.1503710717380022e-01	-3.3068283177335595e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0225163529339547e-01	-5.4340052437475339e-01	-8.9405589754678516e-01	-3.5120991864867707e-01	-5.5190559136299999e-01	-5.3125201692256752e-01	-6.7129704906655518e-01	-6.1394534369442166e-01	-3.3129288972327492e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0013083680212325e-01	-5.4075495174652399e-01	-8.9552315511861336e-01	-3.5017195525626810e-01	-5.4955060018412605e-01	-5.3177748314736850e-01	-6.7243913313857973e-01	-6.1281549919524392e-01	-3.3188824639315750e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9799869809576832e-01	-5.3809062037058053e-01	-8.9694866914352889e-01	-3.4911442972256318e-01	-5.4717201516958192e-01	-5.3227471531838699e-01	-6.7355033254971852e-01	-6.1164801508938083e-01	-3.3246873098038682e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9585593630483795e-01	-5.3540846224678473e-01	-8.9833201761068193e-01	-3.4803775135827286e-01	-5.4477070746612266e-01	-5.3274355205657642e-01	-6.7463032155417813e-01	-6.1044334489177254e-01	-3.3303417604228913e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9370325864008410e-01	-5.3270939977398346e-01	-8.9967278903194536e-01	-3.4694233290008664e-01	-5.4234754390219120e-01	-5.3318384078186598e-01	-6.7567878197889319e-01	-6.0920195379576714e-01	-3.3358441761159541e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9154136206956192e-01	-5.2999434523737809e-01	-9.0097058273788255e-01	-3.4582859015746903e-01	-5.3990338640025515e-01	-5.3359543783609542e-01	-6.7669540344946610e-01	-6.0792431824270643e-01	-3.3411929531042223e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8937093301871339e-01	-5.2726420032338084e-01	-9.0222500916793835e-01	-3.4469694166265774e-01	-5.3743909141030466e-01	-5.3397820859919665e-01	-6.7767988361217379e-01	-6.0661092548522011e-01	-3.3463865246263047e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8719264709312851e-01	-5.2451985566182147e-01	-9.0343569015448844e-01	-3.4354780832432713e-01	-5.3495550936479219e-01	-5.3433202759844922e-01	-6.7863192835176611e-01	-6.0526227314493930e-01	-3.3514233620442113e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8500716882360575e-01	-5.2176219039531102e-01	-9.0460225920035697e-01	-3.4238161308535991e-01	-5.3245348415523253e-01	-5.3465677861064465e-01	-6.7955125200476330e-01	-6.0387886876533714e-01	-3.3563019759302809e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8281515143309214e-01	-5.1899207177552154e-01	-9.0572436174944859e-01	-3.4119878058515024e-01	-5.2993385263063031e-01	-5.3495235475700553e-01	-6.8043757756797829e-01	-6.0246122936040070e-01	-3.3610209171336930e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8061723662505764e-01	-5.1621035478608446e-01	-9.0680165545011737e-01	-3.3999973682684081e-01	-5.2739744411784706e-01	-5.3521865859071560e-01	-6.8129063690198799e-01	-6.0100988095983576e-01	-3.3655787778251900e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7841405439282866e-01	-5.1341788179176917e-01	-9.0783381041092759e-01	-3.3878490884987889e-01	-5.2484507996397067e-01	-5.3545560217692845e-01	-6.8211017092927939e-01	-5.9952535815149932e-01	-3.3699741925186433e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7620622284937549e-01	-5.1061548221355701e-01	-9.0882050944844839e-01	-3.3755472440825030e-01	-5.2227757310069711e-01	-5.3566310716513110e-01	-6.8289592982680569e-01	-5.9800820362174500e-01	-3.3742058390681245e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7399434807703441e-01	-5.0780397222918483e-01	-9.0976144832675188e-01	-3.3630961165473383e-01	-5.1969572763069560e-01	-5.3584110485375225e-01	-6.8364767321269260e-01	-5.9645896769436224e-01	-3.3782724396391522e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7177902399661561e-01	-5.0498415449869871e-01	-9.1065633598827023e-01	-3.3504999883149500e-01	-5.1710033843587078e-01	-5.3598953624691714e-01	-6.8436517032683475e-01	-5.9487820786877432e-01	-3.3821727616528297e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6956083225533648e-01	-5.0215681791452027e-01	-9.1150489477570462e-01	-3.3377631396731589e-01	-5.1449219080740538e-01	-5.3610835210326091e-01	-6.8504820020514046e-01	-5.9326648835815221e-01	-3.3859056187015851e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6734034213300210e-01	-4.9932273737549882e-01	-9.1230686064466071e-01	-3.3248898458173759e-01	-5.1187206009741693e-01	-5.3619751297672336e-01	-6.8569655184717837e-01	-5.9162437962808634e-01	-3.3894698714352828e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6511811046584258e-01	-4.9648267358439263e-01	-9.1306198336672473e-01	-3.3118843739636949e-01	-5.0924071139202765e-01	-5.3625698924926579e-01	-6.8631002437699351e-01	-5.8995245793644413e-01	-3.3928644284164833e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6289468158740495e-01	-4.9363737286820158e-01	-9.1377002672267782e-01	-3.2987509805359849e-01	-5.0659889920561063e-01	-5.3628676115545570e-01	-6.8688842719686838e-01	-5.8825130487502619e-01	-3.3960882469436821e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6067058728589352e-01	-4.9078756702074400e-01	-9.1443076868558570e-01	-3.2854939084290974e-01	-5.0394736719593858e-01	-5.3628681879888429e-01	-6.8743158013380901e-01	-5.8652150691361848e-01	-3.3991403338413867e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5844634677733767e-01	-4.8793397316685733e-01	-9.1504400159349297e-01	-3.2721173843500789e-01	-5.0128684789993327e-01	-5.3625716216038899e-01	-6.8793931357855331e-01	-5.8476365494701532e-01	-3.4020197462159196e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5622246669397362e-01	-4.8507729364758145e-01	-9.1560953231147479e-01	-3.2586256162391009e-01	-4.9861806248968077e-01	-5.3619780109806925e-01	-6.8841146861689761e-01	-5.8297834384557801e-01	-3.4047255921758990e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5399944108721193e-01	-4.8221821592566877e-01	-9.1612718238281843e-01	-3.2450227907715828e-01	-4.9594172054835284e-01	-5.3610875533909541e-01	-6.8884789715315586e-01	-5.8116617200986498e-01	-3.4072570315163736e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5177775144457285e-01	-4.7935741251075592e-01	-9.1659678816910073e-01	-3.2313130709428012e-01	-4.9325851986564806e-01	-5.3599005446332393e-01	-6.8924846202557599e-01	-5.7932774092985762e-01	-3.4096132763656389e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4955786671996486e-01	-4.7649554090351942e-01	-9.1701820097897535e-01	-3.2175005937360601e-01	-4.9056914625234455e-01	-5.3584173787874367e-01	-6.8961303711354160e-01	-5.7746365474927996e-01	-3.4117935917938330e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4734024337668884e-01	-4.7363324355813019e-01	-9.1739128718546314e-01	-3.2035894678753352e-01	-4.8787427337353312e-01	-5.3566385478879164e-01	-6.8994150743640814e-01	-5.7557451983549079e-01	-3.4137972963824070e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4512532544255387e-01	-4.7077114786231977e-01	-9.1771592833159066e-01	-3.1895837716630876e-01	-4.8517456260008585e-01	-5.3545646415158743e-01	-6.9023376924382607e-01	-5.7366094435540393e-01	-3.4156237627536806e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4291354457649370e-01	-4.6790986613436342e-01	-9.1799202122420631e-01	-3.1754875509037606e-01	-4.8247066287788909e-01	-5.3521963463115207e-01	-6.9048973009742232e-01	-5.7172353785787355e-01	-3.4172724180597119e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4070532014608496e-01	-4.6504999563628763e-01	-9.1821947801584747e-01	-3.1613048169133229e-01	-4.7976321061436727e-01	-5.3495344454068428e-01	-6.9070930894371707e-01	-5.6976291086295294e-01	-3.4187427444297619e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3850105931536933e-01	-4.6219211860260728e-01	-9.1839822627452872e-01	-3.1470395446150157e-01	-4.7705282958179973e-01	-5.3465798177798163e-01	-6.9089243617817142e-01	-5.6777967445841804e-01	-3.4200342793757210e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3630115714239806e-01	-4.5933680228390278e-01	-9.1852820904135724e-01	-3.1326956707213327e-01	-4.7434013083693033e-01	-5.3433334375310726e-01	-6.9103905370026997e-01	-5.6577443990391896e-01	-3.4211466161548904e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3410599668592206e-01	-4.5648459900454841e-01	-9.1860938487587740e-01	-3.1182770920020447e-01	-4.7162571265635256e-01	-5.3397963730840980e-01	-6.9114911495955778e-01	-5.6374781824310383e-01	-3.4220794040896019e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3191594912066413e-01	-4.5363604623391190e-01	-9.1864172788909038e-01	-3.1037876636380130e-01	-4.6891016048715456e-01	-5.3359697863102407e-01	-6.9122258499256484e-01	-5.6170041992403286e-01	-3.4228323488432039e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2973137386062207e-01	-4.5079166667034759e-01	-9.1862522776408928e-01	-3.0892311976603054e-01	-4.6619404691229283e-01	-5.3318549315797836e-01	-6.9125944045056031e-01	-5.5963285442817789e-01	-3.4234052126520037e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2755261868986252e-01	-4.4795196833732015e-01	-9.1855988976428848e-01	-3.0746114614740438e-01	-4.6347793163016715e-01	-5.3274531547405890e-01	-6.9125966961809782e-01	-5.5754572990827989e-01	-3.4237978145128289e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2538001990027848e-01	-4.4511744469099629e-01	-9.1844573472922253e-01	-3.0599321764662690e-01	-4.6076236144786109e-01	-5.3227658920258147e-01	-6.9122327242232484e-01	-5.5543965283531438e-01	-3.4240100303259363e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2321390243579878e-01	-4.4228857473866240e-01	-9.1828279905793586e-01	-3.0451970166969633e-01	-4.5804787028751465e-01	-5.3177946688923639e-01	-6.9115026043304018e-01	-5.5331522765479013e-01	-3.4240417929930522e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2105458004255155e-01	-4.3946582316732852e-01	-9.1807113467997525e-01	-3.0304096076722958e-01	-4.5533497920529264e-01	-5.3125410987918009e-01	-6.9104065685350113e-01	-5.5117305645258452e-01	-3.4238930924704047e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1890235542449441e-01	-4.3664964048189675e-01	-9.1781080901403478e-01	-3.0155735251989835e-01	-4.5262419642241564e-01	-5.3070068818755523e-01	-6.9089449650199342e-01	-5.4901373863049718e-01	-3.4235639757766539e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1675752040404637e-01	-4.3384046315228419e-01	-9.1750190491431327e-01	-3.0006922943186298e-01	-4.4991601736772302e-01	-5.3011938036363360e-01	-6.9071182578419077e-01	-5.4683787059167976e-01	-3.4230545469557339e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1462035608726435e-01	-4.3103871376890274e-01	-9.1714452060466523e-01	-2.9857693883207559e-01	-4.4721092473123863e-01	-5.2951037334877982e-01	-6.9049270265634644e-01	-5.4464604543608297e-01	-3.4223649669946499e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1249113303312598e-01	-4.2824480120591407e-01	-9.1673876960063816e-01	-2.9708082278331510e-01	-4.4450938852821753e-01	-5.2887386232844391e-01	-6.9023719657936955e-01	-5.4243885266602998e-01	-3.4214954536963332e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1037011142649629e-01	-4.2545912079169407e-01	-9.1628478061951757e-01	-2.9558121799881271e-01	-4.4181186617315482e-01	-5.2821005057839854e-01	-6.8994538846385445e-01	-5.4021687790201944e-01	-3.4204462815077757e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0825754125437044e-01	-4.2268205448595231e-01	-9.1578269747850816e-01	-2.9407845576631386e-01	-4.3911880256324676e-01	-5.2751914930544352e-01	-6.8961737060614581e-01	-5.3798070260882747e-01	-3.4192177813036678e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.0615366248499798e-01	-4.1991397106297457e-01	-9.1523267898120431e-01	-2.9257286187941939e-01	-4.3643063017080008e-01	-5.2680137748280498e-01	-6.8925324661553056e-01	-5.3573090383196842e-01	-3.4178103401258814e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.0405870524951539e-01	-4.1715522630046553e-01	-9.1463489879251303e-01	-2.9106475657604036e-01	-4.3374776914409213e-01	-5.2605696168046323e-01	-6.8885313133266779e-01	-5.3346805394454699e-01	-3.4162244008791520e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0197289002572314e-01	-4.1440616317349216e-01	-9.1398954530221455e-01	-2.8955445448379580e-01	-4.3107062741619701e-01	-5.2528613589065065e-01	-6.8841715073936993e-01	-5.3119272040452326e-01	-3.4144604619834390e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9989642782366249e-01	-4.1166711205303763e-01	-9.1329682147736346e-01	-2.8804226457217980e-01	-4.2839960082130035e-01	-5.2448914134876301e-01	-6.8794544185987527e-01	-5.2890546552238882e-01	-3.4125190769834385e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9782952037266153e-01	-4.0893839090870054e-01	-9.1255694470373383e-01	-2.8652849011131531e-01	-4.2573507321803072e-01	-5.2366622634993132e-01	-6.8743815265374786e-01	-5.2660684623923748e-01	-3.4104008541158515e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9577236030953419e-01	-4.0622030551508431e-01	-9.1177014661655365e-01	-2.8501342863711371e-01	-4.2307741661935766e-01	-5.2281764606151038e-01	-6.8689544190056362e-01	-5.2429741391519780e-01	-3.4081064558350088e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.9372513136763329e-01	-4.0351314966144120e-01	-9.1093667292075675e-01	-2.8349737192265162e-01	-4.2042699132860190e-01	-5.2194366233173539e-01	-6.8631747907655150e-01	-5.2197771412817728e-01	-3.4056365982975573e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.9168800856647081e-01	-4.0081720536415422e-01	-9.1005678320102457e-01	-2.8198060595557750e-01	-4.1778414608113035e-01	-5.2104454349480733e-01	-6.8570444422336230e-01	-5.1964828648285522e-01	-3.4029920508069383e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.8966115840163342e-01	-3.9813274308165375e-01	-9.0913075072187721e-01	-2.8046341092135352e-01	-4.1514921819130585e-01	-5.2012056417266717e-01	-6.8505652780915693e-01	-5.1730966442984416e-01	-3.4001736352184758e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.8764473903473714e-01	-3.9546002193138396e-01	-9.0815886221810616e-01	-2.7894606119214277e-01	-4.1252253370428438e-01	-5.1917200507371963e-01	-6.8437393058221252e-01	-5.1496237509492859e-01	-3.3971822253059131e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.8563890048317747e-01	-3.9279928990845125e-01	-9.0714141767584033e-01	-2.7742882532114493e-01	-4.0990440755225849e-01	-5.1819915278877060e-01	-6.8365686341725063e-01	-5.1260693911827604e-01	-3.3940187460902987e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.8364378480944463e-01	-3.9015078410560250e-01	-9.0607873010455764e-01	-2.7591196604218804e-01	-4.0729514371475989e-01	-5.1720229958444075e-01	-6.8290554715470764e-01	-5.1024387050350140e-01	-3.3906841731321924e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.8165952630978741e-01	-3.8751473093419736e-01	-9.0497112530035095e-01	-2.7439574027437696e-01	-4.0469503538264612e-01	-5.1618174319431875e-01	-6.8212021243317278e-01	-5.0787367647645765e-01	-3.3871795317881692e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.7968625170202205e-01	-3.8489134634585520e-01	-9.0381894160079179e-01	-2.7288039913160905e-01	-4.0210436512541042e-01	-5.1513778660811915e-01	-6.8130109951522466e-01	-5.0549685735361283e-01	-3.3835058964326942e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.7772408031229490e-01	-3.8228083605447227e-01	-9.0262252963171230e-01	-2.7136618793675688e-01	-3.9952340506146328e-01	-5.1407073785910207e-01	-6.8044845810691235e-01	-5.0311390641986220e-01	-3.3796643896464190e-01	0
