# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7613065325302688e-01	-8.8781954002616348e-01	-7.1906589172508084e-01	-4.8979957206491764e-01	-8.4910955327967341e-01	-6.2034425269507298e-01	-7.4795285945112644e-01	-1.5879063991097919e-01	-9.1083369117600921e-01	-1.0705471843722192e+00	-4.2740882944429470e-01	-1.5122676971459409e-01	-5.9932042609561764e-01	-5.5153043609654762e-01	-4.0213695183837012e-01	3.4064472678314677e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7698955134153824e-01	-8.8736481314617188e-01	-7.1664291112229128e-01	-4.8643051859108283e-01	-8.4525160863183646e-01	-6.1951274649711863e-01	-7.4741711893264129e-01	-1.5859677965631927e-01	-9.0684498696636606e-01	-1.0652074479290343e+00	-4.2878721206434961e-01	-1.5168526484352426e-01	-5.9531373812744615e-01	-5.4713579010306945e-01	-4.0129450320275323e-01	3.4079580268823584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7781647129531806e-01	-8.8687305313731724e-01	-7.1419514728704270e-01	-4.8306327402186394e-01	-8.4133498551998964e-01	-6.1863400269777735e-01	-7.4684581658249538e-01	-1.5840757723048088e-01	-9.0277687879763457e-01	-1.0597952760083713e+00	-4.3012781879201872e-01	-1.5214896162916178e-01	-5.9131103461857715e-01	-5.4274854152351593e-01	-4.0045732832795256e-01	3.4095996891148141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7861117274331582e-01	-8.8634438396346549e-01	-7.1172321320520637e-01	-4.7969873734736096e-01	-8.3736185871675695e-01	-6.1770833255817148e-01	-7.4623910942489247e-01	-1.5822298821210329e-01	-8.9863222852965208e-01	-1.0543137324509049e+00	-4.3143023260357788e-01	-1.5261789958891764e-01	-5.8731312601813190e-01	-5.3836991725921879e-01	-3.9962525399711385e-01	3.4113721634231955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7937342172120250e-01	-8.8577893480484393e-01	-7.0922772051854888e-01	-4.7633778303762364e-01	-8.3333440185205165e-01	-6.1673606986110918e-01	-7.4559716100194018e-01	-1.5804296229209425e-01	-8.9441389537645155e-01	-1.0487658708251546e+00	-4.3269405692681068e-01	-1.5309211560059571e-01	-5.8332080028684741e-01	-5.3400110845361359e-01	-3.9879809644033076e-01	3.4132753408072571e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8010299082317380e-01	-8.8517683999623387e-01	-7.0670927930470351e-01	-4.7298126092387632e-01	-8.2925478484595705e-01	-6.1571757060076959e-01	-7.4492014128240736e-01	-1.5786744346361228e-01	-8.9012473241413836e-01	-1.0431547309402973e+00	-4.3391891597183546e-01	-1.5357164385195943e-01	-5.7933482313147455e-01	-5.2964327028596769e-01	-3.9797566199984075e-01	3.4153090944412736e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8079965935058582e-01	-8.8453823896771577e-01	-7.0416849786128544e-01	-4.6962999612031653e-01	-8.2512517142224329e-01	-6.1465321264349304e-01	-7.4420822657315044e-01	-1.5769637021600474e-01	-8.8576758321065241e-01	-1.0374833354876158e+00	-4.3510445503375850e-01	-1.5405651579160229e-01	-5.7535593825049214e-01	-5.2529752182531286e-01	-3.9715774779618657e-01	3.4174732797549643e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8146321345723946e-01	-8.8386327618799920e-01	-7.0160598249415107e-01	-4.6628478898512443e-01	-8.2094771670611799e-01	-6.1354339536034241e-01	-7.4346159943322432e-01	-1.5752967573210308e-01	-8.8134527858145784e-01	-1.0317546868147067e+00	-4.3625034076667313e-01	-1.5454676008109633e-01	-5.7138486758999363e-01	-5.2096494594295151e-01	-3.9634414239355159e-01	3.4197677345261090e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8209344629120114e-01	-8.8315210111032627e-01	-6.9902233730985130e-01	-4.6294641511924206e-01	-8.1672456490936274e-01	-6.1238853923217873e-01	-7.4268044859070070e-01	-1.5736728808830627e-01	-8.7686063347458454e-01	-1.0259717638359385e+00	-4.3735626142860368e-01	-1.5504240254839671e-01	-5.6742231160866408e-01	-5.1664658928180940e-01	-3.9553462646255944e-01	3.4221922789847175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8269015813300058e-01	-8.8240486812094798e-01	-6.9641816401228340e-01	-4.5961562540147494e-01	-8.1245784710562108e-01	-6.1118908542806027e-01	-7.4186496886215114e-01	-1.5720913045686249e-01	-8.7231644398791064e-01	-1.0201375190820827e+00	-4.3842192709706318e-01	-1.5554346614247958e-01	-5.6346894955085403e-01	-5.1234346228079297e-01	-3.9472897343890367e-01	3.4247467159285980e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8325315653008032e-01	-8.8162173649014830e-01	-6.9379406170361113e-01	-4.5629314605839760e-01	-8.0814967909814295e-01	-6.0994549535783205e-01	-7.4101536107477661e-01	-1.5705512130982671e-01	-8.6771548452096159e-01	-1.0142548758914267e+00	-4.3944706985496385e-01	-1.5604997088919906e-01	-5.5952543972680102e-01	-5.0805653925221883e-01	-3.9392695017625812e-01	3.4274308308501684e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8378225642736843e-01	-8.8080287032576998e-01	-6.9115062668947014e-01	-4.5297967876754103e-01	-8.0380215938192501e-01	-6.0865825019986541e-01	-7.4013183199109911e-01	-1.5690517462414527e-01	-8.6306050506302345e-01	-1.0083267257441280e+00	-4.4043144394671213e-01	-1.5656193384833836e-01	-5.5559241979912610e-01	-5.0378675851030597e-01	-3.9312831759200334e-01	3.4302443920743171e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8427728029387100e-01	-8.7994843852920102e-01	-6.8848845228852562e-01	-4.4967590079229980e-01	-7.9941736720176659e-01	-6.0732785040493542e-01	-7.3921459423613356e-01	-1.5675920008737446e-01	-8.5835422861880029e-01	-1.0023559257410180e+00	-4.4137482590437266e-01	-1.5707936907185055e-01	-5.5167050707480447e-01	-4.9953502254865012e-01	-3.9233283130438434e-01	3.4331871509071084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8473805824515197e-01	-8.7905861475373348e-01	-6.8580812864642005e-01	-4.4638246514700008e-01	-7.9499736070737625e-01	-6.0595481517730754e-01	-7.3826386622692053e-01	-1.5661710330355699e-01	-8.5359934877235688e-01	-9.9634529622752399e-01	-4.4227701464388686e-01	-1.5760228756326830e-01	-5.4776029880184673e-01	-4.9530219826453437e-01	-3.9154024225981449e-01	3.4362588417951416e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8516442816160548e-01	-8.7813357736523623e-01	-6.8311024255418151e-01	-4.4310000079053674e-01	-7.9054417520632714e-01	-6.0453968193413454e-01	-7.3727987210429879e-01	-1.5647878599878595e-01	-8.4879852738962536e-01	-9.9029761856289544e-01	-4.4313783153137687e-01	-1.5813069723828266e-01	-5.4386237247000568e-01	-4.9108911722788950e-01	-3.9075029734912303e-01	3.4394591824953076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8555623580244105e-01	-8.7717350940503247e-01	-6.8039537727113708e-01	-4.3982911284700499e-01	-7.8605982151525222e-01	-6.0308300574434037e-01	-7.3626284166675382e-01	-1.5634414622602796e-01	-8.4395439245927240e-01	-9.8421563303442072e-01	-4.4395712041967073e-01	-1.5866460288647838e-01	-5.3997728611486584e-01	-4.8689657599267638e-01	-3.8996274001163339e-01	3.4427878742547278e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8591333491525583e-01	-8.7617859855488323e-01	-6.7766411235239565e-01	-4.3657038285174365e-01	-7.8154628440938356e-01	-6.0158535874818586e-01	-7.3521301030618158e-01	-1.5621307856880140e-01	-8.3906953607132084e-01	-9.7810203691588371e-01	-4.4473474765523308e-01	-1.5920400613422861e-01	-5.3610557862473329e-01	-4.8272533644842730e-01	-3.8917731082605167e-01	3.4462446020005970e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8623558734114007e-01	-8.7514903710395775e-01	-6.7491702348096050e-01	-4.3332436902121174e-01	-7.7700552117018951e-01	-6.0004732955876938e-01	-7.3413061894537568e-01	-1.5608547434332873e-01	-8.3414651253248329e-01	-9.7195948266905674e-01	-4.4547060205576539e-01	-1.5974890540875059e-01	-5.3224777004978385e-01	-4.7857612620967360e-01	-3.8839374808723687e-01	3.4498290345396789e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8652286311522235e-01	-8.7408502191766524e-01	-6.7215468230453135e-01	-4.3009160654514311e-01	-7.7243946023056709e-01	-5.9846952264673803e-01	-7.3301591397704002e-01	-1.5596122179879884e-01	-8.2918783661682671e-01	-9.6579057628665888e-01	-4.4616459485881899e-01	-1.6029929590332367e-01	-5.2840436191298112e-01	-4.7444963904097720e-01	-3.8761178836800092e-01	3.4535408247671628e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8677504056258629e-01	-8.7298675440820783e-01	-6.6937765627704926e-01	-4.2687260789942399e-01	-7.6784999991676628e-01	-5.9685255770953494e-01	-7.3186914720410745e-01	-1.5584020631541989e-01	-8.2419598194998733e-01	-9.5959787577480227e-01	-4.4681665964181005e-01	-1.6085516954368220e-01	-5.2457583752231118e-01	-4.7034653531527232e-01	-3.8683116706519394e-01	3.4573796098846001e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8699200638949240e-01	-8.7185444050670835e-01	-6.6658650850505041e-01	-4.2366786317817839e-01	-7.6323900728594818e-01	-5.9519706902650082e-01	-7.3069057578114061e-01	-1.5572231059995306e-01	-8.1917337952486302e-01	-9.5338388977262467e-01	-4.4742675221390982e-01	-1.6141651495559395e-01	-5.2076266228393064e-01	-4.6626744250324215e-01	-3.8605161892939310e-01	3.4613450116266162e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8717365576984533e-01	-8.7068829063676279e-01	-6.6378179759887268e-01	-4.2047784044355208e-01	-7.5860831705804099e-01	-5.9350370480120296e-01	-7.2948046215657747e-01	-1.5560741487845134e-01	-8.1412241634639670e-01	-9.4715107630647644e-01	-4.4799485048034149e-01	-1.6198331743364036e-01	-5.1696528401585107e-01	-4.6221295569146859e-01	-3.8527287857761555e-01	3.4654366364960776e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8731989242684486e-01	-8.6948851968924445e-01	-6.6096407752877717e-01	-4.1730298609173211e-01	-7.5395973064031918e-01	-5.9177312649236924e-01	-7.2823907401557286e-01	-1.5549539708595198e-01	-8.0904543420279329e-01	-9.4090184167575130e-01	-4.4852095427966687e-01	-1.6255555891121679e-01	-5.1318413326182255e-01	-4.5818363812711355e-01	-3.8449468098854384e-01	3.4696540760074006e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8743062870977831e-01	-8.6825534699820495e-01	-6.5813389748602547e-01	-4.1414372523374993e-01	-7.4929501524293074e-01	-5.9000600813479220e-01	-7.2696668422318689e-01	-1.5538613305288979e-01	-8.0394472856024568e-01	-9.3463853946716990e-01	-4.4900508519471227e-01	-1.6313321793177771e-01	-5.0941962360511472e-01	-4.5418002178692046e-01	-3.8371676197983817e-01	3.4739969069376833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8750578566590379e-01	-8.6698899631768234e-01	-6.5529180174896673e-01	-4.1100046208967750e-01	-7.4461590308339354e-01	-5.8820303565161813e-01	-7.2566357076766419e-01	-1.5527949668803984e-01	-7.9882254757806614e-01	-9.2836346969410921e-01	-4.4944728633783471e-01	-1.6371626962134933e-01	-5.0567215198191351e-01	-4.5020260796836675e-01	-3.8293885866718291e-01	3.4784646915852937e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8754529310737942e-01	-8.6568969579925059e-01	-6.5243832955415604e-01	-4.0787358039483035e-01	-7.3992409067792564e-01	-5.8636490615939985e-01	-7.2433001670353547e-01	-1.5517536015779773e-01	-7.9368109124086250e-01	-9.2207887805735134e-01	-4.4984762211127793e-01	-1.6430468566234543e-01	-5.0194209899408326e-01	-4.4625186790083021e-01	-3.8216070990478740e-01	3.4830569780356000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8754908967320314e-01	-8.6435767797011320e-01	-6.4957401497256229e-01	-4.0476344381666524e-01	-7.3522123821730456e-01	-5.8449232726730804e-01	-7.2296631009428791e-01	-1.5507359406164972e-01	-7.8852251060428258e-01	-9.1578695532343302e-01	-4.5020617794341777e-01	-1.6489843426870887e-01	-4.9822982922107001e-01	-4.4232824337469157e-01	-3.8138205670712721e-01	3.4877733004334837e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8751712288613518e-01	-8.6299317971156697e-01	-6.4669938679087502e-01	-4.0167039638106988e-01	-7.3050896902483031e-01	-5.8258601637187535e-01	-7.2157274395434112e-01	-1.5497406760369342e-01	-7.8334890715064742e-01	-9.0948983681664974e-01	-4.5052306000173892e-01	-1.6549748016242258e-01	-4.9453569153073879e-01	-4.3843214738633940e-01	-3.8060264265178945e-01	3.4926131792622601e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8744934920456278e-01	-8.6159644223763809e-01	-6.4381496839794561e-01	-3.9859476290681428e-01	-7.2578886909382201e-01	-5.8064669994866058e-01	-7.2014961619006679e-01	-1.5487664876010090e-01	-7.7816233225071463e-01	-9.0318960202059351e-01	-4.5079839488342682e-01	-1.6610178455142571e-01	-4.9086001938895951e-01	-4.3456396479710435e-01	-3.7982221426332757e-01	3.4975761216286845e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8734573406928510e-01	-8.6016771107370427e-01	-6.4092127767637774e-01	-3.9553684944694983e-01	-7.2106248670201223e-01	-5.7867511284215578e-01	-7.1869722953959259e-01	-1.5478120444242993e-01	-7.7296478672766633e-01	-8.9688827428502715e-01	-4.5103232928449377e-01	-1.6671130510897059e-01	-4.8720313116777297e-01	-4.3072405300420913e-01	-3.7904052137811778e-01	3.5026616215536421e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8720625194519378e-01	-8.5870723603490906e-01	-6.3801882689926737e-01	-3.9249694373601474e-01	-7.1633133210008293e-01	-5.7667199755530019e-01	-7.1721589151115162e-01	-1.5468760065670351e-01	-7.6775822051935150e-01	-8.9058782063380038e-01	-4.5122502964839306e-01	-1.6732599595446859e-01	-4.8356533045198763e-01	-4.2691274262188422e-01	-3.7825731749023234e-01	3.5078691602681737e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8703088635783058e-01	-8.5721527120418528e-01	-6.3510812263211802e-01	-3.8947531564193028e-01	-7.1159687727153675e-01	-5.7463810353987954e-01	-7.1570591431972064e-01	-1.5459570265821440e-01	-7.6254453243475939e-01	-8.8429015166943081e-01	-4.5137668179510287e-01	-1.6794580763586736e-01	-4.7994690634406428e-01	-4.2313033817086942e-01	-3.7747236007843010e-01	3.5131982065144682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8681962992479759e-01	-8.5569207490968757e-01	-6.3218966563990886e-01	-3.8647221762153317e-01	-7.0686055576103046e-01	-5.7257418648911018e-01	-7.1416761482172175e-01	-1.5450537510200635e-01	-7.5732557000061174e-01	-8.7799712156995291e-01	-4.5148749053168763e-01	-1.6857068711360387e-01	-4.7634813376716639e-01	-4.1937711877458489e-01	-3.7668541091438695e-01	3.5186482168514428e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8657248438200633e-01	-8.5413790970146131e-01	-6.2926395079931419e-01	-3.8348788517873128e-01	-7.0212376256827058e-01	-5.7048100763364140e-01	-7.1260131444755159e-01	-1.5441648218901222e-01	-7.5210312939398360e-01	-8.7171052817359573e-01	-4.5155767924536877e-01	-1.6920057774618383e-01	-4.7276927376625805e-01	-4.1565333886033101e-01	-3.7589623635234537e-01	3.5242186359645391e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8628946060475879e-01	-8.5255304232714901e-01	-6.2633146701605946e-01	-3.8052253732431740e-01	-6.9738785410451676e-01	-5.6835933304219244e-01	-7.1100733913173353e-01	-1.5432888780784398e-01	-7.4687895545681804e-01	-8.6543211314684043e-01	-4.5158748948014987e-01	-1.6983541927743331e-01	-4.6921057380714964e-01	-4.1195922886394715e-01	-3.7510460760040532e-01	3.5299088969793719e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8597057862363484e-01	-8.5093774370656350e-01	-6.2339269714739320e-01	-3.7757637703652747e-01	-6.9265414820876414e-01	-5.6620993292799016e-01	-7.0938601924048372e-01	-1.5424245567223674e-01	-7.4165474178820434e-01	-8.5916356223142132e-01	-4.5157718049806100e-01	-1.7047514782547415e-01	-4.6567226807338125e-01	-4.0829499593643170e-01	-3.7431030097370860e-01	3.5357184217788440e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8561586763519087e-01	-8.4929228890495501e-01	-6.2044811792962828e-01	-3.7464959172148221e-01	-6.8792392422061055e-01	-5.6403358096215139e-01	-7.0773768949650007e-01	-1.5415704945416689e-01	-7.3643213091033033e-01	-8.5290650556586101e-01	-4.5152702882609558e-01	-1.7111969587347545e-01	-4.6215457776087260e-01	-4.0466082465110453e-01	-3.7351309812980960e-01	3.5416466213233773e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8522536600745219e-01	-8.4761695710479112e-01	-6.1749819991074539e-01	-3.7174235367268038e-01	-6.8319842310689982e-01	-5.6183105359508267e-01	-7.0606268890081136e-01	-1.5407253291267473e-01	-7.3121271450402059e-01	-8.4666251807716031e-01	-4.5143732778991996e-01	-1.7176899226222503e-01	-4.5865771137023814e-01	-4.0105687770996101e-01	-3.7271278628655358e-01	3.5476928959738658e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8479912128020279e-01	-8.4591203157588490e-01	-6.1454340738798374e-01	-3.6885482052878599e-01	-6.7847884763917166e-01	-5.5960312938694778e-01	-7.0436136065150656e-01	-1.5398877001842909e-01	-7.2599803370983684e-01	-8.4043311993831715e-01	-4.5130838703543930e-01	-1.7242296218458059e-01	-4.5518186499669999e-01	-3.9748329664794690e-01	-3.7190915842281613e-01	3.5538566358170081e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8433719016005043e-01	-8.4417779964373252e-01	-6.1158419835038669e-01	-3.6598713572897695e-01	-6.7376636261903133e-01	-5.5735058834819529e-01	-7.0263405205921470e-01	-1.5390562507408628e-01	-7.2078957949076794e-01	-8.3421977708741446e-01	-4.5114053203930776e-01	-1.7308152718184666e-01	-4.5172722261751996e-01	-3.9394020253395690e-01	-3.7110201346247090e-01	3.5601372209926416e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8383963851029470e-01	-8.4241455265587739e-01	-6.0862102442624921e-01	-3.6313942896517815e-01	-6.6906209514856019e-01	-5.5507421129108780e-01	-7.0088111445920787e-01	-1.5382296283050009e-01	-7.1558879305258949e-01	-8.2802390180409047e-01	-4.5093410360946184e-01	-1.7374460514212647e-01	-4.4829395637688485e-01	-3.9042769666742644e-01	-3.7029115644199018e-01	3.5665340220227271e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8330654133556898e-01	-8.4062258594619110e-01	-6.0565433083539000e-01	-3.6031181663054818e-01	-6.6436713494293953e-01	-5.5277477919312457e-01	-6.9910290312000933e-01	-1.5374064859884448e-01	-7.1039706631806165e-01	-8.2184685333928964e-01	-4.5068945737675548e-01	-1.7441211030070156e-01	-4.4488222686817436e-01	-3.8694586126947250e-01	-3.6947639866208964e-01	3.5730464001416276e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8273798276127804e-01	-8.3880219879689122e-01	-6.0268455634618789e-01	-3.5750440226362795e-01	-6.5968253468250360e-01	-5.5045307257320197e-01	-6.9729977714841385e-01	-1.5365854835872289e-01	-7.0521574245121299e-01	-8.1568993859427918e-01	-4.5040696327876389e-01	-1.7508395324248791e-01	-4.4149218341355217e-01	-3.8349476016759892e-01	-3.6865755782384879e-01	3.5796737076273275e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8213405600782449e-01	-8.3695369439822431e-01	-5.9971213323730999e-01	-3.5471727698760869e-01	-6.5500931040150911e-01	-5.4810987088128926e-01	-6.9547209939085952e-01	-1.5357652886233633e-01	-7.0004611642804326e-01	-8.0955441284502783e-01	-4.5008700503681015e-01	-1.7576004090661160e-01	-4.3812396434082040e-01	-3.8007443947305292e-01	-3.6783445814976012e-01	3.5864152881332654e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8149486335963603e-01	-8.3507737980564245e-01	-5.9673748726405262e-01	-3.5195051994421406e-01	-6.5034844191094787e-01	-5.4574595190236297e-01	-6.9362023633107328e-01	-1.5349445773479989e-01	-6.9488943565006822e-01	-8.0344148050813924e-01	-4.4972997962725569e-01	-1.7644027659316064e-01	-4.3477769725747289e-01	-3.7668492825000205e-01	-3.6700693049015071e-01	3.5932704770204142e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8082051612900005e-01	-8.3317356589440128e-01	-5.9376103762920673e-01	-3.4920419872173325e-01	-6.4570087325282022e-01	-5.4336209117526213e-01	-6.9174455798396950e-01	-1.5341220357067309e-01	-6.8974690059725219e-01	-7.9735229594466051e-01	-4.4933629674808301e-01	-1.7712455997214388e-01	-4.3145349932189980e-01	-3.7332623917574431e-01	-3.6617481241545730e-01	3.6002386016893064e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8011113461472203e-01	-8.3124256731144863e-01	-5.9078319695834847e-01	-3.4647836977678576e-01	-6.4106751318333277e-01	-5.4095906142710137e-01	-6.8984543778577179e-01	-1.5332963602681196e-01	-6.8461966551695830e-01	-7.9128796429818049e-01	-4.4890637828176466e-01	-1.7781278709471221e-01	-4.2815147751168009e-01	-3.6999836919125628e-01	-3.6533794829481847e-01	3.6073189819116660e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7936684805560419e-01	-8.2928470242454688e-01	-5.8780437127949681e-01	-3.4377307884943159e-01	-6.3644923568259482e-01	-5.3853763202379523e-01	-6.8792325248035580e-01	-1.5324662591161506e-01	-6.7950883914566229e-01	-7.8524954236379174e-01	-4.4844065775541286e-01	-1.7850485040667677e-01	-4.2487172888891861e-01	-3.6670130014142316e-01	-3.6449618936146649e-01	3.6145109301613307e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7858779457878358e-01	-8.2730029326852417e-01	-5.8482496000698969e-01	-3.4108836137127818e-01	-6.3184688048841198e-01	-5.3609856843721293e-01	-6.8597838200183847e-01	-1.5316304527075966e-01	-6.7441548546030139e-01	-7.7923803948457404e-01	-4.4793957979915744e-01	-1.7920063876436609e-01	-4.2161434086256466e-01	-3.6343499940437363e-01	-3.6364939376539596e-01	3.6218137519441660e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7777412114293498e-01	-8.2528966548858407e-01	-5.8184535592952769e-01	-3.3842424286627504e-01	-6.2726125365192587e-01	-5.3364263172941939e-01	-6.8401120935343540e-01	-1.5307876746951476e-01	-6.6934062445622211e-01	-7.7325441847241627e-01	-4.4740359960369297e-01	-1.7990003745285596e-01	-4.1837939144767394e-01	-3.6019942050939480e-01	-3.6279742661379893e-01	3.6292267461266592e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7692598347635822e-01	-8.2325314828062934e-01	-5.7886594520223911e-01	-3.3578073934392122e-01	-6.2269312811285393e-01	-5.3117057805439871e-01	-6.8202212048264466e-01	-1.5299366727172783e-01	-6.6428523294883113e-01	-7.6729959655011137e-01	-4.4683318237789443e-01	-1.8060292820660828e-01	-4.1516694952155719e-01	-3.5699450374295377e-01	-3.6194015999974061e-01	3.6367492052629076e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7604354600998560e-01	-8.2119107432855110e-01	-5.7588710734269044e-01	-3.3315785768463219e-01	-6.1814324429224687e-01	-5.2868315817761979e-01	-6.8001150415282186e-01	-1.5290762091556467e-01	-6.5925024539615951e-01	-7.6137444631179829e-01	-4.4622880280738025e-01	-1.8130918923255149e-01	-4.1197707507677017e-01	-3.5382017674242022e-01	-3.6107747301956344e-01	3.6443804159197231e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7512698180533435e-01	-8.1910377973841264e-01	-5.7290921523070981e-01	-3.3055559601706458e-01	-6.1361231070069222e-01	-5.2618111701373438e-01	-6.7797975181123393e-01	-1.5282050618610052e-01	-6.5423655473967035e-01	-7.5547979669893262e-01	-4.4559094451486742e-01	-1.8201869523563197e-01	-4.0880981947090050e-01	-3.5067635507712636e-01	-3.6020925177949131e-01	3.6521196589995721e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7417647247742560e-01	-8.1699160396954740e-01	-5.6993263511192838e-01	-3.2797394408720870e-01	-6.0910100456003768e-01	-5.2366519318265325e-01	-6.7592725745368853e-01	-1.5273220248483754e-01	-6.4924501326076300e-01	-7.4961643398913758e-01	-4.4492009952313299e-01	-1.8273131744685561e-01	-4.0566522567310892e-01	-3.4756294281644984e-01	-3.5933538939191290e-01	3.6599662100610972e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7319220811272615e-01	-8.1485488976251130e-01	-5.6695772660490928e-01	-3.2541288361909337e-01	-6.0460997243676007e-01	-5.2113611858419895e-01	-6.7385441748585606e-01	-1.5264259089624999e-01	-6.4427643345054741e-01	-7.4378510279538901e-01	-4.4421676772135771e-01	-1.8344692365385420e-01	-4.0254332850737479e-01	-3.4447983308466451e-01	-3.5845578596180938e-01	3.6679193396369496e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7217438718213427e-01	-8.1269398306390717e-01	-5.6398484271176541e-01	-3.2287238866698392e-01	-6.0013983088520306e-01	-5.1859461799147921e-01	-6.7176163058141281e-01	-1.5255155425142228e-01	-6.3933158889057173e-01	-7.3798650707312663e-01	-4.4348145633561026e-01	-1.8416537823399123e-01	-3.9944415489241225e-01	-3.4142690860233404e-01	-3.5757034856378594e-01	3.6759783135487085e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7112321644907100e-01	-8.1050923294807153e-01	-5.6101432983213484e-01	-3.2035242595895835e-01	-5.9569116709899117e-01	-5.1604140866308557e-01	-6.6964929753714630e-01	-1.5245897718887616e-01	-6.3441121514231835e-01	-7.3222131113301148e-01	-4.4271467940417053e-01	-1.8488654219002143e-01	-3.9636772407821641e-01	-3.3840404221407699e-01	-3.5667899121016744e-01	3.6841423932186461e+00
