# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.8510741067741698e-01	-6.6824391759111734e-01	-3.6712998330599611e-01	-1.4398843169618755e-01	-4.8988530272296155e-01	-4.3214086483200653e-01	-5.0742720490173698e-01	-5.2711849712914337e-02	-4.6211846764806636e-01	-5.4037166137380566e-01	-4.9332190870656561e-01	-1.5037184196546508e-01	-1.5745792686681237e-01	-2.4701210218832143e-01	8.6341844102680518e-03	3.4526311238137932e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8338290555659864e-01	-6.6637578698569100e-01	-3.6505817474233310e-01	-1.4282353029717462e-01	-4.8614379568855465e-01	-4.2915157567857148e-01	-5.0546500265445238e-01	-5.2990264559167700e-02	-4.5824741106415862e-01	-5.3578520976685018e-01	-4.9081541797607176e-01	-1.5087142202979625e-01	-1.5598267404230592e-01	-2.4489343807335265e-01	9.1222836693894208e-03	3.4649069716045457e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8164098393186112e-01	-6.6449607399879518e-01	-3.6299523492224611e-01	-1.4167261811052073e-01	-4.8243511805289341e-01	-4.2617661320279332e-01	-5.0349840453149119e-01	-5.3265259814316054e-02	-4.5441627186509420e-01	-5.3124606355801773e-01	-4.8830428179405594e-01	-1.5136997746246206e-01	-1.5452474647965245e-01	-2.4279730966324287e-01	9.6013154458028660e-03	3.4772391131307150e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.7988188269864003e-01	-6.6260487262591028e-01	-3.6094120993264706e-01	-1.4053547139120134e-01	-4.7875909559853574e-01	-4.2321631165662854e-01	-5.0152759712608352e-01	-5.3536696810271844e-02	-4.5062471419468775e-01	-5.2675384805808978e-01	-4.8578915471692918e-01	-1.5186731555153707e-01	-1.5308395835806893e-01	-2.4072349971162937e-01	1.0071369951805978e-02	3.4896267529050000e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7810584041514177e-01	-6.6070228165208722e-01	-3.5889614400897651e-01	-1.3941186981318054e-01	-4.7511554817733670e-01	-4.2027098870778345e-01	-4.9955276852633895e-01	-5.3804441969330624e-02	-4.4687239878779927e-01	-5.2230818332074758e-01	-4.8327067437712035e-01	-1.5236324188216580e-01	-1.5166012447136476e-01	-2.3867179088479346e-01	1.0532536052663886e-02	3.5020691038046827e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7631309728931588e-01	-6.5878840460162247e-01	-3.5686007955525217e-01	-1.3830159646499204e-01	-4.7150429008777700e-01	-4.1734094581269954e-01	-4.9757410814448733e-01	-5.4068366777632389e-02	-4.4315898334028070e-01	-5.1790868462439443e-01	-4.8074946163364862e-01	-1.5285756049730453e-01	-1.5025306026557381e-01	-2.3664196588429934e-01	1.0984901370814619e-02	3.5145653871301303e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.7450389516315989e-01	-6.5686334968262849e-01	-3.5483305716458113e-01	-1.3720443784233982e-01	-4.6792513043748274e-01	-4.1442646859176291e-01	-4.9559180654802187e-01	-5.4328347755608568e-02	-4.3948412286232746e-01	-5.1355496293321590e-01	-4.7822612073470572e-01	-1.5335007406055789e-01	-1.4886258187638884e-01	-2.3463380756307986e-01	1.1428552384661901e-02	3.5271148326564497e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.7267847749427501e-01	-6.5492722972663775e-01	-3.5281511564009083e-01	-1.3612018383788516e-01	-4.6437787349135479e-01	-4.1152782720598452e-01	-4.9360605529303891e-01	-5.4584266425482267e-02	-4.3584747001579965e-01	-5.0924662533811160e-01	-4.7570123949133364e-01	-1.5384058402083853e-01	-1.4748850616631487e-01	-2.3264709903523026e-01	1.1863574522074613e-02	3.5397166786784728e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.7083708933462272e-01	-6.5298016212344667e-01	-3.5080629201624275e-01	-1.3504862772837498e-01	-4.6086231900572827e-01	-4.0864527673444095e-01	-4.9161704676004891e-01	-5.4836009275873732e-02	-4.3224867543605594e-01	-5.0498327547813826e-01	-4.7317538946135507e-01	-1.5432889077857018e-01	-1.4613065076145976e-01	-2.3068162377979234e-01	1.2290052248722379e-02	3.5523701720493297e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.6897997730642544e-01	-6.5102226875137670e-01	-3.4880662158047815e-01	-1.3398956615925403e-01	-4.5737826254897962e-01	-4.0577905755182059e-01	-4.8962497399252142e-01	-5.5083467723576134e-02	-4.2868738803881773e-01	-5.0076451394310828e-01	-4.7064912614270593e-01	-1.5481479385317218e-01	-1.4478883408789106e-01	-2.2873716573877378e-01	1.2708069151377600e-02	3.5650745682127845e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.6710738957519233e-01	-6.4905367590312657e-01	-3.4681613789516991e-01	-1.3294279912692242e-01	-4.5392549580899072e-01	-4.0292939570543890e-01	-4.8763003053840687e-01	-5.5326538072575565e-02	-4.2516325531260468e-01	-4.9658993865793977e-01	-4.6812298917537853e-01	-1.5529809205154191e-01	-1.4346287540748748e-01	-2.2681350940966258e-01	1.3117708016314088e-02	3.5778291312295729e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6521957581982782e-01	-6.4707451420742557e-01	-3.4483487281983294e-01	-1.3190812995875734e-01	-4.5050380688787028e-01	-4.0009650329115026e-01	-4.8563241029482185e-01	-5.5565121470387661e-02	-4.2167592359722977e-01	-4.9245914524938678e-01	-4.6559750255119359e-01	-1.5577858363730260e-01	-1.4215259485321546e-01	-2.2491043993266699e-01	1.3519050902942996e-02	3.5906331337979367e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6331678719985465e-01	-6.4508491854665739e-01	-3.4286285653356702e-01	-1.3088536529105710e-01	-4.4711298058433907e-01	-3.9728057882761031e-01	-4.8363230735614066e-01	-5.5799123861779688e-02	-4.1822503834885572e-01	-4.8837172739572959e-01	-4.6307317483067528e-01	-1.5625606650052587e-01	-1.4085781346377921e-01	-2.2302774317292196e-01	1.3912179212816740e-02	3.6034858572685713e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.6139927631970852e-01	-6.4308502797064349e-01	-3.4090011755768884e-01	-1.2987431504502492e-01	-4.4375279866417400e-01	-3.9448180762837748e-01	-4.8162991586561904e-01	-5.6028455939962613e-02	-4.1481024439209641e-01	-4.8432727716002255e-01	-4.6055049936630327e-01	-1.5673033832771677e-01	-1.3957835321757367e-01	-2.2116520579787929e-01	1.4297173754148129e-02	3.6163865916541691e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5946729719015995e-01	-6.4107498560678366e-01	-3.3894668277853285e-01	-1.2887479240092120e-01	-4.4042304011907835e-01	-3.9170036217139570e-01	-4.7962542987075324e-01	-5.6253033095337114e-02	-4.1143118615963109e-01	-4.8032538530746216e-01	-4.5802995453147571e-01	-1.5720119677178074e-01	-1.3831403706590092e-01	-2.1932261535009948e-01	1.4674114801975264e-02	3.6293346356337959e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5752110518687490e-01	-6.3905493856674522e-01	-3.3700257747038781e-01	-1.2788661377051211e-01	-4.3712348141439106e-01	-3.8893640246541217e-01	-4.7761904318248588e-01	-5.6472775361866012e-02	-4.0808750791979043e-01	-4.7636564160743750e-01	-4.5551200395453334e-01	-1.5766843962176605e-01	-1.3706468896539001e-01	-2.1749976031565005e-01	1.5043082154120743e-02	3.6423292965522363e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.5556095700614536e-01	-6.3702503784986608e-01	-3.3506782531853396e-01	-1.2690959876792557e-01	-4.3385389672597169e-01	-3.8619007641293984e-01	-4.7561094923839181e-01	-5.6687607361170199e-02	-4.0477885399255914e-01	-4.7244763512081700e-01	-4.5299709675721778e-01	-1.5813186497212148e-01	-1.3583013390958443e-01	-2.1569643018831061e-01	1.5404155183081020e-02	3.6553698904145735e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.5358711061785368e-01	-6.3498543824349751e-01	-3.3314244844236690e-01	-1.2594357017903529e-01	-4.3061405816665227e-01	-3.8346152016939139e-01	-4.7360134096995865e-01	-5.6897458244439807e-02	-4.0150486895442555e-01	-4.6857095447299080e-01	-4.5048566779698546e-01	-1.5859127139126117e-01	-1.3461019795964996e-01	-2.1391241552977605e-01	1.5757412883989175e-02	3.6684557418761430e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.5159982521571869e-01	-6.3293629822044284e-01	-3.3122646741857487e-01	-1.2498835392947415e-01	-4.2740373600260145e-01	-3.8075085849805745e-01	-4.7159041067404223e-01	-5.7102261632232726e-02	-3.9826519783250502e-01	-4.6473518811320214e-01	-4.4797813791261276e-01	-1.5904645808920970e-01	-1.3340470827416998e-01	-2.1214750802604004e-01	1.6102933918790328e-02	3.6815861842280424e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.4959936116487438e-01	-6.3087777983369842e-01	-3.2931990130434674e-01	-1.2404377905138997e-01	-4.2422269885994185e-01	-3.7805820512060923e-01	-4.6957834988857589e-01	-5.7301955552273985e-02	-3.9505948628834137e-01	-4.6093992456066807e-01	-4.4547491417256141e-01	-1.5949722508410469e-01	-1.3221349313799435e-01	-2.1040150054013548e-01	1.6440796656770396e-02	3.6947605593784325e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.4758597994689560e-01	-6.2881004860867351e-01	-3.2742276766059375e-01	-1.2310967764903996e-01	-4.2107071392198681e-01	-3.7538366306286269e-01	-4.6756534927260612e-01	-5.7496482375335646e-02	-3.9188738079178520e-01	-4.5718475263798830e-01	-4.4297639012559775e-01	-1.5994337336736500e-01	-1.3103638199011206e-01	-2.0867418716140182e-01	1.6771079211575470e-02	3.7079782178297429e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4555994410230577e-01	-6.2673327343308238e-01	-3.2553508257516356e-01	-1.2218588486332407e-01	-4.1794754711739768e-01	-3.7272732499554578e-01	-4.6555159849068573e-01	-5.7685788749299062e-02	-3.8874852878533434e-01	-4.5346926169231377e-01	-4.4048294605319316e-01	-1.6038470506730301e-01	-1.2987320545052175e-01	-2.0696536325143966e-01	1.7093859474861580e-02	3.7212385186520018e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4352151717068051e-01	-6.2464762644469130e-01	-3.2365686068602156e-01	-1.2127223883534734e-01	-4.1485296329961308e-01	-3.7008927356984683e-01	-4.6353728610167577e-01	-5.7869825531493259e-02	-3.8564257883930808e-01	-4.4979304180475621e-01	-4.3799494922325288e-01	-1.6082102361099870e-01	-1.2872379534607900e-01	-2.0527482548690862e-01	1.7409215146710764e-02	3.7345408294524383e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4147096362844080e-01	-6.2255328291709433e-01	-3.2178811520438977e-01	-1.2036858066910830e-01	-4.1178672641784642e-01	-3.6746958174754507e-01	-4.6152259945197266e-01	-5.8048547719402210e-02	-3.8256918079821967e-01	-4.4615568398847916e-01	-4.3551275414475116e-01	-1.6125213388424026e-01	-1.2758798473529892e-01	-2.0360237189931754e-01	1.7717223762946571e-02	3.7478845263415397e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.3940854882442588e-01	-6.2045042114370974e-01	-3.1992885793782627e-01	-1.1947475439338717e-01	-4.0874859967997285e-01	-3.6486831312554951e-01	-4.5950772457316308e-01	-5.8221914379845932e-02	-3.7952798591869902e-01	-4.4255678037591895e-01	-4.3303670282286544e-01	-1.6167784238934332e-01	-1.2646560793210243e-01	-2.0194780191194994e-01	1.8017962719484582e-02	3.7612689938957082e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.3733453891335567e-01	-6.1833922232017302e-01	-3.1807909931322292e-01	-1.1859060692293112e-01	-4.0573834570760137e-01	-3.6228552225468491e-01	-4.5749284608413338e-01	-5.8389888576731566e-02	-3.7651864699929688e-01	-4.3899592439556373e-01	-4.3056712501424221e-01	-1.6209795740068078e-01	-1.2535650052848768e-01	-2.0031091637405868e-01	1.8311509293847263e-02	3.7746936251166945e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3524920078730218e-01	-6.1621987042530146e-01	-3.1623884839971689e-01	-1.1771598801900295e-01	-4.0275572668361442e-01	-3.5972125495260238e-01	-4.5547814709758938e-01	-5.8552437297465398e-02	-3.7354081850251825e-01	-4.3547271093869988e-01	-4.2810433848203644e-01	-1.6251228911774210e-01	-1.2426049941612284e-01	-1.9869151759246267e-01	1.8597940663972794e-02	3.7881578213879572e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3315280200526425e-01	-6.1409255210079827e-01	-3.1440811293149479e-01	-1.1685075024937677e-01	-3.9980050449247828e-01	-3.5717554861069278e-01	-4.5346380913099466e-01	-5.8709531378130168e-02	-3.7059415666937867e-01	-4.3198673651653757e-01	-4.2564864925039964e-01	-1.6292064981556287e-01	-1.2317744280684839e-01	-1.9708940936067024e-01	1.8877333924446134e-02	3.8016609924280895e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.3104561072098575e-01	-6.1195745652988265e-01	-3.1258689933048478e-01	-1.1599474894785089e-01	-3.9687244085357526e-01	-3.5464843249491151e-01	-4.5145001202189006e-01	-5.8861145427527212e-02	-3.6767831962681008e-01	-4.2853759940809255e-01	-4.2320035185809851e-01	-1.6332285399236532e-01	-1.2210717025208771e-01	-1.9550439698564689e-01	1.9149766100273920e-02	3.8152025562414815e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2892789560912010e-01	-6.0981477531500483e-01	-3.1077521272892500e-01	-1.1514784217334380e-01	-3.9397129744784404e-01	-3.5213992804043825e-01	-4.4943693384754679e-01	-5.9007257750171196e-02	-3.6479296748820994e-01	-4.2512489979921686e-01	-4.2075972961098668e-01	-1.6371871851425485e-01	-1.2104952266116262e-01	-1.9393628731234272e-01	1.9415314158329006e-02	3.8287819390663396e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2679992578987198e-01	-6.0766470235480674e-01	-3.0897305699178640e-01	-1.1430989066864503e-01	-3.9109683603797513e-01	-3.4965004914010911e-01	-4.4742475084892763e-01	-5.9147850268345292e-02	-3.6193776244741266e-01	-4.2174823991312921e-01	-4.1832705483306099e-01	-1.6410806275682921e-01	-1.2000434231851419e-01	-1.9238488874608889e-01	1.9674055016581544e-02	3.8423985753202108e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2466197075225172e-01	-6.0550743372050375e-01	-3.0718043473906442e-01	-1.1348075781887632e-01	-3.8824881858241994e-01	-3.4717880242657784e-01	-4.4541363735889472e-01	-5.9282908443310425e-02	-3.5911236886637704e-01	-4.1840722413281012e-01	-4.1590258911584327e-01	-1.6449070874355648e-01	-1.1897147289983402e-01	-1.9085001127296627e-01	1.9926065551234121e-02	3.8560519075431596e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2251430027604804e-01	-6.0334316753184203e-01	-3.0539734736790686e-01	-1.1266030960973314e-01	-3.8542700734345092e-01	-3.4472618754817114e-01	-4.4340376573459850e-01	-5.9412421195749313e-02	-3.5631645335683954e-01	-4.1510145911559304e-01	-4.1348658356587686e-01	-1.6486648128079903e-01	-1.1795075948710791e-01	-1.8933146647824475e-01	2.0171422601877168e-02	3.8697413863387227e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.2035718435266951e-01	-6.0117210383278230e-01	-3.0362379507458798e-01	-1.1184841458555193e-01	-3.8263116498951238e-01	-3.4229219743842448e-01	-4.4139530629399604e-01	-5.9536380825564790e-02	-3.5354968485621158e-01	-4.1183055390029111e-01	-4.1107927905010566e-01	-1.6523520808933850e-01	-1.1694204858258249e-01	-1.8782906756299303e-01	2.0410202974772924e-02	3.8834664703127419e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1819089310496500e-01	-5.9899444446706573e-01	-3.0185977687631260e-01	-1.1104494380726411e-01	-3.7986105469208609e-01	-3.3987681857929047e-01	-4.3938842725642335e-01	-5.9654782931100034e-02	-3.5081173469795601e-01	-4.0859412000717282e-01	-4.0868090643895871e-01	-1.6559671993229638e-01	-1.1594518812165963e-01	-1.8634262935894277e-01	2.0642483444380189e-02	3.8972266260102639e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.1601569670617651e-01	-5.9681039295381888e-01	-3.0010529063285124e-01	-1.1024977081029058e-01	-3.7711644021729912e-01	-3.3748003125802439e-01	-4.3738329468714437e-01	-5.9767626327892870e-02	-3.4810227667669319e-01	-4.0539177153109524e-01	-4.0629168684694938e-01	-1.6595085073933263e-01	-1.1496002748473445e-01	-1.8487196834169925e-01	2.0868340753223247e-02	3.9110213278505515e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.1383186529812506e-01	-5.9462015436333038e-01	-2.9836033306799264e-01	-1.0946277156241613e-01	-3.7439708601247840e-01	-3.3510180981776855e-01	-4.3538007244579768e-01	-5.9874912967035496e-02	-3.4542098710826719e-01	-4.0222312522809467e-01	-4.0391183187063073e-01	-1.6629743772700312e-01	-1.1398641750798479e-01	-1.8341690264237778e-01	2.1087851610209051e-02	3.9248500580603816e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.1163966890878296e-01	-5.9242393519314507e-01	-2.9662489979082057e-01	-1.0868382442169860e-01	-3.7170275728786545e-01	-3.3274212290185767e-01	-4.3337892213866613e-01	-5.9976647853239452e-02	-3.4276754488499434e-01	-3.9908780059571858e-01	-4.0154154382376483e-01	-1.6663632151519056e-01	-1.1302421049313020e-01	-1.8197725205774698e-01	2.1301092687492806e-02	3.9387123066057268e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.0943937736935216e-01	-5.9022194324461874e-01	-2.9489898531679648e-01	-1.0791281009445379e-01	-3.6903322009369049e-01	-3.3040093369188017e-01	-4.3138000307465846e-01	-6.0072838962693290e-02	-3.4014163152631532e-01	-3.9598541994737602e-01	-3.9918101596955374e-01	-1.6696734623950121e-01	-1.1207326021617239e-01	-1.8055283805895300e-01	2.1508140615988380e-02	3.9526075711219075e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.0723126023097218e-01	-5.8801438750005275e-01	-2.9318258308865952e-01	-1.0714961159335527e-01	-3.6638824139278969e-01	-3.2807820013954625e-01	-4.2938347222494577e-01	-6.0163497160787616e-02	-3.3754293122505469e-01	-3.9291560848097629e-01	-3.9683043274983720e-01	-1.6729035965953817e-01	-1.1113342193513659e-01	-1.7914348379889714e-01	2.1709071979619559e-02	3.9665353568423600e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.0501558668118860e-01	-5.8580147800055860e-01	-2.9147568549712988e-01	-1.0639411419568992e-01	-3.6376758912896312e-01	-3.2577387519240120e-01	-4.2738948418612488e-01	-6.0248636119797555e-02	-3.3497113088949271e-01	-3.8987799434210646e-01	-3.9448997001112468e-01	-1.6760521326297836e-01	-1.1020455239683102e-01	-1.7774901411833305e-01	2.1903963308399877e-02	3.9804951765261047e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.0279262546031043e-01	-5.8358342572474964e-01	-2.8977828390141624e-01	-1.0564620540180425e-01	-3.6117103229124969e-01	-3.2348790701346164e-01	-4.2539819114684535e-01	-6.0328272236601567e-02	-3.3242592018144157e-01	-3.8687220868200289e-01	-3.9215979522737743e-01	-1.6791176236535890e-01	-1.0928650984264429e-01	-1.7636925555075411e-01	2.2092891070434426e-02	3.9944865503839844e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.0056264477776233e-01	-5.8136044246840479e-01	-2.8809036864952914e-01	-1.0490577489377943e-01	-3.5859834097428150e-01	-3.2122023919481668e-01	-4.2340974285777216e-01	-6.0402424550518495e-02	-3.2990699155051206e-01	-3.8389788571054895e-01	-3.8984006771945717e-01	-1.6820986620552306e-01	-1.0837915401339847e-01	-1.7500403632612732e-01	2.2275931662922622e-02	4.0085090060038562e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.9832591222857656e-01	-5.7913274072520560e-01	-2.8641192909839097e-01	-1.0417271449436248e-01	-3.5604928643490602e-01	-3.1897081096528701e-01	-4.2142428660480369e-01	-6.0471114661323613e-02	-3.2741404026474907e-01	-3.8095466274453266e-01	-3.8753093887116513e-01	-1.6849938803663933e-01	-1.0748234615328217e-01	-1.7365318637353783e-01	2.2453161402251374e-02	4.0225620782747065e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.9608269471012176e-01	-5.7690053356866267e-01	-2.8474295363374685e-01	-1.0344691812618698e-01	-3.5352364114521234e-01	-3.1673955739219944e-01	-4.1944196718544369e-01	-6.0534366647545149e-02	-3.2494676443781334e-01	-3.7804218025138248e-01	-3.8523255234179682e-01	-1.6878019521275139e-01	-1.0659594901288524e-01	-1.7231653732279645e-01	2.2624656513250817e-02	4.0366453093099075e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.9383325833918843e-01	-5.7466403453533588e-01	-2.8308342968987782e-01	-1.0272828177130856e-01	-3.5102117884213813e-01	-3.1452640957736827e-01	-4.1746292688821462e-01	-6.0592206985081110e-02	-3.2250486505287002e-01	-3.7516008188859351e-01	-3.8294504427518011e-01	-1.6905215927080033e-01	-1.0571982685135435e-01	-1.7099392250506962e-01	2.2790493117695796e-02	4.0507582483695854e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.9157786836954473e-01	-5.7242345750945300e-01	-2.8143334376910173e-01	-1.0201670343108747e-01	-3.4854167457379148e-01	-3.1233129484736338e-01	-4.1548730547501284e-01	-6.0644664466229715e-02	-3.2008804598334484e-01	-3.7230801453905149e-01	-3.8066854350513057e-01	-1.6931515600807603e-01	-1.0485384543769659e-01	-1.6968517695257893e-01	2.2950747222121211e-02	4.0649004517822984e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.8931678911007757e-01	-5.7017901660902448e-01	-2.7979268146108000e-01	-1.0131208308643323e-01	-3.4608490474264469e-01	-3.1015413693815613e-01	-4.1351524016631852e-01	-6.0691770119190136e-02	-3.1769601401070952e-01	-3.6948562834245186e-01	-3.7840317175729921e-01	-1.6956906555504597e-01	-1.0399787205125398e-01	-1.6839013739742026e-01	2.3105494705025924e-02	4.0790714828659835e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.8705028384361191e-01	-5.6793092607354179e-01	-2.7816142746191796e-01	-1.0061432265844519e-01	-3.4365064714572363e-01	-3.0799485617422950e-01	-4.1154686562912945e-01	-6.0733557128095285e-02	-3.1532847883942622e-01	-3.6669257672299133e-01	-3.7614904384737524e-01	-1.6981377244354945e-01	-1.0315177548137126e-01	-1.6710864226955210e-01	2.3254811303530628e-02	4.0932709118483714e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.8477861474651438e-01	-5.6567940015335727e-01	-2.7653956559306159e-01	-9.9923325969456966e-02	-3.4123868101194077e-01	-3.0585336964225224e-01	-4.0958231396754002e-01	-6.0770060753643308e-02	-3.1298515310921576e-01	-3.6392851641353302e-01	-3.7390626787563458e-01	-1.7004916567030948e-01	-1.0231542602628528e-01	-1.6584053169399393e-01	2.3398772599556705e-02	4.1074983157868497e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.8250204280919127e-01	-5.6342465300081546e-01	-2.7492707881998835e-01	-9.9238998704519243e-02	-3.3884878703669125e-01	-3.0372959135940802e-01	-4.0762171471585074e-01	-6.0801318254386276e-02	-3.1066575240476779e-01	-3.6119310747640121e-01	-3.7167494541780299e-01	-1.7027513875574912e-01	-1.0148869549125654e-01	-1.6458564748728066e-01	2.3537454005585483e-02	4.1217532784878816e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.8022082775755379e-01	-5.6116689856322821e-01	-2.7332394927070075e-01	-9.8561248373322821e-02	-3.3648074741383949e-01	-3.0162343243648276e-01	-4.0566519483410651e-01	-6.0827368808727356e-02	-3.0836999526303038e-01	-3.5848601332098295e-01	-3.6945517171224079e-01	-1.7049158979809612e-01	-1.0067145718597230e-01	-1.6334383315321213e-01	2.3670930750062495e-02	4.1360353904260920e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.7793522797555896e-01	-5.5890635047776416e-01	-2.7173015825401214e-01	-9.7889984272590505e-02	-3.3413434586521346e-01	-2.9953480123581017e-01	-4.0371287870596773e-01	-6.0848253437690077e-02	-3.0609760317820900e-01	-3.5580690071829790e-01	-3.6724703584343699e-01	-1.7069842152276843e-01	-9.9863585921245446e-02	-1.6211493387793663e-01	2.3799277862496533e-02	4.1503442486629929e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.7564550042890716e-01	-5.5664322196831140e-01	-2.7014568627763080e-01	-9.7225117448947573e-02	-3.3180936766771874e-01	-2.9746360352417012e-01	-4.0176488813880989e-01	-6.0864014928496392e-02	-3.0384830060458551e-01	-3.5315543981267961e-01	-3.6505062092182361e-01	-1.7089554132702858e-01	-9.9064958005031400e-02	-1.6089879652440534e-01	2.3922570158316402e-02	4.1646794567655112e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.7335190058997487e-01	-5.5437772574440158e-01	-2.6857051306604901e-01	-9.6566560662281989e-02	-3.2950559967819276e-01	-2.9540974262075315e-01	-3.9982134236595052e-01	-6.0874697759021823e-02	-3.0162181495728502e-01	-3.5053130413073597e-01	-3.6286600425990939e-01	-1.7108286131992126e-01	-9.8275451237795394e-02	-1.5969526962623493e-01	2.4040882223528837e-02	4.1790406247242977e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.7105468236407164e-01	-5.5211007390222588e-01	-2.6700461757822119e-01	-9.5914228349609748e-02	-3.2722283035608585e-01	-2.9337311954028555e-01	-3.9788235805091221e-01	-6.0880348023151065e-02	-2.9941787661109165e-01	-3.4793417058770809e-01	-3.6069325754476045e-01	-1.7126029835748877e-01	-9.7494944907248485e-02	-1.5850420338100832e-01	2.4154288399232667e-02	4.1934273688719550e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.6875409801708710e-01	-5.4984047782782886e-01	-2.6544797802505232e-01	-9.5268036589456900e-02	-3.2496084978409140e-01	-2.9135363313142332e-01	-3.9594804929361849e-01	-6.0881013357102089e-02	-2.9723621889742446e-01	-3.4536371949138150e-01	-3.5853244700683140e-01	-1.7142777407329046e-01	-9.6723319782483205e-02	-1.5732544964305045e-01	2.4262862766033066e-02	4.2078393118011617e+00
