# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5234868850149794e-01	-8.3445887426755327e-01	-6.5012401466584302e-01	-4.2460979626766204e-01	-9.1288279902269509e-01	-6.4314241530496230e-01	-7.0098746790066335e-01	-9.2705158640513027e-02	-9.7793249439173580e-01	-1.1352282274325061e+00	-5.0252556873782539e-01	-1.2858970296167863e-01	-5.0534192958010304e-01	-5.5579823563421038e-01	-2.4732850493281772e-01	2.9485400242890041e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5314151485790304e-01	-8.3389818193231446e-01	-6.4769404937296049e-01	-4.2115102299826301e-01	-9.0900567727177028e-01	-6.4259044542929189e-01	-7.0023127685206865e-01	-9.2068405951559615e-02	-9.7323386805530598e-01	-1.1295254427487296e+00	-5.0445057162401996e-01	-1.2882443337634752e-01	-5.0137589179114028e-01	-5.5164328810439645e-01	-2.4547910322606156e-01	2.9504290144801661e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5390731824017798e-01	-8.3331433169251923e-01	-6.4525242755783530e-01	-4.1770475396475931e-01	-9.0505059964591172e-01	-6.4198316014151635e-01	-6.9945069448085495e-01	-9.1446030578458126e-02	-9.6844352220766794e-01	-1.1237289797900341e+00	-5.0632270120575185e-01	-1.2906468391166712e-01	-4.9742948904348322e-01	-5.4748440057941383e-01	-2.4365752549166264e-01	2.9524451534172247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5464587380248860e-01	-8.3270748291435992e-01	-6.4279952654090899e-01	-4.1427179062017827e-01	-9.0102019759992213e-01	-6.4132063385147287e-01	-6.9864596453901584e-01	-9.0838005363486657e-02	-9.6356522250176557e-01	-1.1178426429472907e+00	-5.0814128423255933e-01	-1.2931048111606028e-01	-4.9350310725898827e-01	-5.4332295521752405e-01	-2.4186357698487820e-01	2.9545884579060249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5535696251722184e-01	-8.3207779271576188e-01	-6.4033571914907217e-01	-4.1085290577216144e-01	-8.9691711441788380e-01	-6.4060297505057817e-01	-6.9781732862904577e-01	-9.0244291698076157e-02	-9.5860271959212895e-01	-1.1118702360815400e+00	-5.0990568032599071e-01	-1.2956184920484387e-01	-4.8959710954735952e-01	-5.3916031320144331e-01	-2.4009703793248269e-01	2.9568589235607683e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5604037134975544e-01	-8.3142541584228447e-01	-6.3786137384616493e-01	-4.0744884351666216e-01	-8.9274400123872522e-01	-6.3983032636806025e-01	-6.9696502597215693e-01	-8.9664839882598296e-02	-9.5355974434856217e-01	-1.1058155572090804e+00	-5.1161528270405676e-01	-1.2981881011647761e-01	-4.8571183713448690e-01	-5.3499781325739038e-01	-2.3835766482957138e-01	2.9592565247613778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5669589342549026e-01	-8.3075050455292232e-01	-6.3537685485896023e-01	-4.0406031922428853e-01	-8.8850351318301413e-01	-6.3900286456753630e-01	-6.9608929319477875e-01	-8.9099589492262279e-02	-9.4844000327707145e-01	-1.0996823933580437e+00	-5.1326951885292471e-01	-1.3008138356873838e-01	-4.8184761027437506e-01	-5.3083677026390352e-01	-2.3664519174596160e-01	2.9617812146272651e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5732332818883541e-01	-8.3005320851601783e-01	-6.3288252229820352e-01	-4.0068801957741307e-01	-8.8419830558891954e-01	-6.3812080048364361e-01	-6.9519036413384827e-01	-8.8548469747903258e-02	-9.4324717415289938e-01	-1.0934745156054702e+00	-5.1486785114419842e-01	-1.3034958711436398e-01	-4.7800472914229647e-01	-5.2667847395227518e-01	-2.3495933163753230e-01	2.9644329250075696e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5792248155383835e-01	-8.2933367471553576e-01	-6.3037873227431562e-01	-3.9733260265609160e-01	-8.7983103036453902e-01	-6.3718437889866952e-01	-6.9426846966135036e-01	-8.8011399890491421e-02	-9.3798490186950900e-01	-1.0871956743029061e+00	-5.1640977739628036e-01	-1.3062343619572986e-01	-4.7418347470707795e-01	-5.2252418769992459e-01	-2.3329977765803306e-01	2.9672115664879346e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5849316604616990e-01	-8.2859204736788283e-01	-6.2786583700745868e-01	-3.9399469807071946e-01	-8.7540433246302329e-01	-6.3619387835930619e-01	-6.9332383752844795e-01	-8.7488289558214111e-02	-9.3265679450634620e-01	-1.0808495944974412e+00	-5.1789483137850545e-01	-1.3090294419813558e-01	-4.7038410958068538e-01	-5.1837514741754365e-01	-2.3166620446708464e-01	2.9701170284138541e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5903520093627630e-01	-8.2782846784942898e-01	-6.2534418493169119e-01	-3.9067490713928305e-01	-8.7092084648618706e-01	-6.3514961093388400e-01	-6.9235669222947938e-01	-8.6979039165058128e-02	-9.2726641961725143e-01	-1.0744399715540669e+00	-5.1932258325690239e-01	-1.3118812250128192e-01	-4.6660687884352037e-01	-5.1423256053036226e-01	-2.3005826953030969e-01	2.9731491789305848e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5954841236347881e-01	-8.2704307463484517e-01	-6.2281412079302390e-01	-3.8737380310700886e-01	-8.6638319342154724e-01	-6.3405192191061233e-01	-6.9136725488600459e-01	-8.6483540279855428e-02	-9.2181730074045232e-01	-1.0679704669842158e+00	-5.2069263998062287e-01	-1.3147898052855697e-01	-4.6285201084410449e-01	-5.1009760505344770e-01	-2.2847561440775135e-01	2.9763078650395998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6003263345086280e-01	-8.2623600324636992e-01	-6.2027598574121667e-01	-3.8409193140613812e-01	-8.6179397751698628e-01	-6.3290118943759899e-01	-6.9035574315099035e-01	-8.6001676004805766e-02	-9.1631291413020544e-01	-1.0614447044843545e+00	-5.2200464560827275e-01	-1.3177552579376606e-01	-4.5911971797203860e-01	-5.0597142876050549e-01	-2.2691786602697397e-01	2.9795929126715319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6048770441087554e-01	-8.2540738621402632e-01	-6.1773011741523309e-01	-3.8082980995355226e-01	-8.5715578329654918e-01	-6.3169782410557529e-01	-6.8932237113313577e-01	-8.5533321352568928e-02	-9.1075668570933010e-01	-1.0548662661875063e+00	-5.2325828157356991e-01	-1.3207776394494453e-01	-4.5541019740337074e-01	-5.0185514844527168e-01	-2.2538463793746732e-01	2.9830041267755112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6091347264151132e-01	-8.2455735304682931e-01	-6.1517685002229439e-01	-3.7758792948392733e-01	-8.5247117272015616e-01	-6.3044226847447860e-01	-6.8826734934125988e-01	-8.5078343621036168e-02	-9.0515198824106613e-01	-1.0482386891296811e+00	-5.2445326688993432e-01	-1.3238569880495635e-01	-4.5172363181770597e-01	-4.9774984927420601e-01	-2.2387553154323314e-01	2.9865412914247917e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6130979281306732e-01	-8.2368603021496756e-01	-6.1261651441052711e-01	-3.7436675391608543e-01	-8.4774268248935192e-01	-6.2913499654521743e-01	-6.8719088464858025e-01	-8.4636602764995725e-02	-8.9950213871801155e-01	-1.0415654619322710e+00	-5.2558935829382403e-01	-1.3269933240856313e-01	-4.4806019008659853e-01	-4.9365658422884878e-01	-2.2239013731066357e-01	2.9902041699385262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6167652694547905e-01	-8.2279354114289260e-01	-6.1004943813524670e-01	-3.7116672075023044e-01	-8.4297282150056607e-01	-6.2777651317811534e-01	-6.8609318027662625e-01	-8.4207951763921263e-02	-8.9381039596516920e-01	-1.0348500217006313e+00	-5.2666635032681242e-01	-1.3301866503571305e-01	-4.4442002793295093e-01	-4.8957637363591366e-01	-2.2092803594907759e-01	2.9939925050195138e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6201354447624126e-01	-8.2188000621325263e-01	-6.0747594551896211e-01	-3.6798824149374326e-01	-8.3816406844672664e-01	-6.2636735345973660e-01	-6.8497443579843975e-01	-8.3792236985203244e-02	-8.8807995845355847e-01	-1.0280957511382569e+00	-5.2768407535659900e-01	-1.3334369524080911e-01	-4.4080328856132356e-01	-4.8551020478287998e-01	-2.1948879956152445e-01	2.9979060189077242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6232072231901660e-01	-8.2094554278152265e-01	-6.0489635770518035e-01	-3.6483170211325988e-01	-8.3331886956748968e-01	-6.2490808201992054e-01	-6.8383484716067411e-01	-8.3389298542179649e-02	-8.8231396232023551e-01	-1.0213059758751908e+00	-5.2864240353732983e-01	-1.3367441987774187e-01	-4.3721010325922149e-01	-4.8145903161661913e-01	-2.1807199276370870e-01	3.0019444135493831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6259794491301491e-01	-8.1999026520122520e-01	-6.0231099270619237e-01	-3.6169746351074994e-01	-8.2843963654776631e-01	-6.2339929230102820e-01	-6.8267460672405389e-01	-8.2998970646399772e-02	-8.7651547959009501e-01	-1.0144839620086092e+00	-5.2954124270979441e-01	-1.3401083412052539e-01	-4.3364059196955995e-01	-4.7742377452234580e-01	-2.1667717376913093e-01	3.0061073707813590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6284510426329577e-01	-8.1901428485951211e-01	-5.9972016544498186e-01	-3.5858586202139231e-01	-8.2352874456372693e-01	-6.2184160578154757e-01	-6.8149390332166537e-01	-8.2621081953588138e-02	-8.7068751659433408e-01	-1.0076329138528415e+00	-5.3038053824224607e-01	-1.3435293147938424e-01	-4.3009486383466511e-01	-4.7340532018000780e-01	-2.1530389543877701e-01	3.0103945525305820e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6306209997216490e-01	-8.1801771022292780e-01	-5.9712418779146414e-01	-3.5549720993106670e-01	-8.1858853047494851e-01	-6.2023567115633704e-01	-6.8029292233441829e-01	-8.2255455902858557e-02	-8.6483301258006073e-01	-1.0007559718954839e+00	-5.3116027281276723e-01	-1.3470070381217378e-01	-4.2657301771227579e-01	-4.6940452149504447e-01	-2.1395170629392002e-01	3.0148056010281929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6324883926187281e-01	-8.1700064689308904e-01	-5.9452336859327237e-01	-3.5243179601134034e-01	-8.1362129116091164e-01	-6.1858216347589678e-01	-6.7907184578297519e-01	-8.1901911048755785e-02	-8.5895483850518917e-01	-9.9385621095570698e-01	-5.3188046613426765e-01	-1.3505414133106089e-01	-4.2307514266411578e-01	-4.6542219760031939e-01	-2.1262015149081948e-01	3.0193401390380994e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6340523698883245e-01	-8.1596319767202941e-01	-5.9191801370132169e-01	-3.4938988606988003e-01	-8.0862928199964501e-01	-6.1688178324719456e-01	-6.7783085243539720e-01	-8.1560261385784857e-02	-8.5305579601239867e-01	-9.8693663854030955e-01	-5.3254117462338879e-01	-1.3541323260441074e-01	-4.1960131841772036e-01	-4.6145913392590038e-01	-2.1130877375632287e-01	3.0239977700995930e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6353121564963056e-01	-8.1490546263690311e-01	-5.8930842599041799e-01	-3.4637172351430706e-01	-8.0361471548591090e-01	-6.1513525549863313e-01	-6.7657011792967181e-01	-8.1230316665104010e-02	-8.4713861657575973e-01	-9.8000019339266531e-01	-5.3314249101470201e-01	-1.3577796455386124e-01	-4.1615161580226173e-01	-4.5751608233328689e-01	-2.1001711428358485e-01	3.0287780787836565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6362670537911148e-01	-8.1382753922372064e-01	-5.8669490537515501e-01	-3.4337752992755621e-01	-7.9857975998597219e-01	-6.1334332881186659e-01	-6.7528981491026097e-01	-8.0911882703139690e-02	-8.4120596081332233e-01	-9.7304974422924284e-01	-5.3368454392178832e-01	-1.3614832244659872e-01	-4.1272609715920777e-01	-4.5359376131061346e-01	-2.0874471358730670e-01	3.0336806309625755e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6369164394083311e-01	-8.1272952231977258e-01	-5.8407774882140062e-01	-3.4040750565288186e-01	-7.9352653862567368e-01	-6.1150677432322353e-01	-6.7399011317774349e-01	-8.0604761681916076e-02	-8.3526041795884787e-01	-9.6608808865804030e-01	-5.3416749734688318e-01	-1.3652428988287130e-01	-4.0932481672869936e-01	-4.4969285622530142e-01	-2.0749111231810530e-01	3.0387049740924446e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6372597671022946e-01	-8.1161150436438034e-01	-5.8145725035363993e-01	-3.3746183038674249e-01	-7.8845712830826498e-01	-6.0962638469756247e-01	-6.7267117985060720e-01	-8.0308752440925363e-02	-8.2930450548571344e-01	-9.5911795227295793e-01	-5.3459155014092763e-01	-1.3690584877882089e-01	-4.0594782101258359e-01	-4.4581401963063017e-01	-2.0625585203578731e-01	3.0438506375081360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6372965665081549e-01	-8.1047357545756937e-01	-5.7883370105847809e-01	-3.3454066377785124e-01	-7.8337355885816851e-01	-6.0770297307742527e-01	-6.7133317953819083e-01	-8.0023650760424961e-02	-8.2334066887592128e-01	-9.5214198791785554e-01	-5.3495693541596889e-01	-1.3729297934472209e-01	-4.0259514911507943e-01	-4.4195787162267847e-01	-2.0503847594147429e-01	3.0491171327302893e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6370264428380419e-01	-8.0931582347627973e-01	-5.7620738908458591e-01	-3.3164414603077608e-01	-7.7827781228664061e-01	-6.0573737201039524e-01	-6.6997627452375808e-01	-7.9749249636087469e-02	-8.1737128152710270e-01	-9.4516277511380709e-01	-5.3526391991198741e-01	-1.3768566005876456e-01	-3.9926683306208205e-01	-4.3812500024410594e-01	-2.0383852956869092e-01	3.0545039537838630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6364490765148774e-01	-8.0813833419765835e-01	-5.7357859963939584e-01	-3.2877239851254969e-01	-7.7317182217513036e-01	-6.0373043235757529e-01	-6.6860062495666794e-01	-7.9485339544943190e-02	-8.1139864479035961e-01	-9.3818281964289696e-01	-5.3551280332029727e-01	-1.3808386763652006e-01	-3.9596289810013663e-01	-4.3431596193127481e-01	-2.0265556143366453e-01	3.0600105775277595e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6355642227478393e-01	-8.0694119142902221e-01	-5.7094761498283519e-01	-3.2592552436083272e-01	-7.6805747317193740e-01	-6.0168302218612235e-01	-6.6720638905256835e-01	-7.9231708702631271e-02	-8.0542498813182761e-01	-9.3120455328173701e-01	-5.3570391756577940e-01	-1.3848757699628450e-01	-3.9268336297611611e-01	-4.3053128200126173e-01	-2.0148912364523233e-01	3.0656364639950535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6343717110532894e-01	-8.0572447714402218e-01	-5.6831471441839698e-01	-3.2310360909224617e-01	-7.6293660059768009e-01	-5.9959602564874825e-01	-6.6579372330055842e-01	-7.8988143311964687e-02	-7.9945246941084380e-01	-9.2423033367780316e-01	-5.3583762605028507e-01	-1.3889676122047739e-01	-3.8942824019865491e-01	-4.2677145517536225e-01	-2.0033877247486420e-01	3.0713810567432960e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6328714447249879e-01	-8.0448827162454650e-01	-5.6568017428182993e-01	-3.2030672120959486e-01	-7.5781099015496278e-01	-5.9747034185310666e-01	-6.6436278267623305e-01	-7.8754427802874283e-02	-7.9348317526771150e-01	-9.1726244436158455e-01	-5.3591432285959117e-01	-1.3931139151334049e-01	-3.8619753628237746e-01	-4.2303694613576737e-01	-1.9920406888744044e-01	3.0772437832143988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6310634002578104e-01	-8.0323265360789875e-01	-5.6304426792774398e-01	-3.1753491280674745e-01	-7.5268237773756153e-01	-5.9530688372393070e-01	-6.6291372085952982e-01	-7.8530345063812984e-02	-7.8751912161409565e-01	-9.1030309488753580e-01	-5.3593443193638002e-01	-1.3973143715515321e-01	-3.8299125197596434e-01	-4.1932819011216665e-01	-1.9808457903351218e-01	3.0832240551035661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6289476267286760e-01	-8.0195770043874537e-01	-5.6040726571439958e-01	-3.1478822017005786e-01	-7.4755244933440468e-01	-5.9310657686076040e-01	-6.6144669045631654e-01	-7.8315676664730827e-02	-7.8156225421923931e-01	-9.0335442109679998e-01	-5.3589840622172713e-01	-1.4015686545324108e-01	-3.7980938247506874e-01	-4.1564559349513652e-01	-1.9697987470387601e-01	3.0893212687367488e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6265242451387782e-01	-8.0066348822537470e-01	-5.5776943498695430e-01	-3.1206666437527120e-01	-7.4242284102358957e-01	-5.9087035839404312e-01	-6.5996184322264906e-01	-7.8110203071740311e-02	-7.7561444938528434e-01	-8.9641848549469927e-01	-5.3580672676764385e-01	-1.4058764169004465e-01	-3.7665191762109940e-01	-4.1198953447326037e-01	-1.9588953374737592e-01	3.0955348054560581e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6237934477210012e-01	-7.9935009199976215e-01	-5.5513104005943015e-01	-3.0937025187892780e-01	-7.3729513905167532e-01	-5.8859917584232424e-01	-6.5845933029065740e-01	-7.7913703853636149e-02	-7.6967751470515811e-01	-8.8949727773603948e-01	-5.3565990182322565e-01	-1.4102372906853217e-01	-3.7351884208684089e-01	-4.0836036369103951e-01	-1.9481314045291501e-01	3.1018640320126352e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6207554972162983e-01	-7.9801758588093175e-01	-5.5249234219565602e-01	-3.0669897510337452e-01	-7.3217087999351216e-01	-5.8629398597318760e-01	-6.5693930239502540e-01	-7.7725957880429339e-02	-7.6375318989662244e-01	-8.8259271521135774e-01	-5.3545846589697987e-01	-1.4146508865527094e-01	-3.7041013554987301e-01	-4.0475840492476206e-01	-1.9375028589672944e-01	3.1083083009663763e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6174107261228741e-01	-7.9666604324115020e-01	-5.4985359958941493e-01	-3.0405281301454906e-01	-7.2705155098788754e-01	-5.8395575367050512e-01	-6.5540191009907411e-01	-7.7546743514075686e-02	-7.5784314770629124e-01	-8.7570664372732998e-01	-5.3520297879790379e-01	-1.4191167932145429e-01	-3.6732577285470980e-01	-4.0118395577362587e-01	-1.9270056825603024e-01	3.1148669510920000e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6137595359217491e-01	-7.9529553687443755e-01	-5.4721506734405367e-01	-3.0143173169178228e-01	-7.2193859004433758e-01	-5.8158545081048663e-01	-6.5384730401945945e-01	-7.7375838791598539e-02	-7.5194899487758415e-01	-8.6884083827469594e-01	-5.3489402465788805e-01	-1.4236345768221015e-01	-3.6426572416455044e-01	-3.9763728836351586e-01	-1.9166359309016170e-01	3.1215393077908762e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6098023962822248e-01	-7.9390613916690944e-01	-5.4457699745173516e-01	-2.9883568488893264e-01	-7.1683338641652328e-01	-5.7918405514891824e-01	-6.5227563504855524e-01	-7.7213021600815862e-02	-7.4607227317679214e-01	-8.6199700387716538e-01	-5.3453221093798398e-01	-1.4282037803452563e-01	-3.6122995510350131e-01	-3.9411865006097196e-01	-1.9063897359046833e-01	3.1283246835080729e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6055398442507116e-01	-7.9249792226847482e-01	-5.4193963877258089e-01	-2.9626461458622094e-01	-7.1173728103765410e-01	-5.7675254922185948e-01	-6.5068705457360387e-01	-7.7058069848877780e-02	-7.4021446047164330e-01	-8.5517677651495905e-01	-5.3411816742106966e-01	-1.4328239229409945e-01	-3.5821842689008443e-01	-3.9062826419500629e-01	-1.8962633080008889e-01	3.1352223781540554e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6009724834260650e-01	-7.9107095826538743e-01	-5.3930323701387617e-01	-2.9371845153221304e-01	-7.0665156701354404e-01	-5.7429191926199818e-01	-6.4908171469178089e-01	-7.6910761623841237e-02	-7.3437697185696160e-01	-8.4838172411677903e-01	-5.3365254519340288e-01	-1.4374944993148792e-01	-3.5523109646281759e-01	-3.8716633078455187e-01	-1.8862529380492105e-01	3.1422316795304930e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5961009831245951e-01	-7.8962531935319780e-01	-5.3666803470951729e-01	-2.9119711577545854e-01	-7.0157749016897553e-01	-5.7180315413271221e-01	-6.4745976842032882e-01	-7.6770875349508855e-02	-7.2856116082222810e-01	-8.4161334761419571e-01	-5.3313601561750013e-01	-1.4422149790784558e-01	-3.5226791659860535e-01	-3.8373302726945424e-01	-1.8763549989701464e-01	3.1493518637596112e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5909260775375142e-01	-7.8816107800962987e-01	-5.3403427119989322e-01	-2.8870051718532180e-01	-6.9651624964315684e-01	-5.6928724428178623e-01	-6.4582136990100225e-01	-7.6638189933767420e-02	-7.2276832045607886e-01	-8.3487308205262900e-01	-5.3256926929875170e-01	-1.4469848061062654e-01	-3.4932883602464054e-01	-3.8032850924304118e-01	-1.8665659471166177e-01	3.1565821957165494e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5854485648837278e-01	-7.8667830716693388e-01	-5.3140218261233962e-01	-2.8622855596164715e-01	-6.9146899853019195e-01	-5.6674518071661861e-01	-6.4416667459807364e-01	-7.6512484910639500e-02	-7.1699968468300479e-01	-8.2816229775330075e-01	-5.3195301504810655e-01	-1.4518033978956371e-01	-3.4641379952448570e-01	-3.7695291118443591e-01	-1.8568823233945489e-01	3.1639219294641805e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5796693065601617e-01	-7.8517708038326472e-01	-5.2877200184231365e-01	-2.8378112313290266e-01	-6.8643684456061105e-01	-5.6417795400260329e-01	-6.4249583948921929e-01	-7.6393540576309080e-02	-7.1125642952770884e-01	-8.2148230152073731e-01	-5.3128797884309564e-01	-1.4566701449326294e-01	-3.4352274803894461e-01	-3.7360634718889357e-01	-1.8473007541458172e-01	3.1713703086898470e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5735892262924198e-01	-7.8365747201265268e-01	-5.2614395853543161e-01	-2.8135810104253478e-01	-6.8142085082011183e-01	-5.6158655328628371e-01	-6.4080902324865463e-01	-7.6281138119319414e-02	-7.0553967440285592e-01	-8.1483433789063076e-01	-5.3057490278941344e-01	-1.4615844100673583e-01	-3.4065561876231204e-01	-3.7028891169457079e-01	-1.8378179518062063e-01	3.1789265671435007e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5672093092872517e-01	-7.8211955737316186e-01	-5.2351827907048187e-01	-2.7895936382328107e-01	-6.7642203650185329e-01	-5.5897196534470750e-01	-6.3910638642192885e-01	-7.6175059745201071e-02	-6.9985048341611100e-01	-8.0821959041304903e-01	-5.2981454408517903e-01	-1.4665455279019488e-01	-3.3781234523453763e-01	-3.6700068020424670e-01	-1.8284307153508506e-01	3.1865899290767090e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5605306013893625e-01	-7.8056341291281506e-01	-5.2089518654352251e-01	-2.7658477785926561e-01	-6.7144137768873657e-01	-5.5633517366231366e-01	-6.3738809159185550e-01	-7.6075088795730203e-02	-6.9418986669262528e-01	-8.0163918296625347e-01	-5.2900767398992099e-01	-1.4715528041941725e-01	-3.3499285742981061e-01	-3.6374171000064404e-01	-1.8191359305395155e-01	3.1943596096820266e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5535542082437790e-01	-7.7898911637289814e-01	-5.1827490075315985e-01	-2.7423420223571016e-01	-6.6647980816227803e-01	-5.5367715753654023e-01	-6.3565430353509200e-01	-7.5981009863059112e-02	-6.8855878170933027e-01	-7.9509418109655794e-01	-5.2815507680026563e-01	-1.4766055152798371e-01	-3.3219708184201940e-01	-3.6051204085409044e-01	-1.8099305699738555e-01	3.2022348155322176e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5462812944654167e-01	-7.7739674694828076e-01	-5.1565763818710197e-01	-2.7190748917615393e-01	-6.6153822023482445e-01	-5.5099889121321954e-01	-6.3390518936895324e-01	-7.5892608898911362e-02	-6.8295813463761545e-01	-7.8858559337991396e-01	-5.2725754883419063e-01	-1.4817029075168672e-01	-3.2942494156752450e-01	-3.5731169572138999e-01	-1.8008116929785709e-01	3.2102147450188596e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5387130828171778e-01	-7.7578638544438194e-01	-5.1304361201004500e-01	-2.6960448446711371e-01	-6.5661746560200163e-01	-5.4830134305269107e-01	-6.3214091868807043e-01	-7.5809673319071569e-02	-6.7738878169116712e-01	-7.8211437280111618e-01	-5.2631589742563523e-01	-1.4868441967538584e-01	-3.2667635638562181e-01	-3.5414068143486166e-01	-1.7917764453180768e-01	3.2182985887898217e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5308508533974972e-01	-7.7415811443044114e-01	-5.1043303205296586e-01	-2.6732502787012413e-01	-6.5171835621244023e-01	-5.4558547472745589e-01	-6.3036166369060731e-01	-7.5731992103352574e-02	-6.7185153047596713e-01	-7.7568141814674052e-01	-5.2533093993115787e-01	-1.4920285678258571e-01	-3.2395124283706012e-01	-3.5099898938061413e-01	-1.7828220587600810e-01	3.2264855301851716e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5226959428382012e-01	-7.7251201838878736e-01	-5.0782610480388168e-01	-2.6506895352116394e-01	-6.4684166515196861e-01	-5.4285224045205382e-01	-6.2856759929372508e-01	-7.5659355891248073e-02	-6.6634714133963358e-01	-7.6928757540815751e-01	-5.2430350275023274e-01	-1.4972551740799314e-01	-3.2124951430092846e-01	-3.4788659616521694e-01	-1.7739458504970843e-01	3.2347747456710434e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5142497435134936e-01	-7.7084818385976173e-01	-5.0522303340009733e-01	-2.6283609031747823e-01	-6.4198812753961187e-01	-5.4010258624573704e-01	-6.2675890323812200e-01	-7.5591557073442173e-02	-6.6087632871748603e-01	-7.6293363919115376e-01	-5.2323442036068257e-01	-1.5025231369329275e-01	-3.1857108107020576e-01	-3.4480346427002156e-01	-1.7651452224365333e-01	3.2431654052710357e+00
