# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0695351677438152e+00	-7.4657186843853207e-01	-6.9668231773029610e-01	-1.0398761511273678e+00	-1.0041473087461168e+00	-5.9570279471460297e-01	-3.4322514802206444e-01	-7.9954735113414210e-01	1.1162037759422936e-02	1.9068067304415872e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0734910798842781e+00	-7.4740817763472023e-01	-6.9785218138721039e-01	-1.0473736689584914e+00	-1.0083625027842413e+00	-5.9953320183954073e-01	-3.4063267167069960e-01	-8.0318598044613942e-01	1.5720544670452016e-02	1.9036859027904236e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0772035556360475e+00	-7.4815641454798276e-01	-6.9902195812094392e-01	-1.0546484058885073e+00	-1.0124322742349450e+00	-6.0336101701209477e-01	-3.3802018770446335e-01	-8.0676114677174471e-01	2.0313580469603170e-02	1.9005987432582441e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0806692069738075e+00	-7.4881570677004827e-01	-7.0019199918880337e-01	-1.0616936448793157e+00	-1.0163524415975822e+00	-6.0718444405553285e-01	-3.3538914512163553e-01	-8.1026977059966965e-01	2.4939839144576457e-02	1.8975453299308356e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0838849460160676e+00	-7.4938530224053723e-01	-7.0136264496751111e-01	-1.0685029260841385e+00	-1.0201189435172944e+00	-6.1100165008198892e-01	-3.3274101737248962e-01	-8.1370878959671866e-01	2.9597964850024902e-02	1.8945257428877680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0868479941546474e+00	-7.4986457214381452e-01	-7.0253422387480280e-01	-1.0750700636248502e+00	-1.0237278495009907e+00	-6.1481076753197184e-01	-3.3007729972026617e-01	-8.1707516530410873e-01	3.4286552833608340e-02	1.8915400643257991e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0895558902532798e+00	-7.5025301336807371e-01	-7.0370705133438061e-01	-1.0813891616696945e+00	-1.0271753704086877e+00	-6.1860989633113705e-01	-3.2739950650251848e-01	-8.2036588989960590e-01	3.9004150490270652e-02	1.8885883786828070e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0920064978674582e+00	-7.5055025050969937e-01	-7.0488142879006177e-01	-1.0874546297293159e+00	-1.0304578686686054e+00	-6.2239710615860611e-01	-3.2470916830300228e-01	-8.2357799299684842e-01	4.3749258543313206e-02	1.8856707727619535e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0941980114432144e+00	-7.5075603740880703e-01	-7.0605764277465555e-01	-1.0932611970925801e+00	-1.0335718681649770e+00	-6.2617043882052603e-01	-3.2200782904499248e-01	-8.2670854845235708e-01	4.8520332350207085e-02	1.8827873358557707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0961289614583938e+00	-7.5087025820490549e-01	-7.0723596403876909e-01	-1.0988039263279172e+00	-1.0365140637486345e+00	-6.2992791072201304e-01	-3.1929704301754902e-01	-8.2975468115011175e-01	5.3315783330468103e-02	1.8799381598698619e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0977982184762662e+00	-7.5089292790476425e-01	-7.0841664674431870e-01	-1.1040782257807937e+00	-1.0392813303218971e+00	-6.3366751543010702e-01	-3.1657837184679716e-01	-8.3271357373318156e-01	5.8133980512309738e-02	1.8771233394458673e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0992049960878598e+00	-7.5082419245777710e-01	-7.0959992772713076e-01	-1.1090798610033297e+00	-1.0418707314511058e+00	-6.3738722631990052e-01	-3.1385338142477770e-01	-8.3558247325169499e-01	6.2973252194203411e-02	1.8743429720833567e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1003488527261802e+00	-7.5066432833742958e-01	-7.1078602583249662e-01	-1.1138049650581541e+00	-1.0442795274624239e+00	-6.4108499929562435e-01	-3.1112363880881111e-01	-8.3835869769647997e-01	6.7831887716906486e-02	1.8715971582602942e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1012296923424134e+00	-7.5041374163075747e-01	-7.1197514132704198e-01	-1.1182500476450061e+00	-1.0465051829791554e+00	-6.4475877557808281e-01	-3.0839070910459720e-01	-8.4103964238802931e-01	7.2708139340992489e-02	1.8688860015516842e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1018477639412534e+00	-7.5007296664101064e-01	-7.1316745538976312e-01	-1.1224120030055946e+00	-1.0485453738617516e+00	-6.4840648454959482e-01	-3.0565615234648863e-01	-8.4362278619092135e-01	7.7600224224410444e-02	1.8662096087460394e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1022036599795315e+00	-7.4964266401194146e-01	-7.1436312968442905e-01	-1.1262881165694489e+00	-1.0503979935150307e+00	-6.5202604664732600e-01	-3.0292152038846709e-01	-8.4610569752460951e-01	8.2506326494141760e-02	1.8635680899592626e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1022983136393318e+00	-7.4912361838533681e-01	-7.1556230601505044e-01	-1.1298760703111337e+00	-1.0520611585307018e+00	-6.5561537629579036e-01	-3.0018835381934150e-01	-8.4848604014248996e-01	8.7424599405609787e-02	1.8609615587455497e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1021329949936969e+00	-7.4851673560643395e-01	-7.1676510606547095e-01	-1.1331739467970219e+00	-1.0535332136371152e+00	-6.5917238486914953e-01	-2.9745817891559140e-01	-8.5076157865233493e-01	9.2353167583115861e-02	1.8583901322048961e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1017093060896803e+00	-7.4782303949481022e-01	-7.1797163122351071e-01	-1.1361802319077201e+00	-1.0548127359323127e+00	-6.6269498367397706e-01	-2.9473250464506956e-01	-8.5293018375262086e-01	9.7290129334261510e-02	1.8558539310868003e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1010291749800269e+00	-7.4704366820100165e-01	-7.1918196248955246e-01	-1.1388938162303446e+00	-1.0558985383806374e+00	-6.6618108694312506e-01	-2.9201281973445559e-01	-8.5498983716087573e-01	1.0223355903103816e-01	1.8533530798897400e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1000948487408682e+00	-7.4617987017172238e-01	-7.2039616046877819e-01	-1.1413139951228595e+00	-1.0567896725576671e+00	-6.6962861483150504e-01	-2.8930058981298745e-01	-8.5693863621199873e-01	1.0718150955005275e-01	1.8508877069559937e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0989088855185960e+00	-7.4523299974877877e-01	-7.2161426544576701e-01	-1.1434404674605692e+00	-1.0574854306326777e+00	-6.7303549640468052e-01	-2.8659725464445845e-01	-8.5877479810641100e-01	1.1213201476418527e-01	1.8484579445613818e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0974741456545054e+00	-7.4420451242890728e-01	-7.2283629753951417e-01	-1.1452733330827434e+00	-1.0579853465824913e+00	-6.7639967261145417e-01	-2.8390422545891508e-01	-8.6049666379006662e-01	1.1708309207786989e-01	1.8460639289995009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0957937819406349e+00	-7.4309595981354937e-01	-7.2406225693648207e-01	-1.1468130889648174e+00	-1.0582891966351231e+00	-6.7971909923185581e-01	-2.8122288239482268e-01	-8.6210270145053036e-01	1.2203274499812668e-01	1.8437058006600242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0938712290646584e+00	-7.4190898427906571e-01	-7.2529212419868394e-01	-1.1480606241489175e+00	-1.0583969989462185e+00	-6.8299174979229871e-01	-2.7855457206172091e-01	-8.6359150961568987e-01	1.2697896573347045e-01	1.8413837041006416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0917101923055754e+00	-7.4064531339921957e-01	-7.2652586064343094e-01	-1.1490172134723182e+00	-1.0583090125157926e+00	-6.8621561843999368e-01	-2.7590060523259941e-01	-8.6496181984406406e-01	1.3191973781286612e-01	1.8390977881122124e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0893146355452068e+00	-7.3930675415264258e-01	-7.2776340879085033e-01	-1.1496845101399433e+00	-1.0580257353571321e+00	-6.8938872276914986e-01	-2.7326225467435428e-01	-8.6621249899816299e-01	1.3685303871699059e-01	1.8368482057767324e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0866887686632529e+00	-7.3789518694869349e-01	-7.2900469287494774e-01	-1.1500645371929501e+00	-1.0575479019339868e+00	-6.9250910659191678e-01	-2.7064075312378749e-01	-8.6734255109480507e-01	1.4177684251420503e-01	1.8346351145176902e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0838370343858228e+00	-7.3641255950551221e-01	-7.3024961941361144e-01	-1.1501596779310046e+00	-1.0568764798862140e+00	-6.9557484264746672e-01	-2.6803729141564236e-01	-8.6835111872884674e-01	1.4668912249381838e-01	1.8324586761424242e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0807640946588462e+00	-7.3486088061411892e-01	-7.3149807783266008e-01	-1.1499726653506608e+00	-1.0560126660678366e+00	-6.9858403524312573e-01	-2.6545301676822203e-01	-8.6923748406925438e-01	1.5158785378944434e-01	1.8303190568760968e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0774748166187560e+00	-7.3324221382224286e-01	-7.3274994113882252e-01	-1.1495065706666845e+00	-1.0549578819250889e+00	-7.0153482282195001e-01	-2.6288903123109830e-01	-8.7000106942888511e-01	1.5647101598550803e-01	1.8282164273868979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0739742582332221e+00	-7.3155867107113637e-01	-7.3400506663627030e-01	-1.1487647909867986e+00	-1.0537137682452387e+00	-7.0442538045164027e-01	-2.6034639029844298e-01	-8.7064143741174993e-01	1.6133659570024270e-01	1.8261509628021435e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0702676536844506e+00	-7.2981240631785282e-01	-7.3526329668124879e-01	-1.1477510362134284e+00	-1.0522821793100243e+00	-7.0725392223020855e-01	-2.5782610169047798e-01	-8.7115829064382788e-01	1.6618258913882628e-01	1.8241228427149083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0663603985669223e+00	-7.2800560917460500e-01	-7.3652445946921630e-01	-1.1464693152485330e+00	-1.0506651764901587e+00	-7.1001870360433228e-01	-2.5532912430454791e-01	-8.7155147109573794e-01	1.7100700461064786e-01	1.8221322511808782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0622580349701043e+00	-7.2614049859559826e-01	-7.3778836984885476e-01	-1.1449239215793048e+00	-1.0488650213196560e+00	-7.1271802359677860e-01	-2.5285636733633110e-01	-8.7182095900761492e-01	1.7580786500502488e-01	1.8201793767051235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0579662365150031e+00	-7.2421931664040906e-01	-7.3905483015734807e-01	-1.1431194183238023e+00	-1.0468841680907537e+00	-7.1535022693984340e-01	-2.5040868957072993e-01	-8.7196687142855100e-01	1.8058321022007565e-01	1.8182644122185156e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0534907934112034e+00	-7.2224432234144553e-01	-7.4032363107132204e-01	-1.1410606228160989e+00	-1.0447252560117488e+00	-7.1791370611213701e-01	-2.4798689884107278e-01	-8.7198946038474268e-01	1.8533109953980167e-01	1.8163875550435247e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0488375975984683e+00	-7.2021778570132133e-01	-7.4159455246798456e-01	-1.1387525908104830e+00	-1.0423911009713775e+00	-7.2040690327657120e-01	-2.4559175165434924e-01	-8.7188911069215236e-01	1.9004961395482101e-01	1.8145490068491772e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0440126280340323e+00	-7.1814198184418765e-01	-7.4286736429110434e-01	-1.1362006003836669e+00	-1.0398846869542187e+00	-7.2282831211776166e-01	-2.4322395297936455e-01	-8.7166633743099098e-01	1.9473685842255692e-01	1.8127489735949798e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0390219361834148e+00	-7.1601918534313047e-01	-7.4414182741664181e-01	-1.1334101356127795e+00	-1.0372091571521720e+00	-7.2517647957750353e-01	-2.4088415619391160e-01	-8.7132178310060993e-01	1.9939096406306073e-01	1.8109876654636199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0338716317690839e+00	-7.1385166474375061e-01	-7.4541769451306650e-01	-1.1303868701053048e+00	-1.0343678048172729e+00	-7.2745000748731692e-01	-2.3857296318631049e-01	-8.7085621447459882e-01	2.0401009028700823e-01	1.8092652967823184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0285678688274906e+00	-7.1164167730199657e-01	-7.4669471089161477e-01	-1.1271366504549374e+00	-1.0313640639009587e+00	-7.2964755409740345e-01	-2.3629092460600470e-01	-8.7027051917676579e-01	2.0859242685276025e-01	1.8075820859327210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0231168321210129e+00	-7.0939146395217512e-01	-7.4797261534200821e-01	-1.1236654796948169e+00	-1.0282014995244932e+00	-7.3176783550166857e-01	-2.3403854025728121e-01	-8.6956570199951655e-01	2.1313619584971763e-01	1.8059382552492476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0175247239473384e+00	-7.0710324451903772e-01	-7.4925114094945700e-01	-1.1199795008166660e+00	-1.0248837983245040e+00	-7.3380962695871543e-01	-2.3181625962963878e-01	-8.6874288098671681e-01	2.1763965360552281e-01	1.8043340309058684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0117977513845049e+00	-7.0477921318565384e-01	-7.5053001588904766e-01	-1.1160849804210280e+00	-1.0214147587166156e+00	-7.3577176410898415e-01	-2.2962448255785436e-01	-8.6780328330355483e-01	2.2210109251497218e-01	1.8027696427912885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0059421140056934e+00	-7.0242153422677467e-01	-7.5180896419395549e-01	-1.1119882925603017e+00	-1.0177982811188699e+00	-7.3765314408839200e-01	-2.2746356000438461e-01	-8.6674824091616898e-01	2.2651884278879048e-01	1.8012453243725808e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9996399209352149e-01	-7.0003233801529929e-01	-7.5308770649425727e-01	-1.1076959028323825e+00	-1.0140383581751742e+00	-7.3945272653904692e-01	-2.2533379495640010e-01	-8.6557918610391116e-01	2.3089127412069135e-01	1.7997613125473209e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9386953537941780e-01	-6.9761371730750754e-01	-7.5436596072345286e-01	-1.1032143527787541e+00	-1.0101390650173130e+00	-7.4116953451770118e-01	-2.2323544342947366e-01	-8.6429764682700694e-01	2.3521679727139364e-01	1.7983178474843438e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8766485232947732e-01	-6.9516772381083125e-01	-7.5564344279014373e-01	-1.0985502446366817e+00	-1.0061045496021979e+00	-7.4280265530281486e-01	-2.2116871556974702e-01	-8.6290524197220542e-01	2.3949386556851152e-01	1.7969151724532439e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8135599999411038e-01	-6.9269636503607046e-01	-7.5691986721265125e-01	-1.0937102264908853e+00	-1.0019390231590282e+00	-7.4435124110113260e-01	-2.1913377684623536e-01	-8.6140367649862859e-01	2.4372097632143569e-01	1.7955535336428099e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7494897443487771e-01	-6.9020160143428400e-01	-7.5819494771478024e-01	-1.0887009778657222e+00	-9.9764675077887066e-01	-7.4581450965479446e-01	-2.1713074932487675e-01	-8.5979473650553584e-01	2.4789667215052050e-01	1.7942331799686009e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6844970173808287e-01	-6.8768534381694546e-01	-7.5946839778112030e-01	-1.0835291957945223e+00	-9.9323204217691563e-01	-7.4719174475005412e-01	-2.1515971301589190e-01	-8.5808028424316718e-01	2.5201954223008138e-01	1.7929543628699158e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6186402962107120e-01	-6.8514945105642355e-01	-7.6073993117077299e-01	-1.0782015813984018e+00	-9.8869924265539411e-01	-7.4848229662873833e-01	-2.1322070728605313e-01	-8.5626225308707860e-01	2.5608822344485660e-01	1.7917173360964522e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5519771963374811e-01	-6.8259572806250191e-01	-7.6200926238860334e-01	-1.0727248270024805e+00	-9.8405272429267998e-01	-7.4968558230358584e-01	-2.1131373232756234e-01	-8.5434264249561243e-01	2.6010140145973903e-01	1.7905223554849723e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4845643995457329e-01	-6.8002592402933215e-01	-7.6327610711346039e-01	-1.0671056038132902e+00	-9.7929687738177873e-01	-7.5080108577866966e-01	-2.0943875067535428e-01	-8.5232351296927955e-01	2.6405781170272108e-01	1.7893696787263333e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4164575877729562e-01	-6.7744173094609494e-01	-7.6454018258312306e-01	-1.0613505501769294e+00	-9.7443610213892151e-01	-7.5182835817608096e-01	-2.0759568876482765e-01	-8.5020698102986769e-01	2.6795624026110798e-01	1.7882595651232815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3477113828186587e-01	-6.7484478236360423e-01	-7.6580120793596185e-01	-1.0554662604335996e+00	-9.6947480070062275e-01	-7.5276701777011634e-01	-2.0578443852222755e-01	-8.4799521423611468e-01	2.7179552469117696e-01	1.7871922753394451e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2783792918042707e-01	-6.7223665240818031e-01	-7.6705890450964465e-01	-1.0494592743802535e+00	-9.6441736942514844e-01	-7.5361674993018091e-01	-2.0400485898013995e-01	-8.4569042625173518e-01	2.7557455474155557e-01	1.7861680711399643e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2085136582693883e-01	-6.6961885503334340e-01	-7.6831299609736370e-01	-1.0433360673494392e+00	-9.5926819151202702e-01	-7.5437730697364203e-01	-2.0225677791086671e-01	-8.4329487198049269e-01	2.7929227299068882e-01	1.7851872151242740e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1381656187688953e-01	-6.6699284349920296e-01	-7.6956320916238574e-01	-1.0371030409089481e+00	-9.5403162995096347e-01	-7.5504850792992695e-01	-2.0053999347073426e-01	-8.4081084278197393e-01	2.8294767539886251e-01	1.7842499704515369e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0673850648172349e-01	-6.6436001006886958e-01	-7.7080927301187807e-01	-1.0307665141835713e+00	-9.4871202080931427e-01	-7.5563023821710773e-01	-1.9885427584874382e-01	-8.3824066178053069e-01	2.8653981177532384e-01	1.7833566005592916e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9962206100093356e-01	-6.6172168591076319e-01	-7.7205091993115482e-01	-1.0243327157972077e+00	-9.4331366686515428e-01	-7.5612244923231609e-01	-1.9719936891331238e-01	-8.3558667927881214e-01	2.9006778616114265e-01	1.7825073688758721e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9247195621341746e-01	-6.5907914119535937e-01	-7.7328788527971026e-01	-1.0178077764307594e+00	-9.3784083159099074e-01	-7.5652515785733487e-01	-1.9557499185121646e-01	-8.3285126828615386e-01	2.9353075712852827e-01	1.7817025385272078e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8529279000845695e-01	-6.5643358537468011e-01	-7.7451990755049549e-01	-1.0111977219885462e+00	-9.3229773349121547e-01	-7.5683844588074334e-01	-1.9398084079324390e-01	-8.3003682017101821e-01	2.9692793799740441e-01	1.7809423720386133e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7808902553574553e-01	-6.5378616763264641e-01	-7.7574672839406889e-01	-1.0045084673636697e+00	-9.2668854079461227e-01	-7.5706245933810845e-01	-1.9241659042142500e-01	-8.2714574044561440e-01	3.0025859697013735e-01	1.7802271310322018e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7086498979308546e-01	-6.5113797749441293e-01	-7.7696809260935851e-01	-9.9774581079051572e-01	-9.2101736650154553e-01	-7.5719740777171718e-01	-1.9088189555311369e-01	-8.2418044468972762e-01	3.0352205718539105e-01	1.7795570759205850e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6362487262979659e-01	-6.4849004558273970e-01	-7.7818374810287194e-01	-9.9091542877068928e-01	-9.1528826378388151e-01	-7.5724356341146759e-01	-1.8937639269758022e-01	-8.2114335461985677e-01	3.0671769669218402e-01	1.7789324655975187e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5637272614346427e-01	-6.4584334450960468e-01	-7.7939344581826875e-01	-9.8402287155691825e-01	-9.0950522173423176e-01	-7.5720126027861490e-01	-1.8789970158115846e-01	-8.1803689430866833e-01	3.0984494834531384e-01	1.7783535571261679e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4911246444740407e-01	-6.4319878989137769e-01	-7.8059693963828636e-01	-9.7707355917799221e-01	-9.0367216145980811e-01	-7.5707089321415544e-01	-1.8645142663737671e-01	-8.1486348655895080e-01	3.1290329962340802e-01	1.7778206054256982e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4184786378613674e-01	-6.4055724147609727e-01	-7.8179398626104668e-01	-9.7007277798646729e-01	-8.9779293251494929e-01	-7.5685291683376166e-01	-1.8503115845888202e-01	-8.1162554943525578e-01	3.1589229237097544e-01	1.7773338629568718e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3458256297619760e-01	-6.3791950437164713e-01	-7.8298434505281256e-01	-9.6302567770980474e-01	-8.9187130966528660e-01	-7.5654784441128486e-01	-1.8363847520832749e-01	-8.0832549295563449e-01	3.1881152246592848e-01	1.7768935794073544e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2732006414979697e-01	-6.3528633036394300e-01	-7.8416777787929570e-01	-9.5593726898468778e-01	-8.8591098997559170e-01	-7.5615624669297588e-01	-1.8227294398575633e-01	-8.0496571594503685e-01	3.2166063941415540e-01	1.7765000013774304e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2006373377912423e-01	-6.3265841931457123e-01	-7.8534404891761811e-01	-9.4881242135352717e-01	-8.7991559021242371e-01	-7.5567875064469392e-01	-1.8093412215036442e-01	-8.0154860305120201e-01	3.2443934587284512e-01	1.7761533720668405e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1281680395948452e-01	-6.3003642062771947e-01	-7.8651292445100651e-01	-9.4165586170165172e-01	-8.7388864455203186e-01	-7.5511603813453787e-01	-1.7962155859483589e-01	-7.9807652192318512e-01	3.2714739710436724e-01	1.7758539309634174e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0558237392994103e-01	-6.2742093477662897e-01	-7.8767417264833106e-01	-9.3447217311324382e-01	-8.6783360258325748e-01	-7.5446884455342700e-01	-1.7833479497079427e-01	-7.9455182055197038e-01	3.2978460036263774e-01	1.7756019135342280e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9836341181070236e-01	-6.2481251488022727e-01	-7.8882756333053894e-01	-9.2726579412386445e-01	-8.6175382759471109e-01	-7.5373795737636406e-01	-1.7707336686418573e-01	-7.9097682477207587e-01	3.3235081421401436e-01	1.7753975509199018e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9116275653712265e-01	-6.2221166832105257e-01	-7.8997286772600372e-01	-9.2004101834730534e-01	-8.5565259513501335e-01	-7.5292421466719106e-01	-1.7583680491971024e-01	-7.8735383592247765e-01	3.3484594779488330e-01	1.7752410696328056e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8398311997086045e-01	-6.1961885839604036e-01	-7.9110985821680468e-01	-9.1280199445450927e-01	-8.4953309183457859e-01	-7.5202850352982331e-01	-1.7462463591368904e-01	-7.8368512866467355e-01	3.3726996000820919e-01	1.7751326912597445e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7682708916950549e-01	-6.1703450599219178e-01	-7.9223830807783968e-01	-9.0555272648246776e-01	-8.4339841447713804e-01	-7.5105175850909811e-01	-1.7343638377499399e-01	-7.7997294895529479e-01	3.3962285866145214e-01	1.7750726321698098e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6969712879673025e-01	-6.1445899127964088e-01	-7.9335799121070338e-01	-8.9829707445121754e-01	-8.3725156930904188e-01	-7.4999495994445109e-01	-1.7227157055392225e-01	-7.7621951217022478e-01	3.4190469954834207e-01	1.7750611032280175e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6259558365584090e-01	-6.1189265541508031e-01	-7.9446868187410513e-01	-8.9103875526739840e-01	-8.3109547157424546e-01	-7.4885913227982903e-01	-1.7112971733909058e-01	-7.7242700137686826e-01	3.4411558547713356e-01	1.7750983095153285e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5552468133043305e-01	-6.0933580224899964e-01	-7.9557015441263146e-01	-8.8378134389327523e-01	-8.2493294526288274e-01	-7.4764534233329039e-01	-1.7001034512266311e-01	-7.6859756575086480e-01	3.4625566524804002e-01	1.7751844500556515e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4848653491668227e-01	-6.0678870003064411e-01	-7.9666218298551139e-01	-8.7652827476057582e-01	-8.1876672306132481e-01	-7.4635469752992800e-01	-1.6891297561436056e-01	-7.6473331913330289e-01	3.4832513258267050e-01	1.7753197175503745e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4148314583266095e-01	-6.0425158310504967e-01	-7.9774454129703465e-01	-8.6928284340908824e-01	-8.1259944649172655e-01	-7.4498834410177039e-01	-1.6783713200492376e-01	-7.6083633872421663e-01	3.5032422500835525e-01	1.7755042981209663e+00
