# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3715065692811041e+00	-1.3477913038630454e+00	-1.3274411388428782e+00	-5.7685484180132673e-01	-1.2381648679630741e+00	-1.5682948953429006e+00	-1.3124277308635253e+00	-9.5607060295027080e-01	-1.2952224289389465e+00	-1.2107755924240264e+00	-1.2074770971100171e+00	-1.0816467593673598e+00	7.2322875983898319e-02	9.8956509615752850e-02	2.0700298041620196e-01	5.7031148017061113e-02	1.1213701673897361e-01	4.9626718882887735e-02	1.1761631946459215e-01	3.6234374546119837e-02	2.9735135027030651e-02	1.2585608744769852e-01	8.6915546698219784e-02	6.8287534266533181e-02	9.7186322186080060e-02	1.1861751312481474e-01	9.9251133736365280e-02	1.4141139894058241e-01	2.1531134644472605e-01	2.2023120964160428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3727147336745029e+00	-1.3518968453999514e+00	-1.3300971593521003e+00	-5.8378686476619301e-01	-1.2407687409386259e+00	-1.5660575306884736e+00	-1.3171265794572404e+00	-9.6096539590609809e-01	-1.2925026581675838e+00	-1.2162694396835056e+00	-1.2127260296661397e+00	-1.0841449560484151e+00	7.0640545649768793e-02	9.6834329203745337e-02	2.0382315903979861e-01	5.4997840797231468e-02	1.1003828367555478e-01	4.7714313919362122e-02	1.1531952464255676e-01	3.5044670323801992e-02	2.8474360151109154e-02	1.2415622821246745e-01	8.5105595606208936e-02	6.7722240029765637e-02	9.5570966139820121e-02	1.1710303085202126e-01	9.8062452175541159e-02	1.4111097146323306e-01	2.1399103302992920e-01	2.1967007067952236e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3736525126362664e+00	-1.3556616301265521e+00	-1.3324716751741503e+00	-5.9067859228998920e-01	-1.2429937955417316e+00	-1.5634924777172241e+00	-1.3214921198740501e+00	-9.6559929341174677e-01	-1.2894865994407567e+00	-1.2214681035930510e+00	-1.2176927164866305e+00	-1.0864112690030483e+00	6.8931406121166855e-02	9.4674977385751966e-02	2.0060587576952160e-01	5.2942553113132985e-02	1.0790722812382614e-01	4.5779932746039899e-02	1.1297894618057697e-01	3.3837076774453460e-02	2.7198191048022451e-02	1.2241007325717225e-01	8.3258679477295733e-02	6.7137350316463867e-02	9.3915003809726380e-02	1.1554634282110766e-01	9.6840794059836283e-02	1.4078510861350349e-01	2.1262715124895615e-01	2.1910687531214190e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3743193277199264e+00	-1.3590842323377355e+00	-1.3345626526257865e+00	-5.9752566441038923e-01	-1.2448422161821466e+00	-1.5606031298066432e+00	-1.3255208473133639e+00	-9.6996772845836343e-01	-1.2861786878540113e+00	-1.2263680934764574e+00	-1.2223726149546490e+00	-1.0884425420730599e+00	6.7196957985048628e-02	9.2480145071258971e-02	1.9735436600531700e-01	5.0867339098517927e-02	1.0574565646928095e-01	4.3825425788838135e-02	1.1059642042063418e-01	3.2612724778827339e-02	2.5907914386192821e-02	1.2061874546685686e-01	8.1376225416837339e-02	6.6533132355665006e-02	9.2219651371471006e-02	1.1394857480447664e-01	9.5586944998643134e-02	1.4043392219333314e-01	2.1122078383316431e-01	2.1854163244417197e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3747150268017281e+00	-1.3621637739340802e+00	-1.3363685197055666e+00	-6.0432378012059240e-01	-1.2463167754683862e+00	-1.5573933784259366e+00	-1.3292098394195637e+00	-9.7406656834871708e-01	-1.2825838043429247e+00	-1.2309664015578496e+00	-1.2267616732114992e+00	-1.0902359868252258e+00	6.5438747123411259e-02	9.0251583989839748e-02	1.9407190652212603e-01	4.8774291366237330e-02	1.0355542244592204e-01	4.1852685502614687e-02	1.0817385897422528e-01	3.1372783127099936e-02	2.4604852893064189e-02	1.1878344941770455e-01	7.9459731277200837e-02	6.5909882249541557e-02	9.0486205883530235e-02	1.1231093505320991e-01	9.4301750254729755e-02	1.4005756207374453e-01	2.0977309121358045e-01	2.1797435827969851e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3748398816455913e+00	-1.3648999231939247e+00	-1.3378881696452312e+00	-6.1106870761814047e-01	-1.2474208162471738e+00	-1.5538675965804802e+00	-1.3325567636602833e+00	-9.7789212736856845e-01	-1.2787072557581571e+00	-1.2352605084896497e+00	-1.2308563420286205e+00	-1.0917891925637480e+00	6.3658360299465824e-02	8.7991101917916953e-02	1.9076180583758340e-01	4.6665534750151158e-02	1.0133842201136145e-01	3.9863640931775822e-02	1.0571324351573667e-01	3.0118455200683139e-02	2.3290361488895673e-02	1.1690546840650808e-01	7.7510761667761621e-02	6.5267924298692270e-02	8.8716041945757482e-02	1.1063471126933418e-01	9.2986112756031428e-02	1.3965621592996674e-01	2.0828530883791882e-01	2.1740507642865423e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3746945837659112e+00	-1.3672928913174234e+00	-1.3391209624916174e+00	-6.1775629420932643e-01	-1.2481582315616933e+00	-1.5500306204002621e+00	-1.3355598820910477e+00	-9.8144117755859295e-01	-1.2745547534248687e+00	-1.2392483868624020e+00	-1.2346535844741029e+00	-1.0931001347478477e+00	6.1857420600111471e-02	8.5700557688424800e-02	1.8742739456797386e-01	4.4543219941097063e-02	9.9096588086748941e-02	3.7860252121798527e-02	1.0321662028689779e-01	2.8850975500321001e-02	2.1965823259661642e-02	1.1498616114301514e-01	7.5530943660784056e-02	6.4607610218279404e-02	8.6910607994891767e-02	1.0892126721089862e-01	9.1640990846368814e-02	1.3923010882091413e-01	2.0675874415649459e-01	2.1683381799388792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3742802386352142e+00	-1.3693434267869298e+00	-1.3400667247204623e+00	-6.2438247581402972e-01	-1.2485334426976884e+00	-1.5458877290157194e+00	-1.3382180534880910e+00	-9.8471095752057147e-01	-1.2701323903438835e+00	-1.2429285026973558e+00	-1.2381508833198187e+00	-1.0941671817579122e+00	6.0037582761529866e-02	8.3381856012147065e-02	1.8407201582881522e-01	4.2409517054957081e-02	9.6831885191495590e-02	3.5844504414323422e-02	1.0068609434425534e-01	2.7571606040719954e-02	2.0632645292761872e-02	1.1302695812360414e-01	7.3521962218074333e-02	6.3929318249646205e-02	8.5071422258049270e-02	1.0717203894884082e-01	9.0267395787071394e-02	1.3877950261525054e-01	2.0519477329304850e-01	2.1626062163795030e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3735983582954598e+00	-1.3710528076044941e+00	-1.3407257468989668e+00	-6.3094328601931615e-01	-1.2485513754977144e+00	-1.5414446228757730e+00	-1.3405307328528577e+00	-9.8769917920749506e-01	-1.2654466171993399e+00	-1.2462998149380273e+00	-1.2413462461536338e+00	-1.0949890999669243e+00	5.8200528405162204e-02	8.1036942140617588e-02	1.8069901573488420e-01	4.0266609170827389e-02	9.4546304003060383e-02	3.3818402659047585e-02	9.8123823583373043e-02	2.6281632632844998e-02	1.9292254400293189e-02	1.1102935770714344e-01	7.1485555365492767e-02	6.3233452172801227e-02	8.3200068388032150e-02	1.0538853079743636e-01	8.8866389023487993e-02	1.3830469526745751e-01	2.0359483741901208e-01	2.1568553362880660e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3726508524429446e+00	-1.3724228314827942e+00	-1.3410987794292730e+00	-6.3743486463443333e-01	-1.2482174351328765e+00	-1.5367074006723112e+00	-1.3424979683132268e+00	-9.9040403266370358e-01	-1.2605042173429404e+00	-1.2493617729718667e+00	-1.2442382081800649e+00	-1.0955650570876982e+00	5.6347961211484228e-02	7.8667796401287307e-02	1.7731173405242118e-01	3.8116685876877242e-02	9.2241855872117348e-02	3.1783965375942573e-02	9.5532012574859534e-02	2.4982361075678174e-02	1.7946092755439097e-02	1.0899492191604929e-01	6.9423509144307727e-02	6.2520440225852111e-02	8.1298190806823614e-02	1.0357231094273787e-01	8.7439079232253719e-02	1.3780601994848712e-01	2.0196043885209927e-01	2.1510860786379515e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3714400180668831e+00	-1.3734558040802918e+00	-1.3411870264196599e+00	-6.4385346570430091e-01	-1.2475374795283380e+00	-1.5316825350430923e+00	-1.3441203954675189e+00	-9.9282418869777966e-01	-1.2553122809286688e+00	-1.2521143122275231e+00	-1.2468258327113850e+00	-1.0958946237804639e+00	5.4481602058903456e-02	7.6276428636193480e-02	1.7391349505368991e-01	3.5961936860700400e-02	8.9920567323157161e-02	2.9743218901246125e-02	9.2912906248391991e-02	2.3675113279692368e-02	1.6595613468074671e-02	1.0692527198749577e-01	6.7337652369994450e-02	6.1790733938096212e-02	7.9367489785905854e-02	1.0172500679573551e-01	8.5986619166879497e-02	1.3728384403669283e-01	2.0029313690222708e-01	2.1452990587125580e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3699685277307514e+00	-1.3741545253846614e+00	-1.3409921377442884e+00	-6.5019546494360991e-01	-1.2465177916432297e+00	-1.5263768472305277e+00	-1.3453992292376684e+00	-9.9495879948770571e-01	-1.2498781783733952e+00	-1.2545578479067323e+00	-1.2491087093697910e+00	-1.0959777735194722e+00	5.2603184154765711e-02	7.3864872575586910e-02	1.7050759862115761e-01	3.3804545579884042e-02	8.7584474570090276e-02	2.7698191550326875e-02	9.0268783461596419e-02	2.2361223344539556e-02	1.5242276125978921e-02	1.0482208370141669e-01	6.5229851230373795e-02	6.1044806884035845e-02	7.7409716293999148e-02	9.9848300099043802e-02	8.4510202320779423e-02	1.3673856797575781e-01	1.9859454348966032e-01	2.1394949678938184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3682394165936000e+00	-1.3745222743605314e+00	-1.3405161993654993e+00	-6.5645736655892861e-01	-1.2451650508081873e+00	-1.5207974808775515e+00	-1.3463362533172132e+00	-9.9680749713430228e-01	-1.2442095333189209e+00	-1.2566932669226394e+00	-1.2510869500392989e+00	-1.0958148807313008e+00	5.0714448184864029e-02	7.1435180177899238e-02	1.6709731164519884e-01	3.1646683047066894e-02	8.5235618075638467e-02	2.5650907829841075e-02	8.7601950490988803e-02	2.1042033613480355e-02	1.3887542328077927e-02	1.0268708251334278e-01	6.3102003755946032e-02	6.0283153366061999e-02	7.5426666644457310e-02	9.7943921817674862e-02	8.3011059428172412e-02	1.3617062400733199e-01	1.9686631856191655e-01	2.1336745732196474e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3662560682752181e+00	-1.3745627919879786e+00	-1.3397617220048224e+00	-6.6263580943170275e-01	-1.2434863033237480e+00	-1.5149518751433741e+00	-1.3469338073178716e+00	-9.9837039019516671e-01	-1.2383141952691306e+00	-1.2585219181280376e+00	-1.2527611826234788e+00	-1.0954067172313098e+00	4.8817137507050058e-02	6.8989415967096498e-02	1.6368585975561573e-01	2.9490501762084238e-02	8.2876037182318937e-02	2.3603382730652371e-02	8.4914734482160401e-02	1.9718890726904133e-02	1.2532871235921941e-02	1.0052203852124932e-01	6.0956034195910828e-02	5.9506287033944137e-02	7.3420176975859452e-02	9.6013646845883899e-02	8.1490454824414374e-02	1.3558047478693511e-01	1.9511016533730474e-01	2.1278387167083879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3640221996746480e+00	-1.3742802628271833e+00	-1.3387316282598580e+00	-6.6872757264073546e-01	-1.2414889325210039e+00	-1.5088477373216300e+00	-1.3471947717350596e+00	-9.9964805824693381e-01	-1.2322002120725322e+00	-1.2600456009276277e+00	-1.2541325426815784e+00	-1.0947544469979160e+00	4.6912993413535747e-02	6.6529651397827183e-02	1.6027641942337961e-01	2.7338129821828702e-02	8.0507764841597315e-02	2.1557616131759633e-02	8.2209476896026021e-02	1.8393141696912519e-02	1.1179715169137596e-02	9.8328761296418737e-02	5.8793887333653282e-02	5.8714739449578848e-02	7.1392117600286728e-02	9.4059288563178300e-02	7.9949682688225734e-02	1.3496861189248663e-01	1.9332782540404941e-01	2.1219883144496503e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3615418448558940e+00	-1.3736792952519885e+00	-1.3374292382740147e+00	-6.7472958030851948e-01	-1.2391806284820239e+00	-1.5024930151413123e+00	-1.3471225508678115e+00	-1.0006415445385228e+00	-1.2258758024154530e+00	-1.2612665523777171e+00	-1.2552026630311501e+00	-1.0938596193371262e+00	4.5003750485286348e-02	6.4057959277898799e-02	1.5687211046492927e-01	2.5191665236275512e-02	7.8132822466395191e-02	1.9515587344012555e-02	7.9488526987254740e-02	1.7066130024378848e-02	9.8295152698907873e-03	9.6109094608857734e-02	5.6617522775434234e-02	5.7909058605668785e-02	6.9344387254356515e-02	9.2082693273317792e-02	7.8390063188914769e-02	1.3433555423547647e-01	1.9152107370470459e-01	2.1161243554623117e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3588193381177081e+00	-1.3727649005007314e+00	-1.3358582540745347e+00	-6.8063890576147434e-01	-1.2365693576117924e+00	-1.4958958689269288e+00	-1.3467210538417205e+00	-1.0013523468118608e+00	-1.2193493284848100e+00	-1.2621874328849456e+00	-1.2559736614193435e+00	-1.0927241605015849e+00	4.3091132060549715e-02	6.1576408276512541e-02	1.5347598897714157e-01	2.3053170476779752e-02	7.5753214930549054e-02	1.7479249820712785e-02	7.6754235349992844e-02	1.5739191879139202e-02	8.4836972604738371e-03	9.3864911078058708e-02	5.4428909245649505e-02	5.7089807407147003e-02	6.7278907288340031e-02	9.0085734560550385e-02	7.6812938562155333e-02	1.3368184638537153e-01	1.8969171343603003e-01	2.1102479003218431e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3558592963662284e+00	-1.3715424706968391e+00	-1.3340227427012927e+00	-6.8645277499998048e-01	-1.2336633322461283e+00	-1.4890646437887911e+00	-1.3459946738948947e+00	-1.0017824063794867e+00	-1.2126292689517266e+00	-1.2628113106223413e+00	-1.2564481263779748e+00	-1.0913503638394666e+00	4.1176845838076868e-02	5.9087057545330841e-02	1.5009104072679802e-01	2.0924667280217444e-02	7.3370925737086243e-02	1.5450526060311711e-02	7.4008947564674202e-02	1.4413652363076540e-02	7.1436673170178471e-03	9.1598106779838706e-02	5.2230018921356730e-02	5.6257562124208689e-02	6.5197615828551089e-02	8.8070307597383435e-02	7.5219669138037126e-02	1.3300805681827496e-01	1.8784157089465783e-01	2.1043600795605233e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3526666009098440e+00	-1.3700177559939901e+00	-1.3319271182545398e+00	-6.9216856947959160e-01	-1.2304709804710583e+00	-1.4820078420072327e+00	-1.3449482660963987e+00	-1.0019340955599294e+00	-1.2057241924184627e+00	-1.2631416447863983e+00	-1.2566291013886899e+00	-1.0897408785585487e+00	3.9262579633987799e-02	5.6591951477952783e-02	1.4672017501408011e-01	1.8808131729943396e-02	7.0987912375356399e-02	1.3431302724391962e-02	7.1254997978140736e-02	1.3090821874799192e-02	5.8108080809877527e-03	8.9310595839660195e-02	5.0022821837760800e-02	5.5412910825783174e-02	6.3102461947753263e-02	8.6038323437901090e-02	7.3611629345082585e-02	1.3231477610120043e-01	1.8597249029873153e-01	2.0984620918454628e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3492463787951796e+00	-1.3681968410015506e+00	-1.3295761229939440e+00	-6.9778382821018403e-01	-1.2270009163189597e+00	-1.4747340957661557e+00	-1.3435871236738368e+00	-1.0018102035820553e+00	-1.1986427314613861e+00	-1.2631822678228957e+00	-1.2565200674942578e+00	-1.0878986971996907e+00	3.7349997309530446e-02	5.4093114631661464e-02	1.4336621902532135e-01	1.6705489631824281e-02	6.8606101885097123e-02	1.1423425991924072e-02	6.8494703647470304e-02	1.1771992593430265e-02	4.4864748286743850e-03	8.7004305042251304e-02	4.7809280395123097e-02	5.4556451802167449e-02	6.0995399877536917e-02	8.3991703330052778e-02	7.1990203713636541e-02	1.3160261502352222e-01	1.8408632861527607e-01	2.0925552019407383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3456039838015288e+00	-1.3660861206451949e+00	-1.3269748076240309e+00	-7.0329624918493727e-01	-1.2232619104955655e+00	-1.4672521403817091e+00	-1.3419169531321724e+00	-1.0014139210783473e+00	-1.1913935573922705e+00	-1.2629373667519153e+00	-1.2561249245001016e+00	-1.0858271419215946e+00	3.5440734885213258e-02	5.1592546833481544e-02	1.4003191268606555e-01	1.4618612200866684e-02	6.6227386643501363e-02	9.4286971685274140e-03	6.5730358475886791e-02	1.0458435097722629e-02	3.1719918172450137e-03	8.4681168486460803e-02	4.5591343996029300e-02	5.3688791985356733e-02	5.8878383295526492e-02	8.1932373079414866e-02	7.0356782901557044e-02	1.3087220268725225e-01	1.8218495042236826e-01	2.0866407384612473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3417449772083825e+00	-1.3636922756155094e+00	-1.3241285109024865e+00	-7.0870369015584334e-01	-1.2192628617796193e+00	-1.4595707881612441e+00	-1.3399438483490449e+00	-1.0007488232945327e+00	-1.1839853558489781e+00	-1.2624114637237298e+00	-1.2554479709164204e+00	-1.0835298497053398e+00	3.3536396854985918e-02	4.9092218490627906e-02	1.3671990402138115e-01	1.2549312071215043e-02	6.3853620389303381e-02	7.4488685671049003e-03	6.2964227566916220e-02	9.1513951353333917e-03	1.8686488241905286e-03	8.2343122313235859e-02	4.3370943840224427e-02	5.2810545375345165e-02	5.6753359718902531e-02	7.9862257495736125e-02	6.8712759764428769e-02	1.3012418456777447e-01	1.8027022283417635e-01	2.0807200914271293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3376751084471801e+00	-1.3610222475538178e+00	-1.3210428387077462e+00	-7.1400416877681461e-01	-1.2150127692240731e+00	-1.4516989030162928e+00	-1.3376742638331269e+00	-9.9981885214870492e-01	-1.1764268033150065e+00	-1.2616093959374035e+00	-1.2544938827959535e+00	-1.0810107565921871e+00	3.1638552712307033e-02	4.6594066123391085e-02	1.3343274502650082e-01	1.0499339639558208e-02	6.1486614495810672e-02	5.4856396738228877e-03	6.0198541820586010e-02	7.8520905556147807e-03	5.7769789515703005e-04	7.9992099533270467e-02	4.1149987902292885e-02	5.1922331480355591e-02	5.4622265034074843e-02	7.7783274952120771e-02	6.7059525491637823e-02	1.2935922055652660e-01	1.7834401051578572e-01	2.0747947096288435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3334002957441011e+00	-1.3580832141197403e+00	-1.3177236427009882e+00	-7.1919586213956788e-01	-1.2105207052744122e+00	-1.4436453759412744e+00	-1.3351149873314538e+00	-9.9862829727746616e-01	-1.1687265446554786e+00	-1.2605362950527588e+00	-1.2532676916252987e+00	-1.0782740810721771e+00	2.9748733698075229e-02	4.4099988136389025e-02	1.3017288804711732e-01	8.4703797493042455e-03	5.9128134502732889e-02	3.5406536109864350e-03	5.7435492793000795e-02	6.5617084177540669e-03	-6.9964968676483781e-04	7.7630024979396070e-02	3.8930356115349909e-02	5.1024773778568233e-02	5.2487018190485221e-02	7.5697332084999402e-02	6.5398465828582220e-02	1.2857798299688772e-01	1.7640817081327465e-01	2.0688660978140785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3289266068554395e+00	-1.3548825640790674e+00	-1.3141769987150100e+00	-7.2427710573098303e-01	-1.2057957899058545e+00	-1.4354191014570108e+00	-1.3322731119690330e+00	-9.9718177620941550e-01	-1.1608931717451394e+00	-1.2591975662240080e+00	-1.2517747614289323e+00	-1.0753243067436067e+00	2.7868429778613257e-02	4.1611840841977416e-02	1.2694268266518530e-01	6.4640487202936390e-03	5.6779896914599781e-02	1.6154939059657724e-03	5.4677227838076395e-02	5.2814022845498691e-03	-1.9622261991670705e-03	7.5258810407133683e-02	3.6713895781691055e-02	5.0118498208497973e-02	5.0349516084444622e-02	7.3606318661143144e-02	6.3730957404076624e-02	1.2778115472418669e-01	1.7446454902291050e-01	2.0629358137087270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3242602399914891e+00	-1.3514278725437352e+00	-1.3104091849989201e+00	-7.2924639184381135e-01	-1.2008471658673676e+00	-1.4270289551054378e+00	-1.3291560080999361e+00	-9.9548421380755825e-01	-1.1529352032518025e+00	-1.2575988668801474e+00	-1.2500207652447703e+00	-1.0721661643647362e+00	2.5999086860069447e-02	3.9131434747446826e-02	1.2374437308287667e-01	4.4818917263144973e-03	5.4443566271540067e-02	-2.8831842705976816e-04	5.1925845547579626e-02	4.0122897105052055e-03	-3.2089100367415882e-03	7.2880349764998978e-02	3.4502417228987954e-02	4.9204131694681734e-02	4.8211628656672390e-02	7.1512102635903393e-02	6.2058364180654954e-02	1.2696942712032827e-01	1.7251497382157646e-01	2.0570054648850871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3194075050184804e+00	-1.3477268764878785e+00	-1.3064266604426289e+00	-7.3410236747526192e-01	-1.1956839751067589e+00	-1.4184837720689651e+00	-1.3257712950433205e+00	-9.9354082112225106e-01	-1.1448610656269107e+00	-1.2557460853727482e+00	-1.2480116611282539e+00	-1.0688046134193205e+00	2.4142104243871653e-02	3.6660531115479560e-02	1.2058009599432007e-01	2.5253805202934162e-03	5.2120752496237564e-02	-2.1693274880850572e-03	4.9183391503046001e-02	2.7554499313493905e-03	-4.4386280188603933e-03	7.0496514654254244e-02	3.2297689728212384e-02	4.8282300714843476e-02	4.6075194224829627e-02	6.9416525424614420e-02	6.0382034044001436e-02	1.2614349819302370e-01	1.7056125287859578e-01	2.0510767054912904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3143748050214126e+00	-1.3437874506556045e+00	-1.3022360428997304e+00	-7.3884383175016333e-01	-1.1903153364373318e+00	-1.4097923269750272e+00	-1.3221268128704771e+00	-9.9135707379462079e-01	-1.1366790753430831e+00	-1.2536453196067121e+00	-1.2457536678385519e+00	-1.0652448233163188e+00	2.2298832326196876e-02	3.4200838805216752e-02	1.1745187893215023e-01	5.9591150482262887e-04	4.9813008519007322e-02	-4.0261447727631527e-03	4.6451854350463381e-02	1.5119217605347422e-03	-5.6503574431293379e-03	6.8109149995794399e-02	3.0101437687004875e-02	4.7353629914149070e-02	4.3942015069882490e-02	6.7321397406795228e-02	5.8703295546195314e-02	1.2530407068904434e-01	1.6860516866714967e-01	2.0451512328566777e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3091686183035394e+00	-1.3396175839670614e+00	-1.2978440877206594e+00	-7.4346973290710727e-01	-1.1847503244935946e+00	-1.4009633149338538e+00	-1.3182305944007253e+00	-9.8893869014789493e-01	-1.1283974224074584e+00	-1.2513028557637245e+00	-1.2432532403560435e+00	-1.0614921543421429e+00	2.0470570542797474e-02	3.1754011399216249e-02	1.1436163907344396e-01	-1.3051958564353672e-03	4.7521828181111926e-02	-5.8574511343363984e-03	4.3733162206086813e-02	2.8270169667734624e-04	-6.8431278816983203e-03	6.5720069919761009e-02	2.7915337129746219e-02	4.6418740771613710e-02	4.1813853292571243e-02	6.5228493680343586e-02	5.7023454815799603e-02	1.2445185025027779e-01	1.6664847449132869e-01	2.0392307839884518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3037954808910834e+00	-1.3352253565200685e+00	-1.2932576666010855e+00	-7.4797916488720062e-01	-1.1789979500106491e+00	-1.3920053338451124e+00	-1.3140908375543783e+00	-9.8629160909999647e-01	-1.1200241551686632e+00	-1.2487251472214960e+00	-1.2405170453743182e+00	-1.0575521384804480e+00	1.8658565559014267e-02	2.9321644619547234e-02	1.1131118248757646e-01	-3.1767002928362151e-03	4.5248644414782359e-02	-7.6619984279760701e-03	4.1029179399178044e-02	-9.3125775555285434e-04	-8.0160227189687659e-03	6.3331053891393957e-02	2.5741012473105538e-02	4.5478250323147534e-02	3.9692426953694362e-02	6.3139550080463264e-02	5.5343792646164895e-02	1.2358754362068365e-01	1.6469289074276142e-01	2.0333171319754100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2982619696041708e+00	-1.3306189172746874e+00	-1.2884837468427124e+00	-7.5237136356583467e-01	-1.1730671414497895e+00	-1.3829268679972855e+00	-1.3097158782005509e+00	-9.8342196802592297e-01	-1.1115671664252007e+00	-1.2459187937649561e+00	-1.2375519369032557e+00	-1.0534304602104996e+00	1.6864009703379659e-02	2.6905274034377404e-02	1.0830220380672267e-01	-5.0174396544633414e-03	4.2994827696786288e-02	-9.4386108414027774e-03	3.8341703555053654e-02	-2.1290495500726810e-03	-9.1681804311416742e-03	6.0943843084492820e-02	2.3580033603444926e-02	4.4532769945139224e-02	3.7579406509332697e-02	6.1056259475583706e-02	5.3665561771589050e-02	1.2271185691152769e-01	1.6274010139852640e-01	2.0274120823149242e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2925746857477507e+00	-1.3258064624984736e+00	-1.2835293711155218e+00	-7.5664570266817599e-01	-1.1669667279814364e+00	-1.3737362729724152e+00	-1.3051141636265193e+00	-9.8033608069248201e-01	-1.1030341808333126e+00	-1.2428905211781009e+00	-1.2343649321119217e+00	-1.0491329373901026e+00	1.5088039641871429e-02	2.4506373054522919e-02	1.0533628629823352e-01	-6.8263315231717990e-03	4.0761684770942330e-02	-1.1186185917459606e-02	3.5672463019470274e-02	-3.3098133499076085e-03	-1.0298795609773930e-02	5.8560137011740801e-02	2.1433913260098209e-02	4.3582904201903930e-02	3.5476411549575877e-02	5.8980268350048173e-02	5.1989984339274153e-02	1.2182549393151379e-01	1.6079175076991975e-01	2.0215174691795537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2867402394686127e+00	-1.3207962150400321e+00	-1.2784016378021517e+00	-7.6080168940902937e-01	-1.1607054238258852e+00	-1.3644417618582521e+00	-1.3002942267436020e+00	-9.7704041538125741e-01	-1.0944327436036188e+00	-1.2396471612974671e+00	-1.2309631875316351e+00	-1.0446655023234686e+00	1.3331735288668023e-02	2.2126351217743746e-02	1.0241490231688177e-01	-8.6023735180932800e-03	3.8550457633615073e-02	-1.2903695275922436e-02	3.3023114623155089e-02	-4.4727365652671202e-03	-1.1407119733131047e-02	5.6181590419065043e-02	1.9304104726265457e-02	4.2629249759736476e-02	3.3385007846804100e-02	5.6913173680924162e-02	5.0318249583295296e-02	1.2092915458767282e-01	1.5884944050945290e-01	2.0156351516397879e+00
