# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1796101357947011e+00	-1.1377615041294120e+00	-1.1267855484436622e+00	-5.8875489997189623e-01	-9.3679471502462808e-01	-1.2755426787081412e+00	-1.1078462311009885e+00	-7.6427514490001569e-01	-9.2900390694103152e-01	-1.0411472336702323e+00	-1.0395727123370888e+00	-8.9158360297259232e-01	4.3040702115787831e-02	6.0952470747803411e-02	1.7486212723454966e-01	2.2178210415349082e-02	8.0814640953974434e-02	1.5648188520951699e-02	7.9451202187940689e-02	1.4169958524978966e-02	7.1861349461619138e-03	9.9441689884436399e-02	5.5288508213040037e-02	5.8907955749718383e-02	6.9933860550305593e-02	9.3241397134751575e-02	7.7839837751083621e-02	1.4155910403361729e-01	2.0036512180429233e-01	2.3714705029276746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1749367860721882e+00	-1.1342570153119778e+00	-1.1226564233665219e+00	-5.9194418870823795e-01	-9.3202016109238606e-01	-1.2678946574677914e+00	-1.1044238998809315e+00	-7.6144806697472944e-01	-9.2135106872045980e-01	-1.0390318011947548e+00	-1.0370826911157478e+00	-8.8756647745153439e-01	4.1559984157538608e-02	5.8966020060197293e-02	1.7275630115763543e-01	2.0562026735340258e-02	7.9097444399093525e-02	1.4070397813172529e-02	7.7345900341571225e-02	1.3144213007432475e-02	6.1605701607520382e-03	9.7738817606755429e-02	5.3598190378406359e-02	5.8276473650985643e-02	6.8371375350752106e-02	9.1751701679998826e-02	7.6634544133259694e-02	1.4117452253125357e-01	1.9917299272802977e-01	2.3673654243398734e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1701535354841222e+00	-1.1306102458776881e+00	-1.1184048913711984e+00	-5.9506291448545001e-01	-9.2713455924868560e-01	-1.2601689347628926e+00	-1.1008478286658774e+00	-7.5847939126613240e-01	-9.1366216338508155e-01	-1.0367661559753516e+00	-1.0344421218211532e+00	-8.8343252825358309e-01	4.0084381717159313e-02	5.6981735451613738e-02	1.7067137262238466e-01	1.8959809363038285e-02	7.7386167238476578e-02	1.2505046229628548e-02	7.5242670739947823e-02	1.2124491131196813e-02	5.1442782215409049e-03	9.6028380738624713e-02	5.1909133366462655e-02	5.7638967400087220e-02	6.6806628030641996e-02	9.0258421296279839e-02	7.5425483951860495e-02	1.4078052609967767e-01	1.9797885480241847e-01	2.3632902978586068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1652647355937573e+00	-1.1268264634525662e+00	-1.1140355116777345e+00	-5.9811058594025868e-01	-9.2214348774830357e-01	-1.2523711523785979e+00	-1.0971232497510905e+00	-7.5537309884871351e-01	-9.0594202508266908e-01	-1.0343543873866750e+00	-1.0316553190375839e+00	-8.7918554876342569e-01	3.8614690469588119e-02	5.5000639423118371e-02	1.6860839938741959e-01	1.7372390971932914e-02	7.5681633854790514e-02	1.0952989249817861e-02	7.3142666146904248e-02	1.1111403195819531e-02	4.1378717192183199e-03	9.4311387249944326e-02	5.0222314938886528e-02	5.6995752429101050e-02	6.5240608340678893e-02	8.8762524692134970e-02	7.4213377908131345e-02	1.4037743344329456e-01	1.9678368343217328e-01	2.3592461966743565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1602747369851643e+00	-1.1229109378773803e+00	-1.1095528626777316e+00	-6.0108677246926401e-01	-9.1705243661101221e-01	-1.2445068520633715e+00	-1.0932554363762021e+00	-7.5213324053446506e-01	-8.9819535854325572e-01	-1.0318006379592306e+00	-1.0287266718074246e+00	-8.7482937777920011e-01	3.7151682490157933e-02	5.3023728042824909e-02	1.6656838589821413e-01	1.5800567626665561e-02	7.3984641139659760e-02	9.4150488394426895e-03	7.1047009735623348e-02	1.0105540364343185e-02	3.1419386426913623e-03	9.2588832249496308e-02	4.8538690021891817e-02	5.6347142388687751e-02	6.3674287767524304e-02	8.7264963399369885e-02	7.2998934647395722e-02	1.3996556307125174e-01	1.9558843689817013e-01	2.3552342137178242e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1551878814929810e+00	-1.1188689309335567e+00	-1.1049615325659703e+00	-6.0399110258567879e-01	-9.1186680073929516e-01	-1.2365814687265138e+00	-1.0892496904714455e+00	-7.4876392686652238e-01	-8.9042673536399497e-01	-1.0291090940543806e+00	-1.0256606324475557e+00	-8.7036789088456956e-01	3.5696105555620396e-02	5.1051969917328160e-02	1.6455228343797873e-01	1.4245098364137360e-02	7.2295957990725218e-02	7.8920128200915610e-03	6.8956793833802474e-02	9.1074740137655017e-03	2.1570417890147946e-03	9.0861696478159365e-02	4.6859189484029923e-02	5.5693448732771218e-02	6.2108618053805180e-02	8.5766670285959620e-02	7.1782849683270838e-02	1.3954523269436997e-01	1.9439405499069576e-01	2.3512554598779087e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1500084947759057e+00	-1.1147056865351233e+00	-1.1002661103032494e+00	-6.0682326220388638e-01	-9.0659187369937067e-01	-1.2286003242802013e+00	-1.0851113308031539e+00	-7.4526931829995302e-01	-8.8264059085299928e-01	-1.0262839767910223e+00	-1.0224617055798155e+00	-8.6580499200042260e-01	3.4248682529188244e-02	4.9086305272273430e-02	1.6256099041364586e-01	1.2706704886534729e-02	7.0616324896924362e-02	6.3846343518992703e-03	6.6873078797697050e-02	8.1177551574929899e-03	1.1837182632057196e-03	8.9130944889906583e-02	4.5184719024302440e-02	5.5034980327032974e-02	6.0544529824516267e-02	8.4268558170896582e-02	7.0565804394621498e-02	1.3911675864722753e-01	1.9320145773824091e-01	2.3473110621877282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1447408792455100e+00	-1.1104264214034056e+00	-1.0954711769317071e+00	-6.0958299286372497e-01	-9.0123284215195065e-01	-1.2205686221176701e+00	-1.0808456815512901e+00	-7.4165361560203336e-01	-8.7484122141396004e-01	-1.0233295332469219e+00	-1.0191344374122306e+00	-8.6114460514356073e-01	3.2810110827891814e-02	4.7127645140740401e-02	1.6059535276833065e-01	1.1186071362120796e-02	6.8946453609367062e-02	4.8936315262624050e-03	6.4796892013823659e-02	7.1369139390978298e-03	2.2247906650752931e-04	8.7397525322591735e-02	4.3516158170539734e-02	5.4372043081534205e-02	5.8982931321343544e-02	8.2771518542619590e-02	6.9348465096589804e-02	1.3868045533660983e-01	1.9201154423309194e-01	2.3434021619844878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1393893073595549e+00	-1.1060363162375699e+00	-1.0905812972609057e+00	-6.1227008990610421e-01	-8.9579478091656928e-01	-1.2124914422161297e+00	-1.0764580613475647e+00	-7.3792105050158285e-01	-8.6703278245176885e-01	-1.0202500279551416e+00	-1.0156834053045094e+00	-8.5639066641735695e-01	3.1381061970261179e-02	4.5176870657693227e-02	1.5865616451153924e-01	9.6838443293650028e-03	6.7287026894931143e-02	3.4196870653283810e-03	6.2729227026566983e-02	6.1654591963856958e-03	-7.2619122870227657e-04	8.5662367259972241e-02	4.1854359387437874e-02	5.3704939607628684e-02	5.7424707245791365e-02	8.1276420382049921e-02	6.8131482186600409e-02	1.3823663471731909e-01	1.9082519155443445e-01	2.3395299130490472e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1339580152864748e+00	-1.1015405073907267e+00	-1.0856010119400203e+00	-6.1488440061108118e-01	-8.9028264865078266e-01	-1.2043737368501908e+00	-1.0719537727986228e+00	-7.3407587661407592e-01	-8.5921928677790993e-01	-1.0170497347133065e+00	-1.0121132076481181e+00	-8.5154711625694712e-01	2.9962181202157913e-02	4.3234832458341456e-02	1.5674416835839616e-01	8.2006326997815168e-03	6.5638698369513651e-02	1.9634481246456857e-03	6.0671042789372270e-02	5.2038780945381051e-03	-1.6618347195040098e-03	8.3926380685931071e-02	4.0200147293098967e-02	5.3033968899195837e-02	5.5870717711377575e-02	7.9784109090651728e-02	6.6915489365800968e-02	1.3778560579614890e-01	1.8964325378912872e-01	2.3356954797310632e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1284511969456394e+00	-1.0969440790580618e+00	-1.0805348299285793e+00	-6.1742582230904097e-01	-8.8470128412348814e-01	-1.1962203268991314e+00	-1.0673380925146885e+00	-7.3012236066638181e-01	-8.5140460349319569e-01	-1.0137329287209762e+00	-1.0084284540879520e+00	-8.4661789194905690e-01	2.8554087198342040e-02	4.1302350177893625e-02	1.5486005646919704e-01	6.7370078546663981e-03	6.4002092407697761e-02	5.2552619507611001e-04	5.8623263036763074e-02	4.2526358268285581e-03	-2.5840203309786323e-03	8.2190455031339621e-02	3.8554317982434277e-02	5.2359426038091211e-02	5.4321797304584932e-02	7.8295405523393882e-02	6.5701102935992975e-02	1.3732767416463915e-01	1.8846656114982349e-01	2.3319000350655408e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1228729984256993e+00	-1.0922520559803024e+00	-1.0753872213754270e+00	-6.1989430047507565e-01	-8.7905540305974894e-01	-1.1880358987290891e+00	-1.0626162616600854e+00	-7.2606477404211511e-01	-8.4359245732449362e-01	-1.0103038790578431e+00	-1.0046337561094365e+00	-8.4160692044412844e-01	2.7157371837225174e-02	3.9380212049863993e-02	1.5300447128069886e-01	5.2935038307977125e-03	6.2377804125453108e-02	-8.9350290016969943e-04	5.6586775773977270e-02	3.3121753812024031e-03	-3.4923438954255850e-03	8.0455458213561468e-02	3.6917638455327112e-02	5.1681601923597963e-02	5.2778754253701946e-02	7.6811105125942719e-02	6.4488921171713218e-02	1.3686314156103530e-01	1.8729591918958771e-01	2.3281447588866091e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1172275127814120e+00	-1.0874693966630118e+00	-1.0701626109129438e+00	-6.2228982681610734e-01	-8.7334959553302083e-01	-1.1798250016293526e+00	-1.0577934770382651e+00	-7.2190738466576487e-01	-8.3578642839133033e-01	-1.0067668415130488e+00	-1.0007337180115856e+00	-8.3651811147596045e-01	2.5772600046088921e-02	3.7469174599791023e-02	1.5117800642069237e-01	3.8706175900713262e-03	6.0766399432376626e-02	-2.2930989177209803e-03	5.4562432880625199e-02	2.3829173708129325e-03	-4.3864281552272559e-03	7.8722235768143925e-02	3.5290846147036065e-02	5.1000783025542021e-02	5.1242369704174867e-02	7.5331977174927178e-02	6.3279523766761367e-02	1.3639230546170159e-01	1.8613210811180281e-01	2.3244308359442392e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1115187752074387e+00	-1.0826009871093591e+00	-1.0648653713709479e+00	-6.2461243735962713e-01	-8.6758832387937768e-01	-1.1715920457802491e+00	-1.0528748827202217e+00	-7.1765444924097122e-01	-8.2798995237771622e-01	-1.0031260517736207e+00	-9.9673292828345772e-01	-8.3135535100172819e-01	2.4400309713949082e-02	3.5569962430995056e-02	1.4938120769760257e-01	2.4688093679962348e-03	5.9168415149893107e-02	-3.6727570199635703e-03	5.2551049824461682e-02	1.4652599264230867e-03	-5.2659226925394920e-03	7.6991610071831029e-02	3.3674648557949098e-02	5.0317251160646545e-02	4.9713397098617738e-02	7.3858764119661760e-02	6.2073471354124540e-02	1.3591545870207875e-01	1.8497588217363189e-01	2.3207594540295160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1057507585858644e+00	-1.0776516350616192e+00	-1.0594998179123720e+00	-6.2686221055232694e-01	-8.6177592110741097e-01	-1.1633413007287694e+00	-1.0478655622217261e+00	-7.1331020585559224e-01	-8.2020632108422609e-01	-9.9938571897774564e-01	-9.9263595139829730e-01	-8.2612249497284673e-01	2.3041011669136229e-02	3.3683268098759954e-02	1.4761457415707696e-01	1.0885030959389575e-03	5.7584359191769144e-02	-5.0320075193280136e-03	5.0553405481035062e-02	5.5957864843002216e-04	-6.1305037891675671e-03	7.5264379655655966e-02	3.2069722979455866e-02	4.9631283291599201e-02	4.8192561659195700e-02	7.2392181023287899e-02	6.0871305097935036e-02	1.3543288912711057e-01	1.8382796918102878e-01	2.3171318021139564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0999273694026070e+00	-1.0726260647442325e+00	-1.0540702025904951e+00	-6.2903926537623789e-01	-8.5591658977670693e-01	-1.1550768943468985e+00	-1.0427705312314779e+00	-7.0887886696362346e-01	-8.1243868333516511e-01	-9.9555001963652889e-01	-9.8844732003670954e-01	-8.2082336344495299e-01	2.1695189718596890e-02	3.1809752069164449e-02	1.4587855919778603e-01	-2.6991310796392896e-04	5.6014710803259156e-02	-6.3704155456721515e-03	4.8570242054764949e-02	-3.3377338385895286e-04	-6.9798742201448993e-03	7.3541318606508921e-02	3.0476716312416854e-02	4.8943151348229449e-02	4.6680559969691823e-02	7.0932915100912319e-02	5.9673546355804054e-02	1.3494487927092680e-01	1.8268907007288240e-01	2.3135490685082027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0940524440264283e+00	-1.0675289120992655e+00	-1.0485807093254231e+00	-6.3114375948927004e-01	-8.5001440131731165e-01	-1.1468028122467835e+00	-1.0375947308891433e+00	-7.0436461275145379e-01	-8.0469004621568752e-01	-9.9162309192584785e-01	-9.8417152774727068e-01	-8.1546173503304109e-01	2.0363300745863861e-02	2.9950042758619979e-02	1.4417357173895123e-01	-1.6060863842824265e-03	5.4459920855182344e-02	-7.6875806415536707e-03	4.6602265096765863e-02	-1.2144655481923828e-03	-7.8137629846389434e-03	7.1823176055264823e-02	2.8896244974456763e-02	4.8253122070125075e-02	4.5178059654224875e-02	6.9481625351979978e-02	5.8480696409610969e-02	1.3445170606542806e-01	1.8155985859160290e-01	2.3100124390452250e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0881297453429346e+00	-1.0623647205030813e+00	-1.0430354492955536e+00	-6.3317588739645891e-01	-8.4407329576236867e-01	-1.1385228976261965e+00	-1.0323430216093854e+00	-6.9977158489356750e-01	-7.9696327661386079e-01	-9.8760903034804681e-01	-9.7981302205030285e-01	-8.1004134171573727e-01	1.9045774864609680e-02	2.8104736650070419e-02	1.4249997743240456e-01	-2.9196985191461177e-03	5.2920412189237327e-02	-8.9831362902108858e-03	4.4650143614590181e-02	-2.0821895631617914e-03	-8.6319249779197912e-03	7.0110675749252949e-02	2.7328894892091740e-02	4.7561456869950808e-02	4.3685699149265018e-02	6.8038942283812673e-02	5.7293236262595339e-02	1.3395364057730394e-01	1.8044098103718734e-01	2.3065230952929840e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0821629597348006e+00	-1.0571379369514955e+00	-1.0374384567379891e+00	-6.3513587865747789e-01	-8.3809708186599019e-01	-1.1302408515173605e+00	-1.0270201774453398e+00	-6.9510388070053919e-01	-7.8926110304299124e-01	-9.8351188076152840e-01	-9.7537619798786979e-01	-8.0456586399072305e-01	1.7743015624679420e-02	2.6274398481705988e-02	1.4085809991233619e-01	-4.2104652773786600e-03	5.1396580010870448e-02	-1.0256749381076711e-02	4.2714510268921875e-02	-2.9366593224741484e-03	-9.4341406081837938e-03	6.8404515706592478e-02	2.5775221573525176e-02	4.6868411716677980e-02	4.2204087565317842e-02	6.6605467722972142e-02	5.6111626500385599e-02	1.3345094777289787e-01	1.7933305610154754e-01	2.3030822128012658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0761556943984323e+00	-1.0518529086991097e+00	-1.0317936851502489e+00	-6.3702399613535587e-01	-8.3208943757860787e-01	-1.1219602334119370e+00	-1.0216308809824912e+00	-6.9036554765996538e-01	-7.8158611771991504e-01	-9.7933563577459748e-01	-9.7086539212065559e-01	-7.9903892638143570e-01	1.6455400267492776e-02	2.4459561503989990e-02	1.3924822207619914e-01	-5.4781356867119923e-03	4.9888792326067181e-02	-1.1508119617619456e-02	4.0795961652177241e-02	-3.7776106824177571e-03	-1.0220215362058166e-02	6.6705367949693825e-02	2.4235750257805274e-02	4.6174237037900190e-02	4.0733804634419946e-02	6.5181774710892301e-02	5.4936307213418911e-02	1.3294388631023640e-01	1.7823667477970900e-01	2.2996909593871662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0701114749863210e+00	-1.0465138803372793e+00	-1.0261050038841379e+00	-6.3884053429069187e-01	-8.2605391085228852e-01	-1.1136844622350501e+00	-1.0161797187518009e+00	-6.8556057836909090e-01	-7.7394077887552093e-01	-9.7508423049853399e-01	-9.6628487697004684e-01	-7.9346409329348311e-01	1.5183280027732678e-02	2.2660727800764627e-02	1.3767058739061000e-01	-6.7224912777583299e-03	4.8397390418477702e-02	-1.2736978872272906e-02	3.8895058643899923e-02	-4.6048012052842717e-03	-1.0989979322655915e-02	6.5013878315018356e-02	2.2710976135937987e-02	4.5479177640362162e-02	3.9275400739390939e-02	6.3768407480013500e-02	5.3767697978047459e-02	1.3243270835744655e-01	1.7715240035429725e-01	2.2963504934634358e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0640337435636531e+00	-1.0411249912940774e+00	-1.0203761951213666e+00	-6.4058581752500887e-01	-8.1999392074896571e-01	-1.1054168176412533e+00	-1.0106711771488819e+00	-6.8069290585586950e-01	-7.6632741327434006e-01	-9.7076153865348069e-01	-9.6163885590164133e-01	-7.8784486521750496e-01	1.3926980478241206e-02	2.0878368670187931e-02	1.3612540121643582e-01	-7.9433452842776562e-03	4.6922689363360595e-02	-1.3943090493119642e-02	3.7012326837831122e-02	-5.4180098615224355e-03	-1.1743286644017466e-02	6.3330666336019498e-02	2.1201364639475532e-02	4.4783472647812766e-02	3.7829397020624947e-02	6.2365881506508153e-02	5.2606197893508684e-02	1.3191765943672146e-01	1.7608076844961831e-01	2.2930619624136384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0579258568670575e+00	-1.0356902737387643e+00	-1.0146109512194073e+00	-6.4226019857630612e-01	-8.1391275882516689e-01	-1.0971604416058207e+00	-1.0051096388443594e+00	-6.7576639928370863e-01	-7.5874821892084399e-01	-9.6637136901958121e-01	-9.5693145844447813e-01	-7.8218467527385915e-01	1.2686801915093011e-02	1.9112925061263039e-02	1.3461283214759759e-01	-9.1405418081488277e-03	4.5464978574898972e-02	-1.5126248566946148e-02	3.5148257035522504e-02	-6.2170366934251337e-03	-1.2480014985773636e-02	6.1656325196043721e-02	1.9707351792051072e-02	4.4087355455266021e-02	3.6396285556082535e-02	6.0974683635555860e-02	5.1452185671812971e-02	1.3139897829290953e-01	1.7502228715150278e-01	2.2898265010177705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0517910848528524e+00	-1.0302136508725028e+00	-1.0088128724149998e+00	-6.4386405696927984e-01	-8.0781359076740200e-01	-1.0889183402850529e+00	-9.9949937966899127e-01	-6.7078486003340876e-01	-7.5120526793075459e-01	-9.6191746222469221e-01	-9.5216673603843849e-01	-7.7648688609302963e-01	1.1463019779866392e-02	1.7364808061756661e-02	1.3313301335851374e-01	-1.0313954953259138e-02	4.4024522383542410e-02	-1.6286277143145244e-02	3.3303305801411297e-02	-7.0017024431267604e-03	-1.3200064911810677e-02	5.9991421747859056e-02	1.8229344619335515e-02	4.3391053698748051e-02	3.4976529610060703e-02	5.9595272275037310e-02	5.0306019777544245e-02	1.3087689678576256e-01	1.7397743718904626e-01	2.2866452299317208e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0456326095217092e+00	-1.0246989355865110e+00	-1.0029854648720264e+00	-6.4539779752212334e-01	-8.0169945825334221e-01	-1.0806933861200003e+00	-9.9384456595585013e-01	-6.6575201815453744e-01	-7.4370050954661882e-01	-9.5740348785910268e-01	-9.4734865820076919e-01	-7.7075478702452460e-01	1.0255885116174325e-02	1.5634399433365434e-02	1.3168604395542216e-01	-1.1463487932412822e-02	4.2601560640122729e-02	-1.7423029422837962e-02	3.1477896074323795e-02	-7.7718481476943858e-03	-1.3903359256656667e-02	5.8336496596374243e-02	1.6767721612888298e-02	4.2694789239595486e-02	3.3570563946253011e-02	5.8228077653454904e-02	4.9168038614488777e-02	1.3035163980482944e-01	1.7294667217429560e-01	2.2835192542236329e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0394535240064506e+00	-1.0191498294685479e+00	-9.9713213905964715e-01	-6.4686184891132115e-01	-7.9557328101465730e-01	-1.0724883201586690e+00	-9.8814925232086126e-01	-6.6067152917720595e-01	-7.3623577327773171e-01	-9.5283304190686691e-01	-9.4248110910112759e-01	-7.6499159166589037e-01	9.0656250575867400e-03	1.3922052190022677e-02	1.3027199032720482e-01	-1.2589072151135607e-02	4.1196309343586764e-02	-1.8536386917465435e-02	2.9672417830458313e-02	-8.5273347040525325e-03	-1.4589842463246299e-02	5.6692064241069810e-02	1.5322833243425590e-02	4.1998778162378146e-02	3.2178795200582734e-02	5.6873502137847670e-02	4.8038560755993318e-02	1.2982342520593626e-01	1.7193041889593036e-01	2.2804496619699162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0332568319093474e+00	-1.0135699221382362e+00	-9.9125620844614859e-01	-6.4825666229534429e-01	-7.8943785907845077e-01	-1.0643057545725911e+00	-9.8241737986199917e-01	-6.5554697127409478e-01	-7.2881277214544227e-01	-9.4820964448268730e-01	-9.3756788453338069e-01	-7.5920043570251616e-01	7.8924433441513314e-03	1.2228091215370928e-02	1.2889088749165292e-01	-1.3690666272122783e-02	3.9808961289319766e-02	-1.9626258580940963e-02	2.7887228792999440e-02	-9.2680424064546033e-03	-1.5259479895618997e-02	5.5058613274587026e-02	1.3895002519085169e-02	4.1303230785518300e-02	3.0801602309310727e-02	5.5531920607469268e-02	4.6917885215918817e-02	1.2929246376818446e-01	1.7092907766298815e-01	2.2774375229133796e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0270454468753054e+00	-1.0079626908917911e+00	-9.8536088849348213e-01	-6.4958270999772161e-01	-7.8329587516521004e-01	-1.0561481753445201e+00	-9.7665277475687351e-01	-6.5038184276164301e-01	-7.2143310601583566e-01	-9.4353673786268666e-01	-9.3261268927126784e-01	-7.5338437504806455e-01	6.7365208647809397e-03	1.0552813915460211e-02	1.2754274043346628e-01	-1.4768255263869193e-02	3.8439686735134912e-02	-2.0692579919310453e-02	2.6122655183624627e-02	-9.9938704591575906e-03	-1.5912257130006581e-02	5.3436606633929976e-02	1.2484525584351669e-02	4.0608351683691146e-02	2.9439336987915694e-02	5.4203680879013519e-02	4.5806291757069420e-02	1.2875895917036353e-01	1.6994302269469969e-01	2.2744838871856112e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0208221923871974e+00	-1.0023315006365956e+00	-9.7944929593718288e-01	-6.5084048424952801e-01	-7.7714989722227712e-01	-1.0480179451050360e+00	-9.7085914723791700e-01	-6.4517955992853504e-01	-7.1409826500277462e-01	-9.3881768479701777e-01	-9.2761913479406422e-01	-7.4754638427467146e-01	5.5980162228637083e-03	8.8964909029028687e-03	1.2622752543058358e-01	-1.5821849436866178e-02	3.7088634082131207e-02	-2.1735312081711741e-02	2.4378992511308050e-02	-1.0704736466913407e-02	-1.6548179227666368e-02	5.1826481900706226e-02	1.1091672355395302e-02	3.9914339721110095e-02	2.8092324256323499e-02	5.2889104179199745e-02	4.4704041233999521e-02	1.2822310798567887e-01	1.6897260255254037e-01	2.2715897840954304e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0145898017697186e+00	-9.9667960409630252e-01	-9.7352444833616181e-01	-6.5203049599095342e-01	-7.7100238107292385e-01	-1.0399173060967597e+00	-9.6504009092404031e-01	-6.3994345517887419e-01	-7.0680963292523524e-01	-9.3405576709182192e-01	-9.2259073736767605e-01	-7.4168935532139479e-01	4.4770663225362660e-03	7.2593667087748684e-03	1.2494519136577217e-01	-1.6851483470547522e-02	3.5755930567749922e-02	-2.2754440936251900e-02	2.2656506393971303e-02	-1.1400575905810244e-02	-1.7167269992681287e-02	5.0228651646872485e-02	9.7166871877051933e-03	3.9221388094815020e-02	2.6760863006108648e-02	5.1588485660605123e-02	4.3611375967122237e-02	1.2768509969367944e-01	1.6801814061068901e-01	2.2687562209849563e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0083509183882227e+00	-9.9101014226735107e-01	-9.6758926387681032e-01	-6.5315327373131038e-01	-7.6485567316227787e-01	-1.0318483832460625e+00	-9.5919908248745245e-01	-6.3467677547695123e-01	-6.9956849080393446e-01	-9.2925418444785701e-01	-9.1753091646586460e-01	-7.3581609646896928e-01	3.3737869731435871e-03	5.6416605187154323e-03	1.2369566102068513e-01	-1.7857215434015652e-02	3.4441682968481172e-02	-2.3749976134265164e-02	2.0955433408668928e-02	-1.2081341576943742e-02	-1.7769571217825370e-02	4.8643503822467495e-02	8.3597895720195787e-03	3.8529684387102352e-02	2.5445226605403576e-02	5.0302094956695818e-02	4.2528520145113317e-02	1.2714511670828429e-01	1.6707993556113482e-01	2.2659841821544866e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0021080960291999e+00	-9.8532614510807282e-01	-9.6164656141582783e-01	-6.5420936246646455e-01	-7.5871201338247152e-01	-1.0238131873231668e+00	-9.5333948163439153e-01	-6.2938268108001916e-01	-6.9237602038317148e-01	-9.2441605354294476e-01	-9.1244299351590052e-01	-7.2992933156849937e-01	2.2882735094897902e-03	4.0435669297982334e-03	1.2247883234988777e-01	-1.8839125803387313e-02	3.3145978309800622e-02	-2.4721950166224707e-02	1.9275981966196135e-02	-1.2747003045315019e-02	-1.8355141921465364e-02	4.7071402181867984e-02	7.0211748546879010e-03	3.7839410626267854e-02	2.4145663537336024e-02	4.9030176772106339e-02	4.1455680252656196e-02	1.2660333442081312e-01	1.6615826194978647e-01	2.2632746278571290e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9586379944928882e-01	-9.7963053244208853e-01	-9.5569906074633648e-01	-6.5519932265245695e-01	-7.5257353796049942e-01	-1.0158136181726867e+00	-9.4746453137854125e-01	-6.2406424454523457e-01	-6.8523330766483892e-01	-9.1954440734527587e-01	-9.0733019095252065e-01	-7.2403169951146062e-01	1.2206014255924699e-03	2.4652567248751524e-03	1.2129457973262989e-01	-1.9797316478426075e-02	3.1868884581049479e-02	-2.5670417412427177e-02	1.7618333206136788e-02	-1.3397546066264749e-02	-1.8924057578318824e-02	4.5512686745164205e-02	5.7010149787592741e-03	3.7150743354855062e-02	2.2862398067951106e-02	4.7772951504322821e-02	4.0393045520648256e-02	1.2605992125693538e-01	1.6525337074003621e-01	2.2606284933638139e+00
