# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6722818111461158e-01	-5.9926246104561942e-01	-3.6172162905419269e-01	-3.6286565175313501e-01	-5.1363879554813052e-01	-4.0015017806329872e-01	-2.9797665264681067e-01	-2.9425424865964783e-01	-1.3079893172562314e+00	-2.4473132378202592e-01	-6.4710421323750045e-01	-5.0800180591387223e-01	-5.0841710744624991e-01	-4.5591028296921404e-01	-7.3137314059944103e-01	1.2365991317825331e-01	1.7311419452615329e-01	9.6639864289534930e-02	1.7972583437186973e-01	1.5584800606674798e-01	1.1059898343835359e-01	5.9789111514318934e-02	3.7730231511954967e-02	1.3369060963835480e-01	6.9943603853293942e-02	5.1924094404914821e-02	1.1879892215277753e-01	1.3749477844072089e-01	8.2082983115600819e-02	8.6983425467602737e-02	1.3230544807207312e-01	1.3721836610780624e-01	2.5029093442811279e-01	6.6056912787769637e-02	1.4866263693877360e-01	7.9191419691463594e-02	1.2639619568632127e-01	3.7791656288466240e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7035172521884652e-01	-6.0304100446588582e-01	-3.6439038582586897e-01	-3.6720330725754208e-01	-5.1674277712103445e-01	-4.0345442525997172e-01	-3.0116042082345584e-01	-2.9784519631529943e-01	-1.3141043538117403e+00	-2.4798569597798617e-01	-6.5115771034889491e-01	-5.1176570651686448e-01	-5.1191397840239450e-01	-4.6223972132176144e-01	-7.3558624154422858e-01	1.2424748098803426e-01	1.7392973295427275e-01	9.7082697307922156e-02	1.8058515589911545e-01	1.5657293311820775e-01	1.1111145209106497e-01	6.0069158145544282e-02	3.7908678821016131e-02	1.3433166618407760e-01	7.0271076385763492e-02	5.2176311864152961e-02	1.1937391712855772e-01	1.3815422173092676e-01	8.2388096913967715e-02	8.7379510728282747e-02	1.3279504290288924e-01	1.3787230692503274e-01	2.5121854429434604e-01	6.6308336170869120e-02	1.4931910158204875e-01	7.9574376007592360e-02	1.2698708145462684e-01	3.7701168266185574e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7348843931965642e-01	-6.0681489479486639e-01	-3.6708089392763832e-01	-3.7156610541776075e-01	-5.1985891466924627e-01	-4.0676851072491721e-01	-3.0436373291186924e-01	-3.0146442947552377e-01	-1.3200259654348128e+00	-2.5127086069282467e-01	-6.5521074097771437e-01	-5.1554376350081177e-01	-5.1542853539268552e-01	-4.6858255569416946e-01	-7.3979355563230031e-01	1.2483419992546971e-01	1.7474334892407251e-01	9.7522997469094486e-02	1.8144385772617647e-01	1.5729504685072132e-01	1.1162167251463249e-01	6.0348342082184675e-02	3.8086737706976903e-02	1.3497242419585576e-01	7.0597491795759137e-02	5.2428785107152522e-02	1.1994925552293921e-01	1.3881339884009419e-01	8.2683047565391937e-02	8.7772852363532453e-02	1.3326803316314048e-01	1.3852551179768111e-01	2.5211483593106387e-01	6.6552246196217232e-02	1.4996865216601374e-01	7.9957568331551099e-02	1.2757601568166640e-01	3.7611289441939659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7663771208732572e-01	-6.1058304885581549e-01	-3.6979308661683208e-01	-3.7595289384791436e-01	-5.2298686091645608e-01	-4.1009163052044456e-01	-3.0758590695197802e-01	-3.0511128185442715e-01	-1.3257481528306834e+00	-2.5458648298826103e-01	-6.5926230592463397e-01	-5.1933535921954899e-01	-5.1896030854185915e-01	-4.7493561823230551e-01	-7.4399385711924759e-01	1.2541992911760469e-01	1.7555483927849250e-01	9.7960604029941806e-02	1.8230175203222440e-01	1.5801413024306951e-01	1.1212947852106776e-01	6.0626584595038793e-02	3.8264354797412269e-02	1.3561273868208285e-01	7.0922750131640830e-02	5.2681468011853354e-02	1.2052482560344381e-01	1.3947216609602944e-01	8.2967526865858357e-02	8.8163261952487998e-02	1.3372392237148273e-01	1.3917782695490286e-01	2.5297886388982821e-01	6.6788411169594636e-02	1.5061093031362505e-01	8.0340930030430191e-02	1.2816282962642714e-01	3.7522020600834622e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7979890602160699e-01	-6.1434435597340431e-01	-3.7252688174931570e-01	-3.8036247203658174e-01	-5.2612624987903345e-01	-4.1342294894428011e-01	-3.1082622423535550e-01	-3.0878504854616179e-01	-1.3312650264851644e+00	-2.5793220168224140e-01	-6.6331137968666987e-01	-5.2313985091577908e-01	-5.2250879798488070e-01	-4.8129564978600997e-01	-7.4818588337723668e-01	1.2600452428383371e-01	1.7636399696084007e-01	9.8395353137260930e-02	1.8315864622186337e-01	1.5872996209733511e-01	1.1263470047354134e-01	6.0903805233033063e-02	3.8441475200334148e-02	1.3625246047340864e-01	7.1246748947612543e-02	5.2934312879436708e-02	1.2110051236640998e-01	1.4013037571051012e-01	8.3241230554357573e-02	8.8550547199531968e-02	1.3416222090032578e-01	1.3982909478095937e-01	2.5380969635488265e-01	6.7016602542418799e-02	1.5124557225129651e-01	8.0724392465313113e-02	1.2874735112121624e-01	3.7433362476201393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8297135706399726e-01	-6.1809767794960102e-01	-3.7528218121745238e-01	-3.8479359155446885e-01	-5.2927669638893060e-01	-4.1676159811596381e-01	-3.1408392863312440e-01	-3.1248498566322008e-01	-1.3365708198736688e+00	-2.6130762905158555e-01	-6.6735691041027678e-01	-5.2695657033363141e-01	-5.2607347311993713e-01	-4.8765930270527230e-01	-7.5236833476346610e-01	1.2658783774091242e-01	1.7717061106829293e-01	9.8827077861400783e-02	1.8401434292856914e-01	1.5944231708325080e-01	1.1313716531301264e-01	6.1179921828500912e-02	3.8618042494790061e-02	1.3689143620100475e-01	7.1569383295749592e-02	5.3187270414071730e-02	1.2167619752494398e-01	1.4078787575442561e-01	8.3503858888971896e-02	8.8934512025939300e-02	1.3458244692410501e-01	1.4047915381906692e-01	2.5460641704791143e-01	6.7236595357114071e-02	1.5187220906126556e-01	8.1107884970041275e-02	1.2932940460857739e-01	3.7345315749288259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8615437423037940e-01	-6.2184184907537421e-01	-3.7805887038938596e-01	-3.8924495636044287e-01	-5.3243779562608096e-01	-4.2010667759393561e-01	-3.1735822595662588e-01	-3.1621031002816941e-01	-1.3416599026813771e+00	-2.6471235056787434e-01	-6.7139781987616975e-01	-5.3078482334747157e-01	-5.2965377188654772e-01	-4.9402314394847957e-01	-7.5653987456016136e-01	1.2716971841305771e-01	1.7797446691304464e-01	9.9255608235612539e-02	1.8486864002561862e-01	1.6015096578976151e-01	1.1363669659096057e-01	6.1454850504900439e-02	3.8793998723311900e-02	1.3752950828002067e-01	7.1890545721136206e-02	5.3440289703928591e-02	1.2225175950066837e-01	1.4144451013779469e-01	8.3755117225287834e-02	8.9314956672125786e-02	1.3498412737078727e-01	1.4112783878042853e-01	2.5536812714467577e-01	6.7448168693904575e-02	1.5249046695391796e-01	8.1491334831549231e-02	1.2990881118481717e-01	3.7257881048994252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8934723926582049e-01	-6.2557567618011645e-01	-3.8085681755097478e-01	-3.9371522320754432e-01	-5.3560912266195826e-01	-4.2345725402588053e-01	-3.2064828335419493e-01	-3.1996019892086319e-01	-1.3465267939844878e+00	-2.6814592466778697e-01	-6.7543300351744873e-01	-5.3462388960855167e-01	-5.3324910007209025e-01	-5.0038365850307431e-01	-7.6069912899042191e-01	1.2775001184738047e-01	1.7877534609136303e-01	9.9680771301330837e-02	1.8572133064490434e-01	1.6085567478407201e-01	1.1413311450847570e-01	6.1728505687076052e-02	3.8969284386333687e-02	1.3816651489852422e-01	7.2210126260290247e-02	5.3693318203549993e-02	1.2282707341941257e-01	1.4210011859494018e-01	8.3994716595092098e-02	8.9691677810653681e-02	1.3536679887323422e-01	1.4177498055862917e-01	2.5609394719701944e-01	6.7651106117406365e-02	1.5309996756018998e-01	8.1874667271876464e-02	1.3048538865035830e-01	3.7171058951644964e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9254920632342000e-01	-6.2929793872069173e-01	-3.8367587335183001e-01	-3.9820300215027765e-01	-5.3879023201599108e-01	-4.2681236083497553e-01	-3.2395322874745869e-01	-3.2373378988304186e-01	-1.3511661753409541e+00	-2.7160788255892382e-01	-6.7946133047267931e-01	-5.3847302221117477e-01	-5.3685883065007522e-01	-5.0673725311767526e-01	-7.6484468731416111e-01	1.2832856023490824e-01	1.7957302656083310e-01	1.0010239115959742e-01	1.8657220320403589e-01	1.6155620667843798e-01	1.1462623596197553e-01	6.2000800114172576e-02	3.9143838438699730e-02	1.3880229001222480e-01	7.2528012443052098e-02	5.3946301717678433e-02	1.2340201111099297e-01	1.4275453667510429e-01	8.4222374283244791e-02	9.0064468670117345e-02	1.3573000871694194e-01	1.4242040624957555e-01	2.5678301905349710e-01	6.7845196121344806e-02	1.5370032824410154e-01	8.2257805431961636e-02	1.3105895156712655e-01	3.7084849980812487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9575950166906426e-01	-6.3300738891204600e-01	-3.8651587025683243e-01	-4.0270685715404608e-01	-5.4198065722657629e-01	-4.3017099794473090e-01	-3.2727215031062018e-01	-3.2753018058205935e-01	-1.3555729037379951e+00	-2.7509772806212751e-01	-6.8348164367554387e-01	-5.4233144738006145e-01	-5.4048230315359813e-01	-5.1308026034310517e-01	-7.6897510200830710e-01	1.2890520243744227e-01	1.8036728272604313e-01	1.0052028902884247e-01	1.8742104144212127e-01	1.6225232020495894e-01	1.1511587459579821e-01	6.2271644855306077e-02	3.9317598288385242e-02	1.3943666334527732e-01	7.2844089298116074e-02	5.4199184386634826e-02	1.2397644111321884e-01	1.4340759573878378e-01	8.4437814400576322e-02	9.0433119169998064e-02	1.3607331578059578e-01	1.4306393917714885e-01	2.5743450777169452e-01	6.8030232569684962e-02	1.5429116243540336e-01	8.2640670357327903e-02	1.3162931132316522e-01	3.6999254607180996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9897732341409403e-01	-6.3670275190127290e-01	-3.8937662200468653e-01	-4.0722530680724178e-01	-5.4517991043844971e-01	-4.3353213154516435e-01	-3.3060409599629070e-01	-3.3134842873535431e-01	-1.3597420243427696e+00	-2.7861493749108746e-01	-6.8749275998267279e-01	-5.4619836418067813e-01	-5.4411882308731685e-01	-5.1940894287836470e-01	-7.7308888903525186e-01	1.2947977402049871e-01	1.8115788553297310e-01	1.0093428330923039e-01	1.8826762446463016e-01	1.6294377029862819e-01	1.1560184086192965e-01	6.2540949328095757e-02	3.9490499797554035e-02	1.4006946039746260e-01	7.3158239362381874e-02	5.4451908673345831e-02	1.2455022868026587e-01	1.4405912296006926e-01	8.4640768450611970e-02	9.0797416066542735e-02	1.3639629146581705e-01	1.4370539892473297e-01	2.5804760351512906e-01	6.8206015132428979e-02	1.5487207998224239e-01	8.3023180985766110e-02	1.3219627620465804e-01	3.6914273248459524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0220184127782233e-01	-6.4038272598711399e-01	-3.9225792307498769e-01	-4.1175682513607220e-01	-5.4838748200820642e-01	-4.3689469390310942e-01	-3.3394807311147540e-01	-3.3518755209709689e-01	-1.3636687830020957e+00	-2.8215895956999937e-01	-6.9149347034132580e-01	-5.5007294425434616e-01	-5.4776766138144373e-01	-5.2571949821598807e-01	-7.7718452820339667e-01	1.3005210729258204e-01	1.8194460257232925e-01	1.0134418965377447e-01	1.8911172679772953e-01	1.6363030818888175e-01	1.1608394208711006e-01	6.2808621320159949e-02	3.9662477286076220e-02	1.4070050245804400e-01	7.3470342694303317e-02	5.4704415352118028e-02	1.2512323579554074e-01	1.4470894133526341e-01	8.4830975887907736e-02	9.1157143109682662e-02	1.3669852061243479e-01	1.4434460137277841e-01	2.5862152342751743e-01	6.8372349714317132e-02	1.5544268752367957e-01	8.3405254137124518e-02	1.3275965147552271e-01	3.6829906269343664e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0543219638196487e-01	-6.4404598288674542e-01	-3.9515954816537691e-01	-4.1629984252179397e-01	-5.5160284012977312e-01	-4.4025758321948871e-01	-3.3730304794733462e-01	-3.3904652850826950e-01	-1.3673486384368070e+00	-2.8572921538981799e-01	-6.9548253999848375e-01	-5.5395433157994189e-01	-5.5142805389113825e-01	-5.3200806357968999e-01	-7.8126046362345003e-01	1.3062203135102693e-01	1.8272719819206035e-01	1.0174982104641271e-01	1.8995311845248100e-01	1.6431168149988506e-01	1.1656198254756329e-01	6.3074567013674823e-02	3.9833463537631668e-02	1.4132960662659147e-01	7.3780276891409827e-02	5.4956643499256948e-02	1.2569532118916860e-01	1.4535686969805581e-01	8.5008184665766651e-02	9.1512081210972263e-02	1.3697960239560580e-01	1.4498135874254797e-01	2.5915551347710170e-01	6.8529048874658091e-02	1.5600258888180463e-01	8.3786804505312146e-02	1.3331923946472665e-01	3.6746153981527607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0866750107900912e-01	-6.4769116805181770e-01	-3.9808125168036740e-01	-4.2085274671961026e-01	-5.5482543048165578e-01	-4.4361966353639548e-01	-3.4066794546642054e-01	-3.4292429601130081e-01	-1.3707772740766042e+00	-2.8932509840358639e-01	-6.9945870875300775e-01	-5.5784164226408450e-01	-5.5509920094469134e-01	-5.3827072114562302e-01	-7.8531510426387086e-01	1.3118937213465037e-01	1.8350543361928304e-01	1.0215098788723390e-01	1.9079156499928449e-01	1.6498763435978836e-01	1.1703576355158027e-01	6.3338691013093931e-02	4.0003389808523346e-02	1.4195658584106702e-01	7.4087917112174259e-02	5.5208530485630375e-02	1.2626634036021864e-01	1.4600272274152382e-01	8.5172151771111315e-02	9.1862008622488028e-02	1.3723915120110353e-01	1.4561547964618823e-01	2.5964885026370221e-01	6.8675932236518300e-02	1.5655138547312125e-01	8.4167744652624943e-02	1.3387483966144845e-01	3.6663016643768009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1190683881661044e-01	-6.5131690103556694e-01	-4.0102276723342578e-01	-4.2541388397805635e-01	-5.5805467589776447e-01	-4.4697976469686629e-01	-3.4404164905106271e-01	-3.4681975303014589e-01	-1.3739506094816811e+00	-2.9294597446113685e-01	-7.0342069125240347e-01	-5.6173396436171430e-01	-5.5878026694387828e-01	-5.4450350353700683e-01	-7.8934682460864547e-01	1.3175395248344118e-01	1.8427906709182243e-01	1.0254749808503222e-01	1.9162682765293967e-01	1.6565790751916262e-01	1.1750508353018230e-01	6.3600896376121319e-02	4.0172185839323804e-02	1.4258124891345680e-01	7.4393136102397533e-02	5.5460011971273045e-02	1.2683614560378617e-01	1.4664631104722731e-01	8.5322643744306370e-02	9.2206701126586840e-02	1.3747679747513744e-01	1.4624676914325535e-01	2.6010084278117040e-01	6.8812826883512868e-02	1.5708867673878515e-01	8.4547985006499668e-02	1.3442624881819931e-01	3.6580494462001423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1514926404010905e-01	-6.5492177591288447e-01	-4.0398380716396093e-01	-4.2998156025730278e-01	-5.6128997606364062e-01	-4.5033668236022811e-01	-3.4742300031659723e-01	-3.5073175861658262e-01	-1.3768648112983173e+00	-2.9659118188336159e-01	-7.0736717733576204e-01	-5.6563035772901848e-01	-5.6247038001977534e-01	-5.5070239958032374e-01	-7.9335396542024272e-01	1.3231559220551156e-01	1.8504785399956764e-01	1.0293915715735569e-01	1.9245866336868883e-01	1.6632223847882824e-01	1.1796973813607665e-01	6.3861084648028268e-02	4.0339779869478377e-02	1.4320340057323155e-01	7.4695804226277029e-02	5.5711021902132604e-02	1.2740458604303692e-01	1.4728744112165260e-01	8.5459437181757955e-02	9.2545932236383618e-02	1.3769218854511348e-01	1.4687502880382669e-01	2.6051083412797099e-01	6.8939567742468261e-02	1.5761406059319641e-01	8.4927433858803608e-02	1.3497326106198912e-01	3.6498587589516429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1839380213526806e-01	-6.5850436175511085e-01	-4.0696406207080676e-01	-4.3455404254435731e-01	-5.6453070723987220e-01	-4.5368917807590087e-01	-3.5081079899313833e-01	-3.5465913276326144e-01	-1.3795163036969045e+00	-3.0026003157607117e-01	-7.1129683242438924e-01	-5.6952985391062205e-01	-5.6616863174725762e-01	-5.5686336030975048e-01	-7.9733483461031895e-01	1.3287410815152248e-01	1.8581154703581940e-01	1.0332576833820618e-01	1.9328682494959365e-01	1.6698036162726240e-01	1.1842952035110436e-01	6.4119155899398830e-02	4.0506098654984675e-02	1.4382284151891139e-01	7.4995789502320068e-02	5.5961492509052857e-02	1.2797150766631640e-01	1.4792591544026359e-01	8.5582319219167827e-02	9.2879473406766028e-02	1.3788498940783192e-01	1.4750005677830461e-01	2.6087820315873345e-01	6.9055997950265818e-02	1.5812713389036331e-01	8.5305997367763037e-02	1.3551566801360243e-01	3.6417296127182213e+00
