# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9494998847703997e-01	-1.1057148937255759e+00	-1.1115025252215500e+00	-1.2221288185972865e+00	-1.1213248963371862e+00	-1.0588212595046325e+00	-1.0933398122027489e+00	-1.2337469564647865e+00	-1.2164272221384005e+00	-1.1389654992555531e+00	-1.1505162651220762e+00	-1.1615720223849753e+00	-1.2471113314079740e+00	-1.2865103362109680e+00	-1.2317925579326614e+00	9.6882395966251991e-02	1.3542442888486295e-01	4.9773470516800901e-02	1.3153949977587173e-01	1.0025041756422955e-01	6.4041877512101483e-02	3.4240076770052426e-02	2.0554745497454938e-02	7.2565379866833479e-02	3.0177099392169150e-02	3.1383058882082121e-02	7.9031885801472815e-02	7.3702316342934796e-02	-1.5547767555045198e-02	9.8142399697337193e-03	-1.8010948702471309e-02	8.7529797237148849e-02	-2.6731939218237126e-02	-3.3226182435790656e-03	2.1699967816271475e-02	5.9670719681607053e-02	6.9313071209142166e-02	2.0129414744828726e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9344525425861163e-01	-1.1017764735393507e+00	-1.1140944578362981e+00	-1.2199231305827740e+00	-1.1215909898243730e+00	-1.0556693705241322e+00	-1.0905313503417873e+00	-1.2326513841091744e+00	-1.2056031315287414e+00	-1.1409173565902757e+00	-1.1476184409357579e+00	-1.1603678581514070e+00	-1.2457014103914801e+00	-1.2795808717463835e+00	-1.2272084048718310e+00	9.5339543659239537e-02	1.3352785762994052e-01	4.8232402379637343e-02	1.2923680389838105e-01	9.8145269226969770e-02	6.2313065143646505e-02	3.3190005261756403e-02	1.9782945876282505e-02	7.0171093746253452e-02	2.8794747451651309e-02	3.0315246046293699e-02	7.7100278160966138e-02	7.1143860420221458e-02	-1.6833792704063578e-02	8.0747681353831920e-03	-1.9890911563825293e-02	8.5410951719291292e-02	-2.9890852198834531e-02	-4.3361989949113177e-03	1.9157055523563109e-02	5.8409173045164950e-02	6.7256800571921641e-02	2.0058733318726341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9173330571993246e-01	-1.0976426282281191e+00	-1.1164730494080104e+00	-1.2174806490196177e+00	-1.1216628448940813e+00	-1.0522928035026384e+00	-1.0874724542641061e+00	-1.2312767450845556e+00	-1.1947920596434014e+00	-1.1426347231923182e+00	-1.1445433150054489e+00	-1.1589563269273897e+00	-1.2440575331893651e+00	-1.2725114027561706e+00	-1.2224655663717419e+00	9.3794811649401288e-02	1.3163206119255930e-01	4.6693690505003521e-02	1.2694040171080279e-01	9.6036918483129785e-02	6.0589605824974552e-02	3.2135780375743321e-02	1.9011072810964307e-02	6.7779377117848844e-02	2.7410691375941987e-02	2.9241519449344687e-02	7.5159052190072920e-02	6.8581239929907306e-02	-1.8085366164610650e-02	6.3551392800570723e-03	-2.1723571757863928e-02	8.3286251644244289e-02	-3.2966619167686714e-02	-5.3268012398299388e-03	1.6645449199875657e-02	5.7135783462627571e-02	6.5197566257269440e-02	1.9988053686358200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8981883869421605e-01	-1.0933196482694136e+00	-1.1186394903647079e+00	-1.2148069823960059e+00	-1.1215427650297307e+00	-1.0486987781285724e+00	-1.0841714472874784e+00	-1.2296296362231787e+00	-1.1839979973594641e+00	-1.1441195552985088e+00	-1.1412955192874823e+00	-1.1573415051326321e+00	-1.2421850392603797e+00	-1.2653096379702591e+00	-1.2175700220546606e+00	9.2249461836283672e-02	1.2973852725498419e-01	4.5158440563218126e-02	1.2465230717893411e-01	9.3926735355535196e-02	5.8872950083237709e-02	3.1078165952438272e-02	1.8239866909922763e-02	6.5392263308987522e-02	2.6025961445191648e-02	2.8162803564763309e-02	7.3209641041755744e-02	6.6016460475070329e-02	-1.9301810102395102e-02	4.6565979637715809e-03	-2.3508167111948239e-02	8.1157268283206019e-02	-3.5958548792780418e-02	-6.2938474746173957e-03	1.4166579598241042e-02	5.5851445972522715e-02	6.3136745288980306e-02	1.9917394982103525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8770673583612267e-01	-1.0888139620171453e+00	-1.1205952153476577e+00	-1.2119079137810462e+00	-1.1212332577537090e+00	-1.0448946661010854e+00	-1.0806367977618898e+00	-1.2277168862644343e+00	-1.1732247376182936e+00	-1.1453740515755459e+00	-1.1378798292705143e+00	-1.1555276635169953e+00	-1.2400894489665637e+00	-1.2579831333496505e+00	-1.2125277694852030e+00	9.0704726375313793e-02	1.2784870569242238e-01	4.3627728813101521e-02	1.2237447077575613e-01	9.1816061116506323e-02	5.7164504192308882e-02	3.0017917881517572e-02	1.7470054382954021e-02	6.3011734605594283e-02	2.4641570979281151e-02	2.7080017733350899e-02	7.1253465547709893e-02	6.3451491040923999e-02	-2.0482520200374360e-02	2.9803285813000979e-03	-2.5244025296008471e-02	7.9025551724865237e-02	-3.8866084124654976e-02	-7.2368092567601811e-03	1.1721793744788444e-02	5.4557057565090147e-02	6.1075690875127285e-02	1.9846776599267570e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8540204806596599e-01	-1.0841321143498397e+00	-1.1223418932837190e+00	-1.2087893850962563e+00	-1.1207370243493451e+00	-1.0408879653485181e+00	-1.0768770890821608e+00	-1.2255455311669858e+00	-1.1624758810712226e+00	-1.1464006444820993e+00	-1.1343011487950254e+00	-1.1535192517289421e+00	-1.2377764448409652e+00	-1.2505392862640519e+00	-1.2073448117504679e+00	8.9161805249941800e-02	1.2596400599050384e-01	4.2102600177560033e-02	1.2010877587856643e-01	8.9706205803756545e-02	5.5465627445733877e-02	2.8955782510035302e-02	1.6702345302247550e-02	6.0639718103901362e-02	2.3258514187954080e-02	2.5994073890505846e-02	6.9291931027703327e-02	6.0888259723314568e-02	-2.1626965727421978e-02	1.3274538150477293e-03	-2.6930563474308753e-02	7.6892627510271955e-02	-4.1688799557963341e-02	-8.1552076368749862e-03	9.3123541773614971e-03	5.3253515019161264e-02	5.9015729861697855e-02	1.9776218152120217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8290997608277308e-01	-1.0792807456840254e+00	-1.1238814170487703e+00	-1.2054574813333883e+00	-1.1200569492681818e+00	-1.0366862748223260e+00	-1.0729009905935007e+00	-1.2231227896611170e+00	-1.1517548420576385e+00	-1.1472019911643123e+00	-1.1305644949182601e+00	-1.1513208827852146e+00	-1.2352518530556362e+00	-1.2429853305303431e+00	-1.2020271455738072e+00	8.7621864063972710e-02	1.2408579491200301e-01	4.0584066505665949e-02	1.1785703558875431e-01	8.7598445923842361e-02	5.3777629721277240e-02	2.7892495133709994e-02	1.5937431984707765e-02	5.8278081931622108e-02	2.1877764152226142e-02	2.4905874382650878e-02	6.7326424232649229e-02	5.8328649743044060e-02	-2.2734689334612659e-02	-3.0096665076220005e-04	-2.8567287681618887e-02	7.4759993435596431e-02	-4.4426397548785808e-02	-9.0486134153484939e-03	6.9394384749633178e-03	5.1941712786218563e-02	5.6958160332111638e-02	1.9705739437860876e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8023585204516506e-01	-1.0742665714530610e+00	-1.1252158927885150e+00	-1.2019184147851094e+00	-1.1191960892803581e+00	-1.0322972699834516e+00	-1.0687172295171388e+00	-1.2204560391573880e+00	-1.1410648548545765e+00	-1.1477809639281848e+00	-1.1266749829005955e+00	-1.1489373175242239e+00	-1.2325216251709019e+00	-1.2353283322667838e+00	-1.1965807499810437e+00	8.6086032056670453e-02	1.2221539441449571e-01	3.9073105022849858e-02	1.1562098997371395e-01	8.5494022347506929e-02	5.2101769338693510e-02	2.6828778575707372e-02	1.5175987500119845e-02	5.5928631844544489e-02	2.0500270942973870e-02	2.3816309881049817e-02	6.5358310432657538e-02	5.5774495756304582e-02	-2.3805306586680071e-02	-1.9039371567403465e-03	-3.0153791931556814e-02	7.2629116534084645e-02	-4.7078705108847423e-02	-9.9166472251538910e-03	4.6041390698312364e-03	5.0622540930868300e-02	5.4904249359487775e-02	1.9635360398671782e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7738512151259349e-01	-1.0690963621428402e+00	-1.1263476289615337e+00	-1.1981785093527642e+00	-1.1181576624251868e+00	-1.0277286790860394e+00	-1.0643345640074808e+00	-1.2175527921185736e+00	-1.1304089801391159e+00	-1.1481406403333754e+00	-1.1226378113849906e+00	-1.1463734491218269e+00	-1.2295918202404634e+00	-1.2275751865162641e+00	-1.1910115755339543e+00	8.4555400341455436e-02	1.2035407981877104e-01	3.7570656969410379e-02	1.1340230372721395e-01	8.3394138399788570e-02	5.0439251210086883e-02	2.5765341856511179e-02	1.4418664308571107e-02	5.3593108201522140e-02	1.9126959881461479e-02	2.2726257400334498e-02	6.3388930659998968e-02	5.3227580469075775e-02	-2.4838505237691249e-02	-3.4805268393880177e-03	-3.1689757066167362e-02	7.0501430246999383e-02	-4.9645670097630573e-02	-1.0758979443276268e-02	2.3074633328918188e-03	4.9296883136363837e-02	5.2855230917494382e-02	1.9565101084017629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7436332573225382e-01	-1.0637769239667354e+00	-1.1272791251678598e+00	-1.1942441849926948e+00	-1.1169450368178782e+00	-1.0229882603514051e+00	-1.0597617574367613e+00	-1.2144206729923295e+00	-1.1197901116072462e+00	-1.1482842929538359e+00	-1.1184582478361464e+00	-1.1436342877435168e+00	-1.2264685873404033e+00	-1.2197326145907184e+00	-1.1853255341419877e+00	8.3031020367327332e-02	1.1850307822605732e-01	3.6077626426246442e-02	1.1120256424148579e-01	8.1299958146401952e-02	4.8791225280056624e-02	2.4702878957685848e-02	1.3666093029429770e-02	5.1273183317899075e-02	1.7758729945453283e-02	2.1636578428048798e-02	6.1419599115618395e-02	5.0689631560963601e-02	-2.5834044261343614e-02	-5.0298701515043417e-03	-3.3174949357005087e-02	6.8378331791809244e-02	-5.2127357333115250e-02	-1.1575329934144344e-02	5.0333922369717755e-05	4.7965614783152560e-02	5.0812303954588037e-02	1.9494981613343603e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7117608434978597e-01	-1.0583150802527304e+00	-1.1280130608240788e+00	-1.1901219423595562e+00	-1.1155617193668557e+00	-1.0180837801127427e+00	-1.0550075539873447e+00	-1.2110673957923703e+00	-1.1092109826957406e+00	-1.1482153788511491e+00	-1.1141416143008953e+00	-1.1407249454024453e+00	-1.2231581485833734e+00	-1.2118071620883104e+00	-1.1795284894596643e+00	8.1513902600579641e-02	1.1666356718048299e-01	3.4594879325463720e-02	1.0902328008161222e-01	7.9212604876562148e-02	4.7158785250866114e-02	2.3642067681617928e-02	1.2918881343137302e-02	4.8970459194693131e-02	1.6396452323448225e-02	2.0548117170534425e-02	5.9451600746461677e-02	4.8162318921633293e-02	-2.6791752647545620e-02	-6.5511671381572531e-03	-3.4609218869140743e-02	6.6261179734386721e-02	-5.4523944541498927e-02	-1.2365467629379982e-02	-2.1664106155789746e-03	4.6629601107734758e-02	4.8776630635402128e-02	1.9425022139317518e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6782907861406442e-01	-1.0527176536063430e+00	-1.1285522837435142e+00	-1.1858183477018076e+00	-1.1140113444543214e+00	-1.0130229919989309e+00	-1.0500806556166602e+00	-1.2075007424060060e+00	-1.0986741733566463e+00	-1.1479375288067999e+00	-1.1096932735459697e+00	-1.1376506210874122e+00	-1.2196667826724263e+00	-1.2038051975347290e+00	-1.1736262478735020e+00	8.0005015422928080e-02	1.1483667357171182e-01	3.3123242642377745e-02	1.0686587985027424e-01	7.7133159781147972e-02	4.5542967586021624e-02	2.2583568608583900e-02	1.2177613026044367e-02	4.6686465618294773e-02	1.5040969118518628e-02	1.9461698919476925e-02	5.7486188999551005e-02	4.5647252200815294e-02	-2.7711527978049690e-02	-8.0436834755942353e-03	-3.5992497600540074e-02	6.4151291770386601e-02	-5.6835718165877243e-02	-1.3129209949080669e-02	-4.3420150060614563e-03	4.5289695448373475e-02	4.6749334752005489e-02	1.9355242811754247e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6432803513874432e-01	-1.0469914489035632e+00	-1.1288997986771960e+00	-1.1813400180609817e+00	-1.1122976626305350e+00	-1.0078136172138095e+00	-1.0449897004449629e+00	-1.2037285416961216e+00	-1.0881821168372272e+00	-1.1474545363594815e+00	-1.1051186156236201e+00	-1.1344165862197237e+00	-1.2160008090421608e+00	-1.1957329116003277e+00	-1.1676245500792974e+00	7.8505284240846934e-02	1.1302347277129726e-01	3.1663503764385849e-02	1.0473171142870522e-01	7.5062660823956517e-02	4.3944750784003755e-02	2.1528024151825548e-02	1.1442847117569073e-02	4.4422658623096717e-02	1.3693092202198680e-02	1.8378128542458776e-02	5.5524583757391388e-02	4.3145978670734372e-02	-2.8593334794866324e-02	-9.5067502815657096e-03	-3.7324797410202989e-02	6.2049942719503356e-02	-5.9063069053322099e-02	-1.3866422070647050e-02	-6.4758061770609663e-03	4.3946737583440233e-02	4.4731500306711525e-02	1.9285663742352277e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6067871027534046e-01	-1.0411432371587879e+00	-1.1290587558681646e+00	-1.1766936068225671e+00	-1.1104245293699300e+00	-1.0024633259555131e+00	-1.0397432426016777e+00	-1.1997586494558836e+00	-1.0777371064218653e+00	-1.1467703466933035e+00	-1.1004230449100376e+00	-1.1310281704922587e+00	-1.2121665726280397e+00	-1.1875963168455688e+00	-1.1615290632474708e+00	7.7015590799721784e-02	1.1122498799511439e-01	3.0216410031245287e-02	1.0262204157780305e-01	7.3002101802668931e-02	4.2365054912429749e-02	2.0476057710644282e-02	1.0715117218057126e-02	4.2180419307346305e-02	1.2353602217902470e-02	1.7298189099913874e-02	5.3567969457995926e-02	4.0659981397882197e-02	-2.9437202776040658e-02	-1.0939763706494672e-02	-3.8606207749281626e-02	5.9958362734787843e-02	-6.1206488039374167e-02	-1.4577016051976026e-02	-8.5671919766096317e-03	4.2601552167392837e-02	4.2724170267127777e-02	1.9216304970363425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5688687514489312e-01	-1.0351797403037726e+00	-1.1290324396685376e+00	-1.1718857896625721e+00	-1.1083958939344709e+00	-9.9697972000930979e-01	-1.0343497335527250e+00	-1.1955989292650389e+00	-1.0673413020959384e+00	-1.1458890454221857e+00	-1.0956119676558120e+00	-1.1274907481385472e+00	-1.2081704292982416e+00	-1.1794012479481846e+00	-1.1553453737715049e+00	7.5536772695384988e-02	1.0944218988313421e-01	2.8782668440458920e-02	1.0053805588168052e-01	7.0952431595165788e-02	4.0804741391629991e-02	1.9428272920926068e-02	9.9949309149099871e-03	3.9961052990591911e-02	1.1023247732414263e-02	1.6222640589950290e-02	5.1617493401485755e-02	3.8190677719184503e-02	-3.0243224734047468e-02	-1.2342184315791925e-02	-3.9836893210126872e-02	5.7877735727780932e-02	-6.3266561448270142e-02	-1.5260949816537382e-02	-1.0615659689149813e-02	4.1254947268598297e-02	4.0728345493130889e-02	1.9147186429307064e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5295830136761062e-01	-1.0291076169049298e+00	-1.1288242572650733e+00	-1.1669232509296681e+00	-1.1062157883868962e+00	-9.9137031653659369e-01	-1.0288175049184360e+00	-1.1912572342873242e+00	-1.0569967370955453e+00	-1.1448148473148911e+00	-1.0906907800820325e+00	-1.1238097246740344e+00	-1.2040187319758668e+00	-1.1711533623669861e+00	-1.1490789805919563e+00	7.4069623074679916e-02	1.0767599628690376e-01	2.7362945510747579e-02	9.8480859014570668e-02	6.8914553585918262e-02	3.9264613015523871e-02	1.8385253001933940e-02	9.2827693337737514e-03	3.7765788699427823e-02	9.7027445331513782e-03	1.5152218821633701e-02	4.9674264244041977e-02	3.5739418015989267e-02	-3.1011554452583068e-02	-1.3713536274368561e-02	-4.1017090908774707e-02	5.5809198008824876e-02	-6.5243966526751768e-02	-1.5918226008489661e-02	-1.2620774365117221e-02	3.9907713012404714e-02	3.8744983834521435e-02	1.9078327914830464e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4889874752254599e-01	-1.0229334488380228e+00	-1.1284377275555726e+00	-1.1618126704988967e+00	-1.1038883167934308e+00	-9.8564253307259175e-01	-1.0231547527798548e+00	-1.1867413900397834e+00	-1.0467053243106927e+00	-1.1435520850040870e+00	-1.0856648570501932e+00	-1.1199905241462094e+00	-1.1997178174733054e+00	-1.1628581413987342e+00	-1.1427352890862552e+00	7.2614890515929661e-02	1.0592727225430239e-01	2.5957867295956536e-02	9.6451475310925294e-02	6.6889325266354507e-02	3.7745414196763985e-02	1.7347560197686338e-02	8.5790868109181431e-03	3.5595778966794278e-02	8.3927750680847998e-03	1.4087634416489331e-02	4.7739350678749827e-02	3.3307484777721656e-02	-3.1742404377956952e-02	-1.5053406345054273e-02	-4.2147107716897683e-02	5.3753837140599205e-02	-6.7139466828541869e-02	-1.6548890726571928e-02	-1.4582176978048412e-02	3.8560620332094564e-02	3.6774999397191373e-02	1.9009749053806113e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4471394636209238e-01	-1.0166637289314868e+00	-1.1278764702147914e+00	-1.1565607111287812e+00	-1.1014176446525230e+00	-9.7980367373594557e-01	-1.0173695234604139e+00	-1.1820591781563812e+00	-1.0364688625135559e+00	-1.1421051977215451e+00	-1.0805395413285757e+00	-1.1160385769246752e+00	-1.1952739940545862e+00	-1.1545208915865306e+00	-1.1363196055124776e+00	7.1173279079549318e-02	1.0419683020052715e-01	2.4568019541249181e-02	9.4450849617689819e-02	6.4877558002410005e-02	3.6247831422381548e-02	1.6315735310749313e-02	7.8843106823343351e-03	3.3452099928847331e-02	7.0939880245008587e-03	1.3029571937180478e-02	4.5813780301771308e-02	3.0896091945718619e-02	-3.2436043181542917e-02	-1.6361442713127370e-02	-4.3227317359604979e-02	5.1712691001681223e-02	-6.8953907566039072e-02	-1.7153032145992789e-02	-1.6499582423749180e-02	3.7214419829552703e-02	3.4819261974799079e-02	1.8941469274746914e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4040959279940795e-01	-1.0103048495822597e+00	-1.1271441949848109e+00	-1.1511740063495293e+00	-1.0988079885828417e+00	-9.7386091664446328e-01	-1.0114697007600815e+00	-1.1772183211602638e+00	-1.0262890423869613e+00	-1.1404787201000410e+00	-1.0753201334727269e+00	-1.1119593080570844e+00	-1.1906935297361121e+00	-1.1461467464400574e+00	-1.1298371319934206e+00	6.9745448518537020e-02	1.0248543025375255e-01	2.3193947973016868e-02	9.2479848407191770e-02	6.2880016961827920e-02	3.4772493905596467e-02	1.5290297325859957e-02	7.1988411845441899e-03	3.1335751702447338e-02	5.8069980421031672e-03	1.1978689141610517e-02	4.3898538661229419e-02	2.8506384526546014e-02	-3.3092793209822668e-02	-1.7637353649642019e-02	-4.4258157395658075e-02	4.9686747055790279e-02	-7.0688210944961499e-02	-1.7730779037935348e-02	-1.8372777376142735e-02	3.5869840746747567e-02	3.2878596642119340e-02	1.8873507779608900e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3599133268035983e-01	-1.0038630923412033e+00	-1.1262446912212642e+00	-1.1456591489060810e+00	-1.0960636063006486e+00	-9.6782130252358645e-01	-1.0054629946103386e+00	-1.1722264682518202e+00	-1.0161674523323541e+00	-1.1386772710808417e+00	-1.0700118823326283e+00	-1.1077581262115672e+00	-1.1859826413309349e+00	-1.1377406684303655e+00	-1.1232929620257361e+00	6.8332014638181685e-02	1.0079378076355335e-01	2.1836158713609256e-02	9.0539261128703280e-02	6.0897421193269491e-02	3.3319974419055466e-02	1.4271743120400327e-02	6.5230514616864558e-03	2.9247659025502082e-02	4.5323855554003012e-03	1.0935616360003488e-02	4.1994568485195567e-02	2.6139438463035260e-02	-3.3713027838611624e-02	-1.8880906026497699e-02	-4.5240126096857861e-02	4.7676941821290696e-02	-7.2343371497118572e-02	-1.8282299196647873e-02	-2.0201618014450883e-02	3.4527590048377486e-02	3.0953783505518313e-02	1.8805883517040942e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3146475234553139e-01	-9.9734461845893230e-01	-1.1251818177231396e+00	-1.1400226797756710e+00	-1.0931887869132659e+00	-9.6169172448669027e-01	-9.9935693111051860e-01	-1.1670911821127254e+00	-1.0061055840398643e+00	-1.1367055429637916e+00	-1.0646199761944308e+00	-1.1034404132214481e+00	-1.1811474842369500e+00	-1.1293074512240444e+00	-1.1166920764975377e+00	6.6933549794092481e-02	9.9122538959950088e-02	2.0495118811803648e-02	8.8629801776645548e-02	5.8930443848872291e-02	3.1890790294530562e-02	1.3260547258422394e-02	5.8572876730546772e-03	2.7188672141828771e-02	3.2706967597962750e-03	9.9009559919166750e-03	4.0102769084283431e-02	2.3796260750418373e-02	-3.4297168747871566e-02	-2.0091923696434658e-02	-4.6173779243297040e-02	4.5684160534580472e-02	-7.3920451425635886e-02	-1.8807797784311762e-02	-2.1986027636316765e-02	3.3188351615343926e-02	2.9045557605292729e-02	1.8738615157129910e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2683536898232111e-01	-9.9075546037725015e-01	-1.1239594928704182e+00	-1.1342710777757363e+00	-1.0901878415522230e+00	-9.5547891896009429e-01	-9.9315884389932363e-01	-1.1618199267199270e+00	-9.9610483780682468e-01	-1.1345682906348942e+00	-1.0591495345603428e+00	-1.0990115142433106e+00	-1.1761941429650495e+00	-1.1208517221241752e+00	-1.1100393401966966e+00	6.5550583517475419e-02	9.7472311750794086e-02	1.9171256879753899e-02	8.6752110653469022e-02	5.6979712541533875e-02	3.0485404573990609e-02	1.2257161864625910e-02	5.2018691949911678e-03	2.5159567911833318e-02	2.0224436953796584e-03	8.8752821195818791e-03	3.8223995923524712e-02	2.1477789784170500e-02	-3.4845683133269974e-02	-2.1270285751263884e-02	-4.7059726851070655e-02	4.3709237000112415e-02	-7.5420575976354126e-02	-1.9307515604032110e-02	-2.3725994171338988e-02	3.1852785548048552e-02	2.7154608964026199e-02	1.8671721067679654e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2210862176196662e-01	-9.8410151414623548e-01	-1.1225816850903763e+00	-1.1284107497741889e+00	-1.0870650943663120e+00	-9.4918945771993424e-01	-9.8687586680960016e-01	-1.1564200561579168e+00	-9.8616652759438661e-01	-1.1322703210042275e+00	-1.0536056005659546e+00	-1.0944767285350809e+00	-1.1711286223991486e+00	-1.1123779446876030e+00	-1.1033394987910325e+00	6.4183603256550217e-02	9.5843656645220140e-02	1.7864963827166180e-02	8.4906756305515280e-02	5.5045809827994834e-02	2.9104227297027691e-02	1.1262016574469496e-02	4.5570889107949177e-03	2.3161051130076559e-02	7.8810444203386543e-04	7.8591402334781766e-03	3.6359060357487073e-02	1.9184895925628106e-02	-3.5359080870305440e-02	-2.2415924671614976e-02	-4.7898629848817986e-02	4.1752953619048398e-02	-7.6844928848289223e-02	-1.9781727311398989e-02	-2.5421567609222970e-02	3.0521527577889222e-02	2.5281582774548339e-02	1.8605219292051933e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1728986375165689e-01	-9.7738853274260629e-01	-1.1210524036700633e+00	-1.1224480215105359e+00	-1.0838248738917662e+00	-9.4282974100317984e-01	-9.8051492774972071e-01	-1.1508988044124706e+00	-9.7629188581515192e-01	-1.1298164826846058e+00	-1.0479931340307427e+00	-1.0898413008567147e+00	-1.1659568397765812e+00	-1.1038904214908591e+00	-1.0965971762610056e+00	6.2833055223066259e-02	9.4237082790959062e-02	1.6576593683417660e-02	8.3094237610593771e-02	5.3129273808568592e-02	2.7747616909743179e-02	1.0275518556379896e-02	3.9232135821538755e-03	2.1193756030788387e-02	-4.3187658079869471e-04	6.8530470656237366e-03	3.4508729521933706e-02	1.6918382270966401e-02	-3.5837911646332404e-02	-2.3528824381463056e-02	-4.8691196719122372e-02	3.9816041587865739e-02	-7.8194747655401131e-02	-2.0230739575019849e-02	-2.7072857356591401e-02	2.9195188584763540e-02	2.3427079720605332e-02	1.8539127528587567e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1238435458777778e-01	-9.7062212026098738e-01	-1.1193756899293708e+00	-1.1163891290327257e+00	-1.0804715048135858e+00	-9.3640599165103888e-01	-9.7408274375107928e-01	-1.1452632761245474e+00	-9.6648206784767732e-01	-1.1272116559391236e+00	-1.0423170051337509e+00	-1.0851104134921772e+00	-1.1606846173739718e+00	-1.0953932970189924e+00	-1.0898168727646333e+00	6.1499345332968074e-02	9.2653052113493034e-02	1.5306464498483368e-02	8.1314985996589470e-02	5.1230598834358841e-02	2.6415881780497998e-02	9.2980526019035593e-03	3.3004842955226465e-03	1.9258247962505151e-02	-1.6370882165784384e-03	5.8574905256903315e-03	3.2673726374793481e-02	1.4678985608860100e-02	-3.6282762075278925e-02	-2.4609018220482351e-02	-4.9438180120365140e-02	3.7899181257709767e-02	-7.9471319451064046e-02	-2.0654889196380196e-02	-2.8680029536002738e-02	2.7874354217850110e-02	2.1591656422967925e-02	1.8473463111616741e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0739725389248105e-01	-9.6380772694639683e-01	-1.1175556087661198e+00	-1.1102402107514346e+00	-1.0770093001291592e+00	-9.2992425023944858e-01	-9.6758581711824942e-01	-1.1395204382791144e+00	-9.5673815627658687e-01	-1.1244607429231392e+00	-1.0365819887035850e+00	-1.0802891788879974e+00	-1.1553176758810193e+00	-1.0868905606543235e+00	-1.0830029629142000e+00	6.0182840230529284e-02	9.1091980545282877e-02	1.4054859313661627e-02	7.9569367771117935e-02	4.9350236312705471e-02	2.5109281808290061e-02	8.3299812795015384e-03	2.6891169768353367e-03	1.7355025213265419e-02	-2.8271520834126794e-03	4.8729297347517601e-03	3.0854729878717641e-02	1.2467377551949736e-02	-3.6694252809221103e-02	-2.5656586847078770e-02	-5.0140373504110949e-02	3.6003002644813549e-02	-8.0675976325996476e-02	-2.1054541199186746e-02	-3.0243304240430535e-02	2.6559584616474518e-02	1.9775826003340016e-02	1.8408242994058699e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0233361541267199e-01	-9.5695064503344518e-01	-1.1155962405817705e+00	-1.1040073001103647e+00	-1.0734425537224763e+00	-9.2339037114875411e-01	-9.6103043261633148e-01	-1.1336771128002323e+00	-9.4706116485958769e-01	-1.1215686582439341e+00	-1.0307927591088610e+00	-1.0753826329004583e+00	-1.1498616284421908e+00	-1.0783860497442181e+00	-1.0761596944439014e+00	5.8883868385515563e-02	8.9554239333619778e-02	1.2822027193326042e-02	7.7857686543042454e-02	4.7488595601722944e-02	2.3828030109969478e-02	7.3716451476446357e-03	2.0893029679430754e-03	1.5484520968202265e-02	-4.0017220022317253e-03	3.8997951512297103e-03	2.9052375317138768e-02	1.0284165827188928e-02	-3.7073035660274943e-02	-2.6671656084628140e-02	-5.0798607742503804e-02	3.4128086081959309e-02	-8.1810091089603049e-02	-2.1430086898168360e-02	-3.1762952755972323e-02	2.5251414227418893e-02	1.7980058758177101e-02	1.8343483731602248e+00
