# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4762598849000994e+00	-1.3739351010253571e+00	-1.3843209667305283e+00	-1.8006805571592173e+00	-1.8272341382306974e+00	-1.6403344979421355e+00	-1.5756296305771433e+00	-1.8028653133208348e+00	-1.5002935771441583e+00	8.5219125281080457e-02	5.6588684886849580e-02	7.2785177467002804e-02	9.8846340048583919e-02	1.2173934644460023e-01	1.5422132102002833e-01	1.5209108383038483e-01	7.4680314557186878e-02	6.6604211551423625e-02	5.5552429409420852e-02	1.7321323860185184e-01	1.2162039622506557e-01	1.7116391576235317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4825087418725897e+00	-1.3880481001040770e+00	-1.3937959034122356e+00	-1.8019097305956502e+00	-1.8343713413272766e+00	-1.6451812686998144e+00	-1.5833425454831518e+00	-1.8031634559199421e+00	-1.5080761443295221e+00	8.1160069444328672e-02	5.5247783353187981e-02	6.8928612456832947e-02	9.2269415453825221e-02	1.1616948536736933e-01	1.4893733175020357e-01	1.4930416898436041e-01	6.8943503518486923e-02	6.2551831639393873e-02	5.2328422948825185e-02	1.6856181046647162e-01	1.1754870900131326e-01	1.7059076626544978e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4883071597048927e+00	-1.4014851644095807e+00	-1.4026736437618326e+00	-1.8023623748579207e+00	-1.8404822379253738e+00	-1.6492798439259302e+00	-1.5903739895216435e+00	-1.8026958155884343e+00	-1.5152965279177795e+00	7.7057444596671715e-02	5.3860818239429870e-02	6.5029954756205571e-02	8.5648880193130647e-02	1.1054745889359109e-01	1.4355062771318805e-01	1.4642085176300765e-01	6.3173772484007643e-02	5.8451678262128687e-02	4.9072498499521673e-02	1.6382400724543980e-01	1.1341292172988562e-01	1.7001162138203678e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4936483532745239e+00	-1.4142333470446846e+00	-1.4109432214446600e+00	-1.8020477223839311e+00	-1.8455768275615883e+00	-1.6526306676767395e+00	-1.5967209483011977e+00	-1.8014723211408605e+00	-1.5219473406157775e+00	7.2917079752287062e-02	5.2429439019275041e-02	6.1095685069017081e-02	7.8996641774520371e-02	1.0488187314355188e-01	1.3807005507968775e-01	1.4344433903050924e-01	5.7381994065800190e-02	5.4311778882964581e-02	4.5789886656371993e-02	1.5900652727084708e-01	1.0921893381920489e-01	1.6942657676767221e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4985268075133453e+00	-1.4262820722400362e+00	-1.4185957487525189e+00	-1.8009771847560276e+00	-1.8496680562060763e+00	-1.6552365171897772e+00	-1.6023823669505908e+00	-1.7995050382460445e+00	-1.5280228407550145e+00	6.8744888488839251e-02	5.0955444257956888e-02	5.7132378381100316e-02	7.2324644944669988e-02	9.9181407052631676e-02	1.3250473491556516e-01	1.4037812883746417e-01	5.1579071923051369e-02	5.0140302385051121e-02	4.2485897915787767e-02	1.5411629613395325e-01	1.0497280548924162e-01	1.6883575160717643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5029382783898615e+00	-1.4376231215781867e+00	-1.4256244268208063e+00	-1.7991642226942177e+00	-1.8527716335407480e+00	-1.6571024333398161e+00	-1.6073591034072336e+00	-1.7968080376601718e+00	-1.5335189277205954e+00	6.4546841811105690e-02	4.9440773017895415e-02	5.3146670754174279e-02	6.5644808691919174e-02	9.3454770553988945e-02	1.2686401287032487e-01	1.3722599314478648e-01	4.5775882200064379e-02	4.5945512624097906e-02	3.9165896674209062e-02	1.4916043177306929e-01	1.0068072801145141e-01	1.6823928874378262e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5068797845194006e+00	-1.4482506014841785e+00	-1.4320245383467201e+00	-1.7966242036369828e+00	-1.8549058334305013e+00	-1.6582356344463671e+00	-1.6116538686310926e+00	-1.7933972514542265e+00	-1.5384331252251116e+00	6.0328941226046137e-02	4.7887495362805489e-02	4.9145226345050842e-02	5.8968965041811532e-02	8.7710663581818921e-02	1.2115740841067664e-01	1.3399195879427148e-01	3.9983216519021231e-02	4.1735722018321104e-02	3.5835275252088281e-02	1.4414620871356840e-01	9.6348993497682597e-02	1.6763735466694716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5103495898857819e+00	-1.4581608931843650e+00	-1.4377934234641288e+00	-1.7933742491498019e+00	-1.8560912808485805e+00	-1.6586454150447463e+00	-1.6152711550051480e+00	-1.7892903194718817e+00	-1.5427645530829555e+00	5.6097192264988507e-02	4.6297802063362876e-02	4.5134704959637569e-02	5.2308800235044667e-02	8.1957736261833045e-02	1.1539456415235883e-01	1.3068028694628400e-01	3.4211727083498164e-02	3.7519245672387000e-02	3.2499428183942976e-02	1.3908102183610774e-01	9.1983964540062857e-02	1.6703013935518736e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5133471782634187e+00	-1.4673525865490118e+00	-1.4429304396602320e+00	-1.7894330744544715e+00	-1.8563507285803025e+00	-1.6583430313973280e+00	-1.6182171542983328e+00	-1.7845064283017680e+00	-1.5465138882792646e+00	5.1857578669821450e-02	4.4673993613289241e-02	4.1121730428997881e-02	4.5675798813341738e-02	7.6204550619670103e-02	1.0958519581351794e-01	1.2729545121679153e-01	2.8471874391596409e-02	3.3304356504569942e-02	2.9163727001080178e-02	1.3397235004134264e-01	8.7592043993703766e-02	1.6641785597192806e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5158732200169145e+00	-1.4758263994084544e+00	-1.4474369068211088e+00	-1.7848208223764244e+00	-1.8557088270207787e+00	-1.6573415756432317e+00	-1.6204996666477238e+00	-1.7790661450476029e+00	-1.5496833162434274e+00	4.7616037438915744e-02	4.3018468668500218e-02	3.7112860068982116e-02	3.9081191068266290e-02	7.0459544098497320e-02	1.0373904327479025e-01	1.2384211475330953e-01	2.2773877994317526e-02	2.9099241811691570e-02	2.5833495716796061e-02	1.2882772016567681e-01	8.3179645179495429e-02	1.6580074041402411e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5179295320243289e+00	-1.4835850840644356e+00	-1.4513160386636184e+00	-1.7795588939653391e+00	-1.8541918903065728e+00	-1.6556558405627144e+00	-1.6221280020636411e+00	-1.7729912481338828e+00	-1.5522764733283663e+00	4.3378434905756505e-02	4.1333712023951259e-02	3.3114555456642485e-02	3.2535904233413966e-02	6.4730995135332245e-02	9.7865823186547754e-02	1.2032510649243781e-01	1.7127670667522295e-02	2.4911961665830835e-02	2.2513987204870009e-02	1.2365467148362040e-01	7.8753162766005608e-02	1.6517905071435688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5195190315205527e+00	-1.4906333228080568e+00	-1.4545728619480887e+00	-1.7736697779607200e+00	-1.8518276618841110e+00	-1.6533021769676826e+00	-1.6231128759755737e+00	-1.7663045572975213e+00	-1.5542983815630300e+00	3.9150543999582212e-02	3.9622282243073133e-02	2.9133154726574271e-02	2.6050517724029974e-02	5.9026991002812453e-02	9.1975183514056036e-02	1.1674939684078887e-01	1.1542856296349635e-02	2.0750409491784468e-02	1.9210360641602319e-02	1.1846072110887439e-01	7.4318944568183859e-02	1.6455306630163704e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5206456846889989e+00	-1.4969776143041285e+00	-1.4572141249688693e+00	-1.7671768811532669e+00	-1.8486450824274350e+00	-1.6502983457241245e+00	-1.6234663003203986e+00	-1.7590297647922515e+00	-1.5557553767871484e+00	3.4938022813347069e-02	3.7886799053365311e-02	2.5174846559444488e-02	1.9635222651749027e-02	5.3355398080386300e-02	8.6076660358162346e-02	1.1312007301652809e-01	6.0286717011693788e-03	1.6622275126026261e-02	1.5927660160017221e-02	1.1325333057918778e-01	6.9883264476919491e-02	1.6392308712225971e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5213144508432728e+00	-1.5026261527101736e+00	-1.4592481968877431e+00	-1.7601043615408536e+00	-1.8446740627821938e+00	-1.6466633663685259e+00	-1.6232014716303682e+00	-1.7511912696782208e+00	-1.5566550312948981e+00	3.0746394580754295e-02	3.6129930619048900e-02	2.1245646003977971e-02	1.3299785767745634e-02	4.7723834677153305e-02	8.0179637334295270e-02	1.0944231428092445e-01	5.9395256564345972e-04	1.2535010607921577e-02	1.2670794842848774e-02	1.0803987388016592e-01	6.5452296708234492e-02	1.6328943263071449e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5215312230377294e+00	-1.5075887013708569e+00	-1.4606849595101326e+00	-1.7524769660004909e+00	-1.8399452643415020e+00	-1.6424173642028363e+00	-1.6223326575095671e+00	-1.7428140168898694e+00	-1.5570060721096832e+00	2.6581029141255152e-02	3.4354380797744270e-02	1.7351372243286024e-02	7.0535179166931012e-03	4.2139646488819939e-02	7.4293307737300585e-02	1.0572136727858630e-01	-4.7528964381547360e-03	8.4957989033417978e-03	9.4445201588922185e-03	1.0282760713137572e-01	6.1032091534582222e-02	1.6265244065662288e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5213027659276304e+00	-1.5118764628676078e+00	-1.4615356931068337e+00	-1.7443198740011912e+00	-1.8344898889611814e+00	-1.6375814176450387e+00	-1.6208750827985194e+00	-1.7339233425775380e+00	-1.5568182959872867e+00	2.2447125950407452e-02	3.2562876483242270e-02	1.3497628387220822e-02	9.0524701788400783e-04	3.6609884734017821e-02	6.8426639665520234e-02	1.0196252169199700e-01	-1.0003927294229786e-02	4.5115257108631433e-03	6.2534209258092808e-03	9.7623640125190966e-02	5.6628552634167106e-02	1.6201246615792220e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5206366516684193e+00	-1.5155019471142301e+00	-1.4618129578581656e+00	-1.7356585486732270e+00	-1.8283394802067963e+00	-1.6321774074804420e+00	-1.6188448166206275e+00	-1.7245448270078689e+00	-1.5561024822021445e+00	1.8349698672970958e-02	3.0758155130658386e-02	9.6897833449665124e-03	-5.1367044702972479e-03	3.1141286981252275e-02	6.2588344225533055e-02	9.8171086400932306e-02	-1.5151670079954244e-02	5.8875445229647082e-04	3.1018958617932495e-03	9.2434909875484944e-02	5.2247416167729439e-02	1.6136987987102112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5195411946011985e+00	-1.5184788390760646e+00	-1.4615304724452303e+00	-1.7265185963329528e+00	-1.8215257374010909e+00	-1.6262278695068981e+00	-1.6162586613858856e+00	-1.7147041560914789e+00	-1.5548703041136320e+00	1.4293561377987506e-02	2.8942952553832019e-02	5.9329558065458945e-03	-1.1064537699834891e-02	2.5740260647263872e-02	5.6786846890210151e-02	9.4352366320863065e-02	-2.0189150270046287e-02	-3.2662954965706867e-03	-5.8562310736784720e-06	8.7268156300304781e-02	4.7894231666577053e-02	1.6072506686988757e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5180253854199561e+00	-1.5208218675582281e+00	-1.4607029912384439e+00	-1.7169256353446372e+00	-1.8140803436168602e+00	-1.6197558519010338e+00	-1.6131340447002163e+00	-1.7044269923885051e+00	-1.5531342404391837e+00	1.0283316338778424e-02	2.7119991077909997e-02	2.2320003387826253e-03	-1.6870991340102417e-02	2.0412869120926044e-02	5.1030262037888935e-02	9.0511640076913674e-02	-2.5109902025561844e-02	-7.0477673219772599e-03	-3.0658486271008104e-03	8.2129900130554059e-02	4.3574344790995326e-02	1.6007842504697263e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5160988254577872e+00	-1.5225466763621516e+00	-1.4593461814398652e+00	-1.7069051749865771e+00	-1.8060348084436260e+00	-1.6127847784566374e+00	-1.6094889149973304e+00	-1.6937388562290556e+00	-1.5509074870815085e+00	6.3233434265878843e-03	2.5291968122733929e-02	-1.4085044195145848e-03	-2.2549351425016462e-02	1.5164820443942510e-02	4.5326370660159036e-02	8.6654138651795276e-02	-2.9907977624048225e-02	-1.0750182060867903e-02	-6.0743171730343595e-03	7.7026423106071829e-02	3.9292881995006905e-02	1.5943036352961928e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5137716616660508e+00	-1.5236696989540328e+00	-1.4574765014273854e+00	-1.6964825047827714e+00	-1.7974203260539960e+00	-1.6053383186660939e+00	-1.6053416415770660e+00	-1.6826650173800080e+00	-1.5482038702709919e+00	2.4177910742331416e-03	2.3461545285125392e-02	-4.9842654966587028e-03	-2.8093457354503765e-02	1.0001458460593063e-02	3.9682601190258918e-02	8.2785025127686387e-02	-3.4577953218236368e-02	-1.4368450723255244e-02	-9.0277291271433895e-03	7.1963750491614506e-02	3.5054737111908943e-02	1.5878130104612935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5110545227944543e+00	-1.5242080376281903e+00	-1.4551110814289432e+00	-1.6856825945669551e+00	-1.7882676488120206e+00	-1.5974402654347521e+00	-1.6007109196033433e+00	-1.6712303974964333e+00	-1.5450377616940563e+00	-1.4294312242984293e-03	2.1631337980465976e-02	-8.4912833107756783e-03	-3.3497704288902787e-02	4.9277563333878531e-03	3.4106013373621000e-02	7.8909375623634634e-02	-3.9114931135467962e-02	-1.7897883339906565e-02	-1.1922790362242698e-02	6.6947635918556583e-02	3.0864559855359245e-02	1.5813166425597209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5079584572127194e+00	-1.5241793479867267e+00	-1.4522676075274086e+00	-1.6745300053660428e+00	-1.7786069764057426e+00	-1.5891144210410926e+00	-1.5956156804887351e+00	-1.6594594834172793e+00	-1.5414239961865908e+00	-5.2146589210552239e-03	1.9803905696263099e-02	-1.1925857438827504e-02	-3.8757042192549544e-02	-5.1687690493181887e-05	2.8603285076711529e-02	7.5032161511984691e-02	-4.3514538948598656e-02	-2.1334195053354283e-02	-1.4756450965632472e-02	6.1983548533757565e-02	2.6726746213005720e-02	1.5748188605870532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5044948727480583e+00	-1.5236017293982196e+00	-1.4489642098650857e+00	-1.6630488110275707e+00	-1.7684678602531738e+00	-1.5803844917852929e+00	-1.5900750079735444e+00	-1.6473762512040391e+00	-1.5373777924804144e+00	-8.9344769780308995e-03	1.7981742902657152e-02	-1.5284590505975776e-02	-4.3866971794346031e-02	-4.9326523859987027e-03	2.3180701909697333e-02	7.1158232979797592e-02	-4.7772925562133160e-02	-2.4673509392226012e-02	-1.7525909279546253e-02	5.7076662415184443e-02	2.2645430693894599e-02	1.5683240389605611e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5006754788477528e+00	-1.5224936219451097e+00	-1.4452193557839677e+00	-1.6512625303712720e+00	-1.7578791227262345e+00	-1.5712739916083727e+00	-1.5841080600967472e+00	-1.6350041006783662e+00	-1.5329146774019913e+00	-1.2585723043387146e-02	1.6167270657246924e-02	-1.8564390278466365e-02	-4.8823537738837651e-02	-9.7112936603699958e-03	1.7844149522574581e-02	6.7292303984415422e-02	-5.1886754564934204e-02	-2.7912358886640485e-02	-2.0228614434844673e-02	5.2231848194592929e-02	1.8624480377076716e-02	1.5618365806127552e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4965122313144490e+00	-1.5208737102249954e+00	-1.4410517485066490e+00	-1.6391940695203004e+00	-1.7468687905630902e+00	-1.5618061548158730e+00	-1.5777339971559996e+00	-1.6223658000921073e+00	-1.5280504138382420e+00	-1.6165489300114667e-02	1.4362828934088771e-02	-2.1762470050569156e-02	-5.3623319202250261e-02	-1.4384142800597960e-02	1.2599108422667878e-02	6.3438938636412756e-02	-5.5853195104044032e-02	-3.1047683196251754e-02	-2.2862267438663920e-02	4.7453666810828098e-02	1.4667490696904335e-02	1.5553609002936304e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4920172798039979e+00	-1.5187608342369401e+00	-1.4364802318358274e+00	-1.6268656739629981e+00	-1.7354640416954930e+00	-1.5520038579054980e+00	-1.5709719156646118e+00	-1.6094834404602505e+00	-1.5228009327050798e+00	-1.9671123050839054e-02	1.2570669699442800e-02	-2.4876347421921421e-02	-5.8263418244686761e-02	-1.8948102993803902e-02	7.4506511535587351e-03	5.9602539028203103e-02	-5.9669910533202183e-02	-3.4076824932653363e-02	-2.5424820883418665e-02	4.2746365303103558e-02	1.0777782890420399e-02	1.5489014082105914e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4872029182222337e+00	-1.5161739074618510e+00	-1.4315237012291817e+00	-1.6142988898103956e+00	-1.7236911646034954e+00	-1.5418895503783960e+00	-1.5638407882355707e+00	-1.5963783990042373e+00	-1.5171822690813321e+00	-2.3100226105056618e-02	1.0792950749729276e-02	-2.7903841565896034e-02	-6.2741446162713363e-02	-2.3400444256290318e-02	2.4034416709891268e-03	5.5787334512689406e-02	-6.3335045085390410e-02	-3.6997523364507644e-02	-2.7914477350233901e-02	3.8113874541831044e-02	6.9584030238788314e-03	1.5424624941265646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4820815381090560e+00	-1.5131318421369080e+00	-1.4262010214931513e+00	-1.6015145336489396e+00	-1.7115755292250641e+00	-1.5314851943098222e+00	-1.5563594092565969e+00	-1.5830713110892589e+00	-1.5112105026048510e+00	-2.6450653037226327e-02	9.0317303203153367e-03	-3.0843069092786168e-02	-6.7055508097120062e-02	-2.7738796905771110e-02	-2.5382632503028854e-03	5.1997372423574606e-02	-6.6847208811759762e-02	-3.9807906197533639e-02	-3.0329686584553626e-02	3.3559808785073968e-02	3.2121225086353873e-03	1.5360485120270038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4766655850550461e+00	-1.5096534816286071e+00	-1.4205309512345172e+00	-1.5885326703393392e+00	-1.6991415683897657e+00	-1.5208122123665848e+00	-1.5485463461655615e+00	-1.5695820499931963e+00	-1.5049017021690345e+00	-2.9720508385538712e-02	7.2889624671659842e-03	-3.3692438613682298e-02	-7.1204186138702441e-02	-3.1961143709062195e-02	-7.3706107440737537e-03	4.8236510217291390e-02	-7.0205461020051776e-02	-4.2506479622497532e-02	-3.2669141525518051e-02	2.9087466941383314e-02	-4.5855998869105311e-04	1.5296637654556302e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4709675181583353e+00	-1.5057575397272938e+00	-1.4145320741142124e+00	-1.5753725980812792e+00	-1.6864127687127597e+00	-1.5098914438858806e+00	-1.5404198960917055e+00	-1.5559297138158665e+00	-1.4982718749066577e+00	-3.2908142862298179e-02	5.5664932171401154e-03	-3.6450644112120595e-02	-7.5186521161728900e-02	-3.6065810834489155e-02	-1.2090146876894034e-02	4.4508409006001746e-02	-7.3409292434859386e-02	-4.5092116823016920e-02	-3.4931773273699403e-02	2.4699835414393672e-02	-4.0514153408304976e-03	1.5233124936070588e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4649997724971668e+00	-1.5014625466179727e+00	-1.4082227368630003e+00	-1.5620528400474476e+00	-1.6734116698748152e+00	-1.4987431085724405e+00	-1.5319980475949253e+00	-1.5421326188234199e+00	-1.4913369194042534e+00	-3.6012148647612374e-02	3.8660574767561493e-03	-3.9116657231088210e-02	-7.9001993600340409e-02	-4.0051457734767398e-02	-1.6693810127528790e-02	4.0816528441800504e-02	-7.6458606290043502e-02	-4.7564045131788447e-02	-3.7116745084107873e-02	2.0399592401066619e-02	-7.5644795610931050e-03	1.5169988582522040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4587747245663263e+00	-1.4967868012273187e+00	-1.4016209939449906e+00	-1.5485911418877789e+00	-1.6601598712235535e+00	-1.4873867773273828e+00	-1.5232984472111697e+00	-1.5282082985224472e+00	-1.4841125830535218e+00	-3.9031353838523568e-02	2.1892766837063905e-03	-4.1689718582750661e-02	-8.2650503368281017e-02	-4.3917066082184930e-02	-2.1178923474231604e-02	3.7164122903958735e-02	-7.9353698550915897e-02	-4.9921832018902212e-02	-3.9223445472985063e-02	1.6189113513555582e-02	-1.0996048314722324e-02	1.5107269315597829e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4523046606034813e+00	-1.4917483296041871e+00	-1.3947445586913538e+00	-1.5350044744143150e+00	-1.6466780446580382e+00	-1.4758413496919116e+00	-1.5143383704968887e+00	-1.5141735077701597e+00	-1.4766144234163510e+00	-4.1964816126065362e-02	5.3765718019919474e-04	-4.4169328187606827e-02	-8.6132349107372691e-02	-4.7661927873845426e-02	-2.5543185236575488e-02	3.3554238933972913e-02	-8.2095237450736949e-02	-5.2165370089692964e-02	-4.1251480527939817e-02	1.2070478594261259e-02	-1.4344670444566806e-02	1.5045006848645570e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4456017477133130e+00	-1.4863648489599790e+00	-1.3876107606733117e+00	-1.5213090407963668e+00	-1.6329859527998956e+00	-1.4641250373706687e+00	-1.5051346972573429e+00	-1.5000442312484323e+00	-1.4688577734562376e+00	-4.4811815772679099e-02	-1.0874107175089336e-03	-4.6555235148516123e-02	-8.9448206935196409e-02	-5.1285632820434544e-02	-2.9784658811783597e-02	2.9989713857070732e-02	-8.4684242512785807e-02	-5.4294861262225144e-02	-4.3200665511331893e-02	8.0454795945483094e-03	-1.7609140615058673e-02	1.4983239784204112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4386780076838463e+00	-1.4806537369747734e+00	-1.3802365090402156e+00	-1.5075202876238538e+00	-1.6191024715076696e+00	-1.4522553532920859e+00	-1.4957038906423532e+00	-1.4858356956597070e+00	-1.4608577104710532e+00	-4.7571847962419249e-02	-2.6846529833601689e-03	-4.8847426663409375e-02	-9.2599108848073194e-02	-5.4788055127723445e-02	-3.3901761438596120e-02	2.6473175523800182e-02	-8.7122063216337225e-02	-5.6310800286407454e-02	-4.5071015846712026e-02	4.1156293896160599e-03	-2.0788491177509714e-02	1.4922005521641553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4315452933790640e+00	-1.4746320059638651e+00	-1.3726382615140473e+00	-1.4936529192311814e+00	-1.6050456158532034e+00	-1.4402491056648603e+00	-1.4860619797970880e+00	-1.4715623850391490e+00	-1.4526290285488368e+00	-5.0244614595938840e-02	-4.2529115132858815e-03	-5.1046116478393293e-02	-9.5586420921542070e-02	-5.8169339775662049e-02	-3.7893252114640487e-02	2.3007043101287365e-02	-8.9410357452048853e-02	-5.8213957757923117e-02	-4.6862737577291397e-02	2.8217140508569926e-04	-2.3881983357984398e-02	1.4861340175042277e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4242152675849067e+00	-1.4683162814966124e+00	-1.3648319987063602e+00	-1.4797209147138961e+00	-1.5908325687483593e+00	-1.4281223964998127e+00	-1.4762245457639231e+00	-1.4572380586191851e+00	-1.4441862143601714e+00	-5.2830015601725455e-02	-5.7911431616400688e-03	-5.3151732880493623e-02	-9.8411821437374716e-02	-6.1429888395572098e-02	-4.1758218786419346e-02	1.9593528840611715e-02	-9.1551069900085963e-02	-6.0005362771010345e-02	-4.8576217384276685e-02	-3.4539100652875698e-03	-2.6889097866725518e-02	1.4801278501374122e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4166993841817466e+00	-1.4617227850635222e+00	-1.3568332034055777e+00	-1.4657375471140759e+00	-1.5764797114840725e+00	-1.4158906240828730e+00	-1.4662067103435383e+00	-1.4428757707274695e+00	-1.4355434260955930e+00	-5.5328139834275390e-02	-7.2984182221879001e-03	-5.5164906326408365e-02	-1.0107727905392418e-01	-6.4570344841612143e-02	-4.5496064924206214e-02	1.6234640744539272e-02	-9.3546410452502074e-02	-6.1686285344629652e-02	-5.0212012250969745e-02	-7.0918789667141048e-03	-2.9809525025117245e-02	1.4741853838864025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4090088715142735e+00	-1.4548673203975833e+00	-1.3486568444719371e+00	-1.4517154042959031e+00	-1.5620026555201545e+00	-1.4035684889071320e+00	-1.4560231276378688e+00	-1.4284878922466324e+00	-1.4267144753552903e+00	-5.7739255628718268e-02	-8.7739183958383503e-03	-5.7086456800353319e-02	-1.0358503112497000e-01	-6.7591580548254052e-02	-4.9106495587713350e-02	1.2932186058475017e-02	-9.5398832790317342e-02	-6.3258218746913938e-02	-5.1770838856316538e-02	-1.0631236125999631e-02	-3.2643154502775336e-02	1.4683098055416715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4011547178300310e+00	-1.4477652630706974e+00	-1.3403173649727351e+00	-1.4376664110804001e+00	-1.5474162749415470e+00	-1.3911700025984197e+00	-1.4456879780141780e+00	-1.4140861332124337e+00	-1.4177128117993332e+00	-6.0063801080153599e-02	-1.0216934289093650e-02	-5.8917380990508236e-02	-1.0593756226172506e-01	-7.0494679761113677e-02	-5.2589503082103979e-02	9.6877755069104312e-03	-9.7111013215206640e-02	-6.4722861833186790e-02	-5.3253562778731708e-02	-1.4071707534744179e-02	-3.5390064753489082e-02	1.4625041506826066e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3931476586591220e+00	-1.4404315530046299e+00	-1.3318286741913459e+00	-1.4236018522550224e+00	-1.5327347390728521e+00	-1.3787084993981704e+00	-1.4352149642469552e+00	-1.3996815661748101e+00	-1.4085515103700381e+00	-6.2302374114137006e-02	-1.1626862488378799e-02	-6.0658839369524334e-02	-1.0813758322265586e-01	-7.3280924723885060e-02	-5.5945352298080724e-02	6.5028281977507147e-03	-9.8685829825717761e-02	-6.6082101503159324e-02	-5.4661187587773254e-02	-1.7413232372004317e-02	-3.8050512234415801e-02	1.4567713004454619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3849981660106296e+00	-1.4328806895573598e+00	-1.3232041431489847e+00	-1.4095323961205211e+00	-1.5179715448174960e+00	-1.3661966497992220e+00	-1.4246173096125621e+00	-1.3852846499936680e+00	-1.3992432609029783e+00	-6.4455722412828861e-02	-1.3003202256187781e-02	-6.2312143260246207e-02	-1.1018801020683387e-01	-7.5951780899557925e-02	-5.9174565824074994e-02	3.3785771177421695e-03	-1.0012634211873886e-01	-6.7337995373476955e-02	-5.5994843897528505e-02	-2.0655950858948235e-02	-4.0624920488382774e-02	1.4511139791992063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3767164392647628e+00	-1.4251267288689395e+00	-1.3144566032874110e+00	-1.3954681182820508e+00	-1.5031395483584518e+00	-1.3536464759628672e+00	-1.4139077577297252e+00	-1.3709052537863093e+00	-1.3898003599491890e+00	-6.6524733258912699e-02	-1.4345551895146948e-02	-6.3878741963106916e-02	-1.1209194461799664e-01	-7.8508882299298921e-02	-6.2277908913226654e-02	3.1607514364054431e-04	-1.0143577108797873e-01	-6.8492754752388751e-02	-5.7255778451425647e-02	-2.3800192031407642e-02	-4.3113869164176324e-02	1.4455347530849334e+00
