# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8983465339849375e-01	-4.6413312116206518e-01	-6.1161209313375775e-01	-8.6826975012763852e-01	-5.4820915216206523e-01	-7.2053921553130984e-01	-7.4671188481601847e-01	-8.6900660839406185e-01	-8.4633687219948139e-01	1.4538028191646832e-01	6.7517832425766769e-02	1.2628164155307997e-01	2.0106551042127599e-01	2.2012406317862548e-01	2.4288892268856990e-01	1.9298414339736569e-01	1.5590985872821289e-01	1.1360144955835956e-01	1.0010748371461821e-01	2.5330894828092815e-01	1.8588594217336590e-01	2.5901487577064253e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8845507188541570e-01	-4.6374615583168127e-01	-6.0885505970160370e-01	-8.6192775010839173e-01	-5.4442865219066516e-01	-7.1525029339403867e-01	-7.4447535798397413e-01	-8.6193605811498020e-01	-8.4483105997618646e-01	1.4416415721299031e-01	6.7185816021612638e-02	1.2528043271899478e-01	1.9946019496432713e-01	2.1896416120994577e-01	2.4224662562081753e-01	1.9269227517943369e-01	1.5439021868950006e-01	1.1256043840928538e-01	9.9166105603505153e-02	2.5257761222573344e-01	1.8492051750432151e-01	2.5887124663138579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8695770080716949e-01	-4.6325034878832472e-01	-6.0599086562918958e-01	-8.5550257890027825e-01	-5.4053720384083603e-01	-7.0986013559038719e-01	-7.4211108963928107e-01	-8.5479152389191904e-01	-8.4320255344127759e-01	1.4293873826310088e-01	6.6844842302651142e-02	1.2427285112635920e-01	1.9784855380176453e-01	2.1779949911367774e-01	2.4158871164905166e-01	1.9238610119081051e-01	1.5286594951023025e-01	1.1151238620356645e-01	9.8219002519663728e-02	2.5183730520521147e-01	1.8394327142887124e-01	2.5873346865371740e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8534422849500203e-01	-4.6264744334843172e-01	-6.0302222651221027e-01	-8.4899970226978239e-01	-5.3654060191793129e-01	-7.0437354101499849e-01	-7.3962231077612772e-01	-8.4757850355534070e-01	-8.4145361551924069e-01	1.4170470078706526e-01	6.6495064285367944e-02	1.2325953965474153e-01	1.9623165120883543e-01	2.1663093110918807e-01	2.4091574052168938e-01	1.9206586932572017e-01	1.5133799117595156e-01	1.1045798831883631e-01	9.7266719804144169e-02	2.5108873779768914e-01	1.8295485587222521e-01	2.5860155116229508e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8361641905495945e-01	-4.6193928166758674e-01	-5.9995192817977638e-01	-8.4242453790806515e-01	-5.3244461129834131e-01	-6.9879531534920225e-01	-7.3701231104088516e-01	-8.4030243106780822e-01	-8.3958658681801523e-01	1.4046271182056025e-01	6.6136639814099230e-02	1.2224113086008905e-01	1.9461052754366406e-01	2.1545929239008890e-01	2.4022826896556937e-01	1.9173183107261835e-01	1.4980726128926430e-01	1.0939792995314809e-01	9.6309794727836018e-02	2.5033261050884908e-01	1.8195591725046545e-01	2.5847550435126805e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8177610828388173e-01	-4.6112779842443641e-01	-5.9678282011584871e-01	-8.3578244646320798e-01	-5.2825495526354815e-01	-6.9313026171779568e-01	-7.3428443111675745e-01	-8.3296866825610028e-01	-8.3760387985504192e-01	1.3921342894454777e-01	6.5769731301196052e-02	1.2121824614900772e-01	1.9298619796525068e-01	2.1428539818061135e-01	2.3952684969567500e-01	1.9138424098238632e-01	1.4827465400296530e-01	1.0833288508133325e-01	9.5348755863651519e-02	2.4956961266795127e-01	1.8094709548976742e-01	2.5835533925910195e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7982519954158909e-01	-4.6021501446913077e-01	-5.9351780890480432e-01	-8.2907872309059771e-01	-5.2397730448792756e-01	-6.8738317168384888e-01	-7.3144205526423900e-01	-8.2558249707532483e-01	-8.3550797329190263e-01	1.3795749957049758e-01	6.5394505466853797e-02	1.2019149501475780e-01	1.9135965127798701e-01	2.1311004288319016e-01	2.3881203048260841e-01	1.9102335614970273e-01	1.4674103906649447e-01	1.0726351548435517e-01	9.4384122506727230e-02	2.4880042139128244e-01	1.7992902309814998e-01	2.5824106774171098e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7776565959351058e-01	-4.5920303046246380e-01	-5.9015985172500662e-01	-8.2231858953107684e-01	-5.1961726669461961e-01	-6.8155881660278927e-01	-7.2848860403843541e-01	-8.1814911241091182e-01	-8.3330140619741611e-01	1.3669556028077146e-01	6.5011133079295486e-02	1.1916147433497197e-01	1.8973184890156095e-01	2.1193399931616524e-01	2.3808435327902425e-01	1.9064943570898429e-01	1.4520726098436543e-01	1.0619046985248985e-01	9.3416404142458345e-02	2.4802570061416351e-01	1.7890232429097233e-01	2.5813270244396875e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7559951443736170e-01	-4.5809402053049847e-01	-5.8671194991298015e-01	-8.1550718672315570e-01	-5.1518037698919716e-01	-6.7566193935410079e-01	-7.2542752720227133e-01	-8.1067361542129601e-01	-8.3098677235793728e-01	1.3542823622372502e-01	6.4619788695955777e-02	1.1812876773079090e-01	1.8810372396450192e-01	2.1075801804011707e-01	2.3734435340581733e-01	1.9026274034613438e-01	1.4367413828471520e-01	1.0511438296271536e-01	9.2446099961946540e-02	2.4724610019243806e-01	1.7786761417104641e-01	2.5803025676967302e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7332884512701889e-01	-4.5689022595808831e-01	-5.8317714261937703e-01	-8.0864956795238252e-01	-5.1067208887644155e-01	-6.6969724646607443e-01	-7.2226229685259735e-01	-8.0316100742106655e-01	-8.2856671465245701e-01	1.3415614056284283e-01	6.4220650406264623e-02	1.1709394498681995e-01	1.8647618051904774e-01	2.0958282677097162e-01	2.3659255879847665e-01	1.8986353182720123e-01	1.4214246289561197e-01	1.0403587493028243e-01	9.1473698424232808e-02	2.4646225507397940e-01	1.7682549796394761e-01	2.5793374485004343e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7095578360598123e-01	-4.5559394894317690e-01	-5.7955850057645908e-01	-8.0175069253802023e-01	-5.0609776596138578e-01	-6.6366940064623459e-01	-7.1899640077417248e-01	-7.9561618430159320e-01	-8.2604391950891809e-01	1.3287987397900353e-01	6.3813899576597985e-02	1.1605756153105130e-01	1.8485009287449680e-01	2.0840912987768920e-01	2.3582948931364950e-01	1.8945207254491248e-01	1.4061299962632332e-01	1.0295555053403906e-01	9.0499676864485096e-02	2.4567478454038774e-01	1.7577657030879021e-01	2.5784318151083379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6848250856227980e-01	-4.5420754643223205e-01	-5.7585911999534289e-01	-7.9481542005432770e-01	-5.0146267433188896e-01	-6.5758301372733097e-01	-7.1563333603453338e-01	-7.8804393148349783e-01	-8.2342111145690189e-01	1.3160002422477995e-01	6.3399720597913253e-02	1.1502015797364985e-01	1.8322630504574128e-01	2.0723760796206056e-01	2.3505565609562923e-01	1.8902862508391563e-01	1.3908648575034105e-01	1.0187399861471561e-01	8.9524501147143137e-02	2.4488429151870209e-01	1.7472141460446297e-01	2.5775858223814461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6591124131591188e-01	-4.5273342405563327e-01	-5.7208211660971153e-01	-7.8784850508120463e-01	-4.9677197561644737e-01	-6.5144264003613095e-01	-7.1217660283081541e-01	-7.8044891939300987e-01	-8.2070104779062125e-01	1.3031716572949792e-01	6.2978300636549855e-02	1.1398225970328098e-01	1.8160563031326130e-01	2.0606891751786621e-01	2.3427156100214913e-01	1.8859345180541218e-01	1.3756363068660618e-01	1.0079179154504091e-01	8.8548625362862260e-02	2.4409136196261783e-01	1.7366060241105835e-01	2.5767996314302430e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6324424174929857e-01	-4.5117403018022884e-01	-5.6823061988115264e-01	-7.8085459247651245e-01	-4.9203072070760545e-01	-6.4525277018977145e-01	-7.0862969859773806e-01	-7.7283569945202002e-01	-8.1788651335495077e-01	1.2903185925362495e-01	6.2549829388634487e-02	1.1294437653947115e-01	1.7998885089050431e-01	2.0490369066643843e-01	2.3347769608858371e-01	1.8814681445175838e-01	1.3604511577507880e-01	9.9709484770242746e-02	8.7572491567949384e-02	2.4329656430240260e-01	1.7259469290597593e-01	2.5760734092494832e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6048380429046087e-01	-4.4953185009470875e-01	-5.6430776737973509e-01	-7.7383821316027046e-01	-4.8724384413836536e-01	-6.3901782532197049e-01	-7.0499611238411741e-01	-7.6520870056970147e-01	-8.1498031546588701e-01	1.2774465159092410e-01	6.2114498838491114e-02	1.1190700243930687e-01	1.7837671769425403e-01	2.0374253496547748e-01	2.3267454314939282e-01	1.8768897377146887e-01	1.3453159414253008e-01	9.8627616417212211e-02	8.6596529564877581e-02	2.4250044896241563e-01	1.7152423239395836e-01	2.5754073283426964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5763225395798912e-01	-4.4780940034187600e-01	-5.6031669935188932e-01	-7.6680378039892039e-01	-4.8241615909626961e-01	-6.3274215173920523e-01	-7.0127931950359190e-01	-7.5757222612182162e-01	-8.1198527897570616e-01	1.2645607531669195e-01	6.1672503021415366e-02	1.1087061525663981e-01	1.7676995021334030e-01	2.0258603328780919e-01	2.3186257331540025e-01	1.8722018916494612e-01	1.3302369065422395e-01	9.7546706970349950e-02	8.5621156722347339e-02	2.4170354794488047e-01	1.7044975387011421e-01	2.5748015663373400e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5469194247613365e-01	-4.4600922321034764e-01	-5.5626055348614789e-01	-7.5975558657611819e-01	-4.7755235305744836e-01	-6.2643001600480097e-01	-6.9748277646354206e-01	-7.4993045140228964e-01	-8.0890424149179452e-01	1.2516664858030727e-01	6.1224037791140912e-02	1.0983567655183098e-01	1.7516923647082128e-01	2.0143474376666115e-01	2.3104224670529414e-01	1.8674071835114253e-01	1.3152200194698557e-01	9.6467259011898177e-02	8.4646777833286002e-02	2.4090637447832200e-01	1.6937177663478478e-01	2.5742563055915610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5166524446765566e-01	-4.4413388139672372e-01	-5.5214245988578958e-01	-7.5269780043499601e-01	-4.7265698402082090e-01	-6.2008560044695271e-01	-6.9360991617468604e-01	-7.4228742153021987e-01	-8.0574004875701311e-01	1.2387687494023224e-01	6.0769300592283575e-02	1.0880263144996134e-01	1.7357523307461145e-01	2.0028919980392401e-01	2.3021401212953935e-01	1.8625081705525742e-01	1.3002709653901329e-01	9.5389757024360464e-02	8.3673785009093657e-02	2.4010942272887104e-01	1.6829080595895077e-01	2.5737717327935314e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4855455373140873e-01	-4.4218595284774681e-01	-5.4796553625600608e-01	-7.4563446477547113e-01	-4.6773447732081780e-01	-6.1371299908487520e-01	-6.8966414344232674e-01	-7.3464704979455508e-01	-8.0249555019826491e-01	1.2258724323954868e-01	6.0308490238018195e-02	1.0777190854535156e-01	1.7198856535139601e-01	1.9914991013781871e-01	2.2937830684474819e-01	1.8575073871746683e-01	1.2853951501171429e-01	9.4314667252447901e-02	8.2702557608402519e-02	2.3931316757244731e-01	1.6720733279871858e-01	2.5733480385543230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4536227961091146e-01	-4.4016802579062486e-01	-5.4373288331177139e-01	-7.3856949458906895e-01	-4.6278912299549263e-01	-6.0731621396561208e-01	-6.8564883073889615e-01	-7.2701311641745980e-01	-7.9917359464883897e-01	1.2129822752006908e-01	5.9841806693211611e-02	1.0674391985016587e-01	1.7040982755859740e-01	1.9801735896632655e-01	2.2853555635639847e-01	1.8524073422259332e-01	1.2705977025876994e-01	9.3242437621853247e-02	8.1733462198559828e-02	2.3851806442567630e-01	1.6612183355729887e-01	2.5729854169953033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4209084345955196e-01	-4.3808269395824939e-01	-5.3944758041127749e-01	-7.3150667561278837e-01	-4.5782507368558661e-01	-6.0089915190260279e-01	-6.8156731425616845e-01	-7.1938926771683875e-01	-7.9577702624907998e-01	1.2001028697302547e-01	5.9369450863200453e-02	1.0571906078482073e-01	1.6883958316911540e-01	1.9689200612275420e-01	2.2768617426769450e-01	1.8472105165053246e-01	1.2558834779763453e-01	9.2173497712036659e-02	8.0766852548030857e-02	2.3772454913324009e-01	1.6503476989277363e-01	2.5726840653310368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3874267520738008e-01	-4.3593255201478892e-01	-5.3511268141847479e-01	-7.2444966328275828e-01	-4.5284634303914578e-01	-5.9446562160568550e-01	-6.7742289023435920e-01	-7.1177901564782686e-01	-7.9230868052883574e-01	1.1872386592432825e-01	5.8891624388375703e-02	1.0469771020789612e-01	1.6727836522355766e-01	1.9577428729978810e-01	2.2683056217227221e-01	1.8419193604717460e-01	1.2412570613866354e-01	9.1108258780126183e-02	7.9803069647892702e-02	2.3693303790926007e-01	1.6394658856985311e-01	2.5724441834486469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3532021003387356e-01	-4.3372019118587835e-01	-5.3073121079705887e-01	-7.1740198206788264e-01	-4.4785680459552679e-01	-5.8801933119111893e-01	-6.7321881156427199e-01	-7.0418573770263204e-01	-7.8877138067430008e-01	1.1743939385237419e-01	5.8408529444709291e-02	1.0368023048322063e-01	1.6572667674469241e-01	1.9466461431843921e-01	2.2596910958836960e-01	1.8365362921548831e-01	1.2267227720712046e-01	9.0047113832964071e-02	7.8842441760591159e-02	2.3614392733019590e-01	1.6285772135374543e-01	2.5722659734846269e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3182588515040909e-01	-4.3144819509645571e-01	-5.2630615993705854e-01	-7.1036702516320716e-01	-4.4286019112206437e-01	-5.8156388605911924e-01	-6.6895828465769891e-01	-6.9661267714786057e-01	-7.8516793398081108e-01	1.1615728543640264e-01	5.7920368550327533e-02	1.0266696758180634e-01	1.6418499120893273e-01	1.9356337543832017e-01	2.2510219393206249e-01	1.8310636952635970e-01	1.2122846681336599e-01	8.8990437744296574e-02	7.7885284494144086e-02	2.3535759437667839e-01	1.6176858494419907e-01	2.5721496394000378e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2826213669565982e-01	-4.2911913581820138e-01	-5.2184048371411762e-01	-7.0334805452252669e-01	-4.3786009437640672e-01	-5.7510278712555019e-01	-6.6464446658043275e-01	-6.8906294357836062e-01	-7.8150112849246145e-01	1.1487794063339841e-01	5.7427344378216970e-02	1.0165825121631543e-01	1.6265375306971827e-01	1.9247093570576077e-01	2.2423018052710711e-01	1.8255039174873322e-01	1.1979465516662956e-01	8.7938587414080949e-02	7.6931900899981434e-02	2.3457439652163253e-01	1.6067958094772891e-01	2.5720953865550618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2463139674652139e-01	-4.2673557012751434e-01	-5.1733709728053234e-01	-6.9634820120957497e-01	-4.3285996526736698e-01	-5.6863942939367684e-01	-6.6028046244147465e-01	-6.8153951376657329e-01	-7.7777372982847892e-01	1.1360174478158466e-01	5.6929659575124143e-02	1.0065439500576821e-01	1.6113337832779087e-01	1.9138763733635716e-01	2.2335342264894911e-01	1.8198592689853144e-01	1.1837119742786552e-01	8.6891901966877350e-02	7.5982581592649645e-02	2.3379467186200431e-01	1.5959109588600381e-01	2.5721034212838210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2093609044671154e-01	-4.2430003597399452e-01	-5.1279887308618521e-01	-6.8937046604715446e-01	-4.2786311438719182e-01	-5.6217710085124217e-01	-6.5586932303139156e-01	-6.7404523278658179e-01	-7.7398847819563321e-01	1.1232906872857271e-01	5.6427516586685204e-02	9.9655696668229238e-02	1.5962425514347833e-01	1.9031380012862514e-01	2.2247226160044173e-01	1.8141320210580031e-01	1.1695842429733100e-01	8.5850702986324273e-02	7.5037604889636705e-02	2.3301873929139133e-01	1.5850350123836024e-01	2.5721739504703915e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1717863325465265e-01	-4.2181504915853718e-01	-5.0822863812662578e-01	-6.8241772054372496e-01	-4.2287271288842787e-01	-5.5571898167771649e-01	-6.5141404270215419e-01	-6.6658281539222708e-01	-7.7014808558527137e-01	1.1106026898227669e-01	5.5921117488810200e-02	9.8662438239257688e-02	1.5812674448624148e-01	1.8924972190555356e-01	2.2158702681684958e-01	1.8083244049947628e-01	1.1555664263265877e-01	8.4815294782710229e-02	7.4097236969611902e-02	2.3224689871085721e-01	1.5741715351638577e-01	2.5723071811269005e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1336142831179190e-01	-4.1928310021933562e-01	-5.0362917141480779e-01	-6.7549270807711925e-01	-4.1789179367884782e-01	-5.4926814374615784e-01	-6.4691755748035540e-01	-6.5915484762903642e-01	-7.6625523315294219e-01	1.0979568788276053e-01	5.5410663825320450e-02	9.7674886313956197e-02	1.5664118081692191e-01	1.8819567898095060e-01	2.2069803599774379e-01	1.8024386110914098e-01	1.1416613609336046e-01	8.3785964690718417e-02	7.3161732047427999e-02	2.3147943127523232e-01	1.5633239436853230e-01	2.5725033199745666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0948686393207978e-01	-4.1670665152334468e-01	-4.9900320167222401e-01	-6.6859804531546008e-01	-4.1292325290846804e-01	-5.4282755040389374e-01	-6.4238274340527557e-01	-6.5176378866012508e-01	-7.6231256877796716e-01	1.0853565379322147e-01	5.4896356451827166e-02	9.6693292310507883e-02	1.5516787279828390e-01	1.8715192664760200e-01	2.1980559526343804e-01	1.7964767878309895e-01	1.1278716580786165e-01	8.2762983394474410e-02	7.2231332564280257e-02	2.3071659967221705e-01	1.5524955071273000e-01	2.5727625730285530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0555731121289573e-01	-4.1408813456012022e-01	-4.9435340523459453e-01	-6.6173622385569630e-01	-4.0796985172328193e-01	-5.3640005651613498e-01	-6.3781241508291964e-01	-6.4441197278671969e-01	-7.5832270479989550e-01	1.0728048130838842e-01	5.4378395385818873e-02	9.5717892753164183e-02	1.5370710402964446e-01	1.8611869968439473e-01	2.1890999933367633e-01	1.7904410412209626e-01	1.1141997105934426e-01	8.1746605277096734e-02	7.1306269391474358e-02	2.2995864843163896e-01	1.5416893489499070e-01	2.5730851451874259e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0157512176734877e-01	-4.1142994743432176e-01	-4.8968240416666209e-01	-6.5490961206071252e-01	-4.0303421826102509e-01	-5.2998840875653297e-01	-6.3320932444696199e-01	-6.3710161164453394e-01	-7.5428821592824424e-01	1.0603047147866357e-01	5.3856979662919087e-02	9.4748909572705986e-02	1.5225913380157424e-01	1.8509621287967915e-01	2.1801153172634033e-01	1.7843334342797171e-01	1.1006476998686182e-01	8.0737068792039929e-02	7.0386762046314666e-02	2.2920580426226067e-01	1.5309084487203220e-01	2.5734712398280202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9754262557750342e-01	-4.0873445255268354e-01	-4.8499276458016982e-01	-6.4812045707646637e-01	-3.9811884986511720e-01	-5.2359524612880004e-01	-6.2857615971726577e-01	-6.2983479655784902e-01	-7.5021163732155327e-01	1.0478591204840323e-01	5.3332307199251874e-02	9.3786550422480866e-02	1.5082419786686035e-01	1.8408466156828884e-01	2.1711046497402464e-01	1.7781559866652435e-01	1.0872176029837241e-01	7.9734596853604123e-02	6.9473018918687346e-02	2.2845827641359520e-01	1.5201556441598432e-01	2.5739210584064733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9346212896775434e-01	-4.0600397450074233e-01	-4.8028699514865686e-01	-6.4137088701124878e-01	-3.9322611549377712e-01	-5.1722310070360267e-01	-6.2391554454659637e-01	-6.2261350103378632e-01	-7.4609546283143013e-01	1.0354707770680532e-01	5.2804574659852957e-02	9.2831009008195825e-02	1.4940250922412510e-01	1.8308422217977555e-01	2.1620706085640309e-01	1.7719106744387506e-01	1.0739111999253616e-01	7.8739397244087669e-02	6.8565237506979682e-02	2.2771625706024304e-01	1.5094336333929489e-01	2.5744348000661361e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8933591269726608e-01	-4.0324079810424901e-01	-4.7556754581235150e-01	-6.3466291325978696e-01	-3.8835825830224491e-01	-5.1087439855518835e-01	-6.1923003734605431e-01	-6.1543958338004368e-01	-7.4194214340695885e-01	1.0231423034992794e-01	5.2273977333048394e-02	9.1882465429722365e-02	1.4799425891070425e-01	1.8209505279554061e-01	2.1530157064639391e-01	1.7655994299558700e-01	1.0607300808630887e-01	7.7751663035160332e-02	6.7663604662031626e-02	2.2697992170633557e-01	1.4987449773799214e-01	2.5750126612530750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8516623017012008e-01	-4.0044716666983893e-01	-4.7083680666613315e-01	-6.2799843295560986e-01	-3.8351739837700549e-01	-5.0455146088242198e-01	-6.1452213077972218e-01	-6.0831478942998907e-01	-7.3775408565456346e-01	1.0108761935244545e-01	5.1740709010708590e-02	9.0941086533251683e-02	1.4659961680160116e-01	1.8111729371271146e-01	2.1439423536822366e-01	1.7592241418781665e-01	1.0476756534556254e-01	7.6771573021147718e-02	6.6768296837903682e-02	2.2624942960776051e-01	1.4880921025153288e-01	2.5756548353397961e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8095530576154535e-01	-3.9762528039922052e-01	-4.6609710702328244e-01	-6.2137923153580887e-01	-3.7870553560193315e-01	-4.9825650529930648e-01	-6.0979425141912147e-01	-6.0124075535987398e-01	-7.3353365054821607e-01	9.9867481847802794e-02	5.1204961874289905e-02	9.0007026272225274e-02	1.4521873241154390e-01	1.8015106801272057e-01	2.1348528606557785e-01	1.7527866552976676e-01	1.0347491501615387e-01	7.5799292162025814e-02	6.5879480348290512e-02	2.2552492420991097e-01	1.4774773033751537e-01	2.5763615122578249e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7670533325835176e-01	-3.9477729497092562e-01	-4.6135071464756316e-01	-6.1480698540304246e-01	-3.7392455263729629e-01	-4.9199164728038058e-01	-6.0504875954809878e-01	-5.9421901058363324e-01	-7.2928315228471374e-01	9.8654043015518639e-02	5.0666926386557981e-02	8.9080426075543506e-02	1.4385173569737844e-01	1.7919648213269987e-01	2.1257494407812438e-01	1.7462887719671982e-01	1.0219516355305068e-01	7.4834972034043934e-02	6.4997311627488924e-02	2.2480653359880168e-01	1.4669027455960360e-01	2.5771328781397220e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7241847441154974e-01	-3.9190532028346681e-01	-4.5659983514602376e-01	-6.0828326467043792e-01	-3.6917621799361727e-01	-4.8575890174686620e-01	-6.0028794910890904e-01	-5.8725098071154069e-01	-7.2500485727855679e-01	9.7447516374427445e-02	5.0126791188883447e-02	8.8161415221638631e-02	1.4249873785823713e-01	1.7825362643793674e-01	2.1166342132478866e-01	1.7397322506293589e-01	1.0092840134531818e-01	7.3878751286008293e-02	6.4121937494897613e-02	2.2409437096347989e-01	1.4563704688708176e-01	2.5779691149710682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6809685759883437e-01	-3.8901141935361100e-01	-4.5184661151482386e-01	-6.0180953597572917e-01	-3.6446218918342094e-01	-4.7956018477985729e-01	-5.9551404778042660e-01	-5.8033799055977675e-01	-7.2070098329093391e-01	9.6248104080754612e-02	4.9584743003995631e-02	8.7250111217086257e-02	1.4115983213112901e-01	1.7732257579375779e-01	2.1075092059225875e-01	1.7331188074371442e-01	9.9674703434941614e-02	7.2930756099379421e-02	6.3253495422081474e-02	2.2338853506776216e-01	1.4458823900451773e-01	2.5788704002529350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6374257659455367e-01	-3.8609760736332782e-01	-4.4709312383034344e-01	-5.9538716535180525e-01	-3.5978401593498505e-01	-4.7339731544738195e-01	-5.9072921717959170e-01	-5.7348126719874193e-01	-7.1637369868716982e-01	9.5055997229950506e-02	4.9040966544078211e-02	8.6346620178501574e-02	1.3983509457978463e-01	1.7640339013534867e-01	2.0983763582729539e-01	1.7264501164593177e-01	9.8434130227649144e-02	7.1991100650450807e-02	6.2392113801510302e-02	2.2268911072940875e-01	1.4354403063009460e-01	2.5798369066752866e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5935768944456403e-01	-3.8316585084897148e-01	-4.4234138907781390e-01	-5.8901742114157196e-01	-3.5514314345321818e-01	-4.6727201773263538e-01	-5.8593555317742507e-01	-5.6668194302872699e-01	-7.1202512181698929e-01	9.3871376161300313e-02	4.8495644424081288e-02	8.5451037216554504e-02	1.3852458487478883e-01	1.7549611503413537e-01	2.0892375243151240e-01	1.7197278102638003e-01	9.7206728194060371e-02	7.1059887572996555e-02	6.1537912216137740e-02	2.2199616930496874e-01	1.4250458984123718e-01	2.5808688018017620e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5494421744324567e-01	-3.8021806702615951e-01	-4.3759336110975872e-01	-5.8270147694577790e-01	-3.5054091571384166e-01	-4.6118592255128865e-01	-5.8113508632115618e-01	-5.5994105887232171e-01	-7.0765732051194075e-01	9.2694410764379995e-02	4.7948957080121465e-02	8.4563446821010968e-02	1.3722834706321463e-01	1.7460078225947223e-01	2.0800944755739695e-01	1.7129534805725263e-01	9.5992530559660172e-02	7.0137208419888353e-02	6.0691001709048231e-02	2.2130976917860201e-01	1.4147007340622911e-01	2.5819662477661991e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5050414420988663e-01	-3.7725612324385532e-01	-4.3285093072657516e-01	-5.7644041459322892e-01	-3.4597857877804333e-01	-4.5514056984626461e-01	-5.7632978235432430e-01	-5.5325956707366830e-01	-7.0327231169431559e-01	9.1525260786489107e-02	4.7401082692845597e-02	8.3683923245785774e-02	1.3594641032615101e-01	1.7371741033449975e-01	2.0709489040442539e-01	1.7061286789813751e-01	9.4791557982256483e-02	6.9223144122299032e-02	5.9851485052465077e-02	2.2062995625330883e-01	1.4044062712059091e-01	2.5831294009812606e+00
