# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0407582864407057e-01	-1.7817913061126681e-01	-3.6976766582432424e-01	-5.6311524087330533e-01	-1.2194885138587172e-01	-4.2071045355125453e-01	-3.9314785318880741e-01	-5.8161016729864090e-01	-5.7684668428651087e-01	1.6597102773425440e-01	7.1151376588005730e-02	1.4712258192507735e-01	2.3320857054272620e-01	2.5627615934046077e-01	2.6227691695616334e-01	2.0190190969983768e-01	1.7806071283181796e-01	1.2558491549037515e-01	1.1734469580986914e-01	2.7759702368819544e-01	2.1130959901779664e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0229501867934983e-01	-1.7697631061458766e-01	-3.6680349004427037e-01	-5.5747063904781224e-01	-1.2020627108015722e-01	-4.1602761435121505e-01	-3.9071607265073977e-01	-5.7528230011724113e-01	-5.7480886834690004e-01	1.6528755898777356e-01	7.0979576604189423e-02	1.4668789389885145e-01	2.3241288209561550e-01	2.5601619940272252e-01	2.6215386074780189e-01	2.0186848286900783e-01	1.7712162700519141e-01	1.2490697942757101e-01	1.1687022658493212e-01	2.7744175786957043e-01	2.1099843539261351e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0045992353665429e-01	-1.7576002532797250e-01	-3.6381544098263657e-01	-5.5183392939857001e-01	-1.1847260862998726e-01	-4.1134237866306417e-01	-3.8825685579219160e-01	-5.6896555211894029e-01	-5.7272909098971192e-01	1.6459550896710815e-01	7.0802098030549557e-02	1.4624711885130809e-01	2.3160763032146087e-01	2.5575280969925063e-01	2.6201731539404594e-01	2.0182405283490049e-01	1.7617337246633624e-01	1.2421972156107654e-01	1.1639062488171749e-01	2.7727748283794962e-01	2.1067811216797155e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9857136897122249e-01	-1.7453080242479524e-01	-3.6080475362174774e-01	-5.4620719355321290e-01	-1.1674844673348324e-01	-4.0665653770907062e-01	-3.8577115036857917e-01	-5.6266206251734630e-01	-5.7060821349154001e-01	1.6389514413563766e-01	7.0618995579946400e-02	1.4580040867410457e-01	2.3079313278141603e-01	2.5548622120839787e-01	2.6186738439530244e-01	2.0176864679174675e-01	1.7521624916419432e-01	1.2352336206129789e-01	1.1590606361782677e-01	2.7710437688661688e-01	2.1034880608008055e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9663019747060038e-01	-1.7328917157017301e-01	-3.5777265846262851e-01	-5.4059245045635129e-01	-1.1503434457130916e-01	-4.0197184114523438e-01	-3.8325990468621246e-01	-5.5637390055908176e-01	-5.6844710891276828e-01	1.6318672955385416e-01	7.0430325793438178e-02	1.4534791200291686e-01	2.2996970343482714e-01	2.5521665782336805e-01	2.6170417418760838e-01	2.0170229334698453e-01	1.7425055389816099e-01	1.2281812189286025e-01	1.1541671348291128e-01	2.7692261542082591e-01	2.1001069282305920e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9463726743622831e-01	-1.7203566390621150e-01	-3.5472038051590393e-01	-5.3499165610476307e-01	-1.1333083792860620e-01	-3.9728999641274793e-01	-3.8072406687342519e-01	-5.5010306564334055e-01	-5.6624666130783274e-01	1.6247052874174242e-01	7.0236146992503162e-02	1.4488977418302981e-01	2.2913765254697122e-01	2.5494433630112279e-01	2.6152779407814936e-01	2.0162502247909755e-01	1.7327658026676762e-01	1.2210422271479018e-01	1.1492274288348676e-01	2.7673237084211638e-01	2.0966394692204729e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9259345235803302e-01	-1.7077081154351059e-01	-3.5164913832404682e-01	-5.2940670339664941e-01	-1.1163843935111206e-01	-3.9261266818075163e-01	-3.7816458416831428e-01	-5.4385148755420698e-01	-5.6400776493470162e-01	1.6174680354767529e-01	7.0036519230507840e-02	1.4442613724366107e-01	2.2829728660664550e-01	2.5466946622399228e-01	2.6133835618010903e-01	2.0153686549766972e-01	1.7229461862447568e-01	1.2138188678362423e-01	1.1442431789361054e-01	2.7653381244303288e-01	2.0930874161261853e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9049963998334760e-01	-1.6949514705971278e-01	-3.4856014301573612e-01	-5.2383942209008261e-01	-1.0995763833348103e-01	-3.8794147787767519e-01	-3.7558240222368161e-01	-5.3762102679957846e-01	-5.6173132346471777e-01	1.6101581402367673e-01	6.9831504243496351e-02	1.4395713988071346e-01	2.2744890825309358e-01	2.5439224997347226e-01	2.6113597534680683e-01	2.0143785500569056e-01	1.7130495604603910e-01	1.2065133685929623e-01	1.1392160221119439e-01	2.7632710631207713e-01	2.0894524872646000e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8835673148144514e-01	-1.6820920300585060e-01	-3.4545459739303797e-01	-5.1829157886566857e-01	-1.0828890153781091e-01	-3.8327800330833239e-01	-3.7297846442969068e-01	-5.3141347505059056e-01	-5.5941824919392180e-01	1.6027781830690363e-01	6.9621165400375024e-02	1.4348291744763964e-01	2.2659281621175995e-01	2.5411288271566834e-01	2.6092076910508721e-01	2.0132802486413326e-01	1.7030787629790067e-01	1.1991279611364668e-01	1.1341475711972812e-01	2.7611241524870817e-01	2.0857363858325287e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8616564060497096e-01	-1.6691351142118815e-01	-3.4233369505197009e-01	-5.1276487748841015e-01	-1.0663267304043114e-01	-3.7862377835383298e-01	-3.7035371125474503e-01	-5.2523055567548937e-01	-5.5706946225691989e-01	1.5953307250719781e-01	6.9405567652569541e-02	1.4300360195409975e-01	2.2572930523836718e-01	2.5383155239785316e-01	2.6069285758792943e-01	2.0120741015882943e-01	1.6930365981609952e-01	1.1916648804140931e-01	1.1290394145519049e-01	2.7588989868818248e-01	2.0819407988869551e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8392729284955287e-01	-1.6560860335725530e-01	-3.3919861953694785e-01	-5.0726095906379198e-01	-1.0498937460501293e-01	-3.7398029275127198e-01	-3.6770907960501503e-01	-5.1907392436193922e-01	-5.5468588984436862e-01	1.5878183060054932e-01	6.9184777483225199e-02	1.4251932207208504e-01	2.2485866607081131e-01	2.5354843975561236e-01	2.6045236346625089e-01	2.0107604716964264e-01	1.6829258369018049e-01	1.1841263637351963e-01	1.1238931157792116e-01	2.7565971263601402e-01	2.0780673963858801e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8164262461285106e-01	-1.6429500841169797e-01	-3.3605054352949287e-01	-5.0178140238302804e-01	-1.0335940598012486e-01	-3.6934899195010495e-01	-3.6504550220300330e-01	-5.1294516982187788e-01	-5.5226846542512931e-01	1.5802434432831736e-01	6.8958862856023970e-02	1.4203020314917739e-01	2.2398118538838915e-01	2.5326371833004591e-01	2.6019941187987955e-01	2.0093397334194929e-01	1.6727492165260779e-01	1.1765146499260330e-01	1.1187102134923237e-01	2.7542200961181151e-01	2.0741178302889668e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7931258235428813e-01	-1.6297325427256318e-01	-3.3289062807149794e-01	-4.9632772435251171e-01	-1.0174314521937426e-01	-3.6473127704202268e-01	-3.6236390698549353e-01	-5.0684581457310618e-01	-5.4981812797407437e-01	1.5726086310205151e-01	6.8727893163690101e-02	1.4153636722861582e-01	2.2309714577786738e-01	2.5297755449450726e-01	2.5993413036768737e-01	2.0078122726041622e-01	1.6625094407320751e-01	1.1688319785049991e-01	1.1134922211254232e-01	2.7517693860224368e-01	2.0700937337170366e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7693812175667365e-01	-1.6164386627356986e-01	-3.2972002182325599e-01	-4.9090138050248405e-01	-1.0014094902233765e-01	-3.6012850476115271e-01	-3.5966521652119504e-01	-5.0077731579193518e-01	-5.4733582120655611e-01	1.5649163391375429e-01	6.8491939176251709e-02	1.4103793307583273e-01	2.2220682570593064e-01	2.5269010749036563e-01	2.5965664879686284e-01	2.0061784862506163e-01	1.6522091795817254e-01	1.1610805888768304e-01	1.1082406267881058e-01	2.7492464502286562e-01	2.0659967201694299e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7452020689093948e-01	-1.6030736696090511e-01	-3.2653986035636356e-01	-4.8550376557003072e-01	-9.8553153094520576e-02	-3.5554198755130567e-01	-3.5695034744830756e-01	-4.9474106623132513e-01	-5.4482249282045792e-01	1.5571690125143040e-01	6.8251072989129732e-02	1.4053501621112977e-01	2.2131049949754242e-01	2.5240152947128319e-01	2.5936709929133028e-01	2.0044387822958284e-01	1.6418510695319086e-01	1.1532627195444493e-01	1.1029568931606594e-01	2.7466527068852686e-01	2.0618283827981798e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7205980938514374e-01	-1.5896427567201898e-01	-3.2335126548153670e-01	-4.8013621415156071e-01	-9.6980072524638819e-02	-3.5097299369704221e-01	-3.5422020993225278e-01	-4.8873839519911788e-01	-5.4227909374677752e-01	1.5493690701976337e-01	6.8005367971116476e-02	1.4002772894815926e-01	2.2040843731978280e-01	2.5211196555551513e-01	2.5906561615930757e-01	2.0025935794191807e-01	1.6314377135026886e-01	1.1453806073371596e-01	1.0976424574281549e-01	2.7439895379208162e-01	2.0575902937378648e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6955790759888543e-01	-1.5761510812687501e-01	-3.2015534461128747e-01	-4.7480000142000672e-01	-9.5422002177579943e-02	-3.4642274751529956e-01	-3.5147570714370652e-01	-4.8277056959109793e-01	-5.3970657740960160e-01	1.5415189046576833e-01	6.7754898712311495e-02	1.3951618043788017e-01	2.1950090517072779e-01	2.5182155388574007e-01	2.5875233582001333e-01	2.0006433068701115e-01	1.6209716809784797e-01	1.1374364866539863e-01	1.0922987312513194e-01	2.7412582889109699e-01	2.0532840034899483e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6701548580425793e-01	-1.5626037603206661e-01	-3.1695319015734325e-01	-4.6949634390206629e-01	-9.3879217101438719e-02	-3.4189242960430466e-01	-3.4871773475708234e-01	-4.7683879497378251e-01	-5.3710589899633154e-01	1.5336208810926638e-01	6.7499740972074854e-02	1.3900047671766119e-01	2.1858816487296290e-01	2.5153042569595185e-01	2.5842739672953702e-01	1.9985884043173896e-01	1.6104555081382907e-01	1.1294325887210023e-01	1.0869271007721955e-01	2.7384602690226578e-01	2.0489110403604593e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6443353337440056e-01	-1.5490058669815210e-01	-3.1374587896260536e-01	-4.6422640031094337e-01	-9.2351972947092423e-02	-3.3738317714656535e-01	-3.4594718046953310e-01	-4.7094421671201636e-01	-5.3447801473896395e-01	1.5256773367803031e-01	6.7239971627059039e-02	1.3848072076520312e-01	2.1767047407133386e-01	2.5123870538494719e-01	2.5809093930588523e-01	1.9964293217195214e-01	1.5998916980114317e-01	1.1213711408615799e-01	1.0815289266526348e-01	2.7355967510321072e-01	2.0444729099496628e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6181304398071892e-01	-1.5353624267055330e-01	-3.1053447176739241e-01	-4.5899127243008386e-01	-9.0840506398842349e-02	-3.3289608426271738e-01	-3.4316492354053030e-01	-4.6508792113661079e-01	-5.3182388120721291e-01	1.5176905804745272e-01	6.6975668619377107e-02	1.3795701255696385e-01	2.1674808623456010e-01	2.5094651059595890e-01	2.5774310585323307e-01	1.9941665192158139e-01	1.5892827206552282e-01	1.1132543657785308e-01	1.0761055441437455e-01	2.7326689714137004e-01	2.0399710946925334e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5915501479974556e-01	-1.5216784137429631e-01	-3.0732001270962805e-01	-4.5379200604361447e-01	-8.9345035614688706e-02	-3.2843220241306487e-01	-3.4037183435201468e-01	-4.5927093674745229e-01	-5.2914445461419468e-01	1.5096628918459387e-01	6.6706910904962821e-02	1.3742944913076283e-01	2.1582125066034638e-01	2.5065395230200105e-01	2.5738404048540553e-01	1.9918004670374959e-01	1.5786310133515935e-01	1.1050844808472436e-01	1.0706582631844423e-01	2.7296781304964807e-01	2.0354070534486191e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5646044573064442e-01	-1.5079587477285036e-01	-3.0410352885859848e-01	-4.4862959190922447e-01	-8.7865760674896889e-02	-3.2399254084369689e-01	-3.3756877398909518e-01	-4.5349423544768658e-01	-5.2644069013537176e-01	1.5015965209646481e-01	6.6433778402174862e-02	1.3689812465225926e-01	2.1489021248366100e-01	2.5036113489650114e-01	2.5701388904862327e-01	1.9893316454382418e-01	1.5679389808193869e-01	1.0968636974189296e-01	1.0651883685273361e-01	2.7266253926851164e-01	2.0307822211400348e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5373033862426564e-01	-1.4942082904127593e-01	-3.0088602978181761e-01	-4.4350496676942613e-01	-8.6402864037539620e-02	-3.1957806707411140e-01	-3.3475659384123374e-01	-4.4775873380476894e-01	-5.2371354124142000e-01	1.4934936878240795e-01	6.6156351940698119e-02	1.3636313048499446e-01	2.1395521268785150e-01	2.5006815628880991e-01	2.5663279904355246e-01	1.9867605446435133e-01	1.5572089954398333e-01	1.0885942201332395e-01	1.0596971198902194e-01	2.7235118867421415e-01	2.0260980084361641e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5096569652463918e-01	-1.4804318425384883e-01	-2.9766850714451631e-01	-4.3841901439725200e-01	-8.4956510999786822e-02	-3.1518970742333424e-01	-3.3193613522380888e-01	-4.4206529433435277e-01	-5.2096395904562598e-01	1.4853565819043701e-01	6.5874713210787014e-02	1.3582455526369816e-01	2.1301648811830001e-01	2.4977510800420075e-01	2.5624091954669942e-01	1.9840876648179046e-01	1.5464433974923947e-01	1.0802782462395338e-01	1.0541857521314944e-01	2.7203387061282586e-01	2.0213558014837393e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4816752292375621e-01	-1.4666341408631736e-01	-2.9445193434119882e-01	-4.3337256667254648e-01	-8.3526850163762156e-02	-3.1082834757160244e-01	-3.2910822901992731e-01	-4.3641472680318710e-01	-5.1819289166638405e-01	1.4771873617740766e-01	6.5588944712899097e-02	1.3528248497056777e-01	2.1207427149833438e-01	2.4948207528796931e-01	2.5583840113120143e-01	1.9813135160498010e-01	1.5356444953987128e-01	1.0719179649261966e-01	1.0486554754479163e-01	2.7171069093975148e-01	2.0165569616808901e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4533682103043053e-01	-1.4528198553286803e-01	-2.9123726615868317e-01	-4.2836640468522386e-01	-8.2114013905849242e-02	-3.0649483315473985e-01	-3.2627369534232747e-01	-4.3080778954736676e-01	-5.1540128360532789e-01	1.4689881547288591e-01	6.5299129707760487e-02	1.3473700301423006e-01	2.1112879144712901e-01	2.4918913721328034e-01	2.5542539578706097e-01	1.9784386183525418e-01	1.5248145659724699e-01	1.0635155566574826e-01	1.0431074755931236e-01	2.7138175206441578e-01	2.0117028254937525e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4247459305399399e-01	-1.4389935863789077e-01	-2.8802543846998141e-01	-4.2340125986193916e-01	-8.0718118848385700e-02	-3.0218997038844175e-01	-3.2343334321516837e-01	-4.2524519080247830e-01	-5.1259007514158961e-01	1.4607610564659024e-01	6.5005352166902355e-02	1.3418819031110713e-01	2.1018027249935228e-01	2.4889636679240237e-01	2.5500205684088195e-01	1.9754635016812530e-01	1.5139558546731666e-01	1.0550731925174098e-01	1.0375429141154219e-01	2.7104715299980225e-01	2.0067947043142911e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3958183950353040e-01	-1.4251598624256145e-01	-2.8481736795836937e-01	-4.1847781511282145e-01	-7.9339266332746156e-02	-2.9791452671975860e-01	-3.2058797027549629e-01	-4.1972759004235149e-01	-5.0976020174262626e-01	1.4525081307928431e-01	6.4707696723709796e-02	1.3363612536891534e-01	2.0922893512633073e-01	2.4860383109100240e-01	2.5456853887516478e-01	1.9723887059645109e-01	1.5030705758620400e-01	1.0465930335603367e-01	1.0319629286134099e-01	2.7070698941653071e-01	2.0018338843578615e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3665955850331932e-01	-1.4113231374624685e-01	-2.8161395187092636e-01	-4.1359670599502962e-01	-7.7977542892872467e-02	-2.9366923150316293e-01	-3.1773836249413268e-01	-4.1425559932333311e-01	-5.0691259349201434e-01	1.4442314093700123e-01	6.4406248625012708e-02	1.3308088437202811e-01	2.0827499575852329e-01	2.4831159134517367e-01	2.5412499764722302e-01	1.9692147811499405e-01	1.4921609130584956e-01	1.0380772301679274e-01	1.0263686330080440e-01	2.7036135370116210e-01	1.9968216265991778e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3370874512507855e-01	-1.3974877888270301e-01	-2.7841606780081812e-01	-4.0875852189005080e-01	-7.6633020728360604e-02	-2.8945477669865394e-01	-3.1488529391571268e-01	-4.0882978463114761e-01	-5.0404817453460116e-01	1.4359328914848404e-01	6.4101093683253785e-02	1.3252254126844928e-01	2.0731866680911176e-01	2.4801970308089677e-01	2.5367159000778933e-01	1.9659422872628360e-01	1.4812290191956534e-01	1.0295279214122564e-01	1.0207611178298059e-01	2.7001033501842941e-01	1.9917591667452383e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3073039073760049e-01	-1.3836581151100016e-01	-2.7522457349757390e-01	-4.0396380719183411e-01	-7.5305758176269610e-02	-2.8527181758947961e-01	-3.1202952641757986e-01	-4.0345066722761824e-01	-5.0116786253929968e-01	1.4276145438572832e-01	6.3792318229265690e-02	1.3196116785814374e-01	2.0636015669853491e-01	2.4772821623564026e-01	2.5320847381937206e-01	1.9625717944769225e-01	1.4702770168737056e-01	1.0209472344249046e-01	1.0151414505197019e-01	2.6965401937708855e-01	1.9866477152438650e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2772548237428447e-01	-1.3698383342108530e-01	-2.7204030670456619e-01	-3.9921306250294608e-01	-7.3995800180884960e-02	-2.8112097351710830e-01	-3.0917180948722145e-01	-3.9811872499466511e-01	-4.9827256817984372e-01	1.4192783004751644e-01	6.3480009065677120e-02	1.3139683388248610e-01	2.0539966987980701e-01	2.4743717528182121e-01	2.5273580787443967e-01	1.9591038831962376e-01	1.4593069986100068e-01	1.0123372837719520e-01	1.0095106757428579e-01	2.6929248969909586e-01	1.9814884573264194e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2469500211902793e-01	-1.3560325815386684e-01	-2.6886408502289488e-01	-3.9450674583614093e-01	-7.2703178760689283e-02	-2.7700282863120695e-01	-3.0631288001789586e-01	-3.9283439377318530e-01	-4.9536319463372397e-01	1.4109260624584066e-01	6.3164253420980379e-02	1.3082960711459107e-01	2.0443740686447978e-01	2.4714661935186677e-01	2.5225375181349974e-01	1.9555391441472664e-01	1.4483210270849636e-01	1.0037001708348374e-01	1.0038698157135172e-01	2.6892582589182251e-01	1.9762825530833739e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2163992651092967e-01	-1.3422449083567078e-01	-2.6569670580086996e-01	-3.8984527381883116e-01	-7.1427913471886442e-02	-2.7291793265246361e-01	-3.0345346212210966e-01	-3.8759806869457247e-01	-4.9244063709951236e-01	1.4025596979510604e-01	6.2845138904276454e-02	1.3025955345030124e-01	2.0347356424912136e-01	2.4685658236462385e-01	2.5176246604314728e-01	1.9518781784802697e-01	1.4373211353828727e-01	9.9503798319711387e-02	9.9821987053033884e-02	2.6855410492301984e-01	1.9710311375713435e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1856122596814653e-01	-1.3284792802689932e-01	-2.6253894604825051e-01	-3.8522902289813504e-01	-7.0170011867830423e-02	-2.6886680164619109e-01	-3.0059426696256286e-01	-3.8241010550279292e-01	-4.8950578233275105e-01	1.3941810420401446e-01	6.2522753460719241e-02	1.2968673699961342e-01	2.0250833474219918e-01	2.4656709315288208e-01	2.5126211165415863e-01	1.9481215978789068e-01	1.4263093272270960e-01	9.8635279403720438e-02	9.9256181852087705e-02	2.6817740089826037e-01	1.9657353209502354e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1545986423126517e-01	-1.3147395758470840e-01	-2.5939156237441052e-01	-3.8065833054425630e-01	-6.8929469953790318e-02	-2.6484991880474673e-01	-2.9773599260017253e-01	-3.7727082186510208e-01	-4.8655950820051569e-01	1.3857918967003249e-01	6.2197185327675986e-02	1.2911122017833418e-01	2.0154190719127082e-01	2.4627817559178480e-01	2.5075285033970590e-01	1.9442700246771272e-01	1.4152875772089984e-01	9.7764666152727928e-02	9.8689661659422709e-02	2.6779578514058289e-01	1.9603961886491753e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1233679782646186e-01	-1.3010295853946585e-01	-2.5625529094957911e-01	-3.7613349645015570e-01	-6.7706272636512937e-02	-2.6086773523689177e-01	-2.9487932385877658e-01	-3.7218049866960862e-01	-4.8360268325475542e-01	1.3773940307634461e-01	6.1868522991617936e-02	1.2853306379976120e-01	2.0057446661039841e-01	2.4598984872792104e-01	2.5023484431376730e-01	1.9403240919823594e-01	1.4042578310102372e-01	9.6892162823847397e-02	9.8122520060082596e-02	2.6740932627207620e-01	1.9550148015599214e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0919297554868044e-01	-1.2873530098478675e-01	-2.5313084748830922e-01	-3.7165478372555616e-01	-6.6500394168088187e-02	-2.5692067076232439e-01	-2.9202493220609771e-01	-3.6713938130806562e-01	-4.8063616632445921e-01	1.3689891799119924e-01	6.1536855145752654e-02	1.2795232716619903e-01	1.9960619420771078e-01	2.4570212690889445e-01	2.4970825622981171e-01	1.9362844438040047e-01	1.3932220056181241e-01	9.6017972055266826e-02	9.7554848569847141e-02	2.6701809029714962e-01	1.9495921962564075e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0602933796505163e-01	-1.2737134598085262e-01	-2.5001892725431540e-01	-3.6722242008347811e-01	-6.5311798583669686e-02	-2.5300911470968568e-01	-2.8917347565054446e-01	-3.6214768094238681e-01	-4.7766080612666961e-01	1.3605790466955661e-01	6.1202270648412105e-02	1.2736906816011975e-01	1.9863726741306062e-01	2.4541501991318732e-01	2.4917324909983588e-01	1.9321517351862874e-01	1.3821819895338069e-01	9.5142294808112537e-02	9.6986736672362323e-02	2.6662214068723811e-01	1.9441293852391792e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0284681693867912e-01	-1.2601144547077969e-01	-2.4692020508583051e-01	-3.6283659901762011e-01	-6.4140440132638712e-02	-2.4913342671647287e-01	-2.8632559865341062e-01	-3.5720557575352463e-01	-4.7467744089633240e-01	1.3521653005694856e-01	6.0864858482198192e-02	1.2678334333479321e-01	1.9766785990571897e-01	2.4512853308014251e-01	2.4862998621382659e-01	1.9279266323444386e-01	1.3711396429732189e-01	9.4265330309029977e-02	9.6418271856713769e-02	2.6622153846670488e-01	1.9386273572034368e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9964633517292940e-01	-1.2465594220970974e-01	-2.4383533544063249e-01	-3.5849748096902151e-01	-6.2986263702844505e-02	-2.4529393752933989e-01	-2.8348193205603039e-01	-3.5231321217147255e-01	-4.7168689803492636e-01	1.3437495779546535e-01	6.0524707713897202e-02	1.2619520800421608e-01	1.9669814164207644e-01	2.4484266743989874e-01	2.4807863105973174e-01	1.9236098128032936e-01	1.3600967980607304e-01	9.3387275993518273e-02	9.5849539655358806e-02	2.6581634229970391e-01	1.9330870773294187e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9642880577627342e-01	-1.2330516970635264e-01	-2.4076495245988461e-01	-3.5420519448057325e-01	-6.1849205237578309e-02	-2.4149094980339331e-01	-2.8064309302143753e-01	-3.4747070608528557e-01	-4.6868999377782194e-01	1.3353334823177965e-01	6.0181907455165690e-02	1.2560471633217407e-01	1.9572827888331706e-01	2.4455741984312707e-01	2.4751934724400887e-01	1.9192019655373124e-01	1.3490552590155877e-01	9.2508327450055730e-02	9.5280623682337084e-02	2.6540660857778431e-01	1.9275094875939283e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9319513184773152e-01	-1.2195945217664199e-01	-2.3770967004996416e-01	-3.4995983733804392e-01	-6.0729192144990882e-02	-2.3772473889915111e-01	-2.7780968499006758e-01	-3.4267814403210939e-01	-4.6568753288022008e-01	1.3269185842713158e-01	5.9836546823988694e-02	1.2501192142028625e-01	1.9475843422304379e-01	2.4427278309042416e-01	2.4695229841283040e-01	1.9147037911111103e-01	1.3380168023312644e-01	9.1628678365059252e-02	9.4711605671684726e-02	2.6499239150801485e-01	1.9218955071017821e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8994620608289470e-01	-1.2061910450917798e-01	-2.3467008198142880e-01	-3.4576147769640725e-01	-5.9626143699675282e-02	-2.3399555367594058e-01	-2.7498229764905752e-01	-3.3793558436434218e-01	-4.6268030832158935e-01	1.3185064216918629e-01	5.9488714906914125e-02	1.2441687539488144e-01	1.9378876661485045e-01	2.4398874606123047e-01	2.4637764817402105e-01	1.9101160018195509e-01	1.3269831769478990e-01	9.0748520468719604e-02	9.4142565515977453e-02	2.6457374320142568e-01	1.9162460324359812e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8668291040049934e-01	-1.1928443224211954e-01	-2.3164676200430934e-01	-3.4161015519035864e-01	-5.8539971436196554e-02	-2.3030361728057583e-01	-2.7216150691464464e-01	-3.3324305839413643e-01	-4.5966910102838221e-01	1.3100984998568938e-01	5.9138500722058236e-02	1.2381962949256650e-01	1.9281943139982696e-01	2.4370529384214792e-01	2.4579556001979336e-01	1.9054393218265053e-01	1.3159561044180937e-01	8.9868043481759669e-02	9.3573581304935552e-02	2.6415071376156218e-01	1.9105619380254571e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8340611558945963e-01	-1.1795573155118415e-01	-2.2864026397891563e-01	-3.3750588202802001e-01	-5.7470579534344958e-02	-2.2664912793024974e-01	-2.6934787492724721e-01	-3.2860057151456878e-01	-4.5665467961490019e-01	1.3016962915984001e-01	5.8785993182883425e-02	1.2322023414435489e-01	1.9185058033400443e-01	2.4342240785454380e-01	2.4520619725036288e-01	1.9006744873013703e-01	1.3049372790663588e-01	8.8987435063161258e-02	9.3004729364021030e-02	2.6372335137296687e-01	1.9048440765292415e-01	0
