# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0381401107320669e-01	-5.4774893104620537e-01	-7.4496037624122413e-01	-2.3529349496483448e-01	-2.8655971908883870e-01	-1.0202527218852020e+00	-5.8212481555396989e-01	-2.7894567021598621e-01	-5.6027018163198472e-01	-4.9260629536711309e-01	-5.6153284238302648e-01	-5.7298367225088742e-01	9.6139922041170667e-02	1.3444207507387290e-01	2.9620305589810680e-01	8.0605867347673221e-02	1.4931345545173855e-01	7.4248458605919512e-02	1.6791721835253459e-01	4.9160324824453566e-02	4.4411550505153059e-02	1.7571103709730579e-01	1.1878461427871938e-01	8.3804685160526998e-02	1.3308304902402798e-01	1.5216429916520766e-01	1.1873360557625288e-01	1.6863461270666472e-01	2.5939349609949824e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0025834554166295e-01	-5.4544071201650646e-01	-7.4138364021946423e-01	-2.3576892011303688e-01	-2.8392708492622898e-01	-1.0150255358170412e+00	-5.7970446644791740e-01	-2.7664798265542923e-01	-5.5366317766589657e-01	-4.9089143299064186e-01	-5.5924225211131617e-01	-5.6938006860847123e-01	9.5553526808909550e-02	1.3381066249897916e-01	2.9608303073486564e-01	7.9821978923426518e-02	1.4879787845698095e-01	7.3564482399526870e-02	1.6752745203433342e-01	4.8737933198217155e-02	4.3954193677858022e-02	1.7572682086117444e-01	1.1834508159418605e-01	8.3790805426367826e-02	1.3288474869155015e-01	1.5194846523506961e-01	1.1842147397823066e-01	1.6898634522508227e-01	2.5943584985804807e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9665957092713688e-01	-5.4310508599069829e-01	-7.3776761383682143e-01	-2.3623411974851730e-01	-2.8128656913122307e-01	-1.0097715869840864e+00	-5.7725038775414395e-01	-2.7433257250290177e-01	-5.4706959345360928e-01	-4.8914380060763962e-01	-5.5691323383781210e-01	-5.6574191404572227e-01	9.4959829398855333e-02	1.3317186311311030e-01	2.9596458126615349e-01	7.9032552113179333e-02	1.4827707186777764e-01	7.2876607747762195e-02	1.6713206454262305e-01	4.8312555777658160e-02	4.3494260276118989e-02	1.7573725178495866e-01	1.1789959802938521e-01	8.3774045373203168e-02	1.3268055661798686e-01	1.5172392833798623e-01	1.1810288775134538e-01	1.6933348798245437e-01	2.5947117065701752e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9301919866100699e-01	-5.4074296538084476e-01	-7.3411366957581603e-01	-2.3668894607961172e-01	-2.7863899368006051e-01	-1.0044928891345679e+00	-5.7476356607161416e-01	-2.7200026442056441e-01	-5.4049107339482161e-01	-4.8736403013840268e-01	-5.5454663359566014e-01	-5.6207052049916595e-01	9.4358974476152518e-02	1.3252591054152604e-01	2.9584791724187581e-01	7.8237778854288578e-02	1.4775116697751253e-01	7.2185051064142303e-02	1.6673128543724083e-01	4.7884321642136504e-02	4.3031898568949768e-02	1.7574244598038360e-01	1.1744835036927004e-01	8.3754443690095756e-02	1.3247059684991749e-01	1.5149075071820162e-01	1.1777797071667695e-01	1.6967599438465067e-01	2.5949960267191108e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8933873717963130e-01	-5.3835526003717959e-01	-7.3042317592138151e-01	-2.3713325277474281e-01	-2.7598516659730510e-01	-9.9919142482253032e-01	-5.7224499168774445e-01	-2.6965188097259951e-01	-5.3392920569483737e-01	-4.8555276166995376e-01	-5.5214330524422550e-01	-5.5836719747816099e-01	9.3751106223855601e-02	1.3187303775176024e-01	2.9573323979544353e-01	7.7437848614228325e-02	1.4722029199280443e-01	7.1490026551842903e-02	1.6632534331400470e-01	4.7453358972497361e-02	4.2567255723978820e-02	1.7574252041968980e-01	1.1699152536626241e-01	8.3732038827193586e-02	1.3225499405156155e-01	1.5124899506071804e-01	1.1744684694892046e-01	1.7001381739077159e-01	2.5952128930983731e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8561969074193225e-01	-5.3594287656118722e-01	-7.2669749630861180e-01	-2.3756689506020423e-01	-2.7332588167519717e-01	-9.9386914442325147e-01	-5.6969565775374631e-01	-2.6728824201776435e-01	-5.2738552291755392e-01	-4.8371064293598898e-01	-5.4970410972549799e-01	-5.5463325106466832e-01	9.3136368255765739e-02	1.3121347686854509e-01	2.9562074147191819e-01	7.6632948327136713e-02	1.4668457203641411e-01	7.0791746088974997e-02	1.6591446562195397e-01	4.7019794984300006e-02	4.2100477724286441e-02	1.7573759281731724e-01	1.1652930959079522e-01	8.3706868956138908e-02	1.3203387338305425e-01	1.5099872442216733e-01	1.1710964066044512e-01	1.7034690950943726e-01	2.5953637306836952e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8186355828064300e-01	-5.3350671764089053e-01	-7.2293798810416876e-01	-2.3798972981886410e-01	-2.7066191822132329e-01	-9.8852796522398845e-01	-5.6711655947321427e-01	-2.6491016411950352e-01	-5.2086150259927100e-01	-4.8183832879639477e-01	-5.4722991432671486e-01	-5.5086998294165024e-01	9.2514903533892134e-02	1.3054745899438894e-01	2.9551060626592651e-01	7.5823262337905206e-02	1.4614412915500508e-01	7.0090419120727554e-02	1.6549887848622155e-01	4.6583755864485779e-02	4.1631709289151254e-02	1.7572778151232327e-01	1.1606188928568156e-01	8.3678971932308513e-02	1.3180736038048052e-01	1.5074000216476699e-01	1.1676647608811493e-01	1.7067522279685110e-01	2.5954499539968134e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7807183228820396e-01	-5.3104768140876979e-01	-7.1914600162214271e-01	-2.3840161568971069e-01	-2.6799404083386774e-01	-9.8316977058882260e-01	-5.6450869330488551e-01	-2.6251845997407319e-01	-5.1435856791881329e-01	-4.7993648071699752e-01	-5.4472159195022141e-01	-5.4707868945087501e-01	9.1886854290551129e-02	1.2987521403595018e-01	2.9540300966877253e-01	7.5008972353641179e-02	1.4559908233152263e-01	6.9386252558318234e-02	1.6507880653665885e-01	4.6145366711457136e-02	4.1161093798691553e-02	1.7571320535169260e-01	1.1558945022444386e-01	8.3648385258913993e-02	1.3157558083782159e-01	1.5047289189345098e-01	1.1641747738300413e-01	1.7099870885665092e-01	2.5954729658007369e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7424599773809841e-01	-5.2856666082274473e-01	-7.1532287917500592e-01	-2.3880241316812303e-01	-2.6532299920372271e-01	-9.7779640919627320e-01	-5.6187305618044381e-01	-2.6011393785705889e-01	-5.0787808841963733e-01	-4.7800576625027397e-01	-5.4218002039154267e-01	-5.4326066068085854e-01	9.1252361955116684e-02	1.2919697053633244e-01	2.9529811872418421e-01	7.4190257402312373e-02	1.4504954750196219e-01	6.8679450684677693e-02	1.6465447274232961e-01	4.5704751478529634e-02	4.0688773222377149e-02	1.7569398357467830e-01	1.1511217757372204e-01	8.3615146052989087e-02	1.3133866069096264e-01	1.5019745739625312e-01	1.1606276850313403e-01	1.7131731884155754e-01	2.5954341558499239e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7038753104239619e-01	-5.2606454307052364e-01	-7.1146995416024161e-01	-2.3919198470676628e-01	-2.6264952794266205e-01	-9.7240969434818236e-01	-5.5921064473818138e-01	-2.5769740108861139e-01	-5.0142138077966247e-01	-4.7604685851763545e-01	-5.3960608162659973e-01	-5.3941717958552282e-01	9.0611567085416012e-02	1.2851295551341924e-01	2.9519609209213854e-01	7.3367293798380029e-02	1.4449563757630476e-01	6.7970215066784148e-02	1.6422609825195708e-01	4.5262032920716351e-02	4.0214888051382715e-02	1.7567023569832110e-01	1.1463025575986985e-01	8.3579291013281432e-02	1.3109672590390259e-01	1.4991376258801331e-01	1.1570247310934530e-01	1.7163100345682025e-01	2.5953348996961800e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6649789904608387e-01	-5.2354220899759374e-01	-7.0758855018309341e-01	-2.3957019481701730e-01	-2.5997434643678929e-01	-9.6701140334831548e-01	-5.5652245457325789e-01	-2.5526964751769199e-01	-4.9498970962470096e-01	-4.7406043569397749e-01	-5.3700066110896849e-01	-5.3554952113411025e-01	8.9964609303758283e-02	1.2782339430433570e-01	2.9509708012022767e-01	7.2540255115211186e-02	1.4393746246339784e-01	6.7258744474548729e-02	1.6379390224040460e-01	4.4817332544795085e-02	3.9739577234742154e-02	1.7564208140427962e-01	1.1414386833983177e-01	8.3540856390063756e-02	1.3084990235729413e-01	1.4962187145746339e-01	1.1533671446441146e-01	1.7193971296546087e-01	2.5951765575509672e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6257855805872619e-01	-5.2100053255904721e-01	-7.0367998021580458e-01	-2.3993691017078642e-01	-2.5729815872445139e-01	-9.6160327694899161e-01	-5.5380947950527781e-01	-2.5283146902553616e-01	-4.8858428838149626e-01	-4.7204718049511957e-01	-5.3436464707802489e-01	-5.3165895149277409e-01	8.9311627237572550e-02	1.2712851041611870e-01	2.9500122492203240e-01	7.1709312164053865e-02	1.4337512909957334e-01	6.6545234806143647e-02	1.6335810176124621e-01	4.4370770562606243e-02	3.9262978119260314e-02	1.7560964042710464e-01	1.1365319787638109e-01	8.3499877956874524e-02	1.3059831573943967e-01	1.4932184801774162e-01	1.1496561533548869e-01	1.7224339719530984e-01	2.5949604732046089e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5863095292385394e-01	-5.1844038029538475e-01	-6.9974554579361770e-01	-2.4029199970265200e-01	-2.5462165339776233e-01	-9.5618701886397284e-01	-5.5107271086380116e-01	-2.5038365104851462e-01	-4.8220628016650213e-01	-4.7000777966875634e-01	-5.3169892987876799e-01	-5.2774672723818128e-01	8.8652758464620854e-02	1.2642852538265648e-01	2.9490866046198771e-01	7.0874632979353064e-02	1.4280874148079087e-01	6.5829879019653439e-02	1.6291891160546929e-01	4.3922465847522581e-02	3.8785226393129722e-02	1.7557303244407663e-01	1.1315842581778822e-01	8.3456390984189832e-02	1.3034209143985728e-01	1.4901375626037297e-01	1.1458929789998591e-01	1.7254200554782290e-01	2.5946879730027539e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5465651612641957e-01	-5.1586261083238427e-01	-6.9578653624768583e-01	-2.4063533471215218e-01	-2.5194550352691120e-01	-9.5076429534578522e-01	-5.4831313679239047e-01	-2.4792697212051568e-01	-4.7585679870668174e-01	-4.6794292348951694e-01	-5.2900440129409299e-01	-5.2381409460339545e-01	8.7988139462744044e-02	1.2572365862794327e-01	2.9481951264623663e-01	7.0036382810173603e-02	1.4223840069811206e-01	6.5112867070920025e-02	1.6247654416633772e-01	4.3472535894028184e-02	3.8306456033194311e-02	1.7553237696673182e-01	1.1265973238197505e-01	8.3410430215027226e-02	1.3008135444552202e-01	1.4869766011274560e-01	1.1420788365493291e-01	1.7283548700866638e-01	2.5943603648802904e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5065666693849773e-01	-5.1326807440504973e-01	-6.9180422797500751e-01	-2.4096678896615045e-01	-2.4927036660638380e-01	-9.4533673482554936e-01	-5.4553174157170503e-01	-2.4546220343492067e-01	-4.6953690928873493e-01	-4.6585330525872731e-01	-5.2628195389019194e-01	-5.1986228875620966e-01	8.7317905564088263e-02	1.2501412733568323e-01	2.9473389941898681e-01	6.9194724117496539e-02	1.4166420497630627e-01	6.4394385857444017e-02	1.6203120931042994e-01	4.3021096780340204e-02	3.7826799255797135e-02	1.7548779323418606e-01	1.1215729644520123e-01	8.3362029842475593e-02	1.2981622923988195e-01	1.4837362339909843e-01	1.1382149332991130e-01	1.7312379016005144e-01	2.5939789374527811e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4663281060342455e-01	-5.1065761240560992e-01	-6.8779988374534584e-01	-2.4128623880112546e-01	-2.4659688452223749e-01	-9.3990592761336789e-01	-5.4272950496211980e-01	-2.4299010842620106e-01	-4.6324762973330957e-01	-4.6373962080942710e-01	-5.2353248037577105e-01	-5.1589253311002436e-01	8.6642190913750958e-02	1.2430014632525659e-01	2.9465193086389391e-01	6.8349816577143507e-02	1.4108624971540643e-01	6.3674619168196681e-02	1.6158311425484670e-01	4.2568263134002846e-02	3.7346386471144022e-02	1.7543940010835998e-01	1.1165129543531191e-01	8.3311223489140718e-02	1.2954683970473832e-01	1.4804170980503334e-01	1.1343024680360421e-01	1.7340686319479634e-01	2.5935449591653109e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4258633755835055e-01	-5.0803205695550446e-01	-6.8377475204507943e-01	-2.4159356322526943e-01	-2.4392568353956601e-01	-9.3447342565723801e-01	-5.3990740156628836e-01	-2.4051144237112443e-01	-4.5698993139092020e-01	-4.6160256801719229e-01	-5.2075687297566253e-01	-5.1190603866729767e-01	8.5961128432778755e-02	1.2358192793405574e-01	2.9457370931001770e-01	6.7501817088086974e-02	1.4050462753502710e-01	6.2953747639189872e-02	1.6113246345057844e-01	4.2114148100380409e-02	3.6865346241109730e-02	1.7538731597121338e-01	1.1114190522957156e-01	8.3258044188492156e-02	1.2927330902506864e-01	1.4770198284554695e-01	1.1303426302401452e-01	1.7368465393209093e-01	2.5930596774985482e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3851862269521671e-01	-5.0539223050120208e-01	-6.7973006645779699e-01	-2.4188864402025417e-01	-2.4125737430927108e-01	-9.2904074235844958e-01	-5.3706640021199092e-01	-2.3802695200951252e-01	-4.5076474015639156e-01	-4.5944284631727766e-01	-5.1795602281942554e-01	-5.0790400339551467e-01	8.5274849785441004e-02	1.2285968190617781e-01	2.9449932944190871e-01	6.6650879785895331e-02	1.3991942832127680e-01	6.2231948714644512e-02	1.6067945847200216e-01	4.1658863313972470e-02	3.6383805240409586e-02	1.7533165862407352e-01	1.1062930005709352e-01	8.3202524368093292e-02	1.2899575959687190e-01	1.4735450583657791e-01	1.1263365993238623e-01	1.7395710983493212e-01	2.5925243182316554e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3443102466000330e-01	-5.0273894543369246e-01	-6.7566704508140174e-01	-2.4217136584255952e-01	-2.3859255189329279e-01	-9.2360935244136877e-01	-5.3420746335561486e-01	-2.3553737518445714e-01	-4.4457293749884691e-01	-4.5726115622858104e-01	-5.1513081934541849e-01	-5.0388761163555418e-01	8.4583485350694501e-02	1.2213361528745326e-01	2.9442887841340326e-01	6.5797156061062775e-02	1.3933073927609330e-01	6.1509396613594294e-02	1.6022429791246975e-01	4.1202518872472595e-02	3.5901888221056867e-02	1.7527254518915225e-01	1.1011365240586511e-01	8.3144695834691418e-02	1.2871431293809349e-01	1.4699934187004568e-01	1.1222855439086390e-01	1.7422417802920101e-01	2.5919400847615703e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3032488519005621e-01	-5.0007300373142294e-01	-6.7158688998141891e-01	-2.4244161632419725e-01	-2.3593179580741330e-01	-9.1818069187550500e-01	-5.3133154650648340e-01	-2.3304344050184866e-01	-4.3841536150437671e-01	-4.5505819888490517e-01	-5.1228214972083530e-01	-4.9985803354227792e-01	8.3887164197751329e-02	1.2140393232677607e-01	2.9436243596471756e-01	6.4940794581971134e-02	1.3873864496883850e-01	6.0786262301753796e-02	1.5976717728593393e-01	4.0745223313489815e-02	3.5419717980020027e-02	1.7521009201333096e-01	1.0959513293436002e-01	8.3084589761142955e-02	1.2842908960269278e-01	1.4663655379235929e-01	1.1181906211390417e-01	1.7448580532434307e-01	2.5913081574780855e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2620152848922512e-01	-4.9739519662641984e-01	-6.6749078668012707e-01	-2.4269928617271475e-01	-2.3327567008078823e-01	-9.1275615784772657e-01	-5.2843959767227222e-01	-2.3054586700907101e-01	-4.3229280792866392e-01	-4.5283467557396345e-01	-5.0941089827811159e-01	-4.9581642455708208e-01	8.3186014065651931e-02	1.2067083438368817e-01	2.9430007454245360e-01	6.4081941322231717e-02	1.3814322739000195e-01	6.0062713468478988e-02	1.5930828893455515e-01	4.0287083593849235e-02	3.4937415329994656e-02	1.7514441457428498e-01	1.0907391038771741e-01	8.3022236675142053e-02	1.2814020909789983e-01	1.4626620418635891e-01	1.1140529760345928e-01	1.7474193823561235e-01	2.5906296931939865e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2206226064046906e-01	-4.9470630429329160e-01	-6.6337990368106747e-01	-2.4294426927033635e-01	-2.3062472333135456e-01	-9.0733710878250506e-01	-5.2553255682565092e-01	-2.2804536389263280e-01	-4.2620603125701578e-01	-4.5059128728456083e-01	-5.0651794596807387e-01	-4.9176392491212251e-01	8.2480161346741923e-02	1.1993451984216195e-01	2.9424185942214098e-01	6.3220739592151645e-02	1.3754456600685872e-01	5.9338914508642995e-02	1.5884782194221198e-01	3.9828205071387832e-02	3.4455099073199734e-02	1.7507562738902169e-01	1.0855015151846199e-01	8.2957666449722314e-02	1.2784778980470499e-01	1.4588835535664640e-01	1.1098737408793148e-01	1.7499252300783968e-01	2.5899058246294687e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1790836905549968e-01	-4.9200709556077860e-01	-6.5925539202843941e-01	-2.4317646277210123e-01	-2.2797948885626462e-01	-9.0192486440802933e-01	-5.2261135539228265e-01	-2.2554263019452561e-01	-4.2015574576935127e-01	-4.4832873426235997e-01	-5.0360416983016887e-01	-4.8770165916583497e-01	8.1769731073946722e-02	1.1919518403051699e-01	2.9418784883296423e-01	6.2357330074075512e-02	1.3694273782094027e-01	5.8615026509248047e-02	1.5838596205383657e-01	3.9368691489160022e-02	3.3972885978107027e-02	1.7500384392488991e-01	1.0802402101172658e-01	8.2890908295492977e-02	1.2755194890161176e-01	1.4550306931825757e-01	1.1056540346489978e-01	1.7523750564067764e-01	2.5891376599499111e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1374112196104798e-01	-4.8929832764547221e-01	-6.5511838490082852e-01	-2.4339576720286882e-01	-2.2534048473652230e-01	-8.9652070586607635e-01	-5.1967691576023178e-01	-2.2303835454703358e-01	-4.1414262660787976e-01	-4.4604771557459461e-01	-5.0067044248004433e-01	-4.8363073576936388e-01	8.1054846911729414e-02	1.1845301914738890e-01	2.9413809408432845e-01	6.1491850861349388e-02	1.3633781742718090e-01	5.7891207240591408e-02	1.5792289160048656e-01	3.8908644961966110e-02	3.3490890759010412e-02	1.7492917651312112e-01	1.0749568141493267e-01	8.2821990754572625e-02	1.2725280229168581e-01	1.4511040778861464e-01	1.1013949624760373e-01	1.7547683191527669e-01	2.5883262823559799e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0956176792116574e-01	-4.8658074590731037e-01	-6.5096999723865379e-01	-2.4360208655302570e-01	-2.2270821395501755e-01	-8.9112587586350733e-01	-5.1673015081081530e-01	-2.2053321492570785e-01	-4.0816731084530350e-01	-4.4374892868410132e-01	-4.9771763161472871e-01	-4.7955224666342117e-01	8.0335631150617898e-02	1.1770821419367225e-01	2.9409263969395127e-01	6.0624437500658754e-02	1.3572987707460449e-01	5.7167611151804215e-02	1.5745878943004912e-01	3.8448165965116535e-02	3.3009226058339995e-02	1.7485173626494685e-01	1.0696529307187862e-01	8.2750941696177915e-02	1.2695046453291389e-01	1.4471043218269791e-01	1.0970976151517235e-01	1.7571044742234171e-01	2.5874727497250111e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0537153539503470e-01	-4.8385508362640206e-01	-6.4681132540469988e-01	-2.4379532837278386e-01	-2.2008316452712529e-01	-8.8574157886328608e-01	-5.1377196347087606e-01	-2.1802787842020072e-01	-4.0223039855153575e-01	-4.4143306903298657e-01	-4.9474659953559763e-01	-4.7546726690508051e-01	7.9612204705178061e-02	1.1696095491033877e-01	2.9405152351717012e-01	5.9755223037494636e-02	1.3511898672842776e-01	5.6444389370577469e-02	1.5699383084348029e-01	3.7987353325344732e-02	3.2528002431626776e-02	1.7477163299034418e-01	1.0643301406117409e-01	8.2677788313822678e-02	1.2664504877188967e-01	1.4430320361136284e-01	1.0927630686656897e-01	1.7593829759151755e-01	2.5865780943024580e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0117163232962973e-01	-4.8112206180074624e-01	-6.4264344687702513e-01	-2.4397540386490429e-01	-2.1746580964311976e-01	-8.8036898131293417e-01	-5.1080324628641682e-01	-2.1552300102261113e-01	-3.9633245385704607e-01	-4.3910082963624519e-01	-4.9175820268929271e-01	-4.7137685432397231e-01	7.8884687115312976e-02	1.1621142372203311e-01	2.9401477687717870e-01	5.8884338064504001e-02	1.3450521413345473e-01	5.5721689706892202e-02	1.5652818753645786e-01	3.7526304213780240e-02	3.2047328335019602e-02	1.7468897511943832e-01	1.0589900013895606e-01	8.2602557124083278e-02	1.2633666668083279e-01	1.4388878288272602e-01	1.0883923837822228e-01	1.7616032772204865e-01	2.5856433224421782e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9696324578656819e-01	-4.7838238896432855e-01	-6.3846741997352185e-01	-2.4414222797571880e-01	-2.1485660782161145e-01	-8.7500921190836700e-01	-5.0782488101751666e-01	-2.1301922743299956e-01	-3.9047400601107901e-01	-4.3675290068558870e-01	-4.8875329122669259e-01	-4.6728204920728322e-01	7.8153196550756227e-02	1.1545979968634021e-01	2.9398242469592156e-01	5.8011910772485568e-02	1.3388862487864828e-01	5.4999656660570460e-02	1.5606202754633819e-01	3.7065114140895729e-02	3.1567310115258866e-02	1.7460386962660387e-01	1.0536340468581322e-01	8.2525273966879226e-02	1.2602542839793751e-01	1.4346723050653690e-01	1.0839866056530922e-01	1.7637648301465914e-01	2.5846694143942417e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9274754160245442e-01	-4.7563676102514035e-01	-6.3428428360736766e-01	-2.4429571948429660e-01	-2.1225600307326220e-01	-8.6966336189108329e-01	-5.0483773825436973e-01	-2.1051719088168805e-01	-3.8465555043310418e-01	-4.3438996916376810e-01	-4.8573270858001438e-01	-4.6318387401296651e-01	7.7417849818633117e-02	1.1470625844860337e-01	2.9395448562539167e-01	5.7138067003793272e-02	1.3326928246276221e-01	5.4278431432461617e-02	1.5559551520428366e-01	3.6603876953338756e-02	3.1088052002009658e-02	1.7451642195728301e-01	1.0482637865784311e-01	8.2445964007220804e-02	1.2571144247105090e-01	1.4303860670144655e-01	1.0795467634664205e-01	1.7658670860459141e-01	2.5836573241388738e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8852566408193814e-01	-4.7288586112254494e-01	-6.3009505707255598e-01	-2.4443580108962690e-01	-2.0966442507405331e-01	-8.6433248537670704e-01	-5.0184267705431240e-01	-2.0801751296796492e-01	-3.7887754975599069e-01	-4.3201271846959066e-01	-4.8269729105809039e-01	-4.5908333311050015e-01	7.6678762373956516e-02	1.1395097220218341e-01	2.9393097217909009e-01	5.6262930307920588e-02	1.3264724836093073e-01	5.3558151939084989e-02	1.5512881109244084e-01	3.6142684832563964e-02	3.0609656102457812e-02	1.7442673595755026e-01	1.0428807054175597e-01	8.2364651738371777e-02	1.2539481580466322e-01	1.4260297140507830e-01	1.0750738701311549e-01	1.7679094959574956e-01	2.5826079792650963e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8429873572272102e-01	-4.7013035950349447e-01	-6.2590073985869843e-01	-2.4456239949566305e-01	-2.0708228934738013e-01	-8.5901759971294211e-01	-4.9884054459962168e-01	-2.0552080351478144e-01	-3.7314043485950965e-01	-4.2962182805386107e-01	-4.7964786745981153e-01	-4.5498141254854291e-01	7.5936048332923348e-02	1.1319410965402525e-01	2.9391189086342623e-01	5.5386621999033298e-02	1.3202258209210579e-01	5.2838952830544988e-02	1.5466207200602977e-01	3.5681628295177230e-02	3.0132222398071545e-02	1.7433491380643004e-01	1.0374862631393991e-01	8.2281360986372343e-02	1.2507565361019599e-01	1.4216038428680230e-01	1.0705689219965668e-01	1.7698915109588295e-01	2.5815222808925919e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8006785697171788e-01	-4.6737091341702264e-01	-6.2170231149423127e-01	-2.4467544549410941e-01	-2.0450999745430037e-01	-8.5371968586500735e-01	-4.9583217587586531e-01	-2.0302766043903128e-01	-3.6744460589286132e-01	-4.2721797306640780e-01	-4.7658525870569468e-01	-4.5087907984877496e-01	7.5189820488874418e-02	1.1243583599540781e-01	2.9389724230884728e-01	5.4509261215234521e-02	1.3139534128724617e-01	5.2120965511541391e-02	1.5419545092020870e-01	3.5220796194908345e-02	2.9655848743433574e-02	1.7424105595098890e-01	1.0320818940339536e-01	8.2196114915870130e-02	1.2475405935956402e-01	1.4171090476311102e-01	1.0660328986062177e-01	1.7718125825275061e-01	2.5804011036352542e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7583410601148894e-01	-4.6460816702645291e-01	-6.1750073141717898e-01	-2.4477487404478576e-01	-2.0194793719125251e-01	-8.4843968882670018e-01	-4.9281839337054006e-01	-2.0053866963697956e-01	-3.6179043328507587e-01	-4.2480182401436906e-01	-4.7351027748752272e-01	-4.4677728382522336e-01	7.4440190330785153e-02	1.1167631287774124e-01	2.9388702140050593e-01	5.3630964979342916e-02	1.3076558175816058e-01	5.1404318165298252e-02	1.5372909696157802e-01	3.4760275726126950e-02	2.9180630867048477e-02	1.7414526104419933e-01	1.0266690065844121e-01	8.2108936037202346e-02	1.2443013474198557e-01	1.4125459201548818e-01	1.0614667624857574e-01	1.7736721629120289e-01	2.5792452956048495e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7159853857612448e-01	-4.6184275133873670e-01	-6.1329693887256387e-01	-2.4486062435346173e-01	-1.9939648279459318e-01	-8.4317851805524968e-01	-4.8980000679173491e-01	-1.9805440488441420e-01	-3.5617825874218118e-01	-4.2237404643186133e-01	-4.7042372793594361e-01	-4.4267695442832800e-01	7.3687268064144384e-02	1.1091569839327803e-01	2.9388121740828527e-01	5.2751848260975412e-02	1.3013335756691155e-01	5.0689135780236115e-02	1.5326315538417512e-01	3.4300152428819557e-02	2.8706662374031494e-02	1.7404762588557801e-01	1.0212489831709472e-01	8.2019846214672773e-02	1.2410397962400302e-01	1.4079150501065837e-01	1.0568714589638542e-01	1.7754697055111854e-01	2.5780556784532083e-01	0
