# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3310561963201175e+00	-1.1692691478421628e+00	-1.1417524651903976e+00	-1.3629593948022010e+00	-1.3312890848702672e+00	-1.2508115140093710e+00	-1.3141575585274521e+00	-1.3473264170716328e+00	-1.3090055982887134e+00	3.4694531810891348e-02	3.4635766175203225e-02	2.7053852223808638e-02	3.2557832311697801e-02	6.2998307146517454e-02	9.9458279846646694e-02	1.1661065297251964e-01	1.5617102704563257e-02	2.0571139597180144e-02	1.5416617147181547e-02	1.2410039577732426e-01	7.2412828351430439e-02	1.7925690579275424e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3277155939948511e+00	-1.1682280142532251e+00	-1.1378256042823962e+00	-1.3531259859799931e+00	-1.3228946581208059e+00	-1.2425846498939748e+00	-1.3093188189098188e+00	-1.3369528125449741e+00	-1.3052661746464622e+00	3.1726542869942163e-02	3.3280808686734956e-02	2.4423832489436848e-02	2.8639383818011333e-02	5.9278030927834874e-02	9.5634116342446340e-02	1.1403004308041940e-01	1.2297569362559404e-02	1.8066300921762174e-02	1.3183529217856803e-02	1.2075574654108634e-01	6.9359398660908386e-02	1.7876082467747469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3241440499194399e+00	-1.1668807082467940e+00	-1.1336441364179568e+00	-1.3431525707984615e+00	-1.3142904020370572e+00	-1.2341635445583183e+00	-1.3042283928565417e+00	-1.3264536532875855e+00	-1.3012684892812441e+00	2.8790635699998551e-02	3.1922032995310781e-02	2.1832145512671208e-02	2.4800420468945313e-02	5.5606876501988783e-02	9.1839264428435832e-02	1.1143997165319244e-01	9.0543253274398966e-03	1.5613169649323702e-02	1.0983745680172088e-02	1.1743905357264123e-01	6.6332724999487128e-02	1.7826668656815270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3203490655909484e+00	-1.1652386247429005e+00	-1.1292196834482686e+00	-1.3330530458993126e+00	-1.3054931707706325e+00	-1.2255626757141775e+00	-1.2988979526372839e+00	-1.3158426318439609e+00	-1.2970221493830900e+00	2.5888619910074809e-02	3.0560741196271269e-02	1.9280550319113240e-02	2.1043025235640465e-02	5.1986919734119862e-02	8.8076684568342278e-02	1.0884272305585441e-01	5.8891695635330957e-03	1.3213589659339447e-02	8.8187648732679317e-03	1.1415273943708666e-01	6.3334904412501683e-02	1.7777478656691819e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3163382138223045e+00	-1.1633131541199251e+00	-1.1245638622383254e+00	-1.3228408108196168e+00	-1.2965191613625673e+00	-1.2167961871584294e+00	-1.2933390384479526e+00	-1.3051329299085694e+00	-1.2925367836959090e+00	2.3022198607326051e-02	2.9198212609612896e-02	1.6770677365719865e-02	1.7369047952011211e-02	4.8420078782108057e-02	8.4349181849959307e-02	1.0624053244560049e-01	2.8036811572997164e-03	1.0869226377684438e-02	6.6899797507658188e-03	1.1089909096383423e-01	6.0367916784093173e-02	1.7728542173056572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3121191159238064e+00	-1.1611156442539528e+00	-1.1196882452279420e+00	-1.3125287541262918e+00	-1.2873839005564665e+00	-1.2078778599267022e+00	-1.2875630330284173e+00	-1.2943372060585381e+00	-1.2878220149478807e+00	2.0192968463088046e-02	2.7835700926685154e-02	1.4304029258050443e-02	1.3780111420358196e-02	4.4908116331257006e-02	8.0659405849904262e-02	1.0363558149505044e-01	-2.0077504572884751e-04	8.5815690977686238e-03	4.5986780528689255e-03	1.0768025863797985e-01	5.7433624277087397e-02	1.7679889020378670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3076994201914967e+00	-1.1586573657782562e+00	-1.1146043238337369e+00	-1.3021292434728304e+00	-1.2781022369209007e+00	-1.1988210874712397e+00	-1.2815811390198331e+00	-1.2834675873737202e+00	-1.2828874342646115e+00	1.7402420104043682e-02	2.6474431549820241e-02	1.1881981896146549e-02	1.0277618087381162e-02	4.1452642246528490e-02	7.7009851114143879e-02	1.0102999451600186e-01	-3.1230422391148394e-03	6.3519339666432365e-03	2.5460428382801130e-03	1.0449825659243617e-01	5.4533771250920113e-02	1.7631549036284710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3030867817174649e+00	-1.1559494805303916e+00	-1.1093234747280700e+00	-1.2916541193068722e+00	-1.2686883378537752e+00	-1.1896388547122447e+00	-1.2754043589627915e+00	-1.2725356646654367e+00	-1.2777425775556084e+00	1.4651938805462845e-02	2.5115599128984045e-02	9.5057860151100612e-03	6.8627572011057897e-03	3.8055116595519085e-02	7.3402858195562054e-02	9.8425834979623622e-02	-5.9621649717180271e-03	4.1814675710382066e-03	5.3315335211510646e-04	1.0135496315963399e-01	5.1669984626175218e-02	1.7583551997450384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2982888435249158e+00	-1.1530030131270308e+00	-1.1038569290017788e+00	-1.2811146919478607e+00	-1.2591556910326811e+00	-1.1803437207889840e+00	-1.2690434778224116e+00	-1.2615524910265385e+00	-1.2723969038477947e+00	1.1942805464394635e-02	2.3760365298450974e-02	7.1765690873712958e-03	3.5365123645148015e-03	3.4716852998011312e-02	6.9840615191804498e-02	9.5825102426920508e-02	-8.7173820603606306e-03	2.0711510593357063e-03	-1.4390137936977508e-03	9.8252121940930595e-02	4.8843774664106672e-02	1.7535927537468936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2933132190198608e+00	-1.1498288255827609e+00	-1.0982157441909777e+00	-1.2705217417489783e+00	-1.2495171098727031e+00	-1.1709478053179283e+00	-1.2625090479145715e+00	-1.2505285834112214e+00	-1.2668597755249069e+00	9.2761978316407544e-03	2.2409856615445548e-02	4.8953375546905206e-03	2.9966940744888178e-04	3.1439022260648312e-02	6.6325159729089381e-02	9.3229729761473312e-02	-1.1388119172535358e-02	2.1804737168387205e-05	-3.3695831505767366e-03	9.5191343351734639e-02	4.6056536129708926e-02	1.7488705067118628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2881674757417576e+00	-1.1464375948689642e+00	-1.0924107791247371e+00	-1.2598855220565723e+00	-1.2397847425565329e+00	-1.1614627779508586e+00	-1.2558113760986072e+00	-1.2394739269524802e+00	-1.2611404404192135e+00	6.6531919823612628e-03	2.1065162701686804e-02	2.6629793590457937e-03	-2.8471754958293385e-03	2.8222656258128032e-02	6.2858381340486061e-02	9.0641580914823563e-02	-1.3973981147584660e-02	-1.9659069236356527e-03	-5.2577786965097937e-03	9.2174106600553599e-02	4.3309549807242005e-02	1.7441913697418117e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2828591203873612e+00	-1.1428397932920660e+00	-1.0864526715297458e+00	-1.2492157646825099e+00	-1.2299700842100418e+00	-1.1518998510149816e+00	-1.2489605130954424e+00	-1.2283979817283357e+00	-1.2552480156915173e+00	4.0747640061146347e-03	1.9727334587758730e-02	4.8026674286142388e-04	-5.9036075299754411e-03	2.5068652025065877e-02	5.9442024190243380e-02	8.8062448873460542e-02	-1.6474744119624487e-02	-3.8914699205910381e-03	-7.1029218542676765e-03	8.9201762060771628e-02	4.0603984337761696e-02	1.7395582165822605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2773955850749381e+00	-1.1390456715569268e+00	-1.0803518183101581e+00	-1.2385216876103486e+00	-1.2200839918089450e+00	-1.1422697750101760e+00	-1.2419662447863513e+00	-1.2173096916938075e+00	-1.2491914734270859e+00	1.5417918980974190e-03	1.8397383259312870e-02	-1.6521407097701420e-03	-8.8693848234102368e-03	2.1977776025497830e-02	5.6077690099003562e-02	8.5494054055152771e-02	-1.8890347500176673e-02	-5.7545150556851587e-03	-8.9044292858893072e-03	8.6275533994854589e-02	3.7940898348898550e-02	1.7349738765875988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2717842148105458e+00	-1.1350652443706784e+00	-1.0741183584057843e+00	-1.2278120046640946e+00	-1.2101367014185069e+00	-1.1325828367346942e+00	-1.2348380853458882e+00	-1.2062174955044442e+00	-1.2429796278686007e+00	-9.4494236577071801e-04	1.7076278403155863e-02	-3.7336928178705298e-03	-1.1744429969397742e-02	1.8950668569605349e-02	5.2766841828072099e-02	8.2938043021320212e-02	-2.1220885873351841e-02	-7.5548120223126840e-03	-1.0661810484099563e-02	8.3396523591791755e-02	3.5321242848079810e-02	1.7304411280594663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2660322561132893e+00	-1.1309082784346403e+00	-1.0677621581192080e+00	-1.2170949368785031e+00	-1.2001378473872566e+00	-1.1228488598098052e+00	-1.2275852720629121e+00	-1.1951293389679012e+00	-1.2366211242023668e+00	-3.3847505864379314e-03	1.5764947350404835e-02	-5.7639453601386666e-03	-1.4528821532390072e-02	1.5987848349812366e-02	4.9510806584269762e-02	8.0395987511291150e-02	-2.3466600851323620e-02	-9.2922632931339913e-03	-1.2374665180639358e-02	8.0565712279959095e-02	3.2745863851342816e-02	1.7259626919819113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2601468467529930e+00	-1.1265842826669419e+00	-1.0612927987924485e+00	-1.2063782253216941e+00	-1.1900964831371492e+00	-1.1130772073758410e+00	-1.2202167617055146e+00	-1.1840526888726204e+00	-1.2301244288108948e+00	-5.7770359477333257e-03	1.4464274213044763e-02	-7.7425564677894316e-03	-1.7222785583192100e-02	1.3089717070820281e-02	4.6310779710208777e-02	7.7869383783543758e-02	-2.5627872932979159e-02	-1.0966897854851131e-02	-1.4042680590878971e-02	7.7783965279067738e-02	3.0215505220957586e-02	1.7215412261728822e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2541350065510151e+00	-1.1221025004956000e+00	-1.0547195667059801e+00	-1.1956691451342405e+00	-1.1800211032158738e+00	-1.1032767867361708e+00	-1.2127412282891858e+00	-1.1729945479566823e+00	-1.2234978209029712e+00	-8.1212904858758445e-03	1.3175099209419389e-02	-9.6692828769756583e-03	-1.9826687301354614e-02	1.0256564150356095e-02	4.3167828528027058e-02	7.5359652248501552e-02	-2.7705213403999097e-02	-1.2578864832707828e-02	-1.5665628513427090e-02	7.5052035356533681e-02	2.7730811686201732e-02	1.7171793198676186e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2480036291931080e+00	-1.1174719040612600e+00	-1.0480514450674387e+00	-1.1849745205631905e+00	-1.1699196663013167e+00	-1.0934560557318018e+00	-1.2051670621120769e+00	-1.1619614707947616e+00	-1.2167493854318032e+00	-1.0417092436903778e-02	1.1898218173410156e-02	-1.1543976062904211e-02	-2.2341022678331154e-02	7.4885714695080985e-03	4.0082896307722153e-02	7.2868137376977157e-02	-2.9699256312195253e-02	-1.4128427044317675e-02	-1.7243362302827536e-02	7.2370566755316668e-02	2.5292332022774568e-02	1.7128794887455834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2417594750021284e+00	-1.1127011901699058e+00	-1.0412971079535989e+00	-1.1743007407847097e+00	-1.1597996188734816e+00	-1.0836230306371180e+00	-1.1975023699269158e+00	-1.1509595803969983e+00	-1.2098870072122867e+00	-1.2664103475916816e-02	1.0634382241362369e-02	-1.3366578276683711e-02	-2.4766410350423516e-02	4.7858181533971490e-03	3.7056806334088040e-02	7.0396107868064398e-02	-3.1610750547871644e-02	-1.5615954519309461e-02	-1.8775813732865590e-02	6.9740099262117591e-02	2.2900522367495370e-02	1.7086441704087578e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2354091646178709e+00	-1.1077987778385610e+00	-1.0344649160674158e+00	-1.1636537763245050e+00	-1.1496679192945436e+00	-1.0737852953764335e+00	-1.1897549761253143e+00	-1.1399945853295304e+00	-1.2029183661496419e+00	-1.4862065861485604e-02	9.3842977101478396e-03	-1.5137118504804731e-02	-2.7103583586373169e-02	2.1482853647032626e-03	3.4090266049019241e-02	6.7944757060060812e-02	-3.3440552055115765e-02	-1.7041918018190921e-02	-2.0262989767331159e-02	6.7161072386633325e-02	2.0555749646127271e-02	1.7044757203154492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2289591735314089e+00	-1.1027728072810949e+00	-1.0275629141715059e+00	-1.1530391959011390e+00	-1.1395310620632124e+00	-1.0639500118712506e+00	-1.1819324248172518e+00	-1.1290717971829778e+00	-1.1958509334940046e+00	-1.7010799498157324e-02	8.1486260591535839e-03	-1.6855708370182295e-02	-2.9353382450643579e-02	-4.2413890590049352e-04	3.1183871248427236e-02	6.5515203567929128e-02	-3.5189616196443327e-02	-1.8406882580851217e-02	-2.1704969254603707e-02	6.4633829624493835e-02	1.8258295093317355e-02	1.7003764081702943e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2224158274218377e+00	-1.0976311401865486e+00	-1.0205988300606490e+00	-1.1424621835331357e+00	-1.1293951020346555e+00	-1.0541239313392172e+00	-1.1740419826957240e+00	-1.1181961482312697e+00	-1.1886919690380453e+00	-1.9110198929563792e-02	6.9279841284352562e-03	-1.8522537992671204e-02	-3.1516746160024617e-02	-2.9316550669024879e-03	2.8338110315315208e-02	6.3108492130752564e-02	-3.6858990289963735e-02	-1.9711501132251990e-02	-2.3101899561732420e-02	6.2158622778326608e-02	1.6008357844819691e-02	1.6963484147678567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2157852982442083e+00	-1.0923813611483668e+00	-1.0135800749380215e+00	-1.1319275557663218e+00	-1.1192656784215651e+00	-1.0443134063774313e+00	-1.1660906425840905e+00	-1.1073722091394063e+00	-1.1814485191781416e+00	-2.1160230274237888e-02	5.7229444448084199e-03	-2.0137871826004881e-02	-3.3594705647987486e-02	-5.3745471839286530e-03	2.5553368472652625e-02	6.0725594652781489e-02	-3.8449806335343055e-02	-2.0956508170108103e-02	-2.4453993163189417e-02	5.9735616313301827e-02	1.3806058583296098e-02	1.6923938292841896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2090736010186922e+00	-1.0870307801098869e+00	-1.0065137450632693e+00	-1.1214397788932733e+00	-1.1091480384155432e+00	-1.0345244036746748e+00	-1.1580851275712960e+00	-1.0966042065942800e+00	-1.1741274157630261e+00	-2.3160928115905241e-02	4.5340356872329074e-03	-2.1702044487215525e-02	-3.5588376348536933e-02	-7.7531782806143888e-03	2.2829932041559101e-02	5.8367411421784830e-02	-3.9963273942132546e-02	-2.2142713556716338e-02	-2.5761524198825537e-02	5.7364891725315253e-02	1.1651443220146393e-02	1.6885146470079440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2022865912725293e+00	-1.0815864356988643e+00	-9.9940662454465345e-01	-1.1110029860513939e+00	-1.0990470602904525e+00	-1.0247625172094530e+00	-1.1500318956477360e+00	-1.0858960407478750e+00	-1.1667352756578460e+00	-2.5112392359656885e-02	3.3617432824896436e-03	-2.3215456593669449e-02	-3.7498951208765549e-02	-1.0067985693404983e-02	2.0167992691968312e-02	5.6034772488681918e-02	-4.1400673471701795e-02	-2.3270996434640350e-02	-2.7024825014998550e-02	5.5046451901777989e-02	9.5444865968935914e-03	1.6847127675000817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1954299630879177e+00	-1.0760550993314510e+00	-9.9226518915236794e-01	-1.1006209941003613e+00	-1.0889672758705691e+00	-1.0150329818028425e+00	-1.1419371447620197e+00	-1.0752513023765240e+00	-1.1592785009555180e+00	-2.7014785065044455e-02	2.2065101219091113e-03	-2.4678570621983611e-02	-3.9327693937148002e-02	-1.2319476490373538e-02	1.7567651674432538e-02	5.3728439192748112e-02	-4.2763349401813158e-02	-2.4342299283577493e-02	-2.8244282702203537e-02	5.2780225456708039e-02	7.4850961907539796e-03	1.6809899931690035e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1885092477109087e+00	-1.0704432799743031e+00	-9.8509561103558319e-01	-1.0902973201931421e+00	-1.0789128922663904e+00	-1.0053406869071322e+00	-1.1338068182261531e+00	-1.0646732896737054e+00	-1.1517632797714237e+00	-2.8868327266811145e-02	1.0687373896731598e-03	-2.6091906802217981e-02	-4.1075932492716537e-02	-1.4508222963295693e-02	1.5028924023017476e-02	5.1449105817011086e-02	-4.4052703921019939e-02	-2.5357622133536976e-02	-2.9420335641934279e-02	5.0566071023555634e-02	5.4731158100829796e-03	1.6773480282459279e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1815298126782690e+00	-1.0647572294614094e+00	-9.7790376423164060e-01	-1.0800351979674769e+00	-1.0688878127994006e+00	-9.9569019052316088e-01	-1.1256466104037350e+00	-1.0541650246066505e+00	-1.1441955875616663e+00	-3.0673295793598437e-02	-5.1214506891021725e-05	-2.7456039059900496e-02	-4.2745052818541754e-02	-1.6634858201427814e-02	1.2551742720381920e-02	4.9197401358940754e-02	-4.5270190758310166e-02	-2.6318016947396085e-02	-3.0553470074846684e-02	4.8403781490760585e-02	3.5083292664141691e-03	1.6737884781436607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1744968614212652e+00	-1.0590029482705905e+00	-9.7069523086200271e-01	-1.0698375932966031e+00	-1.0588956570542960e+00	-9.8608573315049564e-01	-1.1174619726223614e+00	-1.0437292687791480e+00	-1.1365811889091879e+00	-3.2430020094565366e-02	-1.1530249146799840e-03	-2.8771591017569778e-02	-4.4336492821564162e-02	-1.8700071754712184e-02	1.0135962817104356e-02	4.6973891401956396e-02	-4.6417309251968068e-02	-2.7224582183948617e-02	-3.1644216701637168e-02	4.6293088166665206e-02	1.5904640108325939e-03	1.6703128491804424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1674154333073938e+00	-1.0531861916725360e+00	-9.6347530791598446e-01	-1.0597072195490036e+00	-1.0489397800126992e+00	-9.7653125168560551e-01	-1.1092581192578141e+00	-1.0333685387539631e+00	-1.1289256397260794e+00	-3.4138879083504652e-02	-2.2364118294885050e-03	-3.0039232066689004e-02	-4.5851736599484522e-02	-2.0704605393445676e-02	7.7813654981988339e-03	4.4779080073824758e-02	-4.7495598660247509e-02	-2.8078457550766010e-02	-3.2693147327352415e-02	4.4233664861867639e-02	-2.8080527658479675e-04	1.6669225486494406e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1602904040830495e+00	-1.0473124761732340e+00	-9.5624901452980082e-01	-1.0496465523171479e+00	-1.0390232902366388e+00	-9.6703039319356510e-01	-1.1010400339435480e+00	-1.0230851207986122e+00	-1.1212342898243732e+00	-3.5800298009560486e-02	-3.3011307175573983e-03	-3.1259673519949266e-02	-4.7292308914424257e-02	-2.2649248970830878e-02	5.4876620904690965e-03	4.2613412078562209e-02	-4.8506632715287955e-02	-2.8880818954506424e-02	-3.3700871559172944e-02	4.2225131878536583e-02	-2.1058531545693790e-03	1.6636188852134746e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1531264866822337e+00	-1.0413870861782288e+00	-9.4902109967499571e-01	-1.0396578435844415e+00	-1.0291490670827617e+00	-9.5758652848864545e-01	-1.0928124758644566e+00	-1.0128810850274781e+00	-1.1135122858113036e+00	-3.7414745363241894e-02	-4.3469732734424385e-03	-3.2433664853117029e-02	-4.8659769912101788e-02	-2.4534836394196406e-02	3.2544980050119758e-03	4.0477274789063100e-02	-4.9452014420665227e-02	-2.9632873654747954e-02	-3.4668033566973927e-02	4.0267059897557668e-02	-3.8850999550656398e-03	1.6604030696039562e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1459282323682898e+00	-1.0354150808145115e+00	-9.4179605017688506e-01	-1.0297431353080317e+00	-1.0193197769395288e+00	-9.4820276546832416e-01	-1.0845799860990319e+00	-1.0027582989216535e+00	-1.1057645742686173e+00	-3.8982729825941718e-02	-5.3737661234246111e-03	-3.3561990044764532e-02	-4.9955710084489610e-02	-2.6362241710093513e-02	1.0814566097408222e-03	3.8371000388260294e-02	-5.0333371092041217e-02	-3.0335855625991424e-02	-3.5595308915227490e-02	3.8358973755673903e-02	-5.6190083926803466e-03	1.6572762156025400e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1387000321777034e+00	-1.0294013008529022e+00	-9.3457809898998423e-01	-1.0199042724026848e+00	-1.0095378884897386e+00	-9.3888196215383812e-01	-1.0763468939787297e+00	-9.9271844021547817e-01	-1.0979959051788928e+00	-4.0504797270672695e-02	-6.3813694834840276e-03	-3.4645464021376013e-02	-5.1181745473280554e-02	-2.8132375307914462e-02	-1.0319369727642732e-03	3.6294868047301899e-02	-5.1152349639584829e-02	-3.0991021131130156e-02	-3.6483401474087192e-02	3.6500356105957851e-02	-7.3080802567329359e-03	1.6542393412837377e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1314461186367619e+00	-1.0233503756802995e+00	-9.2737123366370322e-01	-1.0101429151177077e+00	-9.9980568700920014e-01	-9.2962673939827267e-01	-1.0681173234375716e+00	-9.8276300914535264e-01	-1.0902108355650137e+00	-4.1981527821207065e-02	-7.3696757805220298e-03	-3.5684929214495405e-02	-5.2339513110901126e-02	-2.9846180246120142e-02	-3.0862121462748309e-03	3.4249106129854712e-02	-5.1910612090085330e-02	-3.1599644508471990e-02	-3.7333040416724653e-02	3.4690650956107613e-02	-8.9528531925938456e-03	1.6512933704967532e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1241705677237774e+00	-1.0172667302775489e+00	-9.2017920493761074e-01	-1.0004605508047442e+00	-9.9012528771995278e-01	-9.2043949323044594e-01	-1.0598951993288894e+00	-9.7289334006230144e-01	-1.0824137333118955e+00	-4.3413532976277300e-02	-8.3386082452065260e-03	-3.6681252235742472e-02	-5.3430666695303872e-02	-3.1504628704617899e-02	-5.0819492046881524e-03	3.2233894412317221e-02	-5.2609831346075060e-02	-3.2163014173269215e-02	-3.8144977309236612e-02	3.2929267080118077e-02	-1.0553897578169394e-02	1.6484391345648708e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1168773010512327e+00	-1.0111545921643414e+00	-9.1300553541143381e-01	-9.9085850507966444e-01	-9.8049864822275257e-01	-9.1132240680944787e-01	-1.0516842536896178e+00	-9.6311061241483209e-01	-1.0746087811423375e+00	-4.4801452804936581e-02	-9.2881194844210927e-03	-3.7635320674746849e-02	-5.4456872494462738e-02	-3.3108718566290600e-02	-7.0197757820438626e-03	3.0249366310414971e-02	-5.3251687178726644e-02	-3.2682428833686716e-02	-3.8919983298682584e-02	3.1215581299835825e-02	-1.2111813500568704e-02	1.6456773741810715e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1095700882439290e+00	-1.0050179982780827e+00	-9.0585352824048626e-01	-9.8133795238600885e-01	-9.7092758003855295e-01	-9.0227746197061109e-01	-1.0434880319355688e+00	-9.5341586111297894e-01	-1.0667999807213908e+00	-4.6145953218603077e-02	-1.0218190040911799e-02	-3.8548040024198163e-02	-5.5419805476005522e-02	-3.4659470130167416e-02	-8.9003633919894892e-03	2.8295611103296339e-02	-5.3837862450734783e-02	-3.3159193920177299e-02	-3.9658846404065695e-02	2.9548941633857562e-02	-1.3627227837223026e-02	1.6430087414789571e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1022525494907829e+00	-9.9886080175853520e-01	-8.9872627581254771e-01	-9.7189992597153096e-01	-9.6141375929323958e-01	-8.9330645034915002e-01	-1.0353098989740275e+00	-9.4380998628812462e-01	-1.0589911568660524e+00	-4.7447723324751924e-02	-1.1128826947277511e-02	-3.9420330735506715e-02	-5.6321145657272031e-02	-3.6157922958215495e-02	-1.0724424059588948e-02	2.6372676146952170e-02	-5.4370039565027825e-02	-3.3594618226426898e-02	-4.0362368914320081e-02	2.7928670312026758e-02	-1.5100791444982088e-02	1.6404338022586289e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0949281582493200e+00	-9.9268667861462423e-01	-8.9162666836718862e-01	-9.6254532729232478e-01	-9.5195873658287755e-01	-8.8441098407233776e-01	-1.0271530452221882e+00	-9.3429376246614471e-01	-1.0511859618391961e+00	-4.8707472866604727e-02	-1.2020062280990194e-02	-4.0253125407705072e-02	-5.7162574670709315e-02	-3.7605132857165574e-02	-1.2492707048072963e-02	2.4480569069424831e-02	-5.4849897134682815e-02	-3.3990010759188186e-02	-4.1031364896649540e-02	2.6354066654620936e-02	-1.6533176460008021e-02	1.6379530383478274e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0876002440834924e+00	-9.8649913425393476e-01	-8.8455740252320492e-01	-9.5327493486188808e-01	-9.4256394605954374e-01	-8.7559250601535887e-01	-1.0190204925223489e+00	-9.2486784717401960e-01	-1.0433878797086331e+00	-4.9925929752619808e-02	-1.2891951726685686e-02	-4.1047366111587623e-02	-5.7945772539410641e-02	-3.9002168996380475e-02	-1.4205995682885122e-02	2.2619259940941345e-02	-5.5279106869147443e-02	-3.4346677793697190e-02	-4.1666657817850061e-02	2.4824409815977822e-02	-1.7925073710564652e-02	1.6355668500793985e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0802719956166857e+00	-9.8030150985913811e-01	-8.7752098968430525e-01	-9.4408941256445100e-01	-9.3323071377932221e-01	-8.6685229961974108e-01	-1.0109150999464462e+00	-9.1553278900182056e-01	-1.0356002307540473e+00	-5.1103837679001007e-02	-1.3744573151463329e-02	-4.1804001850308942e-02	-5.8672414657340528e-02	-4.0350111162207429e-02	-1.5865104275067612e-02	2.0788683412741635e-02	-5.5659330671475361e-02	-3.4665920130705241e-02	-4.2269078280553957e-02	2.3338961392971293e-02	-1.9277190244245578e-02	1.6332755588669570e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0729464635830650e+00	-9.7409698859894145e-01	-8.7051976429713640e-01	-9.3498931745357328e-01	-9.2396026535525744e-01	-8.5819149827624919e-01	-1.0028395694842016e+00	-9.0628903514358516e-01	-1.0278261759061731e+00	-5.2241953847855939e-02	-1.4578025198469385e-02	-4.2523986157027745e-02	-5.9344168968679563e-02	-4.1650047148829562e-02	-1.7470875145785197e-02	1.8988740818999438e-02	-5.5992217941085221e-02	-3.4949030550584903e-02	-4.2839461875709667e-02	2.1896967899354077e-02	-2.0590246970488751e-02	1.6310794098615293e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0656265639615756e+00	-9.6788860166410973e-01	-8.6355589193962923e-01	-9.2597510705818276e-01	-9.1475373295858953e-01	-8.4961109427710713e-01	-9.9479645161048569e-01	-8.9713693844149456e-01	-1.0200687212040711e+00	-5.3341046783081561e-02	-1.5392425903519417e-02	-4.3208274829503353e-02	-5.9962693340554700e-02	-4.2903070285164921e-02	-1.9024175753512493e-02	1.7219302236849712e-02	-5.6279403076252177e-02	-3.5197291459558411e-02	-4.3378647151938322e-02	2.0497663107473054e-02	-2.1864976418720507e-02	1.6289785746728493e+00
