# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4504970060224731e+00	-1.4509308893544779e+00	-1.4167374624790983e+00	-5.9942160273434109e-01	-1.3952364254255585e+00	-1.6847012206192022e+00	-1.4143535296251668e+00	-1.0545644109954257e+00	-1.4638482734661455e+00	-1.3036116157188296e+00	-1.2936552214538473e+00	-1.1654042106665525e+00	7.6860644589069549e-02	1.0423304022657710e-01	2.0837970518607937e-01	6.3379640503339996e-02	1.1615282869686876e-01	5.5764520020895200e-02	1.2237894982795677e-01	4.0396651508058677e-02	3.4116152362398039e-02	1.2784359993430458e-01	9.1352478113521207e-02	6.8893345503978062e-02	1.0050682219905997e-01	1.2148807286197112e-01	1.0186919145310323e-01	1.3894182862384052e-01	2.1442595073474174e-01	2.0329896339104794e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4554799427819083e+00	-1.4599885703699547e+00	-1.4238267386903698e+00	-6.0875887003504170e-01	-1.4036858060884871e+00	-1.6865859526032061e+00	-1.4243544714768996e+00	-1.0646230946642432e+00	-1.4660776325858431e+00	-1.3140055548407166e+00	-1.3038039910702135e+00	-1.1722214896447247e+00	7.5040396119603017e-02	1.0197618208776950e-01	2.0456282998507688e-01	6.1148168752128779e-02	1.1378739096662797e-01	5.3703373560562005e-02	1.1991051739064600e-01	3.9128212638900213e-02	3.2763371622295444e-02	1.2602017992573281e-01	8.9425865126441337e-02	6.8302985431261717e-02	9.8788855035199075e-02	1.1987651942792821e-01	1.0062056843225174e-01	1.3859443947427522e-01	2.1294310052156459e-01	2.0269034870006974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4601496444643793e+00	-1.4686546495573183e+00	-1.4306058601075911e+00	-6.1809888951159464e-01	-1.4116532297278044e+00	-1.6880468336003358e+00	-1.4339941365196116e+00	-1.0744324690018718e+00	-1.4678965293274135e+00	-1.3240783286791671e+00	-1.3136651222101088e+00	-1.1788112202127874e+00	7.3174559754094828e-02	9.9660794718653301e-02	2.0066414586604137e-01	5.8872884479265565e-02	1.1136348418339984e-01	5.1601389074199623e-02	1.1737289613561587e-01	3.7828628981594628e-02	3.1381725350188801e-02	1.2412848237735752e-01	8.7441144318451985e-02	6.7684774947881485e-02	9.7008832014194385e-02	1.1820025641809552e-01	9.9322078425200980e-02	1.3821043523209234e-01	2.1139116309017503e-01	2.0207689130567346e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4644990914415383e+00	-1.4769192551939703e+00	-1.4370652071326524e+00	-6.2743455248538538e-01	-1.4191315035826504e+00	-1.6890802078206442e+00	-1.4432594811568593e+00	-1.0839798779873138e+00	-1.4693017720763617e+00	-1.3338180680935581e+00	-1.3232255347904376e+00	-1.1851634018246038e+00	7.1264736888957209e-02	9.7288588670983014e-02	1.9668758096583538e-01	5.6556179159731747e-02	1.0888310114813228e-01	4.9460639804692820e-02	1.1476784550886911e-01	3.6499084494367902e-02	2.9972595647593914e-02	1.2216931791382103e-01	8.5399567980569954e-02	6.7038782844077716e-02	9.5167645914666948e-02	1.1645997576193554e-01	9.7974147660946725e-02	1.3778952360139080e-01	2.0977067505628569e-01	2.0145852622349492e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4685218202730150e+00	-1.4847731861672480e+00	-1.4431956692106915e+00	-6.3675866854416718e-01	-1.4261143883024021e+00	-1.6896832366911994e+00	-1.4521380688992713e+00	-1.0932529938474145e+00	-1.4702910163480496e+00	-1.3432134323485732e+00	-1.3324725911851725e+00	-1.1912683211050963e+00	6.9312647792339463e-02	9.4861415617636224e-02	1.9263726226617797e-01	5.4200574905979057e-02	1.0634837710568573e-01	4.7283320107815198e-02	1.1209729330478051e-01	3.5140857385784881e-02	2.8537459921910740e-02	1.2014365499126005e-01	8.3302537889058670e-02	6.6365130517623633e-02	9.3266348138844657e-02	1.1465652742930461e-01	9.6577315124741978e-02	1.3733147496910511e-01	2.0808232092623499e-01	2.0083519714293008e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4722119490120058e+00	-1.4922079477362789e+00	-1.4489886822609219e+00	-6.4606398644391094e-01	-1.4325966179337508e+00	-1.6898539112929236e+00	-1.4606181221366936e+00	-1.1022398655723036e+00	-1.4708627745758132e+00	-1.3522536515796566e+00	-1.3413941473803952e+00	-1.1971165923314251e+00	6.7320127105995442e-02	9.2381264274081012e-02	1.8851750262458050e-01	5.1808716891011991e-02	1.0376158433862925e-01	4.5071739537534697e-02	1.0936333202693772e-01	3.3755317148632891e-02	2.7077887310467032e-02	1.1805261988250867e-01	8.1151603561349636e-02	6.5663992653066758e-02	9.1306148599788320e-02	1.1279092011143581e-01	9.5132233451971165e-02	1.3683612454180125e-01	2.0632693434394025e-01	2.0020685678758383e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4755641998005264e+00	-1.4992157841849685e+00	-1.4544362638761779e+00	-6.5534321559953523e-01	-1.4385739149304060e+00	-1.6895910605455227e+00	-1.4686885712538911e+00	-1.1109289664825159e+00	-1.4710164214105945e+00	-1.3609285668561997e+00	-1.3499786023985312e+00	-1.2026991971189587e+00	6.5289118691428630e-02	8.9850255560414177e-02	1.8433278674341963e-01	4.9383364999934301e-02	1.0112512599606256e-01	4.2828316215108631e-02	1.0656821433787056e-01	3.2343921033345685e-02	2.5595534506131737e-02	1.1589749583824431e-01	7.8948459677854452e-02	6.4935597654854141e-02	8.9288414733324994e-02	1.1086432105618914e-01	9.3639669240412032e-02	1.3630337420642727e-01	2.0450549859875686e-01	1.9957346725732976e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4785739185802991e+00	-1.5057897081078782e+00	-1.4595310460037181e+00	-6.6458904802166363e-01	-1.4440430000861695e+00	-1.6888943550697197e+00	-1.4763391006803457e+00	-1.1193092404735421e+00	-1.4707521944870927e+00	-1.3692286675391228e+00	-1.3582149455926633e+00	-1.2080075229932810e+00	6.3221669849269482e-02	8.7270637025093398e-02	1.8008775617229048e-01	4.6927384761671936e-02	9.8441529190873359e-02	4.0555569517161466e-02	1.0371434761180015e-01	3.0908209975783581e-02	2.4092141001295829e-02	1.1367972141071711e-01	7.6694942667870428e-02	6.4180227825979527e-02	8.7214669618611296e-02	1.0887805503576416e-01	9.2100502761936279e-02	1.3573319409463067e-01	2.0261914636944300e-01	1.9893500034940330e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4812370917712041e+00	-1.5119235260999464e+00	-1.4642663048395685e+00	-6.7379418054970786e-01	-1.4490015973420012e+00	-1.6877643066985033e+00	-1.4835601914878009e+00	-1.1273701465677615e+00	-1.4700711906556441e+00	-1.3771451256520915e+00	-1.3660928014252167e+00	-1.2130334005324441e+00	6.1119924946968503e-02	8.4644776558584101e-02	1.7578719344839555e-01	4.4443737620003344e-02	9.5713437405887281e-02	3.8256112124921568e-02	1.0080428761317470e-01	2.9449803999686257e-02	2.2569523773128892e-02	1.1140088793434166e-01	7.4393026465889564e-02	6.3398219285959040e-02	8.5086589199686244e-02	1.0683360243305391e-01	9.0515727060045986e-02	1.3512562383257429e-01	2.0066915868614252e-01	1.9829143785599272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4835503597975495e+00	-1.5176118606531597e+00	-1.4686359876919781e+00	-6.8295133722641466e-01	-1.4534484334678497e+00	-1.6862022636520839e+00	-1.4903431601774588e+00	-1.1351017014124440e+00	-1.4689753577232618e+00	-1.3846698270116116e+00	-1.3736024713639063e+00	-1.2177691387705469e+00	5.8986118495593258e-02	8.1975155431972091e-02	1.7143600548802243e-01	4.1935470609839730e-02	9.2943602256016097e-02	3.5932641483380198e-02	9.7840731332285241e-02	2.7970397119466354e-02	2.1029571438978888e-02	1.0906273616532831e-01	7.2044817452868684e-02	6.2589961624229515e-02	8.2905998609150475e-02	1.0473259644122848e-01	8.8886446425320981e-02	1.3448077346077014e-01	1.9865696309943703e-01	1.9764277183585275e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4855110273717813e+00	-1.5228501680979745e+00	-1.4726347365961308e+00	-6.9205329165569274e-01	-1.4573832326699323e+00	-1.6842104014339838e+00	-1.4966801933322862e+00	-1.1424945193763438e+00	-1.4674674817908047e+00	-1.3917953988905079e+00	-1.3807349725513876e+00	-1.2222075585649277e+00	5.6822567721799687e-02	7.9264360702122186e-02	1.6703920634911920e-01	3.9405705510712076e-02	9.0134874659641609e-02	3.3587930725213405e-02	9.4826509017544400e-02	2.6471751774133152e-02	1.9474237916513416e-02	1.0666715209055204e-01	6.9652548605267151e-02	6.1755897287446612e-02	8.0674867604069528e-02	1.0257681937977804e-01	8.7213874246795164e-02	1.3379882401132392e-01	1.9658413105299524e-01	1.9698900485756710e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4871170704759107e+00	-1.5276347524641691e+00	-1.4762579084918914e+00	-7.0109288918420698e-01	-1.4608067062229726e+00	-1.6817917095476758e+00	-1.5025643778477731e+00	-1.1495398499158676e+00	-1.4655511703155184e+00	-1.3985152340213409e+00	-1.3874820729333774e+00	-1.2263420236445413e+00	5.4631664685767946e-02	7.6515077031039616e-02	1.6260189949037396e-01	3.6857627554572350e-02	8.7290195478005289e-02	3.1224819119793381e-02	9.1764575451937017e-02	2.4955692827935250e-02	1.7905535628623639e-02	1.0421616192389455e-01	6.7218572882775024e-02	6.0896520701590996e-02	7.8395305133253435e-02	1.0036819813909251e-01	8.5499330243354404e-02	1.3308002773303679e-01	1.9445237446401839e-01	1.9633015021220070e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4883671400120853e+00	-1.5319627751740179e+00	-1.4795015918084760e+00	-7.1006306874784597e-01	-1.4637205372737552e+00	-1.6789499741734251e+00	-1.5079897264964732e+00	-1.1562296119045383e+00	-1.4632308310683371e+00	-1.4048235107806155e+00	-1.3938363225624177e+00	-1.2301664690760477e+00	5.2415868000024589e-02	7.3730077972651201e-02	1.5812925965611005e-01	3.4294473769271763e-02	8.4412585686241201e-02	2.8846202112411561e-02	8.8658000528589839e-02	2.3424101177744738e-02	1.6325528298102309e-02	1.0171192631623077e-01	6.4745355893532225e-02	6.0012377132253436e-02	7.6069553064002732e-02	9.8108798774481809e-02	8.3744237085443179e-02	1.3232470795808154e-01	1.9226354152351532e-01	1.9566623209323235e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4892605621249499e+00	-1.5358322605199848e+00	-1.4823626193340935e+00	-7.1895688422682613e-01	-1.4661273610068608e+00	-1.6756897569833566e+00	-1.5129511986270834e+00	-1.1625564246468190e+00	-1.4605116471931472e+00	-1.4107152094308666e+00	-1.3997910808309715e+00	-1.2336754269070915e+00	5.0177694207518608e-02	7.0912216785185278e-02	1.5362651451853501e-01	3.1719521042271749e-02	8.1505136143769294e-02	2.6455021022890990e-02	8.5509959187253931e-02	2.1878907011152839e-02	1.4736323381630294e-02	9.9156733812928999e-02	6.2235467883129690e-02	5.9104061288900472e-02	7.3699979105186220e-02	9.5800820279261095e-02	8.1950116423492855e-02	1.3153325860732318e-01	1.9001961173618973e-01	1.9499728574183341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4897973352292644e+00	-1.5392420969186127e+00	-1.4848385772843777e+00	-7.2776752515780174e-01	-1.4680307404044135e+00	-1.6720163703080775e+00	-1.5174447158468098e+00	-1.1685136353280534e+00	-1.4573995486096636e+00	-1.4161861243348919e+00	-1.4053405394270730e+00	-1.2368640487722262e+00	4.7919708880087120e-02	6.8064416831609312e-02	1.4909892620955306e-01	2.9136073991383810e-02	7.8570997035117385e-02	2.4054252475999086e-02	8.2323720779622730e-02	2.0322082762737292e-02	1.3140064196561012e-02	9.6552993600116391e-02	5.9691575100686692e-02	5.8172215681318799e-02	7.1289068971881725e-02	9.3446587574979673e-02	8.0118584345537244e-02	1.3070614333482139e-01	1.8772269022740937e-01	1.9432335755575620e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4899781238062733e+00	-1.5421920339715611e+00	-1.4869278105199797e+00	-7.3648833665788771e-01	-1.4694351378691821e+00	-1.6679358489004947e+00	-1.5214671725857349e+00	-1.1740953426866181e+00	-1.4539011800325570e+00	-1.4212328720946270e+00	-1.4104797408481082e+00	-1.2397281252760701e+00	4.5644517500466636e-02	6.5189661634170698e-02	1.4455177287338725e-01	2.6547452730449391e-02	7.5613367054682051e-02	2.1646897638463357e-02	7.9102637936780990e-02	1.8755635818838365e-02	1.1538921797314063e-02	9.3903227587851051e-02	5.7116430601702198e-02	5.7217528738729324e-02	6.8839417844729273e-02	9.1048543764956968e-02	7.8251346292296922e-02	1.2984389431551735e-01	1.8537500135212054e-01	1.9364450516031939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4898042490610390e+00	-1.5446826754031218e+00	-1.4886294239009488e+00	-7.4511283842385323e-01	-1.4703458830132838e+00	-1.6634549185708642e+00	-1.5250164414930452e+00	-1.1792964167315387e+00	-1.4500238659064948e+00	-1.4258528956051260e+00	-1.4152045923525729e+00	-1.2422641019998690e+00	4.3354756192276300e-02	6.2290984651835683e-02	1.3999033036875533e-01	2.3956980617989856e-02	7.2635482410560115e-02	1.9235971338885265e-02	7.5850135016551939e-02	1.7181601023495717e-02	9.9350866608607855e-03	9.1210061884719945e-02	5.4512864553050898e-02	5.6240732704248786e-02	6.6353721184430794e-02	8.8609241704805122e-02	7.6350191463528713e-02	1.2894711068355541e-01	1.8297888164759404e-01	1.9296079744022163e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4892776765600184e+00	-1.5467154679805544e+00	-1.4899432798023202e+00	-7.5363474267973085e-01	-1.4707691369432434e+00	-1.6585809619915393e+00	-1.5280913736662920e+00	-1.1841125143679085e+00	-1.4457755725793242e+00	-1.4300444640518264e+00	-1.4195118752752465e+00	-1.2444690920111914e+00	4.1053082362919234e-02	5.9371458851441586e-02	1.3541985424538719e-01	2.1367972075892833e-02	6.9640605723341575e-02	1.6824491147483824e-02	7.2569696212071030e-02	1.5602033039875625e-02	8.3307602427054473e-03	8.8476217724070855e-02	5.1883774110415150e-02	5.5242601319397809e-02	6.3834764968371802e-02	8.6131334950558455e-02	7.4416986754584552e-02	1.2801645663204922e-01	1.8053677217845995e-01	1.9227231453118083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4884010009930873e+00	-1.5482926865584488e+00	-1.4908699918515815e+00	-7.6204797095763432e-01	-1.4707118533954016e+00	-1.6533219819897902e+00	-1.5306917937657858e+00	-1.1885400908335535e+00	-1.4411648680538431e+00	-1.4338066689159168e+00	-1.4233992496773413e+00	-1.2463408847915756e+00	3.8742165324140342e-02	5.6434186144531974e-02	1.3084556211431184e-01	1.8783720563289894e-02	6.6632014895604635e-02	1.4415466492293551e-02	6.9264853405523005e-02	1.4018998622548939e-02	6.7281464660024102e-03	8.5704501907081107e-02	4.9232112942456371e-02	5.4223947315202699e-02	6.1285415422100760e-02	8.3617568151156688e-02	7.2453670266769257e-02	1.2705265918832959e-01	1.7805121032843943e-01	1.9157914777067389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4871774282269716e+00	-1.5494174154209768e+00	-1.4914109149835908e+00	-7.7034666960937304e-01	-1.4701817370939751e+00	-1.6476865626626109e+00	-1.5328184901157960e+00	-1.1925764068920848e+00	-1.4362008796719199e+00	-1.4371394160876512e+00	-1.4268652543492300e+00	-1.2478779515329474e+00	3.6424676954017160e-02	5.3482286762193888e-02	1.2627261652477106e-01	1.6207486787865280e-02	6.3612992026928467e-02	1.2011887887316348e-02	6.5939173852562052e-02	1.2434568856361045e-02	5.1294432068517293e-03	8.2897796832021906e-02	4.6560880479158212e-02	5.3185619728075340e-02	5.8708608323159536e-02	8.1070766957371254e-02	7.0462244439222735e-02	1.2605650568175494e-01	1.7552482109848899e-01	1.9088139960735004e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4856107548369961e+00	-1.5500935261255657e+00	-1.4915681319417338e+00	-7.7852522396039492e-01	-1.4691871997169748e+00	-1.6416838286580049e+00	-1.5344731999417025e+00	-1.1962195317697155e+00	-1.4308932500935816e+00	-1.4400434142205598e+00	-1.4299093022283700e+00	-1.2490794467899355e+00	3.4103282462560731e-02	5.0518888639748578e-02	1.2170610845289198e-01	1.3642487233093964e-02	6.0586812447442101e-02	9.6167163461388944e-03	6.2596247783540837e-02	1.0850811417385345e-02	3.5368338385627913e-03	8.0059050182427871e-02	4.3873110963901223e-02	5.2128501060068312e-02	5.6107337958634602e-02	7.8493827523645768e-02	6.8444768853567844e-02	1.2502884092397451e-01	1.7296030797559891e-01	1.9017918346899183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4837053453212639e+00	-1.5503256520779136e+00	-1.4913444363848236e+00	-7.8657827103233113e-01	-1.4677373138628700e+00	-1.6353234029734018e+00	-1.5356585899369872e+00	-1.1994683418648426e+00	-1.4252520919375544e+00	-1.4425201594901180e+00	-1.4325316713387097e+00	-1.2499452065112853e+00	3.1780631320819881e-02	4.7547116881929807e-02	1.1715104149862372e-01	1.1091883075340248e-02	5.7556733940428061e-02	7.2328730517425589e-03	5.9239676007288779e-02	9.2697829105504830e-03	1.9524788965921372e-03	7.7191264349306163e-02	4.1171862390030678e-02	5.1053504304269019e-02	5.3484645820543561e-02	7.5889705682763889e-02	6.6403352765442583e-02	1.2397056412408000e-01	1.7036044344023413e-01	1.8947262358921071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4814661072156741e+00	-1.5501191600913193e+00	-1.4907433127877334e+00	-7.9450071077583251e-01	-1.4658417654134253e+00	-1.6286153636231817e+00	-1.5363782323952808e+00	-1.2023225153002428e+00	-1.4192879414493222e+00	-1.4445719169482252e+00	-1.4347334913990868e+00	-1.2504757425089434e+00	2.9459348410544629e-02	4.4570083377156941e-02	1.1261231687797446e-01	8.5587695594901685e-03	5.4525986221240330e-02	4.8632293497490615e-03	5.5873057601806962e-02	7.6935213370548016e-03	3.7850792412039331e-04	7.4297485664048174e-02	3.8460205402822516e-02	4.9961569857001155e-02	5.0843609124921849e-02	7.3261405875646238e-02	6.4340147419215510e-02	1.2288262556332183e-01	1.6772805918323383e-01	1.8876185479337781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4788984643392495e+00	-1.5494801192024772e+00	-1.4897689133487688e+00	-8.0228771577107538e-01	-1.4635108046858429e+00	-1.6215701995243321e+00	-1.5366365771799497e+00	-1.2047825224266608e+00	-1.4130117115577923e+00	-1.4462016986895094e+00	-1.4365167262867993e+00	-1.2506722334572495e+00	2.7142025448080899e-02	4.1590876626867508e-02	1.0809471928753059e-01	6.0461658958988491e-03	5.1497760735969775e-02	2.5105971281481256e-03	5.2499977773974783e-02	6.1240387426105200e-03	-1.1829884441950903e-03	7.1380793519343094e-02	3.5741212247007027e-02	4.8853662339152767e-02	4.8187329241113609e-02	7.0611969919961715e-02	6.2257338203665594e-02	1.2176602305596934e-01	1.6506603610497658e-01	1.8804702224460264e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4760083284073995e+00	-1.5484152670312668e+00	-1.4884260321388265e+00	-8.0993473936919635e-01	-1.4607551967601526e+00	-1.6141987659419070e+00	-1.5364389198366857e+00	-1.2068496124235679e+00	-1.4064346446726426e+00	-1.4474132390668162e+00	-1.4378841525777064e+00	-1.2505365125469003e+00	2.4831212732346286e-02	3.8612551852513201e-02	1.0360290370773802e-01	3.5570057351060791e-03	4.8475200838835907e-02	1.7771964183539140e-04	4.9123995967222667e-02	4.5633140949978366e-03	-2.7299661058316550e-03	6.8444289455086404e-02	3.3017945838247208e-02	4.7730767349323591e-02	4.5518920117366940e-02	6.7944465701563747e-02	6.0157136707151698e-02	1.2062179822443848e-01	1.6237729417064714e-01	1.8732828115087994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4728020692557178e+00	-1.5469319739834955e+00	-1.4867200767457325e+00	-8.1743752226357247e-01	-1.4575861713566125e+00	-1.6065122398248988e+00	-1.5357913661825457e+00	-1.2085257961768774e+00	-1.3995682655617043e+00	-1.4482109672109631e+00	-1.4388393344157706e+00	-1.2500710519481093e+00	2.2529411262486875e-02	3.5638121438950253e-02	9.9141383200613789e-02	1.0941282699745637e-03	4.5461392402399145e-02	-2.1327371649931103e-03	4.5748634292172220e-02	3.0132864363412648e-03	-4.2604347705376047e-03	6.5491086285129757e-02	3.0293449034392825e-02	4.6593888171596938e-02	4.2841496787379141e-02	6.5261975872059813e-02	5.8041772730854008e-02	1.1945103261800198e-01	1.5966478219560276e-01	1.8660579643482464e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4692864839189530e+00	-1.5450382056031893e+00	-1.4846570376820578e+00	-8.2479209749518434e-01	-1.4540153726226128e+00	-1.5985220753483422e+00	-1.5347007937279800e+00	-1.2098138256444877e+00	-1.3924243346315375e+00	-1.4485999771240388e+00	-1.4393865949923601e+00	-1.2492789442646017e+00	2.0239065266308365e-02	3.2670545768542586e-02	9.4714517746678981e-02	-1.3397299921153241e-03	4.2459354909393406e-02	-4.4181927911993860e-03	4.2377366350581598e-02	1.4758483520709703e-03	-5.7724648502813919e-03	6.2524297338727677e-02	2.7570734178850045e-02	4.5444042460597231e-02	4.0158164040010727e-02	6.2567586634157152e-02	5.5913486317974520e-02	1.1825484370518236e-01	1.5693146763407409e-01	1.8587974236769864e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4654687648088749e+00	-1.5427424833845909e+00	-1.4822434558355417e+00	-8.3199479391103592e-01	-1.4500548091698624e+00	-1.5902399599597421e+00	-1.5331748103061567e+00	-1.2107171699479105e+00	-1.3850148019151558e+00	-1.4485859956259235e+00	-1.4395309849386686e+00	-1.2481638811842550e+00	1.7962555175776877e-02	2.9712724495478304e-02	9.0326504155061771e-02	-3.7419427516025964e-03	3.9472033069360549e-02	-6.6761597244191775e-03	3.9013606517652517e-02	-4.7160205314925782e-05	-7.2641939169055224e-03	5.9547025887747622e-02	2.4852772984233180e-02	4.4282258926090258e-02	3.7472005331026660e-02	5.9864376693794505e-02	5.3774519855470888e-02	1.1703438077035665e-01	1.5418032644283566e-01	1.8515030216970489e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4613564672313544e+00	-1.5400538443541276e+00	-1.4794863882487388e+00	-8.3904223810844458e-01	-1.4457168046811968e+00	-1.5816777712072201e+00	-1.5312217102962800e+00	-1.2112399884518452e+00	-1.3773517620493381e+00	-1.4481753484406077e+00	-1.4392782479531603e+00	-1.2467301295529354e+00	1.5702191080914921e-02	2.6767488304634664e-02	8.5981367070038422e-02	-6.1100007054569663e-03	3.6502288997460164e-02	-8.9042503649442838e-03	3.5660699741939729e-02	-1.5539577036527373e-03	-8.7338326902334697e-03	5.6562354827230800e-02	2.2142486819594406e-02	4.3109574038766182e-02	3.4786072011528245e-02	5.7155406454599079e-02	5.1627110302903644e-02	1.1579082074514886e-01	1.5141433308909213e-01	1.8441766757877160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4569574764768096e+00	-1.5369817997291289e+00	-1.4763933725180967e+00	-8.4593135491102178e-01	-1.4410139493822549e+00	-1.5728475346042734e+00	-1.5288504288350453e+00	-1.2113871011131858e+00	-1.3694474105000880e+00	-1.4473749247121224e+00	-1.4386347839997662e+00	-1.2449825051156145e+00	1.3460206688421445e-02	2.3837591193877291e-02	8.1682951086977401e-02	-8.4415175814069494e-03	3.3552894986848214e-02	-1.1100183298968514e-02	3.2321911915811255e-02	-3.0428264000193278e-03	-1.0179670524657307e-02	5.3573336672753318e-02	1.9442737459070627e-02	4.1927028777985285e-02	3.2103372942768320e-02	5.4443707525919580e-02	4.9473481600427117e-02	1.1452536400486769e-01	1.4863645076863791e-01	1.8368203839027810e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4522799747100028e+00	-1.5335362929533289e+00	-1.4729723901027654e+00	-8.5265936643391171e-01	-1.4359590526474184e+00	-1.5637613827613766e+00	-1.5260704944123997e+00	-1.2111639563963519e+00	-1.3613140012695091e+00	-1.4461921402398283e+00	-1.4376076104219344e+00	-1.2429263441825360e+00	1.1238753806198010e-02	2.0925703313095102e-02	7.7434913980770750e-02	-1.0734235403898658e-02	3.0626526900010317e-02	-1.3261788898784266e-02	2.9000420862858783e-02	-4.5121172659574188e-03	-1.1600080367553485e-02	5.0582983933336378e-02	1.6756318343870428e-02	4.0735665441234047e-02	2.9426864561428335e-02	5.1732272610717049e-02	4.7315837304837974e-02	1.1323923015958946e-01	1.4584962189655234e-01	1.8294362197037397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4473324078747816e+00	-1.5297276573994378e+00	-1.4692318288302177e+00	-8.5922378980643399e-01	-1.4305650969820995e+00	-1.5544315159890363e+00	-1.5228919802450702e+00	-1.2105765970630376e+00	-1.3529638062909335e+00	-1.4446348997195135e+00	-1.4362043213222713e+00	-1.2405674734883523e+00	9.0398973699872005e-03	1.8034404387524086e-02	7.3240721040496962e-02	-1.2986028984943899e-02	2.7725758198445596e-02	-1.5387014233899187e-02	2.5699307981822621e-02	-5.9602544484484311e-03	-1.2993523168428731e-02	4.7594259913491040e-02	1.4085946403242117e-02	3.9536524533813948e-02	2.6759441453284138e-02	4.9024045834036536e-02	4.5156353499070156e-02	1.1193365386851858e-01	1.4305675892824743e-01	1.8220263274571618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4421234528175308e+00	-1.5255665740169679e+00	-1.4651804448794574e+00	-8.6562243362943148e-01	-1.4248451935953774e+00	-1.5448701645504666e+00	-1.5193254548142290e+00	-1.2096316241515597e+00	-1.3444090766919450e+00	-1.4427115582704935e+00	-1.4344330455579686e+00	-1.2379121785186404e+00	6.8656110233128106e-03	1.5166177747165405e-02	6.9103640495371765e-02	-1.5194909639651293e-02	2.4853054624173091e-02	-1.7473927283341004e-02	2.2421550579614740e-02	-7.3857392506851164e-03	-1.4358551723226630e-02	4.4610069992417359e-02	1.1434254473458458e-02	3.8330641755926001e-02	2.4103927486547643e-02	4.6321913566675157e-02	4.2997172016529278e-02	1.1060988070498037e-01	1.4026073556378757e-01	1.8145929167259434e+00
