# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9820155268200841e-01	-6.2306005099480244e-01	-4.7762010742223093e-01	-3.7065584022677223e-01	-6.3563601240228951e-01	-3.9707348414563604e-01	-2.7973563019584191e-01	-3.1033685646225312e-01	-8.3520318905742519e-01	-2.9830774036747676e-01	-7.2283465268202096e-01	-6.0024292780475008e-01	-5.9889416796011363e-01	-3.5268853624427243e-01	-7.7376640578475098e-01	1.6048237028597576e-01	2.2462529964863173e-01	1.1416753709761532e-01	2.3996325240577498e-01	1.9520549697525866e-01	1.3318518347380365e-01	7.5148087139533165e-02	4.6708794693121315e-02	1.7924934939794038e-01	8.7629300945053348e-02	7.1087571101618841e-02	1.6540287235424866e-01	1.8546290782712649e-01	7.1092460179110195e-02	1.0364764495021458e-01	1.1543473141604403e-01	1.8282256000661723e-01	2.2693153400898267e-01	6.0281894919549939e-02	1.6668892791008438e-01	1.0859547366353006e-01	1.6132122764841700e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9715407246823969e-01	-6.2068334167361650e-01	-4.7829956055073253e-01	-3.6954574806103002e-01	-6.3544641031023452e-01	-3.9526014684522481e-01	-2.7824973733655367e-01	-3.0958450723123954e-01	-8.2603482404125006e-01	-2.9863071137195818e-01	-7.2121292318378161e-01	-5.9970935985618035e-01	-5.9820351773604841e-01	-3.5009993306585585e-01	-7.7115900576391683e-01	1.6061835897397914e-01	2.2488036043897633e-01	1.1401534071997242e-01	2.4034700239695272e-01	1.9523724141968665e-01	1.3306958392652921e-01	7.5155307653030107e-02	4.6688570110496118e-02	1.7952389257137016e-01	8.7621019252682883e-02	7.1221281033305980e-02	1.6580872134873470e-01	1.8578863409712626e-01	7.0690323045756481e-02	1.0356417509269412e-01	1.1480760817862255e-01	1.8308946021725905e-01	2.2602263460774499e-01	6.0025615917761420e-02	1.6637147612605241e-01	1.0881377719341599e-01	1.6145299501784616e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9606969227744632e-01	-6.1825197616974648e-01	-4.7895226062265683e-01	-3.6840257109029739e-01	-6.3520872281497076e-01	-3.9340891898818098e-01	-2.7673624821744186e-01	-3.0880360933279372e-01	-8.1691175281025630e-01	-2.9893626480741786e-01	-7.1953345795335577e-01	-5.9913027902995997e-01	-5.9746451505064779e-01	-3.4749468413412260e-01	-7.6849080336899067e-01	1.6074650918055922e-01	2.2512853578784595e-01	1.1385476564649659e-01	2.4072273246779211e-01	1.9525946098370248e-01	1.3294476114646334e-01	7.5158108559828005e-02	4.6664942950541598e-02	1.7979084083922012e-01	8.7607101379715446e-02	7.1351992687316387e-02	1.6621039225381073e-01	1.8610818159805659e-01	7.0286566303992076e-02	1.0347432193660042e-01	1.1417821650969369e-01	1.8334919515516879e-01	2.2511534078075768e-01	5.9768498212278372e-02	1.6604432265818403e-01	1.0902828073794713e-01	1.6157929097238538e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9494870621067940e-01	-6.1576687529118634e-01	-4.7957792703262303e-01	-3.6722667314195129e-01	-6.3492289343641162e-01	-3.9152048929381206e-01	-2.7519573462654917e-01	-3.0799437099521249e-01	-8.0783637426861232e-01	-2.9922425301942779e-01	-7.1779690869302326e-01	-5.9850583607244823e-01	-5.9667732714391841e-01	-3.4487384208070077e-01	-7.6576290579320971e-01	1.6086681381249809e-01	2.2536994088386469e-01	1.1368586886946951e-01	2.4109046104003570e-01	1.9527226492628855e-01	1.3281075192184441e-01	7.5156497037949715e-02	4.6637912038004950e-02	1.8005015066138844e-01	8.7587560503865181e-02	7.1479676566911052e-02	1.6660785927727684e-01	1.8642156396937098e-01	6.9881286677559218e-02	1.0337811377212837e-01	1.1354671266389230e-01	1.8360176768787254e-01	2.2420996603204929e-01	5.9510600210857877e-02	1.6570761957624483e-01	1.0923896602721551e-01	1.6170019710578537e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9379142331400385e-01	-6.1322897925313413e-01	-4.8017628550801622e-01	-3.6601843175176524e-01	-6.3458888414603032e-01	-3.8959556173883636e-01	-2.7362877939847363e-01	-3.0715701314205979e-01	-7.9881096773128990e-01	-2.9949453239932655e-01	-7.1600394953509483e-01	-5.9783619920465603e-01	-5.9584214126931623e-01	-3.4223844892785865e-01	-7.6297643969128914e-01	1.6097926717126274e-01	2.2560469396047225e-01	1.1350871002344738e-01	2.4145020857699184e-01	1.9527576717256012e-01	1.3266759522329066e-01	7.5150481411433045e-02	4.6607477190989122e-02	1.8030177967540689e-01	8.7562411928628403e-02	7.1604303751449508e-02	1.6700109780684638e-01	1.8672879754880628e-01	6.9474577586797065e-02	1.0327558022522945e-01	1.1291324724628250e-01	1.8384718343925105e-01	2.2330680969169917e-01	5.9251977271798845e-02	1.6536152029630033e-01	1.0944581606517619e-01	1.6181579673977972e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9259816729192498e-01	-6.1063924669327918e-01	-4.8074706831227537e-01	-3.6477823783428398e-01	-6.3420667542771947e-01	-3.8763485486685667e-01	-2.7203597584557504e-01	-3.0629176922468881e-01	-7.8983769539309212e-01	-2.9974696348716445e-01	-7.1415527630357467e-01	-5.9712155392799615e-01	-5.9495916453484210e-01	-3.3958953541099740e-01	-7.6013255002223934e-01	1.6108386489308393e-01	2.2583291615939000e-01	1.1332335130457531e-01	2.4180199751203507e-01	1.9527008620854885e-01	1.3251533212841535e-01	7.5140071125963520e-02	4.6573639214143793e-02	1.8054568667559381e-01	8.7531673059616427e-02	7.1725845906272040e-02	1.6739008441082093e-01	1.8702990134543801e-01	6.9066529241742697e-02	1.0316675223831763e-01	1.1227796534805434e-01	1.8408545077319707e-01	2.2240615713798301e-01	5.8992681791683731e-02	1.6500617943602028e-01	1.0964881513128581e-01	1.6192617482078681e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9136927620823736e-01	-6.0799865367776751e-01	-4.8129001444598940e-01	-3.6350649533940466e-01	-6.3377626632165074e-01	-3.8563910108847910e-01	-2.7041792718312935e-01	-3.0539888504184964e-01	-7.8091860488297449e-01	-2.9998141107326753e-01	-7.1225160575739221e-01	-5.9636210281361945e-01	-5.9402862372430631e-01	-3.3692812033475372e-01	-7.5723239888770910e-01	1.6118060388816385e-01	2.2605473139200877e-01	1.1312985738828948e-01	2.4214585217657611e-01	1.9525534497196367e-01	1.3235400574598891e-01	7.5125276724019405e-02	4.6536399891292830e-02	1.8078183159161290e-01	8.7495363378708252e-02	7.1844275292208951e-02	1.6777479683753457e-01	1.8732489700984253e-01	6.8657228737395881e-02	1.0305166205068933e-01	1.1164100668601720e-01	1.8431658077419938e-01	2.2150828003197875e-01	5.8732763295396243e-02	1.6464175267176004e-01	1.0984794878075714e-01	1.6203141781593661e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9010510217486793e-01	-6.0530819269969383e-01	-4.8180486984557164e-01	-3.6220362089576080e-01	-6.3329767445105911e-01	-3.8360904597334033e-01	-2.6877524594951491e-01	-3.0447861854666908e-01	-7.7205563189182613e-01	-3.0019774429829604e-01	-7.1029367481669570e-01	-5.9555806527573996e-01	-5.9305076509904930e-01	-3.3425520996276298e-01	-7.5427716436788217e-01	1.6126948227915999e-01	2.2627026619894861e-01	1.1292829534558918e-01	2.4248179872769537e-01	1.9523167073913383e-01	1.3218366113983246e-01	7.5106109819589012e-02	4.6495761977526889e-02	1.8101017546651488e-01	8.7453504416072220e-02	7.1959564774711562e-02	1.6815521401357011e-01	1.8761380880141573e-01	6.8246760150698346e-02	1.0293034317866104e-01	1.1100250574520956e-01	1.8454058722486860e-01	2.2061343656332894e-01	5.8472268528037268e-02	1.6426839659761419e-01	1.1004320384342922e-01	1.6213161360860043e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8880601102925522e-01	-6.0256887167193851e-01	-4.8229138757930534e-01	-3.6087004344155516e-01	-6.3277093603193202e-01	-3.8154544753531772e-01	-2.6710855342239737e-01	-3.0353123964132639e-01	-7.6325060286241719e-01	-3.0039583675167481e-01	-7.0828223977367255e-01	-5.9470967732939262e-01	-5.9202585418049891e-01	-3.3157179744102738e-01	-7.5126803935694153e-01	1.6135049933908971e-01	2.2647964960804023e-01	1.1271873455806293e-01	2.4280986507561697e-01	1.9519919500834929e-01	1.3200434525262716e-01	7.5082583072520498e-02	4.6451729190789326e-02	1.8123068043434681e-01	8.7406119720105785e-02	7.2071687832607270e-02	1.6853131604074212e-01	1.8789666355290544e-01	6.7835204638807128e-02	1.0280283039543141e-01	1.1036259192398473e-01	1.8475748658043176e-01	2.1972187170593058e-01	5.8211241548378860e-02	1.6388626858663427e-01	1.1023456842124746e-01	1.6222685139358808e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8747238200089212e-01	-5.9978171291617555e-01	-4.8274932804052195e-01	-3.5950620384347942e-01	-6.3219610586559527e-01	-3.7944907551218354e-01	-2.6541847903197174e-01	-3.0255702995974720e-01	-7.5450523773086353e-01	-3.0057556656832007e-01	-7.0621807548941451e-01	-5.9381719133308397e-01	-5.9095417551392360e-01	-3.2887886225481588e-01	-7.4820623040005918e-01	1.6142365542880341e-01	2.2668301299097954e-01	1.1250124663184920e-01	2.4313008081120671e-01	1.9515805337981340e-01	1.3181610682981715e-01	7.5054710162562446e-02	4.6404306202985350e-02	1.8144330969740921e-01	8.7353234825347376e-02	7.2180618566471774e-02	1.6890308419185912e-01	1.8817349063221248e-01	6.7422640538264092e-02	1.0266915971067489e-01	1.0972138968096654e-01	1.8496729794022951e-01	2.1883381748236586e-01	5.7949723823514654e-02	1.6349552665439021e-01	1.1042203188435597e-01	1.6231722157218664e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8610460736757984e-01	-5.9694775214980944e-01	-4.8317845913769453e-01	-3.5811255450442281e-01	-6.3157325731421776e-01	-3.7732071064094591e-01	-2.6370565977221100e-01	-3.0155628263870815e-01	-7.4582115270950156e-01	-3.0073681652353296e-01	-7.0410197457830614e-01	-5.9288087571682047e-01	-5.8983603241380056e-01	-3.2617736971888733e-01	-7.4509295653381902e-01	1.6148895193416860e-01	2.2688048991890394e-01	1.1227590531071710e-01	2.4344247713367023e-01	1.9510838543243261e-01	1.3161899634378285e-01	7.5022505763150713e-02	4.6353498630642261e-02	1.8164802750324452e-01	8.7294877218419928e-02	7.2286331706624019e-02	1.6927050090526780e-01	1.8844432190153271e-01	6.7009143464685339e-02	1.0252936834987615e-01	1.0907901868331492e-01	1.8517004301624951e-01	2.1794949323595819e-01	5.7687754324383944e-02	1.6309632932505244e-01	1.1060558486580349e-01	1.6240281564719602e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8470309210203907e-01	-5.9406803747259773e-01	-4.8357855648121539e-01	-3.5668955896065474e-01	-6.3090248225929979e-01	-3.7516114393011096e-01	-2.6197073961113193e-01	-3.0052930207770684e-01	-7.3719986310166585e-01	-3.0087947412595184e-01	-7.0193474658146537e-01	-5.9190101469604128e-01	-5.8867174669127809e-01	-3.2346827050081256e-01	-7.4192944813194661e-01	1.6154639120311204e-01	2.2707221601713201e-01	1.1204278638844498e-01	2.4374708677862339e-01	1.9505033459766183e-01	1.3141306591845409e-01	7.4985985515000408e-02	4.6299313025151577e-02	1.8184479912143847e-01	8.7231076302065336e-02	7.2388802620738685e-02	1.6963354977818729e-01	1.8870919167390440e-01	6.6594786412625978e-02	1.0238349473341359e-01	1.0843559395577151e-01	1.8536574609874745e-01	2.1706910590939169e-01	5.7425369621864147e-02	1.6268883550016325e-01	1.1078521925486992e-01	1.6248372611812864e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8326825350947097e-01	-5.9114362835466228e-01	-4.8394940356664656e-01	-3.5523769146921880e-01	-6.3018389104322625e-01	-3.7297117593007789e-01	-2.6021436890103067e-01	-2.9947640368802836e-01	-7.2864278613945777e-01	-3.0100343170847443e-01	-6.9971721713073787e-01	-5.9087790797195838e-01	-5.8746165836414965e-01	-3.2075250017708340e-01	-7.3871694575814673e-01	1.6159597648266019e-01	2.2725832881930899e-01	1.1180196762067836e-01	2.4404394394670395e-01	1.9498404803063352e-01	1.3119836925452813e-01	7.4945165999555169e-02	4.6241756862620984e-02	1.8203359082031598e-01	8.7161863357335584e-02	7.2488007321080836e-02	1.6999221555884850e-01	1.8896813666723872e-01	6.6179639855288935e-02	1.0223157845540554e-01	1.0779122602999770e-01	1.8555443401899624e-01	2.1619285032888710e-01	5.7162603983144829e-02	1.6227320433025255e-01	1.1096092818901805e-01	1.6256004637672081e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8180052085668698e-01	-5.8817559462756741e-01	-4.8429079195420355e-01	-3.5375743658627118e-01	-6.2941761239400540e-01	-3.7075161600285667e-01	-2.5843720378960822e-01	-2.9839791363140883e-01	-7.2015124383611950e-01	-3.0110858651702699e-01	-6.9745022710474058e-01	-5.8981187041887873e-01	-5.8620612534992333e-01	-3.1803097882163689e-01	-7.3545669902779265e-01	1.6163771185611997e-01	2.2743896762119645e-01	1.1155352863644236e-01	2.4433308423288547e-01	1.9490967647879698e-01	1.3097496155545640e-01	7.4900064712347073e-02	4.6180838533364806e-02	1.8221436984361072e-01	8.7087271504006317e-02	7.2583922471361390e-02	1.7034648413744824e-01	1.8922119595591275e-01	6.5763771843780239e-02	1.0207366026232807e-01	1.0714602109375188e-01	1.8573613610922560e-01	2.1532090949299346e-01	5.6899489468114850e-02	1.6184959508945185e-01	1.1113270604448225e-01	1.6263187060290996e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8030033499345384e-01	-5.8516501548007738e-01	-4.8460252144426408e-01	-3.5224928873712280e-01	-6.2860379333332528e-01	-3.6850328159227036e-01	-2.5663990563292866e-01	-2.9729416854875429e-01	-7.1172646584522470e-01	-3.0119484079708053e-01	-6.9513463177845802e-01	-5.8870323175906203e-01	-5.8490552314246569e-01	-3.1530461062636922e-01	-7.3214996548016953e-01	1.6167160218054030e-01	2.2761427333433434e-01	1.1129755084948355e-01	2.4461454455665385e-01	1.9482737414829682e-01	1.3074289945434983e-01	7.4850700036320009e-02	4.6116567331062959e-02	1.8238710438719252e-01	8.7007335659285492e-02	7.2676525393217520e-02	1.7069634253593380e-01	1.8946841092000627e-01	6.5347248105628294e-02	1.0190978203141973e-01	1.0650008113948974e-01	1.8591088415981133e-01	2.1445345486509912e-01	5.6636056025509689e-02	1.6141816705324691e-01	1.1130054842550663e-01	1.6269929366142241e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7876814796666364e-01	-5.8211297846016741e-01	-4.8488440024867985e-01	-3.5071375177875025e-01	-6.2774259906812357e-01	-3.6622699749578785e-01	-2.5482314041108356e-01	-2.9616551527935847e-01	-7.0336959231941099e-01	-3.0126210187781266e-01	-6.9277129996786557e-01	-5.8755233622569802e-01	-5.8356024447283006e-01	-3.1257428355316097e-01	-7.2879800946286721e-01	1.6169765302458677e-01	2.2778438833980971e-01	1.1103411736961191e-01	2.4488836309319476e-01	1.9473729856831729e-01	1.3050224094195439e-01	7.4797091215164327e-02	4.6048953441615144e-02	1.8255176357592653e-01	8.6922092494886971e-02	7.2765794072319673e-02	1.7104177889663866e-01	1.8970982519227406e-01	6.4930132142311123e-02	1.0173998674888644e-01	1.0585350411200503e-01	1.8607871237377854e-01	2.1359064666883137e-01	5.6372331588586289e-02	1.6097907937950162e-01	1.1146445215224550e-01	1.6276241099910829e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7720442262797133e-01	-5.7902057848483590e-01	-4.8513624515766102e-01	-3.4915133855555341e-01	-6.2683421286584617e-01	-3.6392359513908262e-01	-2.5298757814742223e-01	-2.9501231057110244e-01	-6.9508167676191734e-01	-3.0131028225381468e-01	-6.9036111317104754e-01	-5.8635954221460673e-01	-5.8217069895482010e-01	-3.0984086901687913e-01	-7.2540210102990099e-01	1.6171587060696818e-01	2.2794945634234445e-01	1.1076331291420988e-01	2.4515457920573891e-01	1.9463961045362158e-01	1.3025304529583759e-01	7.4739258326711189e-02	4.5978007931719432e-02	1.8270831744074320e-01	8.6831580392547070e-02	7.2851707164108007e-02	1.7138278246978131e-01	1.8994548460293945e-01	6.4512485325555757e-02	1.0156431848792097e-01	1.0520638405476160e-01	1.8623965731869135e-01	2.1273263418556043e-01	5.6108342170105928e-02	1.6053249099287656e-01	1.1162441524734457e-01	1.6282131854316254e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7560963223553090e-01	-5.7588891685915811e-01	-4.8535788170203437e-01	-3.4756257044914823e-01	-6.2587883591364935e-01	-3.6159391185441020e-01	-2.5113389233220468e-01	-2.9383492078211509e-01	-6.8686368886471294e-01	-3.0133929966423867e-01	-6.8790496470724549e-01	-5.8512522192526462e-01	-5.8073731271594187e-01	-3.0710522159877290e-01	-7.2196351485503163e-01	1.6172626173554197e-01	2.2810962222492653e-01	1.1048522372007183e-01	2.4541323337920276e-01	1.9453447356551293e-01	1.2999537301092018e-01	7.4677222256431711e-02	4.5903742737201207e-02	1.8285673689599605e-01	8.6735839398059331e-02	7.2934243999162485e-02	1.7171934359985486e-01	1.9017543712240825e-01	6.4094366992195465e-02	1.0138282238655298e-01	1.0455881125459963e-01	1.8639375787600357e-01	2.1187955605327599e-01	5.5844111956424677e-02	1.6007856047275393e-01	1.1178043692122144e-01	1.6287611260035476e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7398426005046170e-01	-5.7271910030601469e-01	-4.8554914431065854e-01	-3.4594797692297624e-01	-6.2487668716177580e-01	-3.5923879016382437e-01	-2.4926275935145428e-01	-2.9263372157439244e-01	-6.7871651732747273e-01	-3.0134907716927312e-01	-6.8540375885527483e-01	-5.8384976099178909e-01	-5.7926052801435168e-01	-3.0436817878963734e-01	-7.1848352916168767e-01	1.6172883374722785e-01	2.2826503190418601e-01	1.1019993745573088e-01	2.4566436715525541e-01	1.9442205457144318e-01	1.2972928573148118e-01	7.4611004671086140e-02	4.5826170651119998e-02	1.8299699371717754e-01	8.6634911173908632e-02	7.3013384588210939e-02	1.7205145371092320e-01	1.9039973280199773e-01	6.3675834537388357e-02	1.0119554462534543e-01	1.0391087238453206e-01	1.8654105518795139e-01	2.1103154056615900e-01	5.5579663400504777e-02	1.5961744594477686e-01	1.1193251755606660e-01	1.6292688975739525e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7232879892868470e-01	-5.6951224000784617e-01	-4.8570987646277297e-01	-3.4430809506253301e-01	-6.2382800315140663e-01	-3.5685907706825981e-01	-2.4737485792180383e-01	-2.9140909759988581e-01	-6.7064097265215405e-01	-3.0133954322387929e-01	-6.8285840999268288e-01	-5.8253355810450047e-01	-5.7774080284247042e-01	-3.0163056076209288e-01	-7.1496342467083918e-01	1.6172359444885137e-01	2.2841583218672354e-01	1.0990754313443013e-01	2.4590802306893700e-01	1.9430252290349082e-01	1.2945484618475658e-01	7.4540627992561601e-02	4.5745305311679758e-02	1.8312906051906788e-01	8.6528838950586009e-02	7.3089109626779600e-02	1.7237910529085185e-01	1.9061842371278176e-01	6.3256943506025037e-02	1.0100253240495495e-01	1.0326265064437354e-01	1.8668159260207184e-01	2.1018870597421382e-01	5.5315017313676648e-02	1.5914930497609375e-01	1.1208065868858927e-01	1.6297374678255111e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7064375090873036e-01	-5.6626945066173096e-01	-4.8583993083509813e-01	-3.4264346911199628e-01	-6.2273303782729195e-01	-3.5445562334343156e-01	-2.4547086853207331e-01	-2.9016144217957529e-01	-6.6263778990837729e-01	-3.0131063174865791e-01	-6.8026984173702165e-01	-5.8117702462270993e-01	-5.7617861051794028e-01	-2.9889317017124872e-01	-7.1140448356807640e-01	1.6171055205904125e-01	2.2856217062658232e-01	1.0960813102788154e-01	2.4614424458694278e-01	1.9417605061593307e-01	1.2917211811624424e-01	7.4466115371940950e-02	4.5661161189967603e-02	1.8325291073438346e-01	8.6417667476665461e-02	7.3161400499490672e-02	1.7270229187449396e-01	1.9083156388265660e-01	6.2837747682165920e-02	1.0080383392357302e-01	1.0261422589897493e-01	1.8681541561343593e-01	2.0935116078237970e-01	5.5050192955995197e-02	1.5867429447439249e-01	1.1222486299153296e-01	1.6301678052862317e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6892962679616875e-01	-5.6299184954900738e-01	-4.8593916944346127e-01	-3.4095465000805408e-01	-6.2159206233547903e-01	-3.5202928284348756e-01	-2.4355147289226972e-01	-2.8889115697605094e-01	-6.5470763146526012e-01	-3.0126228219778201e-01	-6.7763898609057016e-01	-5.7978058417937639e-01	-5.7457443926260177e-01	-2.9615679198304307e-01	-7.0780798849107907e-01	1.6168971515129163e-01	2.2870419538405243e-01	1.0930179258096023e-01	2.4637307604768252e-01	1.9404281224212572e-01	1.2888116622681864e-01	7.4387490663836819e-02	4.5573753577545791e-02	1.8336851859299272e-01	8.6301442967730513e-02	7.3230239284014370e-02	1.7302100802586196e-01	1.9103920923172940e-01	6.2418299176370623e-02	1.0059949835426452e-01	1.0196567481386289e-01	1.8694257180468601e-01	2.0851900404857401e-01	5.4785208125048515e-02	1.5819257059080191e-01	1.1236513425398871e-01	1.6305608783738793e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6718694574525390e-01	-5.5968055562061991e-01	-4.8600746377877674e-01	-3.3924219491171154e-01	-6.2040536480651043e-01	-3.4958091181330364e-01	-2.4161735339071738e-01	-2.8759865166013837e-01	-6.4685108968575500e-01	-3.0119443962387482e-01	-6.7496678258978149e-01	-5.7834467227829023e-01	-5.7292879177022960e-01	-2.9342219332947633e-01	-7.0417522153857792e-01	1.6166109259830483e-01	2.2884205508598493e-01	1.0898862032746802e-01	2.4659456260321483e-01	1.9390298465090575e-01	1.2858205611175377e-01	7.4304778401028296e-02	4.5483098573919280e-02	1.8347585910176284e-01	8.6180213054231833e-02	7.3295608754678318e-02	1.7333524931930661e-01	1.9124141750613829e-01	6.1998648510797200e-02	1.0038957582222413e-01	1.0131707098810795e-01	1.8706311078397825e-01	2.0769232568017768e-01	5.4520079243089742e-02	1.5770428862672087e-01	1.1250147736053666e-01	1.6309176544560239e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6541623483841240e-01	-5.5633668859928576e-01	-4.8604469493715796e-01	-3.3750666673885427e-01	-6.1917325012446167e-01	-3.4711136821025779e-01	-2.3966919255991556e-01	-2.8628434357209920e-01	-6.3906868957996243e-01	-3.0110705473976845e-01	-6.7225417746072980e-01	-5.7686973588442103e-01	-5.7124218476369926e-01	-2.9069012338993450e-01	-7.0050746330184643e-01	1.6162469351771855e-01	2.2897589868778903e-01	1.0866870780709700e-01	2.4680875016314877e-01	1.9375674690273251e-01	1.2827485420174134e-01	7.4218003769430690e-02	4.5389213073902028e-02	1.8357490802509874e-01	8.6054026728367761e-02	7.3357492385743961e-02	1.7364501231973650e-01	1.9143824821041328e-01	6.1578844701965382e-02	1.0017411738196692e-01	1.0066848508427234e-01	1.8717708412092057e-01	2.0687120672849968e-01	5.4254821442377844e-02	1.5720960294463451e-01	1.1263389826924650e-01	1.6312390989266451e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6361802866414261e-01	-5.5296136809951224e-01	-4.8605075374400686e-01	-3.3574863369034330e-01	-6.1789603968221452e-01	-3.4462151103629990e-01	-2.3770767255175396e-01	-2.8494865737795227e-01	-6.3136089141427509e-01	-3.0100008397704470e-01	-6.6950212278176879e-01	-5.7535623300810412e-01	-5.6951514854236163e-01	-2.8796131329780361e-01	-6.9680599191966675e-01	1.6158052721932392e-01	2.2910587533727361e-01	1.0834214948371923e-01	2.4701568534059551e-01	1.9360428010576261e-01	1.2795962770598540e-01	7.4127192583429230e-02	4.5292114754903204e-02	1.8366564186623383e-01	8.5922934290070863e-02	7.3415874354354579e-02	1.7395029456190408e-01	1.9162976253848543e-01	6.1158935341091708e-02	9.9953174994472246e-02	1.0001998495530529e-01	1.8728454528061569e-01	2.0605571968080386e-01	5.3989448648621943e-02	1.5670866688295840e-01	1.1276240398857211e-01	1.6315261743001114e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6179286889395451e-01	-5.4955571276644077e-01	-4.8602554087187572e-01	-3.3396866878239240e-01	-6.1657407112339158e-01	-3.4211219968106366e-01	-2.3573347462264724e-01	-2.8359202472145240e-01	-6.2372809327351886e-01	-3.0087348954126902e-01	-6.6671157565455497e-01	-5.7380463228372736e-01	-5.6774822652033474e-01	-2.8523647607151975e-01	-6.9307208215763616e-01	1.6152860315386738e-01	2.2923213424048636e-01	1.0800904066511877e-01	2.4721541540024608e-01	1.9344576727206889e-01	1.2763644455744505e-01	7.4032371261605778e-02	4.5191822064153564e-02	1.8374803784932392e-01	8.5786987292191488e-02	7.3470739543162869e-02	1.7425109452878867e-01	1.9181602330345762e-01	6.0738966671922717e-02	9.9726801504299065e-02	9.9371635768283811e-02	1.8738554955590689e-01	2.0524592874952063e-01	5.3723973662439722e-02	1.5620163267494938e-01	1.1288700255317402e-01	1.6317798393233671e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5994130385887924e-01	-5.4612083943441136e-01	-4.8596896695193309e-01	-3.3216734937798142e-01	-6.1520769807138709e-01	-3.3958429327674405e-01	-2.3374727862911429e-01	-2.8221488387226623e-01	-6.1617063357368484e-01	-3.0072723946385471e-01	-6.6388349738458308e-01	-5.7221541254353758e-01	-5.6594197475647823e-01	-2.8251630656919929e-01	-6.8930700451262739e-01	1.6146893086353492e-01	2.2935482452969794e-01	1.0766947742427760e-01	2.4740798820864213e-01	1.9328139317419540e-01	1.2730537336028849e-01	7.3933566802881878e-02	4.5088354205890226e-02	1.8382207390240032e-01	8.5646238484964776e-02	7.3522073542643965e-02	1.7454741162910800e-01	1.9199709486624686e-01	6.0318983666000386e-02	9.9495050616691560e-02	9.8723500124905189e-02	1.8748015399793749e-01	2.0444189015829209e-01	5.3458408238747417e-02	1.5568865137170818e-01	1.1300770299870827e-01	1.6320010481070182e-01	0
