# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1688791294248329e+00	-7.9493692144615957e-01	-8.7460503579158821e-01	-1.1657677633389514e+00	-9.7117648871208251e-01	-1.0173938155450577e+00	-1.0517863261510998e+00	-1.1609378424147581e+00	-1.0892894398495803e+00	1.1366407552442448e-01	6.1650338701234431e-02	9.9029523237288072e-02	1.5255160363451042e-01	1.7257077599583914e-01	2.0509422669202743e-01	1.7586051067084571e-01	1.1690917419061672e-01	9.0630283691804661e-02	7.5883376200851352e-02	2.1714791603142053e-01	1.5342715308151039e-01	2.1531276745209920e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1683607093676776e+00	-7.9658313894635480e-01	-8.7318213607980177e-01	-1.1592849075038816e+00	-9.6708187294361381e-01	-1.0123865010257649e+00	-1.0504496457261345e+00	-1.1537274667185755e+00	-1.0888006496248093e+00	1.1155388995497854e-01	6.0983246623038195e-02	9.7176460660265418e-02	1.4959913185880536e-01	1.7007214411863000e-01	2.0312160616177410e-01	1.7483188527436810e-01	1.1428264803422480e-01	8.8800910116134585e-02	7.4228105323421834e-02	2.1529674303351157e-01	1.5148686580572585e-01	2.1498555007046454e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1676433229178926e+00	-7.9798394232694159e-01	-8.7153537132833547e-01	-1.1526010886537204e+00	-9.6271861061003550e-01	-1.0071507444209611e+00	-1.0488682243624925e+00	-1.1463291792095922e+00	-1.0880866900167878e+00	1.0943417708626214e-01	6.0300582424471817e-02	9.5317407653020852e-02	1.4664952123920910e-01	1.6756825885380186e-01	2.0112505631531155e-01	1.7377690833678291e-01	1.1166125671841431e-01	8.6968563396495391e-02	7.2567895908930286e-02	2.1343213370541742e-01	1.4953203565931136e-01	2.1466021103348445e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1667294993284865e+00	-7.9914287315914601e-01	-8.6966907282955708e-01	-1.1457266673471718e+00	-9.5809921691712874e-01	-1.0016953672162416e+00	-1.0470480502054484e+00	-1.1387534238965267e+00	-1.0871513240829707e+00	1.0730643623240224e-01	5.9602803390859389e-02	9.3453941029594645e-02	1.4370541670157258e-01	1.6506111411343086e-01	1.9910644396782567e-01	1.7269643291098052e-01	1.0904738132898854e-01	8.5135125891757230e-02	7.0904057355337322e-02	2.1155586500256771e-01	1.4756424658309372e-01	2.1433682135976229e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1656219811400019e+00	-8.0006381120330494e-01	-8.6758785849897802e-01	-1.1386720270109263e+00	-9.5323624696533804e-01	-9.9602934821093780e-01	-1.0449953160396799e+00	-1.1310106436171605e+00	-1.0859985519018593e+00	1.0517214250480569e-01	5.8890381939115513e-02	9.1587609227713807e-02	1.4076938462772953e-01	1.6255265468506161e-01	1.9706762078234688e-01	1.7159133059016674e-01	1.0644333065745978e-01	8.3302442254506601e-02	6.9237877235325124e-02	2.0966969208387648e-01	1.4558506559962212e-01	2.1401545738194621e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1643237120813772e+00	-8.0075095033044030e-01	-8.6529661153869031e-01	-1.1314475416716019e+00	-9.4814225216069647e-01	-9.9016179173758712e-01	-1.0427163949173537e+00	-1.1231112485974974e+00	-1.0846325928509390e+00	1.0303274436946115e-01	5.8163804430427450e-02	8.9719929311626798e-02	1.3784390817679046e-01	1.6004477302838147e-01	1.9501041873445768e-01	1.7046248910205489e-01	1.0385133693191832e-01	8.1472315035733364e-02	6.7570618966475968e-02	2.0777534434856548e-01	1.4359603947811664e-01	2.1369620063064549e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1628378247126088e+00	-8.0120877416119307e-01	-8.6280045874615019e-01	-1.1240635452215491e+00	-9.4282973886766452e-01	-9.8410189663120262e-01	-1.0402178161664317e+00	-1.1150655865941808e+00	-1.0830578677546137e+00	1.0088966141248870e-01	5.7423569977191134e-02	8.7852384221797392e-02	1.3493138317684811e-01	1.5753930643066150e-01	1.9293664588885545e-01	1.6931080993437980e-01	1.0127355206317583e-01	7.9646500638005741e-02	6.5903519668082541e-02	2.0587452172342685e-01	1.4159869160956193e-01	2.1337913770158354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1611676278850482e+00	-8.0144203158383098e-01	-8.6010474861255803e-01	-1.1165303023251008e+00	-9.3731112944885608e-01	-9.7785892609980718e-01	-1.0375062418995742e+00	-1.1068839147199065e+00	-1.0812789810092902e+00	9.8744282312943438e-02	5.6670189249039854e-02	8.5986420272540526e-02	1.3203411458114220e-01	1.5503803451643142e-01	1.9084808249599403e-01	1.6813720600184420e-01	9.8712044401374072e-02	7.7826705624266426e-02	6.4237788205144419e-02	2.0396889120935807e-01	1.3959451909812529e-01	2.1306436010643011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1593165940917363e+00	-8.0145571230387724e-01	-8.5721502934885685e-01	-1.1088579810517920e+00	-9.3159872580672887e-01	-9.7144217863194882e-01	-1.0345884441323996e+00	-1.0985763730317168e+00	-1.0793007027864698e+00	9.6597963020394265e-02	5.5904183282483311e-02	8.4123444896744684e-02	1.2915431347849432e-01	1.5254267710437169e-01	1.8874647741372244e-01	1.6694259936369535e-01	9.6168795994401382e-02	7.6014583386164819e-02	6.2574603418688021e-02	2.0206008369360198e-01	1.3758499007312183e-01	2.1275196410784507e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1572883467763095e+00	-8.0125502256772840e-01	-8.5413702697022087e-01	-1.1010566273036848e+00	-9.2570467551349567e-01	-9.6486096006080491e-01	-1.0314712826079360e+00	-1.0901529599428466e+00	-1.0771279514079435e+00	9.4452025133460474e-02	5.5126082298359899e-02	8.2264824635064168e-02	1.2629409464398317e-01	1.5005489240219347e-01	1.8663354485572220e-01	1.6572791900020181e-01	9.3645700335971263e-02	7.4211731172806508e-02	6.0915112540218010e-02	2.0014969103180111e-01	1.3557154122385570e-01	2.1244205053935281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1550866476647956e+00	-8.0084536119188832e-01	-8.5087662356195914e-01	-1.0931361410852010e+00	-9.1964094058781176e-01	-9.5812455688832354e-01	-1.0281616834122054e+00	-1.0816235095003339e+00	-1.0747657759799518e+00	9.2307754474316162e-02	5.4336424530993375e-02	8.0411883365350836e-02	1.2345547461245258e-01	1.4757627552831901e-01	1.8451096146565601e-01	1.6449409865537692e-01	9.1144560588111323e-02	7.2419687477966108e-02	5.9260429786940690e-02	1.9823926340176976e-01	1.3355557555792258e-01	2.1213472461074776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1527153841801878e+00	-8.0023229601815993e-01	-8.4743983584111471e-01	-1.0851062546460761e+00	-9.1341926895060210e-01	-9.5124221095667949e-01	-1.0246666184539024e+00	-1.0729976705530917e+00	-1.0722193393655446e+00	9.0166399853149018e-02	5.3535755072623738e-02	7.8565900766695868e-02	1.2064037025447787e-01	1.4510835734751346e-01	1.8238036371328262e-01	1.6324207475237348e-01	8.8667088260122401e-02	7.0639929781211891e-02	5.7611635133358700e-02	1.9633030692884126e-01	1.3153846038192485e-01	2.1183009569980911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1501785569950598e+00	-7.9942154090360762e-01	-8.4383279411894430e-01	-1.0769765125114277e+00	-9.0705116856794687e-01	-9.4422309553857264e-01	-1.0209930858695049e+00	-1.0642848878187738e+00	-1.0694939015667764e+00	8.8029172015679849e-02	5.2724624736374889e-02	7.6728111011194797e-02	1.1785059783189941e-01	1.4265260360618764e-01	1.8024334560638941e-01	1.6197278438707016e-01	8.6214902323736006e-02	6.8873872636019892e-02	5.5969773253912822e-02	1.9442428158071187e-01	1.2952152550205084e-01	2.1152827713117381e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1474802677727101e+00	-7.9841893334237690e-01	-8.4006172175996374e-01	-1.0687562533972712e+00	-9.0054788426622556e-01	-9.3707629290250194e-01	-1.0171480914037250e+00	-1.0554943848425125e+00	-1.0665948035803758e+00	8.5897242766163312e-02	5.1903588940720481e-02	7.4899701675493702e-02	1.1508787250796712e-01	1.4021041435197384e-01	1.7810145671027522e-01	1.6068716340450390e-01	8.3789528742292618e-02	6.7122866095845404e-02	5.4335852630587871e-02	1.9252259932796370e-01	1.2750606164061309e-01	2.1122938594328278e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1446247071425975e+00	-7.9723041280483453e-01	-8.3613291522358779e-01	-1.0604545939957359e+00	-8.9392037718416750e-01	-9.2981077339437368e-01	-1.0131386308043739e+00	-1.0466351488266874e+00	-1.0635274517828235e+00	8.3771744257672989e-02	5.1073206618127268e-02	7.3081812863270590e-02	1.1235380828545111e-01	1.3778312362125775e-01	1.7595620046463517e-01	1.5938614456195965e-01	8.1392400390213032e-02	6.5388194467253191e-02	5.2710844818748950e-02	1.9062662256484428e-01	1.2549331906344191e-01	2.1093354264437463e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1416161429510314e+00	-7.9586199986794848e-01	-8.3205272476462444e-01	-1.0520804146011455e+00	-8.8717930680780344e-01	-9.2243537606279025e-01	-1.0089716732602407e+00	-1.0377159172983013e+00	-1.0602973028929765e+00	8.1653768441078994e-02	5.0234039150262033e-02	7.1275536529089911e-02	1.0964991834483689e-01	1.3537199937770886e-01	1.7380903278610241e-01	1.5807065578172999e-01	7.9024857337858023e-02	6.3671075377592978e-02	5.1095683863956763e-02	1.8873766278346785e-01	1.2348450641195646e-01	2.1064087095855286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1384589088233779e+00	-7.9431977619964189e-01	-8.2782753585912161e-01	-1.0436423465366336e+00	-8.8033501551784010e-01	-9.1495879084212428e-01	-1.0046541459008689e+00	-1.0287451665692540e+00	-1.0569098495529099e+00	7.9544366663787169e-02	4.9386649331909407e-02	6.9481915993491808e-02	1.0697761575384622e-01	1.3297824368441330e-01	1.7166136094337994e-01	1.5674161849580967e-01	7.6688147476039609e-02	6.1972659143355403e-02	4.9491265862113831e-02	1.8685697949334648e-01	1.2148078973282417e-01	2.1035149756299618e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1351573930695029e+00	-7.9260986544894174e-01	-8.2346375141253636e-01	-1.0351487613307333e+00	-8.7339751556462952e-01	-9.0738954229517366e-01	-1.0001929193679580e+00	-1.0197311019349469e+00	-1.0533706065602884e+00	7.7444549409125221e-02	4.8531600365475477e-02	6.7701945638759822e-02	1.0433821451897948e-01	1.3060299309199463e-01	1.6951454269080363e-01	1.5539994608408497e-01	7.4383427453931825e-02	6.0294028424205941e-02	4.7898448655001792e-02	1.8498577937707414e-01	1.1948329169734263e-01	2.1006555181742037e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1317160279596767e+00	-7.9073841508345033e-01	-8.1896777479775806e-01	-1.0266077615844893e+00	-8.6637647837358656e-01	-8.9973597490584978e-01	-9.9559479445972232e-01	-1.0106816495481099e+00	-1.0496850977786800e+00	7.5355286167180804e-02	4.7669454887743899e-02	6.5936570774522488e-02	1.0173293094962069e-01	1.2824731922505900e-01	1.6736988564534602e-01	1.5404654240692972e-01	7.2111763903919449e-02	5.8636198146825927e-02	4.6318051653095639e-02	1.8312521567208109e-01	1.1749309100203625e-01	2.0978316548692773e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1281392793939524e+00	-7.8871157920574142e-01	-8.1434599376158290e-01	-1.0180271734621023e+00	-8.5928122607366186e-01	-8.9200623990198746e-01	-9.9086648984183501e-01	-1.0016044498975072e+00	-1.0458588437455392e+00	7.3277505427892492e-02	4.6800774030313561e-02	6.4186687662195693e-02	9.9162885305309076e-02	1.2591222954945017e-01	1.6522864689147726e-01	1.5268230043251818e-01	6.9874134926974779e-02	5.7000115682000800e-02	4.4750855777440778e-02	1.8127638776760310e-01	1.1551122194146270e-01	2.0950447245940156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1244316369839873e+00	-7.8653550237111658e-01	-8.0960476522950786e-01	-1.0094145407318802e+00	-8.5212072513316084e-01	-8.8420828357906667e-01	-9.8601463081169871e-01	-9.9250685281525686e-01	-1.0418973499914590e+00	7.1212094787291791e-02	4.5926116514963054e-02	6.2453143687208806e-02	9.6629103697188037e-02	1.2359866830306722e-01	1.6309203279788712e-01	1.5130810095862873e-01	6.7671431812454844e-02	5.5386661257950442e-02	4.3197603512376455e-02	1.7944034100542086e-01	1.1353867414382617e-01	2.0922960845861693e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1205976045624306e+00	-7.8421630442051504e-01	-8.0475040103055340e-01	-1.0007771202791664e+00	-8.4490358198077453e-01	-8.7634983708734404e-01	-9.8104573909651949e-01	-9.8339591393173320e-01	-1.0378060960784288e+00	6.9159901157964332e-02	4.5046037784981598e-02	6.0736737668039567e-02	9.4132520215216536e-02	1.2130751757342252e-01	1.6096119902990985e-01	1.4992481142821057e-01	6.5504460966724548e-02	5.3796648592610595e-02	4.1658999060963833e-02	1.7761806667246374e-01	1.1157639245973387e-01	2.0895871075424268e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1166416911314434e+00	-7.8176006633440842e-01	-7.9978915455610300e-01	-9.9212187900903526e-01	-8.3763804048492274e-01	-8.6843840763760383e-01	-9.7596622366030461e-01	-9.7427839249343406e-01	-1.0335905253595532e+00	6.7121731075013555e-02	4.4161089173348982e-02	5.9038220291199428e-02	9.1673979253576371e-02	1.1903959850563836e-01	1.5883725074145447e-01	1.4853328483756600e-01	6.3373946025715805e-02	5.2230825727493789e-02	4.0135708595103986e-02	1.7581050217304287e-01	1.0962527699427803e-01	2.0869191786990822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1125684022585900e+00	-7.7917281710631714e-01	-7.9472720835958766e-01	-9.8345549205375504e-01	-8.3033198116151996e-01	-8.6048127107456507e-01	-9.7078237249015842e-01	-9.6516075045668615e-01	-1.0292560354578004e+00	6.5098351089098991e-02	4.3271817108476864e-02	5.7358294661554489e-02	8.9254238007653169e-02	1.1679567262519409e-01	1.5672124293041612e-01	1.4713435873559094e-01	6.1280530127389543e-02	5.0689876045797486e-02	3.8628360592529228e-02	1.7401853136829609e-01	1.0768618327253916e-01	2.0842936929049816e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1083822319252492e+00	-7.7646052162794554e-01	-7.8957066269713816e-01	-9.7478434219813137e-01	-8.2299292197857232e-01	-8.5248546576159989e-01	-9.6550034532817886e-01	-9.5604915276846569e-01	-1.0248079694569325e+00	6.3090488238435702e-02	4.2378762358072586e-02	5.5697616957640209e-02	8.6873969117137947e-02	1.1457644326044815e-01	1.5461418094180795e-01	1.4572885431219956e-01	5.9224778321063834e-02	4.9174419457657943e-02	3.7137546253082895e-02	1.7224298507034069e-01	1.0575992252865124e-01	2.0817120516981835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1040876548299225e+00	-7.7362906957210220e-01	-7.8432552500337060e-01	-9.6611452043499191e-01	-8.1562802062588691e-01	-8.4445778771619118e-01	-9.6012616731204181e-01	-9.4694946874503527e-01	-1.0202516077938644e+00	6.1098830591989742e-02	4.1482459311551693e-02	5.4056797181969325e-02	8.4533763431006895e-02	1.1238255705068714e-01	1.5251702110329698e-01	1.4431757557374914e-01	5.7207180091670022e-02	4.7685013735742306e-02	3.5663819986980552e-02	1.7048464167865826e-01	1.0384726210865518e-01	2.0791756603975515e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0996891191461993e+00	-7.7068426525426714e-01	-7.7899770029085169e-01	-9.5745182756292291e-01	-8.0824407811902554e-01	-8.3640478693202613e-01	-9.5466572348451706e-01	-9.3786727445918627e-01	-1.0155921608381708e+00	5.9124027856489424e-02	4.0583435301301561e-02	5.2436399996721506e-02	8.2234132871509172e-02	1.1021460552628273e-01	1.5043067147832154e-01	1.4290130860304964e-01	5.5228151978192717e-02	4.6222155984839051e-02	3.4207699968055984e-02	1.6874422794635296e-01	1.0194892597753326e-01	2.0766859252201444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0951910397328863e+00	-7.6763181844922468e-01	-7.7359298245696551e-01	-9.4880177673907551e-01	-8.0084754360881638e-01	-8.2833276482106477e-01	-9.4912475413016284e-01	-9.2880785604784855e-01	-1.0108347621414802e+00	5.7166692040256623e-02	3.9682209962962067e-02	5.0836945635607027e-02	7.9975513375655685e-02	1.0807312674833469e-01	1.4835599272258149e-01	1.4148082090131561e-01	5.3288040266774979e-02	4.4786284229602062e-02	3.2769668745314132e-02	1.6702241986413541e-01	1.0006559532106049e-01	2.0742442504349330e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0905977917916869e+00	-7.6447733613509916e-01	-7.6811704647746626e-01	-9.4016959690110968e-01	-7.9344452027059997e-01	-8.2024777270706062e-01	-9.4350885089580616e-01	-9.1977621385327835e-01	-1.0059844623368361e+00	5.5227398167265879e-02	3.8779294634793640e-02	4.9258910883152582e-02	7.7758267894184219e-02	1.0595860699605635e-01	1.4629379903037379e-01	1.4005686080926341e-01	5.1387123740279830e-02	4.3377779105221795e-02	3.1350173906467577e-02	1.6531984365016042e-01	9.8197909233360012e-02	2.0718520355629004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0859137049660239e+00	-7.6122631513388272e-01	-7.6257544146221456e-01	-9.3156023697424040e-01	-7.8604077215125390e-01	-8.1215561130091418e-01	-9.3782345365043229e-01	-9.1077706731321439e-01	-1.0010462236659587e+00	5.3306685035248332e-02	3.7875191796088600e-02	4.7702730113098876e-02	7.5582689429416733e-02	1.0387148249097654e-01	1.4424485915796154e-01	1.3863015700441131e-01	4.9525616467392362e-02	4.1996965636460284e-02	2.9949628787478286e-02	1.6363707683417855e-01	9.6346465481390545e-02	2.0695106726331240e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0811430578729528e+00	-7.5788413561470525e-01	-7.5697358454531760e-01	-9.2297837078171807e-01	-7.7864173185646346e-01	-8.0406183108777984e-01	-9.3207384803945803e-01	-9.0181486051783566e-01	-9.9602491511049662e-01	5.1405056012050344e-02	3.6970394544481186e-02	4.6168796378080114e-02	7.3449004094909204e-02	1.0181214114792313e-01	1.4220989751194882e-01	1.3720141807153774e-01	4.7703670615672121e-02	4.0644115091186671e-02	2.8568413222491644e-02	1.6197464942487344e-01	9.4511821337929389e-02	2.0672215435038912e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0762900730587357e+00	-7.5445605542386185e-01	-7.5131675557908462e-01	-9.1442840257981417e-01	-7.7125250896576314e-01	-7.9597173355599882e-01	-9.2626516368828216e-01	-8.9289376835447476e-01	-9.9092530810194590e-01	4.9522979864866111e-02	3.6065386111920554e-02	4.4657462543214614e-02	7.1357374181258856e-02	9.9780924343534014e-02	1.4018959529141725e-01	1.3577133214317566e-01	4.5921379274253007e-02	3.9319446895301417e-02	2.7206874328898418e-02	1.6033304514967142e-01	9.2694494474995032e-02	2.0649860172573300e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0713589123673999e+00	-7.5094720520384417e-01	-7.4561009259892785e-01	-9.0591447314154527e-01	-7.6387789906830250e-01	-7.8789037319856015e-01	-9.2040237301011085e-01	-8.8401770316415329e-01	-9.8575207278377275e-01	4.7660891617343416e-02	3.5160639418979241e-02	4.3169042456710785e-02	6.9307901213850664e-02	9.7778128693920607e-02	1.3818459167339581e-01	1.3434056660697077e-01	4.4178779273200706e-02	3.8023130596716810e-02	2.5865327322626436e-02	1.5871270275680779e-01	9.0894963910054360e-02	2.0628054476754336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0663536727106171e+00	-7.4736258426228686e-01	-7.3985858802451132e-01	-8.9744046631669794e-01	-7.5652239331811688e-01	-7.7982256021900487e-01	-9.1449029057369913e-01	-8.7519032183772250e-01	-9.8050977479851531e-01	4.5819193429934797e-02	3.4256616667084440e-02	4.1703812151048042e-02	6.7300628989755182e-02	9.5804007833836732e-02	1.3619548503204829e-01	1.3290976787669911e-01	4.2475853987759181e-02	3.6755287866821244e-02	2.4544056359088198e-02	1.5711401736991515e-01	8.9113670997762837e-02	2.0606811708047137e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0612783822263623e+00	-7.4370705715088248e-01	-7.3406708556098021e-01	-8.8901001599938023e-01	-7.4919018841372764e-01	-7.7177286387515365e-01	-9.0853357298739179e-01	-8.6641503328302216e-01	-9.7520287257211657e-01	4.3998255499226972e-02	3.3353768968181451e-02	4.0262011068748937e-02	6.5335546582308474e-02	9.3858774190510738e-02	1.3422283418275927e-01	1.3147956122373339e-01	4.0812536116951306e-02	3.5515994528673572e-02	2.3243315395563506e-02	1.5553734188593657e-01	8.7351020460399068e-02	2.0586145026160669e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0561369968131222e+00	-7.3998535091372686e-01	-7.2824027776315192e-01	-8.8062651343802556e-01	-7.4188519691308796e-01	-7.6374561639602578e-01	-9.0253671925695722e-01	-8.5769500619842221e-01	-9.6983571506745647e-01	4.2198416972328283e-02	3.2452536011251219e-02	3.8843843307182359e-02	6.3412591303222937e-02	9.1942600746004952e-02	1.3226715964311511e-01	1.3005055066575807e-01	3.9188710427146535e-02	3.4305282601937263e-02	2.1963329071106801e-02	1.5398298840768271e-01	8.5607381450585954e-02	2.0566067367657586e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0509333970258665e+00	-7.3620205296444607e-01	-7.2238270422479423e-01	-8.7229311482665239e-01	-7.3461105780117730e-01	-7.5574491740945604e-01	-8.9650407157598666e-01	-8.4903317709208992e-01	-9.6441253997908327e-01	4.0419986872706655e-02	3.1553345765042026e-02	3.7449478877281915e-02	6.1531651613311540e-02	9.0055622782637734e-02	1.3032894490351987e-01	1.2862331890954914e-01	3.7604216452321398e-02	3.3123142355343756e-02	2.0704293600373621e-02	1.5245122970292102e-01	8.3883088640294270e-02	2.0546591424627496e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0456713853195614e+00	-7.3236160955150453e-01	-7.1649875035486255e-01	-8.6401274912013770e-01	-7.2737114723384122e-01	-7.4777463882041284e-01	-8.9043981650908210e-01	-8.4043225849034786e-01	-9.5893747234127613e-01	3.8663245034185972e-02	3.0656614216295931e-02	3.6079054971431185e-02	5.9692569974055719e-02	8.8197939606677364e-02	1.2840863770094543e-01	1.2719842734468009e-01	3.6058851143786319e-02	3.1969524358247348e-02	1.9466377678051896e-02	1.5094230068239606e-01	8.2178443330544873e-02	2.0527729624468947e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0403546836257258e+00	-7.2846832477152101e-01	-7.1059264670247346e-01	-8.5578812602010723e-01	-7.2016858938768724e-01	-7.3983843008264460e-01	-8.8434798652961544e-01	-8.3189474728251411e-01	-9.5341452352194267e-01	3.6928443040086453e-02	2.9762745142683868e-02	3.4732677236188773e-02	5.7895145633385478e-02	8.6369616246099970e-02	1.2650665129003250e-01	1.2577641608505469e-01	3.4552371463135098e-02	3.0844341523546759e-02	1.8249723390861967e-02	1.4945639988975384e-01	8.0493714576626144e-02	2.0509494110818558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0349869312473066e+00	-7.2452636009100868e-01	-7.0466846879263756e-01	-8.4762174408206814e-01	-7.1300626735199868e-01	-7.3193972380910277e-01	-8.7823246187561610e-01	-8.2342293315365989e-01	-9.4784759057540180e-01	3.5215805164762561e-02	2.8872129919604729e-02	3.3410421045853581e-02	5.6139137340023890e-02	8.4570685118771305e-02	1.2462336570641221e-01	1.2435780405523807e-01	3.3084496913098359e-02	2.9747471134991137e-02	1.7054447134326307e-02	1.4799369099685458e-01	7.8829140324035332e-02	2.0491896725658969e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0295716830570527e+00	-7.2053973433777596e-01	-6.9873013743524504e-01	-8.3951589889817535e-01	-7.0588683400458674e-01	-7.2408174166949768e-01	-8.7209697268903319e-01	-8.1501890706060220e-01	-9.4224045592766581e-01	3.3525529315043531e-02	2.7985147359937602e-02	3.2112332773241617e-02	5.4424265981736032e-02	8.2801147667936767e-02	1.2275912901778875e-01	1.2294308911860831e-01	3.1654912001836490e-02	2.8678756852546075e-02	1.5880640531780083e-02	1.4655430429849864e-01	7.7184928550737220e-02	2.0474948992630462e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0241124079845625e+00	-7.1651232412426757e-01	-6.9278141947047034e-01	-8.3147269131388069e-01	-6.9881272281930229e-01	-7.1626750052635912e-01	-8.6594510140554892e-01	-8.0668456971039559e-01	-9.3659678736872687e-01	3.1857787969301776e-02	2.7102163585779340e-02	3.0838431054342728e-02	5.2750217143686579e-02	8.1060975962369552e-02	1.2091425855888882e-01	1.2153274824442696e-01	3.0263268636995709e-02	2.7638010690171182e-02	1.4728371353268847e-02	1.4513833820108682e-01	7.5561258411685817e-02	2.0458662101564515e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0186124877772342e+00	-7.1244786466615340e-01	-6.8682592891458771e-01	-8.2349403564035706e-01	-6.9178615855849346e-01	-7.0849981876399137e-01	-8.5978028536389151e-01	-7.9842164000421867e-01	-9.3092013832705345e-01	3.0212729112087704e-02	2.6223531931154759e-02	2.9588708043852718e-02	5.1116643583921928e-02	7.9350114258986235e-02	1.1908904214696231e-01	1.2012723771101783e-01	2.8909188446589972e-02	2.6625014960962989e-02	1.3597684432237800e-02	1.4374586070025094e-01	7.3958281381918803e-02	2.0443046894251400e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0130752160204504e+00	-7.0834995096086595e-01	-6.8086712847124020e-01	-8.1558166782817798e-01	-6.8480916780901846e-01	-7.0078132276778271e-01	-8.5360581960559123e-01	-7.9023166341328477e-01	-9.2521394840256621e-01	2.8590477162473496e-02	2.5349592874626604e-02	2.8363130658824166e-02	4.9523167623735660e-02	7.7668480526114636e-02	1.1728373927502379e-01	1.1872699334230566e-01	2.7592265024420054e-02	2.5639524185221200e-02	1.2488602578050421e-02	1.4237691084294626e-01	7.2376122394855164e-02	2.0428113851447445e+00
