# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0674125054896311e-01	-8.3107522418861146e-01	-5.8807793368667460e-01	-7.1614158650251925e-01	-7.3236081238106954e-01	-6.5377852085537336e-01	-5.7962363082609036e-01	-6.1902756326575870e-01	-1.4201592216400190e+00	-5.4503548434315718e-01	-8.9183161857900628e-01	-7.7654586500655065e-01	-7.7930956297586351e-01	-9.1482882835323354e-01	-9.8561960519636482e-01	1.4799709482501949e-01	2.0507901095688844e-01	1.1057719158863534e-01	2.1572396321425769e-01	1.8100915220284458e-01	1.2888161569985901e-01	7.0145544914237301e-02	4.5016542710384404e-02	1.5989373505634016e-01	8.1324940819314684e-02	6.3356253112792582e-02	1.4338893495399080e-01	1.6450263541253601e-01	7.7037482536452748e-02	9.6720558695463227e-02	1.2311469215146102e-01	1.6313059723989454e-01	2.3208444621462723e-01	6.4070752694669886e-02	1.6060116894058712e-01	9.6216152790905771e-02	1.4761130887314525e-01	2.9125756346018727e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1105595245091782e-01	-8.3449461804781977e-01	-5.9319006105349092e-01	-7.2214102878986985e-01	-7.3674724622301335e-01	-6.5815614775238929e-01	-5.8485475932137254e-01	-6.2533733899228716e-01	-1.4152756153003301e+00	-5.5125963565163705e-01	-8.9557547423693973e-01	-7.8143271487867216e-01	-7.8463588872488355e-01	-9.2005634148333981e-01	-9.8925496737989282e-01	1.4822270014379937e-01	2.0534470081821701e-01	1.1054654353411329e-01	2.1607354142412141e-01	1.8109383011334376e-01	1.2893293687952090e-01	7.0195711008387368e-02	4.5059620902605339e-02	1.6010075512527042e-01	8.1338956676248353e-02	6.3484202980048379e-02	1.4363973508547584e-01	1.6472266063912841e-01	7.6434345819533178e-02	9.6529963974764224e-02	1.2213149518136174e-01	1.6332907059067706e-01	2.3023021944421126e-01	6.3662967453578564e-02	1.6014614613023012e-01	9.6416018086691438e-02	1.4769133320970121e-01	2.9068740134842974e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1532092955057827e-01	-8.3783033661126083e-01	-5.9830728171159675e-01	-7.2805738192799585e-01	-7.4111022045782649e-01	-6.6246532286547166e-01	-5.9002302315557342e-01	-6.3160027672493357e-01	-1.4101507438209231e+00	-5.5747029716141183e-01	-8.9924281531772943e-01	-7.8627106663861368e-01	-7.8991947690930675e-01	-9.2506750458907216e-01	-9.9278635923703740e-01	1.4843282209778602e-01	2.0558986079307534e-01	1.1049908018536293e-01	2.1640091782630655e-01	1.8115585305810833e-01	1.2896643908278901e-01	7.0236759675440325e-02	4.5096077420440833e-02	1.6028788563429042e-01	8.1340359107665544e-02	6.3605125440473892e-02	1.4387529662326159e-01	1.6492254362196870e-01	7.5812004548554510e-02	9.6318680438328974e-02	1.2111907902230459e-01	1.6350852704961866e-01	2.2832466905678642e-01	6.3241059861196033e-02	1.5965699355380739e-01	9.6606626482195534e-02	1.4775194481804632e-01	2.9012042550185750e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1953325819515925e-01	-8.4107947828067664e-01	-6.0342741092963270e-01	-7.3388726219429301e-01	-7.4544740194350112e-01	-6.6670243480262459e-01	-5.9512417176882948e-01	-6.3781256472383474e-01	-1.4047897426849398e+00	-5.6366490127770685e-01	-9.0283109262211003e-01	-7.9105808608697292e-01	-7.9515682534550869e-01	-9.2985954429656137e-01	-9.9621064997610353e-01	1.4862716450951846e-01	2.0581419896655404e-01	1.1043457462474038e-01	2.1670566784337197e-01	1.8119490755002401e-01	1.2898183591595178e-01	7.0268516297043032e-02	4.5125751379857054e-02	1.6045467403031793e-01	8.1328899753873238e-02	6.3718805527303676e-02	1.4409525291272421e-01	1.6510181049642531e-01	7.5170717153560968e-02	9.6086505648149537e-02	1.2007794991867064e-01	1.6366858340703938e-01	2.2636903138970935e-01	6.2805211442025929e-02	1.5913359383054981e-01	9.6787718198863879e-02	1.4779282803777660e-01	2.8955659630458492e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2368999994939289e-01	-8.4423915447036046e-01	-6.0854821534280035e-01	-7.3962732845697432e-01	-7.4975642880630022e-01	-6.7086386890052285e-01	-6.0015394427948576e-01	-6.4397037525448775e-01	-1.3991979636168854e+00	-5.6984085630612724e-01	-9.0633777005690008e-01	-7.9579092160933507e-01	-8.0034441629422104e-01	-9.3442996089444885e-01	-9.9952478059291394e-01	1.4880544052874198e-01	2.0601743808376893e-01	1.1035281103361136e-01	2.1698738231412670e-01	1.8121069365699718e-01	1.2897885281441382e-01	7.0290810013680177e-02	4.5148484863173730e-02	1.6060067716184367e-01	8.1304335628163707e-02	6.3825028964218586e-02	1.4429924205338937e-01	1.6525999493361154e-01	7.4510759883648969e-02	9.5833255764690761e-02	1.1900864131845643e-01	1.6380886448145104e-01	2.2436459774574263e-01	6.2355616055958685e-02	1.5857586455357173e-01	9.6959034224661581e-02	1.4781367762131464e-01	2.8899587464211196e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2778820601207508e-01	-8.4730649478574604e-01	-6.1366741512666700e-01	-7.4527428660560424e-01	-7.5403491327089600e-01	-6.7494601376747543e-01	-6.0510807732845473e-01	-6.5006987007107175e-01	-1.3933809618750026e+00	-5.7599554896632932e-01	-9.0976032868839940e-01	-8.0046670809494691e-01	-8.0547872212433647e-01	-9.3877653224480073e-01	-1.0027257703960233e+00	1.4896737337685678e-01	2.0619931639586386e-01	1.1025358533633521e-01	2.1724566871402332e-01	1.8120292577856459e-01	1.2895722787308825e-01	7.0303474074960862e-02	4.5164123303952634e-02	1.6072546233656201e-01	8.1266429640803356e-02	6.3923582521588432e-02	1.4448690751973450e-01	1.6539663909708022e-01	7.3832426468600623e-02	9.5558766171437548e-02	1.1791171303888333e-01	1.6392900385085174e-01	2.2231271201785641e-01	6.1892479590956638e-02	1.5798375889711494e-01	9.7120316677326318e-02	1.4781419935593396e-01	2.8843822196937272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3182492180518990e-01	-8.5027865233512112e-01	-6.1878268632300315e-01	-7.5082489394738949e-01	-7.5828044461124522e-01	-6.7894526802712984e-01	-6.0998231316492157e-01	-6.5610720607866124e-01	-1.3873444831706903e+00	-5.8212634698062649e-01	-9.1309627089132661e-01	-8.0508257101475444e-01	-8.1055621110969356e-01	-9.4289731690763878e-01	-1.0058107233943943e+00	1.4911269708893202e-01	2.0635958849483499e-01	1.1013670583592769e-01	2.1748015237137139e-01	1.8117133341404348e-01	1.2891671267170757e-01	7.0306346191377739e-02	4.5172515876753035e-02	1.6082860838811300e-01	8.1214951126223872e-02	6.4014254382584415e-02	1.4465789878967458e-01	1.6551129460991332e-01	7.3136027757029709e-02	9.5262892064524082e-02	1.1678775039253148e-01	1.6402864458818645e-01	2.2021476819742883e-01	6.1416019639396580e-02	1.5735726614155768e-01	9.7271309176970022e-02	1.4779411067467912e-01	2.8788360038037424e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3579719172560223e-01	-8.5315280916004443e-01	-6.2389166331550039e-01	-7.5627596356203419e-01	-7.6249059221732252e-01	-6.8285804724430244e-01	-6.1477240795067722e-01	-6.6207854116387743e-01	-1.3810944502697802e+00	-5.8823060173407749e-01	-9.1634312458320510e-01	-8.0963563065087152e-01	-8.1557335334400760e-01	-9.4679065647099825e-01	-1.0087768345237138e+00	1.4924115725040332e-01	2.0649802613377943e-01	1.1000199383882911e-01	2.1769047767443819e-01	1.8111566191943518e-01	1.2885707309170588e-01	7.0299268886428998e-02	4.5173515890475351e-02	1.6090970674833779e-01	8.1149676371840881e-02	6.4096834518348841e-02	1.4481187197927137e-01	1.6560352352939101e-01	7.2421891332376226e-02	9.4945509005186682e-02	1.1563736327736285e-01	1.6410743999911342e-01	2.1807220777497993e-01	6.0926465159555521e-02	1.5669641211356480e-01	9.7411757227364684e-02	1.4775314125433373e-01	2.8733197267932913e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3970206404816576e-01	-8.5592618176895463e-01	-6.2899194145261872e-01	-7.6162436860791072e-01	-7.6666290877234655e-01	-6.8668079101260915e-01	-6.1947414025833536e-01	-6.6798004018229107e-01	-1.3746369493308510e+00	-5.9430565100244392e-01	-9.1949844753336452e-01	-8.1412300646854718e-01	-8.2052662675830879e-01	-9.5045517708223382e-01	-1.0116213956880060e+00	1.4935251172547190e-01	2.0661441902910552e-01	1.0984928426615126e-01	2.1787630926432963e-01	1.8103567325022149e-01	1.2877809012121691e-01	7.0282089847942389e-02	4.5166981183940892e-02	1.6096836252126315e-01	8.1070389146854438e-02	6.4171115071329901e-02	1.4494849048212666e-01	1.6567289932628107e-01	7.1690361108055434e-02	9.4606513432900927e-02	1.1446118523400191e-01	1.6416505436013337e-01	2.1588651704291112e-01	6.0424056123722251e-02	1.5600125953910693e-01	9.7541408605200136e-02	1.4769103359859356e-01	2.8678330245317905e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4353659596781843e-01	-8.5859602675719349e-01	-6.3408107981416839e-01	-7.6686704657232341e-01	-7.7079493353461259e-01	-6.9040997018196160e-01	-6.2408331973671116e-01	-6.7380788108964085e-01	-1.3679782160357967e+00	-6.0034882174408200e-01	-9.2255983173483236e-01	-8.1854182162072064e-01	-8.2541252322459158e-01	-9.5388979018010722e-01	-1.0143418015940584e+00	1.4944653137414418e-01	2.0670857564117734e-01	1.0967842624873519e-01	2.1803733320840293e-01	1.8093114668715335e-01	1.2867956064464470e-01	7.0254662277401028e-02	4.5152774522283917e-02	1.6100419555486398e-01	8.0976881229321104e-02	6.4236890745820646e-02	1.4506742561183192e-01	1.6571900786565405e-01	7.0941796903039020e-02	9.4245823137189058e-02	1.1325987247362033e-01	1.6420116365505641e-01	2.1365922431000645e-01	5.9909043154411229e-02	1.5527190830744841e-01	9.7660013756541084e-02	1.4760754360465400e-01	2.8623755414539462e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4729785876710189e-01	-8.6115964649559595e-01	-6.3915660411759789e-01	-7.7200100345859646e-01	-7.7488419571755141e-01	-6.9404209420239493e-01	-6.2859579591482062e-01	-6.7955826120266760e-01	-1.3611246215676844e+00	-6.0635743295168631e-01	-9.2552490782669805e-01	-8.2288920757426753e-01	-8.3022755472864251e-01	-9.5709369243100895e-01	-1.0169355553569945e+00	1.4952300075478389e-01	2.0678032392983714e-01	1.0948928370331872e-01	2.1817325814884803e-01	1.8080187954208221e-01	1.2856129821319451e-01	7.0216845236039632e-02	4.5130763992672226e-02	1.6101684150648854e-01	8.0868952929738086e-02	6.4293959204667323e-02	1.4516835724577601e-01	1.6574144838599611e-01	7.0176573999090899e-02	9.3863377686222438e-02	1.1203410287972372e-01	1.6421545630770149e-01	2.1139189703768227e-01	5.9381687150127267e-02	1.5450849564457991e-01	9.7767326199658680e-02	1.4750244111144262e-01	2.8569469313092712e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5098294309432880e-01	-8.6361439486877500e-01	-6.4421600975931559e-01	-7.7702331790264489e-01	-7.7892821796113854e-01	-6.9757371855925132e-01	-6.3300746711423661e-01	-6.8522740357414857e-01	-1.3540826584902179e+00	-6.1232879855952771e-01	-9.2839134955372005e-01	-8.2716230884607811e-01	-8.3496825959451959e-01	-9.6006636487634323e-01	-1.0194002738563410e+00	1.4958171880899962e-01	2.0682951208122929e-01	1.0928173588710452e-01	2.1828381642098707e-01	1.8064768784087401e-01	1.2842313379269676e-01	7.0168503986447861e-02	4.5100823397811261e-02	1.6100595289770248e-01	8.0746413609324177e-02	6.4342121471045954e-02	1.4525097446853052e-01	1.6573983447328403e-01	6.9395082680835996e-02	9.3459138810486134e-02	1.1078457498708749e-01	1.6420763390866128e-01	2.0908613890814748e-01	5.8842258902097086e-02	1.5371119619496842e-01	9.7863102933368432e-02	1.4737551042778979e-01	2.8515468579217882e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5458896433659253e-01	-8.6595768304322140e-01	-6.4925676498569873e-01	-7.8193114521169216e-01	-7.8292451988732137e-01	-7.0100145227333988e-01	-6.3731428943786406e-01	-6.9081156346548567e-01	-1.3468589265823299e+00	-6.1826023040162170e-01	-9.3115687824933258e-01	-8.3135828783620336e-01	-8.3963120874248476e-01	-9.6280757130181027e-01	-1.0217336928230654e+00	1.4962249952566403e-01	2.0685600920236422e-01	1.0905567792802145e-01	2.1836876513579420e-01	1.8046840698043065e-01	1.2826491648503649e-01	7.0109510328393396e-02	4.5062832645642294e-02	1.6097120015419150e-01	8.0609082191148956e-02	6.4381182334139891e-02	1.4531497621297121e-01	1.6571379502658479e-01	6.8597727759775073e-02	9.3033090739929575e-02	1.0951200694099009e-01	1.6417741193389723e-01	2.0674358683475094e-01	5.8291038703343595e-02	1.5288022201088386e-01	9.7947104849941041e-02	1.4722655083888020e-01	2.8461749959584695e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5811306807068093e-01	-8.6818698524448012e-01	-6.5427631418778731e-01	-7.8672172131766016e-01	-7.8687062173164546e-01	-7.0432196543846481e-01	-6.4151228580176567e-01	-6.9630703489900470e-01	-1.3394601186801693e+00	-6.2414904121602466e-01	-9.3381926732751164e-01	-8.3547432974437774e-01	-8.4421301196179188e-01	-9.6531735584279377e-01	-1.0239336716392369e+00	1.4964517258084853e-01	2.0685970597987693e-01	1.0881102132799435e-01	2.1842788722111359e-01	1.8026389235686530e-01	1.2808651421949266e-01	7.0039742927570189e-02	4.5016678133599337e-02	1.6091227262626706e-01	8.0456787662224721e-02	6.4410950757490246e-02	1.4536007189722533e-01	1.6566297521164783e-01	6.7784928083295393e-02	9.2585240493188309e-02	1.0821713543980478e-01	1.6412452045287296e-01	2.0436590792486709e-01	5.7728315951425357e-02	1.5201582244897208e-01	9.8019097151621423e-02	1.4705537708938643e-01	2.8408310317048833e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6155243557404453e-01	-8.7029984452188947e-01	-6.5927208131302273e-01	-7.9139236663773549e-01	-7.9076404804278477e-01	-7.0753199676759981e-01	-6.4559755497537263e-01	-7.0171015727104469e-01	-1.3318930065772714e+00	-6.2999254769025015e-01	-9.3637634676845327e-01	-8.3950764755546137e-01	-8.4871032417929804e-01	-9.6759603984356468e-01	-1.0259981978333244e+00	1.4964958395047032e-01	2.0684051529950354e-01	1.0854769443657517e-01	2.1846099241608558e-01	1.8003401996189847e-01	1.2788781441030980e-01	6.9959087635958053e-02	4.4962253125761860e-02	1.6082887958546047e-01	8.0289369564656002e-02	6.4431240288735911e-02	1.4538598205548367e-01	1.6558703739890501e-01	6.6957116029659092e-02	9.2115618117625322e-02	1.0690071466389668e-01	1.6404870482389533e-01	2.0195479640567343e-01	5.7154388746103679e-02	1.5111828397414306e-01	9.8078849769733661e-02	1.4686181984176483e-01	2.8355146638464066e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6490428937700674e-01	-8.7229387847869877e-01	-6.6424147338671624e-01	-7.9594048983452392e-01	-7.9460233144131553e-01	-7.1062836111802008e-01	-6.4956628059426913e-01	-7.0701732200576450e-01	-1.3241644270320372e+00	-6.3578807354258893e-01	-9.3882600758246371e-01	-8.4345548707844897e-01	-8.5311985170446181e-01	-9.6964421799119294e-01	-1.0279253912555177e+00	1.4963559649248176e-01	2.0679837282286906e-01	1.0826564289234776e-01	2.1846791821333628e-01	1.7977868694459892e-01	1.2766872457687303e-01	6.9867437802489302e-02	4.4899458121213674e-02	1.6072075119264695e-01	8.0106678473929938e-02	6.4441869469408372e-02	1.4539243896066237e-01	1.6548566208222976e-01	6.6114736989878561e-02	9.1624276879121849e-02	1.0556351519363821e-01	1.6394972637428429e-01	1.9951197052313527e-01	5.6569563483135583e-02	1.5018792987123944e-01	9.8126137785311957e-02	1.4664572610825763e-01	2.8302256042532736e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6816589883663657e-01	-8.7416678494481326e-01	-6.6918188413527846e-01	-8.0036359146811364e-01	-7.9838301642858123e-01	-7.1360795696491142e-01	-6.5341474010882328e-01	-7.1222497922868677e-01	-1.3162812679295972e+00	-6.4153295263388088e-01	-9.4116620623607528e-01	-8.4731513202311093e-01	-8.5743835843113547e-01	-9.7146275374819813e-01	-1.0297135079189086e+00	1.4960309049548687e-01	2.0673323751828371e-01	1.0796483002959592e-01	2.1844853074359347e-01	1.7949781213565139e-01	1.2742917292293057e-01	6.9764694572719499e-02	4.4828201211909807e-02	1.6058763943313226e-01	7.9908576462422623e-02	6.4442662243400978e-02	1.4537918723686366e-01	1.6535854877477899e-01	6.5258248837320731e-02	9.1111293400716289e-02	1.0420632291923161e-01	1.6382736306297327e-01	1.9703916942443481e-01	5.5974154445317906e-02	1.4922511986535869e-01	9.8160741850158981e-02	1.4640695965523592e-01	2.8249635787676421e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7133458571195825e-01	-8.7591634756902770e-01	-6.7409069770267982e-01	-8.0465926753232953e-01	-8.0210366323615057e-01	-7.1646777379236926e-01	-6.5713931363125577e-01	-7.1732964443800329e-01	-1.3082504546430977e+00	-6.4722453210410369e-01	-9.4339496902403341e-01	-8.5108390909754228e-01	-8.6166267197622848e-01	-9.7305277411088242e-01	-1.0313609434939677e+00	1.4955196419074568e-01	2.0664509214237223e-01	1.0764523724781530e-01	2.1840272559752455e-01	1.7919133653142710e-01	1.2716910887139823e-01	6.9650767176218528e-02	4.4748398428348282e-02	1.6042931901415286e-01	7.9694937546212902e-02	6.4433448362694920e-02	1.4534598445955163e-01	1.6520541687823401e-01	6.4388121385804228e-02	9.0576767749380602e-02	1.0282993794487033e-01	1.6368141012312210e-01	1.9453815003392189e-01	5.5368483391828552e-02	1.4823024965208120e-01	9.8182448607192357e-02	1.4614540137859844e-01	2.8197283279907732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7440772971957452e-01	-8.7754044130730580e-01	-6.7896529245092418e-01	-8.0882521286736719e-01	-8.0576185170600900e-01	-7.1920489937027854e-01	-6.6073649264321788e-01	-7.2232790515092737e-01	-1.3000789366369794e+00	-6.5286017552799591e-01	-9.4551039637058820e-01	-8.5475919310943560e-01	-8.6578968973535209e-01	-9.7441566372295496e-01	-1.0328662364453034e+00	1.4948213422463488e-01	2.0653394366951650e-01	1.0730686434177046e-01	2.1833042857977056e-01	1.7885922373523058e-01	1.2688850355141490e-01	6.9525573200420313e-02	4.4659974071356072e-02	1.6024558822029383e-01	7.9465648113306822e-02	6.4414063788892126e-02	1.4529260174133465e-01	1.6502600652175695e-01	6.3504835836895937e-02	9.0020823470403369e-02	1.0143517348963244e-01	1.6351168068231706e-01	1.9201068393250650e-01	5.4752879146832328e-02	1.4720375033924846e-01	9.8191051108911603e-02	1.4586094964903384e-01	2.8145196080683159e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7738277404829472e-01	-8.7903703778354236e-01	-6.8380304483479626e-01	-8.1285922444096304e-01	-8.0935518519125171e-01	-7.2181652688532494e-01	-6.6420288852576903e-01	-7.2721642750162530e-01	-1.2917736743524044e+00	-6.5843726608364250e-01	-9.4751066704331788e-01	-8.5833841205332995e-01	-8.6981638483541235e-01	-9.7555305837659612e-01	-1.0342280708013245e+00	1.4939353608874781e-01	2.0639982366626633e-01	1.0694972978992248e-01	2.1823159639037443e-01	1.7850146035322670e-01	1.2658735023446188e-01	6.9389038849703280e-02	4.4562861028316789e-02	1.6003626972240606e-01	7.9220607331410633e-02	6.4384351089082345e-02	1.4521882430123956e-01	1.6482007936702067e-01	6.2608884217038807e-02	8.9443607569038588e-02	1.0002285478733818e-01	1.6331800635794289e-01	1.8945855425016278e-01	5.4127677188235482e-02	1.4614608780229896e-01	9.8186349232788725e-02	1.4555352062605267e-01	2.8093371914716392e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8025723081100387e-01	-8.8040421049924511e-01	-6.8860133334058993e-01	-8.1675920449024308e-01	-8.1288129446682145e-01	-7.2429996189442136e-01	-6.6753524087360894e-01	-7.3199196276672884e-01	-1.2833416264123201e+00	-6.6395320972791250e-01	-9.4939404226268842e-01	-8.6181905216574162e-01	-8.7373981196428252e-01	-9.7646683793528921e-01	-1.0354452785491273e+00	1.4928612450496997e-01	2.0624278860806919e-01	1.0657387099921366e-01	2.1810621722905099e-01	1.7811805634268557e-01	1.2626566471653800e-01	6.9241099188513927e-02	4.4457001072202816e-02	1.5980121133572173e-01	7.8959727533429752e-02	6.4344159824554659e-02	1.4512445201535706e-01	1.6458741937571933e-01	6.1700768805088568e-02	8.8845290439268226e-02	9.8593817987449719e-02	1.6310023782532526e-01	1.8688355258096412e-01	5.3493219237381824e-02	1.4505776195553216e-01	9.8168150092359699e-02	1.4522304853978921e-01	2.8041808677730571e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8302868641174641e-01	-8.8164013986875867e-01	-6.9335754247798220e-01	-8.2052316351633292e-01	-8.1633784163945233e-01	-7.2665262906896888e-01	-6.7073042555574114e-01	-7.3665135379392643e-01	-1.2747897371808850e+00	-6.6940543837238897e-01	-9.5115886969057584e-01	-8.6519866292975478e-01	-8.7755711305780015e-01	-9.7715911871483963e-01	-1.0365168416486072e+00	1.4915987376303433e-01	2.0606292013590832e-01	1.0617934450435348e-01	2.1795431131805673e-01	1.7770904531035403e-01	1.2592348564359196e-01	6.9081698367397332e-02	4.4342345141817036e-02	1.5954028672301210e-01	7.8682934578926014e-02	6.4293346930858655e-02	1.4500929994675110e-01	1.6432783353604052e-01	6.0781001550785363e-02	8.8226065739714268e-02	9.7148909058937985e-02	1.6285824535628227e-01	1.8428747592975650e-01	5.2849852850404333e-02	1.4393930594200605e-01	9.8136268442775440e-02	1.4486948593968249e-01	2.7990504444127380e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8569480680598804e-01	-8.8274311805699568e-01	-6.9806906681378522e-01	-8.2414922312392824e-01	-8.1972252404590373e-01	-7.2887207869889614e-01	-6.7378546248525706e-01	-7.4119154130895248e-01	-1.2661249247091968e+00	-6.7479141305332990e-01	-9.5280358728115933e-01	-8.6847486201045854e-01	-8.8126552282460024e-01	-9.7763224536069937e-01	-1.0374418936614738e+00	1.4901477800824500e-01	2.0586032525066111e-01	1.0576622611994071e-01	2.1777593133973863e-01	1.7727448475892907e-01	1.2556087477763281e-01	6.8910789830850527e-02	4.4218853601706971e-02	1.5925339603881006e-01	7.8390168189830287e-02	6.4231777087718642e-02	1.4487319885254538e-01	1.6404115254468901e-01	5.9850103484630303e-02	8.7586150216926187e-02	9.5688982698886677e-02	1.6259191932575778e-01	1.8167212369923166e-01	5.2197931011852564e-02	1.4279128524510287e-01	9.8090527079562201e-02	1.4449280390924535e-01	2.7939457474550107e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8825334263194460e-01	-8.8371155359708686e-01	-7.0273331503587422e-01	-8.2763561869796942e-01	-8.2303307812823179e-01	-7.3095599292596425e-01	-6.7669752306175301e-01	-7.4560957007598638e-01	-1.2573540690963347e+00	-6.8010862708908015e-01	-9.5432672697777865e-01	-8.7164534010255990e-01	-8.8486237408968393e-01	-9.7788878226126652e-01	-1.0382197209925750e+00	1.4885085147727808e-01	2.0563513644328016e-01	1.0533461104395678e-01	2.1757116278523383e-01	1.7681445627981004e-01	1.2517791720119861e-01	6.8728336505988849e-02	4.4086496480282816e-02	1.5894046651093058e-01	7.8081382258780016e-02	6.4159323077320363e-02	1.4471599566613561e-01	1.6372723144116577e-01	5.8908604119611227e-02	8.6925783476454771e-02	9.4214901247452965e-02	1.6230117068427652e-01	1.7903929472580574e-01	5.1537811731134205e-02	1.4161429672509518e-01	9.8030757229321128e-02	1.4409299224624311e-01	2.7888666223317617e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9070213419122328e-01	-8.8454397576609034e-01	-7.0734771403519592e-01	-8.3098070190976492e-01	-8.2626728327485244e-01	-7.3290219167680015e-01	-6.7946393725099474e-01	-7.4990259488664712e-01	-1.2484840012917877e+00	-6.8535460921824154e-01	-9.5572691823982914e-01	-8.7470786567147474e-01	-8.8834510293801761e-01	-9.7793150453803224e-01	-1.0388497637426179e+00	1.4866812868018811e-01	2.0538751175916367e-01	1.0488461391137671e-01	2.1734012421117094e-01	1.7632906569051471e-01	1.2477472145813423e-01	6.8534310971079038e-02	4.3945253684746680e-02	1.5860145295576256e-01	7.7756545128546503e-02	6.4075866129503251e-02	1.4453755395252163e-01	1.6338595019116028e-01	5.7957040845180822e-02	8.6245227702313812e-02	9.2727533610667212e-02	1.6198593139403217e-01	1.7639078437229364e-01	5.0869857642227047e-02	1.4040896758433008e-01	9.7956798931105274e-02	1.4367005960771234e-01	2.7838129345705211e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9303911625724379e-01	-8.8523903869763454e-01	-7.1190971299348049e-01	-8.3418294304495766e-01	-8.2942296561591811e-01	-7.3470863826713773e-01	-6.8208220026773103e-01	-7.5406788635284383e-01	-1.2395214923624593e+00	-6.9052692671179527e-01	-9.5700289138408867e-01	-8.7766028956936248e-01	-8.9171125364008863e-01	-9.7776338865449575e-01	-1.0393316161730155e+00	1.4846666452700347e-01	2.0511763479539741e-01	1.0441636879687484e-01	2.1708296740169197e-01	1.7581844311536718e-01	1.2435141962892884e-01	6.8328695603082690e-02	4.3795115191537393e-02	1.5823633822407959e-01	7.7415639841104861e-02	6.3981296252426587e-02	1.4433775433481286e-01	1.6301721421608090e-01	5.6995958313874912e-02	8.5544767325603677e-02	9.1227754192407279e-02	1.6164615482650346e-01	1.7372838168494847e-01	5.0194435607030970e-02	1.3917595426490748e-01	9.7868501407207154e-02	1.4322403361935773e-01	2.7787845705048535e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9526232269048927e-01	-8.8579552521141858e-01	-7.1641678746400772e-01	-8.3724093314598846e-01	-8.3249800176161481e-01	-7.3637344465011800e-01	-6.8454997882925517e-01	-7.5810283647917542e-01	-1.2304732432444305e+00	-6.9562318845236748e-01	-9.5815348072560125e-01	-8.8050054950783874e-01	-8.9495848334192207e-01	-9.7738760268642877e-01	-1.0396650267852530e+00	1.4824653439755292e-01	2.0482571462985610e-01	1.0393002916583947e-01	2.1679987743355328e-01	1.7528274300830482e-01	1.2390816733916844e-01	6.8111482703431217e-02	4.3636081211090576e-02	1.5784513357440896e-01	7.7058664355018028e-02	6.3875512547312469e-02	1.4411649489002976e-01	1.6262095486593758e-01	5.6025907820942335e-02	8.4824708643259292e-02	8.9716441836765554e-02	1.6128181611959069e-01	1.7105386662198993e-01	4.9511916322659867e-02	1.3791594128296020e-01	9.7765723422100784e-02	1.4275496094898241e-01	2.7737814379645962e+00
