# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1208702726242998e+00	-9.1220997455880293e-01	-1.0097655046129481e+00	-3.2734311504243641e-01	-7.2670193144620066e-01	-1.3204105985983547e+00	-8.9140490757281143e-01	-5.6460982442833640e-01	-9.6863406997874568e-01	-7.8798108114881871e-01	-8.2321024086646044e-01	-8.0737185621055374e-01	1.0282431967128181e-01	1.3881342063128344e-01	2.7833266972180870e-01	9.3524713056470324e-02	1.5254332770531112e-01	8.4419557457256947e-02	1.6221563684714088e-01	5.5914038491292353e-02	5.1796017489173160e-02	1.5964496845818058e-01	1.1978404801122511e-01	7.8855345313772182e-02	1.2635364475823621e-01	1.4538513703321310e-01	1.1936724661630990e-01	1.4982019044891648e-01	2.4351110290351238e-01	2.9937658542066212e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1211892341098981e+00	-9.1447165048248913e-01	-1.0104235599307045e+00	-3.3008479899252657e-01	-7.2762013105777845e-01	-1.3186410859570321e+00	-8.9349326590401690e-01	-5.6591778984978236e-01	-9.6453997037362971e-01	-7.9058404819076500e-01	-8.2532319653448738e-01	-8.0742050255471254e-01	1.0223563141485924e-01	1.3810290208721457e-01	2.7755052078483616e-01	9.2665876810967746e-02	1.5188785747333677e-01	8.3609102808177280e-02	1.6157318286137434e-01	5.5444756987111245e-02	5.1270086021147708e-02	1.5942701715741245e-01	1.1925847544262137e-01	7.8822858364221704e-02	1.2602530390456484e-01	1.4513249947701362e-01	1.1911047234347359e-01	1.5015628906726777e-01	2.4354073649067348e-01	2.9895508764493863e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1213732595208696e+00	-9.1658682375551648e-01	-1.0109482123283049e+00	-3.3281803284727457e-01	-7.2837405094739105e-01	-1.3166964587759569e+00	-8.9544713474152160e-01	-5.6711845440515396e-01	-9.6029790132656612e-01	-7.9307063238675635e-01	-8.2732241412147933e-01	-8.0735310825934170e-01	1.0162733110440916e-01	1.3736630917379927e-01	2.7674255017079991e-01	9.1786115263043783e-02	1.5121163928555401e-01	8.2778250691967994e-02	1.6090336585688342e-01	5.4962413458201492e-02	5.0730899371745200e-02	1.5918749160544685e-01	1.1871114424647136e-01	7.8782005355196250e-02	1.2567671808100950e-01	1.4485938140376578e-01	1.1883707915742545e-01	1.5048447078343202e-01	2.4354995730291562e-01	2.9853870740028854e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1214222288656959e+00	-9.1855469932466305e-01	-1.0113390833679066e+00	-3.3554185841171835e-01	-7.2896435945636295e-01	-1.3145782902398297e+00	-8.9726532228166678e-01	-5.6821075546798250e-01	-9.5591107796642449e-01	-7.9543959942840159e-01	-8.2920648193974134e-01	-8.0716927875475208e-01	1.0099965658795640e-01	1.3660388435658236e-01	2.7590959688215499e-01	9.0885858321539448e-02	1.5051505678846319e-01	8.1927372719786784e-02	1.6020643375746149e-01	5.4467199900633805e-02	5.0178693702882235e-02	1.5892640997327542e-01	1.1814222034919858e-01	7.8732788934757048e-02	1.2530795265364064e-01	1.4456583019372549e-01	1.1854713807270689e-01	1.5080467487302820e-01	2.4353890484825261e-01	2.9812742940268300e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1213361418649577e+00	-9.2037463272598175e-01	-1.0115959158180792e+00	-3.3825532055623631e-01	-7.2939190161995604e-01	-1.3122883123357676e+00	-8.9894676992002409e-01	-5.6919373184613364e-01	-9.5138282272598662e-01	-7.9768982444818959e-01	-8.3097409203514272e-01	-8.0686871647141178e-01	1.0035286309245076e-01	1.3581589332374447e-01	2.7505252116902784e-01	8.9965555450805562e-02	1.4979850853675986e-01	8.1056860649933546e-02	1.5948266044235668e-01	5.3959320859973597e-02	4.9613718934657311e-02	1.5864380933603769e-01	1.1755189016171350e-01	7.8675217790433974e-02	1.2491909229575066e-01	1.4425191186092184e-01	1.1824073461374777e-01	1.5111684635462624e-01	2.4350773812780127e-01	2.9772123939656776e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1211151179817826e+00	-9.2204613087292542e-01	-1.0117185743060635e+00	-3.4095746841473995e-01	-7.2965769541916026e-01	-1.3098284122988875e+00	-9.0049055436945213e-01	-5.7006652562924887e-01	-9.4671655846770131e-01	-7.9982029357007867e-01	-8.3262404282401847e-01	-8.0645122174278405e-01	9.9687222784651280e-02	1.3500262459176962e-01	2.7417220286592420e-01	8.9025674871427318e-02	1.4906240726471592e-01	8.0167125774037368e-02	1.5873234535848676e-01	5.3438993134214109e-02	4.9036238382202509e-02	1.5833974569836032e-01	1.1694036036237462e-01	7.8609306608308727e-02	1.2451024096113024e-01	1.4391771100832856e-01	1.1791796874294644e-01	1.5142093602224393e-01	2.4345663545575524e-01	2.9732012418678297e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1207593961704192e+00	-9.2356885246453990e-01	-1.0117070456825745e+00	-3.4364735656851136e-01	-7.2976292761857986e-01	-1.3072006286936046e+00	-9.0189588944787691e-01	-5.7082838379664802e-01	-9.4191580146495357e-01	-8.0183010520737741e-01	-8.3415524148723641e-01	-8.0591669349396333e-01	9.9003024295065398e-02	1.3416438905857025e-01	2.7326953969958950e-01	8.8066702719910489e-02	1.4830717913541838e-01	7.9258598258183544e-02	1.5795581307166914e-01	5.2906445449762661e-02	4.8446528360600101e-02	1.5801429397778333e-01	1.1630785763161353e-01	7.8535076018372355e-02	1.2408152181126357e-01	1.4356333073792066e-01	1.1757895475532125e-01	1.5171690046331149e-01	2.4338579423440257e-01	2.9692407166900807e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1202693343446815e+00	-9.2494260801322115e-01	-1.0115614390975820e+00	-3.4632404621193119e-01	-7.2970894921238838e-01	-1.3044071471465810e+00	-9.0316212752876857e-01	-5.7147865957971467e-01	-9.3698415426550963e-01	-8.0371847110503769e-01	-8.3556670611233852e-01	-8.0526512971271924e-01	9.8300572206847403e-02	1.3330151950566493e-01	2.7234544557437373e-01	8.7089142170594047e-02	1.4753326297051719e-01	7.8331726441357441e-02	1.5715341275839198e-01	5.2361918111633141e-02	4.7844877759189997e-02	1.5766754794620905e-01	1.1565462833899659e-01	7.8452552526388913e-02	1.2363307709646389e-01	1.4318889251574909e-01	1.1722382113990797e-01	1.5200470206203373e-01	2.4329543068473092e-01	2.9653307085865541e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1196454085691987e+00	-9.2616735949337670e-01	-1.0112819857867765e+00	-3.4898660629645578e-01	-7.2949727050182100e-01	-1.3014502957487903e+00	-9.0428876064879948e-01	-5.7201681357388445e-01	-9.3192529846382766e-01	-8.0548471712441649e-01	-8.3685756757569041e-01	-8.0449662770049590e-01	9.7580186511698599e-02	1.3241437005123058e-01	2.7140084884145044e-01	8.6093512523186075e-02	1.4674110946316277e-01	7.7386976093745410e-02	1.5632551763990721e-01	5.1805662629100378e-02	4.7231587586723356e-02	1.5729962012948681e-01	1.1498093818371188e-01	7.8361768432562845e-02	1.2316506799117347e-01	1.4279453599237082e-01	1.1685271040821697e-01	1.5228430898815104e-01	2.4318577953336046e-01	2.9614711191813727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1188882119776398e+00	-9.2724321961395784e-01	-1.0108690385697177e+00	-3.5163411464933109e-01	-7.2912955582901240e-01	-1.2983325401454786e+00	-9.0527542126876082e-01	-5.7244241459648038e-01	-9.2674298740876337e-01	-8.0712828376974055e-01	-8.3802707115777808e-01	-8.0361138410186839e-01	9.6842202034927161e-02	1.3150331555605230e-01	2.7043669055819453e-01	8.5080348259441760e-02	1.4593118037683064e-01	7.6424829637606537e-02	1.5547252436068754e-01	5.1237941318159598e-02	4.6606970488936118e-02	1.5691064166540983e-01	1.1428707178967547e-01	7.8262761737363337e-02	1.2267767438386257e-01	1.4238041877916802e-01	1.1646577889020775e-01	1.5255569517116410e-01	2.4305709365673100e-01	2.9576618618243375e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1179984534232379e+00	-9.2817045071962101e-01	-1.0103230710619524e+00	-3.5426565906362650e-01	-7.2860761799314555e-01	-1.2950564783340142e+00	-9.0612188268536398e-01	-5.7275514028773533e-01	-9.2144103887288686e-01	-8.0864872645639918e-01	-8.3907457788588713e-01	-8.0260969471185262e-01	9.6086967831934184e-02	1.3056875098459639e-01	2.6945392274393803e-01	8.4050198072589760e-02	1.4510394773272420e-01	7.5445785333563040e-02	1.5459485231352521e-01	5.0659026882224761e-02	4.5971350240233494e-02	1.5650076212058214e-01	1.1357333225665328e-01	7.8155576034919044e-02	1.2217109462215467e-01	1.4194671618129273e-01	1.1606319649838284e-01	1.5281884026015169e-01	2.4290964368365958e-01	2.9539028618289378e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1169769558680926e+00	-9.2894946332689354e-01	-1.0096446766046578e+00	-3.5688033835638949e-01	-7.2793341237582798e-01	-1.2916248351907555e+00	-9.0682805909315500e-01	-5.7295477745349499e-01	-9.1602332770918871e-01	-8.1004571552237525e-01	-8.3999956559966660e-01	-8.0149195406147089e-01	9.5314846558477509e-02	1.2961109072360333e-01	2.6845350663821466e-01	8.3003623873186355e-02	1.4425989298843625e-01	7.4450356435289258e-02	1.5369294291377722e-01	5.0069201972566882e-02	4.5325061211271590e-02	1.5607014926676929e-01	1.1284004066898712e-01	7.8040260394450944e-02	1.2164554521401047e-01	1.4149362088816372e-01	1.1564514646073509e-01	1.5307372956938489e-01	2.4274371755755991e-01	2.9501940566920393e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1158246545187649e+00	-9.2958081430335071e-01	-1.0088345669166021e+00	-3.5947726339183300e-01	-7.2710903080340228e-01	-1.2880404567489583e+00	-9.0739400529737391e-01	-5.7304122214923203e-01	-9.1049377852035474e-01	-8.1131903598500077e-01	-8.4080162973624939e-01	-8.0025865478288294e-01	9.4526213817147930e-02	1.2863076786076835e-01	2.6743641096744913e-01	8.1941199775123319e-02	1.4339950621051709e-01	7.3439070315684363e-02	1.5276725882547240e-01	4.9468758730066460e-02	4.4668447814318585e-02	1.5561898881752437e-01	1.1208753556369341e-01	7.7916869230261671e-02	1.2110126048599625e-01	1.4102134262263386e-01	1.1521182502342081e-01	1.5332035400999480e-01	2.4255962005978479e-01	2.9465353962946246e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1145425947167673e+00	-9.3006520469934395e-01	-1.0078935704744021e+00	-3.6205555806670742e-01	-7.2613669517448798e-01	-1.2843063042506027e+00	-9.0781991608018442e-01	-5.7301447950616213e-01	-9.0485635836510803e-01	-8.1246858704632097e-01	-8.4148048383288088e-01	-7.9891038675634363e-01	9.3721457482544138e-02	1.2762823342622559e-01	2.6640361022586673e-01	8.0863511065537935e-02	1.4252328524355815e-01	7.2412467567701796e-02	1.5181828314218709e-01	4.8857998309902589e-02	4.4001863928352737e-02	1.5514748412602561e-01	1.1131617235988014e-01	7.7785462160850208e-02	1.2053849219984315e-01	1.4053010775012303e-01	1.1476344112415894e-01	1.5355871000802326e-01	2.4235767229572236e-01	2.9429268430830269e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1131319295934272e+00	-9.3040347724332884e-01	-1.0068226306282644e+00	-3.6461436025518867e-01	-7.2501875088145717e-01	-1.2804254479956541e+00	-9.0810612522419409e-01	-5.7287466330136805e-01	-8.9911506952523601e-01	-8.1349438135122343e-01	-8.4203595974625312e-01	-7.9744783604220271e-01	9.2900977007680435e-02	1.2660395559968282e-01	2.6535608297619523e-01	7.9771153162377983e-02	1.4163173487834257e-01	7.1371101083078828e-02	1.5084651852577419e-01	4.8237230390854813e-02	4.3325672305925440e-02	1.5465585584523256e-01	1.1052632275158167e-01	7.7646103857763799e-02	1.1995750912869223e-01	1.4002015884919147e-01	1.1430021603747562e-01	1.5378879940923809e-01	2.4213821114542156e-01	2.9393683722301045e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1115939174995528e+00	-9.3059661351319067e-01	-1.0056228034614292e+00	-3.6715282271084565e-01	-7.2375766005476327e-01	-1.2764010610127834e+00	-9.0825310419881555e-01	-5.7262199527494562e-01	-8.9327394235601421e-01	-8.1439654400348138e-01	-8.4246800758894436e-01	-7.9587178360199973e-01	9.2065182714192700e-02	1.2555841888616476e-01	2.6429481017548595e-01	7.8664730563348939e-02	1.4072536602155583e-01	7.0315535112259964e-02	1.4985248630617728e-01	4.7606772670924564e-02	4.2640243963870887e-02	1.5414434155159576e-01	1.0971837406626098e-01	7.7498863884840397e-02	1.1935859659458697e-01	1.3949175424518301e-01	1.1382238299303832e-01	1.5401062937116117e-01	2.4190158868067224e-01	2.9358599717758826e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1099299192211420e+00	-9.3064573079731339e-01	-1.0042952554026630e+00	-3.6967011392346744e-01	-7.2235599465909339e-01	-1.2722364125759713e+00	-9.0826146051640366e-01	-5.7225680419831704e-01	-8.8733702824169647e-01	-8.1517531134567789e-01	-8.4277669538468347e-01	-7.9418310381367652e-01	9.1214495068912022e-02	1.2449212326342374e-01	2.6322077353112699e-01	7.7544855789936126e-02	1.3980469486946551e-01	6.9246344308834099e-02	1.4883672554570418e-01	4.6966950351012227e-02	4.1945957559988152e-02	1.5361319533371082e-01	1.0889272859135871e-01	7.7343816528532283e-02	1.1874205596893166e-01	1.3894516750873090e-01	1.1333018676842106e-01	1.5422421224280441e-01	2.4164817155058921e-01	2.9324016427472110e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1081413949930659e+00	-9.3055207866030065e-01	-1.0028412606020864e+00	-3.7216541892879057e-01	-7.2081642947016256e-01	-1.2679348615915655e+00	-9.0813193576659201e-01	-5.7177952469885163e-01	-8.8130839267658601e-01	-8.1583102950988362e-01	-8.4296220844528136e-01	-7.9238276278669029e-01	9.0349343949387331e-02	1.2340558330414685e-01	2.6213495389183850e-01	7.6412148330125385e-02	1.3887024208789800e-01	6.8164112761823353e-02	1.4779979207124391e-01	4.6318095608402401e-02	4.1243198757852720e-02	1.5306268734743014e-01	1.0804980287138731e-01	7.7181040620030714e-02	1.1810820413779680e-01	1.3838068692105318e-01	1.1282388325775472e-01	1.5442956543266473e-01	2.4137834033787470e-01	2.9289933992560329e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1062299013233503e+00	-9.3031703522937803e-01	-1.0012621980815315e+00	-3.7463794006940238e-01	-7.1914173496069689e-01	-1.2634998498805383e+00	-9.0786540333858978e-01	-5.7119069584699267e-01	-8.7519210849101747e-01	-8.1636415274670182e-01	-8.4302484847332326e-01	-7.9047181648366616e-01	8.9470167900910211e-02	1.2229932727615400e-01	2.6103832967813834e-01	7.5267233583366483e-02	1.3792253200074750e-01	6.7069433019143407e-02	1.4674225747799777e-01	4.5660547061814799e-02	4.0532359581931819e-02	1.5249310333906471e-01	1.0719002697817082e-01	7.7010619349942827e-02	1.1745737293407611e-01	1.3779861490809700e-01	1.1230373901779937e-01	1.5462671126557753e-01	2.4109248888803192e-01	2.9256352685759359e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1041970876412710e+00	-9.2994210321846926e-01	-9.9955954867147601e-01	-3.7708689770535303e-01	-7.1733477012365821e-01	-1.2589348953804893e+00	-9.0746286584249192e-01	-5.7049095951305195e-01	-8.6899224924032203e-01	-8.1677524154104031e-01	-8.4296503239586063e-01	-7.8845140865596797e-01	8.8577413387572579e-02	1.2117389622381487e-01	2.5993187535644752e-01	7.4110741811227066e-02	1.3696209178914689e-01	6.5962905105540967e-02	1.4566470810837923e-01	4.4994649229780262e-02	3.9813837765186752e-02	1.5190474413843083e-01	1.0631384375691343e-01	7.6832640076292438e-02	1.1678990853863803e-01	1.3719926744570832e-01	1.1177003079306554e-01	1.5481567682906713e-01	2.4079102361390245e-01	2.9223272911966705e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1020446927828960e+00	-9.2942890570785008e-01	-9.9773489174735963e-01	-3.7951153087327644e-01	-7.1539847526018463e-01	-1.2542435852918590e+00	-9.0692545224186472e-01	-5.6968105850171036e-01	-8.6271288277347724e-01	-8.1706496052367938e-01	-8.4278329093542348e-01	-7.8632276860130368e-01	8.7671534039841861e-02	1.2002984303393113e-01	2.5881655996068154e-01	7.2943307097059928e-02	1.3598945070332261e-01	6.4845135538254398e-02	1.4456774400976752e-01	4.4320751984081828e-02	3.9088036091337423e-02	1.5129792512358275e-01	1.0542170805085575e-01	7.6647194126631166e-02	1.1610617085271904e-01	1.3658297343810491e-01	1.1122304502167750e-01	1.5499649380988015e-01	2.4047436277796813e-01	2.9190695208564050e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0997745413281839e+00	-9.2877918169794516e-01	-9.9578990177872950e-01	-3.8191109789306604e-01	-7.1333586475895117e-01	-1.2494295691923716e+00	-9.0625441471101609e-01	-5.6876183447319062e-01	-8.5635806499683098e-01	-8.1723407618828725e-01	-8.4248026692577505e-01	-7.8408720875211646e-01	8.6752989901084626e-02	1.1886773148934442e-01	2.5769334566482893e-01	7.1765566317883361e-02	1.3500513928904173e-01	6.3716736343599381e-02	1.4345197787483815e-01	4.3639209999989839e-02	3.8355361733947199e-02	1.5067297565917959e-01	1.0451408590732154e-01	7.6454376595068194e-02	1.1540653284390835e-01	1.3595007407201712e-01	1.1066307732374252e-01	1.5516919832141343e-01	2.4014293575492687e-01	2.9158620245515174e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0973885398040142e+00	-9.2799478145654879e-01	-9.9372634470525423e-01	-3.8428487692143359e-01	-7.1115001989278481e-01	-1.2444965521433207e+00	-9.0545112523133209e-01	-5.6773422566076193e-01	-8.4993183384685889e-01	-8.1728345442413164e-01	-8.4205671338081067e-01	-7.8174612210412120e-01	8.5822246675400449e-02	1.1768813531349685e-01	2.5656318640967002e-01	7.0578158131520574e-02	1.3400968863043855e-01	6.2578324077586775e-02	1.4231803396820134e-01	4.2950382204982422e-02	3.7616225594461802e-02	1.5003023851049574e-01	1.0359145376800372e-01	7.6254286135022914e-02	1.1469137986815707e-01	1.3530092214894160e-01	1.1009043197403556e-01	1.5533383072278645e-01	2.3979718227710409e-01	2.9127048825237929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0948886727677463e+00	-9.2707766167920724e-01	-9.9154607415415952e-01	-3.8663216645191284e-01	-7.0884408165737123e-01	-1.2394482878107098e+00	-9.0451707194204312e-01	-5.6659926439506636e-01	-8.4343820348448761e-01	-8.1721405787520174e-01	-8.4151349132594810e-01	-7.7930097949492450e-01	8.4879774979052705e-02	1.1649163720915599e-01	2.5542702658644423e-01	6.9381721981885858e-02	1.3300362961088744e-01	6.1430518853598834e-02	1.4116654704304701e-01	4.2254631227611021e-02	3.6871041641289265e-02	1.4937006923516810e-01	1.0265429764635113e-01	7.6047024748519446e-02	1.1396110897031220e-01	1.3463588139800067e-01	1.0950542136085618e-01	1.5549043543033020e-01	2.3943755166528072e-01	2.9095981882249444e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0922769987861050e+00	-9.2602988048285306e-01	-9.8925102751398197e-01	-3.8895228576116270e-01	-7.0642124367579662e-01	-1.2342885716235368e+00	-9.0345385526157340e-01	-5.6535807444632014e-01	-8.3688115872214464e-01	-8.1702694313693336e-01	-8.4085156740225642e-01	-7.7675332674310116e-01	8.3926049597691940e-02	1.1527882789444935e-01	2.5428579977990895e-01	6.8176897125141786e-02	1.3198749219345360e-01	6.0273943380037977e-02	1.3999816125148115e-01	4.1552322848122672e-02	3.6120226251966141e-02	1.4869283555481441e-01	1.0170311229492329e-01	7.5832697572831384e-02	1.1321612816573341e-01	1.3395532577195515e-01	1.0890836543294349e-01	1.5563906072228434e-01	2.3906450204755544e-01	2.9065420482584301e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0895556463241609e+00	-9.2485359225308283e-01	-9.8684322187991547e-01	-3.9124457530162732e-01	-7.0388474519146360e-01	-1.2290212339907489e+00	-9.0226318379634851e-01	-5.6401186819606686e-01	-8.3026464969318692e-01	-8.1672325780203392e-01	-8.4007201125433162e-01	-7.7410478165854768e-01	8.2961548751474740e-02	1.1405030513930346e-01	2.5314042757289174e-01	6.6964321679261030e-02	1.3096180472233873e-01	5.9109222010744027e-02	1.3881352905216260e-01	4.0843825452403261e-02	3.5364197560389631e-02	1.4799891670871285e-01	1.0073840036556836e-01	7.5611412665285802e-02	1.1245685570558692e-01	1.3325963872894145e-01	1.0829959113635750e-01	1.5577975853751297e-01	2.3867849956884984e-01	2.9035365822985986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0867268095592346e+00	-9.2355104236559227e-01	-9.8432474988615593e-01	-3.9350839704090229e-01	-7.0123786417066369e-01	-1.2236501335974881e+00	-9.0094687005453822e-01	-5.6256194365064927e-01	-8.2359258677202374e-01	-8.1630423736728952e-01	-8.3917599271371801e-01	-7.7135703093528996e-01	8.1986753370075202e-02	1.1280667280529068e-01	2.5199181841407692e-01	6.5744631699348757e-02	1.2992709324659474e-01	5.7936979810839721e-02	1.3761331011878930e-01	4.0129509490743009e-02	3.4603374811032171e-02	1.4728870279175216e-01	9.9760671565251077e-02	7.5383280787019821e-02	1.1168371932843571e-01	1.3254921250251761e-01	1.0767943184324395e-01	1.5591258426905907e-01	2.3828001759366102e-01	2.9005819229872514e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0837927441343942e+00	-9.2212456180223035e-01	-9.8169777544085701e-01	-3.9574313474835571e-01	-6.9848391053473602e-01	-1.2181791508002586e+00	-8.9950682598272036e-01	-5.6100968130898354e-01	-8.1686883575180691e-01	-8.1577120201341558e-01	-8.3816477879025464e-01	-7.6851182693818942e-01	8.1002146379474019e-02	1.1154853989179636e-01	2.5084086655042986e-01	6.4518460280884440e-02	1.2888388086725458e-01	5.6757841640532256e-02	1.3639817025288448e-01	3.9409746942865982e-02	3.3838177721973242e-02	1.4656259407889496e-01	9.8770441810313594e-02	7.5148415186472417e-02	1.1089715550075718e-01	1.3182444736260526e-01	1.0704822677439955e-01	1.5603759655336283e-01	2.3786953590464199e-01	2.8976782158077561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0807557628660638e+00	-9.2057656168214508e-01	-9.7896452937928147e-01	-3.9794819422980787e-01	-6.9562621954035042e-01	-1.2126121811396071e+00	-8.9794505834378713e-01	-5.5935654089756126e-01	-8.1009721328519779e-01	-8.1512555327017622e-01	-8.3703973048434988e-01	-7.6557098439521276e-01	8.0008212002297782e-02	1.1027651959131773e-01	2.4968845102531895e-01	6.3286436692844505e-02	1.2783268710890361e-01	5.5572431259236783e-02	1.3516878030422660e-01	3.8684910790596931e-02	3.3069025858506698e-02	1.4582100033838885e-01	9.7768232381895914e-02	7.4906931383370914e-02	1.1009760864900950e-01	1.3108575086989654e-01	1.0640632041754892e-01	1.5615485705597013e-01	2.3744753989955356e-01	2.8948256189369284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0776182314200411e+00	-9.1890952772818757e-01	-9.7612730505072465e-01	-4.0012300351125507e-01	-6.9266814532504017e-01	-1.2069531289878206e+00	-8.9626366395475476e-01	-5.5760405798587387e-01	-8.0328148259241350e-01	-8.1436877057920676e-01	-8.3580229943364936e-01	-7.6253637700711718e-01	7.9005435073354474e-02	1.0899122835657503e-01	2.4853543474306852e-01	6.2049185542465669e-02	1.2677402731657281e-01	5.4381370452233811e-02	1.3392581510214385e-01	3.7955374499459668e-02	3.2296338018980179e-02	1.4506434013597130e-01	9.6754569085170314e-02	7.4658946953953087e-02	1.0928553038585316e-01	1.3033353712627077e-01	1.0575406194321595e-01	1.5626443025455850e-01	2.3701451978907578e-01	2.8920243030749151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0743825639698399e+00	-9.1712601468846500e-01	-9.7318845385460939e-01	-4.0226701297285539e-01	-6.8961305463359579e-01	-1.2012059013479275e+00	-8.9446482480319733e-01	-5.5575384049562759e-01	-7.9642534943942889e-01	-8.1350240776687921e-01	-8.3445402440795924e-01	-7.5940993398642187e-01	7.7994300371892519e-02	1.0769328498200050e-01	2.4738266360036512e-01	6.0807325973209488e-02	1.2570841207872602e-01	5.3185278181911919e-02	1.3266995240076065e-01	3.7221511510434152e-02	3.1520531634440969e-02	1.4429304013228844e-01	9.5729981414965679e-02	7.4404581318137014e-02	1.0846137873310138e-01	1.2956822602371842e-01	1.0509180462005187e-01	1.5636638322009141e-01	2.3657096979791856e-01	2.8892744512534061e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0710512188510026e+00	-9.1522864073251220e-01	-9.7015038074099058e-01	-4.0437969543454905e-01	-6.8646432073951180e-01	-1.1953744018191335e+00	-8.9255080306118151e-01	-5.5380756511722229e-01	-7.8953245838800223e-01	-8.1252808943965360e-01	-8.3299652766662113e-01	-7.5619363653763205e-01	7.6975291971978110e-02	1.0638330970202088e-01	2.4623096568461894e-01	5.9561470897285557e-02	1.2463634667697211e-01	5.1984769765467960e-02	1.3140187184112870e-01	3.6483694743010345e-02	3.0742022183546380e-02	1.4350753437573047e-01	9.4695001730255079e-02	7.4143955529322861e-02	1.0762561734392054e-01	1.2879024249422139e-01	1.0441990523143677e-01	1.5646078539690889e-01	2.3611738737158353e-01	2.8865762586225281e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0676266942244790e+00	-9.1322008184105286e-01	-9.6701553969038501e-01	-4.0646054619491684e-01	-6.8322531757412752e-01	-1.1894625247425432e+00	-8.9052393601543289e-01	-5.5176697364701754e-01	-7.8260638931798443e-01	-8.1144750731424187e-01	-8.3143151119275061e-01	-7.5288951429057649e-01	7.5948892612261704e-02	1.0506192330841350e-01	2.4508115053910837e-01	5.8312226263888718e-02	1.2355833056302183e-01	5.0780456080771710e-02	1.3012225393301935e-01	3.5742296110599141e-02	2.9961222624103102e-02	1.4270826359284028e-01	9.3650164439882111e-02	7.3877192067474479e-02	1.0677871472675476e-01	1.2800001576296871e-01	1.0373872349512867e-01	1.5654770838253859e-01	2.3565427239105100e-01	2.8839299322168386e+00
