# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5550347396879691e-01	-9.6030650872476786e-01	-7.4278045097213030e-01	-9.3022058771860383e-01	-8.6241664184501887e-01	-8.2317852672791914e-01	-7.8560667259839456e-01	-8.4793375193651210e-01	-1.4746261344366540e+00	-7.4338949917149333e-01	-1.0102324236364368e+00	-9.2448758426540223e-01	-9.5619129251370261e-01	-1.1616596823684773e+00	-1.1236583697753098e+00	1.4703270821960090e-01	2.0181852580973603e-01	1.0558559500889322e-01	2.1286712821923301e-01	1.7456022667774693e-01	1.2533923081422729e-01	6.8136427111726142e-02	4.4664251128576915e-02	1.5555825431275452e-01	7.7568576065491432e-02	6.2984747636380428e-02	1.4071688139341482e-01	1.5986450852440645e-01	6.1050835429791693e-02	8.6933253277387990e-02	9.6733351411265295e-02	1.5877010285616242e-01	1.8055247566218321e-01	5.3217389911225974e-02	1.4198760111111300e-01	9.5770875438914160e-02	1.4183883838118663e-01	2.5288714053225667e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6082425214469196e-01	-9.6422548494043359e-01	-7.4979471380738372e-01	-9.3711946062474094e-01	-8.6798459643149362e-01	-8.2866752730635418e-01	-7.9242908997280415e-01	-8.5616615979512001e-01	-1.4682770897460731e+00	-7.5140357842124161e-01	-1.0142127498738895e+00	-9.3019425085225549e-01	-9.6290950363427807e-01	-1.1658823796475093e+00	-1.1273839686379679e+00	1.4684967692737380e-01	2.0152175244781589e-01	1.0514107333174824e-01	2.1255075929705786e-01	1.7405540694087643e-01	1.2493891406589730e-01	6.7941048238091828e-02	4.4542981937853270e-02	1.5514261293974219e-01	7.7238199613546429e-02	6.2891446726086528e-02	1.4048162392560562e-01	1.5944318299042401e-01	5.9918326696229908e-02	8.6155389661006637e-02	9.4955496708500578e-02	1.5840576279442425e-01	1.7724066206471853e-01	5.2421178644463710e-02	1.4060925224663201e-01	9.5690121168424680e-02	1.4136144304373616e-01	2.5232134611751498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6604442485829005e-01	-9.6800794035614857e-01	-7.5678227064673254e-01	-9.4386325710591623e-01	-8.7349212929881415e-01	-8.3401938998469527e-01	-7.9910525352586115e-01	-8.6427643071243176e-01	-1.4617022296916542e+00	-7.5935579431409161e-01	-1.0180724446853715e+00	-9.3580260136894999e-01	-9.6951797696996744e-01	-1.1697961707278466e+00	-1.1309378389530462e+00	1.4664007697845424e-01	2.0119196040042070e-01	1.0467129536663966e-01	2.1219415152278920e-01	1.7351638336381589e-01	1.2450939831728482e-01	6.7729991335718484e-02	4.4409294946284449e-02	1.5468868912430681e-01	7.6886426218342449e-02	6.2782838956442863e-02	1.4021703663971499e-01	1.5898268768397605e-01	5.8764912521099118e-02	8.5346553223467791e-02	9.3149504345022921e-02	1.5800798241068081e-01	1.7388562283049253e-01	5.1608922185234531e-02	1.3918628070347200e-01	9.5590890217355826e-02	1.4085166157292164e-01	2.5175555332586632e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7115923217451876e-01	-9.7164937214418945e-01	-7.6373867628960856e-01	-9.5044743050975988e-01	-8.7893514520433291e-01	-8.3922828050448472e-01	-8.0562817211404347e-01	-8.7225797238747660e-01	-1.4549083125581017e+00	-7.6724159273023040e-01	-1.0218078867964777e+00	-9.4130813557939308e-01	-9.7601100034532950e-01	-1.1734007729881921e+00	-1.1343164394522454e+00	1.4640370435055250e-01	2.0082904215339872e-01	1.0417619827266768e-01	2.1179705899175011e-01	1.7294304069934380e-01	1.2405053719507178e-01	6.7503095976124611e-02	4.4263025856560015e-02	1.5419609737591725e-01	7.6513065736121530e-02	6.2658637717061469e-02	1.3992275428373416e-01	1.5848257181518904e-01	5.7591290879274303e-02	8.4506936269098804e-02	9.1316569490373839e-02	1.5757646101185965e-01	1.7048996794260246e-01	5.0781096990519810e-02	1.3771932860239477e-01	9.5472860404130583e-02	1.4030931734499075e-01	2.5118971207091891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7616395730932664e-01	-9.7514536804279095e-01	-7.7065944805501163e-01	-9.5686756020772967e-01	-8.8430955375907927e-01	-8.4428846618959763e-01	-8.1199097858184055e-01	-8.8010426649677864e-01	-1.4479022676266156e+00	-7.7505642678572051e-01	-1.0254155238297367e+00	-9.4670638864095602e-01	-9.8238294470252929e-01	-1.1766963216933852e+00	-1.1375164394417727e+00	1.4614038766412080e-01	2.0043293125293166e-01	1.0365575003942151e-01	2.1135929183113758e-01	1.7233530009278203e-01	1.2356222335836026e-01	6.7260216641895312e-02	4.4104025499254386e-02	1.5366449886200681e-01	7.6117950210671373e-02	6.2518569450964678e-02	1.3959843782058057e-01	1.5794242596815039e-01	5.6398190329076107e-02	8.3636776819774605e-02	8.9457922669431825e-02	1.5711093056120470e-01	1.6705635550741632e-01	4.9938200692343837e-02	1.3620910336072820e-01	9.5335722258927391e-02	1.3973426686104223e-01	2.5062377502139226e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8105393818305369e-01	-9.7849161885841074e-01	-7.7754007371453771e-01	-9.6311935976035934e-01	-8.8961127717622956e-01	-8.4919433209258677e-01	-8.1818694934940439e-01	-8.8780888409087877e-01	-1.4406911777109417e+00	-7.8279576392640193e-01	-1.0288918811879477e+00	-9.5199294118010425e-01	-9.8862827706298029e-01	-1.1796833648722613e+00	-1.1405347266147867e+00	1.4584998936513996e-01	2.0000360342380805e-01	1.0310995029992114e-01	2.1088071812145154e-01	1.7169312003902801e-01	1.2304438980487027e-01	6.7001223402700705e-02	4.3932160651436569e-02	1.5309360349001916e-01	7.5700934795715977e-02	6.2362374637410546e-02	1.3924377570263949e-01	1.5736188404441545e-01	5.5186369170143516e-02	8.2736358768493390e-02	8.7574827857015841e-02	1.5661115696150776e-01	1.6358748622353261e-01	4.9080751468062726e-02	1.3465637670083447e-01	9.5179179928411892e-02	1.3912640055878056e-01	2.5005769775927242e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8582457910906101e-01	-9.8168393096112194e-01	-7.8437601967986703e-01	-9.6919868491143035e-01	-8.9483625813793632e-01	-8.5394039712099956e-01	-8.2420952392321001e-01	-8.9536550106273782e-01	-1.4332822615203651e+00	-7.9045509309508089e-01	-1.0322335709582715e+00	-9.5716342949632904e-01	-9.9474157339377345e-01	-1.1823628569129678e+00	-1.1433684141898370e+00	1.4553240682033561e-01	1.9954107757637615e-01	1.0253883106046520e-01	2.1036126565621197e-01	1.7101649725192103e-01	1.2249701106856924e-01	6.6726002561441497e-02	4.3747314822539511e-02	1.5248317187572857e-01	7.5261898631708485e-02	6.2189808759773604e-02	1.3885848510463891e-01	1.5674062511896322e-01	5.3956614524489133e-02	8.1806011899311110e-02	8.5668580501462727e-02	1.5607694127927313e-01	1.6008609776286623e-01	4.8209287366741377e-02	1.3306198345678924e-01	9.5002952070281824e-02	1.3848564354885262e-01	2.4949143893750763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9047136256443984e-01	-9.8471823871036301e-01	-7.9116273941851090e-01	-9.7510154138587657e-01	-8.9998046775490592e-01	-8.5852133006044795e-01	-8.3005232422651798e-01	-9.0276791361943454e-01	-1.4256828559263248e+00	-7.9802993195273941e-01	-1.0354373007970221e+00	-9.6221355585228174e-01	-1.0007175313253724e+00	-1.1847361509206742e+00	-1.1460148473470706e+00	1.4518757331654408e-01	1.9904541669381956e-01	1.0194245734123789e-01	2.0980092352544535e-01	1.7030546743942346e-01	1.2192010429887598e-01	6.6434457266693003e-02	4.3549389002337638e-02	1.5183301718409417e-01	7.4800745671780536e-02	6.2000643253589657e-02	1.3844231310873714e-01	1.5607837519743761e-01	5.2709741341144152e-02	8.0846111771822854e-02	8.3740505482183134e-02	1.5550812090328650e-01	1.5655495908634232e-01	4.7324365592951660e-02	1.3142682018355320e-01	9.4806772733998193e-02	1.3781195627213627e-01	2.4892496043668846e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9498986098725066e-01	-9.8759061674667048e-01	-7.9789568206956751e-01	-9.8082409246614377e-01	-9.0503991359218405e-01	-8.6293196540927641e-01	-8.3570917364446962e-01	-9.1001005368613752e-01	-1.4179003982082228e+00	-8.0551583413391581e-01	-1.0384998827537679e+00	-9.6713909880609794e-01	-1.0065509826665906e+00	-1.1868049898891477e+00	-1.1484716089378229e+00	1.4481545895629494e-01	1.9851672859187255e-01	1.0132092772187745e-01	2.0919974350911966e-01	1.6956010597841498e-01	1.2131373021201995e-01	6.6126508087699765e-02	4.3338302365948940e-02	1.5114300682927084e-01	7.4317405451707286e-02	6.1794666429811559e-02	1.3799503783570882e-01	1.5537490886371091e-01	5.1446591325015036e-02	7.9857079468999490e-02	8.1791955006258465e-02	1.5490457063112525e-01	1.5299686471673765e-01	4.6426561749392789e-02	1.2975184357393166e-01	9.4590392224021852e-02	1.3710533507464032e-01	2.4835822752012930e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9937574854270566e-01	-9.9029729208374173e-01	-8.0457030122935358e-01	-9.8636266632152880e-01	-9.1001064773344131e-01	-8.6716731893832333e-01	-8.4117411567751599e-01	-9.1708600416943742e-01	-1.4099424083524466e+00	-8.1290839651604230e-01	-1.0414182419922815e+00	-9.7193592354027780e-01	-1.0122369056626921e+00	-1.1885714967436771e+00	-1.1507365244472938e+00	1.4441607144211624e-01	1.9795516654367984e-01	1.0067437478663760e-01	2.0855784126756824e-01	1.6878052848329436e-01	1.2067799390569170e-01	6.5802093548282245e-02	4.3113992930879870e-02	1.5041306402087948e-01	7.3811833798906379e-02	6.1571684368306227e-02	1.3751646951617832e-01	1.5463005080711528e-01	5.0168031790814277e-02	7.8839381207814738e-02	7.9824306449195095e-02	1.5426620367729946e-01	1.4941462899112645e-01	4.5516469039781939e-02	1.2803806868961745e-01	9.4353577941820352e-02	1.3636581269698894e-01	2.4779120898674987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0362481279919629e-01	-9.9283465593458997e-01	-8.1118206387495362e-01	-9.9171376306506343e-01	-9.1488877485535680e-01	-8.7122260288870967e-01	-8.4644143209659228e-01	-9.2399001400566272e-01	-1.4018164714765942e+00	-8.2020326648217112e-01	-1.0441894253651245e+00	-9.7659999214011783e-01	-1.0177704369426441e+00	-1.1900381633184010e+00	-1.1528076661940938e+00	1.4398945674258318e-01	1.9736092976314332e-01	1.0000296546424149e-01	2.0787539731693869e-01	1.6796689126303685e-01	1.2001304552875007e-01	6.5461170616163786e-02	4.2876418161291938e-02	1.4964316914425299e-01	7.3284013475680573e-02	6.1331521776633452e-02	1.3700645149594801e-01	1.5384367721907805e-01	4.8874954443177999e-02	7.7793527812735908e-02	7.7838960145004105e-02	1.5359297259686389e-01	1.4581108031516113e-01	4.4594697433523650e-02	1.2628656701354116e-01	9.4096115202896999e-02	1.3559345867577954e-01	2.4722387732113438e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0773296625388924e-01	-9.9519927520532436e-01	-8.1772645939213850e-01	-9.9687406151265545e-01	-9.1967046028289501e-01	-8.7509324072070094e-01	-8.5150566049417753e-01	-9.3071651291899216e-01	-1.3935302204484883e+00	-8.2739614915629511e-01	-1.0468106097982111e+00	-9.8112737377372194e-01	-1.0231468831021140e+00	-1.1912078383360771e+00	-1.1546833567546964e+00	1.4353569963372742e-01	1.9673426374084280e-01	9.9306901258078409e-02	2.0715265777885644e-01	1.6711939166185255e-01	1.1931908079850910e-01	6.5103715144400262e-02	4.2625555514868858e-02	1.4883336096312813e-01	7.2733954752163835e-02	6.1074022809209157e-02	1.3646486116961745e-01	1.5301571704938843e-01	4.7568274084366098e-02	7.6720074052795059e-02	7.5837337130794991e-02	1.5288487011858026e-01	1.4218905544107013e-01	4.3661872793707653e-02	1.2449846433164187e-01	9.3817808025084784e-02	1.3478837965445523e-01	2.4665620884013157e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1169625764701347e-01	-9.9738790359066587e-01	-8.2419900867271312e-01	-1.0018404256194087e+00	-9.2435193799572080e-01	-8.7877488132769965e-01	-8.5636161112698950e-01	-9.3726012581396634e-01	-1.3850913187667291e+00	-8.3448281459026930e-01	-1.0492791104415999e+00	-9.8551425472490872e-01	-1.0283617318697269e+00	-1.1920837144627174e+00	-1.1563621716049701e+00	1.4305492411009094e-01	1.9607546042741372e-01	9.8586418362971079e-02	2.0638993489475976e-01	1.6623826827916238e-01	1.1859634135894166e-01	6.4729722261804803e-02	4.2361402927913037e-02	1.4798373763410411e-01	7.2161695904695553e-02	6.0799051842045926e-02	1.3589161083688042e-01	1.5214615311290139e-01	4.6248927251233071e-02	7.5619617843602147e-02	7.3820876851116643e-02	1.5214192988196720e-01	1.3855139379076625e-01	4.2718635970041413e-02	1.2267493845300080e-01	9.3518479884366845e-02	1.3395071960167246e-01	2.4608818383534676e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1551088300380670e-01	-9.9939749220620822e-01	-8.3059527324511739e-01	-1.0066099105685653e+00	-9.2892951855563877e-01	-8.8226341263104768e-01	-8.6100438294872694e-01	-9.4361568672730212e-01	-1.3765074437664462e+00	-8.4145910488125275e-01	-1.0515923885430558e+00	-9.8975694823006921e-01	-1.0334106628053394e+00	-1.1926693145133727e+00	-1.1578429409752520e+00	1.4254729366045021e-01	1.9538485826014226e-01	9.7841787665388175e-02	2.0558760729678027e-01	1.6532380106520736e-01	1.1784511497406157e-01	6.4339206709496735e-02	4.2083979234594442e-02	1.4709445752319686e-01	7.1567303635688945e-02	6.0506494198404932e-02	1.3528664847611654e-01	1.5123502303816080e-01	4.4917870783472751e-02	7.4492799316309158e-02	7.1791034827278652e-02	1.5136422707289365e-01	1.3490093184485324e-01	4.1765641858373621e-02	1.2081721677802965e-01	9.3197974434538311e-02	1.3308065993552731e-01	2.4551978671086521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1917319634356023e-01	-1.0012251996941777e+00	-8.3691086440114171e-01	-1.0111797684889434e+00	-9.3339959692463426e-01	-8.8555497447392106e-01	-8.6542937873484449e-01	-9.4977825226505519e-01	-1.3677862702104331e+00	-8.4832094119859580e-01	-1.0537480590014849e+00	-9.9385190407007773e-01	-1.0382895574808344e+00	-1.1929684768885198e+00	-1.1591247509195171e+00	1.4201301140403277e-01	1.9466284202946449e-01	9.7073314624663690e-02	2.0474612002854495e-01	1.6437631128927088e-01	1.1706573555173569e-01	6.3932203120972558e-02	4.1793324516613793e-02	1.4616573981590475e-01	7.0950873411401300e-02	6.0196256820868946e-02	1.3464995843019020e-01	1.5028242005017772e-01	4.3576080325470154e-02	7.3340299756169638e-02	6.9749280296928368e-02	1.5055187895273520e-01	1.3124049761759560e-01	4.0803558428509773e-02	1.1892657372509738e-01	9.2856156187081484e-02	1.3217841955235982e-01	2.4495100611554426e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2267971999607037e-01	-1.0028684017415717e+00	-8.4314145228086379e-01	-1.0155474537775970e+00	-9.3775866014310749e-01	-8.8864597073585372e-01	-8.6963231920590034e-01	-9.5574311445270344e-01	-1.3589354543220908e+00	-8.5506433069915677e-01	-1.0557438975584277e+00	-9.9779571786881116e-01	-1.0429945090959025e+00	-1.1929853403229884e+00	-1.1602069436033420e+00	1.4145232008391162e-01	1.9390984258304034e-01	9.6281339033492369e-02	2.0386598431089767e-01	1.6339616137818636e-01	1.1625858299423998e-01	6.3508766243394674e-02	4.1489500379925645e-02	1.4519786491341138e-01	7.0312529714429708e-02	5.9868268885566255e-02	1.3398156199968106e-01	1.4928849358044219e-01	4.2224548764448470e-02	7.2162840413964577e-02	6.7697093829158311e-02	1.4970504527651377e-01	1.2757290523710488e-01	3.9833065722085233e-02	1.1700432802659470e-01	9.2492911147725773e-02	1.3124425475925672e-01	2.4438183506920570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2602715446726827e-01	-1.0043246999524109e+00	-8.4928277487752468e-01	-1.0197106280052672e+00	-9.4200329483794332e-01	-8.9153308059346725e-01	-8.7360925606153184e-01	-9.6150581292820747e-01	-1.3499626183127820e+00	-8.6168537331022277e-01	-1.0575778475870834e+00	-1.0015851400507763e+00	-1.0475218314837738e+00	-1.1927243280314384e+00	-1.1610891168193311e+00	1.4086550191516986e-01	1.9312633636610227e-01	9.5466234656743504e-02	2.0294777704923922e-01	1.6238375462352470e-01	1.1542408287298631e-01	6.3068971098104942e-02	4.1172590155577851e-02	1.4419117460885500e-01	6.9652426208169443e-02	5.9522482354529865e-02	1.3328151793914761e-01	1.4825344969816573e-01	4.0864284607941580e-02	7.0961181194183279e-02	6.5635964920443476e-02	1.4882392859590127e-01	1.2390094964903459e-01	3.8854854822306217e-02	1.1505183990596242e-01	9.2108147406274848e-02	1.3027845910974559e-01	2.4381227108206738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2921238779796458e-01	-1.0055919300191729e+00	-8.5533064692374960e-01	-1.0236671643832715e+00	-9.4613019453041336e-01	-8.9421326885789021e-01	-8.7735658384347870e-01	-9.6706214641096666e-01	-1.3408753354518870e+00	-8.6818026835943840e-01	-1.0592480264401114e+00	-1.0052170844114583e+00	-1.0518680674645471e+00	-1.1921901313354655e+00	-1.1617711227425047e+00	1.4025287828637065e-01	1.9231284479782529e-01	9.4628408748392942e-02	2.0199214008094299e-01	1.6133953475663224e-01	1.1456270592602827e-01	6.2612913078721633e-02	4.0842699022188844e-02	1.4314607203897262e-01	6.8970745810952611e-02	5.9158872462474435e-02	1.3254992285243825e-01	1.4717755135772909e-01	3.9496310304008589e-02	6.9736119224439425e-02	6.3567389576721742e-02	1.4790877444345124e-01	1.2022740146111492e-01	3.7869626797437453e-02	1.1307050814766952e-01	9.1701795676430886e-02	1.2928136314257543e-01	2.4324231626675323e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3223250436196050e-01	-1.0066681691423811e+00	-8.6128096862071224e-01	-1.0274151517717534e+00	-9.5013616671436718e-01	-8.9668379532469600e-01	-8.8087105055329484e-01	-9.7240818338325086e-01	-1.3316811157237705e+00	-8.7454532103149862e-01	-1.0607527313195009e+00	-1.0086886362557854e+00	-1.0560299965070021e+00	-1.1913876928582443e+00	-1.1622530659419121e+00	1.3961480931385073e-01	1.9146993348455121e-01	9.3768301447181707e-02	2.0099977916312431e-01	1.6026398539144976e-01	1.1367496737815116e-01	6.2140707985529453e-02	4.0499954048061393e-02	1.4206302140787691e-01	6.8267700678057569e-02	5.8777438134603857e-02	1.3178691148350866e-01	1.4606111845836695e-01	3.8121660507961209e-02	6.8488487311176252e-02	6.1492867886942949e-02	1.4695987139495778e-01	1.1655500194470744e-01	3.6878091619974310e-02	1.1106176707248984e-01	9.1273809782502671e-02	1.2825333402386771e-01	2.4267197744223816e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3508479305304650e-01	-1.0075517426517338e+00	-8.6712973417215644e-01	-1.0309528982106055e+00	-9.5401813967588334e-01	-8.9894222307856575e-01	-8.8414976695841296e-01	-9.7754027192489668e-01	-1.3223873921113070e+00	-8.8077694863180878e-01	-1.0620904446342747e+00	-1.0119970600620545e+00	-1.0600046416631035e+00	-1.1903221893725224e+00	-1.1625353006681627e+00	1.3895169324934689e-01	1.9059821127178311e-01	9.2886385052400072e-02	1.9997146270288041e-01	1.5915762933584915e-01	1.1276142608457616e-01	6.1652491995256929e-02	4.0144504151447255e-02	1.4094254748123652e-01	6.7543532090306987e-02	5.8378202332422892e-02	1.3099265689969741e-01	1.4490452771320264e-01	3.6741380299764564e-02	6.7219152287262898e-02	5.9413901593433877e-02	1.4597755100740770e-01	1.1288645820844585e-01	3.5880967063499518e-02	1.0902708343072189e-01	9.0824167090083660e-02	1.2719477509331831e-01	2.4210126622909458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3776675481376028e-01	-1.0082412297870371e+00	-8.7287304008589650e-01	-1.0342789339560152e+00	-9.5777316902642262e-01	-9.0098642570137921e-01	-8.8719021452889668e-01	-9.8245504864682331e-01	-1.3130015075412347e+00	-8.8687168663779170e-01	-1.0632598388144519e+00	-1.0151398066310640e+00	-1.0637892757432714e+00	-1.1889990143872591e+00	-1.1626184274399596e+00	1.3826396574248337e-01	1.8969832913796120e-01	9.1983163182005209e-02	1.9890802023397341e-01	1.5802102777301810e-01	1.1182268350056200e-01	6.1148421565714886e-02	3.9776519978011390e-02	1.3978523485067071e-01	6.6798510248493412e-02	5.7961212324925349e-02	1.3016737056492556e-01	1.4370821232590655e-01	3.5356523356627464e-02	6.5929013257602018e-02	5.7331991664433930e-02	1.4496218763058849e-01	1.0922443855777889e-01	3.4878977579307850e-02	1.0696795322619088e-01	9.0352868877984341e-02	1.2610612531551285e-01	2.4153019913543199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4027610946292708e-01	-1.0087354686025090e+00	-8.7850709320633524e-01	-1.0373920140073212e+00	-9.6139844392253526e-01	-9.0281459333996328e-01	-8.8999025195651682e-01	-9.8714944667428062e-01	-1.3035307025220595e+00	-8.9282619451918144e-01	-1.0642597805527909e+00	-1.0181145196830039e+00	-1.0673814267044741e+00	-1.1874237605570530e+00	-1.1625032889557489e+00	1.3755209896063619e-01	1.8877097893408820e-01	9.1059169816070998e-02	1.9781034064576475e-01	1.5685477931522604e-01	1.1085938248040861e-01	6.0628673275171463e-02	3.9396193695091175e-02	1.3859172696973987e-01	6.6032933973423552e-02	5.7526539882947626e-02	1.2931130230083937e-01	1.4247266147439450e-01	3.3968150085675816e-02	6.4618999749343917e-02	5.5248635874174848e-02	1.4391419809104358e-01	1.0557156805298008e-01	3.3872853154937599e-02	1.0488589848399861e-01	8.9859940648953460e-02	1.2498785863781849e-01	2.4095879763294037e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4261080178323045e-01	-1.0090335599636369e+00	-8.8402821844280122e-01	-1.0402911201107758e+00	-9.6489129294651743e-01	-9.0442523759725202e-01	-8.9254812021763119e-01	-9.9162070263650748e-01	-1.2939821035007653e+00	-8.9863726130928279e-01	-1.0650893344491636e+00	-1.0209190418676546e+00	-1.0707788822274824e+00	-1.1856022019967789e+00	-1.1621909653594600e+00	1.3681660056970540e-01	1.8781689197434973e-01	9.0114968229340661e-02	1.9667937017202219e-01	1.5565951893309007e-01	1.0987220591060169e-01	6.0093443596740473e-02	3.9003738702909761e-02	1.3736272496449034e-01	6.5247130311922530e-02	5.7074281394922696e-02	1.2842474013449010e-01	1.4119841960219651e-01	3.2577325721940914e-02	6.3290069773764002e-02	5.3165326395888272e-02	1.4283404124771470e-01	1.0193042427687195e-01	3.2863328156842196e-02	1.0278246397502980e-01	8.9345432376961714e-02	1.2384048325668325e-01	2.4038708822248323e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4476900683498368e-01	-1.0091348706118344e+00	-8.8943286616005834e-01	-1.0429754622289147e+00	-9.6824918962375195e-01	-9.0581719521884774e-01	-8.9486244615152044e-01	-9.9586636262572081e-01	-1.2843627119599816e+00	-9.0430181090996908e-01	-1.0657477660358528e+00	-1.0235514201568656e+00	-1.0739796934641408e+00	-1.1835402765817045e+00	-1.1616827688919311e+00	1.3605801258027903e-01	1.8683683748385546e-01	8.9151149817409292e-02	1.9551611014897072e-01	1.5443591676423218e-01	1.0886187518301513e-01	5.9542948608451961e-02	3.8599389263466177e-02	1.3609898622306982e-01	6.4441454049704736e-02	5.6604557902726491e-02	1.2750801003173623e-01	1.3988608551930543e-01	3.1185118397239267e-02	6.1943207807251599e-02	5.1083547413133326e-02	1.4172221741927690e-01	9.8303533322198475e-02	3.1851140159507074e-02	1.0065921391016860e-01	8.8809418689109854e-02	1.2266454079455293e-01	2.3981510248871398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4674913446724376e-01	-1.0090390352782794e+00	-8.9471761919904857e-01	-1.0454444794664381e+00	-9.7146975755411458e-01	-9.0698963055523707e-01	-8.9693224453637310e-01	-9.9988428709494892e-01	-1.2746793942730190e+00	-9.0981690711408547e-01	-1.0662345441659231e+00	-1.0260099105919414e+00	-1.0769821779401678e+00	-1.1812440683106495e+00	-1.1609802379618943e+00	1.3527691006462025e-01	1.8583162091062344e-01	8.8168332821779410e-02	1.9432161455363989e-01	1.5318467680597675e-01	1.0782914851524496e-01	5.8977423640083071e-02	3.8183400048386426e-02	1.3480132277047291e-01	6.3616287132565230e-02	5.6117515056794333e-02	1.2656147551616381e-01	1.3853631131551811e-01	2.9792597185821293e-02	6.0579422699230931e-02	4.9004772754832164e-02	1.4057926768385570e-01	9.4693366007202559e-02	3.0837028763390371e-02	9.8517728617083175e-02	8.8251998980501428e-02	1.2146060538997264e-01	2.3924287714323254e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4854983300279829e-01	-1.0087459578347344e+00	-8.9987919949804074e-01	-1.0476978404457644e+00	-9.7455077513653787e-01	-9.0794203678852881e-01	-8.9875691865575380e-01	-1.0036726546710852e+00	-1.2649388723295889e+00	-9.1517975832975451e-01	-1.0665493427507093e+00	-1.0282929823623910e+00	-1.0797849216037778e+00	-1.1787197898065895e+00	-1.1600851306724664e+00	1.3447389975079438e-01	1.8480208210982332e-01	8.7167160959699688e-02	1.9309698733515804e-01	1.5190653549742769e-01	1.0677481912623786e-01	5.8397122858206425e-02	3.7756045607582799e-02	1.3347059943596129e-01	6.2772037997906996e-02	5.5613322990158164e-02	1.2558553717394849e-01	1.3714980109045377e-01	2.8400830132968596e-02	5.9199745515156096e-02	4.6930463559416470e-02	1.3940577305250598e-01	9.1102334326658790e-02	2.9821734404174224e-02	9.6359601212237286e-02	8.7673297460743538e-02	1.2022928270379951e-01	2.3867045405583758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5016999207912591e-01	-1.0082558114757225e+00	-9.0491447428659311e-01	-1.0497354431279622e+00	-9.7749017986779496e-01	-9.0867423592123042e-01	-9.0033625935918071e-01	-1.0072299648666527e+00	-1.2551477149410262e+00	-9.2038772199220098e-01	-1.0666920418364281e+00	-1.0303993211966320e+00	-1.0823867800153679e+00	-1.1759737650257305e+00	-1.1589994178408718e+00	1.3364961850109483e-01	1.8374909340913650e-01	8.6148301965337751e-02	1.9184337955309935e-01	1.5060226019697687e-01	1.0569971327638773e-01	5.7802318791293626e-02	3.7317619761099478e-02	1.3210773182213162e-01	6.1909140819153427e-02	5.5092176111557457e-02	1.2458063204569683e-01	1.3572730950558332e-01	2.7010882272952383e-02	5.7805227322980164e-02	4.4862065973447565e-02	1.3820235351851382e-01	8.7532788144211462e-02	2.8805997155865990e-02	9.4186434280523715e-02	8.7073463131048259e-02	1.1897120884478390e-01	2.3809788027347945e+00
