# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6257182996302769e-01	-9.8204721656554694e-01	-4.4978667705743625e-01	-4.6520747726098743e-01	-7.5985051171149365e-01	-6.7153156848194184e-01	-5.0410880088607257e-01	-6.2565002559669125e-01	-7.0006068281183764e-01	-3.8752533708777148e-01	-2.9971372227035104e-01	-8.8099916371952314e-01	-7.0160840000092956e-02	1.0299693805159983e-01	-2.4680083805791897e-01	1.7833872202878667e-01	-9.0067879884538501e-02	8.4160377522016962e-03	9.7717600385196363e-02	2.0212756342867458e-01	7.4387156795890363e-02	-3.4003239150412395e-02	-9.2702722962572856e-02	-1.2626800071210850e-01	1.4824444391053013e-01	7.8175760538090708e-02	9.2478697017244052e-02	-1.6738578995039136e-01	-4.6294800094298559e-02	3.3804836083158558e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6438425123902187e-01	-9.8718141553206706e-01	-4.5178211606535490e-01	-4.6559959855448330e-01	-7.6194163288451000e-01	-6.7692266796707223e-01	-5.0747855698563016e-01	-6.2765386631260434e-01	-7.0054392909144148e-01	-3.8997067948920228e-01	-3.0265025651432226e-01	-8.8506520185701809e-01	-7.0474079523119806e-02	1.0345648102543506e-01	-2.4785008682295637e-01	1.7908446502348235e-01	-9.0476659906429446e-02	8.4476719861771611e-03	9.8140819257694120e-02	2.0305452392375534e-01	7.4713713495834486e-02	-3.4164386011972886e-02	-9.3136248843552469e-02	-1.2686493169439228e-01	1.4895712368085717e-01	7.8530938087057703e-02	9.2898030733563036e-02	-1.6816409108213759e-01	-4.6493967445070124e-02	3.3724590485388615e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6621049048668644e-01	-9.9228235912857765e-01	-4.5377096851616122e-01	-4.6595676151083470e-01	-7.6394612256607131e-01	-6.8228062072053308e-01	-5.1085123477916494e-01	-6.2963306298504185e-01	-7.0094476450374499e-01	-3.9242240746616414e-01	-3.0560644459003022e-01	-8.8911639720587676e-01	-7.0784776900833415e-02	1.0391203280051309e-01	-2.4888478977654893e-01	1.7981792273748848e-01	-9.0883011512377126e-02	8.4782772581559421e-03	9.8558865223742992e-02	2.0397622981437361e-01	7.5036604851060326e-02	-3.4325282874618876e-02	-9.3568413478488710e-02	-1.2746099946955644e-01	1.4966978993405544e-01	7.8883905983360064e-02	9.3314585217504298e-02	-1.6893986205301334e-01	-4.6690579112642273e-02	3.3644975912551938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6805057710821645e-01	-9.9734814724419996e-01	-4.5575280658659706e-01	-4.6627863215209087e-01	-7.6586225593758306e-01	-6.8760240679504092e-01	-5.1422597453739771e-01	-6.3158704101198271e-01	-7.0126259356722709e-01	-3.9487996979738538e-01	-3.0858194896521735e-01	-8.9315182728325648e-01	-7.1092844614589104e-02	1.0436341368612616e-01	-2.4990456987148627e-01	1.8053871230140614e-01	-9.1286854432111805e-02	8.5078158328253262e-03	9.8971543395707656e-02	2.0489234881684215e-01	7.5355650037358834e-02	-3.4485896307988810e-02	-9.3999104659034494e-02	-1.2805612494328455e-01	1.5038231265174454e-01	7.9234564197227783e-02	9.3728224346716002e-02	-1.6971297909879107e-01	-4.6884547266810801e-02	3.3565996857021614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6990453578906037e-01	-1.0023768586062654e+00	-4.5772719612418805e-01	-4.6656488892327491e-01	-7.6768834020329701e-01	-6.9288496018968582e-01	-5.1760188983857924e-01	-6.3351522598660193e-01	-7.0149687309990216e-01	-3.9734278786510374e-01	-3.1157641282331833e-01	-8.9717055765338660e-01	-7.1398195899154235e-02	1.0481044236908722e-01	-2.5090905677129122e-01	1.8124645315912136e-01	-9.1688109021674249e-02	8.5362497152621022e-03	9.9378657538705159e-02	2.0580254511783219e-01	7.5670666006713794e-02	-3.4646192207340644e-02	-9.4428208109106876e-02	-1.2865022867069975e-01	1.5109455889422216e-01	7.9582811726354716e-02	9.4138810086706229e-02	-1.7048331848510095e-01	-4.7075783377433268e-02	3.3487657817557035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7177238627243983e-01	-1.0073665519602379e+00	-4.5969369675900723e-01	-4.6681522311905904e-01	-7.6942271692748343e-01	-6.9812517147105480e-01	-5.2097806747652331e-01	-6.3541704392899256e-01	-7.0164711337846608e-01	-3.9981025522200486e-01	-3.1458945970218011e-01	-9.0117164217968837e-01	-7.1700744836725339e-02	1.0525293602935844e-01	-2.5189788735670748e-01	1.8194076756933664e-01	-9.2086696313001981e-02	8.5635406912285238e-03	9.9780010203632530e-02	2.0670647969013395e-01	7.5981467629231289e-02	-3.4806135795840958e-02	-9.4855607505910655e-02	-1.2924323089540035e-01	1.5180639282002245e-01	7.9928546638537032e-02	9.4546202524744397e-02	-1.7125075658204725e-01	-4.7264198252024513e-02	3.3409963298520378e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7365414313085179e-01	-1.0123152673141496e+00	-4.6165186202640218e-01	-4.6702933930440743e-01	-7.7106376437181090e-01	-7.0331989056689026e-01	-5.2435356740611916e-01	-6.3729192152009406e-01	-7.0171287921910519e-01	-4.0228173720003213e-01	-3.1762069314255537e-01	-9.0515412329458533e-01	-7.2000406450776974e-02	1.0569071046125467e-01	-2.5287070622905133e-01	1.8262128111736917e-01	-9.2482538062233277e-02	8.5896503696048267e-03	1.0017540286591983e-01	2.0760381062672653e-01	7.6287867844159959e-02	-3.4965691627606481e-02	-9.5281184504146535e-02	-1.2983505158932973e-01	1.5251767571014052e-01	8.0271666116695117e-02	9.4950259906629267e-02	-1.7201516993975638e-01	-4.7449702074971546e-02	3.3332917809074298e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7554981553490432e-01	-1.0172210272475670e+00	-4.6360123950089310e-01	-4.6720695572838850e-01	-7.7260989982842887e-01	-7.0846592973179578e-01	-5.2772742272820994e-01	-6.3913928633773986e-01	-7.0169379097590212e-01	-4.0475657056433700e-01	-3.2066969634742493e-01	-9.0911703228732887e-01	-7.2297096799505370e-02	1.0612358020020236e-01	-2.5382716620923185e-01	1.8328762323638179e-01	-9.2875556796630176e-02	8.6145402269538329e-03	1.0056463606996219e-01	2.0849419349306869e-01	7.6589677820015273e-02	-3.5124823591520277e-02	-9.5704818763500996e-02	-1.3042561049344129e-01	1.5322826599708989e-01	8.0612066506313140e-02	9.5350838676385427e-02	-1.7277643536478041e-01	-4.7632204448374904e-02	3.3256525862360742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7745940701989164e-01	-1.0220818382848815e+00	-4.6554137094146586e-01	-4.6734780473035376e-01	-7.7405958194415025e-01	-7.1356006668395677e-01	-5.3109863971572779e-01	-6.4095856709481480e-01	-7.0158952545287268e-01	-4.0723406321563632e-01	-3.2373603185324074e-01	-9.1305938961013111e-01	-7.2590733068627927e-02	1.0655135865501025e-01	-2.5476692883122526e-01	1.8393942773715302e-01	-9.3265675860031733e-02	8.6381716542046731e-03	1.0094750957916385e-01	2.0937728169745087e-01	7.6886707123791448e-02	-3.5283494915845946e-02	-9.6126387979514435e-02	-1.3101482715912618e-01	1.5393801929896708e-01	8.0949643365327326e-02	9.5747793518952420e-02	-1.7353442999728075e-01	-4.7811614434522212e-02	3.3180791974660955e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7938291525049175e-01	-1.0268956923326344e+00	-4.6747179244841752e-01	-4.6745163313765692e-01	-7.7541131303098432e-01	-7.1859904791117568e-01	-5.3446619788294991e-01	-6.4274919387945306e-01	-7.0139981672592089e-01	-4.0971349394421258e-01	-3.2681924121419625e-01	-9.1698020520291135e-01	-7.2881233663290343e-02	1.0697385824559584e-01	-2.5568966482878008e-01	1.8457633334542298e-01	-9.3652819456753009e-02	8.6605060054354612e-03	1.0132382253151556e-01	2.1025272687918201e-01	7.7178763899212660e-02	-3.5441668173659867e-02	-9.6545767917919578e-02	-1.3160262099036082e-01	1.5464678845868488e-01	8.1284291516490498e-02	9.6140977405922548e-02	-1.7428903138890950e-01	-4.7987840599996424e-02	3.3105720664536817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8132033178404242e-01	-1.0316605681803228e+00	-4.6939203463195300e-01	-4.6751820265409250e-01	-7.7666364135821564e-01	-7.2357959214386591e-01	-5.3782905009968818e-01	-6.4451059839726188e-01	-7.0112445687117064e-01	-4.1219411223875418e-01	-3.2991884470067279e-01	-9.2087847883690477e-01	-7.3168518298833113e-02	1.0739089054609571e-01	-2.5659505461411797e-01	1.8519798424578832e-01	-9.4036912693847188e-02	8.6815046487270890e-03	1.0169337360060547e-01	2.1112017931430335e-01	7.7465655053944024e-02	-3.5599305289121905e-02	-9.6962832452537687e-02	-1.3218891128653357e-01	1.5535442358853710e-01	8.1615905102235167e-02	9.6530241644383424e-02	-1.7504011758130672e-01	-4.8160791061419482e-02	3.3031316451953292e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8327164183282755e-01	-1.0363744330640006e+00	-4.7130162279263649e-01	-4.6754729023823155e-01	-7.7781516342110690e-01	-7.2849839399200766e-01	-5.4118612275219069e-01	-6.4624221421554728e-01	-7.0076329659637915e-01	-4.1467513815315321e-01	-3.3303434101302704e-01	-9.2475320047741372e-01	-7.3452508090159574e-02	1.0780226643326911e-01	-2.5748278874738906e-01	1.8580403063105638e-01	-9.4417881621659414e-02	8.7011290190514880e-03	1.0205596116194716e-01	2.1197928833844790e-01	7.7747186455648321e-02	-3.5756367544603693e-02	-9.7377453606815781e-02	-1.3277361728590500e-01	1.5606077212024649e-01	8.1944377642054061e-02	9.6915435928918381e-02	-1.7578756718513042e-01	-4.8330373532829748e-02	3.2957583857382327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8523682402586398e-01	-1.0410352442917761e+00	-4.7320007711383538e-01	-4.6753868847080737e-01	-7.7886452618123425e-01	-7.3335212774234293e-01	-5.4453631595249286e-01	-6.4794347700952271e-01	-7.0031624577238538e-01	-4.1715576223432593e-01	-3.3616520701190450e-01	-9.2860335066590360e-01	-7.3733125639452196e-02	1.0820779624008975e-01	-2.5835256839564652e-01	1.8639412925590504e-01	-9.4795653272602934e-02	8.7193406731492871e-03	1.0241138346449151e-01	2.1282970278638258e-01	7.8023163136739820e-02	-3.5912815588691874e-02	-9.7789501599085060e-02	-1.3335665820965581e-01	1.5676567886064691e-01	8.2269602092412394e-02	9.7296408396812334e-02	-1.7653125945952966e-01	-4.8496495374688302e-02	3.2884527400888039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8721585017069240e-01	-1.0456409509301157e+00	-4.7508691286622279e-01	-4.6749220591031665e-01	-7.7981042927341759e-01	-7.3813745131138864e-01	-5.4787850379785508e-01	-6.4961382481049956e-01	-6.9978327386184314e-01	-4.1963514551398806e-01	-3.3931089746628956e-01	-9.3242790092166294e-01	-7.4010295121974864e-02	1.0860728991440032e-01	-2.5920410578010084e-01	1.8696794399363448e-01	-9.5170155698096143e-02	8.7361013463431846e-03	1.0275943880716774e-01	2.1367107144768893e-01	7.8293389507650371e-02	-3.6068609445082223e-02	-9.8198844891611570e-02	-1.3393795330647298e-01	1.5746898605313614e-01	8.2591470909198647e-02	9.7673005686508746e-02	-1.7727107439197537e-01	-4.8659063644507249e-02	3.2812151601193453e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8920868501566882e-01	-1.0501894955496451e+00	-4.7696164062441587e-01	-4.6740766743602352e-01	-7.8065162717411951e-01	-7.4285101034913881e-01	-5.5121153468190398e-01	-6.5125269825605858e-01	-6.9916441024270559e-01	-4.2211241956723583e-01	-3.4247084482052814e-01	-9.3622581416322403e-01	-7.4283942369702635e-02	1.0900055718248815e-01	-2.6003712461043021e-01	1.8752514639473725e-01	-9.5541318003607462e-02	8.7513730112237370e-03	1.0309992572028351e-01	2.1450304353795308e-01	7.8557669578386516e-02	-3.6223708522379751e-02	-9.8605350243506196e-02	-1.3451742189762181e-01	1.5817053344503704e-01	8.2909876112718869e-02	9.8045072999358510e-02	-1.7800689277835521e-01	-4.8817985149090054e-02	3.2740460974728891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9121528601331259e-01	-1.0546788160289746e+00	-4.7882376649574554e-01	-4.6728491457750349e-01	-7.8138693132618375e-01	-7.4748944248756322e-01	-5.5453423165894922e-01	-6.5285954084220676e-01	-6.9845974442433689e-01	-4.2458668664059585e-01	-3.4564445898154506e-01	-9.3999604514968249e-01	-7.4553994952518132e-02	1.0938740771742193e-01	-2.6085136050493046e-01	1.8806541624595657e-01	-9.5909070381756403e-02	8.7651179381354229e-03	1.0343264315159184e-01	2.1532526918475212e-01	7.8815807188117606e-02	-3.6378071624816884e-02	-9.9008882767555817e-02	-1.3509498342245171e-01	1.5887015836098162e-01	8.3224709355230256e-02	9.8412454164695615e-02	-1.7873859630324415e-01	-4.8973166498370829e-02	3.2669460034662001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9323560308525976e-01	-1.0591068474147922e+00	-4.8067279236117832e-01	-4.6712380582992591e-01	-7.8201521221472636e-01	-7.5204938172731428e-01	-5.5784539286292356e-01	-6.5443379917754729e-01	-6.9766942615435745e-01	-4.2705701985209804e-01	-3.4883112712753106e-01	-9.4373754094206119e-01	-7.4820382256715681e-02	1.0976765131196999e-01	-2.6164656139531334e-01	1.8858844212844966e-01	-9.6273344143433331e-02	8.7772987573810895e-03	1.0375739065681619e-01	2.1613739992763817e-01	7.9067606242498048e-02	-3.6531656963902287e-02	-9.9409305991026140e-02	-1.3567055748427748e-01	1.5956769578243973e-01	8.3535861991005378e-02	9.8774991708273682e-02	-1.7946606762025288e-01	-4.9124514160836713e-02	3.2599153289909735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9526957838939694e-01	-1.0634715238363377e+00	-4.8250821612833955e-01	-4.6692421695423608e-01	-7.8253540138900490e-01	-7.5652746295526818e-01	-5.6114379198221664e-01	-6.5597492323946605e-01	-6.9679366541470522e-01	-4.2952246346571166e-01	-3.5203021353934666e-01	-9.4744924138481468e-01	-7.5083035560555678e-02	1.1014109805590398e-01	-2.6242248791497635e-01	1.8909392197362010e-01	-9.6634071746901876e-02	8.7878785230533166e-03	1.0407396859440153e-01	2.1693908923123584e-01	7.9312870958387474e-02	-3.6684422171008278e-02	-9.9806481920483400e-02	-1.3624406389658036e-01	1.6026297843348805e-01	8.3843225148911515e-02	9.9132526924086986e-02	-1.8018919043236359e-01	-4.9271934520514246e-02	3.2529545244132470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9731714608975129e-01	-1.0677707804720922e+00	-4.8432953199656076e-01	-4.6668604126144836e-01	-7.8294649342507538e-01	-7.6092032658483499e-01	-5.6442817879162743e-01	-6.5748236663238058e-01	-6.9583273230575604e-01	-4.3198203324229345e-01	-3.5524105945592144e-01	-9.5113007960755180e-01	-7.5341888106615421e-02	1.1050755851747032e-01	-2.6317891376960201e-01	1.8958156361513820e-01	-9.6991186824856648e-02	8.7968207783916362e-03	1.0438217832424648e-01	2.1772999301048138e-01	7.9551406115593207e-02	-3.6836324310905243e-02	-1.0020027111067124e-01	-1.3681542272946665e-01	1.6095583687291040e-01	8.4146689807482106e-02	9.9484899949597555e-02	-1.8090784957215233e-01	-4.9415333935497491e-02	3.2460640394710287e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9937823212976267e-01	-1.0720025555663246e+00	-4.8613623073384266e-01	-4.6640918988023522e-01	-7.8324754782407346e-01	-7.6522462331019436e-01	-5.6769727974249318e-01	-6.5895558684806343e-01	-6.9478695681768576e-01	-4.3443471686898161e-01	-3.5846298295490303e-01	-9.5477898254701909e-01	-7.5596875170686070e-02	1.1086684392879498e-01	-2.6391562608897123e-01	1.9005108533562620e-01	-9.7344624209417946e-02	8.8040896225544136e-03	1.0468182241014479e-01	2.1850977016694781e-01	7.9783017315221472e-02	-3.6987319896248198e-02	-1.0059053273747111e-01	-1.3738455435632368e-01	1.6164609959270704e-01	8.4446146872451708e-02	9.9831949844385148e-02	-1.8162193108180502e-01	-4.9554618797992195e-02	3.2392443231701851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0145275400952121e-01	-1.0761647924929159e+00	-4.8792779996559982e-01	-4.6609359200704142e-01	-7.8343769084098236e-01	-7.6943701896491523e-01	-5.7094979861192441e-01	-6.6039404552809011e-01	-6.9365672848863613e-01	-4.3687947446873748e-01	-3.6169527885984315e-01	-9.5839487148934210e-01	-7.5847934126971342e-02	1.1121876637496914e-01	-2.6463242575891927e-01	1.9050221640644321e-01	-9.7694319955047154e-02	8.8096497786855632e-03	1.0497270482565135e-01	2.1927808313511674e-01	8.0007511244184579e-02	-3.7137364903018978e-02	-1.0097712467496534e-01	-1.3795137950060751e-01	1.6233359312307755e-01	8.4741487256716055e-02	1.0017351467222539e-01	-1.8233132229282567e-01	-4.9689695595846704e-02	3.2324958236785961e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0354062056763170e-01	-1.0802554418636678e+00	-4.8970372447498367e-01	-4.6573919513795220e-01	-7.8351611723881154e-01	-7.7355419947472515e-01	-5.7418441721195901e-01	-6.6179720872844572e-01	-6.9244249594963070e-01	-4.3931523919145238e-01	-3.6493721867515666e-01	-9.6197666263249981e-01	-7.6095004509350458e-02	1.1156313898654253e-01	-2.6532912773239453e-01	1.9093469761897516e-01	-9.8040211359381180e-02	8.8134666631448817e-03	1.0525463116306516e-01	2.2003459843737300e-01	8.0224695945371974e-02	-3.7286414786925341e-02	-1.0135990357661211e-01	-1.3851581928269716e-01	1.6301814214392105e-01	8.5032601962673288e-02	1.0050943158660215e-01	-1.8303591190533952e-01	-4.9820470975537136e-02	3.2258189882186139e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0564173176829235e-01	-1.0842724636780743e+00	-4.9146348651457977e-01	-4.6534596528157784e-01	-7.8348209196315621e-01	-7.7757287589345903e-01	-5.7739979615926607e-01	-6.6316454718632190e-01	-6.9114476635657984e-01	-4.4174091788779607e-01	-3.6818805055012443e-01	-9.6552326766897723e-01	-7.6338028068473174e-02	1.1189977613513401e-01	-2.6600556131863851e-01	1.9134828180580429e-01	-9.8382236981981230e-02	8.8155064557630617e-03	1.0552740884520542e-01	2.2077898724642150e-01	8.0434381092958335e-02	-3.7434424500755285e-02	-1.0173872496053098e-01	-1.3907779526674866e-01	1.6369956960289295e-01	8.5319382166892679e-02	1.0083953691964705e-01	-1.8373559006689177e-01	-4.9946851806570568e-02	3.2192142629578573e+00
