# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5981442302990456e-01	-8.4254882356314198e-01	-8.8920132139864771e-01	-9.1195225448012074e-01	-1.2226583723402928e+00	-6.3004662516487220e-01	-1.0828340167674548e+00	-8.8068834636397153e-01	-8.3413723930257200e-01	-1.0958013502351134e+00	-5.7757610370469992e-01	-5.0685013340824071e-02	-3.2888784789312986e-01	-8.7699577385789196e-01	-9.3588799612148343e-01	2.5337407015302615e-01	-1.2778769713893220e-01	9.5882098236734867e-02	8.9689771222982689e-02	1.0065956686103499e-01	1.1113155544774163e-01	2.8092940832632629e-01	-1.4909309242470525e-01	-4.1555951790644467e-02	-1.5295583763450107e-01	-4.6590445272569628e-02	-2.3221681806610859e-02	9.9385260562660116e-02	1.1445984366352464e-01	-1.3608393013394915e-01	2.1898573470006852e-01	1.1219634469899141e-01	-6.0515760619051034e-02	1.9545309430771635e-01	2.3795430371181506e-01	4.7279972136443263e-02	8.5880703045315393e-02	2.5517043985552057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5974864610204872e-01	-8.3567061771216455e-01	-8.8307676856020945e-01	-9.1126442738258240e-01	-1.2213043766015097e+00	-6.3039423010624696e-01	-1.0750171251949754e+00	-8.8000535112399614e-01	-8.3056375848162822e-01	-1.0925073458488623e+00	-5.8007061315028752e-01	-4.7957647770398605e-02	-3.2863589711938579e-01	-8.7086247101713654e-01	-9.3369540506437410e-01	2.5391076669738516e-01	-1.2693573630118926e-01	9.5926870228712019e-02	8.8752998988640211e-02	1.0099492292926238e-01	1.0955483809784805e-01	2.7973036343575142e-01	-1.4799690989322944e-01	-4.0858859188644868e-02	-1.5363022090236148e-01	-4.6135617826599383e-02	-2.2986966868886391e-02	9.9425797037775362e-02	1.1379573348035917e-01	-1.3556373175129677e-01	2.1774792177087182e-01	1.1093426326612860e-01	-5.9339206085768273e-02	1.9350426537193086e-01	2.3698060216004785e-01	4.6428874498018954e-02	8.4450294708249371e-02	2.5494883399360235e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5967614400220784e-01	-8.2865545551281938e-01	-8.7683533162381799e-01	-9.1038259398119514e-01	-1.2197739980386380e+00	-6.3062124849370227e-01	-1.0671409593961900e+00	-8.7925762443456679e-01	-8.2680280193760503e-01	-1.0890064216354456e+00	-5.8253758752513551e-01	-4.5272059097179428e-02	-3.2838096785242987e-01	-8.6466424014806254e-01	-9.3130597191834585e-01	2.5444041836141534e-01	-1.2607345211877788e-01	9.5965434250742651e-02	8.7812729823358859e-02	1.0132839608027529e-01	1.0798539697967981e-01	2.7854439661813918e-01	-1.4689564508026973e-01	-4.0158068557151538e-02	-1.5430733845997396e-01	-4.5673656444201946e-02	-2.2748529692673717e-02	9.9461311028901073e-02	1.1312314652084399e-01	-1.3503473102363422e-01	2.1649718175659841e-01	1.0965348393460361e-01	-5.8159089867957495e-02	1.9154391034736962e-01	2.3600764468912264e-01	4.5568354744262109e-02	8.3009500026918356e-02	2.5473298813544014e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5959594294132934e-01	-8.2151083767881505e-01	-8.7048211233311368e-01	-9.0930905881790458e-01	-1.2180691056135171e+00	-6.3072802621484614e-01	-1.0592104027073079e+00	-8.7844528677504496e-01	-8.2285948737063541e-01	-1.0853038442072982e+00	-5.8497639794306944e-01	-4.2628183027881759e-02	-3.2812241624786331e-01	-8.5840409886608304e-01	-9.2872346909624381e-01	2.5496315996575003e-01	-1.2520129328581694e-01	9.5997826438785669e-02	8.6869428949291949e-02	1.0165991405767139e-01	1.0642407868731708e-01	2.7737276733021882e-01	-1.4578982899259699e-01	-3.9453916803364221e-02	-1.5498717717915927e-01	-4.5204743342880965e-02	-2.2506483706753535e-02	9.9491818308350341e-02	1.1244254787456255e-01	-1.3449712719290524e-01	2.1523477637742924e-01	1.0835479324791319e-01	-5.6976172250081489e-02	1.8957365596615722e-01	2.3503642511906772e-01	4.4699018576287546e-02	8.1559333453918040e-02	2.5452293232586189e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5950708069530398e-01	-8.1424419189493702e-01	-8.6402219905067623e-01	-9.0804633860303341e-01	-1.2161917479474338e+00	-6.3071499049931878e-01	-1.0512302736432280e+00	-8.7756850367871431e-01	-8.1873907717896388e-01	-1.0814050556965393e+00	-5.8738642794868723e-01	-4.0025924039606357e-02	-3.2785959359188593e-01	-8.5208505095553966e-01	-9.2595181214080169e-01	2.5547913384459919e-01	-1.2431970020158498e-01	9.6024086371482215e-02	8.5923552632845956e-02	1.0198940412333314e-01	1.0487169170200648e-01	2.7621668527294124e-01	-1.4467997944972341e-01	-3.8746738562520283e-02	-1.5566972325070466e-01	-4.4729062755155417e-02	-2.2260944331193321e-02	9.9517335811698138e-02	1.1175440021520268e-01	-1.3395111592177253e-01	2.1396196429929451e-01	1.0703898846083264e-01	-5.5791204514357089e-02	1.8759511203283522e-01	2.3406792171452390e-01	4.3821476940222467e-02	8.0100804729433164e-02	2.5431869767969189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5940861017937633e-01	-8.0686286023585085e-01	-8.5746065690857165e-01	-9.0659715277088626e-01	-1.2141441469989889e+00	-6.3058264879936166e-01	-1.0432053198888469e+00	-8.7662748526636947e-01	-8.1444696303805053e-01	-1.0773156572071840e+00	-5.8976707409363061e-01	-3.7465157284467004e-02	-3.2759184756445997e-01	-8.4571008322684416e-01	-9.2299504920777720e-01	2.5598848961304654e-01	-1.2342910446458615e-01	9.6044256948482065e-02	8.4975547785344885e-02	1.0231679310036691e-01	1.0332900593077562e-01	2.7507730944671877e-01	-1.4356660071895513e-01	-3.8036865877913384e-02	-1.5635496222474551e-01	-4.4246800733088398e-02	-2.2012028825327924e-02	9.9537881579983667e-02	1.1105916289264865e-01	-1.3339688911128569e-01	2.1267999843059246e-01	1.0570687580535530e-01	-5.4604927695312402e-02	1.8560986808906507e-01	2.3310309586488051e-01	4.2936344679002661e-02	7.8634916836959959e-02	2.5412031634213745e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5929960287591671e-01	-7.9937408744223071e-01	-8.5080251848915844e-01	-9.0496441361499391e-01	-1.2119286913427478e+00	-6.3033158757250907e-01	-1.0351402127280052e+00	-8.7562248565169265e-01	-8.0998865051466018e-01	-1.0730413922210231e+00	-5.9211774649129256e-01	-3.4945730474132478e-02	-3.2731852348993756e-01	-8.3928216248365506e-01	-9.1985735046703399e-01	2.5649138391906079e-01	-1.2252992842464479e-01	9.6058384261982210e-02	8.4025851596032056e-02	1.0264200741552709e-01	1.0179675237263730e-01	2.7395574739603101e-01	-1.4245018319919561e-01	-3.7324627895657721e-02	-1.5704287905016609e-01	-4.3758144960735636e-02	-2.1759856135887552e-02	9.9553474701946254e-02	1.1035729106459778e-01	-1.3283463473846552e-01	2.1139012330469681e-01	1.0435926876228153e-01	-5.3418071394864736e-02	1.8361949023506788e-01	2.3214289083546444e-01	4.2044239198616162e-02	7.7162664031789396e-02	2.5392782144626271e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5917915210239106e-01	-7.9178501005982793e-01	-8.4405277504940412e-01	-9.0315121605987581e-01	-1.2095479290863769e+00	-6.2996247096790314e-01	-1.0270395419101848e+00	-8.7455380222610568e-01	-8.0536974378716386e-01	-1.0685881300359668e+00	-5.9443786934813481e-01	-3.2467465736771499e-02	-3.2703896557303169e-01	-8.3280423260282122e-01	-9.1654299746512025e-01	2.5698798018101227e-01	-1.2162258479164582e-01	9.6066517461865841e-02	8.3074891196768003e-02	1.0296497314107494e-01	1.0027562290765055e-01	2.7285305463684539e-01	-1.4133120315200068e-01	-3.6610350574184644e-02	-1.5773345811292619e-01	-4.3263284574469645e-02	-2.1504546745520423e-02	9.9564135256563407e-02	1.0964923487037891e-01	-1.3226453671373986e-01	2.1009357255731809e-01	1.0299698634542731e-01	-5.2231352660906796e-02	1.8162551811742103e-01	2.3118823059218691e-01	4.1145779154095966e-02	7.5685029948531699e-02	2.5374124706764380e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5904637610788758e-01	-7.8410264644170780e-01	-8.3721636829784563e-01	-9.0116082712633561e-01	-1.2070045604648236e+00	-6.2947603941791586e-01	-1.0189078109527987e+00	-8.7342177483124250e-01	-8.0059593053955080e-01	-1.0639618493122660e+00	-5.9672688146991348e-01	-3.0030161439422446e-02	-3.2675251811810846e-01	-8.2627921172949570e-01	-9.1305637249144267e-01	2.5747844831154676e-01	-1.2070747629927686e-01	9.6068708614867146e-02	8.2123083357719395e-02	1.0328561603603048e-01	9.8766270203736725e-02	2.7177023425971497e-01	-1.4021012247825007e-01	-3.5894356408399532e-02	-1.5842668327322332e-01	-4.2762409991062435e-02	-2.1246222521939771e-02	9.9569884256136776e-02	1.0893543864930433e-01	-1.3168677475808052e-01	2.0879156650689767e-01	1.0162085140515544e-01	-5.1045474931924587e-02	1.7962946209145472e-01	2.3024001870168231e-01	4.0241583160289064e-02	7.4202985793310028e-02	2.5356062817630995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5890042098793866e-01	-7.7633388760899780e-01	-8.3029818272952460e-01	-8.9899667514696402e-01	-1.2043014301507000e+00	-6.2887310813698738e-01	-1.0107494328746556e+00	-8.7222678482763216e-01	-7.9567296709283986e-01	-1.0591686217983103e+00	-5.9898423674122925e-01	-2.7633593969559851e-02	-3.2645852672989178e-01	-8.1970998958944530e-01	-9.0940194798863139e-01	2.5796296442872285e-01	-1.1978499542189165e-01	9.6065012558200824e-02	8.1170834213266610e-02	1.0360386158677262e-01	9.7269307735858013e-02	2.7070823670082045e-01	-1.3908738853869115e-01	-3.5176964168372404e-02	-1.5912253790141467e-01	-4.2255712743361783e-02	-2.0985006567908072e-02	9.9570743590156385e-02	1.0821634020549033e-01	-1.3110152429961253e-01	2.0748530984529420e-01	1.0023168895762914e-01	-4.9861127049715716e-02	1.7763280056510000e-01	2.2929913730854221e-01	3.9332268532123481e-02	7.2717488625538063e-02	2.5338600058608756e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5874046340904069e-01	-7.6848548896087798e-01	-8.2330303852058651e-01	-8.9666233878793911e-01	-1.2014415193203978e+00	-6.2815456552981819e-01	-1.0025687263542133e+00	-8.7096925406843706e-01	-7.9060666383324918e-01	-1.0542145963035749e+00	-6.0120940457693262e-01	-2.5277519470175095e-02	-3.2615633949376621e-01	-8.1309942492032972e-01	-9.0558427604590563e-01	2.5844171055536425e-01	-1.1885552414242188e-01	9.6055486748133717e-02	8.0218539017307508e-02	1.0391963504696042e-01	9.5785309911907618e-02	2.6966795967282675e-01	-1.3796343401652575e-01	-3.4458488652385405e-02	-1.5982100491261747e-01	-4.1743385323340550e-02	-2.0721023072263187e-02	9.9566735970145731e-02	1.0749237012071801e-01	-1.3050895638937682e-01	2.0617598944506874e-01	9.8830324545830087e-02	-4.8678982341825550e-02	1.7563697752966836e-01	2.2836644619086136e-01	3.8418450058767400e-02	7.1229479733520812e-02	2.5321740090147458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5856571313559201e-01	-7.6056406282032596e-01	-8.1623568498087196e-01	-8.9416153593202430e-01	-1.1984279375153610e+00	-6.2732137151130385e-01	-9.9436991230435678e-01	-8.6964964378733023e-01	-7.8540287099199424e-01	-1.0491059829818090e+00	-6.0340187034404180e-01	-2.2961675523374719e-02	-3.2584530813399309e-01	-8.0645034302332852e-01	-9.0160797801227099e-01	2.5891487430762206e-01	-1.1791943376908462e-01	9.6040191103981418e-02	7.9266581927106297e-02	1.0423286147674272e-01	9.4314812299482784e-02	2.6865024824703199e-01	-1.3683867682013084e-01	-3.3739240454120474e-02	-1.6052206679992362e-01	-4.1225621032255071e-02	-2.0454397162175963e-02	9.9557884875669064e-02	1.0676395111653225e-01	-1.2990923763587145e-01	2.0486477228875474e-01	9.7417582638021055e-02	-4.7499697774872403e-02	1.7364340028169770e-01	2.2744278189492556e-01	3.7500738815741903e-02	6.9739883107405226e-02	2.5305486646218052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5837541535359012e-01	-7.5257607179837593e-01	-8.0910079455971606e-01	-8.9149811247624200e-01	-1.1952639143377277e+00	-6.2637455574085787e-01	-9.8615711085381397e-01	-8.6826845340961500e-01	-7.8006746482687872e-01	-1.0438490379828882e+00	-6.0556113575296688e-01	-2.0685782778130522e-02	-3.2552478914817223e-01	-7.9976553343625778e-01	-8.9747773426431410e-01	2.5938264857376908e-01	-1.1697708479850163e-01	9.6019187848041976e-02	7.8315335814790416e-02	1.0454346578123266e-01	9.2858311947566538e-02	2.6765589507802839e-01	-1.3571352002395723e-01	-3.3019525743727636e-02	-1.6122570566616082e-01	-4.0702613837612776e-02	-2.0185254756815475e-02	9.9544214501659539e-02	1.0603149746642186e-01	-1.2930253015789936e-01	2.0355280352456029e-01	9.5994285068938839e-02	-4.6323913179503941e-02	1.7165343733865862e-01	2.2652895694947001e-01	3.6579741018682714e-02	6.8249604012331669e-02	2.5289843528547991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5816885278675816e-01	-7.4452782295614139e-01	-8.0190295739730111e-01	-8.8867603109591631e-01	-1.1919527910190080e+00	-6.2531521577406257e-01	-9.7793433872383229e-01	-8.6682621929578885e-01	-7.7460633425097847e-01	-1.0384500485267909e+00	-6.0768671921703366e-01	-1.8449546518425477e-02	-3.2519414491645077e-01	-7.9304774772898989e-01	-8.9319827416106801e-01	2.5984523118429276e-01	-1.1602882682273580e-01	9.5992541341992255e-02	7.7365162105593147e-02	1.0485137274822921e-01	9.1416267797060580e-02	2.6668564076191653e-01	-1.3458835184561349e-01	-3.2299646062488578e-02	-1.6193190325414400e-01	-4.0174558236618085e-02	-1.9913722422591471e-02	9.9525749707201391e-02	1.0529541445857116e-01	-1.2868899155521291e-01	2.0224120465202017e-01	9.4561249528584995e-02	-4.5152250547311944e-02	1.6966841655007009e-01	2.2562575915958474e-01	3.5656056922089063e-02	6.6759527663958068e-02	2.5274814600653293e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5794534760220968e-01	-7.3642546274096243e-01	-7.9464667641136577e-01	-8.8569936002470528e-01	-1.1884980118996629e+00	-6.2414451513481284e-01	-9.6970550698746127e-01	-8.6532351342660230e-01	-7.6902536794879750e-01	-1.0329153184481237e+00	-6.0977815617937958e-01	-1.6252658168666560e-02	-3.2485274478397785e-01	-7.8629969742172034e-01	-8.8877436621614347e-01	2.6030282457435855e-01	-1.1507499847766414e-01	9.5960317920278551e-02	7.6416410641918411e-02	1.0515650708516774e-01	8.9989101174061822e-02	2.6574017431897501e-01	-1.3346354565712340e-01	-3.1579898130757289e-02	-1.6264064097535963e-01	-3.9641649125739829e-02	-1.9639927230131287e-02	9.9502515965877142e-02	1.0455609790933811e-01	-1.2806877489635524e-01	2.0093107184022246e-01	9.3119288103054351e-02	-4.3985313399633734e-02	1.6768962340433183e-01	2.2473395097997187e-01	3.4730279766020625e-02	6.5270518007872549e-02	2.5260403781683696e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5770426310412192e-01	-7.2827497267023389e-01	-7.8733636290670272e-01	-8.8257226189790261e-01	-1.1849031158564436e+00	-6.2286368131145464e-01	-9.6147441919766330e-01	-8.6376094203851372e-01	-7.6333044201526301e-01	-1.0272511542544678e+00	-6.1183499940651609e-01	-1.4094796733804258e-02	-3.2449996611521753e-01	-7.7952405202634567e-01	-8.8421080851484546e-01	2.6075563543973540e-01	-1.1411592743005411e-01	9.5922585721054096e-02	7.5469419572295499e-02	1.0545879345528794e-01	8.8577196359790430e-02	2.6482013379168506e-01	-1.3233946002833599e-01	-3.0860573668842463e-02	-1.6335189993703370e-01	-3.9104081676027025e-02	-1.9363996613140005e-02	9.9474539317767133e-02	1.0381393372731260e-01	-1.2744202872306470e-01	1.9962347438036260e-01	9.1669205871402246e-02	-4.2823686227793901e-02	1.6571829953043324e-01	2.2385426896692073e-01	3.3802994773333449e-02	6.3783416603775914e-02	2.5246615040097904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5744500521510837e-01	-7.2008216573438522e-01	-7.7997633269289968e-01	-8.7929898270370876e-01	-1.1811717277131359e+00	-6.2147400368063399e-01	-9.5324476986954609e-01	-8.6213914421825322e-01	-7.5752740814803066e-01	-1.0214638517365904e+00	-6.1385681924799140e-01	-1.1975630172180132e-02	-3.2413519531878721e-01	-7.7272343721095427e-01	-8.7951241940154834e-01	2.6120387438730319e-01	-1.1315193040068099e-01	9.5879414515217684e-02	7.4524515264300512e-02	1.0575815651301088e-01	8.7180901231090277e-02	2.6392610694900293e-01	-1.3121643880048037e-01	-3.0141959230475284e-02	-1.6406566096753825e-01	-3.8562051213784629e-02	-1.9086058229285410e-02	9.9441846323165328e-02	1.0306929752748520e-01	-1.2680889707054241e-01	1.9831945327353423e-01	9.0211799562101624e-02	-4.1667934003989208e-02	1.6375564139261928e-01	2.2298742330804772e-01	3.2874778199670052e-02	6.2299041614713807e-02	2.5233452387186479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5716702374628899e-01	-7.1185268348845465e-01	-7.7257080269396172e-01	-8.7588384088445537e-01	-1.1773075496689396e+00	-6.1997683136291659e-01	-9.4502014330122186e-01	-8.6045879046486418e-01	-7.5162208241861106e-01	-1.0155596831634737e+00	-6.1584320386177094e-01	-9.8948166996555634e-03	-3.2375782884152354e-01	-7.6590043308718814e-01	-8.7468402846009385e-01	2.6164775558122355e-01	-1.1218331322081285e-01	9.5830875534105631e-02	7.3582012240514152e-02	1.0605452093851764e-01	8.5800527965523718e-02	2.6305863208786961e-01	-1.3009481118787525e-01	-2.9424336048495921e-02	-1.6478190464009179e-01	-3.8015753106219588e-02	-1.8806239823243153e-02	9.9404464018058747e-02	1.0232255429481261e-01	-1.2616951950283847e-01	1.9702001995387380e-01	8.8747856272205328e-02	-4.0518601761687333e-02	1.6180279917505702e-01	2.2213409742852291e-01	3.1946196438046165e-02	6.0818186901055081e-02	2.5220919870460716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5686981345809786e-01	-7.0359199380024440e-01	-7.6512388803191833e-01	-8.7233121662685054e-01	-1.1733143527771825e+00	-6.1837357101438395e-01	-9.3680401271719960e-01	-8.5872058122729034e-01	-7.4562023464307392e-01	-1.0095448850898734e+00	-6.1779375940504966e-01	-7.8520060240894890e-03	-3.2336727413059224e-01	-7.5905757261993068e-01	-8.6973046780743557e-01	2.6208749638590334e-01	-1.1121037091939966e-01	9.5777041296408322e-02	7.2642213136600353e-02	1.0634781147152671e-01	8.4436353805167230e-02	2.6221819892309456e-01	-1.2897489190582953e-01	-2.8707979892382482e-02	-1.6550061129471683e-01	-3.7465382651657664e-02	-1.8524669092027848e-02	9.9362419871389759e-02	1.0157405809618146e-01	-1.2552403116258298e-01	1.9572615514641381e-01	8.7278152251860863e-02	-3.9376214244111370e-02	1.5986087585265352e-01	2.2129494767225158e-01	3.1017805179521522e-02	5.9341621218379201e-02	2.5209021566926100e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5655291491505288e-01	-6.9530538922179386e-01	-7.5763959956528848e-01	-8.6864554137730143e-01	-1.1691959685053102e+00	-6.1666568455880477e-01	-9.2859973971773790e-01	-8.5692524542513526e-01	-7.3952757836841532e-01	-1.0034256467992326e+00	-6.1970811019053607e-01	-5.8468405097062050e-03	-3.2296295056245056e-01	-7.5219734015859363e-01	-8.6465656371825794e-01	2.6252331700682280e-01	-1.1023338783834717e-01	9.5717985434857558e-02	7.1705408680599630e-02	1.0663795294426914e-01	8.3088621873352905e-02	2.6140524955692224e-01	-1.2785698132281506e-01	-2.7993160937239449e-02	-1.6622176105841829e-01	-3.6911134973942966e-02	-1.8241473552735032e-02	9.9315741744110508e-02	1.0082415183956668e-01	-1.2487256283422936e-01	1.9443880785830991e-01	8.5803451756403928e-02	-3.8241275619106972e-02	1.5793092644328061e-01	2.2047060305618077e-01	3.0090148631074728e-02	5.7870087517925911e-02	2.5197761576259485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5621591513859587e-01	-6.8699798595006278e-01	-7.5012184186217967e-01	-8.6483128761528394e-01	-1.1649562804053171e+00	-6.1485468686507538e-01	-9.2041057401726345e-01	-8.5507353895985594e-01	-7.3334976148620212e-01	-9.9720809939980193e-01	-6.2158589880819592e-01	-3.8789562713580313e-03	-3.2254429033757237e-01	-7.4532217008900614e-01	-8.5946712859583696e-01	2.6295544013032157e-01	-1.0925263777328616e-01	9.5653782523246189e-02	7.0771877692545199e-02	1.0692487031366019e-01	8.1757542038757514e-02	2.6062017951982835e-01	-1.2674136563503546e-01	-2.7280143643863351e-02	-1.6694533386355237e-01	-3.6353204920634277e-02	-1.7956780412810357e-02	9.9264457850013990e-02	1.0007316707895318e-01	-1.2421524101997576e-01	1.9315889450142826e-01	8.4324505967814906e-02	-3.7114269258439421e-02	1.5601395743595106e-01	2.1966166509567564e-01	2.9163758791473957e-02	5.6404302347791598e-02	2.5187144013909171e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5585844806312008e-01	-6.7867472334206891e-01	-7.4257441158705850e-01	-8.6089295891457773e-01	-1.1605992159218337e+00	-6.1294214337493136e-01	-9.1223965345476588e-01	-8.5316624322312729e-01	-7.2709235748082979e-01	-9.9089830558718595e-01	-6.2342678621278969e-01	-1.9479841990670251e-03	-3.2211073933988948e-01	-7.3843444560466598e-01	-8.5416695330191172e-01	2.6338409056338524e-01	-1.0826838413733177e-01	9.5584507904322116e-02	6.9841887103524958e-02	1.0720848869267409e-01	8.0443291821421181e-02	2.5986333887435537e-01	-1.2562831706157038e-01	-2.6569186649502481e-02	-1.6767130946435674e-01	-3.5791786964627044e-02	-1.7670716442961008e-02	9.9208596718316652e-02	9.9321423863421840e-02	-1.2355218802747918e-01	1.9188729814370339e-01	8.2842051986899964e-02	-3.5995657579351879e-02	1.5411092638875656e-01	2.1886870769869801e-01	2.8239154785594557e-02	5.4944955352634495e-02	2.5177173004137559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5548019480105665e-01	-6.7034036394945828e-01	-7.3500099627953441e-01	-8.5683508031903177e-01	-1.1561287383631447e+00	-6.1092966768607815e-01	-9.0409000425901431e-01	-8.5120416360865137e-01	-7.2076085731566231e-01	-9.8450225008199443e-01	-6.2523045177760039e-01	-5.3550913658189105e-05	-3.2166175795994950e-01	-7.3153649759592598e-01	-8.4876079985604469e-01	2.6380949487447342e-01	-1.0728088014539018e-01	9.5510237519093294e-02	6.8915691993330058e-02	1.0748873338092260e-01	7.9146017335461449e-02	2.5913503337408877e-01	-1.2451809405833345e-01	-2.5860542668930932e-02	-1.6839966745161933e-01	-3.5227075108842952e-02	-1.7383407852816703e-02	9.9148187157949846e-02	9.8569230628635207e-02	-1.2288352206847995e-01	1.9062486788611285e-01	8.1356811897144984e-02	-3.4885881946022247e-02	1.5222274168984054e-01	2.1809227712629781e-01	2.7316842257322560e-02	5.3492708869260081e-02	2.5167852673025988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5508088372366044e-01	-6.6199949403739877e-01	-7.2740517350317169e-01	-8.5266218905638136e-01	-1.1515488390582780e+00	-6.0881891909607988e-01	-8.9596454155148164e-01	-8.4918812803324584e-01	-7.1436066195656833e-01	-9.7802583074704252e-01	-6.2699659331491675e-01	1.8047203453979987e-03	-3.2119682188086168e-01	-7.2463060365543308e-01	-8.4325339451259429e-01	2.6423188103637829e-01	-1.0629036901666257e-01	9.5431047738063837e-02	6.7993535645847397e-02	1.0776552989444371e-01	7.7865834263466119e-02	2.5843552567020189e-01	-1.2341094154914357e-01	-2.5154458405466609e-02	-1.6913038726546267e-01	-3.4659262793649018e-02	-1.7094980169450019e-02	9.9083258223506304e-02	9.7816884128817547e-02	-1.2220935736742437e-01	1.8937241836163218e-01	7.9869491900814729e-02	-3.3785362628391900e-02	1.5035026247413674e-01	2.1733289201678441e-01	2.6397312820894046e-02	5.2048197615110786e-02	2.5159187141461330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5466029036482293e-01	-6.5365652455286749e-01	-7.1979041034207414e-01	-8.4837882561048872e-01	-1.1468635297213254e+00	-6.0661160011247683e-01	-8.8786607006996032e-01	-8.4711898547242093e-01	-7.0789707552875270e-01	-9.7147485038450521e-01	-6.2872492706397165e-01	3.6272088984906359e-03	-3.2071542282616716e-01	-7.1771898719797811e-01	-8.3764942122123787e-01	2.6465147807208100e-01	-1.0529708419309802e-01	9.5347015194910609e-02	6.7075649621377006e-02	1.0803880399471022e-01	7.6602828857762983e-02	2.5776503655833527e-01	-1.2230709117227964e-01	-2.4451174471564092e-02	-1.6986344820622779e-01	-3.4088542806688868e-02	-1.6805558118856822e-02	9.9013839182776592e-02	9.7064669407225815e-02	-1.2152980427917619e-01	1.8813072935210515e-01	7.8380781527480792e-02	-3.2694498815705568e-02	1.4849429868820238e-01	2.1659104347076813e-01	2.5481043570230122e-02	5.0612028466385475e-02	2.5151180518124012e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5421823715575100e-01	-6.4531569250775855e-01	-7.1216006322294467e-01	-8.4398952516938675e-01	-1.1420768350419912e+00	-6.0430945393473912e-01	-8.7979728509617461e-01	-8.4499760451525607e-01	-7.0137529909960350e-01	-9.6485500920972522e-01	-6.3041518764721283e-01	5.4142958690079615e-03	-3.2021706926881194e-01	-7.1080381669264558e-01	-8.3195351547488039e-01	2.6506851570452139e-01	-1.0430124957164569e-01	9.5258216623084313e-02	6.6162253845060415e-02	1.0830848171686304e-01	7.5357058964000953e-02	2.5712374625892931e-01	-1.2120676154095400e-01	-2.3750925318629736e-02	-1.7059882944344365e-01	-3.3515107194829565e-02	-1.6515265510498749e-02	9.8939959485805418e-02	9.6312859803007064e-02	-1.2084496941489956e-01	1.8690054551857219e-01	7.6891352914805658e-02	-3.1613668681984480e-02	1.4665561129512109e-01	2.1586719519415337e-01	2.4568496645569878e-02	4.9184780322237595e-02	2.5143836892496698e+00
