# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4922507772157148e-01	-1.0286249772390896e+00	-1.0313400740921670e+00	-1.0146615102731689e+00	-1.2853734065070359e+00	-6.7348663555807597e-01	-1.2337864956375428e+00	-8.9169397586617860e-01	-9.9518714962266264e-01	-1.2406276801505902e+00	-5.5851855030327480e-01	-1.7717859694012603e-02	-3.1658706985030505e-01	-9.8442800459993773e-01	-1.0509531137281105e+00	2.4403818460276544e-01	-1.3093811475467446e-01	9.3813981269165014e-02	9.4712597504892887e-02	9.6469775127682553e-02	1.2161395302856313e-01	2.8133381670523888e-01	-1.5440010367366697e-01	-4.6555311467848158e-02	-1.4650250627514119e-01	-5.0083864026587092e-02	-2.4528792727143759e-02	9.8528626858452387e-02	1.1877407917604289e-01	-1.3951927720455434e-01	2.2192484772860030e-01	1.1920038904879994e-01	-6.7447334616376781e-02	2.0219439217613022e-01	2.4035778311439515e-01	5.3279713976895383e-02	9.2286061990068127e-02	2.3503576002885049e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4927573042797435e-01	-1.0242763469125473e+00	-1.0274527105907409e+00	-1.0176639390131619e+00	-1.2868155882771894e+00	-6.7582423762525135e-01	-1.2275838668294938e+00	-8.9214228942298113e-01	-9.9548912273288792e-01	-1.2411834714582732e+00	-5.6141025075582474e-01	-1.3706170831142376e-02	-3.1638945812781760e-01	-9.7985156521621708e-01	-1.0521175936810343e+00	2.4457435873038469e-01	-1.3003722476953378e-01	9.3900262133298731e-02	9.3694093351203614e-02	9.6818844927293105e-02	1.1979285482595067e-01	2.7968594578479500e-01	-1.5318516681469779e-01	-4.5830553635399403e-02	-1.4719155489960317e-01	-4.9655032980456579e-02	-2.4287965932452867e-02	9.8625601205335672e-02	1.1810976008502846e-01	-1.3903976820513769e-01	2.2048828117399086e-01	1.1795021258527021e-01	-6.6150486537942560e-02	1.9993775437110056e-01	2.3918273363805528e-01	5.2422129750626580e-02	9.0726392306266349e-02	2.3470974144598835e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4934463278616919e-01	-1.0196450946199815e+00	-1.0233480883844277e+00	-1.0204164936832238e+00	-1.2880423044961620e+00	-6.7802987503083512e-01	-1.2212282845347604e+00	-8.9253062089479929e-01	-9.9549772096622913e-01	-1.2414255817322315e+00	-5.6427965929754142e-01	-9.7480209856119788e-03	-3.1620336395192472e-01	-9.7516021518635188e-01	-1.0530097829624780e+00	2.4510035866964069e-01	-1.2911890814029534e-01	9.3979866385721866e-02	9.2665608228428939e-02	9.7166502660942053e-02	1.1796788155413608e-01	2.7803457270548354e-01	-1.5195629840193631e-01	-4.5097211741630415e-02	-1.4788420242867129e-01	-4.9215531305225317e-02	-2.4040934398172658e-02	9.8717019718969637e-02	1.1742865560598731e-01	-1.3854707415188464e-01	2.1901686543214785e-01	1.1666863898538764e-01	-6.4839119986434365e-02	1.9764344928399497e-01	2.3799389488542483e-01	5.1545780198323461e-02	8.9141803878470927e-02	2.3438765459858586e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4943080397801514e-01	-1.0147390975902819e+00	-1.0190308335319915e+00	-1.0229172941830249e+00	-1.2890522877001740e+00	-6.8010264583234314e-01	-1.2147248863095201e+00	-8.9285825389545792e-01	-9.9521451311249731e-01	-1.2413555091126143e+00	-5.6712598914793599e-01	-5.8441860366320987e-03	-3.1602818500897911e-01	-9.7035647779887080e-01	-1.0536306197032799e+00	2.4561623226117452e-01	-1.2818387438693060e-01	9.4052813576504954e-02	9.1627825885548825e-02	9.7512668503091038e-02	1.1614057970261712e-01	2.7638193162980068e-01	-1.5071432688939171e-01	-4.4355718345432588e-02	-1.4858043796084860e-01	-4.8765556227317715e-02	-2.3787815827150217e-02	9.8802866592326719e-02	1.1673129239261093e-01	-1.3804143037873301e-01	2.1751209012756167e-01	1.1535643499601198e-01	-6.3514247924115433e-02	1.9531362451469914e-01	2.3679256785363026e-01	5.0651300762338654e-02	8.7533566006860714e-02	2.3406952096521056e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4953319512400948e-01	-1.0095664551971193e+00	-1.0145057857807889e+00	-1.0251648510689699e+00	-1.2898445615251539e+00	-6.8204174767174885e-01	-1.2080789080610523e+00	-8.9312451793747694e-01	-9.9464152310843923e-01	-1.2409752456266041e+00	-5.6994846007754074e-01	-1.9953684305829503e-03	-3.1586329172698036e-01	-9.6544293154431216e-01	-1.0539813734949091e+00	2.4612203917251949e-01	-1.2723283672244576e-01	9.4119128710284175e-02	9.0581428705807335e-02	9.7857261614666707e-02	1.1431246875122598e-01	2.7473022663599622e-01	-1.4946007770970215e-01	-4.3606510435969088e-02	-1.4928024935732048e-01	-4.8305312737171251e-02	-2.3528734586175295e-02	9.8883128036092283e-02	1.1601821317460771e-01	-1.3752307394642699e-01	2.1597549430896876e-01	1.1401440925276317e-01	-6.2176897363022156e-02	1.9295047391693490e-01	2.3558006282890334e-01	4.9739356887291565e-02	8.5902978587070855e-02	2.3375536406328412e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4965069437753811e-01	-1.0041354630689030e+00	-1.0097779808828216e+00	-1.0271580671854945e+00	-1.2904184429577021e+00	-6.8384647794354259e-01	-1.2012956708895672e+00	-8.9332879089609951e-01	-9.9378121963247978e-01	-1.2402872664607338e+00	-5.7274629917677189e-01	1.7978014249574834e-03	-3.1570802874814563e-01	-9.6042220651256760e-01	-1.0540636392755391e+00	2.4661785089330665e-01	-1.2626651023856225e-01	9.4178842182820563e-02	8.9527096536314077e-02	9.8200200217564010e-02	1.1248503805876731e-01	2.7308162682563286e-01	-1.4819437180277228e-01	-4.2850028694463554e-02	-1.4998362332881912e-01	-4.7835013145871338e-02	-2.3263821491762319e-02	9.8957792238838271e-02	1.1528997523317222e-01	-1.3699224320671066e-01	2.1440866214281501e-01	1.1264341031375633e-01	-6.0828106903006718e-02	1.9055623129831006e-01	2.3435769689865740e-01	4.8810642280621694e-02	8.4251368631836049e-02	2.3344520944186908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4978213224003295e-01	-9.9845458733149373e-01	-1.0048526327596790e+00	-1.0288962377524964e+00	-1.2907735435058014e+00	-6.8551623383989546e-01	-1.1943805680217172e+00	-8.9347050122719374e-01	-9.9263650403845227e-01	-1.2392945174474843e+00	-5.7551874163141004e-01	5.5347635753390696e-03	-3.1556171642558867e-01	-9.5529698077328584e-01	-1.0538793302521823e+00	2.4710375070337387e-01	-1.2528561015142459e-01	9.4231989705381172e-02	8.8465505556491311e-02	9.8541401669450482e-02	1.1065974393773166e-01	2.7143826169620389e-01	-1.4691802420236574e-01	-4.2086716762521847e-02	-1.5069054552305902e-01	-4.7354876638554852e-02	-2.2993213582442246e-02	9.9026849321111138e-02	1.1454714884001364e-01	-1.3644917737709208e-01	2.1281321846800461e-01	1.1124432455542344e-01	-5.9468924247722495e-02	1.8813316402326777e-01	2.3312679146363183e-01	4.7865877071121964e-02	8.2580086723128818e-02	2.3313908466962143e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4992628706086913e-01	-9.9253243911185474e-01	-9.9973511561856032e-01	-1.0303790489258036e+00	-1.2909097692906633e+00	-6.8705051227552116e-01	-1.1873390518968705e+00	-8.9354912992719371e-01	-9.9121069672328410e-01	-1.2380004008640615e+00	-5.7826503150252728e-01	9.2150267577165070e-03	-3.1542365233895986e-01	-9.5006997674510107e-01	-1.0534306699035292e+00	2.4757983361356217e-01	-1.2429085011398364e-01	9.4278612217046934e-02	8.7397327187972260e-02	9.8880782538619191e-02	1.0883800692276552e-01	2.6980221679271971e-01	-1.4563184268427729e-01	-4.1317020519335029e-02	-1.5140100061241493e-01	-4.6865128826659032e-02	-2.2717053878423037e-02	9.9090291283989912e-02	1.1379031566947352e-01	-1.3589411612747654e-01	2.1119082423798227e-01	1.0981807394197704e-01	-5.8100403711192690e-02	1.8568356655593188e-01	2.3188866975971198e-01	4.6905805875936422e-02	8.0890503414035614e-02	2.3283701931784577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5008189068546046e-01	-9.8637774942341649e-01	-9.9443094611726557e-01	-1.0316065748584964e+00	-1.2908273200685034e+00	-6.8844890969448413e-01	-1.1801766214635601e+00	-8.9356421222593696e-01	-9.8950752203358860e-01	-1.2364087596518423e+00	-5.8098442250850713e-01	1.2838166481793992e-02	-3.1529311282425487e-01	-9.4474395755918439e-01	-1.0527201831131061e+00	2.4804620627910512e-01	-1.2328294060092292e-01	9.4318755785092231e-02	8.6323227048199183e-02	9.9218258678649474e-02	1.0702120923901713e-01	2.6817552964967534e-01	-1.4433662647916359e-01	-4.0541387369965501e-02	-1.5211497238152941e-01	-4.6366001300970169e-02	-2.2435491129506924e-02	9.9148111952720455e-02	1.1302006719330861e-01	-1.3532729917990657e-01	2.0954317187662025e-01	1.0836561368083437e-01	-5.6723603727506837e-02	1.8320975397967643e-01	2.3064465439891263e-01	4.5931195787048247e-02	7.9184005599644294e-02	2.3253904493861421e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5024763421507947e-01	-9.7999934454600079e-01	-9.8894576567109449e-01	-1.0325792733014598e+00	-1.2905266871984422e+00	-6.8971112176106275e-01	-1.1728988097396755e+00	-8.9351533900613378e-01	-9.8753109182491694e-01	-1.2345238601742710e+00	-5.8367617880665090e-01	1.6403822969862810e-02	-3.1516935451338030e-01	-9.3932172342224074e-01	-1.0517506864867596e+00	2.4850298688564038e-01	-1.2226258737118306e-01	9.4352471493631074e-02	8.5243863949592991e-02	9.9553745302646379e-02	1.0521069247494430e-01	2.6656018603235082e-01	-1.4303316505256269e-01	-3.9760265546771721e-02	-1.5283244381455355e-01	-4.5857731187303283e-02	-2.2148679552174085e-02	9.9200306916057815e-02	1.1223700306765641e-01	-1.3474896592255892e-01	2.0787198057452361e-01	1.0688792977692281e-01	-5.5339584375977288e-02	1.8071405552972114e-01	2.2939606493882886e-01	4.4942834288682947e-02	7.7461992876097202e-02	2.3224519503792758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5042217384215062e-01	-9.7340612200455645e-01	-9.8328532298902604e-01	-1.0332979797914223e+00	-1.2900086505797350e+00	-6.9083694293638420e-01	-1.1655111716857041e+00	-8.9340215794580935e-01	-9.8528588779484327e-01	-1.2323503736390022e+00	-5.8633957577173090e-01	1.9911698973737776e-02	-3.1505161587944397e-01	-9.3380610798385499e-01	-1.0505252779124219e+00	2.4895030500799836e-01	-1.2123049001233081e-01	9.4379815320763449e-02	8.4159888945841282e-02	9.9887157056842660e-02	1.0340775546267897e-01	2.6495811648395284e-01	-1.4172223695409944e-01	-3.8974103425861863e-02	-1.5355339718173780e-01	-4.5340560706498424e-02	-2.1856778556756655e-02	9.9246873461973598e-02	1.1144172952155466e-01	-1.3415935503907800e-01	2.0617899155228264e-01	1.0538603649929713e-01	-5.3949404933776285e-02	1.7819880817420680e-01	2.2814421548960215e-01	4.3941527117358339e-02	7.5725873906666422e-02	2.3195550504391931e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5060413672544279e-01	-9.6660702724193726e-01	-9.7745545692054969e-01	-1.0337639004839847e+00	-1.2892742745882961e+00	-6.9182626594241725e-01	-1.1580192724359457e+00	-8.9322437438288560e-01	-9.8277674271722515e-01	-1.2298933563167640e+00	-5.8897390076875100e-01	2.3361557486173065e-02	-3.1493911878408132e-01	-9.2819997471280935e-01	-1.0490473254234816e+00	2.4938830144205634e-01	-1.2018734057022776e-01	9.4400848004511484e-02	8.3071944426506214e-02	1.0021840809335647e-01	1.0161365236758867e-01	2.6337119318277830e-01	-1.4040460873736610e-01	-3.8183348860306658e-02	-1.5427781412511071e-01	-4.4814736740280511e-02	-2.1559952465643677e-02	9.9287810510397576e-02	1.1063485775614729e-01	-1.3355870415423002e-01	2.0446596331685271e-01	1.0386097377385645e-01	-5.2554121467658275e-02	1.7566635027804375e-01	2.2689041236714783e-01	4.2928096076506647e-02	7.3977062813254918e-02	2.3167001227012198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5079212687051027e-01	-9.5961103107150858e-01	-9.7146207968800280e-01	-1.0339786036976111e+00	-1.2883249030487365e+00	-6.9267908111466758e-01	-1.1504286759281137e+00	-8.9298175190362383e-01	-9.8000882070961781e-01	-1.2271582286945111e+00	-5.9157845391705055e-01	2.6753219364191241e-02	-3.1483107002355093e-01	-9.2250621328685511e-01	-1.0473204554298525e+00	2.4981712801006350e-01	-1.1913382226666250e-01	9.4415634897867140e-02	8.1980663260842426e-02	1.0054741214192335e-01	9.9829590987322664e-02	2.6180122711133380e-01	-1.3908103395146923e-01	-3.7388448531678074e-02	-1.5500567574299245e-01	-4.4280510404374689e-02	-2.1258370223460443e-02	9.9323118543669292e-02	1.0981700236338934e-01	-1.3294724949677703e-01	2.0273466693666098e-01	1.0231380451621611e-01	-5.1154784475870109e-02	1.7311901538237995e-01	2.2563595180103738e-01	4.1903376817673955e-02	7.2216975611138517e-02	2.3138875587383856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5098473098179949e-01	-9.5242710798586450e-01	-9.6531116057261257e-01	-1.0339440102422284e+00	-1.2871621532839885e+00	-6.9339547564468862e-01	-1.1427449339670406e+00	-8.9267411265913421e-01	-9.7698759666923940e-01	-1.2241507537043843e+00	-5.9415254884287250e-01	3.0086560881458002e-02	-3.1472666287062484e-01	-9.1672773600032154e-01	-1.0453485403831870e+00	2.5023694733997370e-01	-1.1807060830685157e-01	9.4424245813336929e-02	8.0886667991429198e-02	1.0087408258041773e-01	9.8056731259325750e-02	2.6024996553719176e-01	-1.3775225220477241e-01	-3.6589847321310411e-02	-1.5573696267310885e-01	-4.3738136630118697e-02	-2.0952205100171852e-02	9.9352799535368630e-02	1.0898877977265642e-01	-1.3232522558037679e-01	2.0098688136025067e-01	1.0074561191887652e-01	-4.9752436590763061e-02	1.7055912613080393e-01	2.2438211770499727e-01	4.0868216600284731e-02	7.0447026704004087e-02	2.3111177680968056e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5118052425432210e-01	-9.4506421538821928e-01	-9.5900871011546640e-01	-1.0336623826126972e+00	-1.2857879092899518e+00	-6.9397563271343432e-01	-1.1349735757535768e+00	-8.9230133741657225e-01	-9.7371883501470591e-01	-1.2208770141721432e+00	-5.9669551341744087e-01	3.3361511226367380e-02	-3.1462507860968691e-01	-9.1086747419376690e-01	-1.0431356859441867e+00	2.5064793261944035e-01	-1.1699836077799401e-01	9.4426754857397335e-02	7.9790570077934608e-02	1.0119833250401009e-01	9.6296183974578897e-02	2.5871908980336689e-01	-1.3641898830092863e-01	-3.5787987702518266e-02	-1.5647165517408571e-01	-4.3187873755662645e-02	-2.0641634388055035e-02	9.9376856878179265e-02	1.0815080673320482e-01	-1.3169286490321763e-01	1.9922438880227306e-01	9.9157496706848411e-02	-4.8348110351957622e-02	1.6798898837147500e-01	2.2313017951754877e-01	3.9823472041825285e-02	6.8668625455506949e-02	2.3083911777835819e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5137807607436965e-01	-9.3753127380328316e-01	-9.5256076488759289e-01	-1.0331363131333122e+00	-1.2842043140872450e+00	-6.9441983051634026e-01	-1.1271200979051226e+00	-8.9186336535366462e-01	-9.7020856787142074e-01	-1.2173433896299202e+00	-5.9920669047759412e-01	3.6578049961989267e-02	-3.1452548806271824e-01	-9.0492837470992937e-01	-1.0406862177212004e+00	2.5105026732524327e-01	-1.1591772963936146e-01	9.4423240255331234e-02	7.8692969191087828e-02	1.0152007479280538e-01	9.4549009694231731e-02	2.5721021342415518e-01	-1.3508195144688492e-01	-3.4983309154840353e-02	-1.5720973320511542e-01	-4.2629983127690514e-02	-2.0326839093487804e-02	9.9395295311425089e-02	1.0730369883988911e-01	-1.3105039766699780e-01	1.9744897021944868e-01	9.7550574375756843e-02	-4.6942826059185684e-02	1.6541088546218907e-01	2.2188139011980124e-01	3.8770006870080129e-02	6.6883172852566286e-02	2.3057082317082656e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5157595560047724e-01	-9.2983714811497886e-01	-9.4597337287622629e-01	-1.0323687111441862e+00	-1.2824137613064117e+00	-6.9472844118094690e-01	-1.1191899549896089e+00	-8.9136019360733820e-01	-9.6646307283769228e-01	-1.2135565326375730e+00	-6.0168543852604772e-01	3.9736204463320948e-02	-3.1442705310416419e-01	-8.9891339638017986e-01	-1.0380046676496850e+00	2.5144414492904016e-01	-1.1482935180376422e-01	9.4413784166955700e-02	7.7594452556694754e-02	1.0183922217783672e-01	9.2816217864752318e-02	2.5572488048062320e-01	-1.3374183453217556e-01	-3.4176247601220136e-02	-1.5795117650360019e-01	-4.2064728714451313e-02	-2.0008003624480481e-02	9.9408120848879553e-02	1.0644806910895890e-01	-1.3039805151576159e-01	1.9566240089777581e-01	9.5925972426205153e-02	-4.5537589713153005e-02	1.6282707280308714e-01	2.2063698383687838e-01	3.7708689688730972e-02	6.5092058274569098e-02	2.3030693900791555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5177273719784953e-01	-9.2199062986888569e-01	-9.3925257952739627e-01	-1.0313627893242039e+00	-1.2804188860664216e+00	-6.9490192957785835e-01	-1.1111885505903007e+00	-8.9079187658883230e-01	-9.6248885046670762e-01	-1.2095233447553042e+00	-6.0413113240838501e-01	4.2836047346553906e-02	-3.1432892816288222e-01	-8.9282550654571380e-01	-1.0350957600821640e+00	2.5182976858043171e-01	-1.1373385030962314e-01	9.4398472493788410e-02	7.6495594349340987e-02	1.0215568730528692e-01	9.1098766126293473e-02	2.5426456430842109e-01	-1.3239931347847886e-01	-3.3367234868879582e-02	-1.5869596466059180e-01	-4.1492376730745281e-02	-1.9685315474878482e-02	9.9415340707427483e-02	1.0558452661013414e-01	-1.2973605129499538e-01	1.9386644617076637e-01	9.4284827607830912e-02	-4.4133391051938760e-02	1.6023977261924582e-01	2.1939817452888771e-01	3.6640391767227255e-02	6.3296656381492233e-02	2.3004751287558731e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5196700570148750e-01	-9.1400042066825538e-01	-9.3240441447795752e-01	-1.0301220492479934e+00	-1.2782225552091837e+00	-6.9494085202587841e-01	-1.1031212289144314e+00	-8.9015852507930360e-01	-9.5829260159628871e-01	-1.2052509523073114e+00	-6.0654316396396257e-01	4.5877693904198678e-02	-3.1423026170964996e-01	-8.8666767761770815e-01	-1.0319643976576660e+00	2.5220735076843148e-01	-1.1263183358233024e-01	9.4377394678246948e-02	7.5396955135222363e-02	1.0246938279883444e-01	8.9397559808171073e-02	2.5283066646918612e-01	-1.3105504665811030e-01	-3.2556698174492964e-02	-1.5944407719385406e-01	-4.0913195275368137e-02	-1.9358964906138566e-02	9.9416963237099684e-02	1.0471367516048545e-01	-1.2906461883129206e-01	1.9206285728690209e-01	9.2628283186038066e-02	-4.2731201689585767e-02	1.5765116901280588e-01	2.1816615377675447e-01	3.5565984865349898e-02	6.1498324132734768e-02	2.2979259385599100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5215736148540926e-01	-9.0587511668372811e-01	-9.2543487900357169e-01	-1.0286502662762425e+00	-1.2758278569551202e+00	-6.9484585489221262e-01	-1.0949932669545779e+00	-8.8946030512115282e-01	-9.5388120465416137e-01	-1.2007466820721340e+00	-6.0892094264798879e-01	4.8861299559043482e-02	-3.1413019772882605e-01	-8.8044288368087908e-01	-1.0286156470186387e+00	2.5257711296253749e-01	-1.1152389478306748e-01	9.4350643495505551e-02	7.4299081363389530e-02	1.0278022132003167e-01	8.7713451604609402e-02	2.5142451599558202e-01	-1.2970967437985367e-01	-3.1745059634126896e-02	-1.6019549361839022e-01	-4.0327453981388636e-02	-1.9029144627568838e-02	9.9412997852972682e-02	1.0383611208496661e-01	-1.2838397273277924e-01	1.9025336744275592e-01	9.0957486243848348e-02	-4.1331973362660805e-02	1.5506340330168983e-01	2.1694208916762092e-01	3.4486339102340134e-02	5.9698397947184290e-02	2.2954223245449650e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5234242531762310e-01	-8.9762319428849546e-01	-9.1834993420262589e-01	-1.0269514738794006e+00	-1.2732380900464095e+00	-6.9461767308875044e-01	-1.0868098672076629e+00	-8.8869743672135937e-01	-9.4926169306121400e-01	-1.1960180370303648e+00	-6.1126389612218446e-01	5.1787057348909017e-02	-3.1402787717294395e-01	-8.7415409714476544e-01	-1.0250547244416941e+00	2.5293928523466785e-01	-1.1041061124281509e-01	9.4318314838672881e-02	7.3202504904552712e-02	1.0308811562662736e-01	8.6047241423307053e-02	2.5004736889896706e-01	-1.2836381844030190e-01	-3.0932735798278196e-02	-1.6095019351428483e-01	-3.9735423679509933e-02	-1.8696049475901345e-02	9.9403454969365021e-02	1.0295242704773697e-01	-1.2769432821041143e-01	1.8843968799650368e-01	8.9273585030688676e-02	-3.9936636289659246e-02	1.5247856965925685e-01	2.1572712268388247e-01	3.3402320879847375e-02	5.7898191013745097e-02	2.2929648052291407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5252084298276544e-01	-8.8925299682292824e-01	-9.1115548992994289e-01	-1.0250299474948905e+00	-1.2704567524455534e+00	-6.9425712846560339e-01	-1.0785761509528444e+00	-8.8787019238395937e-01	-9.4444123284917347e-01	-1.1910726722943350e+00	-6.1357147081155294e-01	5.4655195453225822e-02	-3.1392243939914172e-01	-8.6780428544727350e-01	-1.0212869814466559e+00	2.5329410586331724e-01	-1.0929254397887007e-01	9.4280507497980864e-02	7.2107742636465383e-02	1.0339297862877085e-01	8.4399676398850307e-02	2.4870040792777487e-01	-1.2701808173867421e-01	-3.0120137212215195e-02	-1.6170815659171658e-01	-3.9137376074651745e-02	-1.8359876095043248e-02	9.9388345936709602e-02	1.0206320095770068e-01	-1.2699589692011790e-01	1.8662350487467169e-01	8.7577726369240064e-02	-3.8546097647236398e-02	1.4989871106657424e-01	2.1452236919931028e-01	3.2314790867283769e-02	5.6098990760219562e-02	2.2905539117911617e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5269128965662965e-01	-8.8077272248526461e-01	-9.0385739448829838e-01	-1.0228901880168542e+00	-1.2674875296573134e+00	-6.9376512810329538e-01	-1.0702971520860509e+00	-8.8697889548928521e-01	-9.3942710060225554e-01	-1.1859183713375965e+00	-6.1584313242496569e-01	5.7465974771380240e-02	-3.1381302358635488e-01	-8.6139640781504989e-01	-1.0173178904458953e+00	2.5364182092135468e-01	-1.0817023729086524e-01	9.4237322934706047e-02	7.1015296074797118e-02	1.0369472344303339e-01	8.2771451062572346e-02	2.4738474256397380e-01	-1.2567304795291120e-01	-2.9307668001708247e-02	-1.6246936275301613e-01	-3.8533583435784911e-02	-1.8020822616829378e-02	9.9367682981432323e-02	1.0116900495099090e-01	-1.2628888682569525e-01	1.8480647518314508e-01	8.5871053130716024e-02	-3.7161240166354831e-02	1.4732581558633823e-01	2.1332891508504373e-01	3.1224602057461512e-02	5.4302056487126826e-02	2.2881901872330350e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5285247401913049e-01	-8.7219041333823510e-01	-8.9646142508025772e-01	-1.0205369050157955e+00	-1.2643342827418296e+00	-6.9314266250521872e-01	-1.0619778115057372e+00	-8.8602391853805251e-01	-9.3422666182490721e-01	-1.1805630226345509e+00	-6.1807836643744007e-01	6.0219686561772803e-02	-3.1369877013232411e-01	-8.5493341208532103e-01	-1.0131530304933065e+00	2.5398268384893363e-01	-1.0704421843297918e-01	9.4188865050565257e-02	6.9925651048334078e-02	1.0399326344420319e-01	8.1163207660144773e-02	2.4610140924437160e-01	-1.2432928127471052e-01	-2.8495725484135405e-02	-1.6323379215163988e-01	-3.7924318298956573e-02	-1.7679088343570421e-02	9.9341479149100825e-02	1.0027039945241215e-01	-1.2557350208224324e-01	1.8299022403159845e-01	8.4154701788134181e-02	-3.5782920850562616e-02	1.4476181296485832e-01	2.1214781692762297e-01	3.0132597899652332e-02	5.2508617171706268e-02	2.2858741855116191e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5300314209451910e-01	-8.6351394541529303e-01	-8.8897327901788581e-01	-1.0179749997828771e+00	-1.2610010360860664e+00	-6.9239080369226191e-01	-1.0536229720415375e+00	-8.8500568127837687e-01	-9.2884734982978023e-01	-1.1750145968124694e+00	-6.2027667853222646e-01	6.2916650149478892e-02	-3.1357882202942550e-01	-8.4841823159389029e-01	-1.0087980731891639e+00	2.5431695501304941e-01	-1.0591499735879228e-01	9.4135239953348090e-02	6.8839277417258732e-02	1.0428851231481455e-01	7.9575536607916608e-02	2.4485137179309960e-01	-1.2298732620105882e-01	-2.7684699804836899e-02	-1.6400142524795225e-01	-3.7309853183359255e-02	-1.7334873433166250e-02	9.9309748251064561e-02	9.9367933317193291e-02	-1.2484994293983254e-01	1.8117634157865620e-01	8.2429800056293329e-02	-3.4411969817763281e-02	1.4220857156600386e-01	2.1098010036058248e-01	2.9039610516430187e-02	5.0719869446068655e-02	2.2836064706417796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5314208080989694e-01	-8.5475101990446789e-01	-8.8139856568314523e-01	-1.0152095482904975e+00	-1.2574919649994267e+00	-6.9151070320181862e-01	-1.0452373739148393e+00	-8.8392464873380294e-01	-9.2329664523164900e-01	-1.1692811244096284e+00	-6.2243759500097462e-01	6.5557210709363184e-02	-3.1345232621837515e-01	-8.4185378213399997e-01	-1.0042587687938018e+00	2.5464490125529954e-01	-1.0478306653505483e-01	9.4076555719563804e-02	6.7756628833214830e-02	1.0458038409238334e-01	7.8008977078886030e-02	2.4363552205130856e-01	-1.2164770737973367e-01	-2.6874973598512705e-02	-1.6477224286170383e-01	-3.6690460320223502e-02	-1.6988378587527369e-02	9.9272504814734333e-02	9.8462143053733089e-02	-1.2411840566701268e-01	1.7936638030330335e-01	8.0697464626291349e-02	-3.3049189266019352e-02	1.3966789563858270e-01	2.0982675901051256e-01	2.7946459009889405e-02	4.8936975752191927e-02	2.2813876157738822e+00
