# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4330169754878326e-01	-1.1013395715118321e+00	-5.4335086465425297e-01	-5.5510328060854164e-01	-6.9474832285881705e-01	-6.3742151603493014e-01	-5.7133778308272898e-01	-7.3316738870005038e-01	-7.3004616269028677e-01	-4.3520576535913474e-01	-3.5347358385320732e-01	-1.0606465633007496e+00	-8.1816908999134505e-02	1.1970106701101449e-01	-2.7165711681445565e-01	1.8976319195159835e-01	-1.0325674751301836e-01	8.4286901531335848e-03	1.0775472639831198e-01	2.4563921362413035e-01	8.4690910089656110e-02	-4.3139784934780392e-02	-1.1451993121500494e-01	-1.5783109291634348e-01	1.9175832159799971e-01	9.2380961946018483e-02	1.0867789750650947e-01	-2.0457128107099737e-01	-5.0182401181282379e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4458398784354338e-01	-1.1002018966680522e+00	-5.4373000167135865e-01	-5.5473602511064268e-01	-6.8998985604209717e-01	-6.3438484616888635e-01	-5.7102311279199158e-01	-7.3280678222419138e-01	-7.2707091763060838e-01	-4.3481007249632231e-01	-3.5399773414166835e-01	-1.0613699283905733e+00	-8.1848443022900688e-02	1.1967426959949057e-01	-2.7136557793811494e-01	1.8933713115102471e-01	-1.0321510123942344e-01	8.3875023150544875e-03	1.0754151394716895e-01	2.4598668514214689e-01	8.4628703513896092e-02	-4.3238851816917619e-02	-1.1469297537140423e-01	-1.5813268567638306e-01	1.9232556892968761e-01	9.2395225873900741e-02	1.0865831774770522e-01	-2.0483265632939687e-01	-5.0041805875794571e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4586199854133104e-01	-1.0989656566736015e+00	-5.4406872707897058e-01	-5.5431561637256355e-01	-6.8516540410150317e-01	-6.3127644118783299e-01	-5.7065383506065337e-01	-7.3238002072334663e-01	-7.2401841223617214e-01	-4.3437133571722425e-01	-3.5449900646991700e-01	-1.0620161503406949e+00	-8.1876030526765300e-02	1.1963795806957833e-01	-2.7105975418868405e-01	1.8889647898906972e-01	-1.0316591435913224e-01	8.3451255585893329e-03	1.0731602708008797e-01	2.4632506704380444e-01	8.4559473371523183e-02	-4.3336120866179231e-02	-1.1485968234164506e-01	-1.5842718035428904e-01	1.9288854508689277e-01	9.2402085160079500e-02	1.0862831948525808e-01	-2.0508297854550717e-01	-4.9894088988423797e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4713556330976686e-01	-1.0976315466518813e+00	-5.4436685998452450e-01	-5.5384206871020381e-01	-6.8027780075134203e-01	-6.2809792269034370e-01	-5.7022990683317243e-01	-7.3188719013631642e-01	-7.2089024253536726e-01	-4.3388957714907694e-01	-3.5497715307233524e-01	-1.0625850079820660e+00	-8.1899718686818127e-02	1.1959216413750491e-01	-2.7074010641040758e-01	1.8844153586519471e-01	-1.0310923628819596e-01	8.3015747325640380e-03	1.0707830947082565e-01	2.4665449077686652e-01	8.4483256439742013e-02	-4.3431572544463379e-02	-1.1502002433158695e-01	-1.5871455651278946e-01	1.9344723779258743e-01	9.2401533799197133e-02	1.0858784733442432e-01	-2.0532226720184499e-01	-4.9739250001998740e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4840451458625826e-01	-1.0962003137101903e+00	-5.4462423595435672e-01	-5.5331542169670600e-01	-6.7532987640440600e-01	-6.2485094106073824e-01	-5.6975131039883786e-01	-7.3132840884768602e-01	-7.1768803287805893e-01	-4.3336483791841673e-01	-3.5543193235621712e-01	-1.0630763156674887e+00	-8.1919554474398054e-02	1.1953692368360251e-01	-2.7040709828600101e-01	1.8797260415172640e-01	-1.0304511855757861e-01	8.2568652851635598e-03	1.0682841057899187e-01	2.4697509175353644e-01	8.4400092010296995e-02	-4.3525187669351720e-02	-1.1517397616359484e-01	-1.5899479712147982e-01	1.9400163778598231e-01	9.2393569118882093e-02	1.0853684958446630e-01	-2.0555054802616929e-01	-4.9577291747414265e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4966868359253467e-01	-1.0946727559753471e+00	-5.4484070716738997e-01	-5.5273574012370386e-01	-6.7032445455935852e-01	-6.2153717326359392e-01	-5.6921805343724152e-01	-7.3070382754523200e-01	-7.1441343375099986e-01	-4.3279717811255752e-01	-3.5586310907899998e-01	-1.0634899234988540e+00	-8.1935584552455587e-02	1.1947227667379776e-01	-2.7006119570860676e-01	1.8748998772524442e-01	-1.0297361470018630e-01	8.2110132456256063e-03	1.0656638558381393e-01	2.4728700913163296e-01	8.4310021813997285e-02	-4.3616947414735617e-02	-1.1532151528541978e-01	-1.5926788855862808e-01	1.9455173883734139e-01	9.2378191772449381e-02	1.0847527823065707e-01	-2.0576785296668584e-01	-4.9408220412733433e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5092790035054960e-01	-1.0930497215657975e+00	-5.4501614255257780e-01	-5.5210311393232292e-01	-6.6526434830757986e-01	-6.1815832063744924e-01	-5.6863016903464325e-01	-7.3001362903726885e-01	-7.1106811959780103e-01	-4.3218667672276534e-01	-3.5627045452155182e-01	-1.0638257175142596e+00	-8.1947855176040973e-02	1.1939826707604401e-01	-2.6970286616608824e-01	1.8699399150786225e-01	-1.0289478013759329e-01	8.1640352053840952e-03	1.0629229531129639e-01	2.4759038559418653e-01	8.4213089943720551e-02	-4.3706833311009601e-02	-1.1546262177591315e-01	-1.5953382060868759e-01	1.9509753775935987e-01	9.2355405727472764e-02	1.0840308900212624e-01	-2.0597422015939765e-01	-4.9232045548594457e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5218199369980430e-01	-1.0913321075026623e+00	-5.4515042790993684e-01	-5.5141765811413390e-01	-6.6015235696493058e-01	-6.1471610669263599e-01	-5.6798771567117312e-01	-7.2925802803033768e-01	-7.0765378664810719e-01	-4.3153343156925966e-01	-3.5665374665730631e-01	-1.0640836198345991e+00	-8.1956412097102097e-02	1.1931494277191976e-01	-2.6933257813878259e-01	1.8648492101929318e-01	-1.0280867206673024e-01	8.1159482987059675e-03	1.0600620615496992e-01	2.4788536712793688e-01	8.4109342776083312e-02	-4.3794827244838623e-02	-1.1559727834756513e-01	-1.5979258645551819e-01	1.9563903441507424e-01	9.2325218250254845e-02	1.0832024138549905e-01	-2.0616969388766535e-01	-4.9048780069913145e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5343079131617655e-01	-1.0895208585623664e+00	-5.4524346601498297e-01	-5.5067951258226022e-01	-6.5499126283320874e-01	-6.1121227491801577e-01	-5.6729077717889609e-01	-7.2843727086775245e-01	-7.0417215076045925e-01	-4.3083755920823713e-01	-3.5701277031703854e-01	-1.0642635887692948e+00	-8.1961300473761517e-02	1.1922235546362075e-01	-2.6895080051174364e-01	1.8596308194053160e-01	-1.0271534934679069e-01	8.0667701828645959e-03	1.0570818999043648e-01	2.4817210280121113e-01	8.3998828891963584e-02	-4.3880911458505804e-02	-1.1572547034586127e-01	-1.6004418267132592e-01	1.9617623172229229e-01	9.2287639886231149e-02	1.0822669864428676e-01	-2.0635432453406041e-01	-4.8858440253881065e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5467411973231916e-01	-1.0876169660735595e+00	-5.4529517670646943e-01	-5.4988884201296928e-01	-6.4978382809544166e-01	-6.0764858660126286e-01	-5.6653946267078781e-01	-7.2755163522959165e-01	-7.0062494528318653e-01	-4.3009919482108960e-01	-3.5734731734909098e-01	-1.0643656188809534e+00	-8.1962564784216763e-02	1.1912056057659060e-01	-2.6855800200242053e-01	1.8542877968990729e-01	-1.0261487238660298e-01	8.0165190178936498e-03	1.0539832408393035e-01	2.4845074454163626e-01	8.3881598996056558e-02	-4.3965068548849205e-02	-1.1584718574546037e-01	-1.6028860920133936e-01	1.9670913565452527e-01	9.2242684436350378e-02	1.0812242783399960e-01	-2.0652816852460323e-01	-4.8661045734265884e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5591180435969488e-01	-1.0856214666611588e+00	-5.4530549695731811e-01	-5.4904583565808829e-01	-6.4453279184850065e-01	-6.0402681866714703e-01	-5.6573390644078903e-01	-7.2660142979481912e-01	-6.9701391893743514e-01	-4.2931849208607020e-01	-3.5765718677484593e-01	-1.0643897410087890e+00	-8.1960248745390402e-02	1.1900961715803707e-01	-2.6815465060463423e-01	1.8488231901220961e-01	-1.0250730303270875e-01	7.9652134459655480e-03	1.0507669099512547e-01	2.4872144691413672e-01	8.3757705835644750e-02	-4.4047281465795153e-02	-1.1596241514320139e-01	-1.6052586934424976e-01	1.9723775523841935e-01	9.2190368929486677e-02	1.0800739981295744e-01	-2.0669128826550659e-01	-4.8456619492029264e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5714366951232468e-01	-1.0835354409405051e+00	-5.4527438092867164e-01	-5.4815070712869729e-01	-6.3924086727587826e-01	-6.0034876153809880e-01	-5.6487426783510819e-01	-7.2558699386630598e-01	-6.9334083372628585e-01	-4.2849562303263850e-01	-3.5794218493927266e-01	-1.0643360222507501e+00	-8.1954395236431457e-02	1.1888958777159293e-01	-2.6774121304962467e-01	1.8432400358150908e-01	-1.0239270445837431e-01	7.9128725704381460e-03	1.0474337847443203e-01	2.4898436689964182e-01	8.3627204118755488e-02	-4.4127533510498508e-02	-1.1607115174795525e-01	-1.6075596972845266e-01	1.9776210254768722e-01	9.2130713590943561e-02	1.0788158924878920e-01	-2.0684375207255012e-01	-4.8245187842284890e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5836953843229769e-01	-1.0813600121645877e+00	-5.4520180000704777e-01	-5.4720369415057857e-01	-6.3391073896289540e-01	-5.9661621702114764e-01	-5.6396073109504485e-01	-7.2450869695960485e-01	-6.8960746287368790e-01	-4.2763077787876658e-01	-3.5820212565636900e-01	-1.0642045659043884e+00	-8.1945046227155496e-02	1.1876053838838645e-01	-2.6731815428485389e-01	1.8375413561823831e-01	-1.0227114105375926e-01	7.8595159346136600e-03	1.0439847935503506e-01	2.4923966367492209e-01	8.3490150431879698e-02	-4.4205808333099013e-02	-1.1617339136734134e-01	-1.6097892028413396e-01	1.9828219269354988e-01	9.2063741807122249e-02	1.0774497462061301e-01	-2.0698563409323764e-01	-4.8026780417627479e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5958923331712445e-01	-1.0790963448275157e+00	-5.4508774282457417e-01	-5.4620505829198629e-01	-6.2854506035594138e-01	-5.9283099622512103e-01	-5.6299350517164926e-01	-7.2336693835639221e-01	-6.8581558879675153e-01	-4.2672416485150766e-01	-3.5843683034931656e-01	-1.0639955113665758e+00	-8.1932242711484998e-02	1.1862253827479119e-01	-2.6688593697117419e-01	1.8317301552102902e-01	-1.0214267831744966e-01	7.8051635002534658e-03	1.0404209143993340e-01	2.4948749839394579e-01	8.3346603157417598e-02	-4.4282089930104906e-02	-1.1626913239133879e-01	-1.6119473421125519e-01	1.9879804381169722e-01	9.1989480086431943e-02	1.0759753821690748e-01	-2.0711701422189607e-01	-4.7801430147870513e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6080257534896820e-01	-1.0767456432273563e+00	-5.4493221526233404e-01	-5.4515508466435147e-01	-6.2314645136684532e-01	-5.8899491751178890e-01	-5.6197282351258104e-01	-7.2216214662360823e-01	-6.8196700111470998e-01	-4.2577600999115051e-01	-3.5864612818519753e-01	-1.0637090339922768e+00	-8.1916024645937682e-02	1.1847565987713385e-01	-2.6644502099887535e-01	1.8258094151373686e-01	-1.0200738274955573e-01	7.7498356258914724e-03	1.0367431738425259e-01	2.4972803397113852e-01	8.3196622391014746e-02	-4.4356362641414605e-02	-1.1635837577282553e-01	-1.6140342794349796e-01	1.9930967704579797e-01	9.1907958016531677e-02	1.0743926612908378e-01	-2.0723797800789548e-01	-4.7569173236238618e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6200938472582983e-01	-1.0743091499916091e+00	-5.4473524043688926e-01	-5.4405408159659130e-01	-6.1771749612286708e-01	-5.8510980448442307e-01	-5.6089894382161765e-01	-7.2089477909935196e-01	-6.7806349469765592e-01	-4.2478655693929668e-01	-3.5882985620411323e-01	-1.0633453449126489e+00	-8.1896430893188529e-02	1.1831997870363595e-01	-2.6599586302305467e-01	1.8197820930802180e-01	-1.0186532174656494e-01	7.6935530449892767e-03	1.0329526457310351e-01	2.4996143486690056e-01	8.3040269858944346e-02	-4.4428611146988997e-02	-1.1644112500508472e-01	-1.6160502110823766e-01	1.9981711652757614e-01	9.1819208217996051e-02	1.0727014824078723e-01	-2.0734861655718234e-01	-4.7330049132067245e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6320948069474368e-01	-1.0717881445685564e+00	-5.4449685867004438e-01	-5.4290238028375248e-01	-6.1226074086230975e-01	-5.8117748401702218e-01	-5.5977214779129247e-01	-7.1956532134669493e-01	-6.7410686775793871e-01	-4.2375606671124394e-01	-3.5898785944255457e-01	-1.0629046908128725e+00	-8.1873499170715222e-02	1.1815557320387718e-01	-2.6553891601866614e-01	1.8136511178179127e-01	-1.0171656349812667e-01	7.6363368439745748e-03	1.0290504499527181e-01	2.5018786687572897e-01	8.2877608835689662e-02	-4.4498820463186546e-02	-1.1651738609632749e-01	-1.6179953648262457e-01	2.0032038935349761e-01	9.1723266294510303e-02	1.0709017821295873e-01	-2.0744902642732990e-01	-4.7084100500069177e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6440268158699285e-01	-1.0691839416878131e+00	-5.4421712744198847e-01	-5.4170033441076526e-01	-6.0677869197521839e-01	-5.7719978432724062e-01	-5.5859274080921151e-01	-7.1817428657660531e-01	-6.7009891998689841e-01	-4.2268481745304642e-01	-3.5911999105088849e-01	-1.0623873536701323e+00	-8.1847266004520358e-02	1.1798252464606238e-01	-2.6507462885553357e-01	1.8074193867375202e-01	-1.0156117688593731e-01	7.5782084402043880e-03	1.0250377511302618e-01	2.5040749691725955e-01	8.2708704061871793e-02	-4.4566975938774137e-02	-1.1658716754128101e-01	-1.6198699994585378e-01	2.0081952555809909e-01	9.1620170779702706e-02	1.0689935346469866e-01	-2.0753930951632671e-01	-4.6831373186235509e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6558880485545964e-01	-1.0664978897933926e+00	-5.4389612132794363e-01	-5.4044831975214391e-01	-6.0127381418819170e-01	-5.7317853309581823e-01	-5.5736105163862681e-01	-7.1672221504128797e-01	-6.6604145073937360e-01	-4.2157310418368188e-01	-3.5922611240482133e-01	-1.0617936504523176e+00	-8.1817766687904858e-02	1.1780091699238035e-01	-2.6460344589353485e-01	1.8010897629425662e-01	-1.0139923138488259e-01	7.5191895598933607e-03	1.0209157572833408e-01	2.5062049283053384e-01	8.2533621662664175e-02	-4.4633063250628303e-02	-1.1665048028990277e-01	-1.6216744042772008e-01	2.0131455808401150e-01	9.1509963080732462e-02	1.0669767514998386e-01	-2.0761957294533021e-01	-4.6571916180443124e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6676766711407677e-01	-1.0637313694526369e+00	-5.4353393191849697e-01	-5.3914673374850386e-01	-5.9574852889185514e-01	-5.6911555563509308e-01	-5.5607743207394966e-01	-7.1520967339922481e-01	-6.6193625726821903e-01	-4.2042123852273922e-01	-3.5930609321072732e-01	-1.0611239327780417e+00	-8.1785035245255627e-02	1.1761083677274166e-01	-2.6412580659809715e-01	1.7946650725257779e-01	-1.0123079696658148e-01	7.4593022160466286e-03	1.0166857184578396e-01	2.5082702317177324e-01	8.2352429066828089e-02	-4.4697068399140068e-02	-1.1670733771328402e-01	-1.6234088985355299e-01	2.0180552274872537e-01	9.1392687418755753e-02	1.0648514813029887e-01	-2.0768992893563151e-01	-4.6305781575849997e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6793908417947557e-01	-1.0608857917443284e+00	-5.4313066772381591e-01	-5.3779599506081721e-01	-5.9020521260915448e-01	-5.6501267310895975e-01	-5.5474225657187159e-01	-7.1363725405334033e-01	-6.5778513301084551e-01	-4.1922954840408455e-01	-3.5935981160471542e-01	-1.0603785865386945e+00	-8.1749104400794040e-02	1.1741237295717941e-01	-2.6364214517606754e-01	1.7881481020068690e-01	-1.0105594400546769e-01	7.3985686864356187e-03	1.0123489253250699e-01	2.5102725701591844e-01	8.2165194926498861e-02	-4.4758977703339205e-02	-1.1675775556681096e-01	-1.6250738308563850e-01	2.0229245820816136e-01	9.1268390766398408e-02	1.0626178094324606e-01	-2.0775049468008072e-01	-4.6033024525162169e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6910287111483592e-01	-1.0579625966293271e+00	-5.4268645406196825e-01	-5.3639654310336660e-01	-5.8464619560223907e-01	-5.6087170080638915e-01	-5.5335592185883842e-01	-7.1200557446368140e-01	-6.5358986592957369e-01	-4.1799837777597137e-01	-3.5938715424533768e-01	-1.0595580314832875e+00	-8.1710005552215775e-02	1.1720561682720029e-01	-2.6315289023196892e-01	1.7815415959355949e-01	-1.0087474318753104e-01	7.3370114916542122e-03	1.0079067077540038e-01	2.5122136376217946e-01	8.1971989037845180e-02	-4.4818777795752954e-02	-1.1680175195065799e-01	-1.6266695786123919e-01	2.0277540591710053e-01	9.1137122782372224e-02	1.0602758576721404e-01	-2.0780139220923621e-01	-4.5753703193866159e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7025884227597700e-01	-1.0549632513070206e+00	-5.4220143293161216e-01	-5.3494883755639611e-01	-5.7907376061532145e-01	-5.5669444647042454e-01	-5.5191884651568712e-01	-7.1031527643610870e-01	-6.4935223690739308e-01	-4.1672808628807562e-01	-3.5938801639984025e-01	-1.0586627207669523e+00	-8.1667768749146885e-02	1.1699066184636611e-01	-2.6265846444457647e-01	1.7748482546598668e-01	-1.0068726542183336e-01	7.2746533732910889e-03	1.0033604333594814e-01	2.5140951294381703e-01	8.1772882262716853e-02	-4.4876455617014525e-02	-1.1683934726769402e-01	-1.6281965472733012e-01	2.0325441008655509e-01	9.0998935743372505e-02	1.0578257838218698e-01	-2.0784274825250890e-01	-4.5467878710521187e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7140681135970316e-01	-1.0518892485608708e+00	-5.4167576286931407e-01	-5.3345335785949666e-01	-5.7349014175062585e-01	-5.5248270868431870e-01	-5.5043147054024821e-01	-7.0856702538848126e-01	-6.4507401820049892e-01	-4.1541904896596393e-01	-3.5936230202386005e-01	-1.0576931404639960e+00	-8.1622422676320777e-02	1.1676760353038489e-01	-2.6215928426370622e-01	1.7680707322581937e-01	-1.0049358175490009e-01	7.2115172722534895e-03	9.9871150602939621e-02	2.5159187404235589e-01	8.1567946451393508e-02	-4.4931998410239385e-02	-1.1687056417888282e-01	-1.6296551697217218e-01	2.0372951763813948e-01	9.0853884473403687e-02	1.0552677812678740e-01	-2.0787469409457970e-01	-4.5175615114216069e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7254659145444413e-01	-1.0487421050962757e+00	-5.4110961879181263e-01	-5.3191060268677581e-01	-5.6789752347420164e-01	-5.4823827531629898e-01	-5.4889425488880317e-01	-7.0676150959589523e-01	-6.4075697194877246e-01	-4.1407165587350314e-01	-3.5930992383450694e-01	-1.0566498090465242e+00	-8.1573994641377157e-02	1.1653653931698700e-01	-2.6165575962703758e-01	1.7612116346352860e-01	-1.0029376328807946e-01	7.1476263072755590e-03	9.9396136443380301e-02	2.5176861630641495e-01	8.1357254366535292e-02	-4.4985393715184091e-02	-1.1689542755627037e-01	-1.6310459055385318e-01	2.0420077815553161e-01	9.0702026270680858e-02	1.0526020785165011e-01	-2.0789736542737824e-01	-4.4876979299295197e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7367799509318139e-01	-1.0455233598739475e+00	-5.4050319182355078e-01	-5.3032108940491307e-01	-5.6229803974812520e-01	-5.4396292202418373e-01	-5.4730768099729288e-01	-7.0489943941651800e-01	-6.3640284874520359e-01	-4.1268631176374926e-01	-3.5923080337674140e-01	-1.0555332768296544e+00	-8.1522510567168957e-02	1.1629756843585383e-01	-2.6114829369675246e-01	1.7542735177792784e-01	-1.0008788109795125e-01	7.0830037536434298e-03	9.8911148051891967e-02	2.5193990857531573e-01	8.1140879608435676e-02	-4.5036629362206503e-02	-1.1691396443364652e-01	-1.6323692402592649e-01	2.0466824383309976e-01	9.0543420832260399e-02	1.0498289386923740e-01	-2.0791090219790881e-01	-4.4572040957466495e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7480083430869776e-01	-1.0422345724418924e+00	-5.3985668910981510e-01	-5.2868535351521495e-01	-5.5669377328540004e-01	-5.3965841082090416e-01	-5.4567225028322242e-01	-7.0298154649962585e-01	-6.3201338626499437e-01	-4.1126343571885271e-01	-3.5912487108299901e-01	-1.0543441253844521e+00	-8.1467994988457901e-02	1.1605079177886640e-01	-2.6063728261571933e-01	1.7472588861785843e-01	-9.9876006159857048e-02	7.0176730221678868e-03	9.8416335798891613e-02	2.5210591910761587e-01	8.0918896541665439e-02	-4.5085693466044498e-02	-1.1692620395498333e-01	-1.6336256846028677e-01	2.0513196942178469e-01	9.0378130176556715e-02	1.0469486590020360e-01	-2.0791544845222984e-01	-4.4260872517406076e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7591492069113003e-01	-1.0388773212690929e+00	-5.3917033361586431e-01	-5.2700394808079953e-01	-5.5108675492361958e-01	-5.3532648870174648e-01	-5.4398848362922203e-01	-7.0100858297743107e-01	-6.2759030795498294e-01	-4.0980346077954305e-01	-3.5899206632601072e-01	-1.0530829669197634e+00	-8.1410471052868763e-02	1.1579631177092732e-01	-2.6012311528290855e-01	1.7401701913960746e-01	-9.9658209274612747e-02	6.9516576384336740e-03	9.7911853077836897e-02	2.5226681541469226e-01	8.0691380223194151e-02	-4.5132574419431061e-02	-1.1693217732074658e-01	-1.6348157736742286e-01	2.0559201217232875e-01	9.0206218563902832e-02	1.0439615701643377e-01	-2.0791115217587858e-01	-4.3943549081978679e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7702006544783034e-01	-1.0354532020838356e+00	-5.3844436391242401e-01	-5.2527744314006308e-01	-5.4547896311332456e-01	-5.3096888633397854e-01	-5.4225692084928390e-01	-6.9898132064233243e-01	-6.2313532178376441e-01	-4.0830683356475433e-01	-3.5883233746476545e-01	-1.0517504436341345e+00	-8.1349960525966478e-02	1.1553423224161008e-01	-2.5960617314768436e-01	1.7330098307979200e-01	-9.9434560998456656e-02	6.8849812223531082e-03	9.7397856151821047e-02	2.5242276409948283e-01	8.0458406332067453e-02	-4.5177260886564187e-02	-1.1693191773218628e-01	-1.6359400661419118e-01	2.0604843177594412e-01	9.0027752415317491e-02	1.0408680358087911e-01	-2.0789816513105161e-01	-4.3620148363195957e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7811607946555165e-01	-1.0319638262195987e+00	-5.3767903394797145e-01	-5.2350642510758982e-01	-5.3987232351678960e-01	-5.2658731680926152e-01	-5.4047812013867924e-01	-6.9690055011118612e-01	-6.1865011905276901e-01	-4.0677401388197815e-01	-3.5864564188360037e-01	-1.0503472270391425e+00	-8.1286483800313114e-02	1.1526465829787641e-01	-2.5908683002258415e-01	1.7257801464341313e-01	-9.9205131576276362e-02	6.8176674680501537e-03	9.6874503999795733e-02	2.5257393070047901e-01	8.0220051100712064e-02	-4.5219741796450844e-02	-1.1692546033371243e-01	-1.6369991433925973e-01	2.0650129030252010e-01	8.9842800229641362e-02	1.0376684518432069e-01	-2.0787664269084613e-01	-4.3290750615038537e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7920277337492153e-01	-1.0284108189713006e+00	-5.3687461280821891e-01	-5.2169149616369159e-01	-5.3426870871290322e-01	-5.2218347445914426e-01	-5.3865265750860714e-01	-6.9476707997825549e-01	-6.1413637326837345e-01	-4.0520547432891674e-01	-3.5843194602437667e-01	-1.0488740172554252e+00	-8.1220059908356762e-02	1.1498769619809783e-01	-2.5856545191415686e-01	1.7184834240675537e-01	-9.8969990878147160e-02	6.7497401240996227e-03	9.6341958162690949e-02	2.5272047954104315e-01	7.9976391247936443e-02	-4.5260006336143223e-02	-1.1691284215346820e-01	-1.6379936086637076e-01	2.0695065213646893e-01	8.9651432499207456e-02	1.0343632457919996e-01	-2.0784674367086875e-01	-4.2955438564268311e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8027995761719813e-01	-1.0247958179646379e+00	-5.3603138446324883e-01	-5.1983327363374066e-01	-5.2866993800364603e-01	-5.1775903373368415e-01	-5.3678112620665264e-01	-6.9258173595843298e-01	-6.0959573907494269e-01	-4.0360169988704275e-01	-3.5819122541173543e-01	-1.0473315422827634e+00	-8.1150706538998849e-02	1.1470345322760489e-01	-2.5804239687140818e-01	1.7111218923478130e-01	-9.8729208339210645e-02	6.6812229741441409e-03	9.5800382589699085e-02	2.5286257358410824e-01	7.9727503913685369e-02	-4.5298043943886687e-02	-1.1689410204220824e-01	-1.6389240861557597e-01	2.0739658391031590e-01	8.9453721624211585e-02	1.0309528761065588e-01	-2.0780863015852286e-01	-4.2614297339362117e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8134744251328684e-01	-1.0211204715411011e+00	-5.3514964750276661e-01	-5.1793238935849317e-01	-5.2307777731765381e-01	-5.1331564814313679e-01	-5.3486413612411410e-01	-6.9034536002236790e-01	-6.0502985124858744e-01	-4.0196318750766280e-01	-3.5792346467143105e-01	-1.0457205572456580e+00	-8.1078440057683027e-02	1.1441203757598407e-01	-2.5751801485137260e-01	1.7036977221264851e-01	-9.8482852902908008e-02	6.6121398179108063e-03	9.5249943484979241e-02	2.5300037429230338e-01	7.9473466595605904e-02	-4.5333844302199666e-02	-1.1686928061060275e-01	-1.6397912201259818e-01	2.0783915443613638e-01	8.9249741825948525e-02	1.0274378314491532e-01	-2.0776246734028009e-01	-4.2267414397697350e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8240503833498707e-01	-1.0173864371611967e+00	-5.3422971485992865e-01	-5.1598948905657860e-01	-5.1749393920626108e-01	-5.0885494926243058e-01	-5.3290231319130776e-01	-6.8805880952509080e-01	-6.0044032375125056e-01	-4.0029044569109118e-01	-3.5762865754173589e-01	-1.0440418436157828e+00	-8.1003275529844182e-02	1.1411355821632539e-01	-2.5699264760130197e-01	1.6962130259095520e-01	-9.8230992967579436e-02	6.5425144526467336e-03	9.4690809155032377e-02	2.5313404149353441e-01	7.9214357087470724e-02	-4.5367397330903510e-02	-1.1683842016507968e-01	-1.6405956739647570e-01	2.0827843463495033e-01	8.9039569059080614e-02	1.0238186299518752e-01	-2.0770842332724615e-01	-4.1914879451123141e-02	0
