# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6698939467965804e-01	-6.5643818697410872e-01	-7.4730183613220880e-01	-7.6754557283932878e-01	-1.1354800845641604e+00	-5.5192378199810266e-01	-9.4386673853481862e-01	-8.6208592195979517e-01	-6.4549403320426513e-01	-9.2020846013019875e-01	-5.7913683671270777e-01	-1.2220899515356951e-01	-3.4661263731546543e-01	-7.7163599801147253e-01	-7.8485457706488515e-01	2.6266685953701024e-01	-1.3024966923587136e-01	9.8200691516979077e-02	9.0275989022854691e-02	1.0357114819825776e-01	1.0924057821991622e-01	2.9147078441884045e-01	-1.5058686199498478e-01	-3.9802676704170745e-02	-1.5582745595151451e-01	-4.4623391844600541e-02	-2.2992335117243946e-02	9.9166758943235636e-02	1.1246777447217866e-01	-1.3464232895460607e-01	2.2593767543691232e-01	1.1204959205167431e-01	-6.0899679008339494e-02	2.0366191269358763e-01	2.4310384998531706e-01	4.5687932091872496e-02	8.9945956581085493e-02	2.8617513957998102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6658123165888580e-01	-6.4940887955810289e-01	-7.4063848055350057e-01	-7.6509121759151799e-01	-1.1327790344731747e+00	-5.5103731052044302e-01	-9.3579559772156740e-01	-8.6056727746354766e-01	-6.4058233070286741e-01	-9.1548272138045683e-01	-5.8127788443099060e-01	-1.2031024709923388e-01	-3.4614932953711802e-01	-7.6486706550691019e-01	-7.8129010405916988e-01	2.6327251889926478e-01	-1.2951608550547419e-01	9.8235785415523816e-02	8.9468983201283561e-02	1.0389154022535044e-01	1.0788291727106361e-01	2.9067991140672933e-01	-1.4967695946958223e-01	-3.9173332511429494e-02	-1.5643906852246403e-01	-4.4187639156675403e-02	-2.2788833507826418e-02	9.9158154493125455e-02	1.1184398935154957e-01	-1.3414186116044932e-01	2.2506042135784635e-01	1.1093580657684228e-01	-5.9920014614810918e-02	2.0220701390781301e-01	2.4239759825002227e-01	4.4942023763084697e-02	8.8796361381804301e-02	2.8608266248256222e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6615510684817103e-01	-6.4233346838213567e-01	-7.3392707087295328e-01	-7.6251640755233829e-01	-1.1299545510913831e+00	-5.5005572614691978e-01	-9.2772710804404468e-01	-8.5898902922539488e-01	-6.3558096537322706e-01	-9.1064700011972111e-01	-5.8339116446708628e-01	-1.1843385413599800e-01	-3.4567236130984819e-01	-7.5807582429955511e-01	-7.7760499662046656e-01	2.6387367859171212e-01	-1.2877357278547183e-01	9.8264775557286452e-02	8.8660162838470710e-02	1.0420982493713393e-01	1.0653268565770341e-01	2.8990240945440665e-01	-1.4876478757060446e-01	-3.8542369096043534e-02	-1.5705218375998289e-01	-4.3746866338278158e-02	-2.2582970649656670e-02	9.9144944503404275e-02	1.1121465374367909e-01	-1.3363507208018291e-01	2.2417861051487376e-01	1.0980972713939155e-01	-5.8940312879682634e-02	2.0074921171789362e-01	2.4169679235645355e-01	4.4191063073984536e-02	8.7641534158647796e-02	2.8599786852653906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6571067141645518e-01	-6.3521694692283226e-01	-7.2717129387872292e-01	-7.5982401637191699e-01	-1.1270091195545486e+00	-5.4897992177563470e-01	-9.1966469602746126e-01	-8.5735177154139686e-01	-6.3049431808888456e-01	-9.0570594551501038e-01	-5.8547619311816979e-01	-1.1657960521478833e-01	-3.4518132548312408e-01	-7.5126488358373422e-01	-7.7380287349027288e-01	2.6447046665657475e-01	-1.2802235451617133e-01	9.8287674876466460e-02	8.7849800076927817e-02	1.0452593959257984e-01	1.0519029570675935e-01	2.8913890913292711e-01	-1.4785062676156396e-01	-3.7910022919517575e-02	-1.5766678977166934e-01	-4.3301214988584524e-02	-2.2374824950439666e-02	9.9127163041075550e-02	1.1058007710300612e-01	-1.3312209985760928e-01	2.2329300476400149e-01	1.0867191380980123e-01	-5.7961036383750789e-02	1.9928943612665095e-01	2.4100205679685657e-01	4.3435464336374380e-02	8.6482097228590502e-02	2.8592077575633810e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6524760599764413e-01	-6.2806418016712351e-01	-7.2037476271211109e-01	-7.5701698537759210e-01	-1.1239452999930704e+00	-5.4781084319941564e-01	-9.1161168569224160e-01	-8.5565612778438871e-01	-6.2532675574683205e-01	-9.0066421414030451e-01	-5.8753249825087472e-01	-1.1474728218735310e-01	-3.4467582267995178e-01	-7.4443679863101586e-01	-7.6988737895611625e-01	2.6506301488869821e-01	-1.2726264820479907e-01	9.8304498283083200e-02	8.7038159386388328e-02	1.0483982112518039e-01	1.0385613313084355e-01	2.8839000613589971e-01	-1.4693474628105796e-01	-3.7276527605804494e-02	-1.5828287409929287e-01	-4.2850827304465128e-02	-2.2164475178009676e-02	9.9104844939169837e-02	1.0994056353630990e-01	-1.3260307835248819e-01	2.2240435252426072e-01	1.0752292665861572e-01	-5.6982637051925966e-02	1.9782859364015865e-01	2.4031399800360717e-01	4.2675639982995395e-02	8.5318662922195407e-02	2.8585140243836578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6476562158816946e-01	-6.2087990172153718e-01	-7.1354101396718828e-01	-7.5409831691385310e-01	-1.1207657222290039e+00	-5.4654948756886534e-01	-9.0357129786225876e-01	-8.5390274949371481e-01	-6.2008262389730628e-01	-8.9552646130759306e-01	-5.8955961959186076e-01	-1.1293666078528167e-01	-3.4415546203505459e-01	-7.3759406958281759e-01	-7.6586217641511301e-01	2.6565145861289435e-01	-1.2649466542693691e-01	9.8315262575740359e-02	8.6225497513991001e-02	1.0515140617071679e-01	1.0253055736334156e-01	2.8765626151768348e-01	-1.4601740423910067e-01	-3.6642113838700301e-02	-1.5890042372495236e-01	-4.2395846016812372e-02	-2.1952000400850685e-02	9.9078025744338383e-02	1.0929641148233715e-01	-1.3207813714767033e-01	2.2151338776709598e-01	1.0636332487313571e-01	-5.6005555787017894e-02	1.9636756621120002e-01	2.3963320395641688e-01	4.1911999957552203e-02	8.4151832805475738e-02	2.8578976703000607e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6426446031447606e-01	-6.1366871141813339e-01	-7.0667350513364779e-01	-7.5107106773275634e-01	-1.1174730804374495e+00	-5.4519690180206537e-01	-8.9554664972377462e-01	-8.5209231543107866e-01	-6.1476623971228972e-01	-8.9029733271555667e-01	-5.9155710899888947e-01	-1.1114751155512559e-01	-3.4361986190503269e-01	-7.3073914038040999e-01	-7.6173094211687586e-01	2.6623593645579580e-01	-1.2571861185064825e-01	9.8319986351912941e-02	8.5412063448811429e-02	1.0546063109501365e-01	1.0121390194217827e-01	2.8693820200427134e-01	-1.4509884773410472e-01	-3.6007009265524935e-02	-1.5951942507641159e-01	-4.1936414329794627e-02	-2.1737479929929020e-02	9.9046741664845880e-02	1.0864791341955252e-01	-1.3154740156915612e-01	2.2062082907505570e-01	1.0519366589906114e-01	-5.5030222141158297e-02	1.9490721028561131e-01	2.3896024383935691e-01	4.1144951127488991e-02	8.2982196955420889e-02	2.8573588814750828e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6374389607106074e-01	-6.0643507339621339e-01	-6.9977561237224650e-01	-7.4793834245633406e-01	-1.1140701277907483e+00	-5.4375418094392991e-01	-8.8754075462256432e-01	-8.5022553060660078e-01	-6.0938188530414228e-01	-8.8498145643368009e-01	-5.9352453071211053e-01	-1.0937960074883343e-01	-3.4306865054960828e-01	-7.2387439782894281e-01	-7.5749735909877258e-01	2.6681659011286191e-01	-1.2493468728172022e-01	9.8318689916049612e-02	8.4598098400056207e-02	1.0576743202167035e-01	9.9906474938531623e-02	2.8623632037157348e-01	-1.4417931298902065e-01	-3.5371438406784916e-02	-1.6013986403160158e-01	-4.1472675862744043e-02	-2.1520993261803626e-02	9.9011029519047319e-02	1.0799535560186456e-01	-1.3101099271847103e-01	2.1972737877046658e-01	1.0401450460913453e-01	-5.4057054024336811e-02	1.9344835595089438e-01	2.3829566774682118e-01	4.0374896720677955e-02	8.1810333289637258e-02	2.8568978453284348e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6320373503040236e-01	-5.9918331463799701e-01	-6.9285062861119284e-01	-7.4470328713129941e-01	-1.1105596711033530e+00	-5.4222246647843975e-01	-8.7955652208653023e-01	-8.4830312527905183e-01	-6.0393380140347586e-01	-8.7958343523705118e-01	-5.9546146158531177e-01	-1.0763269116893440e-01	-3.4250146678316323e-01	-7.1700217079192707e-01	-7.5316511132511355e-01	2.6739356411118287e-01	-1.2414308572844657e-01	9.8311395185794445e-02	8.3783835788239239e-02	1.0607174485976446e-01	9.8608559426822950e-02	2.8555107588588152e-01	-1.4325902550516062e-01	-3.4735622571518660e-02	-1.6076172592228513e-01	-4.1004774594380650e-02	-2.1302620022981496e-02	9.8970926684430846e-02	1.0733901782205212e-01	-1.3046902751673040e-01	2.1883372211441593e-01	1.0282639250062611e-01	-5.3086457449383277e-02	1.9199180618601280e-01	2.3764000643741742e-01	3.9602235787029268e-02	8.0636806950289353e-02	2.8565147501961365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6264381602663569e-01	-5.9191762393585878e-01	-6.8590176195120223e-01	-7.4136908289498815e-01	-1.1069445654945418e+00	-5.4060294459706970e-01	-8.7159675806100567e-01	-8.4632585393415938e-01	-5.9842618140313786e-01	-8.7410783930465008e-01	-5.9736749129696542e-01	-1.0590654296820017e-01	-3.4191796059585988e-01	-7.1012472951242445e-01	-7.4873787804046765e-01	2.6796700556873493e-01	-1.2334399548437405e-01	9.8298125596631300e-02	8.2969501248680369e-02	1.0637350533151595e-01	9.7320413992358010e-02	2.8488289480132378e-01	-1.4233820023226618e-01	-3.4099779778036902e-02	-1.6138499553688454e-01	-4.0532854809083446e-02	-2.1082439915482615e-02	9.8926471047300596e-02	1.0667917320248994e-01	-1.2992161875974559e-01	2.1794052657602750e-01	1.0162987692333389e-01	-5.2118826312606413e-02	1.9053833621084348e-01	2.3699377113460623e-01	3.8827362685887198e-02	7.9462169742269634e-02	2.8562097849809782e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6206401081546210e-01	-5.8464205126817637e-01	-6.7893213436623745e-01	-7.3793893977011404e-01	-1.1032277090854516e+00	-5.3889684442688379e-01	-8.6366416534384771e-01	-8.4429449424474967e-01	-5.9286316577297971e-01	-8.6855919929149317e-01	-5.9924222254100001e-01	-1.0420091440370283e-01	-3.4131779374376631e-01	-7.0324428505695791e-01	-7.4421932834589899e-01	2.6853706395074167e-01	-1.2253759922745650e-01	9.8278906005262803e-02	8.2155312646687920e-02	1.0667264899991230e-01	9.6042273273088480e-02	2.8423217090923808e-01	-1.4141704175340819e-01	-3.3464124679776545e-02	-1.6200965712247059e-01	-4.0057061044923188e-02	-2.0860532663579165e-02	9.8877700953162728e-02	1.0601608801266686e-01	-1.2936887518350690e-01	2.1704844117169481e-01	1.0042550033956101e-01	-5.1154542209179026e-02	1.8908869293335390e-01	2.3635745337280495e-01	3.8050666599922310e-02	7.8286959625280594e-02	2.8559831387952648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6146422421324053e-01	-5.7736050756049606e-01	-6.7194478068646957e-01	-7.3441609060449942e-01	-1.0994120377460896e+00	-5.3710543622189055e-01	-8.5576134420749117e-01	-8.4220984601631654e-01	-5.8724883684803186e-01	-8.6294199978270303e-01	-6.0108527119730171e-01	-1.0251556254545743e-01	-3.4070064030742897e-01	-6.9636298887806958e-01	-7.3961311600557211e-01	2.6910389082379410e-01	-1.2172407413408183e-01	9.8253762592035582e-02	8.1341480103807026e-02	1.0696911129628534e-01	9.4774348532053479e-02	2.8359926613449160e-01	-1.4049574448335345e-01	-3.2828868496000113e-02	-1.6263569438591616e-01	-3.9577538043180614e-02	-2.0636977961673887e-02	9.8824655157879387e-02	1.0535002151288887e-01	-1.2881090153936922e-01	2.1615809587364060e-01	9.9213799617357878e-02	-5.0193974282259621e-02	1.8764359449221471e-01	2.3573152488754467e-01	3.7272531076096009e-02	7.7111700259285917e-02	2.8558350005967243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6084439411871942e-01	-5.7007676480863156e-01	-6.6494264784963120e-01	-7.3080378517054456e-01	-1.0955005199071850e+00	-5.3523002952136434e-01	-8.4789079319517946e-01	-8.4007273012150263e-01	-5.8158721399077307e-01	-8.5726067313525334e-01	-6.0289626648202255e-01	-1.0085024393998919e-01	-3.4006618721850707e-01	-6.8948293249125969e-01	-7.3492287448985238e-01	2.6966763960837359e-01	-1.2090359200646902e-01	9.8222722762721704e-02	8.0528206034532132e-02	1.0726282754783655e-01	9.3516828257160386e-02	2.8298451117391482e-01	-1.3957449287907012e-01	-3.2194218947082458e-02	-1.6326309049422111e-01	-3.9094430699084221e-02	-2.0411855423284008e-02	9.8767372779637097e-02	1.0468122582346305e-01	-1.2824779867825997e-01	2.1527010108686762e-01	9.7995305358117651e-02	-4.9237479104746844e-02	1.8620372989220771e-01	2.3511643754817185e-01	3.6493333594125030e-02	7.5936900602580057e-02	2.8557655588185447e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6020449142130092e-01	-5.6279445654022919e-01	-6.5792859440666085e-01	-7.2710528443767730e-01	-1.0914961514507717e+00	-5.3327197127893478e-01	-8.4005491007878053e-01	-8.3788398742678261e-01	-5.7588224912627006e-01	-8.5151959371104891e-01	-6.0467485107785435e-01	-9.9204715229385718e-02	-3.3941413475408849e-01	-6.8260614726198665e-01	-7.3015221225973825e-01	2.7022846533041872e-01	-1.2007631941197137e-01	9.8185815049967221e-02	7.9715685192911293e-02	1.0755373300510621e-01	9.2269878785082471e-02	2.8238820617216487e-01	-1.3865346166109088e-01	-3.1560380194144325e-02	-1.6389182807401589e-01	-3.8607884013515482e-02	-2.0185244531096783e-02	9.8705893251783083e-02	1.0400994581858296e-01	-1.2767966364321684e-01	2.1438504719334425e-01	9.6770541259442247e-02	-4.8285400592483339e-02	1.8476975872950502e-01	2.3451262333147249e-01	3.5713445162749581e-02	7.4763054561520728e-02	2.8557750009944711e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5954451980007942e-01	-5.5551707859149713e-01	-6.5090539026734806e-01	-7.2332385502972396e-01	-1.0874019506926289e+00	-5.3123264396632297e-01	-8.3225599296577202e-01	-8.3564447771447692e-01	-5.7013782264732094e-01	-8.4572307250289380e-01	-6.0642068124450510e-01	-9.7578733726543118e-02	-3.3874419699845887e-01	-6.7573460429826304e-01	-7.2530470829622939e-01	2.7078652437256373e-01	-1.1924241783287079e-01	9.8143069014717380e-02	7.8904104728485844e-02	1.0784176286938449e-01	9.1033644946168280e-02	2.8181062143050895e-01	-1.3773281604450319e-01	-3.0927552782799878e-02	-1.6452188921024982e-01	-3.8118043045441433e-02	-1.9957224588068340e-02	9.8640256276565003e-02	1.0333641904405982e-01	-1.2710658976957256e-01	2.1350350416198563e-01	9.5540023513997541e-02	-4.7338069947658198e-02	1.8334231100362722e-01	2.3392049433456003e-01	3.4933229943970384e-02	7.3590640690801151e-02	2.8558635133799277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5886451541828403e-01	-5.4824799017603509e-01	-6.4387571667165833e-01	-7.1946276387758179e-01	-1.0832209534686246e+00	-5.2911346365567413e-01	-8.2449624154322665e-01	-8.3335507860302083e-01	-5.6435773968507463e-01	-8.3987535215302200e-01	-6.0813342690966465e-01	-9.5972057947472614e-02	-3.3805610227212246e-01	-6.6887021444435790e-01	-7.2038390787704865e-01	2.7134197422565692e-01	-1.1840204382529229e-01	9.8094515147920336e-02	7.8093644251038027e-02	1.0812685232005495e-01	8.9808250727394567e-02	2.8125199814418311e-01	-1.3681271197838535e-01	-3.0295933590806321e-02	-1.6515325544407719e-01	-3.7625052864850711e-02	-1.9727874669534514e-02	9.8570501779814357e-02	1.0266087565798689e-01	-1.2652866679209718e-01	2.1262602122281116e-01	9.4304260244918822e-02	-4.6395805631097832e-02	1.8192198701265058e-01	2.3334044282525335e-01	3.4153044905304249e-02	7.2420121942964419e-02	2.8560312805701535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5816454651803835e-01	-5.4099041522305380e-01	-6.3684216637241842e-01	-7.1552527307627811e-01	-1.0789562083361477e+00	-5.2691587808449003e-01	-8.1677775844696310e-01	-8.3101668446829735e-01	-5.5854572673918379e-01	-8.3398060236199290e-01	-6.0981277174084991e-01	-9.4384448101666046e-02	-3.3734959352797245e-01	-6.6201482837104475e-01	-7.1539331860200273e-01	2.7189497324116157e-01	-1.1755534918592896e-01	9.8040184772807876e-02	7.7284475903630981e-02	1.0840893654187261e-01	8.8593799950512642e-02	2.8071254916418931e-01	-1.3589329639255715e-01	-2.9665715779414119e-02	-1.6578590776995386e-01	-3.7129058505986759e-02	-1.9497273576310998e-02	9.8496669866602146e-02	1.0198353839336294e-01	-1.2594598095841711e-01	2.1175312660343767e-01	9.3063750978145066e-02	-4.5458913362093810e-02	1.8050935732806003e-01	2.3277284132814927e-01	3.3373239499989785e-02	7.1251945465728633e-02	2.8562784851163072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5744471292061377e-01	-5.3374744396274165e-01	-6.2980724401511889e-01	-7.1151463495406098e-01	-1.0746107719008169e+00	-5.2464136470718425e-01	-8.0910255074431281e-01	-8.2863020536854959e-01	-5.5270542866016703e-01	-8.2804291568412847e-01	-6.1145841319853944e-01	-9.2815666541635311e-02	-3.3662442871459947e-01	-6.5517023675779396e-01	-7.1033640666720310e-01	2.7244568038501044e-01	-1.1670248112532519e-01	9.7980109948046484e-02	7.6476764443459411e-02	1.0868795075216799e-01	8.7390376962691960e-02	2.8019245977957413e-01	-1.3497470745057125e-01	-2.9037088748233825e-02	-1.6641982663195351e-01	-3.6630204920685853e-02	-1.9265499788757075e-02	9.8418800777893889e-02	1.0130462254167204e-01	-1.2535861514803676e-01	2.1088532732591936e-01	9.1818986151902079e-02	-4.4527686144374121e-02	1.7910496284545679e-01	2.3221804274452854e-01	3.2594155374961083e-02	7.0086542445554012e-02	2.8566053071405402e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5670514543751696e-01	-5.2652203473707637e-01	-6.2277336670081940e-01	-7.0743408735988667e-01	-1.0701877042776908e+00	-5.2229142873731338e-01	-8.0147253151934073e-01	-8.2619656597532320e-01	-5.4684040597549666e-01	-8.2206630370406208e-01	-6.1307006257109797e-01	-9.1265478172853826e-02	-3.3588038110676571e-01	-6.4833817056232435e-01	-7.0521659338736242e-01	2.7299425499346863e-01	-1.1584358244652324e-01	9.7914323372039758e-02	7.5670667330040603e-02	1.0896383022797261e-01	8.6198047337085762e-02	2.7969188851644627e-01	-1.3405707480792223e-01	-2.8410238093449391e-02	-1.6705499191932002e-01	-3.6128636931650686e-02	-1.9032631421786454e-02	9.8336934848228405e-02	1.0062433595636633e-01	-1.2476664899630228e-01	2.1002310906176708e-01	9.0570446663401860e-02	-4.3602404316805614e-02	1.7770931490722497e-01	2.3167638050421679e-01	3.1816126106313201e-02	6.8924327995774970e-02	2.8570119239510050e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5594600519805638e-01	-5.1931701601501035e-01	-6.1574286471832229e-01	-7.0328684917433859e-01	-1.0656900646952465e+00	-5.1986760118452657e-01	-7.9388952154976167e-01	-8.2371670451260404e-01	-5.4095413254982716e-01	-8.1605469358758553e-01	-6.1464744499203983e-01	-8.9733650825399414e-02	-3.3511723960316775e-01	-6.4152030137288452e-01	-7.0003725196443112e-01	2.7354085653153631e-01	-1.1497879172795167e-01	9.7842858288659518e-02	7.4866334820297170e-02	1.0923651033306483e-01	8.5016858580901564e-02	2.7921096795018696e-01	-1.3314051987450393e-01	-2.7785345569224226e-02	-1.6769138296127134e-01	-3.5624499185503193e-02	-1.8798746180806149e-02	9.8251112464435061e-02	9.9942879075184454e-02	-1.2417015902265399e-01	2.0916693604287576e-01	8.9318603452667025e-02	-4.2683335627393501e-02	1.7632289549314983e-01	2.3114816874748190e-01	3.1039476961878417e-02	6.7765701087523042e-02	2.8574985096577752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5516748289898785e-01	-5.1213508859162249e-01	-6.0871798243210495e-01	-6.9907611604780717e-01	-1.0611209072494368e+00	-5.1737143689025400e-01	-7.8635525106517934e-01	-8.2119157170620571e-01	-5.3504999356885774e-01	-8.1001192499866992e-01	-6.1619029944020531e-01	-8.8219955588684340e-02	-3.3433480899166129e-01	-6.3471824183870285e-01	-6.9480170449998191e-01	2.7408564435439964e-01	-1.1410824350948680e-01	9.7765748394666563e-02	7.4063910070107750e-02	1.0950592654492362e-01	8.3846840848683657e-02	2.7874980552752932e-01	-1.3222515608040086e-01	-2.7162589052159763e-02	-1.6832897852106923e-01	-3.5117936105484145e-02	-1.8563921318572707e-02	9.8161374025412876e-02	9.9260444960214356e-02	-1.2356921876253367e-01	2.0831725102596171e-01	8.8063917123262614e-02	-4.1770735329142272e-02	1.7494615747490849e-01	2.3063370253505455e-01	3.0264524690452866e-02	6.6611044521584784e-02	2.8580652347906339e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5436979798211439e-01	-5.0497882795160642e-01	-6.0170087931284399e-01	-6.9480505636855483e-01	-1.0564832768141987e+00	-5.1480451256613180e-01	-7.7887136157672665e-01	-8.1862212974524029e-01	-5.2913128383549135e-01	-8.0394174737337765e-01	-6.1769837872351874e-01	-8.6724167110719078e-02	-3.3353291018220876e-01	-6.2793354617402153e-01	-6.8951321924791620e-01	2.7462877747240161e-01	-1.1323206848070019e-01	9.7683027749078277e-02	7.3263529241910763e-02	1.0977201448159260e-01	8.2688007658662896e-02	2.7830848439537820e-01	-1.3131108914415446e-01	-2.6542142508681928e-02	-1.6896775678937173e-01	-3.4609091843682376e-02	-1.8328233592955639e-02	9.8067759902975546e-02	9.8577219354599691e-02	-1.2296389890233134e-01	2.0747447530802837e-01	8.6806837599575234e-02	-4.0864846296338103e-02	1.7357952493032927e-01	2.3013325808433768e-01	2.9491577337124823e-02	6.5460724939276835e-02	2.8587122659196780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5355319774562473e-01	-4.9785068677823385e-01	-5.9469363109774620e-01	-6.9047680746217754e-01	-1.0517802051138547e+00	-5.1216842483909519e-01	-7.7143940776862874e-01	-8.1600935125736018e-01	-5.2320120636627121e-01	-7.9784781754037681e-01	-6.1917144944696689e-01	-8.5246063863396226e-02	-3.3271138040784515e-01	-6.2116771073122190e-01	-6.8417500810336618e-01	2.7517041431998229e-01	-1.1235039367035658e-01	9.7594730684719397e-02	7.2465321617971368e-02	1.1003470992844017e-01	8.1540356610168382e-02	2.7788706423344650e-01	-1.3039841734269042e-01	-2.5924175965242716e-02	-1.6960769537688464e-01	-3.4098110232697487e-02	-1.8091759225602088e-02	9.7970310403780958e-02	9.7893380754788956e-02	-1.2235426741676862e-01	2.0663900879031044e-01	8.5547803820162416e-02	-3.9965899159826367e-02	1.7222339351327615e-01	2.2964709302988681e-01	2.8720934084091203e-02	6.4315092870360718e-02	2.8594397652796752e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5271795639511440e-01	-4.9075299758971797e-01	-5.8769823106830910e-01	-6.8609447202293583e-01	-1.0470147069619837e+00	-5.0946478830700825e-01	-7.6406085944264301e-01	-8.1335421829928634e-01	-5.1726287127550008e-01	-7.9173369767683699e-01	-6.2060929196555237e-01	-8.3785428375311208e-02	-3.3187007339403857e-01	-6.1442217463856952e-01	-6.7879022432295577e-01	2.7571071252900925e-01	-1.1146334263630678e-01	9.7500891722188177e-02	7.1669409718932889e-02	1.1029394886481657e-01	8.0403870100228342e-02	2.7748558208802121e-01	-1.2948723178215765e-01	-2.5308855481241548e-02	-1.7024877130633187e-01	-3.3585134736657918e-02	-1.7854573861501712e-02	9.7869065732349131e-02	9.7209100497221493e-02	-1.2174038970814537e-01	2.0581123008808430e-01	8.4287243466579495e-02	-3.9074112459871781e-02	1.7087813087505113e-01	2.2917544670625470e-01	2.7952885116272044e-02	6.3174482815996177e-02	2.8602478903990769e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5186437404011280e-01	-4.8368797548584186e-01	-5.8071659143363785e-01	-6.8166111477637548e-01	-1.0421897766704260e+00	-5.0669523360860635e-01	-7.5673710350683576e-01	-8.1065772136395853e-01	-5.1131929493397821e-01	-7.8560285358775206e-01	-6.2201170032292841e-01	-8.2342047433693000e-02	-3.3100885949686093e-01	-6.0769832049818850e-01	-6.7336196047100672e-01	2.7624982870688458e-01	-1.1057103565497636e-01	9.7401545486449234e-02	7.0875909427291689e-02	1.1054966749059149e-01	7.9278516037614780e-02	2.7710405320432241e-01	-1.2857761666896581e-01	-2.4696343124577705e-02	-1.7089096100376050e-01	-3.3070308401535096e-02	-1.7616752529451399e-02	9.7764065955178697e-02	9.6524542858362844e-02	-1.2112232874689202e-01	2.0499149668371547e-01	8.3025572726985533e-02	-3.8189692815209557e-02	1.6954407713321173e-01	2.2871854045131157e-01	2.7187711510987814e-02	6.2039213364689594e-02	2.8611367937345702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5099277564197808e-01	-4.7665772098847514e-01	-5.7375054480785426e-01	-6.7717975937180064e-01	-1.0373083846312912e+00	-5.0386140551144476e-01	-7.4946944600056786e-01	-8.0792085840555050e-01	-5.0537339938895876e-01	-7.7945865329604658e-01	-6.2337848217650160e-01	-8.0915712256988431e-02	-3.3012762581046717e-01	-6.0099747513995272e-01	-6.6789324658573068e-01	2.7678791821978455e-01	-1.0967358990972198e-01	9.7296726626253979e-02	7.0084930115447919e-02	1.1080180225257430e-01	7.8164248552732504e-02	2.7674247185516626e-01	-1.2766964958037000e-01	-2.4086796949764282e-02	-1.7153424028919922e-01	-3.2553773804711236e-02	-1.7378369603425474e-02	9.7655350965965712e-02	9.5839865167008431e-02	-1.2050014521289636e-01	2.0418014512026861e-01	8.1763196093741233e-02	-3.7312835106927317e-02	1.6822154538376852e-01	2.2827657792818462e-01	2.6425685150899228e-02	6.0909587339200280e-02	2.8621066223120373e+00
