# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6622474538557841e-01	-4.3072365385774952e-01	-5.6560009398437028e-01	-5.8147015760644261e-01	-1.0165568762312986e+00	-4.3136992774375277e-01	-7.6651061650475494e-01	-8.2907035326780076e-01	-4.1936449443746188e-01	-6.9793333042977412e-01	-5.7726691514443906e-01	-2.1613475054515038e-01	-3.7060647563490118e-01	-6.2231422299742800e-01	-5.8159746592560468e-01	2.7811251901789641e-01	-1.3221005285955492e-01	1.0180190290726723e-01	8.9186001683271593e-02	1.0743533821307574e-01	1.0223928674780119e-01	3.0414354694247780e-01	-1.5021273758776424e-01	-3.5690517487663588e-02	-1.5868964025372900e-01	-4.0325608264738591e-02	-2.1962408879476279e-02	9.6918309183386411e-02	1.0565326817404583e-01	-1.3103171949617654e-01	2.3464806356378609e-01	1.0952075988687635e-01	-6.0006845724476440e-02	2.1381502559623619e-01	2.4884940109191633e-01	4.2403872816402288e-02	9.5937847185999445e-02	3.3734115977841199e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6536500755782693e-01	-4.2477624708549339e-01	-5.5913651008804832e-01	-5.7804135411727176e-01	-1.0128793242411760e+00	-4.2938580950598632e-01	-7.5910489137251613e-01	-8.2663829677470413e-01	-4.1448712541767141e-01	-6.9276267375078160e-01	-5.7887882931440537e-01	-2.1468271763516208e-01	-3.6973338599435795e-01	-6.1553433132685420e-01	-5.7745375040688085e-01	2.7879456129878294e-01	-1.3153319432987337e-01	1.0180907433915522e-01	8.8495029998785585e-02	1.0770659213061125e-01	1.0105036291250064e-01	3.0371080209624474e-01	-1.4947446284812221e-01	-3.5133532932819227e-02	-1.5916770161827049e-01	-3.9896359484844039e-02	-2.1781325621986484e-02	9.6809224745233097e-02	1.0497344778195650e-01	-1.3053408380471784e-01	2.3407730139509908e-01	1.0852834965077748e-01	-5.9228103885293114e-02	2.1282294870396778e-01	2.4841059181459565e-01	4.1762682024030599e-02	9.5090626791458119e-02	3.3748115093957023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6448759677491259e-01	-4.1884924053820294e-01	-5.5268125904408938e-01	-5.7456789339092018e-01	-1.0091382928339601e+00	-4.2734481417174075e-01	-7.5175119845297400e-01	-8.2416227923924401e-01	-4.0960585922677129e-01	-6.8756885206742746e-01	-5.8046349161337829e-01	-2.1323148601149453e-01	-3.6883872332647155e-01	-6.0877630494125523e-01	-5.7326612610872052e-01	2.7947405269026721e-01	-1.3084695838012697e-01	1.0180983719168023e-01	8.7802758470450340e-02	1.0797498629065154e-01	9.9866696432225108e-02	3.0328818011332659e-01	-1.4873531200505238e-01	-3.4577080954863379e-02	-1.5964514737018609e-01	-3.9464433420488984e-02	-2.1599026609773090e-02	9.6695952984676703e-02	1.0428907365008275e-01	-1.3003216747459012e-01	2.3350511915340705e-01	1.0752865785037524e-01	-5.8451185664375405e-02	2.1183125085783697e-01	2.4797901644096645e-01	4.1119871389069258e-02	9.4240959193097010e-02	3.3763091546350141e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6359275792169636e-01	-4.1294462146885380e-01	-5.4623612042572278e-01	-5.7105186775894612e-01	-1.0053359257402592e+00	-4.2524802488724062e-01	-7.4445094772833265e-01	-8.2164325263847893e-01	-4.0472290107049047e-01	-6.8235452675943575e-01	-5.8202057906136928e-01	-2.1178104565310765e-01	-3.6792249446333275e-01	-6.0204160113075256e-01	-5.6903687932288960e-01	2.8015108012760254e-01	-1.3015141860325749e-01	1.0180417171349143e-01	8.7109292285035791e-02	1.0824046724947622e-01	9.8688405139797805e-02	3.0287587104725272e-01	-1.4799536722385093e-01	-3.4021311954153866e-02	-1.6012196536693316e-01	-3.9029944341926331e-02	-2.1415561536898976e-02	9.6578548524170610e-02	1.0360033529298399e-01	-1.2952604485076052e-01	2.3293182581766142e-01	1.0652201931478440e-01	-5.7676298128493529e-02	2.1084028389677539e-01	2.4755493375870008e-01	4.0475678337429662e-02	9.3389114066232626e-02	3.3779044317059914e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6268075228532161e-01	-4.0706428867123662e-01	-5.3980280823886151e-01	-5.6749535588943101e-01	-1.0014743680895226e+00	-4.2309654315524131e-01	-7.3720546940034548e-01	-8.1908217797899940e-01	-3.9984039570839253e-01	-6.7712230485321789e-01	-5.8354977741444125e-01	-2.1033139139024318e-01	-3.6698471873469085e-01	-5.9533161723594386e-01	-5.6476826569682126e-01	2.8082573121228832e-01	-1.2944664777057097e-01	1.0179205904986349e-01	8.6414732606245270e-02	1.0850298164372815e-01	9.7515595327029650e-02	3.0247404843811632e-01	-1.4725470488748832e-01	-3.3466373864849394e-02	-1.6059814314000234e-01	-3.8593006264452792e-02	-2.1230979837707397e-02	9.6457066260028049e-02	1.0290741907923931e-01	-1.2901578763671362e-01	2.3235771981766581e-01	1.0550876529881968e-01	-5.6903641581805262e-02	2.0985038445555931e-01	2.4713858953299447e-01	3.9830336867070680e-02	9.2535353796917047e-02	3.3795972345723211e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6175185704565997e-01	-4.0121005401311072e-01	-5.3338297171658522e-01	-5.6390042065019241e-01	-9.9755576398231238e-01	-4.2089148760377254e-01	-7.3001601578618047e-01	-8.1648002441742629e-01	-3.9496042688137750e-01	-6.7187473750357019e-01	-5.8505078128506249e-01	-2.0888252301687277e-01	-3.6602542799733950e-01	-5.8864769157725405e-01	-5.6046250860340985e-01	2.8149809406314619e-01	-1.2873271795834013e-01	1.0177348121286030e-01	8.5719176673768688e-02	1.0876247621547938e-01	9.6348362173010182e-02	3.0208286972654602e-01	-1.4651339582106601e-01	-3.2912412131484804e-02	-1.6107366788139474e-01	-3.8153732915655637e-02	-2.1045330673638476e-02	9.6331561309916117e-02	1.0221050820537714e-01	-1.2850146499477966e-01	2.3178308896247257e-01	1.0448922322145258e-01	-5.6133409617821865e-02	2.0886187401741443e-01	2.4673021662180417e-01	3.9184077401295266e-02	9.1679933416647874e-02	3.3813874528831489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6080636473504853e-01	-3.9538364405658755e-01	-5.2697819619415798e-01	-5.6026910707587418e-01	-9.9358225413351287e-01	-4.1863399275504243e-01	-7.2288376323984083e-01	-8.1383776838755972e-01	-3.9008501688229125e-01	-6.6661431864546328e-01	-5.8652329425513350e-01	-2.0743444538332378e-01	-3.6504466664360408e-01	-5.8199110443359880e-01	-5.5612179763561775e-01	2.8216825716731397e-01	-1.2800970067510933e-01	1.0174842105178515e-01	8.5022717903767336e-02	1.0901889783740225e-01	9.5186790173887814e-02	3.0170247667432354e-01	-1.4577150551652779e-01	-3.2359569686416123e-02	-1.6154852642963377e-01	-3.7712237702871465e-02	-2.0858662920538715e-02	9.6202088961172966e-02	1.0150978267803054e-01	-1.2798314364854926e-01	2.3120821039239803e-01	1.0346371642027036e-01	-5.5365789180018679e-02	2.0787505899612227e-01	2.4633003510524260e-01	3.8537126652847482e-02	9.0823100555213990e-02	3.3832749718991431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5984458266988996e-01	-3.8958670175572890e-01	-5.2059000405756117e-01	-5.5660344043959797e-01	-9.8955597358940550e-01	-4.1632520779662030e-01	-7.1580981409314426e-01	-8.1115639273547080e-01	-3.8521612626338803e-01	-6.6134348381118635e-01	-5.8796702898173248e-01	-2.0598716846980750e-01	-3.6404249158940472e-01	-5.7536307906574691e-01	-5.5174828722371139e-01	2.8283630923142283e-01	-1.2727766698920198e-01	1.0171686222403301e-01	8.4325445990545492e-02	1.0927219353803443e-01	9.4030953573020257e-02	3.0133299579006118e-01	-1.4502909435708841e-01	-3.1807986928092238e-02	-1.6202270525532828e-01	-3.7268633680799725e-02	-2.0671025156426253e-02	9.6068704620009854e-02	1.0080541930391101e-01	-1.2746088798699023e-01	2.3063335055375134e-01	1.0243256392196075e-01	-5.4600960630437227e-02	2.0689023084604125e-01	2.4593825242816389e-01	3.7889707498661510e-02	8.9965095410985962e-02	3.3852596724191959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5886683235672908e-01	-3.8382078822176730e-01	-5.1421985575870743e-01	-5.5290542442950275e-01	-9.8547904952125776e-01	-4.1396629535697022e-01	-7.0879519861059159e-01	-8.0843688586374995e-01	-3.8035565367426560e-01	-6.5606460910785114e-01	-5.8938170729578143e-01	-2.0454070744158667e-01	-3.6301897224241853e-01	-5.6876478277994302e-01	-5.4734409537267281e-01	2.8350233903321354e-01	-1.2653668765596354e-01	1.0167878916645245e-01	8.3627447009187408e-02	1.0952231052711815e-01	9.2880916790445300e-02	3.0097453875845870e-01	-1.4428621784089474e-01	-3.1257801700119874e-02	-1.6249619044632041e-01	-3.6823033519220685e-02	-2.0482465649676821e-02	9.5931463761658675e-02	1.0009759168718856e-01	-1.2693476016989358e-01	2.3005876519533863e-01	1.0139608022878512e-01	-5.3839097825640433e-02	2.0590766619843681e-01	2.4555506355492943e-01	3.7242038865083725e-02	8.9106150737932294e-02	3.3873414307079677e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5787344887539073e-01	-3.7808738454683938e-01	-5.0786915089076579e-01	-5.4917703943010499e-01	-9.8135359909769160e-01	-4.1155843028735556e-01	-7.0184087695284225e-01	-8.0568024088608103e-01	-3.7550543582379836e-01	-6.5078001034991773e-01	-5.9076706029371573e-01	-2.0309508268653040e-01	-3.6197419045087803e-01	-5.6219732802744271e-01	-5.4291130251705977e-01	2.8416643527384733e-01	-1.2578683324429299e-01	1.0163418706732347e-01	8.2928803518943633e-02	1.0976919622100299e-01	9.1736734850695140e-02	3.0062720287174416e-01	-1.4354292680344921e-01	-3.0709149271099391e-02	-1.6296896769244212e-01	-3.6375549470775460e-02	-2.0293032347597044e-02	9.5790421881523896e-02	9.9386470233855953e-02	-1.2640482023429553e-01	2.2948469938578320e-01	1.0035457512096034e-01	-5.3080368199396502e-02	2.0492762702251691e-01	2.4518065113539955e-01	3.6594335623366864e-02	8.8246491848628469e-02	3.3895201184245454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5686478024175868e-01	-3.7238789367756076e-01	-5.0153922931729833e-01	-5.4542024090809038e-01	-9.7718172743778897e-01	-4.0910279845210357e-01	-6.9494774114383440e-01	-8.0288745479324108e-01	-3.7066724755954433e-01	-6.4549194234120311e-01	-5.9212282842236563e-01	-2.0165031983581047e-01	-3.6090824043357617e-01	-5.5566177353586355e-01	-5.3845195049040040e-01	2.8482868643114984e-01	-1.2502817426205354e-01	1.0158304183905616e-01	8.2229594667175304e-02	1.1001279826809270e-01	9.0598453808042642e-02	3.0029107146199374e-01	-1.4279926763837394e-01	-3.0162162315216661e-02	-1.6344102226990698e-01	-3.5926293338773993e-02	-2.0102772865355320e-02	9.5645634447390326e-02	9.8672222162668702e-02	-1.2587112620153568e-01	2.2891138755067980e-01	9.9308353474830843e-02	-5.2324932851483208e-02	2.0395036080957343e-01	2.4481518568119678e-01	3.5946808495214762e-02	8.7386336632505571e-02	3.3917956025524378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5584118675276762e-01	-3.6672364233023030e-01	-4.9523137234910691e-01	-5.4163695790183719e-01	-9.7296552564657590e-01	-4.0660059552917888e-01	-6.8811661703692428e-01	-8.0005952763153032e-01	-3.6584280205809239e-01	-6.4020259830061488e-01	-5.9344876155715920e-01	-2.0020644976849619e-01	-3.5982122869168121e-01	-5.4915912546832912e-01	-5.3396804160596667e-01	2.8548918061401568e-01	-1.2426078127997427e-01	1.0152534009170108e-01	8.1529896293678045e-02	1.1025306457431909e-01	8.9466111168342299e-02	2.9996621433312576e-01	-1.4205528251611935e-01	-2.9616970893585566e-02	-1.6391233902536598e-01	-3.5475376445003183e-02	-1.9911734475240587e-02	9.5497156852743473e-02	9.7955011522240662e-02	-1.2533373418463076e-01	2.2833905352859038e-01	9.8257715096653597e-02	-5.1572946642026010e-02	2.0297610077862874e-01	2.4445882575131589e-01	3.5299663968135837e-02	8.6525895588581328e-02	3.3941677453311399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5480304031612319e-01	-3.6109588293993816e-01	-4.8894680396303353e-01	-5.3782909161364878e-01	-9.6870706893415826e-01	-4.0405302582292585e-01	-6.8134826627577327e-01	-7.9719746169461758e-01	-3.6103375111980596e-01	-6.3491410942569726e-01	-5.9474461907382736e-01	-1.9876350860081449e-01	-3.5871327390296137e-01	-5.4269033860661264e-01	-5.2946153784563743e-01	2.8614800541819829e-01	-1.2348472505368603e-01	1.0146106910737458e-01	8.0829781035215917e-02	1.1048994332863060e-01	8.8339736306683972e-02	2.9965268819143526e-01	-1.4131100960025023e-01	-2.9073702436342736e-02	-1.6438290235965683e-01	-3.5022909597515597e-02	-1.9719964096224209e-02	9.5345044371245607e-02	9.7234999213888396e-02	-1.2479269849565852e-01	2.2776791064488275e-01	9.7202954571800615e-02	-5.0824558290799030e-02	2.0200506610201760e-01	2.4411171814617424e-01	3.4653104220349500e-02	8.5665371871900722e-02	3.3966364041894987e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5375072376723353e-01	-3.5550579563627405e-01	-4.8268669205717468e-01	-5.3399851410342203e-01	-9.6440841481956208e-01	-4.0146130109081529e-01	-6.7464338824599523e-01	-7.9430226072969679e-01	-3.5624168556148705e-01	-6.2962854458795248e-01	-5.9601016991379174e-01	-1.9732153766081884e-01	-3.5758450679905401e-01	-5.3625631755461944e-01	-5.2493436015337858e-01	2.8680524778369493e-01	-1.2270007664356025e-01	1.0139021681567970e-01	8.0129318430114865e-02	1.1072338302846974e-01	8.7219350880150467e-02	2.9935053707363507e-01	-1.4056648326098165e-01	-2.8532481725504211e-02	-1.6485269621126977e-01	-3.4569003058385374e-02	-1.9527508283801068e-02	9.5189352112420911e-02	9.6512343019814165e-02	-1.2424807175286487e-01	2.2719816180240254e-01	9.6144361129128136e-02	-5.0079910480942735e-02	2.0103746214934803e-01	2.4377399810923148e-01	3.4007327054967930e-02	8.4804961352919761e-02	3.3992014316810870e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5268463017578934e-01	-3.4995449023879638e-01	-4.7645214973723454e-01	-5.3014706708219139e-01	-9.6007160141997050e-01	-3.9882663938592988e-01	-6.6800262201390181e-01	-7.9137492915877394e-01	-3.5146813570052221e-01	-6.2434791015380098e-01	-5.9724519264338349e-01	-1.9588058344923198e-01	-3.5643507002644570e-01	-5.2985791795873838e-01	-5.2038838782976438e-01	2.8746099385392110e-01	-1.2190690753204908e-01	1.0131277177021544e-01	7.9428575022773978e-02	1.1095333250523018e-01	8.6104969235027570e-02	2.9905979277145117e-01	-1.3982173428565536e-01	-2.7993430878598458e-02	-1.6532170403956692e-01	-3.4113766511424906e-02	-1.9334413220087776e-02	9.5030134978586520e-02	9.5787197636232904e-02	-1.2369990498722111e-01	2.2662999958797708e-01	9.5082218520239639e-02	-4.9339139966572063e-02	2.0007348074830528e-01	2.4344578953532417e-01	3.3362525843171648e-02	8.3944852689057603e-02	3.4018626754218069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5160516214436959e-01	-3.4444300826588903e-01	-4.7024423662905984e-01	-5.2627656080380025e-01	-9.5569864582579001e-01	-3.9615026391688529e-01	-6.6142654824900970e-01	-7.8841647131589188e-01	-3.4671457192418847e-01	-6.1907414992500442e-01	-5.9844947550707261e-01	-1.9444069758719829e-01	-3.5526511799179195e-01	-5.2349594774172825e-01	-5.1582545802384516e-01	2.8811532883686330e-01	-1.2110528973824541e-01	1.0122872312624503e-01	7.8727614467960227e-02	1.1117974094966873e-01	8.4996598807866156e-02	2.9878047525189450e-01	-1.3907679008588156e-01	-2.7456669333097657e-02	-1.6578990880777475e-01	-3.3657309029862074e-02	-1.9140724704159857e-02	9.4867447623075252e-02	9.5059714711043519e-02	-1.2314824774818078e-01	2.2606360639374476e-01	9.4016804913331753e-02	-4.8602377683773103e-02	1.9911330046081333e-01	2.4312720518489683e-01	3.2718889476078358e-02	8.3085227407649093e-02	3.4046199780299129e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5051273110135510e-01	-3.3897232495103330e-01	-4.6406396021262325e-01	-5.2238877305268960e-01	-9.5129154256172421e-01	-3.9343340192676579e-01	-6.5491569112719106e-01	-7.8542789070096775e-01	-3.4198240533788732e-01	-6.1380914519232554e-01	-5.9962281647489968e-01	-1.9300193675168606e-01	-3.5407481669227597e-01	-5.1717116834701327e-01	-5.1124736531859094e-01	2.8876833686838677e-01	-1.2029529592941471e-01	1.0113806061960443e-01	7.8026497634774164e-02	1.1140255793725500e-01	8.3894240519868199e-02	2.9851259307241412e-01	-1.3833167490109533e-01	-2.6922313831672581e-02	-1.6625729296578570e-01	-3.3199739043983656e-02	-1.8946488142610674e-02	9.4701344409785115e-02	9.4330042885666640e-02	-1.2259314820839617e-01	2.2549915455232095e-01	9.2948392801288540e-02	-4.7869748864509169e-02	1.9815708687308181e-01	2.4281834690334145e-01	3.2076602324997698e-02	8.2226259999536311e-02	3.4074731770686624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4940775659040892e-01	-3.3354335126096207e-01	-4.5791227717301203e-01	-5.1848544822563358e-01	-9.4685226213377416e-01	-3.9067728359260823e-01	-6.4847052021171736e-01	-7.8241018925092554e-01	-3.3727298848621284e-01	-6.0855471489620427e-01	-6.0076502328422809e-01	-1.9156436259926177e-01	-3.5286434353168150e-01	-5.1088429599040142e-01	-5.0665586140606700e-01	2.8942010087786008e-01	-1.1947699952926633e-01	1.0104077454691915e-01	7.7325282710165449e-02	1.1162173345344049e-01	8.2797889164103217e-02	2.9825614379021553e-01	-1.3758640999830449e-01	-2.6390478408301950e-02	-1.6672383843279293e-01	-3.2741164308756461e-02	-1.8751748540316783e-02	9.4531879374092354e-02	9.3598327840669654e-02	-1.2203465326717439e-01	2.2493680648481151e-01	9.1877248923658339e-02	-4.7141373152980191e-02	1.9720499289812685e-01	2.4251930584468137e-01	3.1435844209758562e-02	8.1368118022545205e-02	3.4104221049917678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4829066555866413e-01	-3.2815693591058859e-01	-4.5179009476424026e-01	-5.1456829650506697e-01	-9.4238274966181779e-01	-3.8788314094688725e-01	-6.4209145230961917e-01	-7.7936436662871655e-01	-3.3258761614090937e-01	-6.0331261588828511e-01	-6.0187591347605773e-01	-1.9012804167895622e-01	-3.5163388712285554e-01	-5.0463600291640387e-01	-5.0205265484846939e-01	2.9007070245624228e-01	-1.1865047482276295e-01	1.0093685574718787e-01	7.6624025301903431e-02	1.1183721791882648e-01	8.1707533785131944e-02	2.9801111436509137e-01	-1.3684101386782557e-01	-2.5861274375270152e-02	-1.6718952657978983e-01	-3.2281691871442315e-02	-1.8556550491398170e-02	9.4359106185158748e-02	9.2864712344816511e-02	-1.2147280865247068e-01	2.2437671486071131e-01	9.0803634202127476e-02	-4.6417364724006094e-02	1.9625715908937769e-01	2.4223016269887840e-01	3.0796790374785776e-02	8.0510962214101020e-02	3.4134665890918265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4716189164568338e-01	-3.2281386736997486e-01	-4.4569827218194868e-01	-5.1063899312150829e-01	-9.3788492359723319e-01	-3.8505220682232005e-01	-6.3577885330111050e-01	-7.7629141953074765e-01	-3.2792752614994081e-01	-5.9808454328762906e-01	-6.0295531442600225e-01	-1.8869304533490794e-01	-3.5038364707726527e-01	-4.9842691865650268e-01	-4.9743941092109412e-01	2.9072022172678169e-01	-1.1781579705728543e-01	1.0082629558479807e-01	7.5922778540904165e-02	1.1204896221420831e-01	8.0623158050643670e-02	2.9777748155518990e-01	-1.3609550241483262e-01	-2.5334810311090188e-02	-1.6765433821196157e-01	-3.1821428039228418e-02	-1.8360938170361770e-02	9.4183078109666210e-02	9.2129336307185519e-02	-1.2090765902122817e-01	2.2381902276872823e-01	8.9727803689083702e-02	-4.5697832403027321e-02	1.9531371396404065e-01	2.4195098792206832e-01	3.0159611472602262e-02	7.9654946612257777e-02	3.4166064514519023e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4602187447518253e-01	-3.1751487585901850e-01	-4.3963762194133882e-01	-5.0669917770242889e-01	-9.3336067452478422e-01	-3.8218571382128658e-01	-6.2953303994002674e-01	-7.7319234101323753e-01	-3.2329390034204597e-01	-5.9287213092556579e-01	-6.0400306337013265e-01	-1.8725944959948648e-01	-3.4911383378234434e-01	-4.9225763128688699e-01	-4.9281775153333507e-01	2.9136873721844292e-01	-1.1697304253999236e-01	1.0070908593402078e-01	7.5221593182826632e-02	1.1225691770548030e-01	7.9544740614774997e-02	2.9755521230520821e-01	-1.3534988914656146e-01	-2.4811192049392302e-02	-1.6811825355099566e-01	-3.1360478346899145e-02	-1.8164955323420204e-02	9.4003847977000149e-02	9.1392336832016294e-02	-1.2033924805789317e-01	2.2326386389760605e-01	8.8650006528844805e-02	-4.4982879787338143e-02	1.9437477433493705e-01	2.4168184196905695e-01	2.9524473554425796e-02	7.8800218684421428e-02	3.4198415089004035e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4487105895139943e-01	-3.1226063532588955e-01	-4.3360891125690260e-01	-5.0275045370482729e-01	-9.2881186404782967e-01	-3.7928489331102155e-01	-6.2335428162345186e-01	-7.7006811983789902e-01	-3.1868786548137890e-01	-5.8767695187320634e-01	-6.0501900742582315e-01	-1.8582733507754537e-01	-3.4782466816731733e-01	-4.8612868868329495e-01	-4.8818925522378781e-01	2.9201632574218356e-01	-1.1612228873123535e-01	1.0058521916503402e-01	7.4520517708856038e-02	1.1246103626837614e-01	7.8472255472815514e-02	2.9734426412655940e-01	-1.3460418535503474e-01	-2.4290522668818686e-02	-1.6858125221734530e-01	-3.0898947524578273e-02	-1.7968645259978291e-02	9.3821468145911677e-02	9.0653848275950424e-02	-1.1976761857094878e-01	2.2271136272602612e-01	8.7570485931105765e-02	-4.4272605368198215e-02	1.9344044564957150e-01	2.4142277552746080e-01	2.8891538067530344e-02	7.7946919463072625e-02	3.4231715729694008e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4370989456189726e-01	-3.0705176540560758e-01	-4.2761286342076815e-01	-4.9879438792865849e-01	-9.2424032375565068e-01	-3.7635097444566534e-01	-6.1724280212897054e-01	-7.6691973983734352e-01	-3.1411049426698340e-01	-5.8250051904575473e-01	-6.0600300360776571e-01	-1.8439678682247029e-01	-3.4651638145820124e-01	-4.8004059977079216e-01	-4.8355545722554832e-01	2.9266306227018146e-01	-1.1526361433391212e-01	1.0045468813151676e-01	7.3819598425599514e-02	1.1266127031302425e-01	7.7405672307042594e-02	2.9714458546912376e-01	-1.3385840029519078e-01	-2.3772902483967573e-02	-1.6904331321246596e-01	-3.0436939465576015e-02	-1.7772050844282811e-02	9.3635990472677039e-02	8.9914002307352928e-02	-1.1919281258732345e-01	2.2216163472070949e-01	8.6489479156158622e-02	-4.3567102653485214e-02	1.9251082233525582e-01	2.4117382975288745e-01	2.8260961859041599e-02	7.7095183687806726e-02	3.4265964498565391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4253883468851053e-01	-3.0188883335550737e-01	-4.2165015917671916e-01	-4.9483251010819057e-01	-9.1964785427164797e-01	-3.7338518321615888e-01	-6.1119878131811833e-01	-7.6374817930054362e-01	-3.0956280637209266e-01	-5.7734428587789099e-01	-6.0695491883928365e-01	-1.8296789420465240e-01	-3.4518921492267918e-01	-4.7399383576644960e-01	-4.7891784959787237e-01	2.9330901981810253e-01	-1.1439709937865482e-01	1.0031748615984534e-01	7.3118879564023742e-02	1.1285757280829976e-01	7.6344956823475099e-02	2.9695611608425315e-01	-1.3311254135832107e-01	-2.3258429037430629e-02	-1.6950441490106147e-01	-2.9974557194376937e-02	-1.7575214487232160e-02	9.3447466280773078e-02	8.9172927967403268e-02	-1.1861487144454823e-01	2.2161478654184708e-01	8.5407217511406786e-02	-4.2866460290578959e-02	1.9158598814914715e-01	2.4093503650460057e-01	2.7632897185833602e-02	7.6245139953031282e-02	3.4301159403906323e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4135833592801791e-01	-2.9677235596463825e-01	-4.1572143808715750e-01	-4.9086631257829966e-01	-9.1503622438086385e-01	-3.7038874152888418e-01	-6.0522235680486369e-01	-7.6055441037863347e-01	-3.0504576951843371e-01	-5.7220964706462385e-01	-6.0787462995909580e-01	-1.8154075077299883e-01	-3.4384341960553011e-01	-4.6798883141301106e-01	-4.7427788142033528e-01	2.9395426933049229e-01	-1.1352282530477235e-01	1.0017360703993000e-01	7.2418403377367713e-02	1.1304989730594765e-01	7.5290071079365833e-02	2.9677878737874286e-01	-1.3236661424073295e-01	-2.2747197092966562e-02	-1.6996453499335995e-01	-2.9511902834808357e-02	-1.7378178138343095e-02	9.3255946332086490e-02	8.8430751732666527e-02	-1.1803383588054624e-01	2.2107091625502459e-01	8.4323926358709306e-02	-4.2170762189189373e-02	1.9066601653213128e-01	2.4070641858114267e-01	2.7007491730201495e-02	7.5396910860682939e-02	3.4337298400010878e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4016885742403429e-01	-2.9170280143447730e-01	-4.0982729989050182e-01	-4.8689725001265893e-01	-9.1040717023525508e-01	-3.6736286631384030e-01	-5.9931362558809043e-01	-7.5733939851125509e-01	-3.0056030058092309e-01	-5.6709793936218189e-01	-6.0876202372364885e-01	-1.8011545411008470e-01	-3.4247925605530555e-01	-4.6202598620182056e-01	-4.6963695904575514e-01	2.9459887956936037e-01	-1.1264087503687985e-01	1.0002304501770592e-01	7.1718210237968719e-02	1.1323819796445825e-01	7.4240973801286858e-02	2.9661252275954630e-01	-1.3162062310757375e-01	-2.2239298629855214e-02	-1.7042365052745265e-01	-2.9049077578431566e-02	-1.7180983277875629e-02	9.3061480799670318e-02	8.7687597578864795e-02	-1.1744974612095593e-01	2.2053011354883670e-01	8.3239825132064932e-02	-4.1480087643861928e-02	1.8975097096551624e-01	2.4048798995541801e-01	2.6384888620981446e-02	7.4550613177344197e-02	3.4374379386912310e+00
